pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 794428
0 15875 85 0 1788863471 252337
0 15879 87 0 1788863471 252680
0 15898 83 0 1788863471 254286
0 15908 84 0 1788863471 255146
0 15918 85 0 1788863471 256000
0 15920 86 0 1788863471 256176
0 15947 82 0 1788863471 258532
0 15993 73 0 1788863471 262479
0 15996 84 0 1788863471 262718
0 16006 85 0 1788863471 263600
0 16036 84 0 1788863471 266153
0 16111 88 0 1788863471 272639
0 16112 87 0 1788863471 272732
0 16123 89 0 1788863471 273681
0 16245 88 0 1788863471 284380
0 16264 87 0 1788863471 286023
0 16274 170 0 1788863471 286983
0 16285 87 0 1788863471 287903
0 16310 85 0 1788863471 290100
0 16322 84 0 1788863471 291125
0 16410 111 0 1788863471 298657
0 16424 85 0 1788863471 299849
0 16550 86 0 1788863471 310740
0 16629 83 0 1788863471 317489
0 16651 86 0 1788863471 319362
0 16677 90 0 1788863471 321724
0 16803 90 0 1788863471 332733
0 16839 85 0 1788863471 335782
0 16843 84 0 1788863471 336122
0 16858 83 0 1788863471 337535
0 16886 90 0 1788863471 339960
0 16909 84 0 1788863471 341934
0 16927 86 0 1788863471 343465
0 16945 85 0 1788863471 345010
0 17000 85 0 1788863471 349746
0 17004 83 0 1788863471 350085
0 17019 82 0 1788863471 351348
0 17078 84 0 1788863471 356443
0 17096 82 0 1788863471 357990
0 17153 83 0 1788863471 362824
0 17159 82 0 1788863471 363328
0 17165 92 0 1788863471 365566
0 17195 83 0 1788863471 368165
0 17229 84 0 1788863471 371240
0 17238 84 0 1788863471 372012
0 17251 85 0 1788863471 373184
0 17257 230 0 1788863471 373839
0 17288 83 0 1788863471 376494
0 17347 89 0 1788863471 381562
0 17349 84 0 1788863471 381745
0 17371 83 0 1788863471 384417
0 17386 92 0 1788863471 385699
0 17387 91 0 1788863471 385793
0 17389 80 0 1788863471 385962
0 17392 83 0 1788863471 386222
0 17397 91 0 1788863471 386655
0 17414 84 0 1788863471 388102
0 17419 82 0 1788863471 388526
0 17421 84 0 1788863471 388706
0 17429 93 0 1788863471 389642
0 17450 86 0 1788863471 391412
0 17516 85 0 1788863471 397048
0 17536 85 0 1788863471 398761
0 17548 84 0 1788863471 399827
0 17555 83 0 1788863471 400418
0 17563 85 0 1788863471 401103
0 17600 84 0 1788863471 404465
0 17612 85 0 1788863471 405569
0 17617 85 0 1788863471 406017
0 17640 124 0 1788863471 408035
0 17642 87 0 1788863471 408214
0 17667 85 0 1788863471 410357
0 17701 85 0 1788863471 413253
0 17794 84 0 1788863471 421062
0 17809 83 0 1788863471 422337
0 17813 155 0 1788863471 422750
0 17824 93 0 1788863471 423702
0 17862 85 0 1788863471 426933
0 17877 85 0 1788863471 428208
0 17918 89 0 1788863471 431692
0 17933 85 0 1788863471 432971
0 17942 87 0 1788863471 433736
0 17950 80 0 1788863471 434400
0 17978 85 0 1788863471 436771
0 17984 87 0 1788863471 437264
0 17999 85 0 1788863471 438496
0 18025 86 0 1788863471 440745
0 18027 84 0 1788863471 440922
0 18071 86 0 1788863471 445075
0 18104 83 0 1788863471 447919
0 18171 82 0 1788863471 456433
0 18188 84 0 1788863471 457897
0 18201 80 0 1788863471 459204
0 18217 96 0 1788863471 460597
0 18225 97 0 1788863471 461360
0 18293 103 0 1788863471 467726
0 18332 80 0 1788863471 471165
0 18351 82 0 1788863471 472839
0 18383 84 0 1788863471 475508
0 18389 128 0 1788863471 476080
0 18507 85 0 1788863471 486576
0 18509 85 0 1788863471 486760
0 18578 84 0 1788863471 493559
0 18602 85 0 1788863471 496191
0 18612 83 0 1788863471 497051
0 18620 83 0 1788863471 497761
0 18662 83 0 1788863471 501358
0 18679 81 0 1788863471 502809
0 18698 83 0 1788863471 504403
0 18734 84 0 1788863471 507493
0 18744 84 0 1788863471 508354
0 18762 82 0 1788863471 509894
0 18803 175 0 1788863471 514253
0 18891 82 0 1788863471 523346
0 18905 83 0 1788863471 524563
0 18914 84 0 1788863471 525382
0 18928 83 0 1788863471 526570
0 18931 85 0 1788863471 526843
0 18942 514 0 1788863471 528294
0 18969 160 0 1788863471 531190
0 18971 83 0 1788863471 531371
0 18988 81 0 1788863471 532833
0 19000 80 0 1788863471 533938
0 19004 83 0 1788863471 534271
0 19008 85 0 1788863471 534786
0 19038 82 0 1788863471 538543
0 19053 84 0 1788863471 540012
0 19058 84 0 1788863471 540438
0 19071 86 0 1788863471 541560
0 19099 82 0 1788863471 543967
0 19117 85 0 1788863471 545579
0 19159 84 0 1788863471 549106
0 19187 100 0 1788863471 551522
0 19248 82 0 1788863471 557018
0 19265 83 0 1788863471 558568
0 19268 84 0 1788863471 558836
0 19306 189 0 1788863471 563876
0 19332 84 0 1788863471 569503
0 19397 83 0 1788863471 575426
0 19416 92 0 1788863471 578948
0 19417 88 0 1788863471 579043
0 19442 82 0 1788863471 583132
0 19466 87 0 1788863471 585198
0 19495 102 0 1788863471 587649
0 19528 84 0 1788863471 590539
0 19551 159 0 1788863471 593575
0 19610 128 0 1788863471 602945
0 19674 169 0 1788863471 612647
0 19722 108 0 1788863471 620678
0 19727 159 0 1788863471 621480
0 19768 177 0 1788863471 628351
0 19805 127 0 1788863471 633986
0 19808 128 0 1788863471 634381
0 19817 150 0 1788863471 635712
0 19903 164 0 1788863471 648592
0 19924 192 0 1788863471 652310
0 19969 219 0 1788863471 660262
0 19974 158 0 1788863471 661113
0 19987 177 0 1788863471 663266
0 19998 210 0 1788863471 665309
0 20000 252 0 1788863471 665768
0 20006 171 0 1788863471 666667
0 20018 89 0 1788863471 667815
0 20044 91 0 1788863471 670240
0 20046 89 0 1788863471 670425
0 20055 90 0 1788863471 671284
0 20065 88 0 1788863471 672209
0 20105 86 0 1788863471 676013
0 20152 78 0 1788863471 680353
0 20162 82 0 1788863471 681254
0 20189 120 0 1788863471 683757
0 20191 88 0 1788863471 683943
0 20195 87 0 1788863471 684301
0 20265 89 0 1788863471 690839
0 20277 88 0 1788863471 691956
0 20282 123 0 1788863471 692509
0 20305 90 0 1788863471 695077
0 20324 91 0 1788863471 696994
0 20363 80 0 1788863471 702184
0 20392 88 0 1788863471 705065
0 20409 78 0 1788863471 706720
0 20422 72 0 1788863471 707766
0 20425 70 0 1788863471 707983
0 20458 102 0 1788863471 711322
0 20494 105 0 1788863471 715002
0 20519 140 0 1788863471 717966
0 20558 91 0 1788863471 723273
0 20600 87 0 1788863471 727248
0 20636 88 0 1788863471 730603
0 20641 87 0 1788863471 731089
0 20651 113 0 1788863471 732010
0 20654 87 0 1788863471 732283
0 20666 87 0 1788863471 733382
0 20669 91 0 1788863471 733655
0 20683 88 0 1788863471 734918
0 20716 89 0 1788863471 738410
0 20742 88 0 1788863471 740852
0 20810 115 0 1788863471 747021
0 20816 84 0 1788863471 747547
0 20823 89 0 1788863471 748193
0 20847 88 0 1788863471 768496
0 20850 0 0 1788863471 768896
0 20866 87 0 1788863471 771455
0 20873 272 0 1788863471 772423
0 20892 93 0 1788863471 774529
0 20930 87 0 1788863471 778067
0 20941 87 0 1788863471 779071
0 20953 87 0 1788863471 780191
0 20954 87 0 1788863471 780282
0 20981 88 0 1788863471 782792
0 20984 88 0 1788863471 783056
0 20998 86 0 1788863471 784320
0 21008 108 0 1788863471 785254
0 21010 88 0 1788863471 785436
0 21020 97 0 1788863471 786679
0 21036 88 0 1788863471 788527
0 21037 99 0 1788863471 788634
0 21085 88 0 1788863471 793525
0 21094 116 0 1788863471 794368
0 21108 98 0 1788863471 795656
0 21118 118 0 1788863471 796576
0 21136 878 0 1788863471 799831
0 21160 88 0 1788863471 806487
0 21161 90 0 1788863471 806582
0 21214 88 0 1788863471 811484
0 21225 88 0 1788863471 812502
0 21246 89 0 1788863471 814468
0 21270 93 0 1788863471 816663
0 21278 88 0 1788863471 817405
0 21289 86 0 1788863471 818405
0 21317 83 0 1788863471 820929
0 21341 82 0 1788863471 823001
0 21388 88 0 1788863471 827141
0 21400 96 0 1788863471 828215
0 21408 84 0 1788863471 828908
0 21427 84 0 1788863471 830600
0 21449 87 0 1788863471 832543
0 21456 88 0 1788863471 833150
0 21476 84 0 1788863471 834927
0 21496 114 0 1788863471 836696
0 21503 83 0 1788863471 837290
0 21514 83 0 1788863471 838254
0 21532 106 0 1788863471 839846
0 21548 84 0 1788863471 841244
0 21579 85 0 1788863471 844009
0 21593 110 0 1788863471 845254
0 21611 84 0 1788863471 846810
0 21612 85 0 1788863471 846899
0 21620 83 0 1788863471 847606
0 21645 82 0 1788863471 849826
0 21648 82 0 1788863471 850076
0 21649 80 0 1788863471 850159
0 21678 113 0 1788863471 852700
0 21719 91 0 1788863471 856644
0 21758 109 0 1788863471 860128
0 21762 83 0 1788863471 860468
0 21790 82 0 1788863471 862921
0 21794 106 0 1788863471 863279
0 21862 87 0 1788863471 869219
0 21890 86 0 1788863471 873239
0 21917 114 0 1788863471 875668
0 21943 83 0 1788863471 877943
0 21945 80 0 1788863471 878111
0 21947 82 0 1788863471 878277
0 21975 87 0 1788863471 880714
0 22021 84 0 1788863471 884724
0 22032 87 0 1788863471 885680
0 22127 85 0 1788863471 894002
0 22135 91 0 1788863471 894694
0 22139 87 0 1788863471 895141
0 22159 85 0 1788863471 896900
0 22165 83 0 1788863471 897438
0 22175 83 0 1788863471 898325
0 22185 109 0 1788863471 899198
0 22268 119 0 1788863471 906714
0 22287 83 0 1788863471 908361
0 22349 86 0 1788863471 913787
0 22372 83 0 1788863471 915791
0 22393 78 0 1788863471 917585
0 22398 81 0 1788863471 918008
0 22413 85 0 1788863471 919321
0 22439 116 0 1788863471 921663
0 22449 83 0 1788863471 922508
0 22450 86 0 1788863471 922599
0 22461 84 0 1788863471 923564
0 22495 83 0 1788863471 926539
0 22499 109 0 1788863471 926910
0 22505 84 0 1788863471 927425
0 22539 98 0 1788863471 930427
0 22553 92 0 1788863471 931673
0 22559 84 0 1788863471 932192
0 22570 84 0 1788863471 933157
0 22571 83 0 1788863471 933243
0 22581 84 0 1788863471 934128
0 22583 85 0 1788863471 934301
0 22593 87 0 1788863471 935186
0 22613 84 0 1788863471 936955
0 22621 93 0 1788863471 937660
0 22628 84 0 1788863471 938258
0 22637 88 0 1788863471 939067
0 22639 84 0 1788863471 939241
0 22646 84 0 1788863471 939875
0 22650 84 0 1788863471 940224
0 22669 119 0 1788863471 942814
0 22677 85 0 1788863471 943520
0 22703 83 0 1788863471 945817
0 22727 83 0 1788863471 947958
0 22786 84 0 1788863471 953216
0 22793 84 0 1788863471 953855
0 22811 86 0 1788863471 955428
0 22817 84 0 1788863471 955993
0 22830 83 0 1788863471 957148
0 22834 86 0 1788863471 957503
0 22847 92 0 1788863471 958640
0 22882 89 0 1788863471 961682
0 22933 108 0 1788863471 966176
0 22941 84 0 1788863471 966956
0 22956 103 0 1788863471 968341
0 22973 84 0 1788863471 969874
0 23051 113 0 1788863471 976781
0 23078 85 0 1788863471 979183
0 23092 83 0 1788863471 980416
0 23143 84 0 1788863471 984904
0 23197 106 0 1788863471 989701
0 23236 83 0 1788863471 993133
0 23265 90 0 1788863471 995682
0 23278 83 0 1788863471 996829
0 23294 105 0 1788863471 998264
0 23295 86 0 1788863471 998353
0 23312 76 0 1788863471 999856
0 23317 83 0 1788863472 285
0 23319 84 0 1788863472 485
0 23336 84 0 1788863472 1998
0 23343 93 0 1788863472 2634
0 23347 84 0 1788863472 2979
0 23393 84 0 1788863472 7029
0 23395 83 0 1788863472 7202
0 23419 84 0 1788863472 9322
0 23421 82 0 1788863472 9491
0 23423 93 0 1788863472 9673
0 23431 82 0 1788863472 10388
0 23435 92 0 1788863472 10734
0 23446 81 0 1788863472 11718
0 23447 85 0 1788863472 11808
0 23450 103 0 1788863472 12096
0 23480 86 0 1788863472 14727
0 23512 85 0 1788863472 17584
0 23524 87 0 1788863472 18651
0 23536 88 0 1788863472 19708
0 23547 0 0 1788863472 20703
0 23551 111 0 1788863472 21069
0 23606 80 0 1788863472 25904
0 23607 83 0 1788863472 25992
0 23609 83 0 1788863472 26162
0 23618 99 0 1788863472 26957
0 23637 82 0 1788863472 28596
0 23674 83 0 1788863472 31881
0 23694 94 0 1788863472 33655
0 23703 79 0 1788863472 34453
0 23710 83 0 1788863472 35051
0 23718 84 0 1788863472 35777
0 23731 83 0 1788863472 36918
0 23764 86 0 1788863472 39848
0 23782 84 0 1788863472 41436
0 23791 84 0 1788863472 42248
0 23794 83 0 1788863472 42505
0 23808 106 0 1788863472 43759
0 23826 84 0 1788863472 45319
0 23851 83 0 1788863472 47523
0 23881 94 0 1788863472 50132
0 23888 81 0 1788863472 50723
0 23911 87 0 1788863472 52676
0 23956 80 0 1788863472 56434
0 23968 81 0 1788863472 57447
0 23969 80 0 1788863472 57530
0 23978 80 0 1788863472 58303
0 23979 81 0 1788863472 58387
0 24040 80 0 1788863472 63505
0 24050 80 0 1788863472 64371
0 24066 82 0 1788863472 65726
0 24098 81 0 1788863472 68486
0 24112 92 0 1788863472 69679
0 24176 80 0 1788863472 75006
0 24207 82 0 1788863472 77622
0 24235 95 0 1788863472 80007
0 24236 84 0 1788863472 80095
0 24254 79 0 1788863472 81585
0 24272 93 0 1788863472 83103
0 24287 81 0 1788863472 84367
0 24306 79 0 1788863472 85951
0 24319 81 0 1788863472 87056
0 24324 93 0 1788863472 87499
0 24326 91 0 1788863472 87679
0 24334 79 0 1788863472 88327
0 24345 80 0 1788863472 89264
0 24349 99 0 1788863472 89629
0 24386 81 0 1788863472 92934
0 24431 82 0 1788863472 96744
0 24432 83 0 1788863472 96831
0 24454 88 0 1788863472 98695
0 24458 77 0 1788863472 99014
0 24507 79 0 1788863472 103123
0 24515 81 0 1788863472 103832
0 24522 102 0 1788863472 104463
0 24524 84 0 1788863472 104636
0 24562 81 0 1788863472 107816
0 24566 80 0 1788863472 108145
0 24577 79 0 1788863472 109073
0 24597 81 0 1788863472 110714
0 24646 82 0 1788863472 114799
0 24666 80 0 1788863472 116494
0 24690 80 0 1788863472 118534
0 24719 81 0 1788863472 120981
0 24743 81 0 1788863472 123004
0 24754 82 0 1788863472 123931
0 24755 82 0 1788863472 124017
0 24762 79 0 1788863472 124587
0 24766 80 0 1788863472 124951
0 24778 82 0 1788863472 125956
0 24787 89 0 1788863472 126695
0 24803 80 0 1788863472 128047
0 24852 103 0 1788863472 132186
0 24883 85 0 1788863472 134796
0 24886 82 0 1788863472 135045
0 24903 103 0 1788863472 136468
0 24943 82 0 1788863472 139804
0 24995 79 0 1788863472 144137
0 25000 78 0 1788863472 144542
0 25007 81 0 1788863472 145142
0 25029 81 0 1788863472 146971
0 25045 79 0 1788863472 148321
0 25059 80 0 1788863472 149478
0 25063 81 0 1788863472 149813
0 25088 79 0 1788863472 151879
0 25112 82 0 1788863472 153893
0 25125 79 0 1788863472 154985
0 25137 80 0 1788863472 155987
0 25142 80 0 1788863472 156397
0 25159 80 0 1788863472 157863
0 25160 79 0 1788863472 157946
0 25217 86 0 1788863472 162676
0 25247 82 0 1788863472 165177
0 25255 80 0 1788863472 165867
0 25274 83 0 1788863472 167489
0 25282 80 0 1788863472 168163
0 25348 0 0 1788863472 173694
0 25362 83 0 1788863472 174936
0 25372 79 0 1788863472 175776
0 25381 82 0 1788863472 176531
0 25401 80 0 1788863472 178249
0 25437 105 0 1788863472 181246
0 25439 81 0 1788863472 181417
0 25442 87 0 1788863472 181670
0 25460 84 0 1788863472 183169
0 25480 86 0 1788863472 185007
0 25488 86 0 1788863472 185736
0 25517 84 0 1788863472 188194
0 25521 79 0 1788863472 188517
0 25546 79 0 1788863472 190602
0 25564 81 0 1788863472 192111
0 25603 80 0 1788863472 195475
0 25620 80 0 1788863472 196905
0 25637 111 0 1788863472 198344
0 25641 91 0 1788863472 198684
0 25675 102 0 1788863472 201507
0 25684 80 0 1788863472 202248
0 25773 81 0 1788863472 209704
0 25774 80 0 1788863472 209787
0 25780 81 0 1788863472 210298
0 25800 81 0 1788863472 211985
0 25814 80 0 1788863472 213159
0 25828 105 0 1788863472 214348
0 25840 80 0 1788863472 215317
0 25855 81 0 1788863472 216604
0 25867 87 0 1788863472 217639
0 25877 82 0 1788863472 218462
0 25885 80 0 1788863472 219157
0 25888 81 0 1788863472 219406
0 25900 100 0 1788863472 220459
0 25911 82 0 1788863472 221401
0 25923 80 0 1788863472 222425
0 25990 80 0 1788863472 228053
0 26024 80 0 1788863472 230909
0 26053 80 0 1788863472 233318
0 26093 86 0 1788863472 236662
0 26107 0 0 1788863472 237825
0 26145 78 0 1788863472 240845
0 26167 77 0 1788863472 242602
0 26172 78 0 1788863472 243002
0 26177 78 0 1788863472 243418
0 26186 76 0 1788863472 244127
0 26188 78 0 1788863472 244313
0 26209 77 0 1788863472 246001
0 26211 76 0 1788863472 246157
0 26241 79 0 1788863472 248572
0 26335 76 0 1788863472 256075
0 26386 100 0 1788863472 260139
0 26401 76 0 1788863472 261345
0 26416 78 0 1788863472 262527
0 26454 76 0 1788863472 265556
0 26459 76 0 1788863472 265945
0 26460 77 0 1788863472 266025
0 26487 76 0 1788863472 268182
0 26512 76 0 1788863472 270173
0 26535 77 0 1788863472 272034
0 26539 76 0 1788863472 272348
0 26560 77 0 1788863472 274048
0 26567 77 0 1788863472 274583
0 26589 77 0 1788863472 276355
0 26635 79 0 1788863472 280003
0 26652 117 0 1788863472 281380
0 26668 104 0 1788863472 282687
0 26672 77 0 1788863472 283000
0 26677 77 0 1788863472 283390
0 26681 78 0 1788863472 283737
0 26704 79 0 1788863472 285543
0 26727 76 0 1788863472 287376
0 26750 77 0 1788863472 289224
0 26763 75 0 1788863472 290268
0 26832 76 0 1788863472 295774
0 26835 72 0 1788863472 296004
0 26840 79 0 1788863472 296410
0 26850 76 0 1788863472 297203
0 26884 76 0 1788863472 299951
0 26889 77 0 1788863472 300334
0 26907 81 0 1788863472 301798
0 26925 76 0 1788863472 303246
0 26950 78 0 1788863472 305251
0 26974 77 0 1788863472 307179
0 26976 77 0 1788863472 307338
0 26981 79 0 1788863472 307741
0 27015 87 0 1788863472 310554
0 27044 78 0 1788863472 312939
0 27056 76 0 1788863472 313920
0 27113 76 0 1788863472 318424
0 27126 76 0 1788863472 319506
0 27152 77 0 1788863472 321594
0 27159 76 0 1788863472 322169
0 27186 77 0 1788863472 324331
0 27264 78 0 1788863472 330730
0 27269 77 0 1788863472 331118
0 27303 77 0 1788863472 333844
0 27306 75 0 1788863472 334076
0 27318 77 0 1788863472 335037
0 27327 0 0 1788863472 335761
0 27328 82 0 1788863472 335846
0 27348 76 0 1788863472 337430
0 27352 77 0 1788863472 337749
0 27359 77 0 1788863472 338317
0 27403 76 0 1788863472 341830
0 27433 100 0 1788863472 344237
0 27455 78 0 1788863472 346071
0 27495 77 0 1788863472 349367
0 27496 77 0 1788863472 349449
0 27511 100 0 1788863472 350648
0 27517 76 0 1788863472 351123
0 27563 79 0 1788863472 355242
0 27586 97 0 1788863472 357076
0 27663 78 0 1788863472 363559
0 27695 78 0 1788863472 366259
0 27699 78 0 1788863472 366579
0 27706 78 0 1788863472 367151
0 27725 84 0 1788863472 368683
0 27764 77 0 1788863472 371821
0 27778 76 0 1788863472 372931
0 27788 77 0 1788863472 373728
0 27795 76 0 1788863472 374293
0 27798 75 0 1788863472 374521
0 27801 77 0 1788863472 374762
0 27815 81 0 1788863472 375906
0 27829 77 0 1788863472 377105
0 27847 83 0 1788863472 378658
0 27865 76 0 1788863472 380086
0 27885 85 0 1788863472 381674
0 27917 77 0 1788863472 384263
0 27936 76 0 1788863472 385749
0 27961 77 0 1788863472 387812
0 28006 75 0 1788863472 391399
0 28016 75 0 1788863472 392167
0 28024 77 0 1788863472 392854
0 28037 75 0 1788863472 393887
0 28048 76 0 1788863472 394767
0 28061 77 0 1788863472 395802
0 28070 106 0 1788863472 396530
0 28156 77 0 1788863472 403354
0 28168 76 0 1788863472 404322
0 28204 97 0 1788863472 407178
0 28237 80 0 1788863472 410627
0 28262 77 0 1788863472 412700
0 28305 77 0 1788863472 416129
0 28309 79 0 1788863472 416445
0 28316 76 0 1788863472 417022
0 28322 77 0 1788863472 417496
0 28334 75 0 1788863472 418452
0 28378 75 0 1788863472 421877
0 28392 76 0 1788863472 423010
0 28406 77 0 1788863472 424157
0 28409 78 0 1788863472 424420
0 28410 79 0 1788863472 424502
0 28439 76 0 1788863472 426815
0 28451 77 0 1788863472 427775
0 28460 77 0 1788863472 428474
0 28464 77 0 1788863472 428820
0 28466 75 0 1788863472 428973
0 28477 79 0 1788863472 429868
0 28589 78 0 1788863472 438822
0 28611 76 0 1788863472 440589
0 28615 77 0 1788863472 440911
0 28619 78 0 1788863472 441226
0 28627 75 0 1788863472 441874
0 28641 77 0 1788863472 442980
0 28664 77 0 1788863472 444817
0 28667 77 0 1788863472 445055
0 28715 78 0 1788863472 448919
0 28729 77 0 1788863472 450036
0 28738 77 0 1788863472 450741
0 28759 143 0 1788863472 453156
0 28838 80 0 1788863472 459965
0 28859 77 0 1788863472 461796
0 28936 94 0 1788863472 469796
0 28967 82 0 1788863472 472665
0 29003 78 0 1788863472 475780
0 29018 76 0 1788863472 477201
0 29039 76 0 1788863472 478818
0 29046 93 0 1788863472 479479
0 29052 151 0 1788863472 480097
0 29100 77 0 1788863472 483995
0 29131 78 0 1788863472 486556
0 29135 77 0 1788863472 486876
0 29157 78 0 1788863472 488724
0 29182 76 0 1788863472 492459
0 29195 79 0 1788863472 493560
0 29211 125 0 1788863472 494912
0 29216 77 0 1788863472 495335
0 29258 76 0 1788863472 498767
0 29284 76 0 1788863472 500891
0 29358 78 0 1788863472 506751
0 29372 77 0 1788863472 507844
0 29375 77 0 1788863472 508079
0 29390 272 0 1788863472 509463
0 29447 76 0 1788863472 513947
0 29463 77 0 1788863472 515192
0 29465 77 0 1788863472 515350
0 29497 76 0 1788863472 517852
0 29520 83 0 1788863472 519673
0 29522 78 0 1788863472 519831
0 29560 77 0 1788863472 522790
0 29582 78 0 1788863472 525590
0 29595 83 0 1788863472 526665
0 29606 76 0 1788863472 527513
0 29611 77 0 1788863472 527904
0 29648 79 0 1788863472 531286
0 29652 78 0 1788863472 531606
0 29668 78 0 1788863472 532901
0 29686 76 0 1788863472 534287
0 29702 100 0 1788863472 535574
0 29716 79 0 1788863472 537182
0 29752 76 0 1788863472 540019
