pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 686746
1 2583 187 0 1788863520 561526
1 2589 253 0 1788863520 562716
2 2382 682 0 1788863520 563165
1 2603 92 0 1788863520 565077
6 1617 1842 0 1788863520 566012
0 2094 241 0 1788863520 567029
5 2382 242 0 1788863520 569381
5 2394 223 0 1788863520 572233
1 2642 227 0 1788863520 573196
2 2399 639 0 1788863520 574540
5 2403 238 0 1788863520 575023
2 2401 586 0 1788863520 575829
7 1558 776 0 1788863520 576034
5 2414 222 0 1788863520 577740
1 2662 270 0 1788863520 578040
5 2415 446 0 1788863520 578191
5 2418 617 0 1788863520 579449
4 1616 4479 0 1788863520 581624
2 2409 398 0 1788863520 581861
7 1568 390 0 1788863520 582975
1 2686 177 0 1788863520 583908
2 2436 497 0 1788863520 592734
3 2018 129 0 1788863520 593837
7 1599 296 0 1788863520 594513
3 2022 181 0 1788863520 594953
2 2454 390 0 1788863520 596190
7 1610 214 0 1788863520 596807
7 1614 122 0 1788863520 597724
1 2706 460 0 1788863520 602004
7 1632 589 0 1788863520 606048
1 2716 791 0 1788863520 607265
1 2717 261 0 1788863520 607534
6 1629 8915 0 1788863520 611187
1 2758 632 0 1788863520 619911
3 2078 299 0 1788863520 620402
4 1638 1169 0 1788863520 624908
7 1668 527 0 1788863520 624916
2 2525 487 0 1788863520 625561
7 1677 617 0 1788863520 629795
4 1642 1228 0 1788863520 630640
7 1681 558 0 1788863520 632092
1 2807 162 0 1788863520 636287
3 2114 429 0 1788863520 637823
2 2556 423 0 1788863520 640897
7 1703 478 0 1788863520 642063
7 1714 289 0 1788863520 645132
5 2457 1791 0 1788863520 645471
0 2190 459 0 1788863520 652048
1 2856 2268 0 1788863520 656304
6 1639 3701 0 1788863520 658129
7 1751 436 0 1788863520 659837
3 2175 704 0 1788863520 661206
2 2608 216 0 1788863520 661627
2 2623 371 0 1788863520 666739
6 1645 301 0 1788863520 671422
3 2195 443 0 1788863520 672232
7 1774 498 0 1788863520 672335
1 2863 2730 0 1788863520 674094
7 1782 267 0 1788863520 676188
3 2220 630 0 1788863520 681630
6 1679 171 0 1788863520 682886
7 1804 571 0 1788863520 685140
7 1806 718 0 1788863520 686346
2 2668 536 0 1788863520 686886
7 1807 516 0 1788863520 686898
4 1745 97 0 1788863520 690162
7 1813 545 0 1788863520 690257
6 1700 368 0 1788863520 695105
6 1701 207 0 1788863520 695317
6 1702 215 0 1788863520 695537
6 1705 163 0 1788863520 696150
2 2694 546 0 1788863520 698731
6 1713 164 0 1788863520 698739
2 2697 235 0 1788863520 699979
7 1833 549 0 1788863520 700772
1 2873 3958 0 1788863520 702835
2 2711 507 0 1788863520 705741
0 2262 593 0 1788863520 709066
6 1730 264 0 1788863520 710526
6 1731 233 0 1788863520 710764
3 2272 243 0 1788863520 711011
6 1739 416 0 1788863520 712831
2 2728 708 0 1788863520 713543
4 1801 401 0 1788863520 717284
2 2737 317 0 1788863520 717409
6 1759 303 0 1788863520 718131
2 2739 436 0 1788863520 718368
4 1810 171 0 1788863520 719126
7 1873 398 0 1788863520 722018
6 1779 156 0 1788863520 722937
4 1838 247 0 1788863520 725742
6 1792 238 0 1788863520 726186
0 2275 1113 0 1788863520 727411
0 2277 1002 0 1788863520 729359
7 1887 527 0 1788863520 729511
7 1891 364 0 1788863520 731654
0 2279 1541 0 1788863520 731930
6 1813 270 0 1788863520 732152
3 2314 559 0 1788863520 733380
6 1820 285 0 1788863520 733856
4 1862 272 0 1788863520 734458
4 1869 353 0 1788863520 736949
3 2323 461 0 1788863520 738903
7 1905 588 0 1788863520 739009
6 1842 210 0 1788863520 739089
4 1874 365 0 1788863520 739397
4 1876 383 0 1788863520 740157
6 1847 299 0 1788863520 740217
6 1848 235 0 1788863520 740460
2 2794 261 0 1788863520 740856
7 1908 625 0 1788863520 740864
0 2290 954 0 1788863520 741115
4 1879 864 0 1788863520 741789
3 2331 646 0 1788863520 743220
1 2893 327 0 1788863520 745954
3 2336 588 0 1788863520 746238
7 1918 485 0 1788863520 746865
2 2819 90 0 1788863520 747117
6 1873 310 0 1788863520 748357
3 2342 587 0 1788863520 749954
4 1899 112 0 1788863520 749984
5 2559 348 0 1788863520 750815
1 2916 208 0 1788863520 754377
6 1893 477 0 1788863520 756273
1 2924 362 0 1788863520 757334
3 2356 661 0 1788863520 759135
1 2929 369 0 1788863520 759185
3 2357 580 0 1788863520 759720
6 1917 134 0 1788863520 763777
5 2573 1065 0 1788863520 764470
4 1944 217 0 1788863520 765238
6 1921 266 0 1788863520 765265
2 2884 342 0 1788863520 767203
2 2905 101 0 1788863520 769827
4 1963 115 0 1788863520 770641
2 2923 120 0 1788863520 772048
4 1971 287 0 1788863520 772383
6 1944 316 0 1788863520 772390
4 1974 204 0 1788863520 773188
2 2943 141 0 1788863520 774285
2 2956 83 0 1788863520 775811
1 2987 327 0 1788863520 777083
4 1992 122 0 1788863520 777966
6 1960 201 0 1788863520 778058
1 2995 122 0 1788863520 779762
2 2998 83 0 1788863520 781272
2 2999 111 0 1788863520 781387
2 3010 112 0 1788863520 782624
3 2388 760 0 1788863520 783444
3 2389 67 0 1788863520 783533
2 3021 80 0 1788863520 783966
7 1973 857 0 1788863520 785278
3 2396 105 0 1788863520 786978
3 2397 188 0 1788863520 787189
6 1991 159 0 1788863520 787326
2 3046 211 0 1788863520 787733
3 2401 408 0 1788863520 788271
1 3028 130 0 1788863520 788315
2 3061 61 0 1788863520 790300
2 3085 140 0 1788863520 793489
2 3086 83 0 1788863520 793576
2 3087 109 0 1788863520 793688
2 3094 82 0 1788863520 794388
5 2626 744 0 1788863520 794680
2 3103 83 0 1788863520 795391
5 2630 687 0 1788863520 797512
6 2028 238 0 1788863520 797622
5 2631 740 0 1788863520 798274
2 3139 79 0 1788863520 799410
6 2034 355 0 1788863520 799499
4 2020 545 0 1788863520 800761
2 3154 135 0 1788863520 801600
6 2043 150 0 1788863520 801646
4 2023 315 0 1788863520 801983
1 3080 118 0 1788863520 802390
2 3160 133 0 1788863520 802502
1 3083 185 0 1788863520 803170
5 2639 618 0 1788863520 803723
0 2383 334 0 1788863520 804157
5 2640 489 0 1788863520 804248
2 3175 123 0 1788863520 804493
3 2430 438 0 1788863520 805509
5 2643 331 0 1788863520 805517
2 3187 116 0 1788863520 806054
4 2029 699 0 1788863520 806061
0 2387 607 0 1788863520 806528
6 2072 169 0 1788863520 807026
7 2014 716 0 1788863520 808227
6 2087 201 0 1788863520 809532
2 3224 103 0 1788863520 810361
6 2096 92 0 1788863520 811159
2 3261 82 0 1788863520 814390
5 2658 635 0 1788863520 814628
2 3265 81 0 1788863520 814835
1 3096 2843 0 1788863520 820830
6 2126 159 0 1788863520 820885
4 2046 940 0 1788863520 821240
2 3342 97 0 1788863520 823290
2 3345 80 0 1788863520 823558
7 2033 838 0 1788863520 824047
2 3352 109 0 1788863520 824390
2 3356 79 0 1788863520 824835
2 3359 145 0 1788863520 825196
2 3372 132 0 1788863520 826639
6 2162 137 0 1788863520 827238
6 2163 179 0 1788863520 827437
2 3382 139 0 1788863520 827900
6 2171 121 0 1788863520 829141
2 3398 120 0 1788863520 829704
5 2681 676 0 1788863520 830171
7 2041 1043 0 1788863520 830493
7 2043 688 0 1788863520 831988
6 2189 194 0 1788863520 832415
2 3430 95 0 1788863520 833265
2 3437 96 0 1788863520 834031
7 2047 818 0 1788863520 834998
6 2202 245 0 1788863520 835063
5 2688 767 0 1788863520 835106
5 2690 665 0 1788863520 836264
0 2431 696 0 1788863520 836406
0 2432 613 0 1788863520 837022
2 3473 80 0 1788863520 838183
2 3490 97 0 1788863520 840113
3 2474 889 0 1788863520 841493
2 3511 95 0 1788863520 842194
2 3516 89 0 1788863520 842684
5 2705 765 0 1788863520 846488
2 3557 107 0 1788863520 846689
2 3562 121 0 1788863520 847218
2 3585 98 0 1788863520 849544
2 3588 83 0 1788863520 849803
2 3589 95 0 1788863520 849924
5 2710 661 0 1788863520 850121
2 3610 102 0 1788863520 852417
2 3614 100 0 1788863520 852865
7 2068 781 0 1788863520 852872
4 2083 629 0 1788863520 853840
2 3627 91 0 1788863520 854276
2 3650 97 0 1788863520 856846
2 3667 78 0 1788863520 858572
3 2493 794 0 1788863520 859073
5 2722 600 0 1788863520 859201
2 3677 94 0 1788863520 859603
3 2494 731 0 1788863520 859825
4 2093 961 0 1788863520 863227
7 2089 416 0 1788863520 871750
3 2506 470 0 1788863520 872419
3 2517 0 0 1788863520 883367
3 2525 0 0 1788863520 912695
1 3136 450 0 1788863520 913314
6 2272 1228 0 1788863520 914504
5 2759 353 0 1788863520 914830
2 3727 136 0 1788863520 916182
1 3146 0 0 1788863520 916474
3 2539 633 0 1788863520 918228
1 3155 218 0 1788863520 920241
1 3170 449 0 1788863520 925660
2 3767 271 0 1788863520 940179
4 2137 170 0 1788863520 940908
0 2547 1564 0 1788863520 954792
6 2295 396 0 1788863520 955784
3 2581 3518 0 1788863520 960452
7 2163 0 0 1788863520 962715
3 2582 1416 0 1788863520 963347
3 2585 1205 0 1788863521 8413
1 3197 2198 0 1788863521 15241
4 2160 598 0 1788863521 15591
7 2188 247 0 1788863521 15815
5 2811 130 0 1788863521 16342
7 2190 321 0 1788863521 16353
3 2610 310 0 1788863521 17334
2 3794 1016 0 1788863521 17794
3 2619 343 0 1788863521 19866
6 2342 92 0 1788863521 20229
7 2208 337 0 1788863521 22064
7 2216 163 0 1788863521 24461
6 2370 299 0 1788863521 26217
5 2828 666 0 1788863521 28093
7 2230 291 0 1788863521 28508
5 2829 696 0 1788863521 28794
2 3805 1324 0 1788863521 28959
3 2673 316 0 1788863521 36227
2 3816 928 0 1788863521 39010
7 2263 410 0 1788863521 39976
4 2183 903 0 1788863521 40154
7 2265 411 0 1788863521 40662
3 2685 370 0 1788863521 40708
7 2267 412 0 1788863521 41424
4 2185 690 0 1788863521 41687
3 2693 353 0 1788863521 43604
4 2189 932 0 1788863521 45337
6 2406 972 0 1788863521 48727
5 2854 731 0 1788863521 49608
3 2709 4032 0 1788863521 52379
5 2862 258 0 1788863521 56196
2 3830 753 0 1788863521 56439
3 2716 680 0 1788863521 57078
2 3831 760 0 1788863521 57203
4 2204 955 0 1788863521 60791
5 2868 1166 0 1788863521 64806
6 2422 1792 0 1788863521 65309
0 2611 956 0 1788863521 65422
3 2728 752 0 1788863521 65684
3 2730 590 0 1788863521 66809
1 3245 789 0 1788863521 67773
5 2872 1592 0 1788863521 69592
3 2735 789 0 1788863521 70334
0 2618 1189 0 1788863521 73623
3 2746 741 0 1788863521 77821
1 3259 534 0 1788863521 78282
2 3870 739 0 1788863521 83312
6 2440 2165 0 1788863521 88680
1 3272 762 0 1788863521 88778
7 2339 745 0 1788863521 90275
3 2766 501 0 1788863521 91531
5 2892 1999 0 1788863521 91897
1 3275 970 0 1788863521 92717
0 2635 1016 0 1788863521 93772
4 2232 1222 0 1788863521 93843
1 3295 400 0 1788863521 106250
3 2792 625 0 1788863521 108806
2 3908 721 0 1788863521 109137
7 2369 615 0 1788863521 110777
2 3916 538 0 1788863521 116001
2 3920 678 0 1788863521 118809
0 2658 921 0 1788863521 120310
2 3923 695 0 1788863521 120826
1 3320 679 0 1788863521 121305
1 3323 548 0 1788863521 123040
3 2812 682 0 1788863521 123895
5 2925 210 0 1788863521 124146
0 2664 374 0 1788863521 125790
7 2393 544 0 1788863521 128085
5 2930 388 0 1788863521 128183
7 2397 702 0 1788863521 130968
4 2276 654 0 1788863521 132279
3 2824 706 0 1788863521 132712
4 2280 560 0 1788863521 134662
7 2410 681 0 1788863521 141173
7 2413 507 0 1788863521 143920
7 2418 788 0 1788863521 147529
2 3959 663 0 1788863521 148329
0 2691 1015 0 1788863521 150175
2 3963 877 0 1788863521 152504
3 2849 824 0 1788863521 152513
3 2852 784 0 1788863521 155118
4 2322 321 0 1788863521 156832
6 2482 851 0 1788863521 158320
3 2857 777 0 1788863521 159144
5 2993 517 0 1788863521 162246
4 2337 228 0 1788863521 163200
4 2343 416 0 1788863521 165234
3 2868 605 0 1788863521 166132
5 3015 145 0 1788863521 169776
2 3988 605 0 1788863521 169806
2 3993 557 0 1788863521 172829
7 2455 1182 0 1788863521 174229
6 2501 954 0 1788863521 174288
2 3996 595 0 1788863521 174909
4 2375 434 0 1788863521 176641
5 3034 299 0 1788863521 177163
3 2890 972 0 1788863521 182133
3 2894 812 0 1788863521 185600
7 2472 670 0 1788863521 188231
5 3062 419 0 1788863521 188288
7 2474 573 0 1788863521 189620
6 2531 223 0 1788863521 191582
5 3071 148 0 1788863521 191913
5 3075 381 0 1788863521 193269
6 2543 327 0 1788863521 195501
6 2554 570 0 1788863521 203363
4 2455 249 0 1788863521 207319
3 2909 4942 0 1788863521 211817
1 3400 1490 0 1788863521 213867
0 2754 836 0 1788863521 214251
5 3127 1294 0 1788863521 215902
0 2760 628 0 1788863521 218095
6 2583 488 0 1788863521 220279
6 2584 596 0 1788863521 220880
6 2594 756 0 1788863521 226253
5 3142 1157 0 1788863521 226555
4 2503 810 0 1788863521 231860
4 2506 696 0 1788863521 233715
4 2508 656 0 1788863521 234975
0 2793 718 0 1788863521 242058
6 2626 816 0 1788863521 242687
0 2797 488 0 1788863521 245158
6 2636 268 0 1788863521 249847
5 3186 659 0 1788863521 256206
7 2492 3488 0 1788863521 257498
5 3195 639 0 1788863521 262496
4 2544 307 0 1788863521 262869
4 2546 625 0 1788863521 264587
5 3200 709 0 1788863521 265435
5 3209 238 0 1788863521 270525
4 2557 622 0 1788863521 271597
4 2569 585 0 1788863521 278473
6 2663 1662 0 1788863521 287414
1 3463 1327 0 1788863521 287687
0 2867 805 0 1788863521 289259
5 3238 609 0 1788863521 289392
2 4060 1346 0 1788863521 290285
0 2875 969 0 1788863521 294407
5 3250 515 0 1788863521 297298
1 3472 1116 0 1788863521 297605
3 2952 1559 0 1788863521 299004
6 2672 1616 0 1788863521 302467
4 2619 177 0 1788863521 306041
5 3264 243 0 1788863521 307345
1 3482 912 0 1788863521 308036
0 2894 257 0 1788863521 309737
4 2640 303 0 1788863521 312982
4 2652 470 0 1788863521 317135
7 2541 1717 0 1788863521 321547
1 3497 1199 0 1788863521 322402
4 2666 216 0 1788863521 322513
5 3275 1345 0 1788863521 323325
5 3276 1475 0 1788863521 324826
2 4087 1364 0 1788863521 331061
1 3510 1012 0 1788863521 332996
7 2553 1038 0 1788863521 337198
6 2715 574 0 1788863521 341387
6 2716 703 0 1788863521 342095
1 3525 891 0 1788863521 343037
7 2558 2081 0 1788863521 347593
2 4101 1566 0 1788863521 349804
5 3295 696 0 1788863521 353128
5 3298 301 0 1788863521 354830
4 2759 955 0 1788863521 357682
1 3552 588 0 1788863521 358992
5 3307 777 0 1788863521 360528
4 2761 2289 0 1788863521 360580
4 2764 689 0 1788863521 362317
7 2589 302 0 1788863521 371480
5 3320 496 0 1788863521 372949
2 4145 316 0 1788863521 376393
5 3325 691 0 1788863521 376808
0 2957 642 0 1788863521 379141
0 2964 530 0 1788863521 385387
4 2794 535 0 1788863521 385489
2 4164 382 0 1788863521 386502
5 3338 743 0 1788863521 387371
2 4171 552 0 1788863521 390014
0 2975 719 0 1788863521 393536
7 2638 836 0 1788863521 401054
1 3639 672 0 1788863521 405239
0 3000 608 0 1788863521 415369
2 4211 803 0 1788863521 422751
7 2665 753 0 1788863521 424198
2 4214 1057 0 1788863521 425387
0 3013 1120 0 1788863521 426512
3 3070 562 0 1788863521 428169
1 3647 88 0 1788863521 432206
1 3649 94 0 1788863521 432457
7 2674 914 0 1788863521 432624
3 3080 531 0 1788863521 433423
1 3667 243 0 1788863521 434780
1 3680 94 0 1788863521 436340
3 3087 409 0 1788863521 437209
1 3689 115 0 1788863521 437459
7 2680 1033 0 1788863521 439005
5 3394 4246 0 1788863521 442014
5 3396 1377 0 1788863521 445955
6 2786 318 0 1788863521 446328
3 3107 483 0 1788863521 448325
3 3109 540 0 1788863521 449416
0 3026 1212 0 1788863521 450362
2 4240 834 0 1788863521 450776
6 2805 331 0 1788863521 451482
6 2815 516 0 1788863521 454517
6 2822 231 0 1788863521 456689
4 2886 1870 0 1788863521 461683
4 2889 2401 0 1788863521 470996
6 2841 493 0 1788863521 479756
0 3043 1183 0 1788863521 481829
6 2859 512 0 1788863521 488990
3 3140 457 0 1788863521 494180
2 4268 1427 0 1788863521 497301
4 2911 799 0 1788863521 498871
0 3070 1177 0 1788863521 508527
7 2731 1040 0 1788863521 512779
1 3752 1158 0 1788863521 515061
6 2883 1421 0 1788863521 516149
7 2738 1097 0 1788863521 522934
7 2742 1451 0 1788863521 528473
2 4298 1364 0 1788863521 537453
0 3092 7654 0 1788863521 537889
6 2927 604 0 1788863521 560951
7 2781 988 0 1788863521 568974
4 2945 6373 0 1788863521 573226
7 2818 197 0 1788863521 585272
6 2980 212 0 1788863521 587023
7 2846 102 0 1788863521 588758
7 2850 85 0 1788863521 589300
4 2947 10874 0 1788863521 590789
4 2949 1451 0 1788863521 593331
7 2861 8003 0 1788863521 598629
5 3483 725 0 1788863521 604428
6 3013 424 0 1788863521 610209
5 3496 1166 0 1788863521 617235
6 3027 523 0 1788863521 618118
1 3790 576 0 1788863521 618699
7 2915 159 0 1788863521 620562
7 2932 222 0 1788863521 624157
1 3795 1133 0 1788863521 625855
3 3229 2251 0 1788863521 625955
5 3503 1522 0 1788863521 626712
6 3049 553 0 1788863521 629698
3 3232 2290 0 1788863521 631593
7 2963 349 0 1788863521 632920
6 3060 755 0 1788863521 636964
4 2991 972 0 1788863521 637784
7 2990 182 0 1788863521 641525
7 2999 102 0 1788863521 643505
7 3000 182 0 1788863521 643692
4 3000 1156 0 1788863521 647166
6 3083 439 0 1788863521 649081
0 3154 1219 0 1788863521 650920
6 3087 389 0 1788863521 651009
6 3100 550 0 1788863521 662561
6 3104 471 0 1788863521 664887
0 3170 1729 0 1788863521 670521
7 3075 708 0 1788863521 680126
6 3136 675 0 1788863521 682368
1 3852 121 0 1788863521 683850
1 3854 126 0 1788863521 684215
1 3862 196 0 1788863521 685555
1 3864 420 0 1788863521 686163
0 3200 214 0 1788863521 686334
7 3085 494 0 1788863521 686879
6 3149 549 0 1788863521 687403
0 3212 147 0 1788863521 690247
6 3157 378 0 1788863521 690928
5 3559 749 0 1788863521 691503
5 3561 776 0 1788863521 693122
6 3162 514 0 1788863521 693670
2 4404 1030 0 1788863521 693950
7 3096 744 0 1788863521 695162
0 3220 1127 0 1788863521 697840
2 4414 222 0 1788863521 703986
6 3195 119 0 1788863521 704162
6 3204 256 0 1788863521 705699
6 3210 154 0 1788863521 706939
3 3297 217 0 1788863521 707990
6 3216 243 0 1788863521 708492
2 4432 133 0 1788863521 709487
7 3118 1185 0 1788863521 709901
5 3581 615 0 1788863521 711078
6 3226 431 0 1788863521 711919
0 3243 883 0 1788863521 713658
0 3244 644 0 1788863521 714307
5 3586 725 0 1788863521 714688
6 3231 423 0 1788863521 714697
1 3910 833 0 1788863521 714881
4 3068 274 0 1788863521 714933
0 3247 592 0 1788863521 716311
6 3237 0 0 1788863521 717598
6 3238 273 0 1788863521 717877
2 4458 250 0 1788863521 720745
5 3596 978 0 1788863521 722495
0 3259 775 0 1788863521 722546
0 3264 667 0 1788863521 725720
6 3262 196 0 1788863521 726913
5 3604 485 0 1788863521 727407
6 3265 0 0 1788863521 727693
7 3137 707 0 1788863521 728956
2 4479 299 0 1788863521 730509
6 3270 245 0 1788863521 730524
4 3093 790 0 1788863521 732976
6 3283 273 0 1788863521 736466
2 4492 273 0 1788863521 737013
0 3296 660 0 1788863521 746603
0 3310 610 0 1788863521 753790
1 3969 300 0 1788863521 755295
5 3629 1052 0 1788863521 759291
4 3121 1005 0 1788863521 764310
2 4517 1051 0 1788863521 765369
0 3334 380 0 1788863521 766398
7 3168 1199 0 1788863521 768648
3 3383 1236 0 1788863521 769011
5 3639 668 0 1788863521 769869
2 4523 1167 0 1788863521 772221
0 3346 1123 0 1788863521 773249
6 3364 205 0 1788863521 773257
1 4002 659 0 1788863521 773438
4 3131 1070 0 1788863521 775262
6 3374 379 0 1788863521 777017
0 3357 408 0 1788863521 778999
4 3136 929 0 1788863521 780311
4 3137 794 0 1788863521 781134
2 4535 1196 0 1788863521 785904
6 3400 444 0 1788863521 787183
6 3403 333 0 1788863521 788194
1 4040 226 0 1788863521 795097
1 4043 282 0 1788863521 796468
1 4054 1161 0 1788863521 803061
7 3209 917 0 1788863521 809861
2 4564 871 0 1788863521 810492
5 3668 3581 0 1788863521 813008
7 3214 1142 0 1788863521 815672
6 3479 265 0 1788863521 816122
3 3432 1071 0 1788863521 817549
6 3496 176 0 1788863521 819494
6 3497 179 0 1788863521 819678
7 3219 1021 0 1788863521 821569
6 3512 113 0 1788863521 822440
6 3519 97 0 1788863521 823297
6 3521 155 0 1788863521 823569
6 3526 234 0 1788863521 824382
6 3529 407 0 1788863521 825328
6 3530 304 0 1788863521 825638
3 3441 810 0 1788863521 828031
6 3552 235 0 1788863521 830924
3 3445 2192 0 1788863521 833541
7 3230 1241 0 1788863521 836281
6 3571 201 0 1788863521 836395
0 3427 351 0 1788863521 836447
2 4586 1219 0 1788863521 836817
5 3679 2999 0 1788863521 838472
1 4090 278 0 1788863521 839228
0 3437 297 0 1788863521 839419
7 3235 1072 0 1788863521 841487
2 4588 4900 0 1788863521 842866
1 4103 228 0 1788863521 843297
6 3587 199 0 1788863521 843524
7 3240 1039 0 1788863521 847222
4 3182 1475 0 1788863521 859295
7 3250 1454 0 1788863521 859402
4 3183 635 0 1788863521 859936
3 3467 768 0 1788863521 860313
7 3253 1102 0 1788863521 862079
5 3698 913 0 1788863521 864469
2 4612 1018 0 1788863521 866913
3 3474 1041 0 1788863521 867311
4 3189 1621 0 1788863521 867628
7 3259 1029 0 1788863521 868166
1 4130 1432 0 1788863521 868748
2 4616 694 0 1788863521 870256
3 3478 723 0 1788863521 870644
2 4619 1242 0 1788863521 874435
