pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 454458
0 16610 74 0 1788863455 317740
0 16627 71 0 1788863455 318999
0 16631 82 0 1788863455 319297
0 16643 80 0 1788863455 320282
0 16667 71 0 1788863455 322180
0 16668 72 0 1788863455 322258
0 16678 69 0 1788863455 323015
0 16693 77 0 1788863455 324194
0 16735 69 0 1788863455 327541
0 16745 92 0 1788863455 328484
0 16746 80 0 1788863455 328569
0 16755 0 0 1788863455 329343
0 16758 73 0 1788863455 329588
0 16799 90 0 1788863455 333483
0 16828 93 0 1788863455 336215
0 16858 88 0 1788863455 339219
0 16863 94 0 1788863455 339695
0 16894 92 0 1788863455 342813
0 16897 91 0 1788863455 343093
0 16920 92 0 1788863455 345225
0 16922 90 0 1788863455 345414
0 16934 91 0 1788863455 346524
0 16969 93 0 1788863455 350370
0 16986 96 0 1788863455 352497
0 17022 97 0 1788863455 356361
0 17024 113 0 1788863455 356607
0 17054 99 0 1788863455 359940
0 17065 88 0 1788863455 361022
0 17075 94 0 1788863455 362007
0 17078 93 0 1788863455 362291
0 17086 94 0 1788863455 363078
0 17101 98 0 1788863455 364717
0 17135 114 0 1788863455 368016
0 17172 90 0 1788863455 371842
0 17173 92 0 1788863455 371938
0 17177 95 0 1788863455 372335
0 17208 0 0 1788863455 375514
0 17282 92 0 1788863455 385092
0 17290 94 0 1788863455 385857
0 17291 97 0 1788863455 385958
0 17294 101 0 1788863455 386298
0 17319 92 0 1788863455 389058
0 17325 115 0 1788863455 389666
0 17329 93 0 1788863455 390186
0 17335 96 0 1788863455 390803
0 17351 148 0 1788863455 392495
0 17353 119 0 1788863455 392888
0 17364 91 0 1788863455 393947
0 17393 96 0 1788863455 396700
0 17405 96 0 1788863455 397920
0 17414 101 0 1788863455 398772
0 17417 96 0 1788863455 399090
0 17466 92 0 1788863455 403829
0 17470 93 0 1788863455 404207
0 17494 93 0 1788863455 406561
0 17526 86 0 1788863455 410811
0 17546 85 0 1788863455 412532
0 17553 89 0 1788863455 413165
0 17557 93 0 1788863455 413551
0 17558 118 0 1788863455 413675
0 17576 84 0 1788863455 415271
0 17591 101 0 1788863455 416644
0 17613 77 0 1788863455 418593
0 17622 78 0 1788863455 419332
0 17634 101 0 1788863455 420411
0 17643 150 0 1788863455 421393
0 17651 68 0 1788863455 422352
0 17661 68 0 1788863455 423050
0 17730 68 0 1788863455 427893
0 17742 69 0 1788863455 428735
0 17749 78 0 1788863455 429236
0 17807 85 0 1788863455 433464
0 17829 139 0 1788863455 435358
0 17843 75 0 1788863455 436522
0 17870 80 0 1788863455 438630
0 17883 81 0 1788863455 439601
0 17894 75 0 1788863455 440447
0 17895 77 0 1788863455 440527
0 17901 77 0 1788863455 441021
0 17905 77 0 1788863455 441329
0 17936 77 0 1788863455 444058
0 17946 78 0 1788863455 444829
0 17956 74 0 1788863455 445588
0 17961 76 0 1788863455 445986
0 17980 75 0 1788863455 447430
0 18011 76 0 1788863455 449947
0 18017 78 0 1788863455 450405
0 18026 72 0 1788863455 451095
0 18065 74 0 1788863455 454082
0 18126 71 0 1788863455 459419
0 18139 70 0 1788863455 460477
0 18150 69 0 1788863455 461294
0 18198 87 0 1788863455 465283
0 18236 110 0 1788863455 468973
0 18253 132 0 1788863455 470736
0 18274 122 0 1788863455 473465
0 18303 72 0 1788863455 475889
0 18322 70 0 1788863455 477268
0 18343 70 0 1788863455 478797
0 18348 69 0 1788863455 479147
0 18358 70 0 1788863455 479885
0 18374 69 0 1788863455 481031
0 18382 68 0 1788863455 481591
0 18400 69 0 1788863455 482901
0 18428 87 0 1788863455 485298
0 18435 93 0 1788863455 485961
0 18442 105 0 1788863455 486651
0 18541 69 0 1788863455 495321
0 18552 69 0 1788863455 496156
0 18592 99 0 1788863455 499748
0 18633 140 0 1788863455 505036
0 18640 120 0 1788863455 506128
0 18651 105 0 1788863455 507495
0 18660 90 0 1788863455 509469
0 18664 71 0 1788863455 509822
0 18667 97 0 1788863455 510087
0 18675 100 0 1788863455 510924
0 18692 135 0 1788863455 512713
0 18700 95 0 1788863455 514370
0 18701 96 0 1788863455 514472
0 18702 111 0 1788863455 514588
0 18712 0 0 1788863455 515513
0 18755 77 0 1788863455 519577
0 18756 97 0 1788863455 519680
0 18775 97 0 1788863455 521721
0 18818 95 0 1788863455 527182
0 18849 95 0 1788863455 530283
0 18856 233 0 1788863455 531214
0 18920 112 0 1788863455 537965
0 18936 123 0 1788863455 539969
0 18970 73 0 1788863455 543577
0 18986 209 0 1788863455 545417
0 19033 96 0 1788863455 550338
0 19086 72 0 1788863455 557327
0 19097 77 0 1788863455 558397
0 19109 163 0 1788863455 559684
0 19126 137 0 1788863455 561672
0 19133 114 0 1788863455 562421
0 19155 252 0 1788863455 565090
0 19173 85 0 1788863455 567492
0 19175 0 0 1788863455 567710
0 19177 0 0 1788863455 567878
0 19209 97 0 1788863455 571080
0 19211 89 0 1788863455 571268
0 19228 86 0 1788863455 572933
0 19235 95 0 1788863455 573556
0 19259 95 0 1788863455 576262
0 19316 104 0 1788863455 581668
0 19326 113 0 1788863455 582676
0 19336 81 0 1788863455 583521
0 19352 75 0 1788863455 584996
0 19363 82 0 1788863455 585845
0 19365 74 0 1788863455 586002
0 19376 74 0 1788863455 586891
0 19387 74 0 1788863455 587958
0 19433 116 0 1788863455 592339
0 19475 98 0 1788863455 597365
0 19500 63 0 1788863455 599862
0 19525 63 0 1788863455 601814
0 19528 78 0 1788863455 602043
0 19529 70 0 1788863455 602115
0 19534 68 0 1788863455 602427
0 19546 73 0 1788863455 603413
0 19621 97 0 1788863455 609980
0 19631 77 0 1788863455 610935
0 19651 96 0 1788863455 612683
0 19679 65 0 1788863455 615143
0 19680 67 0 1788863455 615214
0 19687 107 0 1788863455 615873
0 19742 78 0 1788863455 620196
0 19777 78 0 1788863455 623428
0 19795 71 0 1788863455 624822
0 19842 77 0 1788863455 628419
0 19849 79 0 1788863455 629004
0 19865 100 0 1788863455 630208
0 19873 72 0 1788863455 630886
0 19901 72 0 1788863455 633156
0 19962 114 0 1788863455 638094
0 19996 61 0 1788863455 641003
0 20019 110 0 1788863455 643172
0 20052 71 0 1788863455 645820
0 20066 69 0 1788863455 646829
0 20083 72 0 1788863455 648334
0 20093 76 0 1788863455 649222
0 20106 82 0 1788863455 650294
0 20113 81 0 1788863455 650920
0 20154 112 0 1788863455 654638
0 20158 121 0 1788863455 655070
0 20160 89 0 1788863455 655263
0 20164 121 0 1788863455 655765
0 20176 90 0 1788863455 656964
0 20184 102 0 1788863455 657585
0 20190 105 0 1788863455 658319
0 20210 85 0 1788863455 660229
0 20249 112 0 1788863455 664014
0 20315 134 0 1788863455 670818
0 20318 145 0 1788863455 671160
0 20357 99 0 1788863455 675399
0 20368 93 0 1788863455 676461
0 20405 73 0 1788863455 679858
0 20427 71 0 1788863455 681960
0 20438 97 0 1788863455 682859
0 20448 100 0 1788863455 683645
0 20450 71 0 1788863455 683794
0 20493 163 0 1788863455 687432
0 20497 117 0 1788863455 688180
0 20513 110 0 1788863455 690829
0 20574 85 0 1788863455 697217
0 20582 71 0 1788863455 697905
0 20613 99 0 1788863455 700470
0 20619 73 0 1788863455 701030
0 20642 92 0 1788863455 703084
0 20644 82 0 1788863455 703274
0 20652 82 0 1788863455 704068
0 20654 88 0 1788863455 704247
0 20658 96 0 1788863455 704810
0 20688 72 0 1788863455 708154
0 20695 79 0 1788863455 708700
0 20705 91 0 1788863455 709560
0 20748 104 0 1788863455 713661
0 20757 86 0 1788863455 714413
0 20792 70 0 1788863455 717586
0 20809 79 0 1788863455 718889
0 20829 155 0 1788863455 720692
0 20832 88 0 1788863455 720964
0 20877 65 0 1788863455 724919
0 20885 66 0 1788863455 725488
0 20898 90 0 1788863455 726623
0 20899 97 0 1788863455 726726
0 20913 87 0 1788863455 728064
0 20926 73 0 1788863455 729126
0 21009 78 0 1788863455 736039
0 21054 62 0 1788863455 739910
0 21136 79 0 1788863455 746066
0 21173 79 0 1788863455 748992
0 21179 102 0 1788863455 749517
0 21208 77 0 1788863455 751538
0 21216 69 0 1788863455 752211
0 21237 98 0 1788863455 753858
0 21254 98 0 1788863455 755616
0 21259 94 0 1788863455 756159
0 21263 93 0 1788863455 756570
0 21269 86 0 1788863455 757309
0 21276 68 0 1788863455 757840
0 21299 66 0 1788863455 759572
0 21301 85 0 1788863455 759781
0 21307 72 0 1788863455 760287
0 21340 85 0 1788863455 763125
0 21378 107 0 1788863455 766155
0 21413 70 0 1788863455 768733
0 21470 105 0 1788863455 773449
0 21497 64 0 1788863455 775339
0 21506 63 0 1788863455 775974
0 21510 97 0 1788863455 776280
0 21517 92 0 1788863455 776902
0 21547 67 0 1788863455 779217
0 21615 75 0 1788863455 784142
0 21650 79 0 1788863455 787044
0 21669 100 0 1788863455 788857
0 21710 74 0 1788863455 792190
0 21719 90 0 1788863455 792975
0 21739 77 0 1788863455 794747
0 21759 81 0 1788863455 796378
0 21794 75 0 1788863455 799094
0 21797 67 0 1788863455 799359
0 21800 109 0 1788863455 799628
0 21827 102 0 1788863455 801909
0 21858 91 0 1788863455 804734
0 21887 70 0 1788863455 807302
0 21901 67 0 1788863455 808361
0 21907 96 0 1788863455 808943
0 21913 103 0 1788863455 809524
0 21914 80 0 1788863455 809607
0 21930 82 0 1788863455 810854
0 21940 89 0 1788863455 811752
0 21943 61 0 1788863455 812003
0 21958 83 0 1788863455 813203
0 21960 66 0 1788863455 813340
0 21964 106 0 1788863455 813674
0 21983 88 0 1788863455 815385
0 21994 78 0 1788863455 816401
0 22009 76 0 1788863455 817590
0 22036 79 0 1788863455 819634
0 22058 103 0 1788863455 821653
0 22062 88 0 1788863455 821992
0 22064 100 0 1788863455 822191
0 22087 65 0 1788863455 824184
0 22279 99 0 1788863455 841605
0 22285 72 0 1788863455 842085
0 22293 88 0 1788863455 842747
0 22358 92 0 1788863455 848478
0 22376 62 0 1788863455 850178
0 22382 197 0 1788863455 850705
0 22394 90 0 1788863455 851737
0 22417 62 0 1788863455 853544
0 22453 111 0 1788863455 857007
0 22474 102 0 1788863455 859082
0 22486 80 0 1788863455 860201
0 22526 80 0 1788863455 865006
0 22533 80 0 1788863455 865759
0 22550 100 0 1788863455 867577
0 22553 84 0 1788863455 867870
0 22558 95 0 1788863455 868303
0 22616 74 0 1788863455 875173
0 22650 85 0 1788863455 878343
0 22676 114 0 1788863455 880779
0 22684 71 0 1788863455 881469
0 22731 66 0 1788863455 885331
0 22749 86 0 1788863455 886843
0 22751 119 0 1788863455 887058
0 22768 86 0 1788863455 888778
0 22793 103 0 1788863455 891148
0 22818 80 0 1788863455 893483
0 22822 81 0 1788863455 893824
0 22831 74 0 1788863455 894590
0 22874 77 0 1788863455 898405
0 22892 145 0 1788863455 900106
0 22900 80 0 1788863455 900753
0 22908 58 0 1788863455 901352
0 22941 102 0 1788863455 903756
0 22976 78 0 1788863455 908070
0 22977 77 0 1788863455 908167
0 23001 74 0 1788863455 910315
0 23014 85 0 1788863455 911366
0 23038 74 0 1788863455 913244
0 23069 65 0 1788863455 915694
0 23075 94 0 1788863455 916155
0 23101 72 0 1788863455 918265
0 23115 62 0 1788863455 919249
0 23120 127 0 1788863455 919657
0 23160 76 0 1788863455 923346
0 23163 73 0 1788863455 923576
0 23168 63 0 1788863455 923938
0 23177 70 0 1788863455 924566
0 23182 68 0 1788863455 924916
0 23190 63 0 1788863455 925441
0 23220 74 0 1788863455 927930
0 23249 72 0 1788863455 930263
0 23289 67 0 1788863455 933055
0 23340 76 0 1788863455 937111
0 23347 101 0 1788863455 937733
0 23380 63 0 1788863455 940423
0 23412 76 0 1788863455 942749
0 23443 66 0 1788863455 945291
0 23462 59 0 1788863455 946564
0 23511 73 0 1788863455 950328
0 23520 69 0 1788863455 950977
0 23522 80 0 1788863455 951126
0 23587 77 0 1788863455 957100
0 23614 105 0 1788863455 959238
0 23634 91 0 1788863455 961052
0 23667 98 0 1788863455 963626
0 23672 105 0 1788863455 964029
0 23710 89 0 1788863455 967032
0 23734 74 0 1788863455 968773
0 23740 67 0 1788863455 969185
0 23796 123 0 1788863455 974533
0 23806 209 0 1788863455 976454
0 23879 84 0 1788863455 983441
0 23880 216 0 1788863455 983662
0 23894 80 0 1788863455 984703
0 23908 78 0 1788863455 985852
0 23932 120 0 1788863455 988043
0 23943 72 0 1788863455 989062
0 23956 71 0 1788863455 990368
0 23985 67 0 1788863455 992448
0 23992 87 0 1788863455 993223
0 24010 74 0 1788863455 994859
0 24011 90 0 1788863455 994954
0 24054 110 0 1788863455 998647
0 24067 90 0 1788863455 999906
0 24092 65 0 1788863456 1867
0 24097 70 0 1788863456 2279
0 24108 64 0 1788863456 3255
0 24112 82 0 1788863456 3552
0 24155 81 0 1788863456 7273
0 24165 78 0 1788863456 8138
0 24218 71 0 1788863456 12870
0 24245 86 0 1788863456 15063
0 24286 115 0 1788863456 19010
0 24297 123 0 1788863456 19949
0 24302 0 0 1788863456 20459
0 24306 80 0 1788863456 20831
0 24315 113 0 1788863456 21679
0 24319 0 0 1788863456 22022
0 24324 87 0 1788863456 22453
0 24382 91 0 1788863456 27767
0 24400 68 0 1788863456 29241
0 24408 74 0 1788863456 29800
0 24431 72 0 1788863456 31767
0 24441 102 0 1788863456 32619
0 24468 71 0 1788863456 35030
0 24494 75 0 1788863456 37086
0 24528 64 0 1788863456 40182
0 24539 81 0 1788863456 41011
0 24543 80 0 1788863456 41365
0 24549 66 0 1788863456 41872
0 24577 75 0 1788863456 43862
0 24619 63 0 1788863456 47476
0 24626 74 0 1788863456 47976
0 24663 69 0 1788863456 51367
0 24672 66 0 1788863456 52045
0 24682 86 0 1788863456 52818
0 24703 110 0 1788863456 54639
0 24749 63 0 1788863456 58516
0 24761 85 0 1788863456 59439
0 24768 93 0 1788863456 59994
0 24814 83 0 1788863456 64031
0 24842 101 0 1788863456 67124
0 24850 100 0 1788863456 67931
0 24877 93 0 1788863456 70470
0 24881 91 0 1788863456 70850
0 24893 75 0 1788863456 71860
0 24905 89 0 1788863456 73078
0 24912 103 0 1788863456 73775
0 24929 68 0 1788863456 75043
0 24958 74 0 1788863456 77479
0 24979 71 0 1788863456 79135
0 24986 74 0 1788863456 79697
0 25041 69 0 1788863456 83892
0 25076 73 0 1788863456 86955
0 25089 0 0 1788863456 88148
0 25096 82 0 1788863456 88766
0 25112 73 0 1788863456 90037
0 25133 74 0 1788863456 91963
0 25135 78 0 1788863456 92128
0 25137 72 0 1788863456 92279
0 25155 80 0 1788863456 94105
0 25166 66 0 1788863456 95047
0 25169 74 0 1788863456 95265
0 25172 115 0 1788863456 95565
0 25200 99 0 1788863456 98134
0 25244 75 0 1788863456 101853
0 25281 79 0 1788863456 105110
0 25308 0 0 1788863456 108025
0 25325 0 0 1788863456 109977
0 25331 135 0 1788863456 110525
0 25345 71 0 1788863456 111958
0 25348 74 0 1788863456 112186
0 25362 80 0 1788863456 113479
0 25365 75 0 1788863456 113750
0 25402 73 0 1788863456 117066
0 25429 104 0 1788863456 119326
0 25466 111 0 1788863456 122501
0 25560 63 0 1788863456 130493
0 25573 72 0 1788863456 131608
0 25574 81 0 1788863456 131693
0 25624 74 0 1788863456 135184
0 25627 68 0 1788863456 135404
0 25638 81 0 1788863456 136257
0 25641 73 0 1788863456 136491
0 25652 88 0 1788863456 137426
0 25696 51 0 1788863456 141062
0 25749 0 0 1788863456 145457
0 25757 74 0 1788863456 146153
0 25775 72 0 1788863456 147552
0 25791 64 0 1788863456 148728
0 25799 87 0 1788863456 149371
0 25825 62 0 1788863456 151316
0 25834 77 0 1788863456 151969
0 25839 73 0 1788863456 152387
0 25845 221 0 1788863456 153291
0 25899 66 0 1788863456 158115
0 25924 88 0 1788863456 159902
0 25925 90 0 1788863456 159996
0 25945 71 0 1788863456 161482
0 25972 70 0 1788863456 163506
0 26007 76 0 1788863456 165837
0 26059 62 0 1788863456 169753
0 26065 60 0 1788863456 170124
0 26083 133 0 1788863456 171622
0 26102 71 0 1788863456 173206
0 26125 64 0 1788863456 174996
0 26128 67 0 1788863456 175211
0 26132 69 0 1788863456 175504
0 26181 71 0 1788863456 179428
0 26184 70 0 1788863456 179629
0 26205 55 0 1788863456 181026
0 26220 61 0 1788863456 182019
0 26224 71 0 1788863456 182309
0 26259 69 0 1788863456 184954
0 26278 69 0 1788863456 186234
0 26321 73 0 1788863456 189937
0 26325 77 0 1788863456 190274
0 26343 81 0 1788863456 191936
0 26345 0 0 1788863456 192097
0 26371 89 0 1788863456 194291
0 26381 73 0 1788863456 195098
0 26392 105 0 1788863456 195939
0 26409 59 0 1788863456 197220
0 26425 65 0 1788863456 198418
0 26450 72 0 1788863456 200173
0 26460 71 0 1788863456 200986
0 26469 100 0 1788863456 201657
0 26512 88 0 1788863456 205282
0 26550 77 0 1788863456 208507
0 26577 92 0 1788863456 210480
0 26595 89 0 1788863456 211985
0 26606 66 0 1788863456 212780
0 26608 63 0 1788863456 212920
0 26624 68 0 1788863456 214008
0 26626 65 0 1788863456 214145
0 26701 65 0 1788863456 220045
0 26702 71 0 1788863456 220120
0 26723 86 0 1788863456 221973
0 26726 98 0 1788863456 222243
0 26742 59 0 1788863456 223492
0 26745 70 0 1788863456 223697
0 26746 86 0 1788863456 223786
0 26750 65 0 1788863456 224073
0 26751 96 0 1788863456 224172
0 26762 72 0 1788863456 224948
0 26773 67 0 1788863456 225768
0 26796 61 0 1788863456 227493
0 26801 76 0 1788863456 227917
0 26802 72 0 1788863456 227993
0 26812 61 0 1788863456 228744
0 26831 67 0 1788863456 230188
0 26847 72 0 1788863456 231300
0 26856 62 0 1788863456 231927
0 26868 65 0 1788863456 232817
0 26886 74 0 1788863456 234117
0 26892 68 0 1788863456 234536
0 26920 68 0 1788863456 236754
0 26943 104 0 1788863456 238804
0 26987 0 0 1788863456 242580
0 26989 238 0 1788863456 243021
0 27015 91 0 1788863456 246087
0 27025 70 0 1788863456 246877
0 27053 138 0 1788863456 249567
0 27060 89 0 1788863456 250304
0 27070 103 0 1788863456 251163
0 27093 100 0 1788863456 253229
0 27098 183 0 1788863456 253833
0 27108 96 0 1788863456 254835
0 27121 102 0 1788863456 256121
0 27123 78 0 1788863456 256282
0 27167 74 0 1788863456 260055
0 27189 68 0 1788863456 261946
0 27199 72 0 1788863456 262912
0 27235 80 0 1788863456 265502
0 27252 67 0 1788863456 266844
0 27255 73 0 1788863456 267060
0 27264 78 0 1788863456 267754
0 27266 68 0 1788863456 267899
0 27282 71 0 1788863456 269087
0 27296 73 0 1788863456 270127
0 27356 66 0 1788863456 275206
0 27358 69 0 1788863456 275350
0 27375 132 0 1788863456 276654
0 27412 58 0 1788863456 280038
0 27425 101 0 1788863456 281139
0 27428 91 0 1788863456 281440
0 27445 83 0 1788863456 282997
0 27462 106 0 1788863456 285004
0 27471 124 0 1788863456 286133
0 27472 81 0 1788863456 286219
0 27479 0 0 1788863456 287076
0 27502 140 0 1788863456 289168
0 27524 91 0 1788863456 291061
0 27611 131 0 1788863456 298701
0 27665 114 0 1788863456 303024
0 27690 71 0 1788863456 305542
0 27705 0 0 1788863456 306972
0 27713 101 0 1788863456 307853
0 27737 78 0 1788863456 309805
0 27745 72 0 1788863456 310470
0 27752 76 0 1788863456 311043
0 27786 83 0 1788863456 313879
0 27797 81 0 1788863456 314796
0 27812 70 0 1788863456 315897
0 27816 67 0 1788863456 316168
0 27859 79 0 1788863456 319252
0 27887 77 0 1788863456 321824
0 27897 233 0 1788863456 322922
0 27903 85 0 1788863456 323439
0 27938 73 0 1788863456 326568
0 27964 66 0 1788863456 328580
0 27985 67 0 1788863456 330043
0 27997 81 0 1788863456 330865
0 28002 75 0 1788863456 331238
0 28007 61 0 1788863456 331588
0 28094 120 0 1788863456 338708
0 28143 62 0 1788863456 342486
0 28154 85 0 1788863456 343306
0 28199 82 0 1788863456 347695
0 28203 94 0 1788863456 348066
0 28210 97 0 1788863456 348714
0 28220 77 0 1788863456 349512
0 28230 89 0 1788863456 350391
0 28237 79 0 1788863456 350955
0 28279 78 0 1788863456 355296
0 28360 103 0 1788863456 362685
0 28365 83 0 1788863456 363054
0 28369 148 0 1788863456 363463
0 28370 96 0 1788863456 363565
0 28394 0 0 1788863456 365915
0 28418 0 0 1788863456 368302
0 28455 110 0 1788863456 373142
0 28459 0 0 1788863456 373681
0 28470 152 0 1788863456 374741
0 28471 0 0 1788863456 374833
0 28490 0 0 1788863456 376485
0 28491 84 0 1788863456 376574
0 28493 99 0 1788863456 376825
0 28498 83 0 1788863456 377326
0 28500 79 0 1788863456 377512
0 28573 75 0 1788863456 385170
0 28586 63 0 1788863456 386093
0 28595 118 0 1788863456 386902
0 28621 75 0 1788863456 389036
0 28649 63 0 1788863456 391569
0 28653 58 0 1788863456 391868
0 28675 86 0 1788863456 393897
0 28687 72 0 1788863456 394856
0 28724 61 0 1788863456 397534
0 28746 60 0 1788863456 399106
0 28751 70 0 1788863456 399441
0 28761 59 0 1788863456 400103
0 28765 59 0 1788863456 400352
0 28798 79 0 1788863456 402734
0 28799 70 0 1788863456 402807
0 28820 66 0 1788863456 404229
0 28823 96 0 1788863456 404492
0 28857 65 0 1788863456 407434
0 28862 71 0 1788863456 407833
0 28889 91 0 1788863456 409770
0 28906 69 0 1788863456 410914
0 28949 62 0 1788863456 414023
0 28960 71 0 1788863456 414751
0 29008 88 0 1788863456 418281
0 29018 90 0 1788863456 418956
0 29042 116 0 1788863456 420774
0 29044 73 0 1788863456 420928
0 29046 107 0 1788863456 421111
0 29048 108 0 1788863456 421336
0 29053 93 0 1788863456 421909
0 29081 70 0 1788863456 424136
0 29105 70 0 1788863456 425748
0 29111 59 0 1788863456 426115
0 29115 59 0 1788863456 426357
0 29124 77 0 1788863456 427025
0 29125 64 0 1788863456 427093
0 29143 70 0 1788863456 428400
0 29185 123 0 1788863456 431666
0 29193 73 0 1788863456 432298
0 29196 71 0 1788863456 432526
0 29256 97 0 1788863456 436578
0 29259 0 0 1788863456 436829
0 29305 71 0 1788863456 441053
0 29318 75 0 1788863456 442227
0 29348 93 0 1788863456 444780
