pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 721370
0 16079 87 0 1788867790 843050
0 16115 82 0 1788867790 846177
0 16120 114 0 1788867790 846638
0 16122 87 0 1788867790 846824
0 16149 86 0 1788867790 849369
0 16153 90 0 1788867790 849736
0 16160 88 0 1788867790 850350
0 16166 149 0 1788867790 850951
0 16173 87 0 1788867790 851569
0 16174 95 0 1788867790 851667
0 16178 85 0 1788867790 852016
0 16198 89 0 1788867790 853808
0 16209 88 0 1788867790 854888
0 16210 88 0 1788867790 854980
0 16263 93 0 1788867790 859662
0 16290 89 0 1788867790 862073
0 16299 82 0 1788867790 862877
0 16311 88 0 1788867790 863945
0 16353 113 0 1788867790 867663
0 16371 87 0 1788867790 869357
0 16419 88 0 1788867790 873979
0 16436 95 0 1788867790 875652
0 16450 88 0 1788867790 876895
0 16486 94 0 1788867790 880168
0 16508 88 0 1788867790 882129
0 16512 88 0 1788867790 882491
0 16519 86 0 1788867790 883109
0 16522 90 0 1788867790 883404
0 16524 89 0 1788867790 883586
0 16536 113 0 1788867790 884873
0 16620 123 0 1788867790 892503
0 16631 155 0 1788867790 893596
0 16662 87 0 1788867790 896444
0 16678 85 0 1788867790 897938
0 16686 95 0 1788867790 898644
0 16687 89 0 1788867790 898737
0 16698 90 0 1788867790 899706
0 16699 89 0 1788867790 899798
0 16706 104 0 1788867790 900468
0 16734 89 0 1788867790 903403
0 16783 89 0 1788867790 908013
0 16830 87 0 1788867790 912465
0 16851 88 0 1788867790 914417
0 16857 110 0 1788867790 914990
0 16883 88 0 1788867790 917299
0 16886 87 0 1788867790 917566
0 16898 92 0 1788867790 918632
0 16932 87 0 1788867790 921728
0 16936 86 0 1788867790 922076
0 16938 83 0 1788867790 922251
0 16954 96 0 1788867790 923663
0 16974 87 0 1788867790 925495
0 16979 86 0 1788867790 925942
0 17011 89 0 1788867790 928825
0 17012 90 0 1788867790 928919
0 17021 90 0 1788867790 929728
0 17051 87 0 1788867790 932391
0 17056 87 0 1788867790 932844
0 17088 86 0 1788867790 935851
0 17100 101 0 1788867790 937201
0 17114 89 0 1788867790 938482
0 17130 88 0 1788867790 939902
0 17164 85 0 1788867790 942958
0 17227 66 0 1788867790 949461
0 17249 67 0 1788867790 950962
0 17252 69 0 1788867790 951170
0 17257 65 0 1788867790 951507
0 17290 71 0 1788867790 954005
0 17307 68 0 1788867790 955235
0 17331 73 0 1788867790 957039
0 17335 69 0 1788867790 957324
0 17344 71 0 1788867790 957986
0 17348 69 0 1788867790 958272
0 17411 71 0 1788867790 962811
0 17429 75 0 1788867790 964106
0 17436 90 0 1788867790 964692
0 17448 75 0 1788867790 965608
0 17452 70 0 1788867790 965915
0 17459 72 0 1788867790 966409
0 17466 79 0 1788867790 966985
0 17474 89 0 1788867790 967633
0 17476 79 0 1788867790 967799
0 17499 85 0 1788867790 969703
0 17508 81 0 1788867790 970715
0 17510 80 0 1788867790 970884
0 17519 77 0 1788867790 971602
0 17558 79 0 1788867790 974931
0 17560 86 0 1788867790 975108
0 17581 89 0 1788867790 976925
0 17584 87 0 1788867790 977197
0 17608 88 0 1788867790 979324
0 17610 89 0 1788867790 979506
0 17615 87 0 1788867790 979946
0 17634 95 0 1788867790 981629
0 17643 88 0 1788867790 982437
0 17650 87 0 1788867790 983070
0 17662 85 0 1788867790 984126
0 17715 85 0 1788867790 988813
0 17759 89 0 1788867790 992727
0 17761 95 0 1788867790 992982
0 17775 86 0 1788867790 994251
0 17787 86 0 1788867790 995391
0 17799 89 0 1788867790 996488
0 17827 86 0 1788867790 999022
0 17851 0 0 1788867791 1623
0 17863 89 0 1788867791 2728
0 17878 90 0 1788867791 4099
0 17949 90 0 1788867791 10593
0 17977 86 0 1788867791 13175
0 18011 88 0 1788867791 16254
0 18013 88 0 1788867791 16436
0 18018 87 0 1788867791 16887
0 18064 169 0 1788867791 21550
0 18091 85 0 1788867791 23962
0 18107 87 0 1788867791 25371
0 18161 83 0 1788867791 33214
0 18175 83 0 1788867791 34440
0 18198 84 0 1788867791 36548
0 18199 89 0 1788867791 36640
0 18225 83 0 1788867791 38859
0 18244 84 0 1788867791 40496
0 18265 83 0 1788867791 42344
0 18280 94 0 1788867791 43702
0 18308 84 0 1788867791 46070
0 18331 83 0 1788867791 48021
0 18339 86 0 1788867791 48731
0 18353 82 0 1788867791 49910
0 18379 82 0 1788867791 52067
0 18384 82 0 1788867791 52482
0 18389 82 0 1788867791 52901
0 18413 81 0 1788867791 54938
0 18456 89 0 1788867791 58614
0 18517 83 0 1788867791 63803
0 18521 83 0 1788867791 64142
0 18532 81 0 1788867791 65074
0 18537 82 0 1788867791 65490
0 18555 85 0 1788867791 67053
0 18613 80 0 1788867791 72170
0 18620 94 0 1788867791 72903
0 18643 98 0 1788867791 75168
0 18647 96 0 1788867791 75574
0 18683 86 0 1788867791 81084
0 18699 85 0 1788867791 82502
0 18706 85 0 1788867791 83119
0 18754 82 0 1788867791 87203
0 18796 87 0 1788867791 91074
0 18803 90 0 1788867791 91693
0 18814 91 0 1788867791 92627
0 18825 103 0 1788867791 93635
0 18827 85 0 1788867791 93820
0 18837 87 0 1788867791 94713
0 18843 82 0 1788867791 95217
0 18850 82 0 1788867791 95814
0 18859 84 0 1788867791 96564
0 18919 71 0 1788867791 101164
0 18921 77 0 1788867791 101340
0 18941 84 0 1788867791 103088
0 18953 83 0 1788867791 104118
0 18959 113 0 1788867791 104649
0 18979 83 0 1788867791 106344
0 18988 83 0 1788867791 107096
0 18989 82 0 1788867791 107181
0 19069 85 0 1788867791 114101
0 19092 82 0 1788867791 116056
0 19135 84 0 1788867791 119939
0 19181 83 0 1788867791 123879
0 19182 83 0 1788867791 123967
0 19223 85 0 1788867791 127425
0 19233 84 0 1788867791 128280
0 19245 85 0 1788867791 129317
0 19285 87 0 1788867791 132898
0 19288 109 0 1788867791 133183
0 19318 84 0 1788867791 135747
0 19327 85 0 1788867791 136511
0 19334 95 0 1788867791 137222
0 19370 87 0 1788867791 140617
0 19372 83 0 1788867791 140800
0 19405 83 0 1788867791 143560
0 19458 81 0 1788867791 148154
0 19470 64 0 1788867791 149083
0 19507 80 0 1788867791 151941
0 19534 79 0 1788867791 154081
0 19535 85 0 1788867791 154171
0 19561 83 0 1788867791 156342
0 19599 83 0 1788867791 159522
0 19601 87 0 1788867791 159704
0 19623 83 0 1788867791 161548
0 19676 83 0 1788867791 166030
0 19682 84 0 1788867791 166538
0 19693 84 0 1788867791 167476
0 19694 85 0 1788867791 167564
0 19724 83 0 1788867791 170112
0 19727 103 0 1788867791 170386
0 19744 82 0 1788867791 171884
0 19762 84 0 1788867791 173397
0 19858 80 0 1788867791 181085
0 19893 83 0 1788867791 185217
0 19907 82 0 1788867791 186409
0 19965 80 0 1788867791 191984
0 19985 85 0 1788867791 193716
0 19993 83 0 1788867791 194388
0 19999 353 0 1788867791 195291
0 20017 85 0 1788867791 197087
0 20018 84 0 1788867791 197175
0 20019 83 0 1788867791 197261
0 20024 88 0 1788867791 197673
0 20040 89 0 1788867791 199015
0 20053 86 0 1788867791 200101
0 20057 86 0 1788867791 200446
0 20066 79 0 1788867791 201207
0 20067 81 0 1788867791 201293
0 20074 111 0 1788867791 201933
0 20085 83 0 1788867791 202904
0 20086 84 0 1788867791 202992
0 20145 82 0 1788867791 208357
0 20233 0 0 1788867791 215735
0 20260 0 0 1788867791 217959
0 20286 0 0 1788867791 220139
0 20314 158 0 1788867791 222556
0 20315 0 0 1788867791 222706
0 20345 0 0 1788867791 225422
0 20361 0 0 1788867791 226741
0 20374 0 0 1788867791 227801
0 20386 0 0 1788867791 228814
0 20421 0 0 1788867791 231745
0 20445 0 0 1788867791 233726
0 20527 0 0 1788867791 240576
0 20530 0 0 1788867791 240830
0 20538 0 0 1788867791 241486
0 20569 0 0 1788867791 244048
0 20584 0 0 1788867791 245271
0 20587 0 0 1788867791 245521
0 20626 93 0 1788867791 248852
0 20639 0 0 1788867791 249942
0 20711 0 0 1788867791 255877
0 20718 0 0 1788867791 256457
0 20753 0 0 1788867791 259353
0 20788 0 0 1788867791 262325
0 20789 0 0 1788867791 262414
0 20817 0 0 1788867791 264703
0 20824 0 0 1788867791 265273
0 20829 0 0 1788867791 265706
0 20852 0 0 1788867791 267594
0 20856 0 0 1788867791 267935
0 20876 0 0 1788867791 269560
0 20887 0 0 1788867791 270517
0 20889 0 0 1788867791 270693
0 20899 0 0 1788867791 271578
0 20935 0 0 1788867791 274472
0 20946 0 0 1788867791 275295
0 20953 0 0 1788867791 275828
0 20964 0 0 1788867791 276642
0 20970 0 0 1788867791 277093
0 20977 0 0 1788867791 277630
0 20980 0 0 1788867791 277853
0 20982 0 0 1788867791 277990
0 20997 0 0 1788867791 279258
0 20998 0 0 1788867791 279350
0 21051 0 0 1788867791 283794
0 21061 0 0 1788867791 284603
0 21071 82 0 1788867791 285444
0 21077 85 0 1788867791 285986
0 21089 81 0 1788867791 287005
0 21090 83 0 1788867791 287092
0 21138 83 0 1788867791 291112
0 21177 84 0 1788867791 294485
0 21184 81 0 1788867791 295177
0 21275 90 0 1788867791 303706
0 21294 86 0 1788867791 305383
0 21296 85 0 1788867791 305558
0 21312 98 0 1788867791 306992
0 21315 86 0 1788867791 307251
0 21319 85 0 1788867791 307601
0 21330 0 0 1788867791 308472
0 21366 85 0 1788867791 311536
0 21382 80 0 1788867791 312919
0 21383 88 0 1788867791 313012
0 21388 82 0 1788867791 313440
0 21402 82 0 1788867791 314572
0 21403 121 0 1788867791 314698
0 21409 86 0 1788867791 315225
0 21447 97 0 1788867791 318442
0 21449 88 0 1788867791 318629
0 21458 73 0 1788867791 319314
0 21472 77 0 1788867791 320446
0 21490 85 0 1788867791 321841
0 21511 73 0 1788867791 323554
0 21543 0 0 1788867791 326014
0 21574 69 0 1788867791 328485
0 21576 80 0 1788867791 328643
0 21587 70 0 1788867791 329451
0 21598 76 0 1788867791 330298
0 21609 71 0 1788867791 331182
0 21632 83 0 1788867791 333076
0 21640 86 0 1788867791 333799
0 21659 85 0 1788867791 335379
0 21689 90 0 1788867791 337843
0 21697 76 0 1788867791 338526
0 21741 75 0 1788867791 342085
0 21773 72 0 1788867791 344881
0 21824 75 0 1788867791 349064
0 21873 0 0 1788867791 353223
0 21880 0 0 1788867791 353929
0 21904 83 0 1788867791 356234
0 21963 148 0 1788867791 367183
0 21970 141 0 1788867791 368134
0 21979 188 0 1788867791 369648
0 21982 177 0 1788867791 370207
0 21996 185 0 1788867791 372714
0 22026 100 0 1788867791 377286
0 22062 92 0 1788867791 381390
0 22069 88 0 1788867791 382080
0 22096 0 0 1788867791 387818
0 22161 88 0 1788867791 394303
0 22170 234 0 1788867791 395632
0 22173 85 0 1788867791 395908
0 22189 89 0 1788867791 397818
0 22229 89 0 1788867791 402340
0 22235 98 0 1788867791 402923
0 22245 174 0 1788867791 403950
0 22266 86 0 1788867791 406439
0 22272 85 0 1788867791 406976
0 22292 105 0 1788867791 409159
0 22311 85 0 1788867791 411039
0 22312 87 0 1788867791 411130
0 22342 86 0 1788867791 413850
0 22357 537 0 1788867791 415760
0 22369 96 0 1788867791 416949
0 22382 87 0 1788867791 418095
0 22387 101 0 1788867791 418578
0 22388 96 0 1788867791 418678
0 22404 472 0 1788867791 420705
0 22411 108 0 1788867791 421507
0 22427 106 0 1788867791 423363
0 22479 86 0 1788867791 429214
0 22484 87 0 1788867791 429742
0 22522 112 0 1788867791 433486
0 22552 88 0 1788867791 436600
0 22563 88 0 1788867791 437797
0 22582 93 0 1788867791 439753
0 22599 87 0 1788867791 441374
0 22604 87 0 1788867791 441836
0 22607 91 0 1788867791 442155
0 22669 90 0 1788867791 448285
0 22691 948 0 1788867791 451606
0 22715 102 0 1788867791 454315
0 22721 100 0 1788867791 454929
0 22730 101 0 1788867791 455884
0 22756 81 0 1788867791 459913
0 22772 88 0 1788867791 461423
0 22775 93 0 1788867791 461697
0 22804 0 0 1788867791 465004
0 22840 87 0 1788867791 468264
0 22904 88 0 1788867791 474101
0 22922 89 0 1788867791 475708
0 22924 86 0 1788867791 475888
0 22927 89 0 1788867791 476156
0 22931 87 0 1788867791 476512
0 22991 87 0 1788867791 481969
0 23005 88 0 1788867791 483214
0 23013 88 0 1788867791 483968
0 23015 90 0 1788867791 484171
0 23017 88 0 1788867791 484356
0 23022 802 0 1788867791 485518
0 23045 89 0 1788867791 487890
0 23077 99 0 1788867791 491071
0 23092 93 0 1788867791 492681
0 23100 87 0 1788867791 493572
0 23107 89 0 1788867791 494335
0 23111 97 0 1788867791 494705
0 23119 125 0 1788867791 495667
0 23120 108 0 1788867791 495780
0 23134 96 0 1788867791 497285
0 23137 89 0 1788867791 497598
0 23164 86 0 1788867791 500137
0 23188 87 0 1788867791 502554
0 23228 87 0 1788867791 506467
0 23253 87 0 1788867791 508720
0 23257 88 0 1788867791 509138
0 23288 97 0 1788867791 512133
0 23298 92 0 1788867791 513126
0 23360 92 0 1788867791 519959
0 23367 98 0 1788867791 520620
0 23368 96 0 1788867791 520719
0 23377 91 0 1788867791 521551
0 23383 90 0 1788867791 522114
0 23389 98 0 1788867791 522670
0 23407 93 0 1788867791 524351
0 23432 94 0 1788867791 526601
0 23441 93 0 1788867791 527482
0 23452 92 0 1788867791 528514
0 23453 117 0 1788867791 528634
0 23471 91 0 1788867791 530349
0 23473 95 0 1788867791 530543
0 23482 92 0 1788867791 531506
0 23494 105 0 1788867791 532690
0 23527 138 0 1788867791 536112
0 23573 90 0 1788867791 540955
0 23588 94 0 1788867791 542416
0 23594 97 0 1788867791 543028
0 23603 93 0 1788867791 543925
0 23616 92 0 1788867791 545250
0 23618 144 0 1788867791 545492
0 23619 95 0 1788867791 545591
0 23621 94 0 1788867791 545884
0 23629 96 0 1788867791 546625
0 23674 142 0 1788867791 551166
0 23698 95 0 1788867791 553421
0 23699 101 0 1788867791 553525
0 23711 94 0 1788867791 554645
0 23716 147 0 1788867791 555183
0 23727 90 0 1788867791 556204
0 23752 92 0 1788867791 558932
0 23753 95 0 1788867791 559033
0 23872 175 0 1788867791 573702
0 23878 107 0 1788867791 575635
0 23924 93 0 1788867791 580167
0 23941 119 0 1788867791 581886
0 23970 97 0 1788867791 584625
0 23987 91 0 1788867791 586291
0 24015 92 0 1788867791 588883
0 24035 93 0 1788867791 590792
0 24037 92 0 1788867791 590982
0 24080 98 0 1788867791 595359
0 24089 91 0 1788867791 596291
0 24193 92 0 1788867791 606434
0 24203 95 0 1788867791 607375
0 24277 91 0 1788867791 614594
0 24296 92 0 1788867791 617502
0 24298 102 0 1788867791 617702
0 24349 91 0 1788867791 622565
0 24364 93 0 1788867791 624003
0 24390 92 0 1788867791 626541
0 24458 187 0 1788867791 633879
0 24468 90 0 1788867791 634945
0 24480 92 0 1788867791 636181
0 24512 88 0 1788867791 639291
0 24553 88 0 1788867791 643102
0 24557 91 0 1788867791 643472
0 24569 97 0 1788867791 644620
0 24585 96 0 1788867791 646312
0 24604 94 0 1788867791 648230
0 24659 91 0 1788867791 653577
0 24688 90 0 1788867791 656278
0 24705 97 0 1788867791 660013
0 24715 117 0 1788867791 660995
0 24723 92 0 1788867791 661912
0 24736 88 0 1788867791 663062
0 24748 91 0 1788867791 664196
0 24763 93 0 1788867791 665513
0 24772 91 0 1788867791 666344
0 24811 92 0 1788867791 669996
0 24849 92 0 1788867791 673597
0 24853 92 0 1788867791 673984
0 24872 94 0 1788867791 675781
0 24890 91 0 1788867791 677528
0 24928 91 0 1788867791 681052
0 24950 91 0 1788867791 683090
0 24956 95 0 1788867791 683651
0 24997 108 0 1788867791 687671
0 25063 144 0 1788867791 693804
0 25065 95 0 1788867791 694044
0 25090 84 0 1788867791 696367
0 25094 96 0 1788867791 696737
0 25108 130 0 1788867791 698072
0 25114 99 0 1788867791 698640
0 25137 178 0 1788867791 701338
0 25161 93 0 1788867791 703574
0 25190 91 0 1788867791 706332
0 25217 94 0 1788867791 708895
0 25247 92 0 1788867791 711820
0 25250 93 0 1788867791 712106
0 25269 91 0 1788867791 713877
0 25270 92 0 1788867791 713973
0 25294 91 0 1788867791 716239
0 25296 95 0 1788867791 716434
0 25306 93 0 1788867791 718212
0 25323 91 0 1788867791 719804
0 25345 90 0 1788867791 721987
0 25366 94 0 1788867791 723943
0 25388 82 0 1788867791 725919
0 25391 76 0 1788867791 726154
0 25402 76 0 1788867791 727010
0 25416 92 0 1788867791 728234
0 25419 85 0 1788867791 728508
0 25445 93 0 1788867791 731226
0 25459 85 0 1788867791 732542
0 25481 92 0 1788867791 734882
0 25498 94 0 1788867791 736742
0 25521 92 0 1788867791 738983
0 25527 92 0 1788867791 739540
0 25531 90 0 1788867791 739917
0 25596 87 0 1788867791 746169
0 25603 92 0 1788867791 746825
0 25608 95 0 1788867791 747324
0 25611 92 0 1788867791 747607
0 25625 90 0 1788867791 749017
0 25663 92 0 1788867791 753907
0 25677 92 0 1788867791 755236
0 25693 95 0 1788867791 756770
0 25748 96 0 1788867791 764218
0 25782 97 0 1788867791 767681
0 25790 92 0 1788867791 768425
0 25801 92 0 1788867791 769500
0 25816 91 0 1788867791 770950
0 25877 92 0 1788867791 777115
0 25880 92 0 1788867791 777398
0 25922 91 0 1788867791 782028
0 25924 94 0 1788867791 782222
0 25929 93 0 1788867791 782908
0 25944 91 0 1788867791 784331
0 25947 90 0 1788867791 784614
0 25966 347 0 1788867791 786734
0 25988 91 0 1788867791 788825
0 25989 91 0 1788867791 788921
0 26011 93 0 1788867791 790968
0 26036 111 0 1788867791 795441
0 26046 97 0 1788867791 796418
0 26085 153 0 1788867791 799864
0 26115 101 0 1788867791 810584
0 26144 88 0 1788867791 813833
0 26177 96 0 1788867791 817676
0 26188 94 0 1788867791 818660
0 26211 1020 0 1788867791 821853
0 26231 88 0 1788867791 824036
0 26262 97 0 1788867791 826698
0 26263 91 0 1788867791 826794
0 26265 87 0 1788867791 826977
0 26283 86 0 1788867791 828571
0 26286 88 0 1788867791 828895
0 26308 122 0 1788867791 831203
0 26314 90 0 1788867791 831826
0 26315 89 0 1788867791 831919
0 26317 86 0 1788867791 832098
0 26333 92 0 1788867791 833555
0 26371 119 0 1788867791 837159
0 26399 89 0 1788867791 839727
0 26425 88 0 1788867791 842417
0 26456 86 0 1788867791 845139
0 26462 95 0 1788867791 845704
0 26479 86 0 1788867791 847230
0 26548 90 0 1788867791 853808
0 26562 88 0 1788867791 855166
0 26585 87 0 1788867791 857249
0 26595 90 0 1788867791 858238
0 26635 89 0 1788867791 864578
0 26649 90 0 1788867791 865837
0 26655 95 0 1788867791 866405
0 26664 91 0 1788867791 867242
0 26678 101 0 1788867791 868621
0 26742 83 0 1788867791 874787
0 26780 89 0 1788867791 878293
0 26799 84 0 1788867791 879960
0 26813 85 0 1788867791 881199
0 26819 88 0 1788867791 881723
0 26850 85 0 1788867791 884531
0 26868 105 0 1788867791 886120
0 26892 86 0 1788867791 889034
0 26902 85 0 1788867791 889909
0 26904 84 0 1788867791 890082
0 26909 85 0 1788867791 890513
0 26959 88 0 1788867791 895349
0 26966 90 0 1788867791 895999
0 26991 90 0 1788867791 898250
0 26993 88 0 1788867791 898434
0 27006 96 0 1788867791 899637
0 27011 91 0 1788867791 900102
0 27013 91 0 1788867791 900284
0 27048 93 0 1788867791 903521
0 27102 91 0 1788867791 908560
0 27148 90 0 1788867791 913255
0 27168 91 0 1788867791 915139
0 27176 90 0 1788867791 915874
0 27228 93 0 1788867791 920725
0 27233 92 0 1788867791 921192
0 27238 98 0 1788867791 921664
0 27244 91 0 1788867791 922221
0 27247 92 0 1788867791 922501
0 27281 90 0 1788867791 925552
0 27286 89 0 1788867791 926026
0 27295 114 0 1788867791 926877
0 27299 106 0 1788867791 927263
0 27320 92 0 1788867791 929823
0 27330 94 0 1788867791 930782
0 27331 89 0 1788867791 930875
0 27338 92 0 1788867791 931529
0 27341 96 0 1788867791 931825
0 27380 90 0 1788867791 935490
0 27420 92 0 1788867791 939429
0 27447 92 0 1788867791 941937
0 27458 90 0 1788867791 942975
0 27467 90 0 1788867791 943799
0 27478 90 0 1788867791 944806
0 27505 90 0 1788867791 947393
0 27529 93 0 1788867791 949787
0 27531 92 0 1788867791 949977
0 27555 92 0 1788867791 952293
0 27620 101 0 1788867791 962641
0 27627 98 0 1788867791 963338
0 27713 93 0 1788867791 973790
0 27745 92 0 1788867791 976785
0 27764 90 0 1788867791 978534
0 27798 97 0 1788867791 981693
0 27806 90 0 1788867791 982423
0 27843 121 0 1788867791 986312
0 27853 93 0 1788867791 987464
0 27859 0 0 1788867791 988227
0 27867 160 0 1788867791 989161
0 27879 92 0 1788867791 990549
0 27915 118 0 1788867791 994295
0 27957 95 0 1788867791 998751
0 27988 88 0 1788867792 1940
0 28002 111 0 1788867792 3280
0 28019 93 0 1788867792 4886
0 28030 90 0 1788867792 5957
0 28032 91 0 1788867792 6145
0 28084 92 0 1788867792 11198
0 28089 93 0 1788867792 11745
0 28096 92 0 1788867792 12391
0 28102 91 0 1788867792 12958
0 28142 90 0 1788867792 16771
0 28150 90 0 1788867792 17496
0 28156 90 0 1788867792 18019
0 28187 113 0 1788867792 21219
0 28200 92 0 1788867792 22516
0 28229 121 0 1788867792 26050
0 28230 120 0 1788867792 26179
0 28236 210 0 1788867792 27018
0 28248 92 0 1788867792 28165
0 28275 90 0 1788867792 31941
0 28300 90 0 1788867792 34345
0 28304 91 0 1788867792 34715
0 28317 89 0 1788867792 36119
0 28319 89 0 1788867792 36305
0 28328 101 0 1788867792 37222
0 28336 91 0 1788867792 38127
0 28354 92 0 1788867792 39992
0 28424 93 0 1788867792 47118
0 28438 89 0 1788867792 48407
0 28440 88 0 1788867792 48589
0 28473 92 0 1788867792 51763
0 28495 91 0 1788867792 53811
0 28541 90 0 1788867792 58428
0 28594 88 0 1788867792 65209
0 28600 88 0 1788867792 65879
0 28608 104 0 1788867792 66635
0 28621 91 0 1788867792 67878
0 28648 198 0 1788867792 70840
0 28649 100 0 1788867792 70945
0 28686 90 0 1788867792 74929
0 28692 91 0 1788867792 75484
0 28714 93 0 1788867792 77512
0 28723 90 0 1788867792 78367
