pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 240298
0 16903 44 0 1788867757 346172
0 16911 38 0 1788867757 346486
0 16964 72 0 1788867757 348996
0 16992 69 0 1788867757 350419
0 17003 45 0 1788867757 351157
0 17041 40 0 1788867757 352915
0 17073 50 0 1788867757 354403
0 17098 39 0 1788867757 355441
0 17108 40 0 1788867757 355895
0 17117 39 0 1788867757 356293
0 17131 57 0 1788867757 356885
0 17152 40 0 1788867757 357778
0 17157 39 0 1788867757 357980
0 17161 41 0 1788867757 358141
0 17163 39 0 1788867757 358221
0 17164 39 0 1788867757 358261
0 17179 54 0 1788867757 358948
0 17188 56 0 1788867757 359444
0 17215 41 0 1788867757 360698
0 17257 47 0 1788867757 362846
0 17262 48 0 1788867757 363084
0 17265 50 0 1788867757 363236
0 17288 51 0 1788867757 364445
0 17309 49 0 1788867757 365543
0 17340 59 0 1788867757 367359
0 17350 97 0 1788867757 367953
0 17387 45 0 1788867757 369929
0 17433 53 0 1788867757 372598
0 17451 139 0 1788867757 373678
0 17463 38 0 1788867757 374192
0 17474 45 0 1788867757 374680
0 17486 40 0 1788867757 375187
0 17488 39 0 1788867757 375269
0 17490 40 0 1788867757 375349
0 17507 0 0 1788867757 376416
0 17531 62 0 1788867757 378157
0 17534 142 0 1788867757 378438
0 17538 65 0 1788867757 378830
0 17549 60 0 1788867757 379727
0 17553 49 0 1788867757 379942
0 17559 53 0 1788867757 380259
0 17580 51 0 1788867757 381460
0 17711 46 0 1788867757 388270
0 17715 40 0 1788867757 388442
0 17759 40 0 1788867757 391032
0 17761 39 0 1788867757 391117
0 17764 39 0 1788867757 391239
0 17776 39 0 1788867757 391819
0 17780 54 0 1788867757 392032
0 17816 51 0 1788867757 393625
0 17867 52 0 1788867757 396066
0 17874 41 0 1788867757 396445
0 17898 39 0 1788867757 397443
0 17911 40 0 1788867757 397987
0 17967 68 0 1788867757 400795
0 17976 56 0 1788867757 401360
0 17991 58 0 1788867757 402457
0 18008 50 0 1788867757 403362
0 18020 50 0 1788867757 403980
0 18108 39 0 1788867757 408916
0 18112 40 0 1788867757 409078
0 18141 42 0 1788867757 410332
0 18202 39 0 1788867757 412877
0 18222 41 0 1788867757 413943
0 18230 40 0 1788867757 414328
0 18267 38 0 1788867757 415874
0 18294 55 0 1788867757 417317
0 18296 40 0 1788867757 417410
0 18304 101 0 1788867757 417900
0 18317 45 0 1788867757 418611
0 18349 49 0 1788867757 420393
0 18357 46 0 1788867757 420829
0 18363 47 0 1788867757 421228
0 18366 45 0 1788867757 421370
0 18375 45 0 1788867757 421803
0 18376 87 0 1788867757 421894
0 18382 55 0 1788867757 422240
0 18437 69 0 1788867757 425507
0 18452 46 0 1788867757 426250
0 18489 46 0 1788867757 427908
0 18496 45 0 1788867757 428229
0 18509 46 0 1788867757 428856
0 18580 37 0 1788867757 431774
0 18591 37 0 1788867757 432216
0 18592 38 0 1788867757 432256
0 18593 38 0 1788867757 432295
0 18604 41 0 1788867757 432739
0 18626 74 0 1788867757 434239
0 18629 58 0 1788867757 434487
0 18640 58 0 1788867757 435402
0 18646 52 0 1788867757 435754
0 18660 80 0 1788867757 436672
0 18685 47 0 1788867757 438012
0 18726 99 0 1788867757 441288
0 18768 59 0 1788867757 443821
0 18812 58 0 1788867757 446298
0 18813 52 0 1788867757 446356
0 18853 83 0 1788867757 449650
0 18868 65 0 1788867757 450958
0 18915 48 0 1788867757 453969
0 18931 54 0 1788867757 454919
0 18951 116 0 1788867757 457039
0 18956 74 0 1788867757 457442
0 18966 73 0 1788867757 458209
0 18968 52 0 1788867757 458319
0 18983 88 0 1788867757 459217
0 19030 52 0 1788867757 461900
0 19041 56 0 1788867757 462511
0 19063 45 0 1788867757 464004
0 19068 44 0 1788867757 464244
0 19081 45 0 1788867757 464859
0 19104 58 0 1788867757 466143
0 19127 68 0 1788867757 467568
0 19156 47 0 1788867757 470018
0 19177 53 0 1788867757 471403
0 19194 91 0 1788867757 472853
0 19266 39 0 1788867757 476253
0 19275 58 0 1788867757 476642
0 19295 39 0 1788867757 477459
0 19347 45 0 1788867757 480488
0 19348 46 0 1788867757 480542
0 19349 46 0 1788867757 480590
0 19367 76 0 1788867757 481621
0 19378 57 0 1788867757 482593
0 19392 53 0 1788867757 483418
0 19410 66 0 1788867757 484609
0 19417 159 0 1788867757 485364
0 19427 68 0 1788867757 486165
0 19438 59 0 1788867757 487025
0 19452 68 0 1788867757 487774
0 19453 75 0 1788867757 487854
0 19460 58 0 1788867757 488272
0 19468 53 0 1788867757 488762
0 19502 44 0 1788867757 490811
0 19556 47 0 1788867757 494262
0 19565 55 0 1788867757 494879
0 19601 92 0 1788867757 497541
0 19631 39 0 1788867757 500255
0 19649 39 0 1788867757 501015
0 19662 56 0 1788867757 501720
0 19668 56 0 1788867757 502042
0 19732 41 0 1788867757 505223
0 19734 41 0 1788867757 505310
0 19743 56 0 1788867757 505759
0 19754 152 0 1788867757 507033
0 19795 55 0 1788867757 509353
0 19812 45 0 1788867757 510257
0 19847 55 0 1788867757 512164
0 19855 54 0 1788867757 512607
0 19867 57 0 1788867757 513304
0 19895 121 0 1788867757 515048
0 19915 52 0 1788867757 516164
0 19935 40 0 1788867757 517147
0 19939 41 0 1788867757 517317
0 20002 67 0 1788867757 521486
0 20005 85 0 1788867757 521718
0 20024 47 0 1788867757 523017
0 20039 44 0 1788867757 524024
0 20049 44 0 1788867757 524461
0 20058 43 0 1788867757 524906
0 20121 40 0 1788867757 527767
0 20150 66 0 1788867757 529031
0 20155 40 0 1788867757 529263
0 20158 45 0 1788867757 529392
0 20185 40 0 1788867757 530587
0 20202 40 0 1788867757 531322
0 20207 42 0 1788867757 531528
0 20221 40 0 1788867757 532124
0 20230 53 0 1788867757 532563
0 20238 43 0 1788867757 532954
0 20270 48 0 1788867757 534510
0 20283 42 0 1788867757 535437
0 20304 130 0 1788867757 536724
0 20331 47 0 1788867757 538327
0 20398 47 0 1788867757 541857
0 20400 45 0 1788867757 541956
0 20431 46 0 1788867757 543408
0 20445 47 0 1788867757 544226
0 20485 76 0 1788867757 546834
0 20486 63 0 1788867757 546902
0 20487 55 0 1788867757 546959
0 20516 51 0 1788867757 548407
0 20567 41 0 1788867757 550857
0 20573 52 0 1788867757 551156
0 20593 58 0 1788867757 552183
0 20612 92 0 1788867757 553668
0 20646 52 0 1788867757 555611
0 20703 84 0 1788867757 558651
0 20798 48 0 1788867757 563452
0 20823 48 0 1788867757 564755
0 20829 47 0 1788867757 565062
0 20878 58 0 1788867757 567677
0 20885 47 0 1788867757 568026
0 20907 91 0 1788867757 569349
0 20912 106 0 1788867757 570020
0 20938 54 0 1788867757 571379
0 20946 72 0 1788867757 571906
0 20958 55 0 1788867757 572729
0 20969 63 0 1788867757 573421
0 21018 46 0 1788867757 576278
0 21029 64 0 1788867757 576937
0 21031 49 0 1788867757 577042
0 21080 49 0 1788867757 580116
0 21104 51 0 1788867757 581241
0 21119 59 0 1788867757 582064
0 21132 53 0 1788867757 582816
0 21139 52 0 1788867757 583170
0 21152 53 0 1788867757 583868
0 21169 63 0 1788867757 584813
0 21173 53 0 1788867757 585034
0 21193 49 0 1788867757 586039
0 21209 52 0 1788867757 586850
0 21237 44 0 1788867757 588416
0 21259 67 0 1788867757 589712
0 21263 114 0 1788867757 590011
0 21292 42 0 1788867757 591381
0 21328 41 0 1788867757 592954
0 21341 39 0 1788867757 593496
0 21345 44 0 1788867757 593672
0 21350 41 0 1788867757 593878
0 21351 41 0 1788867757 593920
0 21353 40 0 1788867757 594002
0 21429 40 0 1788867757 597265
0 21441 47 0 1788867757 597790
0 21475 59 0 1788867757 599737
0 21502 40 0 1788867757 601096
0 21577 57 0 1788867757 605735
0 21578 61 0 1788867757 605804
0 21580 71 0 1788867757 606000
0 21599 40 0 1788867757 606968
0 21641 49 0 1788867757 609310
0 21645 48 0 1788867757 609510
0 21647 49 0 1788867757 609610
0 21658 52 0 1788867757 610223
0 21672 55 0 1788867757 611007
0 21677 55 0 1788867757 611281
0 21693 57 0 1788867757 612295
0 21703 41 0 1788867757 612799
0 21727 46 0 1788867757 613858
0 21733 40 0 1788867757 614105
0 21797 40 0 1788867757 617317
0 21818 54 0 1788867757 618322
0 21824 65 0 1788867757 618668
0 21878 49 0 1788867757 621331
0 21924 66 0 1788867757 623808
0 21966 51 0 1788867757 625991
0 21997 54 0 1788867757 627608
0 22008 51 0 1788867757 628173
0 22021 52 0 1788867757 628855
0 22026 52 0 1788867757 629125
0 22034 53 0 1788867757 629557
0 22064 94 0 1788867757 631358
0 22097 46 0 1788867757 633270
0 22130 49 0 1788867757 634939
0 22140 40 0 1788867757 635370
0 22158 49 0 1788867757 636241
0 22165 60 0 1788867757 636762
0 22179 51 0 1788867757 637848
0 22184 70 0 1788867757 638137
0 22187 49 0 1788867757 638273
0 22221 48 0 1788867757 639650
0 22239 38 0 1788867757 640377
0 22251 40 0 1788867757 640906
0 22284 39 0 1788867757 642283
0 22370 44 0 1788867757 646723
0 22405 40 0 1788867757 648176
0 22411 49 0 1788867757 648421
0 22421 39 0 1788867757 648834
0 22427 39 0 1788867757 649068
0 22433 40 0 1788867757 649351
0 22441 41 0 1788867757 649685
0 22453 41 0 1788867757 650168
0 22492 52 0 1788867757 652514
0 22494 83 0 1788867757 652656
0 22536 46 0 1788867757 654912
0 22548 46 0 1788867757 655475
0 22557 48 0 1788867757 656028
0 22563 47 0 1788867757 656314
0 22571 41 0 1788867757 656741
0 22590 57 0 1788867757 657818
0 22605 54 0 1788867757 658723
0 22612 66 0 1788867757 659153
0 22613 66 0 1788867757 659222
0 22656 38 0 1788867757 661384
0 22662 63 0 1788867757 661659
0 22685 39 0 1788867757 662724
0 22695 40 0 1788867757 663140
0 22750 39 0 1788867757 665970
0 22766 39 0 1788867757 666988
0 22786 43 0 1788867757 667823
0 22801 47 0 1788867757 668501
0 22925 50 0 1788867757 675190
0 22981 39 0 1788867757 678498
0 23000 40 0 1788867757 679354
0 23002 47 0 1788867757 679447
0 23026 39 0 1788867757 680447
0 23031 41 0 1788867757 680714
0 23044 39 0 1788867757 681253
0 23048 39 0 1788867757 681420
0 23074 42 0 1788867757 682487
0 23077 66 0 1788867757 682642
0 23085 38 0 1788867757 682981
0 23097 39 0 1788867757 683449
0 23112 39 0 1788867757 684063
0 23115 43 0 1788867757 684185
0 23158 55 0 1788867757 686553
0 23193 39 0 1788867757 687992
0 23201 41 0 1788867757 688318
0 23233 39 0 1788867757 689767
0 23284 42 0 1788867757 691959
0 23291 39 0 1788867757 692255
0 23306 56 0 1788867757 692898
0 23313 46 0 1788867757 693275
0 23337 46 0 1788867757 694413
0 23351 44 0 1788867757 695073
0 23386 46 0 1788867757 696801
0 23388 50 0 1788867757 696915
0 23403 60 0 1788867757 697654
0 23442 45 0 1788867757 700094
0 23459 44 0 1788867757 700889
0 23460 47 0 1788867757 700939
0 23465 46 0 1788867757 701175
0 23467 51 0 1788867757 701278
0 23472 45 0 1788867757 701515
0 23486 74 0 1788867757 702655
0 23518 46 0 1788867757 704093
0 23519 48 0 1788867757 704145
0 23567 52 0 1788867757 706472
0 23573 39 0 1788867757 706729
0 23597 41 0 1788867757 707701
0 23611 46 0 1788867757 708307
0 23612 39 0 1788867757 708348
0 23618 39 0 1788867757 708584
0 23633 39 0 1788867757 709253
0 23638 39 0 1788867757 709468
0 23641 62 0 1788867757 709623
0 23649 41 0 1788867757 710012
0 23691 49 0 1788867757 711857
0 23701 52 0 1788867757 712329
0 23729 52 0 1788867757 713675
0 23741 41 0 1788867757 714268
0 23750 56 0 1788867757 714657
0 23781 40 0 1788867757 715971
0 23790 40 0 1788867757 716338
0 23809 39 0 1788867757 717123
0 23814 39 0 1788867757 717322
0 23856 42 0 1788867757 719092
0 23872 43 0 1788867757 719784
0 23879 40 0 1788867757 720057
0 23891 37 0 1788867757 720518
0 23893 39 0 1788867757 720602
0 23900 38 0 1788867757 720884
0 23902 37 0 1788867757 720960
0 23918 38 0 1788867757 721587
0 23930 37 0 1788867757 722059
0 23945 41 0 1788867757 722706
0 23983 39 0 1788867757 724472
0 24001 47 0 1788867757 725244
0 24004 45 0 1788867757 725389
0 24020 42 0 1788867757 726183
0 24082 52 0 1788867757 729195
0 24095 48 0 1788867757 730158
0 24113 54 0 1788867757 731120
0 24162 51 0 1788867757 733791
0 24168 43 0 1788867757 734278
0 24205 67 0 1788867757 736296
0 24267 48 0 1788867757 739647
0 24270 38 0 1788867757 739774
0 24273 37 0 1788867757 739888
0 24275 37 0 1788867757 739964
0 24288 50 0 1788867757 740502
0 24292 95 0 1788867757 740820
0 24338 59 0 1788867757 743464
0 24376 38 0 1788867757 745727
0 24391 55 0 1788867757 746454
0 24397 57 0 1788867757 746926
0 24432 53 0 1788867757 749430
0 24447 48 0 1788867757 750217
0 24449 50 0 1788867757 750320
0 24453 56 0 1788867757 750525
0 24464 47 0 1788867757 751118
0 24495 73 0 1788867757 752682
0 24542 50 0 1788867757 755133
0 24559 43 0 1788867757 756046
0 24563 43 0 1788867757 756221
0 24623 40 0 1788867757 758998
0 24646 38 0 1788867757 759918
0 24662 38 0 1788867757 760525
0 24669 38 0 1788867757 760810
0 24674 37 0 1788867757 761016
0 24688 38 0 1788867757 761541
0 24695 38 0 1788867757 761894
0 24704 38 0 1788867757 762294
0 24724 37 0 1788867757 763071
0 24749 50 0 1788867757 764129
0 24763 38 0 1788867757 764986
0 24794 37 0 1788867757 766169
0 24805 39 0 1788867757 766598
0 24827 37 0 1788867757 767478
0 24839 39 0 1788867757 767961
0 24858 38 0 1788867757 768842
0 24865 41 0 1788867757 769160
0 24933 40 0 1788867757 773236
0 24975 39 0 1788867757 774991
0 24978 38 0 1788867757 775111
0 24984 37 0 1788867757 775338
0 25026 37 0 1788867757 777308
0 25071 41 0 1788867757 779277
0 25110 76 0 1788867757 781478
0 25143 51 0 1788867757 783352
0 25152 65 0 1788867757 783952
0 25183 45 0 1788867757 785450
0 25196 45 0 1788867757 786085
0 25224 45 0 1788867757 787386
0 25251 44 0 1788867757 788943
0 25270 112 0 1788867757 790436
0 25309 51 0 1788867757 793366
0 25320 53 0 1788867757 794081
0 25338 52 0 1788867757 795248
0 25347 49 0 1788867757 795820
0 25369 72 0 1788867757 797095
0 25396 39 0 1788867757 798438
0 25407 53 0 1788867757 798957
0 25419 47 0 1788867757 799597
0 25454 39 0 1788867757 801142
0 25468 39 0 1788867757 801746
0 25471 45 0 1788867757 801876
0 25472 41 0 1788867757 801918
0 25473 39 0 1788867757 801958
0 25506 70 0 1788867757 803730
0 25523 55 0 1788867757 804917
0 25550 40 0 1788867757 806300
0 25567 38 0 1788867757 807003
0 25615 44 0 1788867757 808947
0 25622 39 0 1788867757 809222
0 25632 46 0 1788867757 809625
0 25668 47 0 1788867757 811109
0 25683 39 0 1788867757 811828
0 25696 68 0 1788867757 812397
0 25710 45 0 1788867757 813081
0 25775 50 0 1788867757 816341
0 25786 47 0 1788867757 816964
0 25812 47 0 1788867757 818205
0 25827 51 0 1788867757 818932
0 25833 48 0 1788867757 819208
0 25846 46 0 1788867757 819895
0 25899 46 0 1788867757 822413
0 25913 41 0 1788867757 823109
0 25937 41 0 1788867757 824301
0 25969 51 0 1788867757 825819
0 26010 51 0 1788867757 828090
0 26011 50 0 1788867757 828144
0 26012 54 0 1788867757 828199
0 26014 63 0 1788867757 828344
0 26018 39 0 1788867757 828509
0 26032 40 0 1788867757 829083
0 26044 39 0 1788867757 829599
0 26076 62 0 1788867757 831171
0 26079 54 0 1788867757 831340
0 26084 60 0 1788867757 831622
0 26094 53 0 1788867757 832185
0 26101 180 0 1788867757 832734
0 26113 49 0 1788867757 833318
0 26163 0 0 1788867757 836910
0 26165 84 0 1788867757 837106
0 26168 73 0 1788867757 837336
0 26182 69 0 1788867757 838468
0 26206 68 0 1788867757 840198
0 26218 61 0 1788867757 840976
0 26223 63 0 1788867757 841318
0 26247 64 0 1788867757 842974
0 26264 42 0 1788867757 843962
0 26267 38 0 1788867757 844083
0 26269 41 0 1788867757 844165
0 26318 44 0 1788867757 846985
0 26335 39 0 1788867757 847799
0 26386 51 0 1788867757 850079
0 26394 75 0 1788867757 850492
0 26454 41 0 1788867757 853501
0 26472 55 0 1788867757 854478
0 26519 39 0 1788867757 856774
0 26581 56 0 1788867757 860578
0 26610 40 0 1788867757 862105
0 26664 49 0 1788867757 865582
0 26668 49 0 1788867757 865836
0 26690 66 0 1788867757 867143
0 26706 82 0 1788867757 868266
0 26726 80 0 1788867757 870122
0 26732 103 0 1788867757 870700
0 26735 71 0 1788867757 870906
0 26755 95 0 1788867757 872860
0 26765 130 0 1788867757 873741
0 26766 90 0 1788867757 873838
0 26774 63 0 1788867757 874376
0 26808 41 0 1788867757 876332
0 26835 45 0 1788867757 877589
0 26879 39 0 1788867757 879559
0 26903 39 0 1788867757 880554
0 26904 40 0 1788867757 880596
0 26908 47 0 1788867757 880837
0 26910 46 0 1788867757 880934
0 26912 46 0 1788867757 881028
0 26925 74 0 1788867757 881657
0 26960 46 0 1788867757 883322
0 26967 66 0 1788867757 883674
0 26993 50 0 1788867757 884967
0 27079 39 0 1788867757 888839
0 27113 51 0 1788867757 890272
0 27119 39 0 1788867757 890523
0 27173 39 0 1788867757 892788
0 27232 40 0 1788867757 895247
0 27291 42 0 1788867757 897814
0 27299 39 0 1788867757 898151
0 27317 63 0 1788867757 898969
0 27319 55 0 1788867757 899080
0 27327 50 0 1788867757 899448
0 27352 39 0 1788867757 900501
0 27368 48 0 1788867757 901234
0 27385 39 0 1788867757 901934
0 27397 53 0 1788867757 902469
0 27427 42 0 1788867757 904137
0 27435 39 0 1788867757 904483
0 27461 39 0 1788867757 905517
0 27488 39 0 1788867757 906599
0 27489 55 0 1788867757 906656
0 27491 39 0 1788867757 906739
0 27511 39 0 1788867757 907515
0 27513 40 0 1788867757 907607
0 27514 53 0 1788867757 907661
0 27532 54 0 1788867757 908410
0 27538 58 0 1788867757 908708
0 27542 39 0 1788867757 908870
0 27587 40 0 1788867757 910797
0 27621 46 0 1788867757 912498
0 27636 40 0 1788867757 913163
0 27646 39 0 1788867757 913562
0 27666 39 0 1788867757 914415
0 27700 39 0 1788867757 915805
0 27765 53 0 1788867757 918644
0 27773 47 0 1788867757 919022
0 27826 40 0 1788867757 921568
0 27843 65 0 1788867757 922311
0 27856 39 0 1788867757 922901
0 27879 39 0 1788867757 923894
0 27905 38 0 1788867757 924939
0 27908 41 0 1788867757 925060
0 27909 39 0 1788867757 925101
0 27922 68 0 1788867757 925668
0 27970 40 0 1788867757 927855
0 27974 39 0 1788867757 928015
0 27982 42 0 1788867757 928333
0 27986 57 0 1788867757 928527
0 28014 52 0 1788867757 930224
0 28016 52 0 1788867757 930334
0 28027 53 0 1788867757 930928
0 28054 48 0 1788867757 932350
0 28057 95 0 1788867757 932576
0 28084 52 0 1788867757 934158
0 28085 53 0 1788867757 934218
0 28133 39 0 1788867757 936939
0 28170 39 0 1788867757 938745
0 28186 42 0 1788867757 939382
0 28188 41 0 1788867757 939468
0 28231 39 0 1788867757 941211
0 28249 41 0 1788867757 941978
0 28255 38 0 1788867757 942212
0 28263 41 0 1788867757 942594
0 28269 40 0 1788867757 942883
0 28273 42 0 1788867757 943067
0 28304 39 0 1788867757 944373
0 28319 39 0 1788867757 945216
0 28330 55 0 1788867757 945697
0 28374 78 0 1788867757 947935
0 28384 42 0 1788867757 948533
0 28465 39 0 1788867757 952166
0 28475 43 0 1788867757 952586
0 28486 40 0 1788867757 953058
0 28490 39 0 1788867757 953218
0 28492 38 0 1788867757 953296
0 28512 44 0 1788867757 954097
0 28554 39 0 1788867757 955934
0 28573 58 0 1788867757 956780
0 28581 39 0 1788867757 957238
0 28585 40 0 1788867757 957422
0 28616 40 0 1788867757 958694
0 28648 38 0 1788867757 960298
0 28666 38 0 1788867757 961027
0 28673 39 0 1788867757 961302
0 28683 39 0 1788867757 961737
0 28690 66 0 1788867757 962040
0 28697 39 0 1788867757 962323
0 28758 38 0 1788867757 964949
0 28788 38 0 1788867757 966160
0 28796 38 0 1788867757 966472
0 28827 66 0 1788867757 967853
0 28880 48 0 1788867757 970392
0 28916 49 0 1788867757 971974
0 28952 48 0 1788867757 973504
0 28956 50 0 1788867757 973876
0 28971 41 0 1788867757 974533
0 28974 50 0 1788867757 974722
0 28990 52 0 1788867757 975495
0 29009 45 0 1788867757 976382
0 29055 39 0 1788867757 978424
0 29091 39 0 1788867757 979907
0 29096 42 0 1788867757 980109
0 29130 40 0 1788867757 981540
0 29136 51 0 1788867757 981867
0 29148 39 0 1788867757 982385
0 29150 39 0 1788867757 982466
0 29154 66 0 1788867757 982652
0 29166 39 0 1788867757 983126
0 29200 38 0 1788867757 984512
0 29204 71 0 1788867757 984729
0 29210 47 0 1788867757 985024
0 29232 40 0 1788867757 986106
0 29247 40 0 1788867757 986731
0 29253 40 0 1788867757 986970
0 29257 39 0 1788867757 987128
0 29266 39 0 1788867757 987483
0 29268 40 0 1788867757 987564
0 29303 47 0 1788867757 989137
0 29329 102 0 1788867757 990746
0 29340 47 0 1788867757 991412
0 29366 38 0 1788867757 992607
0 29375 52 0 1788867757 993079
0 29391 39 0 1788867757 993874
0 29507 41 0 1788867757 999204
0 29510 40 0 1788867757 999331
0 29512 41 0 1788867757 999414
0 29543 41 0 1788867758 792
0 29549 45 0 1788867758 1045
0 29570 59 0 1788867758 2141
0 29574 57 0 1788867758 2424
0 29596 69 0 1788867758 3647
0 29640 43 0 1788867758 5686
0 29663 46 0 1788867758 6782
0 29681 49 0 1788867758 7691
0 29693 44 0 1788867758 8241
0 29706 41 0 1788867758 8851
0 29735 38 0 1788867758 10464
0 29795 39 0 1788867758 12926
0 29817 45 0 1788867758 13974
0 29830 45 0 1788867758 14586
0 29868 41 0 1788867758 16508
0 29915 38 0 1788867758 18399
0 29925 39 0 1788867758 18814
0 29926 39 0 1788867758 18855
0 29932 43 0 1788867758 19105
0 29938 50 0 1788867758 19406
0 29939 43 0 1788867758 19450
0 29946 48 0 1788867758 19807
0 29956 39 0 1788867758 20230
0 29966 56 0 1788867758 20672
0 29991 40 0 1788867758 21699
0 29994 39 0 1788867758 21821
0 29998 41 0 1788867758 21995
