pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 478661
0 15727 84 0 1788867773 673127
0 15733 117 0 1788867773 673655
0 15736 66 0 1788867773 673893
0 15765 68 0 1788867773 675977
0 15774 95 0 1788867773 676633
0 15776 74 0 1788867773 676827
0 15777 70 0 1788867773 676901
0 15781 114 0 1788867773 677225
0 15785 51 0 1788867773 677485
0 15793 62 0 1788867773 677996
0 15826 56 0 1788867773 680377
0 15827 62 0 1788867773 680443
0 15848 104 0 1788867773 682287
0 15904 69 0 1788867773 687488
0 15921 102 0 1788867773 688840
0 15927 70 0 1788867773 689308
0 15931 116 0 1788867773 689672
0 15936 65 0 1788867773 690022
0 15965 120 0 1788867773 692335
0 15981 62 0 1788867773 693445
0 15987 68 0 1788867773 693877
0 15995 67 0 1788867773 694428
0 16017 75 0 1788867773 696385
0 16020 88 0 1788867773 696630
0 16024 66 0 1788867773 696961
0 16042 65 0 1788867773 698195
0 16084 74 0 1788867773 701422
0 16113 63 0 1788867773 703453
0 16117 75 0 1788867773 703767
0 16118 73 0 1788867773 703842
0 16122 58 0 1788867773 704092
0 16132 69 0 1788867773 704852
0 16152 73 0 1788867773 706294
0 16189 75 0 1788867773 709315
0 16194 76 0 1788867773 709736
0 16197 71 0 1788867773 709958
0 16206 66 0 1788867773 710566
0 16236 128 0 1788867773 712635
0 16240 81 0 1788867773 712992
0 16245 73 0 1788867773 713374
0 16295 69 0 1788867773 717566
0 16302 79 0 1788867773 718139
0 16330 64 0 1788867773 720196
0 16365 77 0 1788867773 722834
0 16366 65 0 1788867773 722904
0 16373 90 0 1788867773 723463
0 16420 71 0 1788867773 727165
0 16474 93 0 1788867773 730832
0 16503 64 0 1788867773 733260
0 16507 81 0 1788867773 733537
0 16524 67 0 1788867773 734784
0 16528 88 0 1788867773 735087
0 16543 62 0 1788867773 736135
0 16559 74 0 1788867773 737299
0 16564 86 0 1788867773 737697
0 16656 73 0 1788867773 744486
0 16659 75 0 1788867773 744715
0 16663 72 0 1788867773 745012
0 16696 86 0 1788867773 747597
0 16713 89 0 1788867773 748923
0 16722 65 0 1788867773 749610
0 16735 85 0 1788867773 750874
0 16760 89 0 1788867773 753237
0 16778 77 0 1788867773 754654
0 16794 66 0 1788867773 755768
0 16803 76 0 1788867773 756375
0 16814 150 0 1788867773 757316
0 16845 113 0 1788867773 759704
0 16860 66 0 1788867773 760892
0 16898 76 0 1788867773 763854
0 16928 66 0 1788867773 766212
0 16939 69 0 1788867773 767065
0 16943 76 0 1788867773 767424
0 16954 65 0 1788867773 768312
0 16976 52 0 1788867773 769780
0 16996 64 0 1788867773 771093
0 17001 63 0 1788867773 771446
0 17031 110 0 1788867773 773577
0 17044 56 0 1788867773 774459
0 17075 80 0 1788867773 776577
0 17080 77 0 1788867773 776980
0 17116 59 0 1788867773 779475
0 17172 78 0 1788867773 784596
0 17197 79 0 1788867773 786771
0 17234 80 0 1788867773 790091
0 17248 79 0 1788867773 791308
0 17251 133 0 1788867773 791651
0 17261 114 0 1788867773 792647
0 17271 125 0 1788867773 793600
0 17272 135 0 1788867773 793740
0 17279 143 0 1788867773 794719
0 17285 198 0 1788867773 795358
0 17353 64 0 1788867773 801704
0 17365 83 0 1788867773 802588
0 17412 67 0 1788867773 806127
0 17419 61 0 1788867773 806602
0 17434 79 0 1788867773 807764
0 17443 60 0 1788867773 808356
0 17464 60 0 1788867773 809797
0 17504 80 0 1788867773 812619
0 17516 81 0 1788867773 813519
0 17548 65 0 1788867773 815995
0 17579 78 0 1788867773 818757
0 17719 94 0 1788867773 828196
0 17721 71 0 1788867773 828343
0 17729 88 0 1788867773 829053
0 17744 96 0 1788867773 830309
0 17785 92 0 1788867773 833768
0 17830 63 0 1788867773 837066
0 17883 91 0 1788867773 840918
0 17898 59 0 1788867773 842024
0 17909 56 0 1788867773 842706
0 17922 89 0 1788867773 843586
0 17970 101 0 1788867773 847881
0 18012 63 0 1788867773 852034
0 18019 174 0 1788867773 852702
0 18020 77 0 1788867773 852784
0 18024 65 0 1788867773 853077
0 18037 66 0 1788867773 854046
0 18038 68 0 1788867773 854118
0 18077 84 0 1788867773 856882
0 18086 115 0 1788867773 857705
0 18097 95 0 1788867773 858657
0 18111 86 0 1788867773 859825
0 18186 85 0 1788867773 869526
0 18188 87 0 1788867773 869728
0 18209 79 0 1788867773 871532
0 18218 0 0 1788867773 872368
0 18221 0 0 1788867773 872629
0 18225 84 0 1788867773 873022
0 18229 89 0 1788867773 873356
0 18273 114 0 1788867773 877446
0 18285 74 0 1788867773 878562
0 18290 82 0 1788867773 879083
0 18307 115 0 1788867773 880622
0 18310 81 0 1788867773 880895
0 18321 73 0 1788867773 882025
0 18328 86 0 1788867773 882571
0 18332 62 0 1788867773 882864
0 18347 68 0 1788867773 884769
0 18349 98 0 1788867773 884951
0 18357 65 0 1788867773 885488
0 18359 79 0 1788867773 885635
0 18384 67 0 1788867773 887539
0 18390 89 0 1788867773 888130
0 18408 112 0 1788867773 889599
0 18414 90 0 1788867773 890143
0 18424 62 0 1788867773 890838
0 18434 68 0 1788867773 891539
0 18440 87 0 1788867773 892011
0 18447 67 0 1788867773 892538
0 18482 68 0 1788867773 895078
0 18504 95 0 1788867773 896652
0 18506 68 0 1788867773 896799
0 18519 68 0 1788867773 897718
0 18547 90 0 1788867773 899676
0 18549 59 0 1788867773 899803
0 18550 57 0 1788867773 899862
0 18586 62 0 1788867773 902349
0 18589 64 0 1788867773 902545
0 18600 74 0 1788867773 903259
0 18603 59 0 1788867773 903458
0 18613 56 0 1788867773 904075
0 18632 71 0 1788867773 905267
0 18642 70 0 1788867773 906037
0 18658 64 0 1788867773 907076
0 18660 56 0 1788867773 907201
0 18671 65 0 1788867773 907917
0 18696 93 0 1788867773 909757
0 18697 72 0 1788867773 909833
0 18708 60 0 1788867773 910593
0 18723 59 0 1788867773 911537
0 18762 68 0 1788867773 914624
0 18770 65 0 1788867773 915129
0 18786 71 0 1788867773 916347
0 18788 68 0 1788867773 916496
0 18801 74 0 1788867773 917536
0 18804 65 0 1788867773 917773
0 18818 68 0 1788867773 918872
0 18831 68 0 1788867773 919873
0 18839 61 0 1788867773 920371
0 18847 63 0 1788867773 920871
0 18861 70 0 1788867773 921912
0 18875 175 0 1788867773 923268
0 18884 66 0 1788867773 923949
0 18903 65 0 1788867773 925224
0 18920 64 0 1788867773 926455
0 18944 67 0 1788867773 928353
0 18961 76 0 1788867773 929543
0 18977 93 0 1788867773 930688
0 18990 81 0 1788867773 931702
0 19037 63 0 1788867773 934883
0 19051 61 0 1788867773 935817
0 19059 66 0 1788867773 936388
0 19099 74 0 1788867773 939299
0 19131 66 0 1788867773 941483
0 19166 63 0 1788867773 943866
0 19181 86 0 1788867773 944911
0 19191 67 0 1788867773 945717
0 19248 78 0 1788867773 950458
0 19253 82 0 1788867773 950910
0 19261 157 0 1788867773 951761
0 19289 69 0 1788867773 953872
0 19317 84 0 1788867773 955845
0 19338 65 0 1788867773 957411
0 19346 70 0 1788867773 958024
0 19361 73 0 1788867773 959121
0 19362 85 0 1788867773 959210
0 19368 112 0 1788867773 959708
0 19374 62 0 1788867773 960194
0 19416 75 0 1788867773 963161
0 19417 92 0 1788867773 963258
0 19419 81 0 1788867773 963422
0 19450 65 0 1788867773 965759
0 19487 101 0 1788867773 968702
0 19515 66 0 1788867773 970821
0 19524 71 0 1788867773 971485
0 19533 79 0 1788867773 972160
0 19561 69 0 1788867773 974537
0 19565 63 0 1788867773 974823
0 19632 121 0 1788867773 980157
0 19639 148 0 1788867773 980726
0 19655 85 0 1788867773 982049
0 19674 81 0 1788867773 983602
0 19684 74 0 1788867773 984370
0 19695 70 0 1788867773 985210
0 19706 59 0 1788867773 985985
0 19708 69 0 1788867773 986121
0 19720 80 0 1788867773 987122
0 19723 71 0 1788867773 987343
0 19783 91 0 1788867773 992102
0 19785 77 0 1788867773 992283
0 19811 57 0 1788867773 994310
0 19816 112 0 1788867773 994695
0 19832 59 0 1788867773 995945
0 19844 72 0 1788867773 996812
0 19920 99 0 1788867774 2978
0 19934 79 0 1788867774 4250
0 19966 89 0 1788867774 6869
0 19968 93 0 1788867774 7061
0 19969 101 0 1788867774 7164
0 19983 87 0 1788867774 8489
0 20027 93 0 1788867774 12332
0 20057 60 0 1788867774 14763
0 20062 73 0 1788867774 15173
0 20073 82 0 1788867774 16168
0 20085 65 0 1788867774 17123
0 20172 70 0 1788867774 23791
0 20174 66 0 1788867774 23922
0 20203 52 0 1788867774 26059
0 20255 76 0 1788867774 29726
0 20261 70 0 1788867774 30146
0 20281 53 0 1788867774 31516
0 20284 70 0 1788867774 31722
0 20292 74 0 1788867774 32353
0 20298 58 0 1788867774 32762
0 20325 62 0 1788867774 34553
0 20326 67 0 1788867774 34624
0 20334 66 0 1788867774 35141
0 20368 72 0 1788867774 37591
0 20394 76 0 1788867774 39466
0 20399 65 0 1788867774 39837
0 20405 100 0 1788867774 40278
0 20409 60 0 1788867774 40535
0 20418 72 0 1788867774 41179
0 20440 70 0 1788867774 42737
0 20459 69 0 1788867774 44016
0 20467 72 0 1788867774 44781
0 20469 73 0 1788867774 44932
0 20485 83 0 1788867774 46346
0 20486 77 0 1788867774 46427
0 20502 121 0 1788867774 47632
0 20571 64 0 1788867774 53257
0 20592 109 0 1788867774 54685
0 20639 65 0 1788867774 58226
0 20645 88 0 1788867774 59053
0 20650 90 0 1788867774 59510
0 20663 85 0 1788867774 60458
0 20677 85 0 1788867774 61744
0 20684 70 0 1788867774 62291
0 20689 82 0 1788867774 62687
0 20767 62 0 1788867774 68451
0 20770 79 0 1788867774 68714
0 20792 69 0 1788867774 70184
0 20804 73 0 1788867774 71068
0 20837 59 0 1788867774 73328
0 20840 83 0 1788867774 73548
0 20843 52 0 1788867774 73744
0 20845 65 0 1788867774 73884
0 20852 67 0 1788867774 74406
0 20853 65 0 1788867774 74475
0 20902 85 0 1788867774 78442
0 20923 77 0 1788867774 80331
0 20946 76 0 1788867774 82126
0 20952 87 0 1788867774 82631
0 20991 76 0 1788867774 85980
0 21018 92 0 1788867774 88238
0 21025 81 0 1788867774 88840
0 21045 76 0 1788867774 90457
0 21054 79 0 1788867774 91273
0 21067 70 0 1788867774 92338
0 21088 86 0 1788867774 94271
0 21089 91 0 1788867774 94366
0 21107 123 0 1788867774 96687
0 21151 78 0 1788867774 100678
0 21159 80 0 1788867774 101381
0 21174 76 0 1788867774 102931
0 21188 94 0 1788867774 104163
0 21207 67 0 1788867774 106028
0 21211 111 0 1788867774 106396
0 21212 92 0 1788867774 106493
0 21215 93 0 1788867774 106823
0 21232 64 0 1788867774 108026
0 21248 68 0 1788867774 109013
0 21257 88 0 1788867774 109763
0 21291 97 0 1788867774 112708
0 21304 77 0 1788867774 114094
0 21305 73 0 1788867774 114171
0 21345 86 0 1788867774 117595
0 21419 55 0 1788867774 123074
0 21421 58 0 1788867774 123191
0 21427 66 0 1788867774 123713
0 21429 64 0 1788867774 123849
0 21437 63 0 1788867774 124382
0 21456 101 0 1788867774 125712
0 21470 72 0 1788867774 126851
0 21517 69 0 1788867774 130275
0 21547 65 0 1788867774 132388
0 21582 64 0 1788867774 135203
0 21614 68 0 1788867774 137396
0 21623 60 0 1788867774 137985
0 21656 66 0 1788867774 140311
0 21663 62 0 1788867774 140779
0 21666 91 0 1788867774 141006
0 21670 84 0 1788867774 141359
0 21691 68 0 1788867774 143049
0 21718 62 0 1788867774 145103
0 21739 59 0 1788867774 146989
0 21754 72 0 1788867774 148182
0 21773 59 0 1788867774 149575
0 21799 88 0 1788867774 151418
0 21856 109 0 1788867774 156384
0 21868 70 0 1788867774 157376
0 21871 132 0 1788867774 157668
0 21976 66 0 1788867774 166057
0 22023 61 0 1788867774 169478
0 22049 60 0 1788867774 171285
0 22055 93 0 1788867774 171698
0 22078 61 0 1788867774 173404
0 22112 60 0 1788867774 175819
0 22134 88 0 1788867774 177567
0 22144 65 0 1788867774 178581
0 22157 73 0 1788867774 179922
0 22206 70 0 1788867774 184042
0 22216 90 0 1788867774 184857
0 22217 93 0 1788867774 184955
0 22272 78 0 1788867774 189468
0 22297 120 0 1788867774 191714
0 22308 67 0 1788867774 192539
0 22320 67 0 1788867774 193387
0 22323 70 0 1788867774 193597
0 22329 70 0 1788867774 194030
0 22360 62 0 1788867774 196396
0 22388 70 0 1788867774 198512
0 22391 64 0 1788867774 198709
0 22397 61 0 1788867774 199076
0 22405 95 0 1788867774 199640
0 22427 84 0 1788867774 201294
0 22472 70 0 1788867774 204426
0 22473 71 0 1788867774 204502
0 22527 64 0 1788867774 208232
0 22545 103 0 1788867774 209578
0 22564 64 0 1788867774 211130
0 22588 75 0 1788867774 213265
0 22672 74 0 1788867774 219511
0 22689 68 0 1788867774 220806
0 22700 66 0 1788867774 221551
0 22726 84 0 1788867774 223476
0 22765 69 0 1788867774 226280
0 22767 68 0 1788867774 226421
0 22776 65 0 1788867774 227077
0 22793 75 0 1788867774 228292
0 22800 68 0 1788867774 228787
0 22833 74 0 1788867774 231121
0 22840 86 0 1788867774 231663
0 22878 66 0 1788867774 234380
0 22905 69 0 1788867774 236391
0 22932 61 0 1788867774 238331
0 22938 104 0 1788867774 238774
0 22940 70 0 1788867774 238934
0 23008 85 0 1788867774 244072
0 23012 79 0 1788867774 244418
0 23142 72 0 1788867774 255833
0 23185 63 0 1788867774 259368
0 23226 75 0 1788867774 262610
0 23264 80 0 1788867774 265560
0 23276 73 0 1788867774 266436
0 23280 73 0 1788867774 266756
0 23289 63 0 1788867774 267372
0 23290 67 0 1788867774 267442
0 23318 70 0 1788867774 269394
0 23344 62 0 1788867774 271435
0 23356 90 0 1788867774 272422
0 23367 80 0 1788867774 273307
0 23371 103 0 1788867774 273650
0 23379 76 0 1788867774 274296
0 23391 79 0 1788867774 275259
0 23424 82 0 1788867774 278021
0 23448 91 0 1788867774 280142
0 23466 70 0 1788867774 281797
0 23472 67 0 1788867774 282207
0 23496 62 0 1788867774 283845
0 23500 63 0 1788867774 284093
0 23558 61 0 1788867774 288224
0 23576 71 0 1788867774 289483
0 23621 67 0 1788867774 292805
0 23683 69 0 1788867774 297357
0 23684 69 0 1788867774 297431
0 23696 77 0 1788867774 298298
0 23736 73 0 1788867774 301395
0 23750 64 0 1788867774 302345
0 23771 119 0 1788867774 304158
0 23904 157 0 1788867774 316438
0 23909 93 0 1788867774 316951
0 23938 68 0 1788867774 319239
0 23949 85 0 1788867774 320034
0 24010 86 0 1788867774 326169
0 24035 75 0 1788867774 328142
0 24041 84 0 1788867774 328767
0 24046 82 0 1788867774 329242
0 24063 108 0 1788867774 330708
0 24084 76 0 1788867774 332372
0 24091 71 0 1788867774 332925
0 24103 77 0 1788867774 334048
0 24110 89 0 1788867774 334610
0 24146 78 0 1788867774 337551
0 24168 66 0 1788867774 339555
0 24184 69 0 1788867774 340759
0 24210 81 0 1788867774 342647
0 24260 66 0 1788867774 346805
0 24268 78 0 1788867774 347447
0 24296 77 0 1788867774 350042
0 24315 89 0 1788867774 351713
0 24316 63 0 1788867774 351781
0 24335 65 0 1788867774 353112
0 24356 87 0 1788867774 355092
0 24360 76 0 1788867774 355403
0 24372 75 0 1788867774 356398
0 24387 80 0 1788867774 357869
0 24395 63 0 1788867774 358402
0 24401 73 0 1788867774 358838
0 24409 79 0 1788867774 359445
0 24419 74 0 1788867774 360277
0 24476 68 0 1788867774 364755
0 24500 75 0 1788867774 366508
0 24560 88 0 1788867774 371403
0 24590 106 0 1788867774 373798
0 24608 66 0 1788867774 375106
0 24612 70 0 1788867774 375374
0 24619 55 0 1788867774 375864
0 24632 91 0 1788867774 377017
0 24650 98 0 1788867774 378626
0 24658 67 0 1788867774 379197
0 24704 67 0 1788867774 382893
0 24705 68 0 1788867774 382963
0 24716 66 0 1788867774 383814
0 24725 87 0 1788867774 384444
0 24731 85 0 1788867774 384957
0 24743 66 0 1788867774 385923
0 24778 103 0 1788867774 388646
0 24785 67 0 1788867774 389206
0 24801 90 0 1788867774 390477
0 24805 67 0 1788867774 390799
0 24824 81 0 1788867774 392235
0 24954 84 0 1788867774 401850
0 24956 72 0 1788867774 402001
0 24991 75 0 1788867774 404530
0 25001 64 0 1788867774 405243
0 25018 61 0 1788867774 406374
0 25030 63 0 1788867774 407164
0 25032 64 0 1788867774 407294
0 25068 78 0 1788867774 410149
0 25152 103 0 1788867774 417034
0 25166 66 0 1788867774 418107
0 25181 96 0 1788867774 419331
0 25189 63 0 1788867774 419899
0 25289 68 0 1788867774 427570
0 25309 76 0 1788867774 429144
0 25317 63 0 1788867774 429811
0 25331 64 0 1788867774 430759
0 25339 64 0 1788867774 431268
0 25371 68 0 1788867774 433348
0 25372 77 0 1788867774 433428
0 25408 94 0 1788867774 436864
0 25418 72 0 1788867774 437825
0 25462 79 0 1788867774 441456
0 25473 93 0 1788867774 442749
0 25480 89 0 1788867774 443371
0 25482 80 0 1788867774 443880
0 25498 82 0 1788867774 446416
0 25513 119 0 1788867774 448082
0 25527 137 0 1788867774 449735
0 25530 87 0 1788867774 450015
0 25544 69 0 1788867774 451129
0 25611 70 0 1788867774 456693
0 25617 64 0 1788867774 457165
0 25630 62 0 1788867774 458017
0 25643 83 0 1788867774 458965
0 25658 67 0 1788867774 460073
0 25712 75 0 1788867774 464206
0 25717 67 0 1788867774 464555
0 25721 71 0 1788867774 464871
0 25778 75 0 1788867774 469236
0 25817 70 0 1788867774 472451
0 25844 111 0 1788867774 474816
0 25873 190 0 1788867774 477401
0 25889 84 0 1788867774 478741
0 25893 75 0 1788867774 479055
0 25923 112 0 1788867774 481687
0 25932 65 0 1788867774 482294
0 25934 76 0 1788867774 482446
0 26010 106 0 1788867774 488826
0 26020 111 0 1788867774 489600
0 26035 65 0 1788867774 490707
0 26042 82 0 1788867774 491183
0 26048 113 0 1788867774 491719
0 26053 75 0 1788867774 492103
0 26060 80 0 1788867774 492621
0 26089 96 0 1788867774 494946
0 26092 73 0 1788867774 495179
0 26093 103 0 1788867774 495287
0 26126 82 0 1788867774 497684
0 26133 67 0 1788867774 498151
0 26151 86 0 1788867774 499514
0 26159 75 0 1788867774 500229
0 26208 64 0 1788867774 503818
0 26235 78 0 1788867774 505851
0 26254 67 0 1788867774 507274
0 26279 96 0 1788867774 509216
0 26290 61 0 1788867774 510124
0 26294 61 0 1788867774 510440
0 26305 81 0 1788867774 511346
0 26351 88 0 1788867774 515234
0 26361 98 0 1788867774 516051
0 26371 81 0 1788867774 516861
0 26374 73 0 1788867774 517076
0 26407 81 0 1788867774 519581
0 26408 104 0 1788867774 519690
0 26418 70 0 1788867774 520379
0 26431 64 0 1788867774 521351
0 26435 69 0 1788867774 521617
0 26461 77 0 1788867774 523441
0 26474 62 0 1788867774 524361
0 26484 65 0 1788867774 525055
0 26485 75 0 1788867774 525133
0 26486 65 0 1788867774 525201
0 26513 75 0 1788867774 527140
0 26520 70 0 1788867774 527637
0 26530 64 0 1788867774 528356
0 26533 67 0 1788867774 528555
0 26570 60 0 1788867774 531288
0 26597 61 0 1788867774 533248
0 26694 61 0 1788867774 540578
0 26720 75 0 1788867774 542678
0 26721 97 0 1788867774 542780
0 26750 69 0 1788867774 544939
0 26755 133 0 1788867774 545378
0 26786 68 0 1788867774 548112
0 26787 97 0 1788867774 548214
0 26792 108 0 1788867774 548651
0 26800 82 0 1788867774 549301
0 26823 62 0 1788867774 551166
0 26825 62 0 1788867774 551293
0 26838 69 0 1788867774 552213
0 26903 63 0 1788867774 557244
0 26933 58 0 1788867774 559216
0 26956 83 0 1788867774 560963
0 27007 69 0 1788867774 564831
0 27009 73 0 1788867774 564981
0 27020 63 0 1788867774 565725
0 27026 61 0 1788867774 566089
0 27031 55 0 1788867774 566396
0 27043 85 0 1788867774 567177
0 27045 77 0 1788867774 567341
0 27073 65 0 1788867774 569370
0 27076 70 0 1788867774 569585
0 27101 67 0 1788867774 571372
0 27102 102 0 1788867774 571477
0 27140 59 0 1788867774 574058
0 27163 92 0 1788867774 575915
0 27220 61 0 1788867774 580693
0 27223 94 0 1788867774 580928
0 27250 75 0 1788867774 583202
0 27256 75 0 1788867774 583666
0 27264 72 0 1788867774 584244
0 27265 81 0 1788867774 584328
0 27279 66 0 1788867774 585555
0 27282 70 0 1788867774 585801
0 27294 94 0 1788867774 586702
0 27328 71 0 1788867774 589320
0 27344 52 0 1788867774 590517
0 27355 69 0 1788867774 591238
0 27369 63 0 1788867774 592296
0 27397 65 0 1788867774 594254
0 27414 102 0 1788867774 595711
0 27430 74 0 1788867774 597051
0 27456 62 0 1788867774 598970
0 27470 61 0 1788867774 599950
0 27475 67 0 1788867774 600296
0 27477 64 0 1788867774 600428
0 27487 69 0 1788867774 601242
0 27496 72 0 1788867774 601991
0 27507 60 0 1788867774 602771
0 27523 70 0 1788867774 603980
0 27535 64 0 1788867774 604792
0 27536 63 0 1788867774 604859
0 27567 73 0 1788867774 606956
0 27568 71 0 1788867774 607032
0 27605 140 0 1788867774 610137
0 27611 72 0 1788867774 610580
0 27630 65 0 1788867774 612205
0 27631 67 0 1788867774 612278
0 27645 65 0 1788867774 613578
0 27647 69 0 1788867774 613744
0 27700 69 0 1788867774 617744
0 27752 64 0 1788867774 621559
0 27754 68 0 1788867774 621713
0 27772 70 0 1788867774 623035
0 27782 64 0 1788867774 623800
0 27796 71 0 1788867774 624808
0 27901 73 0 1788867774 632604
0 27928 93 0 1788867774 634664
0 27945 64 0 1788867774 635917
0 27961 58 0 1788867774 637062
0 27962 58 0 1788867774 637127
0 27963 63 0 1788867774 637193
0 27964 58 0 1788867774 637253
0 28002 84 0 1788867774 640058
0 28027 78 0 1788867774 641958
0 28048 62 0 1788867774 643606
0 28071 62 0 1788867774 645374
0 28085 0 0 1788867774 646405
0 28100 91 0 1788867774 647654
0 28121 67 0 1788867774 649241
0 28127 72 0 1788867774 649650
0 28184 72 0 1788867774 654136
0 28220 0 0 1788867774 657087
0 28241 105 0 1788867774 658707
0 28251 68 0 1788867774 659419
0 28297 65 0 1788867774 662925
0 28300 70 0 1788867774 663138
0 28301 69 0 1788867774 663211
0 28317 65 0 1788867774 664288
0 28361 102 0 1788867774 667646
0 28384 70 0 1788867774 669256
0 28412 67 0 1788867774 671196
0 28454 78 0 1788867774 674442
