pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 701541
32 9245 1060 0 1788978171 910325
38 10246 306 0 1788978171 910841
34 9030 1169 0 1788978171 924054
38 10266 778 0 1788978171 931337
38 10273 247 0 1788978171 935525
38 10279 139 0 1788978171 938038
38 10280 178 0 1788978171 938221
38 10284 245 0 1788978171 939001
34 9046 884 0 1788978171 955085
35 8903 449 0 1788978171 955094
35 8904 274 0 1788978171 955389
39 9836 501 0 1788978171 957233
39 9842 565 0 1788978171 960491
37 9369 3364 0 1788978171 962057
39 9846 403 0 1788978171 962646
39 9849 625 0 1788978171 964393
36 8102 2876 0 1788978171 966853
39 9855 507 0 1788978171 967704
39 9856 664 0 1788978171 968372
35 8942 409 0 1788978171 976547
38 10341 316 0 1788978171 979636
32 9275 418 0 1788978171 985230
38 10350 873 0 1788978171 986420
39 9891 547 0 1788978171 987757
32 9279 1925 0 1788978171 988829
39 9893 813 0 1788978171 989064
34 9111 581 0 1788978171 991203
38 10356 821 0 1788978171 991239
37 9380 2244 0 1788978171 991438
35 8964 611 0 1788978171 992027
34 9112 871 0 1788978171 992078
34 9115 614 0 1788978171 993935
32 9284 1660 0 1788978171 994931
32 9286 996 0 1788978171 997394
39 9912 665 0 1788978172 2385
33 9006 339 0 1788978172 10631
37 9392 1242 0 1788978172 17399
38 10381 695 0 1788978172 17407
35 9006 384 0 1788978172 19467
33 9027 499 0 1788978172 23630
34 9166 414 0 1788978172 24117
32 9325 956 0 1788978172 26877
33 9032 630 0 1788978172 27554
33 9033 912 0 1788978172 28509
35 9021 1157 0 1788978172 31475
34 9176 868 0 1788978172 32355
36 8130 1750 0 1788978172 33282
38 10399 647 0 1788978172 34921
38 10405 335 0 1788978172 38652
34 9191 358 0 1788978172 39442
36 8134 2408 0 1788978172 39453
34 9196 486 0 1788978172 41653
36 8138 994 0 1788978172 45527
36 8139 1509 0 1788978172 47083
39 9963 80 0 1788978172 47270
35 9050 101 0 1788978172 48459
35 9059 527 0 1788978172 52608
35 9061 361 0 1788978172 53323
37 9418 1637 0 1788978172 60716
34 9218 1174 0 1788978172 61044
35 9076 468 0 1788978172 61682
38 10435 581 0 1788978172 62391
36 8156 784 0 1788978172 66624
32 9352 1091 0 1788978172 67242
39 9996 512 0 1788978172 67253
35 9086 453 0 1788978172 67357
34 9225 1118 0 1788978172 68767
36 8161 1620 0 1788978172 73009
39 10006 702 0 1788978172 73757
38 10444 391 0 1788978172 75348
32 9362 1092 0 1788978172 78569
39 10015 849 0 1788978172 79715
35 9115 390 0 1788978172 80672
33 9074 1028 0 1788978172 85355
38 10457 269 0 1788978172 85701
32 9369 730 0 1788978172 87537
35 9151 348 0 1788978172 93805
38 10461 9713 0 1788978172 96495
36 8181 3693 0 1788978172 100213
33 9091 2654 0 1788978172 102907
39 10030 900 0 1788978172 122123
37 9456 718 0 1788978172 126474
33 9093 893 0 1788978172 126856
33 9100 639 0 1788978172 132076
34 9271 537 0 1788978172 133933
38 10481 655 0 1788978172 135802
32 9406 414 0 1788978172 141745
33 9116 913 0 1788978172 142184
33 9120 610 0 1788978172 144404
36 8215 719 0 1788978172 144419
39 10058 1225 0 1788978172 158215
35 9199 1244 0 1788978172 163851
36 8233 1477 0 1788978172 168351
36 8234 469 0 1788978172 168861
37 9494 159 0 1788978172 171246
35 9203 1475 0 1788978172 173348
32 9428 933 0 1788978172 179731
34 9313 1466 0 1788978172 188908
34 9314 823 0 1788978172 189736
38 10520 1004 0 1788978172 190583
36 8258 569 0 1788978172 191925
33 9154 470 0 1788978172 193230
35 9226 911 0 1788978172 196482
35 9229 881 0 1788978172 199149
33 9171 661 0 1788978172 202095
33 9173 649 0 1788978172 203731
36 8272 677 0 1788978172 204992
33 9176 407 0 1788978172 205062
33 9179 352 0 1788978172 206285
33 9186 428 0 1788978172 209290
36 8276 2131 0 1788978172 209906
34 9349 479 0 1788978172 210345
38 10538 1382 0 1788978172 211797
33 9195 544 0 1788978172 213581
37 9523 1521 0 1788978172 214598
32 9447 638 0 1788978172 215241
36 8287 842 0 1788978172 221399
35 9255 1037 0 1788978172 225693
37 9538 1833 0 1788978172 230905
33 9235 435 0 1788978172 237798
35 9278 913 0 1788978172 252567
32 9518 1493 0 1788978172 253275
37 9548 4101 0 1788978172 254079
34 9389 2318 0 1788978172 256082
37 9553 1232 0 1788978172 260416
36 8319 1141 0 1788978172 269210
32 9529 1520 0 1788978172 269743
38 10593 814 0 1788978172 270584
34 9408 371 0 1788978172 274358
34 9409 590 0 1788978172 274951
32 9534 994 0 1788978172 275640
34 9412 364 0 1788978172 276406
34 9424 459 0 1788978172 284404
34 9425 375 0 1788978172 284785
39 10103 2820 0 1788978172 286630
34 9435 544 0 1788978172 289627
34 9440 382 0 1788978172 292750
32 9552 1531 0 1788978172 304432
34 9464 311 0 1788978172 307334
34 9466 400 0 1788978172 307997
36 8345 435 0 1788978172 309341
37 9585 1254 0 1788978172 311044
39 10146 318 0 1788978172 311699
39 10147 333 0 1788978172 312038
33 9303 772 0 1788978172 313305
39 10155 355 0 1788978172 314885
39 10157 193 0 1788978172 315738
38 10605 775 0 1788978172 316567
37 9593 533 0 1788978172 318747
38 10611 387 0 1788978172 321191
38 10630 670 0 1788978172 340924
37 9610 4391 0 1788978172 361866
38 10638 649 0 1788978172 363355
38 10639 573 0 1788978172 363933
33 9326 1566 0 1788978172 365818
35 9350 562 0 1788978172 365826
34 9528 506 0 1788978172 373213
35 9363 654 0 1788978172 373608
38 10655 682 0 1788978172 373664
32 9611 534 0 1788978172 374151
32 9615 452 0 1788978172 376099
38 10659 629 0 1788978172 376178
36 8380 815 0 1788978172 377581
32 9618 638 0 1788978172 377850
35 9374 574 0 1788978172 380407
35 9375 692 0 1788978172 381104
35 9382 1067 0 1788978172 387996
36 8392 1207 0 1788978172 389937
39 10202 1476 0 1788978172 390037
34 9565 419 0 1788978172 392128
32 9651 264 0 1788978172 394856
34 9576 623 0 1788978172 397538
39 10210 931 0 1788978172 397591
37 9641 976 0 1788978172 400106
38 10689 1799 0 1788978172 402606
36 8404 480 0 1788978172 403895
37 9645 1133 0 1788978172 405470
35 9398 992 0 1788978172 405913
34 9593 466 0 1788978172 406740
36 8409 594 0 1788978172 407094
39 10233 167 0 1788978172 408414
38 10694 1277 0 1788978172 408635
32 9679 584 0 1788978172 408969
32 9680 829 0 1788978172 409807
34 9604 324 0 1788978172 413266
32 9691 514 0 1788978172 414412
34 9611 668 0 1788978172 418107
33 9349 1034 0 1788978172 419724
32 9706 323 0 1788978172 421357
34 9618 398 0 1788978172 421789
39 10255 798 0 1788978172 427631
39 10257 1070 0 1788978172 429574
32 9725 359 0 1788978172 432420
32 9729 523 0 1788978172 435750
38 10728 1034 0 1788978172 457150
36 8436 790 0 1788978172 458642
32 9754 298 0 1788978172 459823
39 10277 993 0 1788978172 460956
34 9675 457 0 1788978172 464502
37 9674 970 0 1788978172 468496
36 8449 897 0 1788978172 473359
34 9685 719 0 1788978172 474251
37 9682 470 0 1788978172 474600
38 10743 1486 0 1788978172 474740
34 9687 692 0 1788978172 475792
32 9776 1106 0 1788978172 477235
33 9389 1043 0 1788978172 479253
32 9785 531 0 1788978172 485523
32 9786 976 0 1788978172 486505
37 9696 853 0 1788978172 486631
38 10762 969 0 1788978172 492669
38 10777 857 0 1788978172 505791
37 9721 659 0 1788978172 506131
32 9810 891 0 1788978172 510666
35 9500 1111 0 1788978172 516631
38 10789 1817 0 1788978172 518580
32 9819 1051 0 1788978172 519581
35 9506 827 0 1788978172 527812
39 10335 495 0 1788978172 529338
34 9740 22785 0 1788978172 553050
34 9741 0 0 1788978172 553642
34 9744 0 0 1788978172 554771
32 9850 0 0 1788978172 558881
32 9882 897 0 1788978172 570881
34 9761 867 0 1788978172 570892
34 9790 0 0 1788978172 624852
34 9797 209 0 1788978172 625595
33 9458 247 0 1788978172 625701
36 8518 265 0 1788978172 625764
34 9803 1092 0 1788978172 631186
34 9807 3079 0 1788978172 647969
38 10826 3560 0 1788978172 654273
34 9814 777 0 1788978172 664278
32 9926 3286 0 1788978172 667576
34 9818 340 0 1788978172 669242
38 10835 560 0 1788978172 670603
36 8545 747 0 1788978172 673590
36 8548 1209 0 1788978172 677606
36 8550 944 0 1788978172 680449
37 9786 934 0 1788978172 680458
37 9791 1151 0 1788978172 685883
38 10847 1059 0 1788978172 685890
34 9837 1043 0 1788978172 693164
34 9840 801 0 1788978172 695670
32 9954 1224 0 1788978172 697733
36 8568 1164 0 1788978172 697753
39 10374 840 0 1788978172 698820
37 9807 2342 0 1788978172 702779
33 9518 889 0 1788978172 703702
36 8577 3252 0 1788978172 707271
34 9851 514 0 1788978172 707847
36 8578 486 0 1788978172 707859
32 9965 986 0 1788978172 709433
33 9526 128 0 1788978172 709601
37 9818 553 0 1788978172 712217
32 9972 675 0 1788978172 716195
35 9609 633 0 1788978172 716206
37 9834 0 0 1788978172 722909
37 9838 0 0 1788978172 725290
32 9982 587 0 1788978172 726774
39 10400 632 0 1788978172 729164
35 9632 90 0 1788978172 733776
36 8611 202 0 1788978172 733904
38 10898 156 0 1788978172 734030
35 9635 1512 0 1788978172 735545
34 9887 561 0 1788978172 739711
33 9576 420 0 1788978172 740177
36 8623 556 0 1788978172 741456
37 9867 451 0 1788978172 745487
32 10006 390 0 1788978172 745811
37 9871 184 0 1788978172 748694
35 9659 176 0 1788978172 749107
32 10015 1251 0 1788978172 750313
39 10422 1681 0 1788978172 750345
37 9875 532 0 1788978172 750981
32 10022 342 0 1788978172 753865
34 9912 631 0 1788978172 756004
37 9882 729 0 1788978172 756020
35 9671 524 0 1788978172 758187
34 9915 1068 0 1788978172 758622
39 10438 592 0 1788978172 763497
38 10945 358 0 1788978172 766842
37 9910 566 0 1788978172 771064
36 8663 1008 0 1788978172 771491
33 9616 556 0 1788978172 771651
35 9694 450 0 1788978172 771995
33 9622 340 0 1788978172 774030
38 10958 669 0 1788978172 774729
34 9939 955 0 1788978172 778117
33 9635 390 0 1788978172 780112
33 9636 568 0 1788978172 780687
33 9643 278 0 1788978172 783630
38 10975 500 0 1788978172 783967
39 10465 716 0 1788978172 788949
35 9726 1066 0 1788978172 793829
34 9955 966 0 1788978172 793917
36 8688 1165 0 1788978172 796101
33 9668 527 0 1788978172 798439
35 9733 641 0 1788978172 798488
35 9734 709 0 1788978172 799199
38 10999 798 0 1788978172 799205
37 9973 573 0 1788978172 806887
33 9685 589 0 1788978172 809358
35 9747 771 0 1788978172 809763
36 8699 2092 0 1788978172 809770
32 10128 450 0 1788978172 810973
35 9749 1056 0 1788978172 811299
32 10130 680 0 1788978172 811992
37 9985 318 0 1788978172 812829
32 10140 480 0 1788978172 816681
36 8708 1115 0 1788978172 820421
35 9762 659 0 1788978172 821547
33 9707 518 0 1788978172 822074
32 10151 431 0 1788978172 822509
38 11046 519 0 1788978172 823414
38 11047 694 0 1788978172 824133
34 9981 853 0 1788978172 824608
39 10501 2867 0 1788978172 827071
37 10008 504 0 1788978172 829096
35 9772 742 0 1788978172 829380
38 11051 532 0 1788978172 829878
33 9721 468 0 1788978172 830300
33 9722 352 0 1788978172 830656
33 9728 246 0 1788978172 833479
32 10169 617 0 1788978172 836306
34 9991 683 0 1788978172 837786
33 9738 483 0 1788978172 837974
32 10174 546 0 1788978172 839520
35 9787 536 0 1788978172 839529
39 10512 1208 0 1788978172 840103
36 8728 687 0 1788978172 841480
32 10180 249 0 1788978172 842400
35 9791 940 0 1788978172 842869
32 10184 690 0 1788978172 844661
33 9751 763 0 1788978172 845123
33 9752 622 0 1788978172 845772
39 10519 793 0 1788978172 847509
37 10036 1007 0 1788978172 850333
34 10006 1073 0 1788978172 851673
39 10523 1463 0 1788978172 852512
32 10200 644 0 1788978172 853344
33 9776 304 0 1788978172 856301
34 10014 708 0 1788978172 862749
38 11104 26367 0 1788978172 889228
39 10539 0 0 1788978172 927758
32 10222 2158 0 1788978172 927809
32 10223 0 0 1788978172 928860
35 9823 2036 0 1788978172 931274
33 9787 0 0 1788978172 931748
36 8769 197 0 1788978172 939954
37 10069 416 0 1788978172 940436
32 10239 864 0 1788978172 942321
32 10244 395 0 1788978172 946591
34 10029 0 0 1788978172 947193
36 8777 562 0 1788978172 949560
36 8780 0 0 1788978172 951443
34 10038 634 0 1788978172 953458
39 10557 724 0 1788978172 955436
35 9853 926 0 1788978172 956290
33 9816 181 0 1788978172 960332
38 11137 1519 0 1788978172 963139
34 10058 931 0 1788978172 965102
33 9826 575 0 1788978172 966246
34 10061 638 0 1788978172 966930
34 10062 494 0 1788978172 967460
36 8801 425 0 1788978172 968196
35 9878 428 0 1788978172 972815
39 10579 508 0 1788978172 973101
33 9849 237 0 1788978172 979151
39 10590 425 0 1788978172 980138
35 9890 679 0 1788978172 980821
38 11161 705 0 1788978172 982508
35 9895 694 0 1788978172 984829
33 9857 1484 0 1788978172 986407
36 8824 1719 0 1788978172 988562
38 11165 240 0 1788978172 989062
35 9901 914 0 1788978172 990650
36 8831 286 0 1788978172 994576
38 11174 608 0 1788978172 995135
32 10303 250 0 1788978172 995393
39 10613 234 0 1788978172 995599
38 11176 205 0 1788978172 995984
32 10308 244 0 1788978172 996544
32 10309 201 0 1788978172 996759
33 9891 140 0 1788978173 431
35 9918 2529 0 1788978173 3170
34 10107 1567 0 1788978173 5086
38 11186 467 0 1788978173 6748
33 9909 0 0 1788978173 9370
34 10112 1023 0 1788978173 9790
39 10640 466 0 1788978173 10100
36 8847 1002 0 1788978173 10969
33 9916 1853 0 1788978173 17281
33 9922 776 0 1788978173 20564
39 10648 0 0 1788978173 22090
39 10658 310 0 1788978173 27704
38 11209 454 0 1788978173 28261
34 10124 899 0 1788978173 29184
33 9936 1236 0 1788978173 30024
38 11216 438 0 1788978173 32201
35 9923 14365 0 1788978173 34444
36 8862 658 0 1788978173 38796
38 11229 488 0 1788978173 39343
32 10330 1494 0 1788978173 43666
35 9933 640 0 1788978173 44386
38 11235 831 0 1788978173 44595
39 10686 224 0 1788978173 45132
35 9938 986 0 1788978173 48268
32 10339 3659 0 1788978173 52543
35 9947 453 0 1788978173 64267
33 9985 121 0 1788978173 64657
39 10710 1552 0 1788978173 67325
34 10145 1328 0 1788978173 67425
37 10181 736 0 1788978173 71135
35 9963 1188 0 1788978173 75240
36 8879 1573 0 1788978173 75644
33 10004 1262 0 1788978173 78751
35 9969 0 0 1788978173 85588
32 10371 404 0 1788978173 85647
35 9971 319 0 1788978173 87142
33 10015 87 0 1788978173 93794
39 10730 0 0 1788978173 94776
39 10735 0 0 1788978173 101304
32 10386 807 0 1788978173 101335
33 10034 433 0 1788978173 107309
39 10744 394 0 1788978173 107319
38 11288 865 0 1788978173 107815
35 9994 394 0 1788978173 110847
32 10402 421 0 1788978173 111558
36 8898 2135 0 1788978173 115544
39 10754 1615 0 1788978173 123016
37 10241 335 0 1788978173 124919
34 10180 2768 0 1788978173 141764
36 8911 2983 0 1788978173 143814
34 10184 1677 0 1788978173 150217
38 11320 826 0 1788978173 152888
35 10018 688 0 1788978173 156254
36 8920 876 0 1788978173 157160
38 11326 812 0 1788978173 157172
34 10193 1225 0 1788978173 160448
37 10310 1783 0 1788978173 161291
37 10318 375 0 1788978173 182893
32 10442 1234 0 1788978173 183714
33 10072 974 0 1788978173 183989
36 8934 780 0 1788978173 185173
32 10443 2454 0 1788978173 186183
33 10075 1014 0 1788978173 186190
38 11339 4434 0 1788978173 191252
35 10034 831 0 1788978173 194748
35 10035 630 0 1788978173 195384
32 10463 840 0 1788978173 207905
33 10091 826 0 1788978173 207914
34 10222 812 0 1788978173 207920
36 8951 780 0 1788978173 207930
39 10798 955 0 1788978173 209038
38 11350 1729 0 1788978173 212978
37 10337 605 0 1788978173 216354
37 10339 590 0 1788978173 218321
32 10485 716 0 1788978173 222114
38 11358 983 0 1788978173 222448
34 10247 908 0 1788978173 229122
32 10499 109 0 1788978173 229243
35 10057 1884 0 1788978173 231057
34 10251 685 0 1788978173 231793
32 10507 181 0 1788978173 232841
34 10253 1096 0 1788978173 234457
32 10511 676 0 1788978173 235388
36 8966 642 0 1788978173 235401
34 10256 0 0 1788978173 238249
32 10516 738 0 1788978173 238305
38 11368 2222 0 1788978173 238316
36 8972 753 0 1788978173 242530
39 10823 1476 0 1788978173 249960
38 11377 2941 0 1788978173 255934
37 10363 894 0 1788978173 256952
36 8989 652 0 1788978173 260278
37 10369 338 0 1788978173 260475
35 10083 933 0 1788978173 263455
33 10143 2367 0 1788978173 266561
36 8995 2753 0 1788978173 266580
36 8996 686 0 1788978173 267364
33 10148 202 0 1788978173 267729
35 10089 1121 0 1788978173 271072
34 10294 1094 0 1788978173 275322
36 9004 556 0 1788978173 276106
32 10561 522 0 1788978173 277762
33 10180 313 0 1788978173 278471
34 10298 1028 0 1788978173 279019
39 10853 938 0 1788978173 283804
39 10854 1231 0 1788978173 285040
33 10198 396 0 1788978173 285936
38 11403 1550 0 1788978173 291085
36 9021 1731 0 1788978173 300284
36 9022 1071 0 1788978173 301359
33 10219 179 0 1788978173 301995
33 10220 186 0 1788978173 302186
35 10104 1394 0 1788978173 304468
34 10326 1133 0 1788978173 305217
34 10327 1044 0 1788978173 306287
34 10335 972 0 1788978173 313509
39 10887 310 0 1788978173 319792
34 10346 693 0 1788978173 321851
39 10894 365 0 1788978173 322385
34 10349 870 0 1788978173 331764
36 9056 1272 0 1788978173 334679
37 10410 631 0 1788978173 336490
39 10912 418 0 1788978173 351987
39 10914 303 0 1788978173 352526
33 10285 203 0 1788978173 352956
35 10138 1757 0 1788978173 354563
33 10286 1580 0 1788978173 355952
36 9073 1369 0 1788978173 355968
36 9081 902 0 1788978173 361595
37 10440 763 0 1788978173 363312
33 10297 765 0 1788978173 364161
32 10680 505 0 1788978173 364261
33 10299 986 0 1788978173 365892
37 10445 243 0 1788978173 365931
32 10693 274 0 1788978173 374245
34 10411 405 0 1788978173 374972
37 10463 355 0 1788978173 376600
38 11473 760 0 1788978173 376609
35 10177 139 0 1788978173 378399
36 9110 684 0 1788978173 383998
37 10485 409 0 1788978173 387532
36 9116 304 0 1788978173 388071
32 10723 423 0 1788978173 389878
32 10725 95 0 1788978173 390353
38 11494 438 0 1788978173 390362
37 10497 374 0 1788978173 393812
39 10964 559 0 1788978173 397923
32 10746 235 0 1788978173 398695
32 10750 205 0 1788978173 399937
32 10756 233 0 1788978173 401577
37 10518 557 0 1788978173 405980
32 10771 171 0 1788978173 406491
37 10521 446 0 1788978173 407534
34 10475 559 0 1788978173 408024
33 10361 555 0 1788978173 409696
35 10239 407 0 1788978173 410537
37 10529 2732 0 1788978173 413421
38 11531 442 0 1788978173 413997
39 10985 556 0 1788978173 414132
35 10243 169 0 1788978173 414219
33 10367 296 0 1788978173 415284
35 10246 233 0 1788978173 415292
32 10801 252 0 1788978173 416114
39 10993 221 0 1788978173 418051
36 9156 330 0 1788978173 418355
35 10257 121 0 1788978173 419345
32 10812 311 0 1788978173 419587
38 11557 92 0 1788978173 420139
38 11559 176 0 1788978173 420534
32 10816 244 0 1788978173 420582
33 10380 354 0 1788978173 420752
38 11561 107 0 1788978173 420951
32 10820 99 0 1788978173 421787
33 10387 423 0 1788978173 424562
33 10389 103 0 1788978173 425204
34 10483 1912 0 1788978173 425212
35 10273 908 0 1788978173 426027
33 10391 379 0 1788978173 426271
38 11572 316 0 1788978173 426285
37 10565 352 0 1788978173 427628
38 11578 1854 0 1788978173 430008
32 10844 369 0 1788978173 430957
38 11583 346 0 1788978173 433372
38 11589 297 0 1788978173 435204
33 10405 925 0 1788978173 435627
34 10503 453 0 1788978173 435778
37 10575 849 0 1788978173 436514
37 10578 196 0 1788978173 438592
34 10510 145 0 1788978173 442653
35 10300 725 0 1788978173 447050
35 10311 136 0 1788978173 450364
32 10869 566 0 1788978173 450755
34 10520 759 0 1788978173 450969
35 10318 581 0 1788978173 452289
38 11625 385 0 1788978173 452303
35 10321 241 0 1788978173 454122
37 10606 165 0 1788978173 454213
32 10876 412 0 1788978173 455732
38 11631 484 0 1788978173 457309
32 10879 208 0 1788978173 457521
35 10328 262 0 1788978173 457529
35 10330 525 0 1788978173 458545
37 10616 140 0 1788978173 460319
36 9209 1374 0 1788978173 461790
32 10884 733 0 1788978173 462529
34 10540 650 0 1788978173 466215
