pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 846391
5 82749 80 0 1788978122 763104
5 82781 84 0 1788978122 765683
5 82786 79 0 1788978122 766085
5 82794 82 0 1788978122 766727
5 82801 78 0 1788978122 767282
5 82807 79 0 1788978122 767768
5 82815 78 0 1788978122 768400
5 82822 78 0 1788978122 768959
5 82831 86 0 1788978122 769682
5 82860 82 0 1788978122 772095
5 82863 78 0 1788978122 772340
5 82864 80 0 1788978122 772424
5 82865 84 0 1788978122 772510
5 82869 79 0 1788978122 772843
5 82876 79 0 1788978122 773428
5 82887 79 0 1788978122 774320
5 82894 79 0 1788978122 774889
5 82909 79 0 1788978122 776076
5 82926 80 0 1788978122 777442
5 82944 79 0 1788978122 778907
5 82947 79 0 1788978122 779150
5 82949 80 0 1788978122 779315
5 82962 80 0 1788978122 780365
5 82988 78 0 1788978122 782473
5 82992 79 0 1788978122 782796
5 83024 78 0 1788978122 785334
5 83039 78 0 1788978122 786524
5 83057 81 0 1788978122 787991
5 83063 81 0 1788978122 788483
5 83068 80 0 1788978122 788895
5 83086 80 0 1788978122 790352
5 83105 79 0 1788978122 791909
5 83120 79 0 1788978122 793101
5 83121 79 0 1788978122 793183
5 83147 78 0 1788978122 795261
5 83154 80 0 1788978122 795828
5 83158 80 0 1788978122 796194
5 83160 80 0 1788978122 796358
5 83173 80 0 1788978122 797411
5 83176 87 0 1788978122 797670
5 83255 79 0 1788978122 804039
5 83258 78 0 1788978122 804279
5 83306 79 0 1788978122 808120
5 83336 79 0 1788978122 810549
5 83363 81 0 1788978122 812740
5 83373 80 0 1788978122 813538
5 83393 79 0 1788978122 815177
5 83399 88 0 1788978122 815671
5 83412 79 0 1788978122 816750
5 83432 78 0 1788978122 818341
5 83442 78 0 1788978122 819137
5 83465 78 0 1788978122 820968
5 83471 80 0 1788978122 821448
5 83541 79 0 1788978122 827134
5 83555 78 0 1788978122 828249
5 83560 86 0 1788978122 828656
5 83573 80 0 1788978122 829705
5 83575 79 0 1788978122 829868
5 83591 78 0 1788978122 831146
5 83609 79 0 1788978122 832569
5 83624 78 0 1788978122 833774
5 83625 77 0 1788978122 833854
5 83684 81 0 1788978122 838552
5 83688 80 0 1788978122 838891
5 83710 90 0 1788978122 840659
5 83737 80 0 1788978122 842830
5 83753 78 0 1788978122 844103
5 83776 79 0 1788978122 845929
5 83781 77 0 1788978122 846324
5 83798 86 0 1788978122 847679
5 83800 76 0 1788978122 847839
5 83803 78 0 1788978122 848080
5 83808 78 0 1788978122 848473
5 83836 79 0 1788978122 850697
5 83837 79 0 1788978122 850779
5 83849 81 0 1788978122 851736
5 83869 82 0 1788978122 853348
5 83877 94 0 1788978122 854172
5 83885 83 0 1788978122 855004
5 83895 78 0 1788978122 855819
5 83901 80 0 1788978122 856293
5 83908 98 0 1788978122 856882
5 83909 108 0 1788978122 856993
5 83925 82 0 1788978122 858318
5 83936 79 0 1788978122 859213
5 83937 80 0 1788978122 859296
5 83955 81 0 1788978122 860744
5 83977 79 0 1788978122 862502
5 83992 80 0 1788978122 863740
5 84047 81 0 1788978122 869196
5 84072 78 0 1788978122 871085
5 84075 80 0 1788978122 871330
5 84084 78 0 1788978122 872056
5 84167 79 0 1788978122 879577
5 84197 79 0 1788978122 882041
5 84199 79 0 1788978122 882206
5 84243 79 0 1788978122 885841
5 84247 79 0 1788978122 886166
5 84284 81 0 1788978122 889009
5 84323 81 0 1788978122 892167
5 84324 83 0 1788978122 892253
5 84328 79 0 1788978122 892575
5 84411 81 0 1788978122 899295
5 84434 79 0 1788978122 901164
5 84437 79 0 1788978122 901409
5 84445 80 0 1788978122 902061
5 84476 80 0 1788978122 904592
5 84480 81 0 1788978122 904930
5 84496 80 0 1788978122 906236
5 84521 79 0 1788978122 908254
5 84556 79 0 1788978122 911057
5 84575 78 0 1788978122 912592
5 84591 78 0 1788978122 913899
5 84592 76 0 1788978122 913979
5 84610 83 0 1788978122 915436
5 84612 78 0 1788978122 915594
5 84626 80 0 1788978122 916760
5 84659 77 0 1788978122 919353
5 84700 77 0 1788978122 922505
5 84702 83 0 1788978122 922669
5 84714 75 0 1788978122 923594
5 84760 78 0 1788978122 927204
5 84783 77 0 1788978122 928998
5 84795 76 0 1788978122 929934
5 84799 76 0 1788978122 930244
5 84831 80 0 1788978122 932948
5 84864 79 0 1788978122 935482
5 84874 75 0 1788978122 936259
5 84895 76 0 1788978122 937905
5 84959 75 0 1788978122 942841
5 84963 76 0 1788978122 943152
5 84980 75 0 1788978122 944466
5 84983 79 0 1788978122 944707
5 85045 77 0 1788978122 949864
5 85055 87 0 1788978122 950667
5 85080 74 0 1788978122 952577
5 85089 74 0 1788978122 953260
5 85113 75 0 1788978122 955084
5 85139 76 0 1788978122 957110
5 85157 76 0 1788978122 958501
5 85168 76 0 1788978122 959352
5 85175 78 0 1788978122 959897
5 85184 93 0 1788978122 960609
5 85198 78 0 1788978122 961713
5 85203 76 0 1788978122 962106
5 85218 78 0 1788978122 965402
5 85250 79 0 1788978122 967952
5 85257 80 0 1788978122 968501
5 85261 79 0 1788978122 968833
5 85264 85 0 1788978122 969081
5 85271 80 0 1788978122 969766
5 85286 80 0 1788978122 970977
5 85296 77 0 1788978122 971790
5 85302 73 0 1788978122 972250
5 85309 82 0 1788978122 972829
5 85315 75 0 1788978122 973285
5 85328 76 0 1788978122 974421
5 85340 76 0 1788978122 975387
5 85349 77 0 1788978122 976104
5 85352 79 0 1788978122 976345
5 85364 75 0 1788978122 977293
5 85390 82 0 1788978122 979330
5 85406 76 0 1788978122 980569
5 85422 76 0 1788978122 981808
5 85423 76 0 1788978122 981887
5 85430 77 0 1788978122 982433
5 85443 75 0 1788978122 983529
5 85455 78 0 1788978122 984474
5 85459 76 0 1788978122 984840
5 85478 79 0 1788978122 986363
5 85508 80 0 1788978122 988820
5 85542 78 0 1788978122 991512
5 85551 79 0 1788978122 992233
5 85567 125 0 1788978122 993564
5 85584 68 0 1788978122 994898
5 85617 63 0 1788978122 997289
5 85618 67 0 1788978122 997361
5 85633 65 0 1788978122 998405
5 85647 68 0 1788978122 999336
5 85649 68 0 1788978122 999482
5 85665 82 0 1788978123 714
5 85685 81 0 1788978123 16239
5 85715 83 0 1788978123 18758
5 85729 83 0 1788978123 19907
5 85735 88 0 1788978123 20449
5 85740 84 0 1788978123 20913
5 85747 84 0 1788978123 21510
5 85770 89 0 1788978123 23522
5 85783 88 0 1788978123 24630
5 85801 79 0 1788978123 26131
5 85802 82 0 1788978123 26217
5 85821 80 0 1788978123 27755
5 85941 81 0 1788978123 37420
5 85976 715 0 1788978123 40837
5 85978 84 0 1788978123 41041
5 86006 79 0 1788978123 43988
5 86027 84 0 1788978123 45660
5 86028 77 0 1788978123 45740
5 86034 78 0 1788978123 46214
5 86040 85 0 1788978123 46693
5 86061 78 0 1788978123 48351
5 86065 85 0 1788978123 48674
5 86071 80 0 1788978123 49392
5 86081 80 0 1788978123 50204
5 86083 80 0 1788978123 50368
5 86090 80 0 1788978123 50939
5 86098 79 0 1788978123 51578
5 86131 80 0 1788978123 54333
5 86144 79 0 1788978123 55387
5 86182 79 0 1788978123 58469
5 86250 79 0 1788978123 64002
5 86254 157 0 1788978123 64403
5 86262 79 0 1788978123 65066
5 86288 78 0 1788978123 67210
5 86308 79 0 1788978123 68810
5 86340 79 0 1788978123 71559
5 86348 78 0 1788978123 72204
5 86419 80 0 1788978123 78174
5 86420 82 0 1788978123 78259
5 86433 78 0 1788978123 79307
5 86479 77 0 1788978123 82987
5 86524 82 0 1788978123 86706
5 86536 84 0 1788978123 87656
5 86549 84 0 1788978123 88690
5 86568 79 0 1788978123 90221
5 86574 81 0 1788978123 90711
5 86584 82 0 1788978123 91519
5 86620 78 0 1788978123 94458
5 86625 78 0 1788978123 94862
5 86632 80 0 1788978123 95421
5 86634 81 0 1788978123 95586
5 86644 78 0 1788978123 96389
5 86670 78 0 1788978123 98455
5 86743 85 0 1788978123 104739
5 86748 79 0 1788978123 105143
5 86754 100 0 1788978123 105641
5 86767 82 0 1788978123 106701
5 86788 78 0 1788978123 108404
5 86801 81 0 1788978123 109552
5 86803 81 0 1788978123 109727
5 86810 78 0 1788978123 110279
5 86825 78 0 1788978123 111462
5 86828 83 0 1788978123 111713
5 86904 82 0 1788978123 117981
5 86908 79 0 1788978123 118310
5 86921 79 0 1788978123 119359
5 86929 76 0 1788978123 120053
5 86938 77 0 1788978123 120753
5 86939 78 0 1788978123 120833
5 86945 78 0 1788978123 121298
5 86963 78 0 1788978123 122741
5 86978 76 0 1788978123 123897
5 86980 75 0 1788978123 124053
5 86984 75 0 1788978123 124362
5 86995 76 0 1788978123 125239
5 87003 75 0 1788978123 125862
5 87004 76 0 1788978123 125941
5 87024 78 0 1788978123 127466
5 87044 76 0 1788978123 129011
5 87051 77 0 1788978123 129554
5 87099 75 0 1788978123 133231
5 87109 78 0 1788978123 134001
5 87159 77 0 1788978123 137910
5 87164 77 0 1788978123 138304
5 87168 82 0 1788978123 138623
5 87170 79 0 1788978123 138786
5 87181 101 0 1788978123 139665
5 87182 95 0 1788978123 139764
5 87198 91 0 1788978123 141203
5 87206 77 0 1788978123 141867
5 87244 75 0 1788978123 146222
5 87255 75 0 1788978123 147058
5 87266 74 0 1788978123 147893
5 87285 75 0 1788978123 149337
5 87299 75 0 1788978123 150400
5 87305 77 0 1788978123 150892
5 87317 76 0 1788978123 151824
5 87359 77 0 1788978123 155124
5 87385 80 0 1788978123 157124
5 87409 75 0 1788978123 158961
5 87416 74 0 1788978123 159489
5 87449 77 0 1788978123 162055
5 87456 75 0 1788978123 162599
5 87476 75 0 1788978123 164143
5 87478 72 0 1788978123 164295
5 87481 76 0 1788978123 164524
5 87493 76 0 1788978123 165457
5 87499 76 0 1788978123 165921
5 87511 75 0 1788978123 166839
5 87515 76 0 1788978123 167141
5 87528 74 0 1788978123 168131
5 87622 74 0 1788978123 175498
5 87629 79 0 1788978123 176079
5 87653 79 0 1788978123 178125
5 87695 80 0 1788978123 181520
5 87717 79 0 1788978123 183293
5 87723 80 0 1788978123 183778
5 87726 80 0 1788978123 184027
5 87742 82 0 1788978123 185342
5 87751 94 0 1788978123 186170
5 87754 91 0 1788978123 186445
5 87809 89 0 1788978123 191348
5 87827 91 0 1788978123 193163
5 87853 78 0 1788978123 195366
5 87889 79 0 1788978123 198292
5 87911 79 0 1788978123 200142
5 87921 79 0 1788978123 200942
5 87926 81 0 1788978123 201369
5 87929 84 0 1788978123 201623
5 87934 80 0 1788978123 202039
5 88012 86 0 1788978123 208489
5 88020 80 0 1788978123 209196
5 88041 87 0 1788978123 211000
5 88045 81 0 1788978123 211488
5 88054 79 0 1788978123 212242
5 88071 84 0 1788978123 213616
5 88080 79 0 1788978123 214338
5 88088 80 0 1788978123 214991
5 88093 79 0 1788978123 215395
5 88131 84 0 1788978123 218627
5 88174 82 0 1788978123 224178
5 88186 78 0 1788978123 225185
5 88212 131 0 1788978123 247005
5 88223 83 0 1788978123 247941
5 88245 85 0 1788978123 250000
5 88250 88 0 1788978123 250471
5 88272 80 0 1788978123 252438
5 88275 90 0 1788978123 252690
5 88278 82 0 1788978123 252938
5 88282 86 0 1788978123 253273
5 88290 87 0 1788978123 253944
5 88302 86 0 1788978123 255235
5 88312 80 0 1788978123 256251
5 88320 94 0 1788978123 256937
5 88333 81 0 1788978123 259063
5 88340 277 0 1788978123 259819
5 88342 82 0 1788978123 260004
5 88356 78 0 1788978123 261132
5 88404 81 0 1788978123 265731
5 88417 80 0 1788978123 266783
5 88418 81 0 1788978123 266867
5 88424 80 0 1788978123 267404
5 88434 80 0 1788978123 268232
5 88444 123 0 1788978123 269161
5 88470 88 0 1788978123 272208
5 88483 82 0 1788978123 273320
5 88541 83 0 1788978123 278516
5 88572 81 0 1788978123 281138
5 88573 83 0 1788978123 281225
5 88587 82 0 1788978123 282390
5 88595 84 0 1788978123 283061
5 88605 82 0 1788978123 283889
5 88658 93 0 1788978123 288684
5 88691 109 0 1788978123 291684
5 88715 85 0 1788978123 293725
5 88716 85 0 1788978123 293814
5 88785 89 0 1788978123 299650
5 88801 82 0 1788978123 301020
5 88841 83 0 1788978123 304398
5 88881 83 0 1788978123 307749
5 88888 82 0 1788978123 308329
5 88910 82 0 1788978123 310248
5 88912 83 0 1788978123 310421
5 88913 86 0 1788978123 310510
5 88933 82 0 1788978123 312193
5 88943 84 0 1788978123 313075
5 88984 87 0 1788978123 316479
5 88997 83 0 1788978123 317565
5 89009 102 0 1788978123 318689
5 89043 83 0 1788978123 321586
5 89046 83 0 1788978123 321874
5 89115 88 0 1788978123 327688
5 89141 81 0 1788978123 329851
5 89165 83 0 1788978123 331868
5 89167 83 0 1788978123 332040
5 89169 84 0 1788978123 332211
5 89220 82 0 1788978123 336505
5 89221 82 0 1788978123 336590
5 89228 83 0 1788978123 337177
5 89260 82 0 1788978123 339881
5 89285 83 0 1788978123 341999
5 89289 83 0 1788978123 342336
5 89308 82 0 1788978123 343925
5 89322 82 0 1788978123 345094
5 89361 83 0 1788978123 348333
5 89378 83 0 1788978123 349754
5 89393 82 0 1788978123 350995
5 89421 84 0 1788978123 353452
5 89441 82 0 1788978123 355396
5 89542 84 0 1788978123 363834
5 89549 83 0 1788978123 364430
5 89560 81 0 1788978123 365351
5 89611 87 0 1788978123 369623
5 89620 82 0 1788978123 370372
5 89628 83 0 1788978123 371042
5 89633 81 0 1788978123 371458
5 89655 83 0 1788978123 373295
5 89681 112 0 1788978123 375498
5 89709 83 0 1788978123 377928
5 89710 85 0 1788978123 378016
5 89724 82 0 1788978123 379192
5 89770 83 0 1788978123 383111
5 89850 82 0 1788978123 389863
5 89920 80 0 1788978123 395755
5 89944 83 0 1788978123 397751
5 89975 82 0 1788978123 401158
5 89989 82 0 1788978123 402327
5 90016 83 0 1788978123 404594
5 90054 83 0 1788978123 407811
5 90061 84 0 1788978123 408406
5 90111 88 0 1788978123 412643
5 90137 83 0 1788978123 414856
5 90161 82 0 1788978123 416861
5 90166 81 0 1788978123 417274
5 90184 105 0 1788978123 418786
5 90215 81 0 1788978123 421384
5 90221 88 0 1788978123 421893
5 90230 87 0 1788978123 422644
5 90257 83 0 1788978123 424883
5 90275 83 0 1788978123 426406
5 90283 82 0 1788978123 427096
5 90284 84 0 1788978123 427184
5 90301 87 0 1788978123 428647
5 90322 83 0 1788978123 430429
5 90329 84 0 1788978123 431032
5 90336 99 0 1788978123 431632
5 90338 83 0 1788978123 431804
5 90339 84 0 1788978123 431892
5 90387 83 0 1788978123 435934
5 90397 83 0 1788978123 436767
5 90429 82 0 1788978123 439433
5 90433 82 0 1788978123 439774
5 90435 83 0 1788978123 439939
5 90445 84 0 1788978123 440797
5 90448 84 0 1788978123 441098
5 90464 83 0 1788978123 442458
5 90481 84 0 1788978123 443904
5 90486 84 0 1788978123 444342
5 90516 86 0 1788978123 446888
5 90525 113 0 1788978123 447689
5 90550 82 0 1788978123 449795
5 90560 86 0 1788978123 450622
5 90563 81 0 1788978123 450871
5 90600 83 0 1788978123 454001
5 90610 83 0 1788978123 454848
5 90611 84 0 1788978123 454935
5 90614 83 0 1788978123 455189
5 90615 86 0 1788978123 455277
5 90638 79 0 1788978123 457215
5 90684 83 0 1788978123 461067
5 90702 83 0 1788978123 462578
5 90744 83 0 1788978123 466107
5 90751 85 0 1788978123 466706
5 90754 85 0 1788978123 466963
5 90761 83 0 1788978123 467551
5 90768 84 0 1788978123 468147
5 90799 88 0 1788978123 470769
5 90803 95 0 1788978123 471227
5 90808 91 0 1788978123 471657
5 90871 82 0 1788978123 476918
5 90878 81 0 1788978123 477497
5 90888 81 0 1788978123 478326
5 90889 83 0 1788978123 478413
5 90904 86 0 1788978123 479657
5 90908 82 0 1788978123 479987
5 90929 84 0 1788978123 481771
5 90943 82 0 1788978123 482943
5 90966 83 0 1788978123 484853
5 90975 81 0 1788978123 485595
5 90978 81 0 1788978123 485863
5 91013 84 0 1788978123 488851
5 91022 83 0 1788978123 489609
5 91038 83 0 1788978123 490975
5 91072 83 0 1788978123 493864
5 91096 220 0 1788978123 496063
5 91104 83 0 1788978123 496736
5 91115 90 0 1788978123 497660
5 91123 83 0 1788978123 498310
5 91156 87 0 1788978123 501677
5 91210 82 0 1788978123 506187
5 91213 82 0 1788978123 506435
5 91235 84 0 1788978123 508266
5 91239 83 0 1788978123 508602
5 91256 120 0 1788978123 510181
5 91281 103 0 1788978123 512691
5 91298 95 0 1788978123 514372
5 91317 84 0 1788978123 516032
5 91357 83 0 1788978123 519478
5 91363 81 0 1788978123 520004
5 91374 82 0 1788978123 520932
5 91412 82 0 1788978123 524169
5 91416 82 0 1788978123 524506
5 91445 82 0 1788978123 526975
5 91459 83 0 1788978123 528162
5 91463 84 0 1788978123 528500
5 91464 84 0 1788978123 528587
5 91474 83 0 1788978123 529448
5 91489 85 0 1788978123 530726
5 91533 85 0 1788978123 534472
5 91538 103 0 1788978123 534927
5 91539 91 0 1788978123 535021
5 91548 89 0 1788978123 535793
5 91572 84 0 1788978123 537819
5 91590 81 0 1788978123 539345
5 91612 84 0 1788978123 541207
5 91618 84 0 1788978123 541741
5 91629 90 0 1788978123 542656
5 91634 82 0 1788978123 543071
5 91647 87 0 1788978123 544152
5 91648 80 0 1788978123 544235
5 91683 83 0 1788978123 547182
5 91688 82 0 1788978123 547602
5 91692 82 0 1788978123 547944
5 91705 82 0 1788978123 549026
5 91716 85 0 1788978123 550180
5 91753 83 0 1788978123 553322
5 91767 83 0 1788978123 554491
5 91780 82 0 1788978123 555570
5 91784 82 0 1788978123 555909
5 91794 95 0 1788978123 556750
5 91803 83 0 1788978123 557509
5 91823 85 0 1788978123 559184
5 91833 84 0 1788978123 560046
5 91853 84 0 1788978123 561771
5 91869 84 0 1788978123 563114
5 91905 83 0 1788978123 566268
5 91962 83 0 1788978123 571034
5 91981 87 0 1788978123 572632
5 92013 82 0 1788978123 575346
5 92024 82 0 1788978123 576274
5 92026 81 0 1788978123 576442
5 92032 82 0 1788978123 576968
5 92087 82 0 1788978123 581544
5 92116 83 0 1788978123 583966
5 92143 81 0 1788978123 586219
5 92153 82 0 1788978123 587070
5 92180 82 0 1788978123 589315
5 92214 81 0 1788978123 592144
5 92217 83 0 1788978123 592393
5 92232 88 0 1788978123 593671
5 92256 78 0 1788978123 595562
5 92258 79 0 1788978123 595731
5 92265 79 0 1788978123 596523
5 92273 79 0 1788978123 597176
5 92277 79 0 1788978123 597499
5 92302 79 0 1788978123 599514
5 92327 90 0 1788978123 602301
5 92332 87 0 1788978123 602804
5 92346 87 0 1788978123 604162
5 92359 89 0 1788978123 605386
5 92438 79 0 1788978123 611997
5 92451 78 0 1788978123 613028
5 92458 80 0 1788978123 613584
5 92470 78 0 1788978123 614533
5 92476 81 0 1788978123 615020
5 92502 77 0 1788978123 617134
5 92522 81 0 1788978123 618739
5 92536 81 0 1788978123 619882
5 92561 79 0 1788978123 621872
5 92583 103 0 1788978123 623637
5 92611 78 0 1788978123 625900
5 92618 77 0 1788978123 626450
5 92653 155 0 1788978123 629276
5 92661 77 0 1788978123 630337
5 92676 77 0 1788978123 631875
5 92681 77 0 1788978123 632248
5 92697 121 0 1788978123 634053
5 92703 78 0 1788978123 634751
5 92727 764 0 1788978123 641000
5 92780 79 0 1788978123 645284
5 92783 80 0 1788978123 645527
5 92784 87 0 1788978123 645617
5 92793 77 0 1788978123 646333
5 92852 81 0 1788978123 651111
5 92889 79 0 1788978123 654228
5 92919 85 0 1788978123 656658
5 92951 79 0 1788978123 659245
5 92953 79 0 1788978123 659408
5 92957 81 0 1788978123 659741
5 92970 79 0 1788978123 660798
5 92996 78 0 1788978123 662874
5 93002 78 0 1788978123 663351
5 93052 79 0 1788978123 667324
5 93076 81 0 1788978123 669259
5 93083 80 0 1788978123 669829
5 93094 81 0 1788978123 670738
5 93137 79 0 1788978123 674172
5 93151 79 0 1788978123 675305
5 93176 79 0 1788978123 677311
5 93239 79 0 1788978123 682352
5 93264 82 0 1788978123 684367
5 93266 80 0 1788978123 684533
5 93271 80 0 1788978123 684944
5 93280 85 0 1788978123 685672
5 93289 79 0 1788978123 686412
5 93323 79 0 1788978123 689208
5 93389 79 0 1788978123 694467
5 93399 79 0 1788978123 695278
5 93445 79 0 1788978123 699005
5 93469 108 0 1788978123 700811
5 93471 78 0 1788978123 700976
5 93484 79 0 1788978123 702085
5 93517 81 0 1788978123 704903
5 93543 99 0 1788978123 707369
5 93551 114 0 1788978123 708140
5 93586 80 0 1788978123 711152
5 93596 79 0 1788978123 711970
5 93624 79 0 1788978123 714249
5 93632 78 0 1788978123 715018
5 93673 80 0 1788978123 718335
5 93677 84 0 1788978123 718666
5 93719 79 0 1788978123 722047
5 93726 78 0 1788978123 722602
5 93732 78 0 1788978123 723083
5 93740 80 0 1788978123 723724
5 93774 81 0 1788978123 726413
5 93843 80 0 1788978123 731939
5 93864 108 0 1788978123 733669
5 93914 80 0 1788978123 737720
5 93919 80 0 1788978123 738153
5 93967 80 0 1788978123 742037
5 93991 78 0 1788978123 743979
5 94001 78 0 1788978123 744787
5 94010 79 0 1788978123 745506
5 94066 79 0 1788978123 750105
5 94070 79 0 1788978123 750437
5 94073 89 0 1788978123 750690
5 94102 80 0 1788978123 753858
5 94150 79 0 1788978123 757924
5 94157 76 0 1788978123 758473
5 94203 78 0 1788978123 762120
5 94214 80 0 1788978123 763032
5 94223 78 0 1788978123 763810
5 94254 80 0 1788978123 766334
5 94294 91 0 1788978123 769746
5 94318 79 0 1788978123 771765
5 94343 79 0 1788978123 773739
5 94347 79 0 1788978123 774054
5 94378 78 0 1788978123 776525
5 94379 90 0 1788978123 776619
5 94388 80 0 1788978123 777363
5 94400 79 0 1788978123 778403
5 94401 81 0 1788978123 778487
5 94404 82 0 1788978123 778738
5 94407 80 0 1788978123 778983
5 94415 81 0 1788978123 779626
5 94437 80 0 1788978123 781531
5 94468 78 0 1788978123 784085
5 94491 79 0 1788978123 785939
5 94495 78 0 1788978123 786286
5 94496 79 0 1788978123 786368
5 94517 221 0 1788978123 788242
5 94557 80 0 1788978123 791527
5 94580 80 0 1788978123 793391
5 94601 82 0 1788978123 795128
5 94641 92 0 1788978123 798492
5 94672 78 0 1788978123 800968
5 94675 79 0 1788978123 801205
5 94710 78 0 1788978123 804090
5 94711 79 0 1788978123 804173
5 94716 79 0 1788978123 804570
5 94742 83 0 1788978123 806644
5 94761 78 0 1788978123 808153
5 94776 78 0 1788978123 809341
5 94779 77 0 1788978123 809579
5 94810 74 0 1788978123 811983
5 94832 77 0 1788978123 813811
5 94833 74 0 1788978123 813888
5 94838 123 0 1788978123 814315
5 94849 77 0 1788978123 815301
5 94869 76 0 1788978123 816880
5 94878 75 0 1788978123 817568
5 94882 75 0 1788978123 817877
5 94902 76 0 1788978123 819396
5 94910 77 0 1788978123 820034
5 94916 76 0 1788978123 820494
5 94954 76 0 1788978123 824051
5 94962 149 0 1788978123 824747
5 94974 108 0 1788978123 825829
5 95029 76 0 1788978123 830510
5 95041 75 0 1788978123 831445
5 95052 76 0 1788978123 832357
5 95059 77 0 1788978123 832957
5 95095 75 0 1788978123 836404
5 95102 75 0 1788978123 836940
5 95147 76 0 1788978123 841082
5 95171 76 0 1788978123 843173
5 95178 72 0 1788978123 843707
5 95200 77 0 1788978123 845789
5 95212 78 0 1788978123 846724
5 95234 78 0 1788978123 848422
5 95236 77 0 1788978123 848580
5 95262 76 0 1788978123 850579
5 95263 82 0 1788978123 850664
5 95295 76 0 1788978123 853159
5 95308 77 0 1788978123 854404
5 95316 81 0 1788978123 855726
5 95320 76 0 1788978123 856042
5 95323 78 0 1788978123 856323
5 95332 77 0 1788978123 857029
5 95334 77 0 1788978123 857186
5 95386 75 0 1788978123 861186
5 95387 75 0 1788978123 861264
5 95400 75 0 1788978123 862255
5 95412 75 0 1788978123 863167
5 95417 75 0 1788978123 863544
5 95467 86 0 1788978123 867706
5 95501 82 0 1788978123 870523
5 95504 80 0 1788978123 870780
5 95554 80 0 1788978123 874853
5 95560 80 0 1788978123 875347
5 95666 81 0 1788978123 883953
5 95671 79 0 1788978123 884354
5 95682 78 0 1788978123 885233
5 95686 79 0 1788978123 885550
5 95726 83 0 1788978123 889668
5 95751 99 0 1788978123 891657
5 95762 77 0 1788978123 892529
5 95765 78 0 1788978123 892773
5 95859 79 0 1788978123 900310
5 95896 79 0 1788978123 903406
5 95898 80 0 1788978123 903576
5 95911 80 0 1788978123 904711
5 95926 80 0 1788978123 905928
5 95934 78 0 1788978123 906565
5 95937 78 0 1788978123 906808
5 95959 79 0 1788978123 908560
5 95967 78 0 1788978123 909206
5 95974 79 0 1788978123 909764
5 96000 78 0 1788978123 911829
5 96007 79 0 1788978123 912386
5 96011 80 0 1788978123 912712
5 96027 81 0 1788978123 914010
5 96040 80 0 1788978123 915190
5 96061 78 0 1788978123 916893
5 96073 81 0 1788978123 917863
5 96086 78 0 1788978123 918912
5 96095 81 0 1788978123 919626
5 96100 80 0 1788978123 920041
5 96107 79 0 1788978123 920604
5 96163 78 0 1788978123 946000
5 96170 78 0 1788978123 946556
5 96192 80 0 1788978123 948331
5 96219 103 0 1788978123 950565
5 96221 95 0 1788978123 950789
5 96235 111 0 1788978123 952246
5 96254 267 0 1788978123 954356
5 96263 160 0 1788978123 956012
5 96279 164 0 1788978123 958913
5 96323 157 0 1788978123 965856
5 96325 142 0 1788978123 966155
5 96330 148 0 1788978123 966907
5 96396 83 0 1788978123 972967
5 96404 89 0 1788978123 973660
5 96448 78 0 1788978123 977044
5 96473 79 0 1788978123 979044
5 96516 83 0 1788978123 982616
5 96524 79 0 1788978123 983254
5 96540 82 0 1788978123 984531
5 96578 93 0 1788978123 987701
5 96602 83 0 1788978123 989702
5 96638 80 0 1788978123 992771
5 96691 96 0 1788978124 3319
5 96748 86 0 1788978124 8652
5 96794 78 0 1788978124 13510
5 96832 85 0 1788978124 16653
5 96849 78 0 1788978124 18020
5 96858 82 0 1788978124 18782
5 96864 0 0 1788978124 19307
5 96869 82 0 1788978124 19831
5 96875 80 0 1788978124 20315
5 96893 80 0 1788978124 21794
5 96896 82 0 1788978124 22044
5 96929 81 0 1788978124 24862
5 96935 79 0 1788978124 25343
5 96981 80 0 1788978124 29749
5 96993 80 0 1788978124 30714
5 97001 78 0 1788978124 31349
5 97004 79 0 1788978124 31587
5 97022 79 0 1788978124 33051
5 97066 90 0 1788978124 36969
5 97119 89 0 1788978124 41513
5 97124 82 0 1788978124 42091
5 97125 82 0 1788978124 42176
5 97137 80 0 1788978124 43200
5 97145 239 0 1788978124 44160
5 97168 88 0 1788978124 46213
5 97172 86 0 1788978124 46573
5 97173 93 0 1788978124 46668
5 97184 80 0 1788978124 47586
5 97231 89 0 1788978124 51655
5 97245 82 0 1788978124 52859
5 97252 82 0 1788978124 53441
5 97259 82 0 1788978124 54060
5 97264 83 0 1788978124 54477
5 97306 86 0 1788978124 58598
5 97319 83 0 1788978124 59868
5 97336 84 0 1788978124 61295
5 97369 83 0 1788978124 64147
5 97380 97 0 1788978124 65193
5 97436 82 0 1788978124 70308
5 97443 82 0 1788978124 70905
5 97473 84 0 1788978124 73559
5 97494 84 0 1788978124 75413
5 97496 84 0 1788978124 75582
5 97504 83 0 1788978124 76255
5 97528 84 0 1788978124 79480
5 97571 83 0 1788978124 83388
5 97587 83 0 1788978124 84720
5 97598 86 0 1788978124 85633
5 97671 85 0 1788978124 91742
5 97672 84 0 1788978124 91830
5 97698 83 0 1788978124 94202
5 97729 146 0 1788978124 103554
5 97734 79 0 1788978124 103998
5 97741 79 0 1788978124 104552
5 97743 84 0 1788978124 104742
