pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 276345
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.478 ms
tps = 27652.161436 (without initial connection time)
===LOGS===
0 246525 36 0 1788978091 725908
0 246528 33 0 1788978091 726010
0 246551 32 0 1788978091 726775
0 246566 45 0 1788978091 727292
0 246575 106 0 1788978091 727699
0 246599 32 0 1788978091 728586
0 246608 32 0 1788978091 728913
0 246615 32 0 1788978091 729141
0 246616 32 0 1788978091 729174
0 246621 32 0 1788978091 729335
0 246632 32 0 1788978091 729737
0 246678 33 0 1788978091 731339
0 246694 33 0 1788978091 732057
0 246703 47 0 1788978091 732410
0 246710 45 0 1788978091 732744
0 246712 45 0 1788978091 732837
0 246730 61 0 1788978091 733654
0 246735 44 0 1788978091 733882
0 246741 46 0 1788978091 734152
0 246759 45 0 1788978091 734960
0 246856 47 0 1788978091 738684
0 246871 44 0 1788978091 739368
0 246907 32 0 1788978091 740872
0 246913 32 0 1788978091 741068
0 246918 39 0 1788978091 741237
0 246938 33 0 1788978091 741932
0 246946 34 0 1788978091 742195
0 246954 37 0 1788978091 742533
0 246992 32 0 1788978091 743809
0 247026 36 0 1788978091 745020
0 247036 35 0 1788978091 745362
0 247042 32 0 1788978091 745565
0 247068 33 0 1788978091 746443
0 247071 33 0 1788978091 746542
0 247092 33 0 1788978091 747255
0 247114 33 0 1788978091 748003
0 247117 33 0 1788978091 748102
0 247123 32 0 1788978091 748301
0 247133 40 0 1788978091 748644
0 247141 32 0 1788978091 748916
0 247249 48 0 1788978091 753654
0 247258 47 0 1788978091 754090
0 247260 46 0 1788978091 754187
0 247280 33 0 1788978091 755023
0 247286 32 0 1788978091 755223
0 247301 32 0 1788978091 755757
0 247322 32 0 1788978091 756457
0 247329 38 0 1788978091 756731
0 247342 35 0 1788978091 757230
0 247346 34 0 1788978091 757371
0 247362 109 0 1788978091 758135
0 247363 69 0 1788978091 758208
0 247388 32 0 1788978091 759214
0 247395 33 0 1788978091 759464
0 247418 32 0 1788978091 760247
0 247478 58 0 1788978091 762746
0 247486 101 0 1788978091 763172
0 247539 35 0 1788978091 765694
0 247555 33 0 1788978091 766216
0 247562 47 0 1788978091 766574
0 247639 32 0 1788978091 769871
0 247644 32 0 1788978091 770038
0 247676 32 0 1788978091 771082
0 247735 38 0 1788978091 773099
0 247751 55 0 1788978091 773658
0 247767 33 0 1788978091 774186
0 247774 32 0 1788978091 774497
0 247807 32 0 1788978091 775572
0 247814 32 0 1788978091 775806
0 247817 32 0 1788978091 775904
0 247824 36 0 1788978091 776133
0 247832 32 0 1788978091 776402
0 247853 33 0 1788978091 777143
0 247858 35 0 1788978091 777378
0 247859 33 0 1788978091 777412
0 247863 35 0 1788978091 777547
0 247878 32 0 1788978091 778102
0 247892 33 0 1788978091 778578
0 247910 39 0 1788978091 779230
0 247952 33 0 1788978091 780726
0 247975 33 0 1788978091 781489
0 247978 32 0 1788978091 781588
0 248000 34 0 1788978091 782594
0 248005 33 0 1788978091 782784
0 248053 33 0 1788978091 784461
0 248055 33 0 1788978091 784530
0 248071 33 0 1788978091 785234
0 248138 38 0 1788978091 787546
0 248160 32 0 1788978091 788372
0 248207 45 0 1788978091 789930
0 248330 32 0 1788978091 794040
0 248342 35 0 1788978091 794462
0 248395 42 0 1788978091 796582
0 248417 46 0 1788978091 797522
0 248420 48 0 1788978091 797681
0 248426 46 0 1788978091 797972
0 248430 45 0 1788978091 798155
0 248484 35 0 1788978091 800464
0 248514 32 0 1788978091 801591
0 248551 48 0 1788978091 803159
0 248571 52 0 1788978091 804219
0 248598 85 0 1788978091 805535
0 248642 44 0 1788978091 807393
0 248700 45 0 1788978091 810058
0 248738 44 0 1788978091 812067
0 248744 40 0 1788978091 812425
0 248778 52 0 1788978091 813761
0 248792 32 0 1788978091 814220
0 248799 31 0 1788978091 814466
0 248806 33 0 1788978091 814737
0 248830 40 0 1788978091 815698
0 248873 32 0 1788978091 817434
0 248892 38 0 1788978091 818439
0 248901 41 0 1788978091 818884
0 248994 35 0 1788978091 822339
0 249024 36 0 1788978091 823513
0 249028 50 0 1788978091 823684
0 249056 36 0 1788978091 825104
0 249063 35 0 1788978091 825371
0 249070 42 0 1788978091 825627
0 249071 40 0 1788978091 825669
0 249162 33 0 1788978091 829003
0 249187 46 0 1788978091 829998
0 249193 45 0 1788978091 830279
0 249206 35 0 1788978091 831033
0 249214 38 0 1788978091 831587
0 249307 39 0 1788978091 835223
0 249355 44 0 1788978091 837280
0 249361 35 0 1788978091 837529
0 249378 37 0 1788978091 838279
0 249384 37 0 1788978091 838536
0 249387 52 0 1788978091 838674
0 249393 34 0 1788978091 838887
0 249395 33 0 1788978091 838956
0 249414 50 0 1788978091 839652
0 249423 37 0 1788978091 839981
0 249431 40 0 1788978091 840293
0 249464 41 0 1788978091 841604
0 249549 34 0 1788978091 845036
0 249563 39 0 1788978091 845555
0 249584 35 0 1788978091 846373
0 249655 33 0 1788978091 848958
0 249674 47 0 1788978091 849628
0 249692 34 0 1788978091 850286
0 249720 33 0 1788978091 851272
0 249735 38 0 1788978091 851821
0 249774 56 0 1788978091 853435
0 249798 47 0 1788978091 854741
0 249819 46 0 1788978091 855743
0 249834 47 0 1788978091 856509
0 249846 48 0 1788978091 857069
0 249869 50 0 1788978091 858398
0 249884 57 0 1788978091 859176
0 249899 36 0 1788978091 860014
0 249906 54 0 1788978091 860348
0 249911 53 0 1788978091 860603
0 249918 59 0 1788978091 860989
0 249923 62 0 1788978091 861293
0 249929 52 0 1788978091 861687
0 249947 63 0 1788978091 862607
0 249972 145 0 1788978091 864463
0 249974 133 0 1788978091 864698
0 249981 54 0 1788978091 865163
0 250003 50 0 1788978091 866282
0 250007 48 0 1788978091 866507
0 250030 66 0 1788978091 867982
0 250035 91 0 1788978091 868366
0 250055 117 0 1788978091 869712
0 250069 97 0 1788978091 870902
0 250075 98 0 1788978091 871336
0 250101 48 0 1788978091 872787
0 250104 46 0 1788978091 872935
0 250116 46 0 1788978091 873519
0 250118 37 0 1788978091 873603
0 250223 33 0 1788978091 877566
0 250244 34 0 1788978091 878313
0 250285 37 0 1788978091 879897
0 250291 33 0 1788978091 880100
0 250302 33 0 1788978091 880471
0 250303 33 0 1788978091 880505
0 250314 33 0 1788978091 880895
0 250381 34 0 1788978091 883205
0 250411 34 0 1788978091 884314
0 250423 34 0 1788978091 884742
0 250425 34 0 1788978091 884813
0 250437 39 0 1788978091 885239
0 250439 34 0 1788978091 885308
0 250444 34 0 1788978091 885488
0 250488 33 0 1788978091 887051
0 250504 37 0 1788978091 887722
0 250513 45 0 1788978091 888120
0 250525 51 0 1788978091 888697
0 250527 45 0 1788978091 888793
0 250533 53 0 1788978091 889070
0 250571 55 0 1788978091 890508
0 250579 42 0 1788978091 890857
0 250582 40 0 1788978091 890979
0 250601 43 0 1788978091 891709
0 250624 44 0 1788978091 892505
0 250627 32 0 1788978091 892609
0 250660 45 0 1788978091 893761
0 250668 48 0 1788978091 894142
0 250677 50 0 1788978091 894561
0 250679 63 0 1788978091 894704
0 250756 33 0 1788978091 897710
0 250790 34 0 1788978091 898888
0 250815 34 0 1788978091 899859
0 250818 37 0 1788978091 899969
0 250960 33 0 1788978091 905179
0 251029 34 0 1788978091 907576
0 251083 35 0 1788978091 909473
0 251117 41 0 1788978091 910686
0 251130 68 0 1788978091 911371
0 251142 36 0 1788978091 911914
0 251158 33 0 1788978091 912467
0 251183 33 0 1788978091 913317
0 251199 33 0 1788978091 913877
0 251202 33 0 1788978091 913977
0 251233 33 0 1788978091 915027
0 251246 32 0 1788978091 915463
0 251250 33 0 1788978091 915604
0 251260 33 0 1788978091 915958
0 251322 33 0 1788978091 918129
0 251349 40 0 1788978091 919141
0 251365 34 0 1788978091 919729
0 251366 39 0 1788978091 919770
0 251383 33 0 1788978091 920347
0 251408 33 0 1788978091 921302
0 251409 33 0 1788978091 921337
0 251419 37 0 1788978091 921705
0 251426 33 0 1788978091 921939
0 251428 33 0 1788978091 922007
0 251453 33 0 1788978091 922853
0 251488 33 0 1788978091 924034
0 251517 34 0 1788978091 925030
0 251525 34 0 1788978091 925302
0 251558 41 0 1788978091 926519
0 251563 44 0 1788978091 926776
0 251575 38 0 1788978091 927195
0 251590 35 0 1788978091 927734
0 251641 33 0 1788978091 929544
0 251662 34 0 1788978091 930315
0 251694 33 0 1788978091 931464
0 251698 38 0 1788978091 931609
0 251702 34 0 1788978091 931763
0 251755 42 0 1788978091 933649
0 251763 35 0 1788978091 933996
0 251829 79 0 1788978091 936928
0 251845 50 0 1788978091 938240
0 251888 44 0 1788978091 940331
0 251899 45 0 1788978091 940875
0 251911 46 0 1788978091 941487
0 251912 45 0 1788978091 941536
0 251941 38 0 1788978091 943172
0 251957 40 0 1788978091 943930
0 251962 34 0 1788978091 944120
0 251982 33 0 1788978091 944855
0 252022 33 0 1788978091 946315
0 252023 33 0 1788978091 946352
0 252046 47 0 1788978091 947219
0 252060 33 0 1788978091 947730
0 252117 33 0 1788978091 949720
0 252121 33 0 1788978091 949865
0 252122 32 0 1788978091 949899
0 252155 33 0 1788978091 951079
0 252183 37 0 1788978091 952066
0 252187 41 0 1788978091 952277
0 252242 49 0 1788978091 954638
0 252268 34 0 1788978091 955578
0 252290 33 0 1788978091 956355
0 252326 34 0 1788978091 957758
0 252339 37 0 1788978091 958210
0 252362 34 0 1788978091 959013
0 252371 47 0 1788978091 959345
0 252385 34 0 1788978091 960012
0 252386 34 0 1788978091 960049
0 252403 52 0 1788978091 960682
0 252437 33 0 1788978091 961979
0 252444 32 0 1788978091 962218
0 252450 37 0 1788978091 962475
0 252461 39 0 1788978091 962897
0 252464 33 0 1788978091 962999
0 252479 46 0 1788978091 963530
0 252510 46 0 1788978091 965031
0 252511 52 0 1788978091 965086
0 252524 48 0 1788978091 965709
0 252551 33 0 1788978091 966896
0 252568 34 0 1788978091 967476
0 252614 39 0 1788978091 969241
0 252662 34 0 1788978091 971137
0 252675 34 0 1788978091 971610
0 252690 33 0 1788978091 972145
0 252720 33 0 1788978091 973200
0 252735 47 0 1788978091 973799
0 252757 34 0 1788978091 974601
0 252785 35 0 1788978091 975601
0 252873 34 0 1788978091 978815
0 252878 42 0 1788978091 978998
0 252917 46 0 1788978091 980559
0 252928 46 0 1788978091 981106
0 252944 55 0 1788978091 981897
0 252950 46 0 1788978091 982177
0 252952 49 0 1788978091 982273
0 252953 114 0 1788978091 982389
0 252975 34 0 1788978091 983206
0 252984 34 0 1788978091 983532
0 253005 36 0 1788978091 984317
0 253082 34 0 1788978091 987548
0 253093 34 0 1788978091 987957
0 253137 32 0 1788978091 989929
0 253141 33 0 1788978091 990065
0 253182 36 0 1788978091 991445
0 253243 38 0 1788978091 993683
0 253257 34 0 1788978091 994228
0 253259 34 0 1788978091 994298
0 253285 32 0 1788978091 995230
0 253302 40 0 1788978091 995830
0 253306 34 0 1788978091 995976
0 253318 33 0 1788978091 996373
0 253329 34 0 1788978091 996781
0 253344 33 0 1788978091 997287
0 253402 33 0 1788978091 999345
0 253412 36 0 1788978091 999703
0 253442 33 0 1788978092 840
0 253484 33 0 1788978092 2357
0 253575 32 0 1788978092 5587
0 253582 40 0 1788978092 5884
0 253681 45 0 1788978092 9833
0 253753 35 0 1788978092 12583
0 253778 35 0 1788978092 13413
0 253779 35 0 1788978092 13450
0 253780 38 0 1788978092 13489
0 253789 32 0 1788978092 13889
0 253819 31 0 1788978092 14879
0 253820 32 0 1788978092 14913
0 253825 32 0 1788978092 15076
0 253830 32 0 1788978092 15236
0 253835 32 0 1788978092 15396
0 253872 36 0 1788978092 16678
0 253879 36 0 1788978092 16920
0 253924 61 0 1788978092 18628
0 253928 44 0 1788978092 18819
0 253946 43 0 1788978092 19556
0 253948 66 0 1788978092 19669
0 253951 44 0 1788978092 19804
0 253962 44 0 1788978092 20317
0 253964 48 0 1788978092 20412
0 253970 52 0 1788978092 20716
0 253976 44 0 1788978092 20992
0 254033 44 0 1788978092 23603
0 254071 32 0 1788978092 25051
0 254082 32 0 1788978092 25411
0 254089 35 0 1788978092 25674
0 254144 43 0 1788978092 27837
0 254150 44 0 1788978092 28103
0 254160 50 0 1788978092 28553
0 254162 53 0 1788978092 28646
0 254172 35 0 1788978092 28993
0 254203 34 0 1788978092 30231
0 254222 32 0 1788978092 30863
0 254225 32 0 1788978092 30961
0 254270 32 0 1788978092 32449
0 254291 32 0 1788978092 33143
0 254354 32 0 1788978092 35311
0 254383 33 0 1788978092 36278
0 254391 32 0 1788978092 36549
0 254403 34 0 1788978092 36955
0 254413 33 0 1788978092 37293
0 254483 33 0 1788978092 39801
0 254496 47 0 1788978092 40282
0 254516 32 0 1788978092 40980
0 254527 33 0 1788978092 41369
0 254547 54 0 1788978092 42180
0 254552 40 0 1788978092 42392
0 254564 32 0 1788978092 42908
0 254586 33 0 1788978092 43719
0 254626 32 0 1788978092 45150
0 254630 32 0 1788978092 45280
0 254687 43 0 1788978092 47416
0 254705 32 0 1788978092 48086
0 254714 32 0 1788978092 48408
0 254787 32 0 1788978092 50847
0 254800 32 0 1788978092 51265
0 254847 33 0 1788978092 52953
0 254856 32 0 1788978092 53248
0 254862 46 0 1788978092 53478
0 254918 32 0 1788978092 55434
0 254955 37 0 1788978092 56679
0 254963 32 0 1788978092 56948
0 254996 33 0 1788978092 58058
0 254997 32 0 1788978092 58091
0 255006 37 0 1788978092 58396
0 255013 51 0 1788978092 58645
0 255019 32 0 1788978092 58850
0 255082 40 0 1788978092 61095
0 255100 32 0 1788978092 61784
0 255138 35 0 1788978092 63036
0 255166 39 0 1788978092 64248
0 255181 33 0 1788978092 64877
0 255191 32 0 1788978092 65206
0 255192 32 0 1788978092 65239
0 255196 32 0 1788978092 65369
0 255200 32 0 1788978092 65498
0 255208 32 0 1788978092 65772
0 255209 33 0 1788978092 65806
0 255241 44 0 1788978092 67222
0 255266 44 0 1788978092 68342
0 255270 47 0 1788978092 68529
0 255341 45 0 1788978092 71211
0 255363 44 0 1788978092 72118
0 255370 33 0 1788978092 72359
0 255425 33 0 1788978092 74370
0 255431 33 0 1788978092 74567
0 255445 33 0 1788978092 75098
0 255458 32 0 1788978092 75544
0 255507 32 0 1788978092 77213
0 255529 33 0 1788978092 78049
0 255544 33 0 1788978092 78559
0 255582 99 0 1788978092 80054
0 255589 33 0 1788978092 80302
0 255606 32 0 1788978092 80885
0 255628 43 0 1788978092 81648
0 255635 32 0 1788978092 81881
0 255672 44 0 1788978092 83349
0 255680 45 0 1788978092 83717
0 255719 44 0 1788978092 85473
0 255733 35 0 1788978092 85980
0 255802 37 0 1788978092 88333
0 255805 33 0 1788978092 88439
0 255814 32 0 1788978092 88750
0 255821 32 0 1788978092 89000
0 255831 32 0 1788978092 89336
0 255839 32 0 1788978092 89597
0 255855 33 0 1788978092 90137
0 255900 38 0 1788978092 91701
0 255903 34 0 1788978092 91806
0 255930 40 0 1788978092 92770
0 255933 43 0 1788978092 92899
0 255977 36 0 1788978092 94933
0 256028 32 0 1788978092 96755
0 256055 54 0 1788978092 98104
0 256064 43 0 1788978092 98617
0 256075 105 0 1788978092 99130
0 256096 32 0 1788978092 99850
0 256114 32 0 1788978092 100445
0 256118 55 0 1788978092 100649
0 256123 33 0 1788978092 100820
0 256145 32 0 1788978092 101588
0 256184 36 0 1788978092 102934
0 256210 37 0 1788978092 103842
0 256232 41 0 1788978092 104624
0 256258 54 0 1788978092 105752
0 256267 49 0 1788978092 106237
0 256288 34 0 1788978092 107214
0 256297 33 0 1788978092 107512
0 256310 44 0 1788978092 108067
0 256324 45 0 1788978092 108691
0 256333 36 0 1788978092 109111
0 256337 32 0 1788978092 109244
0 256346 36 0 1788978092 109560
0 256397 41 0 1788978092 111704
0 256399 39 0 1788978092 111799
0 256436 35 0 1788978092 113402
0 256448 31 0 1788978092 113925
0 256502 32 0 1788978092 115731
0 256517 32 0 1788978092 116241
0 256556 32 0 1788978092 117551
0 256600 46 0 1788978092 119224
0 256611 45 0 1788978092 119735
0 256620 44 0 1788978092 120138
0 256626 72 0 1788978092 120445
0 256644 32 0 1788978092 121110
0 256646 33 0 1788978092 121181
0 256649 38 0 1788978092 121286
0 256677 32 0 1788978092 122450
0 256719 33 0 1788978092 123842
0 256720 33 0 1788978092 123876
0 256733 32 0 1788978092 124299
0 256753 33 0 1788978092 124974
0 256800 32 0 1788978092 126742
0 256820 48 0 1788978092 127615
0 256849 44 0 1788978092 128912
0 256850 45 0 1788978092 128958
0 256853 44 0 1788978092 129128
0 256886 58 0 1788978092 130635
0 256890 44 0 1788978092 130824
0 256896 44 0 1788978092 131092
0 256921 43 0 1788978092 132186
0 256941 32 0 1788978092 132913
0 256951 32 0 1788978092 133232
0 256963 38 0 1788978092 133627
0 256986 50 0 1788978092 134388
0 257008 44 0 1788978092 135383
0 257034 44 0 1788978092 136535
0 257045 43 0 1788978092 137046
0 257058 36 0 1788978092 137613
0 257130 46 0 1788978092 140706
0 257137 44 0 1788978092 141016
0 257157 43 0 1788978092 141933
0 257165 44 0 1788978092 142292
0 257181 54 0 1788978092 143061
0 257189 48 0 1788978092 143454
0 257198 63 0 1788978092 143892
0 257211 32 0 1788978092 144421
0 257214 38 0 1788978092 144548
0 257240 46 0 1788978092 146064
0 257252 43 0 1788978092 146780
0 257273 41 0 1788978092 147492
0 257301 60 0 1788978092 148811
0 257355 32 0 1788978092 150926
0 257381 33 0 1788978092 151923
0 257384 33 0 1788978092 152024
0 257385 32 0 1788978092 152057
0 257387 38 0 1788978092 152141
0 257414 64 0 1788978092 153142
0 257438 32 0 1788978092 154001
0 257462 36 0 1788978092 154903
0 257463 34 0 1788978092 154940
0 257478 32 0 1788978092 155460
0 257485 34 0 1788978092 155726
0 257488 32 0 1788978092 155825
0 257498 39 0 1788978092 156264
0 257511 43 0 1788978092 156848
0 257517 40 0 1788978092 157073
0 257519 34 0 1788978092 157153
0 257527 33 0 1788978092 157433
0 257552 33 0 1788978092 158320
0 257561 46 0 1788978092 158643
0 257597 34 0 1788978092 159935
0 257603 32 0 1788978092 160164
0 257610 32 0 1788978092 160396
0 257623 103 0 1788978092 160963
0 257658 44 0 1788978092 162605
0 257661 44 0 1788978092 162765
0 257695 44 0 1788978092 164298
0 257706 48 0 1788978092 164800
0 257709 48 0 1788978092 164940
0 257712 44 0 1788978092 165074
0 257745 49 0 1788978092 166573
0 257766 44 0 1788978092 167549
0 257769 46 0 1788978092 167708
0 257772 44 0 1788978092 167843
0 257815 45 0 1788978092 169822
0 257820 44 0 1788978092 170045
0 257877 44 0 1788978092 172837
0 257887 43 0 1788978092 173282
0 257889 43 0 1788978092 173372
0 257907 46 0 1788978092 174189
0 257914 44 0 1788978092 174501
0 257920 47 0 1788978092 174799
0 257931 44 0 1788978092 175292
0 257987 44 0 1788978092 177807
0 257999 47 0 1788978092 178380
0 258008 45 0 1788978092 178801
0 258013 32 0 1788978092 178973
0 258018 36 0 1788978092 179144
0 258028 70 0 1788978092 179672
0 258037 44 0 1788978092 180079
0 258040 44 0 1788978092 180214
0 258051 34 0 1788978092 180675
0 258053 32 0 1788978092 180743
0 258108 37 0 1788978092 183180
0 258127 35 0 1788978092 183974
0 258135 33 0 1788978092 184353
0 258144 34 0 1788978092 184781
0 258146 33 0 1788978092 184853
0 258200 32 0 1788978092 186722
0 258222 50 0 1788978092 187680
0 258230 40 0 1788978092 188009
0 258247 41 0 1788978092 188746
0 258252 39 0 1788978092 188948
0 258289 62 0 1788978092 190721
0 258296 44 0 1788978092 191046
0 258334 44 0 1788978092 192786
0 258397 64 0 1788978092 195713
0 258399 55 0 1788978092 195828
0 258431 33 0 1788978092 197215
0 258438 32 0 1788978092 197476
0 258462 31 0 1788978092 198270
0 258466 31 0 1788978092 198399
0 258471 31 0 1788978092 198558
0 258492 35 0 1788978092 199593
0 258548 32 0 1788978092 201608
0 258564 32 0 1788978092 202148
0 258570 32 0 1788978092 202341
0 258612 43 0 1788978092 203992
0 258639 45 0 1788978092 205236
0 258650 48 0 1788978092 205760
0 258653 45 0 1788978092 205900
0 258660 44 0 1788978092 206218
0 258662 46 0 1788978092 206305
0 258673 33 0 1788978092 206760
0 258676 32 0 1788978092 206859
0 258775 33 0 1788978092 210304
0 258777 33 0 1788978092 210377
0 258814 33 0 1788978092 211903
0 258822 32 0 1788978092 212165
0 258823 32 0 1788978092 212198
0 258828 32 0 1788978092 212360
0 258832 32 0 1788978092 212489
0 258845 32 0 1788978092 212925
0 258848 32 0 1788978092 213022
0 258865 31 0 1788978092 213568
0 258873 33 0 1788978092 213840
0 258911 33 0 1788978092 215149
0 258916 32 0 1788978092 215319
0 258917 33 0 1788978092 215353
0 258936 33 0 1788978092 215989
0 258954 32 0 1788978092 216602
0 258963 33 0 1788978092 216908
0 258974 42 0 1788978092 217292
0 258986 33 0 1788978092 217767
0 259014 33 0 1788978092 218730
0 259052 33 0 1788978092 220142
0 259081 32 0 1788978092 221138
0 259137 32 0 1788978092 223152
0 259178 31 0 1788978092 224890
0 259181 33 0 1788978092 224991
0 259208 32 0 1788978092 225885
0 259223 34 0 1788978092 226378
0 259229 38 0 1788978092 226586
0 259245 32 0 1788978092 227190
0 259250 37 0 1788978092 227374
0 259261 45 0 1788978092 227811
0 259275 32 0 1788978092 228492
0 259280 34 0 1788978092 228667
0 259301 46 0 1788978092 229409
0 259313 36 0 1788978092 229848
0 259344 39 0 1788978092 230878
0 259371 39 0 1788978092 231899
0 259382 39 0 1788978092 232380
0 259387 39 0 1788978092 232581
0 259408 40 0 1788978092 233517
0 259410 38 0 1788978092 233600
0 259439 44 0 1788978092 234853
0 259450 46 0 1788978092 235354
0 259466 32 0 1788978092 236057
0 259467 33 0 1788978092 236092
0 259481 32 0 1788978092 236550
0 259488 34 0 1788978092 236794
0 259500 33 0 1788978092 237205
0 259502 33 0 1788978092 237272
0 259509 32 0 1788978092 237509
0 259513 44 0 1788978092 237676
0 259536 42 0 1788978092 238454
0 259593 49 0 1788978092 240748
0 259605 32 0 1788978092 241201
0 259610 33 0 1788978092 241365
0 259639 48 0 1788978092 242585
0 259674 43 0 1788978092 244178
0 259685 45 0 1788978092 244705
0 259696 33 0 1788978092 245078
0 259720 68 0 1788978092 245948
0 259734 33 0 1788978092 246437
0 259741 39 0 1788978092 246688
0 259765 31 0 1788978092 247881
0 259772 32 0 1788978092 248193
0 259812 44 0 1788978092 249662
0 259825 31 0 1788978092 250164
0 259830 34 0 1788978092 250325
0 259855 45 0 1788978092 251238
0 259860 32 0 1788978092 251433
0 259878 42 0 1788978092 252337
0 259887 52 0 1788978092 252777
0 259912 32 0 1788978092 253823
0 259921 34 0 1788978092 254147
0 259950 30 0 1788978092 255124
0 259957 34 0 1788978092 255344
0 260061 32 0 1788978092 259080
0 260102 32 0 1788978092 260408
0 260108 39 0 1788978092 260607
0 260129 39 0 1788978092 261296
0 260132 34 0 1788978092 261395
0 260133 62 0 1788978092 261458
0 260134 57 0 1788978092 261519
0 260143 37 0 1788978092 261909
0 260197 75 0 1788978092 264748
0 260234 30 0 1788978092 266261
0 260255 31 0 1788978092 267010
0 260283 31 0 1788978092 267885
0 260311 34 0 1788978092 268769
0 260334 31 0 1788978092 269493
0 260357 31 0 1788978092 270283
0 260402 32 0 1788978092 271755
0 260420 32 0 1788978092 272343
0 260451 32 0 1788978092 273364
0 260461 32 0 1788978092 273712
0 260474 32 0 1788978092 274197
0 260496 37 0 1788978092 275056
0 260535 31 0 1788978092 276347
0 260536 31 0 1788978092 276381
0 260542 31 0 1788978092 276574
0 260548 31 0 1788978092 276775
0 260564 36 0 1788978092 277288
0 260600 37 0 1788978092 278593
0 260613 37 0 1788978092 279094
0 260677 51 0 1788978092 281727
0 260710 32 0 1788978092 282922
0 260716 32 0 1788978092 283123
0 260719 31 0 1788978092 283226
0 260723 31 0 1788978092 283358
0 260741 32 0 1788978092 283961
0 260765 33 0 1788978092 284794
0 260782 32 0 1788978092 285383
0 260804 39 0 1788978092 286229
0 260844 41 0 1788978092 287980
0 260847 44 0 1788978092 288115
0 260849 45 0 1788978092 288208
0 260857 45 0 1788978092 288548
0 260889 41 0 1788978092 289995
0 260893 41 0 1788978092 290175
0 260917 46 0 1788978092 291199
0 260933 42 0 1788978092 291932
0 260958 42 0 1788978092 293030
0 260976 43 0 1788978092 293858
0 260982 43 0 1788978092 294133
0 261005 40 0 1788978092 295205
0 261017 45 0 1788978092 295746
0 261026 63 0 1788978092 296702
0 261039 42 0 1788978092 297372
0 261050 49 0 1788978092 298004
0 261060 49 0 1788978092 298503
0 261090 32 0 1788978092 300581
0 261094 34 0 1788978092 301041
0 261107 33 0 1788978092 301940
0 261114 177 0 1788978092 302463
0 261124 41 0 1788978092 302845
0 261135 32 0 1788978092 303226
0 261169 32 0 1788978092 304434
0 261177 33 0 1788978092 304709
0 261191 32 0 1788978092 305175
0 261209 33 0 1788978092 305810
0 261215 34 0 1788978092 306031
0 261236 33 0 1788978092 306778
0 261237 33 0 1788978092 306812
0 261311 67 0 1788978092 309635
0 261322 32 0 1788978092 310020
0 261334 33 0 1788978092 310436
0 261374 38 0 1788978092 311846
0 261386 32 0 1788978092 312302
0 261392 41 0 1788978092 312531
0 261394 33 0 1788978092 312601
0 261396 35 0 1788978092 312689
0 261404 32 0 1788978092 312951
0 261419 38 0 1788978092 313457
0 261423 35 0 1788978092 313594
0 261431 33 0 1788978092 313891
0 261433 33 0 1788978092 313959
0 261445 34 0 1788978092 314353
0 261461 38 0 1788978092 315098
0 261499 47 0 1788978092 316856
0 261524 35 0 1788978092 318025
0 261529 36 0 1788978092 318210
0 261532 46 0 1788978092 318325
0 261538 40 0 1788978092 318582
0 261566 32 0 1788978092 319723
0 261569 33 0 1788978092 319829
0 261579 32 0 1788978092 320154
0 261609 32 0 1788978092 321140
0 261627 31 0 1788978092 321756
0 261629 36 0 1788978092 321826
0 261644 34 0 1788978092 322322
0 261647 33 0 1788978092 322423
0 261654 35 0 1788978092 322666
0 261660 32 0 1788978092 322861
0 261693 35 0 1788978092 323951
0 261698 35 0 1788978092 324120
0 261724 32 0 1788978092 324984
0 261745 33 0 1788978092 325707
0 261770 33 0 1788978092 326597
0 261790 34 0 1788978092 327282
0 261802 33 0 1788978092 327701
0 261838 38 0 1788978092 329052
0 261852 36 0 1788978092 329563
0 261913 51 0 1788978092 331865
0 261966 49 0 1788978092 334129
0 262004 33 0 1788978092 335855
0 262026 32 0 1788978092 336607
0 262030 32 0 1788978092 336761
0 262039 45 0 1788978092 337128
0 262097 40 0 1788978092 339192
0 262102 32 0 1788978092 339373
0 262106 33 0 1788978092 339505
0 262110 44 0 1788978092 339653
0 262123 32 0 1788978092 340087
0 262146 32 0 1788978092 340881
0 262176 49 0 1788978092 341948
0 262215 33 0 1788978092 343404
0 262223 34 0 1788978092 343687
0 262244 81 0 1788978092 344469
0 262267 33 0 1788978092 345293
0 262268 33 0 1788978092 345329
0 262281 41 0 1788978092 345845
0 262298 33 0 1788978092 346419
0 262312 32 0 1788978092 346907
0 262329 33 0 1788978092 347472
0 262332 43 0 1788978092 347585
0 262347 32 0 1788978092 348106
0 262362 50 0 1788978092 348627
0 262436 33 0 1788978092 351188
0 262491 36 0 1788978092 353237
0 262496 33 0 1788978092 353407
0 262526 32 0 1788978092 354589
0 262528 41 0 1788978092 354687
0 262565 37 0 1788978092 355996
0 262589 32 0 1788978092 356823
0 262592 35 0 1788978092 356929
0 262599 32 0 1788978092 357159
0 262603 33 0 1788978092 357290
0 262604 35 0 1788978092 357327
0 262610 32 0 1788978092 357522
0 262630 32 0 1788978092 358197
