pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792019
number of failed transactions: 0 (0.000%)
latency average = 0.101 ms
initial connection time = 23.224 ms
tps = 79383.266950 (without initial connection time)
===LOGS===
5 56222 0 0 1788646231 475813
5 56223 0 0 1788646231 475898
5 56227 0 0 1788646231 476228
5 56231 0 0 1788646231 476563
5 56234 86 0 1788646231 476826
5 56236 85 0 1788646231 477004
5 56238 85 0 1788646231 477178
5 56246 0 0 1788646231 477867
5 56247 0 0 1788646231 477952
5 56249 0 0 1788646231 478121
5 56250 0 0 1788646231 478206
5 56253 0 0 1788646231 478456
5 56254 0 0 1788646231 478544
5 56256 0 0 1788646231 478711
5 56257 0 0 1788646231 478804
5 56258 0 0 1788646231 478891
5 56261 0 0 1788646231 479146
5 56262 0 0 1788646231 479232
5 56264 0 0 1788646231 479399
5 56265 0 0 1788646231 479484
5 56269 85 0 1788646231 479824
5 56274 0 0 1788646231 480247
5 56277 0 0 1788646231 480496
5 56280 97 0 1788646231 480765
5 56281 85 0 1788646231 480853
5 56283 82 0 1788646231 481021
5 56286 0 0 1788646231 481279
5 56297 0 0 1788646231 482186
5 56300 0 0 1788646231 482430
5 56303 0 0 1788646231 482676
5 56304 0 0 1788646231 482773
5 56312 0 0 1788646231 483443
5 56322 82 0 1788646231 484299
5 56329 74 0 1788646231 484890
5 56338 83 0 1788646231 485647
5 56343 83 0 1788646231 486087
5 56345 86 0 1788646231 486261
5 56347 80 0 1788646231 486427
5 56348 84 0 1788646231 486514
5 56349 83 0 1788646231 486599
5 56354 82 0 1788646231 487032
5 56356 0 0 1788646231 487207
5 56360 0 0 1788646231 487540
5 56361 0 0 1788646231 487624
5 56363 0 0 1788646231 487931
5 56371 0 0 1788646231 489222
5 56374 0 0 1788646231 489732
5 56377 0 0 1788646231 490259
5 56379 0 0 1788646231 490650
5 56384 83 0 1788646231 491136
5 56385 92 0 1788646231 491233
5 56394 76 0 1788646231 491995
5 56397 84 0 1788646231 492250
5 56398 86 0 1788646231 492340
5 56399 83 0 1788646231 492426
5 56402 89 0 1788646231 492679
5 56404 0 0 1788646231 492919
5 56417 80 0 1788646231 493967
5 56419 78 0 1788646231 494133
5 56422 83 0 1788646231 494387
5 56425 83 0 1788646231 494641
5 56432 82 0 1788646231 495230
5 56437 85 0 1788646231 495651
5 56443 0 0 1788646231 496179
5 56446 0 0 1788646231 496430
5 56450 0 0 1788646231 496780
5 56457 0 0 1788646231 497384
5 56473 0 0 1788646231 498745
5 56476 83 0 1788646231 499003
5 56483 0 0 1788646231 499597
5 56486 0 0 1788646231 499861
5 56503 86 0 1788646231 501290
5 56504 0 0 1788646231 501376
5 56507 0 0 1788646231 501624
5 56509 0 0 1788646231 501800
5 56511 0 0 1788646231 501969
5 56512 0 0 1788646231 502050
5 56515 0 0 1788646231 502289
5 56516 0 0 1788646231 502371
5 56518 0 0 1788646231 502531
5 56523 0 0 1788646231 502931
5 56528 0 0 1788646231 503322
5 56531 0 0 1788646231 503557
5 56535 0 0 1788646231 503883
5 56548 85 0 1788646231 504934
5 56561 0 0 1788646231 505973
5 56563 0 0 1788646231 506134
5 56575 0 0 1788646231 507087
5 56577 0 0 1788646231 507248
5 56578 0 0 1788646231 507328
5 56587 0 0 1788646231 508082
5 56590 0 0 1788646231 508314
5 56592 0 0 1788646231 508468
5 56593 0 0 1788646231 508547
5 56594 0 0 1788646231 508622
5 56606 0 0 1788646231 509563
5 56609 83 0 1788646231 509812
5 56611 0 0 1788646231 509980
5 56615 0 0 1788646231 510296
5 56628 84 0 1788646231 511343
5 56636 0 0 1788646231 511991
5 56640 0 0 1788646231 512315
5 56641 0 0 1788646231 512395
5 56642 0 0 1788646231 512482
5 56645 0 0 1788646231 512730
5 56652 79 0 1788646231 513292
5 56656 79 0 1788646231 513615
5 56657 85 0 1788646231 513704
5 56664 0 0 1788646231 514266
5 56676 80 0 1788646231 515247
5 56681 80 0 1788646231 515657
5 56683 86 0 1788646231 515831
5 56686 81 0 1788646231 516077
5 56689 80 0 1788646231 516321
5 56692 78 0 1788646231 516561
5 56697 80 0 1788646231 516971
5 56699 78 0 1788646231 517129
5 56707 85 0 1788646231 517768
5 56715 78 0 1788646231 518404
5 56716 77 0 1788646231 518483
5 56723 0 0 1788646231 519221
5 56724 0 0 1788646231 519308
5 56727 0 0 1788646231 519543
5 56733 0 0 1788646231 520490
5 56734 0 0 1788646231 520574
5 56741 115 0 1788646231 522991
5 56742 176 0 1788646231 523171
5 56758 163 0 1788646231 525811
5 56762 160 0 1788646231 526462
5 56769 168 0 1788646231 527668
5 56770 178 0 1788646231 527849
5 56781 159 0 1788646231 529619
5 56786 255 0 1788646231 530535
5 56793 168 0 1788646231 531657
5 56797 162 0 1788646231 532350
5 56798 161 0 1788646231 532514
5 56804 163 0 1788646231 533502
5 56805 169 0 1788646231 533674
5 56808 169 0 1788646231 534189
5 56814 171 0 1788646231 535203
5 56821 91 0 1788646231 536342
5 56834 79 0 1788646231 537481
5 56838 98 0 1788646231 537949
5 56842 0 0 1788646231 538279
5 56849 0 0 1788646231 538868
5 56856 0 0 1788646231 539415
5 56868 0 0 1788646231 540360
5 56869 0 0 1788646231 540439
5 56872 0 0 1788646231 540731
5 56873 0 0 1788646231 540819
5 56875 88 0 1788646231 541010
5 56882 0 0 1788646231 541642
5 56886 0 0 1788646231 542029
5 56891 0 0 1788646231 542445
5 56895 0 0 1788646231 542806
5 56902 0 0 1788646231 543418
5 56916 109 0 1788646231 544776
5 56920 113 0 1788646231 545475
5 56922 105 0 1788646231 545681
5 56923 0 0 1788646231 545860
5 56929 0 0 1788646231 546571
5 56931 0 0 1788646231 547814
5 56935 0 0 1788646231 548233
5 56937 0 0 1788646231 548397
5 56942 0 0 1788646231 548844
5 56946 0 0 1788646231 549164
5 56950 0 0 1788646231 549476
5 56963 0 0 1788646231 550632
5 56970 0 0 1788646231 551314
5 56976 0 0 1788646231 551803
5 56977 0 0 1788646231 551887
5 56979 0 0 1788646231 552069
5 56983 0 0 1788646231 552406
5 56984 0 0 1788646231 552487
5 56986 0 0 1788646231 552644
5 56987 0 0 1788646231 552734
5 56990 0 0 1788646231 552969
5 56992 0 0 1788646231 553193
5 56993 0 0 1788646231 553276
5 57008 0 0 1788646231 555249
5 57012 0 0 1788646231 560032
5 57036 0 0 1788646231 562215
5 57045 0 0 1788646231 563090
5 57047 0 0 1788646231 563254
5 57050 0 0 1788646231 563492
5 57058 0 0 1788646231 564152
5 57073 0 0 1788646231 565342
5 57074 0 0 1788646231 565425
5 57083 0 0 1788646231 566242
5 57086 0 0 1788646231 566486
5 57090 0 0 1788646231 566813
5 57094 0 0 1788646231 567170
5 57095 0 0 1788646231 567248
5 57099 0 0 1788646231 567560
5 57102 0 0 1788646231 567809
5 57105 0 0 1788646231 568049
5 57107 0 0 1788646231 568212
5 57111 0 0 1788646231 568549
5 57114 0 0 1788646231 568792
5 57115 0 0 1788646231 568872
5 57116 0 0 1788646231 568951
5 57122 80 0 1788646231 569481
5 57123 80 0 1788646231 569565
5 57128 80 0 1788646231 569983
5 57130 137 0 1788646231 570231
5 57147 80 0 1788646231 571644
5 57153 79 0 1788646231 572141
5 57163 79 0 1788646231 572954
5 57167 79 0 1788646231 573276
5 57172 79 0 1788646231 573675
5 57173 96 0 1788646231 573774
5 57183 125 0 1788646231 574738
5 57187 88 0 1788646231 575080
5 57189 81 0 1788646231 575245
5 57191 0 0 1788646231 575505
5 57215 685 0 1788646231 578861
5 57221 0 0 1788646231 579470
5 57224 231 0 1788646231 580003
5 57225 86 0 1788646231 580092
5 57230 0 0 1788646231 580871
5 57233 0 0 1788646231 581368
5 57241 0 0 1788646231 582615
5 57248 234 0 1788646231 583918
5 57260 78 0 1788646231 586573
5 57261 83 0 1788646231 586660
5 57271 137 0 1788646231 587642
5 57273 162 0 1788646231 587924
5 57277 79 0 1788646231 588251
5 57284 83 0 1788646231 588828
5 57286 99 0 1788646231 589012
5 57288 106 0 1788646231 589280
5 57290 80 0 1788646231 589445
5 57295 80 0 1788646231 589874
5 57308 142 0 1788646231 591946
5 57313 80 0 1788646231 592438
5 57327 109 0 1788646231 593698
5 57330 80 0 1788646231 593957
5 57336 80 0 1788646231 594445
5 57340 92 0 1788646231 594780
5 57342 81 0 1788646231 594949
5 57346 88 0 1788646231 595281
5 57361 82 0 1788646231 596503
5 57375 81 0 1788646231 597653
5 57376 110 0 1788646231 597767
5 57384 86 0 1788646231 598454
5 57392 81 0 1788646231 599248
5 57393 81 0 1788646231 599333
5 57405 80 0 1788646231 600306
5 57406 81 0 1788646231 600390
5 57409 78 0 1788646231 600632
5 57413 131 0 1788646231 600998
5 57420 76 0 1788646231 601527
5 57427 73 0 1788646231 602083
5 57437 94 0 1788646231 603068
5 57451 87 0 1788646231 605222
5 57452 86 0 1788646231 605312
5 57459 82 0 1788646231 605890
5 57461 81 0 1788646231 606057
5 57468 76 0 1788646231 606607
5 57472 80 0 1788646231 606938
5 57473 79 0 1788646231 607021
5 57475 81 0 1788646231 607188
5 57478 77 0 1788646231 607422
5 57482 91 0 1788646231 607758
5 57485 78 0 1788646231 608006
5 57488 81 0 1788646231 608248
5 57498 75 0 1788646231 609025
5 57499 75 0 1788646231 609105
5 57507 131 0 1788646231 609752
5 57513 80 0 1788646231 610263
5 57514 79 0 1788646231 610345
5 57515 78 0 1788646231 610425
5 57517 76 0 1788646231 610581
5 57518 94 0 1788646231 610678
5 57530 81 0 1788646231 611689
5 57538 79 0 1788646231 612405
5 57542 86 0 1788646231 612736
5 57543 87 0 1788646231 612826
5 57545 80 0 1788646231 612991
5 57548 79 0 1788646231 613232
5 57549 79 0 1788646231 613314
5 57552 80 0 1788646231 613557
5 57557 80 0 1788646231 613971
5 57558 79 0 1788646231 614053
5 57562 81 0 1788646231 614379
5 57570 80 0 1788646231 615030
5 57572 79 0 1788646231 615195
5 57578 80 0 1788646231 615675
5 57579 85 0 1788646231 615764
5 57583 79 0 1788646231 616083
5 57590 78 0 1788646231 616640
5 57591 85 0 1788646231 616727
5 57599 80 0 1788646231 617396
5 57602 79 0 1788646231 617639
5 57611 0 0 1788646231 627844
5 57612 0 0 1788646231 627932
5 57621 0 0 1788646231 628649
5 57632 81 0 1788646231 629544
5 57633 86 0 1788646231 629634
5 57636 82 0 1788646231 629895
5 57641 78 0 1788646231 630300
5 57645 78 0 1788646231 630619
5 57651 83 0 1788646231 631132
5 57655 116 0 1788646231 631541
5 57656 96 0 1788646231 631640
5 57663 141 0 1788646231 640829
5 57670 124 0 1788646231 641708
5 57676 122 0 1788646231 642494
5 57688 80 0 1788646231 643959
5 57691 80 0 1788646231 644211
5 57699 78 0 1788646231 644864
5 57700 81 0 1788646231 644948
5 57703 79 0 1788646231 645190
5 57705 78 0 1788646231 645354
5 57708 72 0 1788646231 645593
5 57710 91 0 1788646231 645764
5 57714 76 0 1788646231 646095
5 57717 0 0 1788646231 646391
5 57722 83 0 1788646231 646828
5 57726 80 0 1788646231 647155
5 57732 80 0 1788646231 648016
5 57737 78 0 1788646231 648414
5 57738 80 0 1788646231 648496
5 57747 81 0 1788646231 649262
5 57752 81 0 1788646231 649668
5 57759 85 0 1788646231 650214
5 57761 95 0 1788646231 650426
5 57762 93 0 1788646231 650523
5 57773 0 0 1788646231 652507
5 57774 0 0 1788646231 652611
5 57794 0 0 1788646231 654354
5 57798 80 0 1788646231 654684
5 57808 72 0 1788646231 655483
5 57821 111 0 1788646231 656560
5 57827 80 0 1788646231 657062
5 57831 79 0 1788646231 657379
5 57832 77 0 1788646231 657459
5 57835 79 0 1788646231 657696
5 57837 79 0 1788646231 657866
5 57838 77 0 1788646231 657945
5 57844 83 0 1788646231 658478
5 57847 0 0 1788646231 658865
5 57871 184 0 1788646231 661852
5 57872 88 0 1788646231 661944
5 57874 81 0 1788646231 662111
5 57877 81 0 1788646231 662358
5 57881 79 0 1788646231 662685
5 57885 84 0 1788646231 670674
5 57889 83 0 1788646231 671018
5 57895 82 0 1788646231 671512
5 57897 77 0 1788646231 671672
5 57903 81 0 1788646231 672232
5 57906 82 0 1788646231 672482
5 57909 86 0 1788646231 672736
5 57913 82 0 1788646231 673066
5 57914 82 0 1788646231 673151
5 57916 82 0 1788646231 673319
5 57917 82 0 1788646231 673403
5 57924 82 0 1788646231 673983
5 57937 80 0 1788646231 675950
5 57942 81 0 1788646231 676354
5 57943 77 0 1788646231 676434
5 57956 0 0 1788646231 677471
5 57958 0 0 1788646231 677638
5 57960 0 0 1788646231 677808
5 57970 83 0 1788646231 684557
5 57973 87 0 1788646231 684816
5 57975 78 0 1788646231 684979
5 57977 78 0 1788646231 685137
5 57984 80 0 1788646231 685694
5 57988 78 0 1788646231 686022
5 57994 78 0 1788646231 686497
5 57996 77 0 1788646231 686655
5 58001 81 0 1788646231 687061
5 58002 83 0 1788646231 687147
5 58003 81 0 1788646231 687231
5 58005 80 0 1788646231 687397
5 58011 82 0 1788646231 687901
5 58022 91 0 1788646231 688785
5 58031 81 0 1788646231 689536
5 58033 79 0 1788646231 689699
5 58034 88 0 1788646231 689790
5 58036 79 0 1788646231 689951
5 58037 77 0 1788646231 690031
5 58040 78 0 1788646231 690272
5 58048 81 0 1788646231 690924
5 58081 78 0 1788646231 693608
5 58101 79 0 1788646231 700509
5 58103 79 0 1788646231 700674
5 58119 78 0 1788646231 702062
5 58120 81 0 1788646231 702148
5 58128 92 0 1788646231 702802
5 58129 77 0 1788646231 702882
5 58134 78 0 1788646231 703275
5 58141 80 0 1788646231 703850
5 58148 78 0 1788646231 704402
5 58151 79 0 1788646231 704639
5 58158 78 0 1788646231 705197
5 58159 76 0 1788646231 705276
5 58160 77 0 1788646231 705356
5 58161 77 0 1788646231 705435
5 58164 79 0 1788646231 705673
5 58176 78 0 1788646231 706638
5 58181 78 0 1788646231 707060
5 58183 80 0 1788646231 707223
5 58191 79 0 1788646231 707865
5 58193 0 0 1788646231 708070
5 58195 85 0 1788646231 708244
5 58206 78 0 1788646231 709180
5 58212 88 0 1788646231 709760
5 58218 81 0 1788646231 710262
5 58219 81 0 1788646231 710346
5 58228 79 0 1788646231 711074
5 58235 79 0 1788646231 711628
5 58239 76 0 1788646231 712134
5 58240 72 0 1788646231 712210
5 58248 83 0 1788646231 712850
5 58252 80 0 1788646231 713181
5 58253 85 0 1788646231 713269
5 58261 80 0 1788646231 713929
5 58262 83 0 1788646231 714015
5 58265 0 0 1788646231 715244
5 58268 81 0 1788646231 715510
5 58278 81 0 1788646231 716352
5 58282 82 0 1788646231 716684
5 58285 79 0 1788646231 716935
5 58286 81 0 1788646231 717019
5 58288 80 0 1788646231 717183
5 58291 81 0 1788646231 717430
5 58294 81 0 1788646231 717681
5 58305 79 0 1788646231 718616
5 58307 88 0 1788646231 718792
5 58311 83 0 1788646231 719142
5 58314 85 0 1788646231 719468
5 58317 91 0 1788646231 719725
5 58319 79 0 1788646231 719889
5 58323 80 0 1788646231 720211
5 58326 89 0 1788646231 720520
5 58328 84 0 1788646231 720691
5 58342 85 0 1788646231 723815
5 58344 82 0 1788646231 723988
5 58345 83 0 1788646231 724074
5 58356 266 0 1788646231 725229
5 58357 93 0 1788646231 725328
5 58363 87 0 1788646231 725848
5 58366 83 0 1788646231 726105
5 58368 80 0 1788646231 726281
5 58374 95 0 1788646231 726799
5 58376 78 0 1788646231 726965
5 58380 79 0 1788646231 727284
5 58381 79 0 1788646231 727366
5 58386 88 0 1788646231 727777
5 58388 83 0 1788646231 727947
5 58392 83 0 1788646231 728279
5 58402 108 0 1788646231 729177
5 58413 80 0 1788646231 730149
5 58426 81 0 1788646231 731408
5 58435 79 0 1788646231 732141
5 58453 82 0 1788646231 733646
5 58457 80 0 1788646231 733983
5 58458 80 0 1788646231 734066
5 58461 78 0 1788646231 734306
5 58468 79 0 1788646231 734868
5 58475 80 0 1788646231 735425
5 58486 78 0 1788646231 736312
5 58492 85 0 1788646231 736794
5 58493 77 0 1788646231 736874
5 58495 78 0 1788646231 737033
5 58503 79 0 1788646231 737663
5 58504 84 0 1788646231 737750
5 58505 80 0 1788646231 737833
5 58506 77 0 1788646231 737913
5 58512 77 0 1788646231 738387
5 58527 79 0 1788646231 740584
5 58530 82 0 1788646231 740839
5 58545 80 0 1788646231 742092
5 58546 82 0 1788646231 742177
5 58549 78 0 1788646231 742418
5 58552 79 0 1788646231 742659
5 58555 79 0 1788646231 742913
5 58563 79 0 1788646231 743552
5 58565 85 0 1788646231 743722
5 58569 80 0 1788646231 744050
5 58576 80 0 1788646231 744609
5 58584 84 0 1788646231 757348
5 58595 79 0 1788646231 759006
5 58598 78 0 1788646231 759251
5 58599 77 0 1788646231 759331
5 58605 80 0 1788646231 759838
5 58609 86 0 1788646231 760172
5 58613 78 0 1788646231 760487
5 58614 78 0 1788646231 760569
5 58622 86 0 1788646231 762429
5 58630 74 0 1788646231 763045
5 58633 67 0 1788646231 763259
5 58636 69 0 1788646231 763463
5 58641 77 0 1788646231 763839
5 58649 84 0 1788646231 764474
5 58668 80 0 1788646231 766035
5 58674 87 0 1788646231 766484
5 58675 81 0 1788646231 766569
5 58677 91 0 1788646231 766746
5 58683 87 0 1788646231 767249
5 58692 83 0 1788646231 768059
5 58706 77 0 1788646231 769220
5 58707 87 0 1788646231 769312
5 58709 75 0 1788646231 769471
5 58711 78 0 1788646231 769637
5 58712 121 0 1788646231 769762
5 58715 64 0 1788646231 769987
5 58720 79 0 1788646231 770422
5 58727 120 0 1788646231 771084
5 58728 91 0 1788646231 771181
5 58738 76 0 1788646231 772236
5 58742 69 0 1788646231 772587
5 58744 71 0 1788646231 772729
5 58754 118 0 1788646231 773429
5 58759 119 0 1788646231 773942
5 58760 125 0 1788646231 774079
5 58761 2367 0 1788646231 776450
5 58763 71 0 1788646231 776630
5 58764 66 0 1788646231 776699
5 58766 64 0 1788646231 776853
5 58767 61 0 1788646231 776917
5 58769 60 0 1788646231 777041
5 58774 60 0 1788646231 777347
5 58780 123 0 1788646231 777817
5 58783 61 0 1788646231 778012
5 58789 0 0 1788646231 778443
5 58805 62 0 1788646231 779998
5 58809 60 0 1788646231 780249
5 58813 74 0 1788646231 780557
5 58817 109 0 1788646231 781022
5 58826 124 0 1788646231 781812
5 58831 253 0 1788646231 782622
5 58833 281 0 1788646231 783044
5 58838 81 0 1788646231 783461
5 58843 75 0 1788646231 783815
5 58846 74 0 1788646231 784057
5 58855 60 0 1788646231 784660
5 58862 61 0 1788646231 785182
5 58864 61 0 1788646231 785310
5 58888 79 0 1788646231 786999
5 58891 106 0 1788646231 787256
5 58895 105 0 1788646231 787612
5 58910 86 0 1788646231 823030
5 58918 81 0 1788646231 823704
5 58921 84 0 1788646231 823982
5 58926 82 0 1788646231 824400
5 58931 86 0 1788646231 824831
5 58943 89 0 1788646231 825865
5 58949 81 0 1788646231 826367
5 58956 84 0 1788646231 826963
5 58958 83 0 1788646231 827133
5 58959 83 0 1788646231 827220
5 58971 67 0 1788646231 828114
5 58975 92 0 1788646231 828469
5 58977 97 0 1788646231 828670
5 58988 92 0 1788646231 830021
5 58992 78 0 1788646231 830495
5 58996 78 0 1788646231 830878
5 59001 217 0 1788646231 831448
5 59003 117 0 1788646231 831686
5 59005 105 0 1788646231 831925
5 59009 102 0 1788646231 832369
5 59010 164 0 1788646231 832538
5 59013 85 0 1788646231 832811
5 59022 82 0 1788646231 833560
5 59024 85 0 1788646231 833732
5 59025 87 0 1788646231 833822
5 59027 82 0 1788646231 833990
5 59034 85 0 1788646231 834595
5 59047 94 0 1788646231 837792
5 59052 83 0 1788646231 838224
5 59053 84 0 1788646231 838311
5 59057 83 0 1788646231 838647
5 59058 90 0 1788646231 838740
5 59070 89 0 1788646231 839757
5 59072 83 0 1788646231 839929
5 59082 90 0 1788646231 840775
5 59083 85 0 1788646231 840863
5 59085 83 0 1788646231 841033
5 59087 83 0 1788646231 841203
5 59088 83 0 1788646231 841289
5 59089 85 0 1788646231 841377
5 59091 84 0 1788646231 841553
5 59094 87 0 1788646231 841817
5 59095 90 0 1788646231 841943
5 59096 85 0 1788646231 842031
5 59102 85 0 1788646231 842543
5 59105 90 0 1788646231 842839
5 59110 83 0 1788646231 843264
5 59113 84 0 1788646231 843524
5 59117 85 0 1788646231 843872
5 59122 86 0 1788646231 844303
5 59127 120 0 1788646231 844765
5 59131 88 0 1788646231 845122
5 59132 88 0 1788646231 845213
5 59134 87 0 1788646231 845390
5 59136 92 0 1788646231 845566
5 59137 86 0 1788646231 845655
5 59144 121 0 1788646231 846291
5 59152 145 0 1788646231 847159
5 59160 218 0 1788646231 848091
5 59162 85 0 1788646231 848297
5 59165 81 0 1788646231 848558
5 59186 84 0 1788646231 850368
5 59210 122 0 1788646231 852818
5 59214 79 0 1788646231 853164
5 59219 85 0 1788646231 853697
5 59227 83 0 1788646231 854382
5 59232 90 0 1788646231 854830
5 59236 82 0 1788646231 855590
5 59241 84 0 1788646231 856017
5 59251 84 0 1788646231 856874
5 59257 83 0 1788646231 857381
5 59266 84 0 1788646231 858203
5 59274 84 0 1788646231 858893
5 59280 80 0 1788646231 859398
5 59283 85 0 1788646231 859639
5 59291 84 0 1788646231 860365
5 59294 79 0 1788646231 860615
5 59295 78 0 1788646231 860696
5 59296 88 0 1788646231 860787
5 59303 20551 0 1788646231 881839
5 59314 0 0 1788646231 884042
5 59328 0 0 1788646231 885188
5 59329 0 0 1788646231 885280
5 59331 0 0 1788646231 885451
5 59335 0 0 1788646231 885798
5 59344 82 0 1788646231 886549
5 59352 83 0 1788646231 887234
5 59356 82 0 1788646231 887573
5 59363 83 0 1788646231 888158
5 59373 83 0 1788646231 888989
5 59376 84 0 1788646231 889248
5 59380 83 0 1788646231 889589
5 59381 85 0 1788646231 889678
5 59390 86 0 1788646231 890451
5 59392 84 0 1788646231 890624
5 59394 91 0 1788646231 890805
5 59395 86 0 1788646231 890893
5 59403 83 0 1788646231 891623
5 59409 86 0 1788646231 892246
5 59411 82 0 1788646231 892416
5 59414 88 0 1788646231 892669
5 59421 83 0 1788646231 893259
5 59424 146 0 1788646231 893572
5 59431 86 0 1788646231 894182
5 59437 82 0 1788646231 894686
5 59439 83 0 1788646231 894862
5 59440 80 0 1788646231 894946
5 59452 678 0 1788646231 900136
5 59461 80 0 1788646231 900897
5 59470 81 0 1788646231 901632
5 59472 84 0 1788646231 901806
5 59474 81 0 1788646231 901972
5 59477 80 0 1788646231 902219
5 59488 80 0 1788646231 903120
5 59489 82 0 1788646231 903205
5 59491 81 0 1788646231 903371
5 59493 80 0 1788646231 903535
5 59495 83 0 1788646231 903702
5 59501 81 0 1788646231 904203
5 59503 82 0 1788646231 904370
5 59504 79 0 1788646231 904452
5 59509 81 0 1788646231 904861
5 59518 80 0 1788646231 905598
5 59533 83 0 1788646231 906831
5 59534 81 0 1788646231 906915
5 59543 77 0 1788646231 907632
5 59545 86 0 1788646231 907800
5 59546 79 0 1788646231 907882
5 59551 80 0 1788646231 908335
5 59552 82 0 1788646231 908420
5 59569 78 0 1788646231 909921
5 59572 78 0 1788646231 910162
5 59577 80 0 1788646231 910560
5 59588 81 0 1788646231 911470
5 59594 87 0 1788646231 913833
5 59597 81 0 1788646231 914082
5 59598 81 0 1788646231 914166
5 59601 80 0 1788646231 916019
5 59603 81 0 1788646231 916183
5 59615 82 0 1788646231 917202
5 59621 81 0 1788646231 917690
5 59623 85 0 1788646231 917885
5 59625 81 0 1788646231 918066
5 59626 82 0 1788646231 918151
5 59637 93 0 1788646231 919053
5 59639 75 0 1788646231 919207
5 59643 78 0 1788646231 919533
5 59646 63 0 1788646231 919842
5 59650 87 0 1788646231 920173
5 59655 80 0 1788646231 920580
5 59673 79 0 1788646231 922069
5 59675 102 0 1788646231 922252
5 59676 83 0 1788646231 922337
5 59680 80 0 1788646231 922664
5 59686 81 0 1788646231 923157
5 59688 102 0 1788646231 923348
5 59689 83 0 1788646231 923434
5 59704 81 0 1788646231 924664
5 59707 85 0 1788646231 924967
5 59722 79 0 1788646231 926199
5 59731 78 0 1788646231 926950
5 59742 81 0 1788646231 927950
5 59744 80 0 1788646231 928116
5 59745 120 0 1788646231 928239
5 59749 78 0 1788646231 928561
5 59753 81 0 1788646231 928922
5 59769 79 0 1788646231 930251
5 59782 81 0 1788646231 931348
5 59786 79 0 1788646231 931672
5 59794 79 0 1788646231 932349
5 59809 112 0 1788646231 933901
5 59813 82 0 1788646231 934369
5 59827 75 0 1788646231 935771
5 59830 59 0 1788646231 935964
5 59837 79 0 1788646231 936588
5 59843 79 0 1788646231 937078
5 59848 81 0 1788646231 937506
5 59855 80 0 1788646231 938078
5 59856 80 0 1788646231 938161
5 59869 80 0 1788646231 939236
5 59870 82 0 1788646231 939321
5 59874 81 0 1788646231 939670
5 59885 85 0 1788646231 940656
5 59886 86 0 1788646231 940745
5 59891 80 0 1788646231 941155
5 59895 81 0 1788646231 941486
5 59906 79 0 1788646231 942657
5 59908 81 0 1788646231 942861
5 59913 82 0 1788646231 943273
5 59917 79 0 1788646231 943600
5 59928 81 0 1788646231 944590
5 59931 144 0 1788646231 944910
5 59935 83 0 1788646231 945274
5 59936 83 0 1788646231 945360
5 59938 80 0 1788646231 945525
5 59941 86 0 1788646231 945783
5 59942 101 0 1788646231 945887
5 59943 86 0 1788646231 945976
5 59950 79 0 1788646231 946539
5 59951 82 0 1788646231 946624
5 59953 89 0 1788646231 946799
5 59957 82 0 1788646231 947155
5 59964 169 0 1788646231 947813
5 59979 100 0 1788646231 949083
5 59983 79 0 1788646231 949413
5 60000 79 0 1788646231 951050
5 60002 106 0 1788646231 951243
5 60005 78 0 1788646231 951486
5 60028 81 0 1788646231 953496
5 60037 78 0 1788646231 954224
5 60043 82 0 1788646231 954730
5 60047 84 0 1788646231 955065
5 60057 80 0 1788646231 956021
5 60058 88 0 1788646231 956112
5 60063 80 0 1788646231 956522
5 60067 82 0 1788646231 957101
5 60068 78 0 1788646231 957183
5 60069 78 0 1788646231 957263
5 60072 80 0 1788646231 957506
5 60082 78 0 1788646231 958342
5 60086 78 0 1788646231 958660
5 60089 77 0 1788646231 958934
5 60091 81 0 1788646231 959096
5 60102 79 0 1788646231 960008
5 60109 77 0 1788646231 960562
5 60115 77 0 1788646231 961135
5 60123 82 0 1788646231 961827
5 60124 101 0 1788646231 961931
5 60125 88 0 1788646231 962022
5 60129 79 0 1788646231 962347
5 60130 80 0 1788646231 962430
5 60143 83 0 1788646231 963594
5 60144 83 0 1788646231 963680
5 60157 292 0 1788646231 964975
5 60162 80 0 1788646231 965450
5 60174 80 0 1788646231 966453
5 60177 108 0 1788646231 966725
5 60189 87 0 1788646231 967722
5 60196 80 0 1788646231 968290
5 60197 101 0 1788646231 968395
5 60201 85 0 1788646231 968727
5 60203 80 0 1788646231 968895
5 60209 101 0 1788646231 969401
5 60212 80 0 1788646231 969649
5 60213 84 0 1788646231 969735
5 60222 107 0 1788646231 970542
5 60228 81 0 1788646231 971041
5 60234 100 0 1788646231 971550
5 60244 78 0 1788646231 972360
5 60245 79 0 1788646231 972443
5 60252 80 0 1788646231 973247
5 60258 117 0 1788646231 973766
5 60267 79 0 1788646231 974493
5 60275 80 0 1788646231 975166
5 60276 82 0 1788646231 975251
5 60279 80 0 1788646231 975514
5 60280 82 0 1788646231 975599
5 60288 81 0 1788646231 976265
5 60289 80 0 1788646231 976347
5 60311 85 0 1788646231 978344
5 60319 106 0 1788646231 979050
5 60329 79 0 1788646231 980037
5 60331 80 0 1788646231 980228
5 60336 80 0 1788646231 980636
5 60341 79 0 1788646231 981050
5 60348 84 0 1788646231 981653
5 60354 82 0 1788646231 982157
