pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704290
14 2404 374 0 1788646279 863818
11 3113 134 0 1788646279 864002
14 2405 211 0 1788646279 864032
10 3159 282 0 1788646279 864132
11 3114 190 0 1788646279 864195
10 3160 266 0 1788646279 864406
11 3117 99 0 1788646279 864535
14 2407 205 0 1788646279 864565
12 2373 107 0 1788646279 864592
11 3123 310 0 1788646279 866119
13 2616 228 0 1788646279 866175
11 3124 309 0 1788646279 866437
13 2617 266 0 1788646279 866444
14 2416 253 0 1788646279 866541
13 2619 156 0 1788646279 866760
12 2380 314 0 1788646279 866878
14 2418 199 0 1788646279 867107
13 2621 230 0 1788646279 867384
10 3173 206 0 1788646279 867520
12 2382 387 0 1788646279 867527
11 3128 267 0 1788646279 867611
10 3174 132 0 1788646279 867685
10 3176 217 0 1788646279 868352
14 2422 206 0 1788646279 868387
15 2742 208 0 1788646279 868827
11 3132 369 0 1788646279 868969
10 3179 301 0 1788646279 869022
12 2388 321 0 1788646279 869369
11 3134 362 0 1788646279 869559
12 2389 287 0 1788646279 869664
13 2631 290 0 1788646279 869880
15 2747 193 0 1788646279 870045
8 2299 2105 0 1788646279 870221
12 2391 268 0 1788646279 870316
15 2749 98 0 1788646279 870387
10 3186 238 0 1788646279 870745
12 2393 208 0 1788646279 870753
11 3141 109 0 1788646279 871223
11 3144 117 0 1788646279 871541
12 2401 156 0 1788646279 871864
10 3191 348 0 1788646279 871919
11 3147 108 0 1788646279 871925
14 2434 309 0 1788646279 872066
10 3193 337 0 1788646279 872526
13 2642 111 0 1788646279 872707
10 3194 226 0 1788646279 872768
15 2758 404 0 1788646279 872820
11 3155 117 0 1788646279 873028
12 2409 121 0 1788646279 873082
11 3156 103 0 1788646279 873134
13 2644 227 0 1788646279 873285
8 2300 3591 0 1788646279 873828
12 2414 239 0 1788646279 873946
11 3163 93 0 1788646279 874098
13 2647 217 0 1788646279 874193
12 2417 92 0 1788646279 874242
11 3166 96 0 1788646279 874387
13 2648 197 0 1788646279 874415
15 2765 215 0 1788646279 874577
12 2423 152 0 1788646279 875038
11 3172 174 0 1788646279 875129
12 2424 118 0 1788646279 875181
13 2652 226 0 1788646279 875330
14 2446 247 0 1788646279 875404
11 3174 120 0 1788646279 875456
15 2770 175 0 1788646279 875803
14 2448 190 0 1788646279 875867
13 2655 252 0 1788646279 876032
14 2450 183 0 1788646279 876371
13 2657 215 0 1788646279 876493
14 2451 233 0 1788646279 876608
15 2774 292 0 1788646279 876852
11 3186 96 0 1788646279 876973
10 3213 227 0 1788646279 877299
11 3190 67 0 1788646279 877392
11 3191 99 0 1788646279 877494
12 2442 148 0 1788646279 877500
12 2443 108 0 1788646279 877626
11 3197 132 0 1788646279 878248
13 2665 147 0 1788646279 878626
15 2780 152 0 1788646279 878680
12 2453 144 0 1788646279 878852
12 2457 67 0 1788646279 879204
13 2668 102 0 1788646279 879211
10 3221 134 0 1788646279 879472
10 3222 122 0 1788646279 879598
11 3210 177 0 1788646279 879605
11 3211 126 0 1788646279 879762
15 2788 128 0 1788646279 880232
12 2465 116 0 1788646279 880426
11 3218 91 0 1788646279 880599
11 3219 71 0 1788646279 880674
11 3220 201 0 1788646279 880882
11 3222 69 0 1788646279 881106
11 3223 73 0 1788646279 881201
13 2678 216 0 1788646279 881270
12 2473 99 0 1788646279 881344
11 3228 158 0 1788646279 881785
10 3237 156 0 1788646279 881891
12 2478 96 0 1788646279 881941
11 3231 88 0 1788646279 882082
10 3239 115 0 1788646279 882155
11 3232 94 0 1788646279 882182
13 2684 155 0 1788646279 882263
11 3235 205 0 1788646279 882561
13 2686 233 0 1788646279 882658
11 3236 112 0 1788646279 882706
12 2486 1120 0 1788646279 883856
10 3249 206 0 1788646279 883915
12 2492 75 0 1788646279 884889
10 3254 148 0 1788646279 884940
13 2698 201 0 1788646279 885066
10 3256 82 0 1788646279 885171
13 2699 79 0 1788646279 885225
10 3257 117 0 1788646279 885295
15 2814 151 0 1788646279 885348
12 2495 105 0 1788646279 885375
13 2700 199 0 1788646279 885447
12 2496 151 0 1788646279 885528
10 3260 195 0 1788646279 885757
11 3250 223 0 1788646279 885922
10 3261 253 0 1788646279 886018
13 2703 210 0 1788646279 886024
12 2502 92 0 1788646279 886359
12 2503 92 0 1788646279 886458
11 3255 116 0 1788646279 886701
11 3256 131 0 1788646279 886840
10 3267 188 0 1788646279 886946
13 2709 90 0 1788646279 887208
15 2825 216 0 1788646279 887470
10 3271 170 0 1788646279 887672
12 2511 163 0 1788646279 887868
10 3274 90 0 1788646279 888288
13 2715 209 0 1788646279 888427
13 2716 185 0 1788646279 888620
15 2831 170 0 1788646279 888627
14 2456 2932 0 1788646279 888921
12 2516 338 0 1788646279 889136
15 2832 519 0 1788646279 889189
13 2718 259 0 1788646279 889237
11 3268 326 0 1788646279 889517
15 2833 840 0 1788646279 890051
12 2519 360 0 1788646279 890109
12 2520 388 0 1788646279 890500
10 3280 608 0 1788646279 890695
11 3274 374 0 1788646279 891530
13 2722 524 0 1788646279 891650
13 2723 255 0 1788646279 891932
12 2524 308 0 1788646279 891963
10 3283 292 0 1788646279 891992
14 2458 1447 0 1788646279 892102
15 2838 202 0 1788646279 892109
11 3277 246 0 1788646279 892357
15 2840 225 0 1788646279 892507
11 3278 305 0 1788646279 892666
12 2527 318 0 1788646279 892829
15 2842 165 0 1788646279 893028
8 2305 2704 0 1788646279 893669
10 3292 222 0 1788646279 894134
10 3293 225 0 1788646279 894363
11 3284 385 0 1788646279 894371
10 3295 101 0 1788646279 894601
15 2851 347 0 1788646279 895021
14 2460 1643 0 1788646279 896643
15 2856 384 0 1788646279 896823
11 3291 216 0 1788646279 897463
13 2745 322 0 1788646279 898021
14 2461 1381 0 1788646279 898029
10 3305 353 0 1788646279 898187
12 2543 141 0 1788646279 898194
12 2544 211 0 1788646279 898430
15 2861 329 0 1788646279 898569
10 3307 303 0 1788646279 898764
12 2547 280 0 1788646279 899296
13 2749 411 0 1788646279 899304
11 3299 209 0 1788646279 899353
12 2548 154 0 1788646279 899460
12 2549 269 0 1788646279 899733
15 2865 390 0 1788646279 900010
12 2551 213 0 1788646279 900194
10 3311 363 0 1788646279 900323
15 2867 360 0 1788646279 900622
15 2869 323 0 1788646279 901675
12 2558 182 0 1788646279 902056
10 3318 200 0 1788646279 902445
11 3314 103 0 1788646279 902630
15 2874 178 0 1788646279 902735
13 2760 116 0 1788646279 902811
15 2875 134 0 1788646279 902916
12 2569 211 0 1788646279 903632
15 2879 264 0 1788646279 903760
10 3327 173 0 1788646279 903821
12 2570 211 0 1788646279 903900
15 2881 156 0 1788646279 904109
10 3329 179 0 1788646279 904158
11 3324 201 0 1788646279 904447
12 2572 309 0 1788646279 904526
15 2884 463 0 1788646279 904963
15 2886 217 0 1788646279 905419
12 2576 504 0 1788646279 905928
9 3451 2380 0 1788646279 907138
11 3333 607 0 1788646279 908065
10 3339 195 0 1788646279 908580
10 3340 277 0 1788646279 908863
15 2892 230 0 1788646279 908895
13 2779 199 0 1788646279 909152
10 3343 166 0 1788646279 909366
10 3344 224 0 1788646279 909593
10 3345 422 0 1788646279 910019
11 3339 567 0 1788646279 910051
9 3452 3232 0 1788646279 910385
10 3346 370 0 1788646279 910393
13 2784 422 0 1788646279 910568
12 2588 498 0 1788646279 910598
11 3341 388 0 1788646279 910832
11 3342 432 0 1788646279 911271
13 2787 292 0 1788646279 911595
12 2592 384 0 1788646279 912222
12 2594 371 0 1788646279 913061
10 3353 388 0 1788646279 913325
15 2905 441 0 1788646279 913404
10 3354 262 0 1788646279 913599
10 3355 187 0 1788646279 913789
13 2794 245 0 1788646279 914084
13 2796 202 0 1788646279 914667
15 2910 332 0 1788646279 914824
15 2912 415 0 1788646279 915528
11 3357 275 0 1788646279 916204
12 2603 502 0 1788646279 916268
15 2914 351 0 1788646279 916317
13 2802 105 0 1788646279 916671
10 3365 242 0 1788646279 916753
12 2607 236 0 1788646279 918109
11 3366 221 0 1788646279 918404
11 3367 146 0 1788646279 918579
10 3372 314 0 1788646279 918897
15 2922 395 0 1788646279 919126
9 3456 2267 0 1788646279 919253
15 2923 273 0 1788646279 919425
13 2811 381 0 1788646279 919723
15 2925 226 0 1788646279 920065
10 3376 227 0 1788646279 920232
15 2926 276 0 1788646279 920345
10 3377 278 0 1788646279 920513
12 2620 138 0 1788646279 921616
13 2819 209 0 1788646279 921797
12 2627 214 0 1788646279 922729
15 2935 115 0 1788646279 922797
12 2629 294 0 1788646279 923275
15 2940 198 0 1788646279 923778
10 3390 127 0 1788646279 923856
13 2828 170 0 1788646279 923979
12 2632 236 0 1788646279 924222
13 2830 200 0 1788646279 924298
10 3393 94 0 1788646279 924325
10 3395 248 0 1788646279 924754
15 2944 244 0 1788646279 924839
14 2471 2661 0 1788646279 925122
12 2636 478 0 1788646279 925629
15 2948 230 0 1788646279 925677
13 2836 234 0 1788646279 925705
10 3400 299 0 1788646279 925904
12 2639 175 0 1788646279 926461
13 2840 285 0 1788646279 926612
12 2640 433 0 1788646279 926899
10 3405 340 0 1788646279 927061
15 2956 215 0 1788646279 927448
10 3407 246 0 1788646279 927502
8 2319 2276 0 1788646279 927862
13 2846 135 0 1788646279 928182
12 2646 257 0 1788646279 928377
9 3460 1782 0 1788646279 928959
10 3414 281 0 1788646279 928967
10 3415 135 0 1788646279 929124
13 2850 141 0 1788646279 929239
10 3420 174 0 1788646279 930329
10 3421 162 0 1788646279 930500
12 2656 189 0 1788646279 930576
13 2857 178 0 1788646279 930731
10 3423 271 0 1788646279 930877
13 2859 200 0 1788646279 931129
13 2863 263 0 1788646279 932108
10 3431 218 0 1788646279 933003
11 3380 231 0 1788646279 933508
13 2868 289 0 1788646279 933520
10 3433 347 0 1788646279 933606
10 3434 175 0 1788646279 933787
11 3386 157 0 1788646279 934791
11 3387 151 0 1788646279 934947
10 3438 267 0 1788646279 935218
11 3389 100 0 1788646279 935374
11 3392 162 0 1788646279 935874
10 3441 309 0 1788646279 936096
12 2675 334 0 1788646279 936385
8 2323 2410 0 1788646279 936563
11 3396 71 0 1788646279 936684
11 3397 279 0 1788646279 936966
10 3445 121 0 1788646279 937091
11 3399 195 0 1788646279 937464
12 2679 254 0 1788646279 937919
11 3402 237 0 1788646279 938168
11 3404 149 0 1788646279 938485
15 3000 203 0 1788646279 938787
11 3407 91 0 1788646279 939039
11 3409 115 0 1788646279 939344
13 2889 193 0 1788646279 939467
10 3455 264 0 1788646279 939734
11 3412 110 0 1788646279 939791
10 3457 278 0 1788646279 940204
14 2478 2232 0 1788646279 940222
10 3458 223 0 1788646279 940451
13 2893 135 0 1788646279 940465
11 3416 96 0 1788646279 940584
12 2688 119 0 1788646279 940627
14 2479 1093 0 1788646279 941434
15 3010 296 0 1788646279 942017
12 2693 421 0 1788646279 942936
13 2900 308 0 1788646279 942944
15 3012 418 0 1788646279 942953
13 2902 176 0 1788646279 943708
10 3469 367 0 1788646279 943928
12 2696 400 0 1788646279 944482
15 3015 372 0 1788646279 944494
11 3429 0 0 1788646279 944637
11 3430 237 0 1788646279 944992
12 2697 361 0 1788646279 945001
9 3471 442 0 1788646279 946643
10 3475 584 0 1788646279 946652
12 2702 445 0 1788646279 947459
12 2703 451 0 1788646279 948074
10 3477 472 0 1788646279 948588
11 3437 326 0 1788646279 948595
8 2333 319 0 1788646279 948920
13 2909 954 0 1788646279 949264
15 3019 792 0 1788646279 949341
14 2488 657 0 1788646279 949805
10 3479 683 0 1788646279 950051
11 3440 436 0 1788646279 950419
11 3441 308 0 1788646279 950913
15 3020 1244 0 1788646279 950925
12 2709 409 0 1788646279 951361
12 2710 685 0 1788646279 952115
15 3021 1160 0 1788646279 952131
11 3444 347 0 1788646279 952770
8 2340 733 0 1788646279 953729
11 3450 179 0 1788646279 955950
9 3486 616 0 1788646279 956578
9 3487 684 0 1788646279 957283
10 3487 666 0 1788646279 957291
11 3452 386 0 1788646279 957296
13 2915 1751 0 1788646279 957541
12 2719 373 0 1788646279 958297
11 3454 344 0 1788646279 959096
15 3026 946 0 1788646279 959111
11 3456 0 0 1788646279 960151
11 3457 0 0 1788646279 960361
10 3490 1063 0 1788646279 960405
13 2917 729 0 1788646279 960415
11 3459 359 0 1788646279 961576
9 3493 759 0 1788646279 962613
15 3029 1338 0 1788646279 962788
8 2350 728 0 1788646279 963520
11 3462 955 0 1788646279 963533
13 2919 1315 0 1788646279 964490
8 2352 915 0 1788646279 965026
11 3465 0 0 1788646279 966019
15 3031 0 0 1788646279 966524
10 3495 1847 0 1788646279 967412
9 3498 1308 0 1788646279 968739
10 3497 0 0 1788646279 969527
15 3035 0 0 1788646279 970394
10 3501 0 0 1788646279 971566
15 3037 0 0 1788646279 971740
15 3038 0 0 1788646279 972043
15 3041 0 0 1788646279 972733
15 3046 0 0 1788646279 973296
8 2356 4725 0 1788646279 973629
10 3505 0 0 1788646279 974164
13 2922 0 0 1788646279 974577
10 3506 0 0 1788646279 974840
13 2923 329 0 1788646279 975174
15 3048 1653 0 1788646279 975181
8 2358 0 0 1788646279 975471
10 3507 1498 0 1788646279 976500
13 2924 981 0 1788646279 976516
14 2504 2142 0 1788646279 976724
11 3472 0 0 1788646279 978250
9 3502 2190 0 1788646279 978918
9 3503 1638 0 1788646279 980965
13 2926 0 0 1788646279 981762
8 2362 0 0 1788646279 981950
9 3506 727 0 1788646279 983179
12 2734 1617 0 1788646279 983192
15 3052 2779 0 1788646279 983204
13 2929 0 0 1788646279 984292
14 2507 1238 0 1788646279 984991
9 3510 0 0 1788646279 985350
10 3518 1829 0 1788646279 988130
15 3056 1324 0 1788646279 988794
8 2373 938 0 1788646279 989737
13 2932 1164 0 1788646279 989757
14 2509 2458 0 1788646279 989763
15 3057 2428 0 1788646279 991621
11 3482 2160 0 1788646279 993485
12 2741 1185 0 1788646279 993494
12 2742 505 0 1788646279 994539
8 2378 1118 0 1788646279 995665
10 3523 749 0 1788646279 995678
13 2934 1632 0 1788646279 995687
10 3524 1375 0 1788646279 997785
11 3485 2156 0 1788646279 997792
15 3060 2443 0 1788646279 997801
13 2936 1516 0 1788646279 998984
9 3523 0 0 1788646280 187
10 3527 1086 0 1788646280 511
11 3489 805 0 1788646280 3560
13 2942 0 0 1788646280 4591
8 2389 275 0 1788646280 4871
8 2392 1266 0 1788646280 9049
11 3493 658 0 1788646280 9060
13 2946 1316 0 1788646280 11461
11 3496 1183 0 1788646280 12668
8 2397 1109 0 1788646280 16253
10 3538 1590 0 1788646280 17045
9 3534 1164 0 1788646280 17663
15 3070 812 0 1788646280 17675
9 3535 1907 0 1788646280 19832
8 2403 705 0 1788646280 20730
15 3074 503 0 1788646280 21053
9 3538 664 0 1788646280 21173
12 2760 531 0 1788646280 21180
12 2761 205 0 1788646280 21407
15 3075 403 0 1788646280 21461
15 3076 703 0 1788646280 22168
9 3540 776 0 1788646280 22424
13 2955 829 0 1788646280 22432
10 3546 627 0 1788646280 22986
13 2956 541 0 1788646280 22998
12 2767 85 0 1788646280 23140
8 2408 483 0 1788646280 23483
14 2522 391 0 1788646280 23499
15 3078 720 0 1788646280 23594
15 3079 668 0 1788646280 24287
10 3549 663 0 1788646280 24342
10 3550 1201 0 1788646280 25546
14 2526 916 0 1788646280 25592
8 2412 244 0 1788646280 25843
8 2413 321 0 1788646280 26169
9 3547 276 0 1788646280 26222
14 2531 461 0 1788646280 27747
9 3550 181 0 1788646280 27954
8 2417 480 0 1788646280 28446
15 3084 726 0 1788646280 29144
8 2419 788 0 1788646280 29936
13 2966 474 0 1788646280 30232
10 3559 215 0 1788646280 30482
13 2967 624 0 1788646280 30930
11 3508 657 0 1788646280 31548
14 2536 714 0 1788646280 32190
10 3562 354 0 1788646280 32594
10 3563 266 0 1788646280 32913
11 3512 206 0 1788646280 33168
11 3513 388 0 1788646280 33569
9 3560 656 0 1788646280 33907
14 2540 644 0 1788646280 33922
12 2796 205 0 1788646280 34055
11 3516 105 0 1788646280 34163
9 3562 448 0 1788646280 34555
15 3090 550 0 1788646280 34573
12 2798 416 0 1788646280 35035
9 3564 1256 0 1788646280 36295
11 3522 492 0 1788646280 36673
11 3523 105 0 1788646280 36837
13 2976 1035 0 1788646280 37785
8 2433 750 0 1788646280 38546
9 3567 735 0 1788646280 38554
11 3527 0 0 1788646280 40235
10 3574 1562 0 1788646280 40316
10 3575 934 0 1788646280 41427
12 2806 322 0 1788646280 41842
9 3571 803 0 1788646280 42432
10 3577 583 0 1788646280 42681
13 2981 619 0 1788646280 43255
11 3533 235 0 1788646280 43434
12 2809 138 0 1788646280 43441
14 2553 227 0 1788646280 43445
12 2810 0 0 1788646280 43697
12 2811 143 0 1788646280 43884
14 2556 410 0 1788646280 44890
9 3576 484 0 1788646280 46691
14 2558 333 0 1788646280 46709
12 2816 458 0 1788646280 47304
9 3578 189 0 1788646280 48376
8 2444 475 0 1788646280 48805
12 2817 576 0 1788646280 48820
10 3584 436 0 1788646280 49287
10 3585 1661 0 1788646280 50995
8 2447 1979 0 1788646280 54211
10 3586 1948 0 1788646280 54224
14 2563 1563 0 1788646280 54978
12 2822 0 0 1788646280 55700
8 2449 1131 0 1788646280 56075
11 3550 1108 0 1788646280 56090
14 2564 397 0 1788646280 56100
12 2824 514 0 1788646280 56561
11 3552 578 0 1788646280 57186
14 2566 1337 0 1788646280 57992
10 3591 439 0 1788646280 58507
11 3554 816 0 1788646280 58903
12 2828 314 0 1788646280 58909
9 3588 0 0 1788646280 59143
11 3555 0 0 1788646280 59394
15 3108 1161 0 1788646280 62096
12 2834 0 0 1788646280 62503
9 3592 463 0 1788646280 62590
9 3593 207 0 1788646280 62804
11 3563 205 0 1788646280 63183
11 3564 89 0 1788646280 63332
9 3594 652 0 1788646280 63463
11 3566 91 0 1788646280 63524
8 2457 1040 0 1788646280 64227
11 3570 0 0 1788646280 64591
11 3572 126 0 1788646280 64821
9 3596 635 0 1788646280 64899
11 3577 171 0 1788646280 65459
8 2459 1186 0 1788646280 66394
11 3584 71 0 1788646280 66522
11 3585 404 0 1788646280 66929
8 2460 887 0 1788646280 67289
11 3595 105 0 1788646280 68245
10 3605 509 0 1788646280 68628
11 3600 105 0 1788646280 69212
14 2576 510 0 1788646280 69332
12 2844 380 0 1788646280 70078
10 3609 234 0 1788646280 70339
9 3608 544 0 1788646280 71219
14 2578 896 0 1788646280 71596
8 2465 1401 0 1788646280 72431
11 3619 99 0 1788646280 72704
10 3612 698 0 1788646280 72763
12 2850 447 0 1788646280 74101
11 3628 88 0 1788646280 74193
8 2469 400 0 1788646280 81568
10 3618 360 0 1788646280 81575
10 3619 613 0 1788646280 82213
11 3639 0 0 1788646280 84273
9 3621 705 0 1788646280 84601
9 3623 338 0 1788646280 85316
8 2472 1363 0 1788646280 85367
14 2586 723 0 1788646280 85396
11 3646 84 0 1788646280 85425
15 3125 933 0 1788646280 85623
9 3625 215 0 1788646280 85841
15 3126 924 0 1788646280 86592
8 2474 1242 0 1788646280 87535
11 3653 606 0 1788646280 87551
14 2588 859 0 1788646280 87724
9 3631 437 0 1788646280 88948
11 3655 413 0 1788646280 88960
10 3633 417 0 1788646280 89403
15 3128 1120 0 1788646280 89499
9 3634 0 0 1788646280 90107
9 3638 452 0 1788646280 91488
11 3660 642 0 1788646280 91531
12 2860 331 0 1788646280 92285
11 3662 326 0 1788646280 92406
9 3641 394 0 1788646280 92681
15 3132 876 0 1788646280 94044
12 2864 674 0 1788646280 94509
10 3644 389 0 1788646280 94769
13 3018 1109 0 1788646280 95688
15 3134 1318 0 1788646280 96610
14 2597 2150 0 1788646280 97907
12 2866 2831 0 1788646280 97977
10 3649 189 0 1788646280 98101
9 3652 390 0 1788646280 98537
11 3670 336 0 1788646280 98966
8 2487 1042 0 1788646280 100036
13 3023 861 0 1788646280 100135
15 3138 902 0 1788646280 100194
9 3656 427 0 1788646280 100567
10 3654 470 0 1788646280 100574
14 2601 668 0 1788646280 100846
12 2873 693 0 1788646280 102008
8 2491 739 0 1788646280 103012
12 2875 560 0 1788646280 103136
12 2878 515 0 1788646280 104622
8 2494 750 0 1788646280 105264
12 2879 666 0 1788646280 105292
10 3661 575 0 1788646280 105762
13 3030 547 0 1788646280 105774
12 2880 588 0 1788646280 105883
12 2881 549 0 1788646280 106453
9 3664 662 0 1788646280 106614
14 2609 528 0 1788646280 107095
12 2883 614 0 1788646280 107784
14 2611 586 0 1788646280 108475
15 3151 268 0 1788646280 108693
8 2502 272 0 1788646280 109017
9 3667 1226 0 1788646280 109730
11 3689 662 0 1788646280 109738
10 3668 477 0 1788646280 110108
14 2614 437 0 1788646280 110118
15 3154 424 0 1788646280 110124
11 3690 486 0 1788646280 110246
8 2505 427 0 1788646280 110552
9 3669 609 0 1788646280 110758
12 2891 496 0 1788646280 111694
13 3041 804 0 1788646280 112840
11 3695 296 0 1788646280 113054
12 2893 438 0 1788646280 113215
8 2511 541 0 1788646280 113599
11 3697 693 0 1788646280 114240
14 2623 300 0 1788646280 114806
