pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 694773
15 5428 130 0 1788867515 919741
14 5735 86 0 1788867515 920048
15 5441 85 0 1788867515 920963
14 5756 86 0 1788867515 921971
14 5765 75 0 1788867515 922992
14 5772 102 0 1788867515 923652
15 5472 80 0 1788867515 924037
15 5498 101 0 1788867515 926704
14 5808 111 0 1788867515 928056
15 5547 76 0 1788867515 933500
14 5863 87 0 1788867515 935502
14 5872 282 0 1788867515 936930
15 5605 85 0 1788867515 941735
15 5621 82 0 1788867515 943520
14 5931 97 0 1788867515 945588
15 5631 242 0 1788867515 945986
15 5632 300 0 1788867515 946290
14 5960 320 0 1788867515 950777
15 5652 171 0 1788867515 951609
14 5971 235 0 1788867515 952967
15 5665 234 0 1788867515 954679
15 5669 185 0 1788867515 955727
15 5673 247 0 1788867515 957033
15 5679 341 0 1788867515 958680
14 6001 270 0 1788867515 961045
15 5693 235 0 1788867515 962178
14 6006 252 0 1788867515 962281
14 6018 93 0 1788867515 966278
15 5710 280 0 1788867515 967952
14 6035 88 0 1788867515 969163
14 6055 336 0 1788867515 972415
15 5727 315 0 1788867515 972998
14 6062 95 0 1788867515 973632
14 6085 90 0 1788867515 975823
14 6119 89 0 1788867515 979045
14 6149 140 0 1788867515 981961
14 6158 90 0 1788867515 982777
14 6163 86 0 1788867515 983293
14 6207 83 0 1788867515 988190
15 5788 347 0 1788867515 990255
14 6237 84 0 1788867515 991242
14 6245 135 0 1788867515 992091
15 5795 305 0 1788867515 992236
14 6263 81 0 1788867515 994063
15 5804 292 0 1788867515 994788
14 6318 237 0 1788867516 6219
14 6336 257 0 1788867516 11858
15 5889 272 0 1788867516 18189
15 5890 280 0 1788867516 18474
15 5894 286 0 1788867516 19638
14 6365 291 0 1788867516 19736
14 6409 253 0 1788867516 31962
14 6413 237 0 1788867516 33036
15 5957 365 0 1788867516 37206
14 6446 204 0 1788867516 42587
15 5981 239 0 1788867516 43976
14 6461 388 0 1788867516 46659
14 6467 292 0 1788867516 48482
14 6475 310 0 1788867516 50628
15 6019 189 0 1788867516 54948
14 6495 299 0 1788867516 56302
15 6035 82 0 1788867516 56595
14 6498 267 0 1788867516 57099
15 6040 81 0 1788867516 57332
15 6052 104 0 1788867516 58597
15 6077 90 0 1788867516 61204
14 6519 243 0 1788867516 63738
15 6118 88 0 1788867516 65790
15 6146 87 0 1788867516 68866
14 6539 275 0 1788867516 69483
15 6153 85 0 1788867516 69512
14 6542 249 0 1788867516 70313
15 6166 81 0 1788867516 70956
14 6549 245 0 1788867516 72249
14 6560 289 0 1788867516 75667
14 6577 248 0 1788867516 80084
15 6288 90 0 1788867516 83032
14 6600 298 0 1788867516 86686
14 6603 287 0 1788867516 87517
15 6340 116 0 1788867516 87968
14 6611 291 0 1788867516 89656
15 6357 110 0 1788867516 89664
15 6358 90 0 1788867516 89777
15 6386 94 0 1788867516 92864
14 6654 172 0 1788867516 103175
14 6661 218 0 1788867516 104197
14 6670 113 0 1788867516 105532
15 6443 221 0 1788867516 107753
14 6697 274 0 1788867516 110869
15 6470 674 0 1788867516 114415
15 6475 159 0 1788867516 115607
14 6724 194 0 1788867516 117550
15 6494 184 0 1788867516 118997
15 6499 89 0 1788867516 119857
15 6506 161 0 1788867516 121088
14 6749 182 0 1788867516 123468
14 6776 136 0 1788867516 128177
14 6812 2628 0 1788867516 135688
14 6814 297 0 1788867516 136369
15 6556 368 0 1788867516 140158
14 6823 366 0 1788867516 140703
14 6827 103 0 1788867516 141358
15 6572 305 0 1788867516 144098
14 6850 414 0 1788867516 150386
15 6588 328 0 1788867516 150395
15 6589 0 0 1788867516 150698
15 6598 726 0 1788867516 154324
14 6870 149 0 1788867516 157367
14 6874 444 0 1788867516 159142
15 6610 0 0 1788867516 160749
14 6890 0 0 1788867516 167283
15 6624 1255 0 1788867516 168134
14 6908 716 0 1788867516 175203
15 6655 511 0 1788867516 179956
15 6660 397 0 1788867516 182222
15 6662 406 0 1788867516 183061
14 6933 378 0 1788867516 185340
15 6668 386 0 1788867516 185442
15 6673 741 0 1788867516 188004
14 6945 163 0 1788867516 190194
15 6711 433 0 1788867516 200697
14 6980 383 0 1788867516 209861
14 6988 689 0 1788867516 213141
14 7001 644 0 1788867516 218247
14 7007 395 0 1788867516 220657
15 6763 418 0 1788867516 221792
15 6774 426 0 1788867516 226564
15 6791 385 0 1788867516 234097
15 6797 91 0 1788867516 236297
15 6798 479 0 1788867516 236781
14 7050 419 0 1788867516 239055
15 6808 419 0 1788867516 240998
14 7083 449 0 1788867516 252188
14 7095 486 0 1788867516 257565
14 7107 0 0 1788867516 262643
14 7121 394 0 1788867516 268183
14 7123 364 0 1788867516 268952
15 6894 361 0 1788867516 284529
15 6895 0 0 1788867516 284893
15 6896 0 0 1788867516 285150
15 6949 680 0 1788867516 305767
14 7207 0 0 1788867516 312641
15 6967 604 0 1788867516 313842
14 7218 293 0 1788867516 316587
15 6992 505 0 1788867516 324186
15 7012 348 0 1788867516 331695
14 7268 186 0 1788867516 334106
14 7277 570 0 1788867516 337621
15 7031 423 0 1788867516 339135
14 7282 316 0 1788867516 339789
14 7294 473 0 1788867516 344895
14 7300 435 0 1788867516 347550
15 7051 444 0 1788867516 347763
15 7055 405 0 1788867516 349483
15 7057 438 0 1788867516 350355
14 7307 417 0 1788867516 350463
14 7314 429 0 1788867516 353689
14 7317 205 0 1788867516 354719
15 7074 468 0 1788867516 357625
14 7324 386 0 1788867516 358121
14 7325 415 0 1788867516 358540
15 7077 539 0 1788867516 358974
15 7080 303 0 1788867516 360123
15 7083 391 0 1788867516 361357
15 7084 421 0 1788867516 361783
15 7086 383 0 1788867516 362568
15 7104 394 0 1788867516 369905
14 7387 481 0 1788867516 384058
14 7401 434 0 1788867516 390766
15 7166 424 0 1788867516 396056
15 7170 669 0 1788867516 397876
14 7418 407 0 1788867516 397981
14 7440 381 0 1788867516 407293
15 7200 510 0 1788867516 410204
15 7205 315 0 1788867516 412132
14 7463 393 0 1788867516 416747
14 7467 394 0 1788867516 418283
15 7233 318 0 1788867516 423846
14 7483 353 0 1788867516 424906
14 7484 377 0 1788867516 425288
15 7242 380 0 1788867516 427503
14 7502 348 0 1788867516 433417
15 7256 537 0 1788867516 433503
15 7260 376 0 1788867516 435081
14 7508 106 0 1788867516 435652
14 7519 402 0 1788867516 440315
14 7523 441 0 1788867516 442731
14 7575 724 0 1788867516 466381
15 7346 390 0 1788867516 473469
15 7357 410 0 1788867516 478193
15 7374 192 0 1788867516 484901
15 7382 372 0 1788867516 488151
15 7418 540 0 1788867516 505975
15 7421 368 0 1788867516 507204
14 7681 343 0 1788867516 513840
14 7696 424 0 1788867516 519799
15 7479 96 0 1788867516 532059
14 7736 539 0 1788867516 537342
14 7751 583 0 1788867516 543690
15 7509 391 0 1788867516 544358
14 7757 303 0 1788867516 546338
14 7765 440 0 1788867516 550000
15 7533 590 0 1788867516 555417
14 7797 390 0 1788867516 564307
14 7816 351 0 1788867516 572314
15 7583 406 0 1788867516 576428
15 7593 422 0 1788867516 580572
15 7594 456 0 1788867516 581033
14 7844 445 0 1788867516 584701
15 7612 479 0 1788867516 588912
14 7858 421 0 1788867516 590608
15 7649 407 0 1788867516 603595
14 7892 408 0 1788867516 604315
15 7666 354 0 1788867516 610772
15 7700 1001 0 1788867516 622722
14 7944 813 0 1788867516 626528
14 7946 376 0 1788867516 627326
15 7725 380 0 1788867516 633051
15 7735 481 0 1788867516 637247
14 7971 511 0 1788867516 637594
15 7745 559 0 1788867516 641549
14 7981 577 0 1788867516 641848
15 7749 395 0 1788867516 642914
14 7989 95 0 1788867516 645226
14 8002 400 0 1788867516 651059
15 7768 401 0 1788867516 651163
15 7772 399 0 1788867516 652749
15 7782 308 0 1788867516 656838
14 8027 371 0 1788867516 658693
15 7793 226 0 1788867516 660737
15 7795 265 0 1788867516 661355
14 8038 244 0 1788867516 661496
14 8074 303 0 1788867516 671698
14 8091 178 0 1788867516 675556
14 8092 193 0 1788867516 675754
14 8107 263 0 1788867516 679807
15 7813 404 0 1788867516 681148
14 8117 99 0 1788867516 682809
14 8118 215 0 1788867516 683030
14 8130 361 0 1788867516 686328
14 8150 291 0 1788867516 691228
15 7839 295 0 1788867516 691820
15 7844 169 0 1788867516 693538
15 7847 463 0 1788867516 694691
15 7879 536 0 1788867516 707277
15 7881 399 0 1788867516 708083
14 8175 399 0 1788867516 708287
14 8186 387 0 1788867516 712531
15 7893 395 0 1788867516 712830
14 8193 376 0 1788867516 715250
14 8201 388 0 1788867516 718407
14 8210 401 0 1788867516 722450
14 8217 373 0 1788867516 725277
14 8218 384 0 1788867516 725667
14 8228 392 0 1788867516 729307
14 8229 396 0 1788867516 729708
14 8241 387 0 1788867516 734650
15 7948 393 0 1788867516 734753
14 8250 423 0 1788867516 738838
15 7963 393 0 1788867516 740700
14 8258 372 0 1788867516 741653
14 8260 424 0 1788867516 742488
14 8263 436 0 1788867516 743717
15 7975 583 0 1788867516 745982
14 8278 389 0 1788867516 750128
14 8285 403 0 1788867516 753052
15 8003 407 0 1788867516 757649
14 8299 405 0 1788867516 758936
15 8010 491 0 1788867516 760213
15 8011 421 0 1788867516 760640
14 8309 387 0 1788867516 762982
14 8325 385 0 1788867516 769367
14 8334 783 0 1788867516 773255
15 8047 392 0 1788867516 775076
14 8353 430 0 1788867516 781259
14 8357 342 0 1788867516 783328
14 8374 758 0 1788867516 791196
15 8108 660 0 1788867516 802247
15 8118 613 0 1788867516 806536
14 8412 514 0 1788867516 807268
14 8447 197 0 1788867516 817845
14 8503 0 0 1788867516 825626
14 8527 184 0 1788867516 831538
15 8201 197 0 1788867516 832802
15 8221 201 0 1788867516 836662
14 8554 210 0 1788867516 836767
14 8562 295 0 1788867516 838415
15 8271 230 0 1788867516 850261
14 8621 195 0 1788867516 853662
15 8295 156 0 1788867516 855265
15 8299 188 0 1788867516 856126
15 8300 193 0 1788867516 856324
14 8635 200 0 1788867516 856626
15 8308 236 0 1788867516 857952
14 8642 203 0 1788867516 858057
14 8650 198 0 1788867516 859758
14 8659 194 0 1788867516 861721
15 8329 190 0 1788867516 862388
14 8688 230 0 1788867516 867830
14 8693 209 0 1788867516 868907
14 8703 207 0 1788867516 871021
14 8710 194 0 1788867516 872477
15 8383 199 0 1788867516 873957
15 8386 98 0 1788867516 874485
14 8719 314 0 1788867516 874593
15 8394 204 0 1788867516 876279
14 8736 200 0 1788867516 878211
14 8738 205 0 1788867516 878690
14 8757 199 0 1788867516 882552
14 8772 196 0 1788867516 886233
15 8440 207 0 1788867516 886745
15 8447 242 0 1788867516 888259
14 8786 435 0 1788867516 889593
14 8790 195 0 1788867516 890419
15 8461 215 0 1788867516 891377
15 8467 207 0 1788867516 892623
15 8510 197 0 1788867516 901131
15 8513 210 0 1788867516 902093
14 8853 200 0 1788867516 904044
15 8525 194 0 1788867516 904545
15 8544 202 0 1788867516 910856
14 8877 190 0 1788867516 911348
14 8898 196 0 1788867516 915562
15 8569 203 0 1788867516 915879
15 8583 264 0 1788867516 918775
15 8610 196 0 1788867516 924596
15 8622 227 0 1788867516 927334
14 8954 207 0 1788867516 927651
15 8625 228 0 1788867516 927991
14 8970 200 0 1788867516 931184
15 8643 299 0 1788867516 931996
15 8655 209 0 1788867516 934878
15 8677 173 0 1788867516 938390
15 8684 147 0 1788867516 940154
15 8695 279 0 1788867516 942447
14 9032 101 0 1788867516 942830
15 8705 122 0 1788867516 944781
15 8707 0 0 1788867516 945002
15 8713 0 0 1788867516 945641
14 9050 132 0 1788867516 946028
15 8718 0 0 1788867516 946235
15 8731 153 0 1788867516 947701
15 8749 115 0 1788867516 949630
14 9088 135 0 1788867516 950198
14 9094 89 0 1788867516 950836
14 9105 98 0 1788867516 952026
15 8793 121 0 1788867516 954633
14 9132 103 0 1788867516 955189
15 8807 103 0 1788867516 956262
14 9155 125 0 1788867516 957868
15 8824 92 0 1788867516 958191
14 9180 132 0 1788867516 960648
14 9186 0 0 1788867516 961359
14 9188 0 0 1788867516 961541
15 8864 98 0 1788867516 962869
14 9205 179 0 1788867516 963503
15 8878 0 0 1788867516 964295
14 9232 103 0 1788867516 967281
14 9235 122 0 1788867516 967607
15 8924 137 0 1788867516 969664
14 9259 107 0 1788867516 970261
15 8947 103 0 1788867516 972749
15 8950 109 0 1788867516 973088
14 9286 110 0 1788867516 974579
15 8976 111 0 1788867516 976106
14 9320 131 0 1788867516 978445
14 9322 203 0 1788867516 978871
15 9023 201 0 1788867516 983651
15 9028 208 0 1788867516 984684
15 9036 300 0 1788867516 986525
14 9359 344 0 1788867516 986675
15 9044 197 0 1788867516 988347
15 9048 205 0 1788867516 989196
14 9373 202 0 1788867516 989510
15 9060 273 0 1788867516 991677
14 9411 197 0 1788867516 997562
15 9095 201 0 1788867516 999524
15 9119 206 0 1788867517 4286
15 9120 204 0 1788867517 4496
14 9448 205 0 1788867517 5637
15 9129 167 0 1788867517 6295
14 9463 167 0 1788867517 8249
15 9148 174 0 1788867517 9807
14 9474 169 0 1788867517 10405
14 9499 207 0 1788867517 15733
15 9203 97 0 1788867517 21010
15 9221 295 0 1788867517 24792
14 9545 197 0 1788867517 25298
15 9229 191 0 1788867517 26381
14 9555 194 0 1788867517 27368
14 9564 2682 0 1788867517 31736
15 9248 304 0 1788867517 33741
14 9599 182 0 1788867517 39849
15 9279 203 0 1788867517 40160
14 9608 193 0 1788867517 42068
14 9613 208 0 1788867517 42836
14 9615 593 0 1788867517 43634
15 9307 204 0 1788867517 46708
14 9639 198 0 1788867517 48394
14 9681 93 0 1788867517 54797
14 9684 117 0 1788867517 55142
15 9365 204 0 1788867517 58530
15 9371 106 0 1788867517 59936
15 9373 210 0 1788867517 60449
15 9377 199 0 1788867517 61283
14 9720 211 0 1788867517 61791
14 9722 155 0 1788867517 62135
14 9747 193 0 1788867517 67767
15 9417 185 0 1788867517 70257
14 9774 240 0 1788867517 73281
14 9788 192 0 1788867517 76203
14 9791 224 0 1788867517 76829
14 9795 196 0 1788867517 77639
14 9796 187 0 1788867517 77831
15 9454 187 0 1788867517 78113
14 9805 199 0 1788867517 79685
15 9475 228 0 1788867517 82547
14 9823 184 0 1788867517 83314
15 9493 236 0 1788867517 86082
15 9500 204 0 1788867517 87515
14 9863 154 0 1788867517 91083
15 9538 196 0 1788867517 95098
14 9883 0 0 1788867517 95484
15 9551 193 0 1788867517 98033
14 9928 186 0 1788867517 105550
14 9932 190 0 1788867517 106323
15 9598 189 0 1788867517 107567
15 9604 210 0 1788867517 108738
14 9945 214 0 1788867517 108842
14 9956 146 0 1788867517 110902
14 9962 0 0 1788867517 112413
14 9966 0 0 1788867517 113191
15 9646 232 0 1788867517 121292
15 9648 328 0 1788867517 121933
14 10000 120 0 1788867517 123642
15 9657 0 0 1788867517 125630
15 9673 181 0 1788867517 129144
15 9677 0 0 1788867517 129978
15 9679 0 0 1788867517 130168
15 9680 123 0 1788867517 130294
15 9683 0 0 1788867517 130701
15 9691 163 0 1788867517 131736
15 9700 200 0 1788867517 133798
14 10066 187 0 1788867517 137488
15 9731 187 0 1788867517 139575
14 10077 200 0 1788867517 139682
15 9746 190 0 1788867517 142483
14 10096 187 0 1788867517 143279
15 9758 190 0 1788867517 144834
14 10118 189 0 1788867517 147489
14 10119 197 0 1788867517 147691
14 10123 189 0 1788867517 148458
14 10127 209 0 1788867517 149300
15 9810 191 0 1788867517 155085
15 9815 191 0 1788867517 155952
15 9825 190 0 1788867517 157822
14 10171 192 0 1788867517 157920
15 9853 346 0 1788867517 164804
14 10214 86 0 1788867517 168508
14 10218 108 0 1788867517 169717
15 9883 75 0 1788867517 171997
15 9886 0 0 1788867517 172325
14 10241 271 0 1788867517 173221
14 10260 243 0 1788867517 178926
15 9929 278 0 1788867517 184092
14 10279 585 0 1788867517 185306
15 9936 327 0 1788867517 186421
15 9951 392 0 1788867517 195098
14 10307 0 0 1788867517 196136
15 9984 118 0 1788867517 207171
14 10340 130 0 1788867517 207638
14 10343 118 0 1788867517 208537
14 10346 133 0 1788867517 208971
15 10004 94 0 1788867517 210439
15 10019 274 0 1788867517 213539
15 10024 115 0 1788867517 214471
14 10372 119 0 1788867517 214930
15 10028 174 0 1788867517 215205
14 10391 0 0 1788867517 217759
14 10399 185 0 1788867517 218831
15 10061 0 0 1788867517 220145
14 10408 162 0 1788867517 220182
15 10066 184 0 1788867517 220940
14 10416 160 0 1788867517 221463
15 10077 126 0 1788867517 222115
14 10430 383 0 1788867517 225144
15 10091 451 0 1788867517 226260
14 10437 90 0 1788867517 227001
15 10103 345 0 1788867517 229809
15 10109 395 0 1788867517 231562
14 10461 114 0 1788867517 233098
14 10463 123 0 1788867517 233441
15 10122 0 0 1788867517 233882
15 10124 253 0 1788867517 234336
15 10128 299 0 1788867517 235424
15 10178 192 0 1788867517 248812
14 10500 296 0 1788867517 249211
14 10510 193 0 1788867517 251291
15 10191 0 0 1788867517 251760
14 10542 483 0 1788867517 257057
15 10219 365 0 1788867517 258230
14 10551 671 0 1788867517 258875
14 10569 194 0 1788867517 261794
14 10572 189 0 1788867517 262371
14 10596 198 0 1788867517 266960
15 10316 195 0 1788867517 276694
14 10646 200 0 1788867517 276792
14 10659 186 0 1788867517 279261
15 10345 188 0 1788867517 282218
14 10701 0 0 1788867517 287397
15 10390 130 0 1788867517 290232
14 10714 337 0 1788867517 290681
14 10728 190 0 1788867517 293342
14 10735 0 0 1788867517 294232
14 10743 195 0 1788867517 295651
15 10416 190 0 1788867517 295946
15 10418 189 0 1788867517 296332
15 10435 186 0 1788867517 299564
14 10775 185 0 1788867517 302448
14 10777 190 0 1788867517 302841
14 10785 189 0 1788867517 304365
14 10795 186 0 1788867517 306287
15 10479 220 0 1788867517 308504
15 10497 312 0 1788867517 312121
14 10825 193 0 1788867517 312221
15 10501 216 0 1788867517 313545
14 10835 187 0 1788867517 314842
14 10837 183 0 1788867517 315216
15 10544 197 0 1788867517 323913
14 10876 193 0 1788867517 324777
14 10877 184 0 1788867517 324965
14 10901 189 0 1788867517 329592
14 10922 187 0 1788867517 333586
14 10930 191 0 1788867517 335229
15 10607 181 0 1788867517 336265
14 10938 194 0 1788867517 336741
15 10616 186 0 1788867517 337969
14 10971 200 0 1788867517 343640
15 10652 185 0 1788867517 345435
14 10984 188 0 1788867517 346106
15 10656 194 0 1788867517 346206
15 10679 186 0 1788867517 350579
14 11021 187 0 1788867517 353259
15 10693 194 0 1788867517 353359
14 11048 221 0 1788867517 358695
14 11068 185 0 1788867517 362524
14 11076 186 0 1788867517 364122
15 10756 203 0 1788867517 365757
14 11094 189 0 1788867517 367566
14 11095 197 0 1788867517 367769
15 10770 187 0 1788867517 368431
14 11108 186 0 1788867517 370231
14 11112 188 0 1788867517 370996
15 10813 185 0 1788867517 376530
14 11166 509 0 1788867517 389721
15 10872 199 0 1788867517 419915
14 11203 185 0 1788867517 420393
14 11208 187 0 1788867517 421393
15 10891 197 0 1788867517 423816
14 11221 194 0 1788867517 423915
14 11226 189 0 1788867517 424872
14 11267 209 0 1788867517 432802
14 11268 191 0 1788867517 432998
14 11270 8763 0 1788867517 442021
15 10943 245 0 1788867517 442915
15 10973 183 0 1788867517 449031
15 10978 185 0 1788867517 449983
14 11327 187 0 1788867517 453539
14 11337 203 0 1788867517 455410
14 11339 186 0 1788867517 455811
14 11344 229 0 1788867517 456767
15 11019 176 0 1788867517 457569
15 11070 182 0 1788867517 469374
15 11071 181 0 1788867517 469561
15 11085 176 0 1788867517 471993
14 11434 180 0 1788867517 475486
15 11105 186 0 1788867517 475582
15 11122 184 0 1788867517 478688
14 11454 177 0 1788867517 479136
15 11131 180 0 1788867517 480402
15 11142 175 0 1788867517 482365
14 11474 178 0 1788867517 482816
15 11146 177 0 1788867517 483083
14 11481 176 0 1788867517 484062
15 11167 177 0 1788867517 486848
14 11497 183 0 1788867517 486943
15 11176 175 0 1788867517 488469
15 11191 178 0 1788867517 491205
15 11192 182 0 1788867517 491391
15 11198 239 0 1788867517 492618
15 11213 183 0 1788867517 495331
14 11546 183 0 1788867517 495983
15 11248 191 0 1788867517 501779
15 11273 176 0 1788867517 506391
15 11279 178 0 1788867517 507461
14 11612 175 0 1788867517 508094
15 11298 236 0 1788867517 511057
15 11332 87 0 1788867517 521344
14 11656 180 0 1788867517 523074
15 11349 176 0 1788867517 523524
15 11357 177 0 1788867517 524980
14 11703 191 0 1788867517 535376
15 11415 191 0 1788867517 539373
15 11438 335 0 1788867517 556686
14 11748 89 0 1788867517 557152
14 11759 130 0 1788867517 560653
14 11763 137 0 1788867517 561298
14 11771 95 0 1788867517 562412
14 11773 238 0 1788867517 562751
14 11789 189 0 1788867517 566051
14 11790 187 0 1788867517 566242
14 11793 197 0 1788867517 566825
15 11479 193 0 1788867517 567528
15 11481 193 0 1788867517 567932
14 11799 195 0 1788867517 568033
14 11802 100 0 1788867517 568690
14 11811 269 0 1788867517 570727
15 11507 187 0 1788867517 573589
15 11523 202 0 1788867517 580454
15 11529 190 0 1788867517 581771
15 11550 291 0 1788867517 585969
14 11874 194 0 1788867517 587533
15 11559 193 0 1788867517 587834
14 11883 169 0 1788867517 589639
14 11903 182 0 1788867517 593842
14 11915 341 0 1788867517 596899
15 11601 197 0 1788867517 597607
14 11921 201 0 1788867517 598136
15 11604 206 0 1788867517 598242
14 11926 285 0 1788867517 599143
15 11620 285 0 1788867517 603094
14 11948 200 0 1788867517 604848
14 11949 203 0 1788867517 605057
15 11657 203 0 1788867517 610522
14 11976 216 0 1788867517 610621
15 11662 321 0 1788867517 611774
14 11982 173 0 1788867517 612140
14 11999 1327 0 1788867517 621164
14 12000 340 0 1788867517 621510
14 12009 408 0 1788867517 624160
14 12023 273 0 1788867517 627283
14 12025 212 0 1788867517 627778
15 11733 128 0 1788867517 654016
15 11734 103 0 1788867517 654125
15 11749 97 0 1788867517 656203
14 12088 382 0 1788867517 659636
14 12136 269 0 1788867517 673163
14 12160 202 0 1788867517 678963
15 11784 152 0 1788867517 681105
14 12175 333 0 1788867517 682742
15 11796 108 0 1788867517 683086
14 12177 311 0 1788867517 683345
15 11814 99 0 1788867517 685286
14 12197 148 0 1788867517 687590
15 11848 204 0 1788867517 691449
14 12232 127 0 1788867517 694775
14 12244 0 0 1788867517 697332
15 11899 173 0 1788867517 702082
14 12278 119 0 1788867517 703400
15 11927 189 0 1788867517 707292
14 12300 369 0 1788867517 707763
14 12302 159 0 1788867517 708025
15 11947 275 0 1788867517 710580
14 12327 108 0 1788867517 711583
15 11956 147 0 1788867517 711985
14 12330 245 0 1788867517 712117
15 11960 221 0 1788867517 713172
14 12356 363 0 1788867517 716297
15 11995 82 0 1788867517 718088
14 12372 327 0 1788867517 719782
14 12387 374 0 1788867517 724170
15 12036 503 0 1788867517 731179
14 12416 190 0 1788867517 733337
14 12424 244 0 1788867517 735326
14 12440 184 0 1788867517 739036
14 12474 419 0 1788867517 747898
14 12475 195 0 1788867517 748099
14 12500 96 0 1788867517 752283
14 12510 117 0 1788867517 753285
14 12514 312 0 1788867517 753955
14 12532 0 0 1788867517 758831
15 12149 261 0 1788867517 760162
14 12544 277 0 1788867517 761886
15 12164 192 0 1788867517 763838
15 12192 297 0 1788867517 770662
15 12194 261 0 1788867517 771229
14 12585 273 0 1788867517 772388
15 12216 104 0 1788867517 779172
14 12606 0 0 1788867517 779566
14 12615 101 0 1788867517 780845
15 12230 188 0 1788867517 780956
14 12629 202 0 1788867517 783412
15 12246 212 0 1788867517 784355
15 12264 0 0 1788867517 786785
14 12657 1026 0 1788867517 791165
14 12659 138 0 1788867517 795440
14 12668 187 0 1788867517 797177
15 12289 184 0 1788867517 797460
14 12684 193 0 1788867517 800412
14 12685 191 0 1788867517 800608
15 12306 186 0 1788867517 800902
15 12316 187 0 1788867517 802894
15 12353 0 0 1788867517 811808
14 12741 118 0 1788867517 814819
15 12367 211 0 1788867517 816381
15 12391 129 0 1788867517 820561
15 12420 119 0 1788867517 824659
15 12428 259 0 1788867517 826666
14 12853 0 0 1788867517 831726
15 12452 214 0 1788867517 832491
15 12460 0 0 1788867517 835708
15 12461 0 0 1788867517 835930
15 12464 0 0 1788867517 836856
14 12872 0 0 1788867517 837627
14 12888 334 0 1788867517 842431
14 12892 0 0 1788867517 843976
14 12899 0 0 1788867517 846100
15 12488 194 0 1788867517 847048
14 12913 1143 0 1788867517 852333
14 12916 501 0 1788867517 853353
15 12516 777 0 1788867517 858462
15 12537 0 0 1788867517 866247
15 12547 0 0 1788867517 872635
15 12551 301 0 1788867517 873580
15 12565 307 0 1788867517 876638
14 12996 196 0 1788867517 882671
15 12606 147 0 1788867517 885790
15 12615 127 0 1788867517 887549
14 13045 184 0 1788867517 894040
14 13047 182 0 1788867517 894496
14 13055 179 0 1788867517 895972
15 12671 0 0 1788867517 897670
15 12691 155 0 1788867517 901549
15 12724 75 0 1788867517 906848
14 13127 218 0 1788867517 911106
15 12758 193 0 1788867517 915061
14 13148 101 0 1788867517 915868
15 12766 81 0 1788867517 916063
14 13155 121 0 1788867517 916712
15 12786 204 0 1788867517 919768
14 13175 180 0 1788867517 920231
15 12793 145 0 1788867517 920852
14 13184 94 0 1788867517 921304
14 13186 108 0 1788867517 921551
14 13194 91 0 1788867517 922362
15 12811 169 0 1788867517 922905
15 12815 107 0 1788867517 923466
14 13206 105 0 1788867517 924012
14 13247 0 0 1788867517 930017
15 12857 0 0 1788867517 930227
14 13284 108 0 1788867517 935336
15 12902 294 0 1788867517 938236
15 12917 349 0 1788867517 942208
14 13317 359 0 1788867517 942839
14 13339 537 0 1788867517 946669
14 13346 293 0 1788867517 947837
15 12963 0 0 1788867517 952137
15 12964 0 0 1788867517 952230
14 13365 0 0 1788867517 952610
15 12967 331 0 1788867517 952736
15 12979 112 0 1788867517 954515
15 13020 208 0 1788867517 961886
14 13412 210 0 1788867517 962599
14 13419 121 0 1788867517 963936
14 13424 0 0 1788867517 964591
15 13042 187 0 1788867517 966595
15 13058 181 0 1788867517 969959
15 13064 178 0 1788867517 971046
14 13462 181 0 1788867517 971499
14 13466 0 0 1788867517 972181
14 13468 0 0 1788867517 972517
15 13076 230 0 1788867517 973375
15 13098 399 0 1788867517 978097
15 13100 0 0 1788867517 978773
14 13496 1023 0 1788867517 979444
14 13505 137 0 1788867517 982209
14 13517 0 0 1788867517 984809
15 13126 213 0 1788867517 985270
15 13141 118 0 1788867517 988476
15 13153 98 0 1788867517 990118
15 13154 139 0 1788867517 990262
15 13168 157 0 1788867517 991816
14 13561 127 0 1788867517 992042
14 13570 107 0 1788867517 993219
14 13572 0 0 1788867517 993419
15 13197 99 0 1788867517 994861
15 13219 201 0 1788867517 998602
14 13609 0 0 1788867517 999326
14 13629 248 0 1788867518 4075
14 13631 195 0 1788867518 4558
15 13267 0 0 1788867518 9793
15 13273 0 0 1788867518 11840
14 13668 79 0 1788867518 13201
14 13694 177 0 1788867518 17562
14 13716 0 0 1788867518 21673
15 13353 0 0 1788867518 26874
14 13746 268 0 1788867518 28318
14 13751 202 0 1788867518 29972
15 13366 209 0 1788867518 30880
14 13776 178 0 1788867518 38425
15 13409 116 0 1788867518 40274
15 13411 0 0 1788867518 40512
15 13416 104 0 1788867518 41059
14 13810 139 0 1788867518 44328
14 13824 103 0 1788867518 46197
14 13827 94 0 1788867518 46514
15 13460 81 0 1788867518 47474
14 13838 135 0 1788867518 49500
14 13851 105 0 1788867518 51209
15 13512 200 0 1788867518 54745
14 13894 531 0 1788867518 58018
15 13539 0 0 1788867518 58291
14 13922 0 0 1788867518 61814
14 13928 104 0 1788867518 62537
15 13569 0 0 1788867518 65187
14 13947 0 0 1788867518 67225
