pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 239298
0 15968 33 0 1788867466 683303
0 15977 50 0 1788867466 683686
0 16001 47 0 1788867466 684784
0 16011 34 0 1788867466 685267
0 16015 44 0 1788867466 685429
0 16022 47 0 1788867466 685825
0 16043 35 0 1788867466 686600
0 16053 33 0 1788867466 686962
0 16098 33 0 1788867466 688522
0 16103 33 0 1788867466 688709
0 16112 33 0 1788867466 689009
0 16138 41 0 1788867466 689906
0 16187 33 0 1788867466 691730
0 16234 32 0 1788867466 693345
0 16242 40 0 1788867466 693620
0 16271 35 0 1788867466 694600
0 16329 33 0 1788867466 696583
0 16351 35 0 1788867466 697341
0 16386 72 0 1788867466 698647
0 16442 33 0 1788867466 700853
0 16480 0 0 1788867466 702543
0 16486 72 0 1788867466 702953
0 16492 86 0 1788867466 703392
0 16507 48 0 1788867466 704339
0 16542 46 0 1788867466 706116
0 16544 41 0 1788867466 706223
0 16551 32 0 1788867466 706466
0 16554 34 0 1788867466 706574
0 16610 63 0 1788867466 708967
0 16623 57 0 1788867466 709875
0 16645 36 0 1788867466 710911
0 16678 32 0 1788867466 712238
0 16687 42 0 1788867466 712563
0 16706 41 0 1788867466 713408
0 16720 69 0 1788867466 714078
0 16737 41 0 1788867466 714729
0 16798 44 0 1788867466 717362
0 16809 42 0 1788867466 717846
0 16834 70 0 1788867466 718999
0 16842 41 0 1788867466 719342
0 16843 49 0 1788867466 719393
0 16855 41 0 1788867466 719907
0 16895 32 0 1788867466 721393
0 16932 41 0 1788867466 722722
0 16948 34 0 1788867466 723307
0 16956 34 0 1788867466 723577
0 17000 36 0 1788867466 725474
0 17067 33 0 1788867466 727893
0 17103 44 0 1788867466 729218
0 17130 43 0 1788867466 730186
0 17131 37 0 1788867466 730225
0 17149 33 0 1788867466 730857
0 17159 35 0 1788867466 731272
0 17180 38 0 1788867466 732027
0 17196 33 0 1788867466 732596
0 17232 47 0 1788867466 733918
0 17262 33 0 1788867466 734986
0 17294 42 0 1788867466 736288
0 17372 33 0 1788867466 739417
0 17420 32 0 1788867466 741311
0 17460 56 0 1788867466 742841
0 17461 51 0 1788867466 742896
0 17482 36 0 1788867466 743678
0 17497 32 0 1788867466 744182
0 17517 32 0 1788867466 744859
0 17538 43 0 1788867466 745647
0 17543 33 0 1788867466 745818
0 17551 33 0 1788867466 746080
0 17559 33 0 1788867466 746346
0 17569 32 0 1788867466 746690
0 17578 33 0 1788867466 746986
0 17580 33 0 1788867466 747052
0 17601 57 0 1788867466 747827
0 17640 33 0 1788867466 749237
0 17653 34 0 1788867466 749686
0 17688 33 0 1788867466 751012
0 17691 33 0 1788867466 751122
0 17736 41 0 1788867466 752789
0 17741 33 0 1788867466 752962
0 17771 35 0 1788867466 753976
0 17773 33 0 1788867466 754045
0 17778 37 0 1788867466 754225
0 17797 32 0 1788867466 754901
0 17803 33 0 1788867466 755103
0 17853 51 0 1788867466 757034
0 17868 44 0 1788867466 757714
0 17887 51 0 1788867466 758630
0 17898 44 0 1788867466 759128
0 17909 43 0 1788867466 759642
0 17923 33 0 1788867466 760222
0 17925 32 0 1788867466 760293
0 17932 33 0 1788867466 760529
0 17947 33 0 1788867466 761043
0 17958 32 0 1788867466 761403
0 17980 33 0 1788867466 762163
0 17995 35 0 1788867466 762671
0 18008 33 0 1788867466 763117
0 18038 34 0 1788867466 764177
0 18079 38 0 1788867466 765664
0 18147 33 0 1788867466 768059
0 18158 37 0 1788867466 768440
0 18160 35 0 1788867466 768510
0 18164 46 0 1788867466 768664
0 18166 34 0 1788867466 768734
0 18168 33 0 1788867466 768802
0 18184 38 0 1788867466 769362
0 18211 33 0 1788867466 770331
0 18231 42 0 1788867466 771076
0 18239 35 0 1788867466 771359
0 18273 38 0 1788867466 772764
0 18289 33 0 1788867466 773329
0 18306 33 0 1788867466 773924
0 18317 33 0 1788867466 774288
0 18337 34 0 1788867466 774998
0 18344 39 0 1788867466 775256
0 18347 35 0 1788867466 775372
0 18389 33 0 1788867466 777358
0 18396 32 0 1788867466 777592
0 18400 32 0 1788867466 777740
0 18418 32 0 1788867466 778346
0 18437 32 0 1788867466 778987
0 18448 33 0 1788867466 779348
0 18490 33 0 1788867466 780840
0 18499 68 0 1788867466 781176
0 18505 44 0 1788867466 781454
0 18528 49 0 1788867466 782489
0 18597 35 0 1788867466 785200
0 18598 42 0 1788867466 785245
0 18616 34 0 1788867466 785883
0 18629 37 0 1788867466 786331
0 18636 40 0 1788867466 786570
0 18641 33 0 1788867466 786751
0 18646 33 0 1788867466 786916
0 18694 39 0 1788867466 788717
0 18722 46 0 1788867466 789979
0 18744 44 0 1788867466 791070
0 18831 42 0 1788867466 795853
0 18850 41 0 1788867466 796740
0 18890 33 0 1788867466 798174
0 18891 36 0 1788867466 798212
0 18896 34 0 1788867466 798381
0 18902 35 0 1788867466 798588
0 18903 61 0 1788867466 798650
0 18934 41 0 1788867466 799754
0 18935 36 0 1788867466 799791
0 19031 34 0 1788867466 803355
0 19081 36 0 1788867466 805491
0 19082 36 0 1788867466 805531
0 19094 37 0 1788867466 806221
0 19102 34 0 1788867466 806520
0 19106 36 0 1788867466 806673
0 19145 41 0 1788867466 808249
0 19208 33 0 1788867466 810852
0 19230 33 0 1788867466 811597
0 19254 34 0 1788867466 812418
0 19258 33 0 1788867466 812552
0 19292 33 0 1788867466 813718
0 19320 47 0 1788867466 814905
0 19367 33 0 1788867466 816605
0 19368 49 0 1788867466 816656
0 19387 34 0 1788867466 817306
0 19392 34 0 1788867466 817493
0 19394 33 0 1788867466 817561
0 19434 33 0 1788867466 818952
0 19461 37 0 1788867466 819907
0 19471 34 0 1788867466 820264
0 19478 41 0 1788867466 820510
0 19484 34 0 1788867466 820726
0 19491 34 0 1788867466 820968
0 19492 35 0 1788867466 821004
0 19503 34 0 1788867466 821382
0 19544 38 0 1788867466 822865
0 19591 34 0 1788867466 824550
0 19600 35 0 1788867466 824916
0 19619 34 0 1788867466 825600
0 19641 48 0 1788867466 826530
0 19648 109 0 1788867466 826979
0 19650 54 0 1788867466 827123
0 19685 34 0 1788867466 828465
0 19715 34 0 1788867466 829488
0 19763 35 0 1788867466 831134
0 19793 33 0 1788867466 832335
0 19808 33 0 1788867466 832849
0 19834 33 0 1788867466 833778
0 19869 71 0 1788867466 835019
0 19870 76 0 1788867466 835099
0 19885 42 0 1788867466 835881
0 19890 32 0 1788867466 836071
0 19907 43 0 1788867466 836650
0 19915 32 0 1788867466 836913
0 19929 33 0 1788867466 837488
0 19943 33 0 1788867466 837999
0 19949 40 0 1788867466 838254
0 19951 41 0 1788867466 838339
0 19952 41 0 1788867466 838381
0 19968 33 0 1788867466 839046
0 19990 36 0 1788867466 840079
0 20035 42 0 1788867466 841732
0 20048 44 0 1788867466 842475
0 20085 57 0 1788867466 844192
0 20093 32 0 1788867466 844464
0 20130 57 0 1788867466 845826
0 20170 57 0 1788867466 847531
0 20186 59 0 1788867466 848229
0 20201 35 0 1788867466 848881
0 20214 42 0 1788867466 849445
0 20242 32 0 1788867466 850765
0 20276 47 0 1788867466 852025
0 20283 52 0 1788867466 852376
0 20298 53 0 1788867466 853167
0 20303 52 0 1788867466 853432
0 20304 55 0 1788867466 853489
0 20316 46 0 1788867466 854102
0 20325 34 0 1788867466 854485
0 20328 33 0 1788867466 854589
0 20331 47 0 1788867466 854733
0 20341 33 0 1788867466 855083
0 20388 36 0 1788867466 856724
0 20398 46 0 1788867466 857107
0 20418 56 0 1788867466 858095
0 20419 118 0 1788867466 858216
0 20420 64 0 1788867466 858283
0 20479 80 0 1788867466 861881
0 20519 33 0 1788867466 863733
0 20523 51 0 1788867466 863888
0 20552 37 0 1788867466 865165
0 20590 49 0 1788867466 867172
0 20599 81 0 1788867466 867652
0 20687 77 0 1788867466 873964
0 20728 34 0 1788867466 876269
0 20744 36 0 1788867466 876898
0 20778 33 0 1788867466 878108
0 20842 38 0 1788867466 880546
0 20884 37 0 1788867466 882042
0 20891 35 0 1788867466 882282
0 20915 33 0 1788867466 883354
0 20925 34 0 1788867466 883717
0 20936 33 0 1788867466 884090
0 20949 33 0 1788867466 884541
0 20955 38 0 1788867466 884789
0 20973 36 0 1788867466 885444
0 20997 35 0 1788867466 886407
0 21000 34 0 1788867466 886510
0 21019 34 0 1788867466 887183
0 21030 35 0 1788867466 887556
0 21036 42 0 1788867466 887823
0 21054 34 0 1788867466 888531
0 21056 33 0 1788867466 888602
0 21072 34 0 1788867466 889187
0 21105 34 0 1788867466 890352
0 21113 42 0 1788867466 890634
0 21134 34 0 1788867466 891377
0 21144 34 0 1788867466 891769
0 21157 34 0 1788867466 892295
0 21188 35 0 1788867466 893489
0 21202 36 0 1788867466 894088
0 21209 39 0 1788867466 894353
0 21238 35 0 1788867466 895390
0 21246 40 0 1788867466 895690
0 21259 74 0 1788867466 896198
0 21267 34 0 1788867466 896503
0 21276 42 0 1788867466 896848
0 21305 35 0 1788867466 897992
0 21306 35 0 1788867466 898028
0 21329 41 0 1788867466 898860
0 21337 35 0 1788867466 899210
0 21349 47 0 1788867466 899675
0 21354 42 0 1788867466 899878
0 21358 36 0 1788867466 900044
0 21386 45 0 1788867466 901106
0 21420 34 0 1788867466 902310
0 21457 39 0 1788867466 903787
0 21461 45 0 1788867466 903960
0 21476 46 0 1788867466 904593
0 21478 41 0 1788867466 904692
0 21494 48 0 1788867466 905471
0 21507 34 0 1788867466 906284
0 21520 34 0 1788867466 906765
0 21540 34 0 1788867466 907468
0 21546 39 0 1788867466 907705
0 21550 35 0 1788867466 907848
0 21560 47 0 1788867466 908245
0 21607 34 0 1788867466 910295
0 21619 34 0 1788867466 910726
0 21642 41 0 1788867466 911644
0 21678 37 0 1788867466 912928
0 21702 34 0 1788867466 913768
0 21793 34 0 1788867466 916985
0 21797 34 0 1788867466 917125
0 21803 35 0 1788867466 917345
0 21833 34 0 1788867466 918431
0 21852 36 0 1788867466 919132
0 21861 45 0 1788867466 919453
0 21874 35 0 1788867466 919997
0 21878 43 0 1788867466 920146
0 21938 82 0 1788867466 922634
0 21947 45 0 1788867466 923067
0 21999 33 0 1788867466 925133
0 22032 34 0 1788867466 926368
0 22057 34 0 1788867466 927240
0 22103 34 0 1788867466 928855
0 22124 35 0 1788867466 929588
0 22145 34 0 1788867466 930333
0 22153 49 0 1788867466 930634
0 22155 39 0 1788867466 930712
0 22162 34 0 1788867466 930963
0 22184 41 0 1788867466 931809
0 22204 34 0 1788867466 932547
0 22222 34 0 1788867466 933211
0 22233 34 0 1788867466 933605
0 22238 35 0 1788867466 933803
0 22244 40 0 1788867466 934028
0 22245 34 0 1788867466 934063
0 22276 40 0 1788867466 935242
0 22290 42 0 1788867466 935968
0 22316 49 0 1788867466 936999
0 22375 46 0 1788867466 939815
0 22380 47 0 1788867466 940054
0 22403 45 0 1788867466 941117
0 22453 46 0 1788867466 943203
0 22486 33 0 1788867466 944504
0 22510 33 0 1788867466 945335
0 22611 33 0 1788867466 948884
0 22617 57 0 1788867466 949117
0 22624 41 0 1788867466 949392
0 22645 34 0 1788867466 950255
0 22655 34 0 1788867466 950602
0 22685 37 0 1788867466 951713
0 22715 45 0 1788867466 953065
0 22723 45 0 1788867466 953444
0 22730 47 0 1788867466 953778
0 22754 44 0 1788867466 954813
0 22761 34 0 1788867466 955067
0 22762 34 0 1788867466 955102
0 22793 34 0 1788867466 956227
0 22809 56 0 1788867466 956849
0 22823 34 0 1788867466 957342
0 22847 34 0 1788867466 958228
0 22860 42 0 1788867466 958732
0 22866 43 0 1788867466 958968
0 22902 33 0 1788867466 960259
0 22920 33 0 1788867466 960885
0 22932 34 0 1788867466 961294
0 22965 35 0 1788867466 962431
0 22998 40 0 1788867466 963617
0 23013 34 0 1788867466 964145
0 23055 46 0 1788867466 965808
0 23116 77 0 1788867466 968675
0 23141 46 0 1788867466 969843
0 23166 36 0 1788867466 971065
0 23188 35 0 1788867466 971863
0 23207 33 0 1788867466 972805
0 23239 45 0 1788867466 973925
0 23283 36 0 1788867466 975602
0 23296 33 0 1788867466 976077
0 23326 33 0 1788867466 977082
0 23328 34 0 1788867466 977151
0 23353 34 0 1788867466 978029
0 23357 36 0 1788867466 978166
0 23365 33 0 1788867466 978440
0 23380 33 0 1788867466 978959
0 23391 39 0 1788867466 979362
0 23399 54 0 1788867466 979652
0 23422 33 0 1788867466 980434
0 23428 55 0 1788867466 980656
0 23429 36 0 1788867466 980693
0 23430 33 0 1788867466 980727
0 23434 37 0 1788867466 980876
0 23462 33 0 1788867466 981892
0 23480 34 0 1788867466 982513
0 23512 35 0 1788867466 983808
0 23557 37 0 1788867466 985399
0 23567 35 0 1788867466 985759
0 23568 34 0 1788867466 985794
0 23620 54 0 1788867466 987630
0 23636 78 0 1788867466 988277
0 23651 34 0 1788867466 988959
0 23670 46 0 1788867466 989648
0 23711 34 0 1788867466 991130
0 23713 34 0 1788867466 991200
0 23765 39 0 1788867466 993088
0 23825 34 0 1788867466 995300
0 23854 34 0 1788867466 996359
0 23883 33 0 1788867466 997446
0 23887 34 0 1788867466 997583
0 23904 34 0 1788867466 998180
0 23925 34 0 1788867466 998920
0 23942 51 0 1788867466 999615
0 23975 34 0 1788867467 804
0 23983 33 0 1788867467 1078
0 23995 37 0 1788867467 1501
0 24013 34 0 1788867467 2146
0 24051 46 0 1788867467 3586
0 24060 35 0 1788867467 3987
0 24061 48 0 1788867467 4037
0 24087 34 0 1788867467 5078
0 24095 164 0 1788867467 5551
0 24109 41 0 1788867467 6337
0 24137 44 0 1788867467 7422
0 24138 39 0 1788867467 7463
0 24221 38 0 1788867467 11156
0 24259 34 0 1788867467 12453
0 24325 37 0 1788867467 14819
0 24349 39 0 1788867467 15653
0 24354 33 0 1788867467 15822
0 24356 33 0 1788867467 15890
0 24364 39 0 1788867467 16229
0 24406 34 0 1788867467 17714
0 24428 34 0 1788867467 18472
0 24474 35 0 1788867467 20145
0 24480 34 0 1788867467 20357
0 24502 34 0 1788867467 21142
0 24504 35 0 1788867467 21214
0 24575 38 0 1788867467 23800
0 24589 35 0 1788867467 24293
0 24602 36 0 1788867467 24837
0 24620 35 0 1788867467 25479
0 24625 51 0 1788867467 25688
0 24651 43 0 1788867467 26642
0 24703 35 0 1788867467 28502
0 24712 34 0 1788867467 28835
0 24770 42 0 1788867467 31124
0 24810 37 0 1788867467 32870
0 24812 34 0 1788867467 32941
0 24815 34 0 1788867467 33047
0 24827 34 0 1788867467 33463
0 24847 34 0 1788867467 34212
0 24854 34 0 1788867467 34459
0 24891 35 0 1788867467 35759
0 24910 34 0 1788867467 36420
0 24945 34 0 1788867467 37882
0 24969 34 0 1788867467 38817
0 24974 34 0 1788867467 38998
0 24976 38 0 1788867467 39080
0 25008 34 0 1788867467 40458
0 25013 46 0 1788867467 40644
0 25037 34 0 1788867467 41482
0 25092 34 0 1788867467 43710
0 25106 33 0 1788867467 44195
0 25119 42 0 1788867467 44666
0 25148 40 0 1788867467 45716
0 25174 38 0 1788867467 46622
0 25181 32 0 1788867467 46866
0 25204 39 0 1788867467 47634
0 25223 31 0 1788867467 48255
0 25230 32 0 1788867467 48481
0 25306 32 0 1788867467 51089
0 25315 34 0 1788867467 51394
0 25319 32 0 1788867467 51525
0 25356 33 0 1788867467 52814
0 25363 32 0 1788867467 53046
0 25487 33 0 1788867467 57320
0 25496 62 0 1788867467 57649
0 25501 33 0 1788867467 57825
0 25530 36 0 1788867467 58875
0 25539 40 0 1788867467 59263
0 25542 34 0 1788867467 59367
0 25590 33 0 1788867467 61111
0 25630 33 0 1788867467 62537
0 25635 34 0 1788867467 62723
0 25642 40 0 1788867467 62976
0 25685 35 0 1788867467 64490
0 25686 34 0 1788867467 64526
0 25707 34 0 1788867467 65273
0 25708 36 0 1788867467 65311
0 25743 35 0 1788867467 66544
0 25760 41 0 1788867467 67172
0 25763 36 0 1788867467 67279
0 25764 33 0 1788867467 67314
0 25785 33 0 1788867467 68052
0 25791 41 0 1788867467 68282
0 25841 33 0 1788867467 70033
0 25849 41 0 1788867467 70352
0 25853 33 0 1788867467 70492
0 25881 33 0 1788867467 71546
0 25976 35 0 1788867467 75259
0 25990 31 0 1788867467 75750
0 26039 32 0 1788867467 77381
0 26057 32 0 1788867467 77983
0 26059 39 0 1788867467 78056
0 26084 36 0 1788867467 78929
0 26095 32 0 1788867467 79312
0 26096 33 0 1788867467 79346
0 26109 33 0 1788867467 79817
0 26144 37 0 1788867467 81022
0 26160 46 0 1788867467 81661
0 26174 32 0 1788867467 82172
0 26176 33 0 1788867467 82240
0 26180 33 0 1788867467 82371
0 26186 39 0 1788867467 82593
0 26189 35 0 1788867467 82713
0 26201 33 0 1788867467 83145
0 26240 33 0 1788867467 84449
0 26267 32 0 1788867467 85348
0 26271 32 0 1788867467 85480
0 26321 35 0 1788867467 87545
0 26325 34 0 1788867467 87701
0 26327 34 0 1788867467 87770
0 26345 38 0 1788867467 88537
0 26351 39 0 1788867467 88785
0 26402 33 0 1788867467 90726
0 26411 32 0 1788867467 91023
0 26426 36 0 1788867467 91548
0 26438 36 0 1788867467 91972
0 26442 32 0 1788867467 92108
0 26456 40 0 1788867467 92638
0 26476 32 0 1788867467 93296
0 26495 34 0 1788867467 93982
0 26498 33 0 1788867467 94084
0 26507 32 0 1788867467 94377
0 26519 33 0 1788867467 94790
0 26521 33 0 1788867467 94857
0 26545 36 0 1788867467 95687
0 26568 33 0 1788867467 96447
0 26639 33 0 1788867467 98911
0 26655 33 0 1788867467 99460
0 26657 34 0 1788867467 99529
0 26690 34 0 1788867467 101132
0 26713 33 0 1788867467 102001
0 26717 39 0 1788867467 102150
0 26720 33 0 1788867467 102255
0 26724 33 0 1788867467 102392
0 26769 32 0 1788867467 104100
0 26773 54 0 1788867467 104471
0 26805 38 0 1788867467 105641
0 26807 32 0 1788867467 105710
0 26811 32 0 1788867467 105845
0 26834 47 0 1788867467 106630
0 26851 39 0 1788867467 107286
0 26861 42 0 1788867467 107672
0 26909 32 0 1788867467 109321
0 26914 32 0 1788867467 109490
0 26932 33 0 1788867467 110145
0 26946 32 0 1788867467 110603
0 26972 44 0 1788867467 111756
0 26987 32 0 1788867467 112427
0 27095 33 0 1788867467 116172
0 27107 33 0 1788867467 116575
0 27136 32 0 1788867467 117587
0 27225 88 0 1788867467 120857
0 27228 46 0 1788867467 121014
0 27279 47 0 1788867467 123462
0 27291 37 0 1788867467 123977
0 27297 31 0 1788867467 124183
0 27302 40 0 1788867467 124365
0 27312 35 0 1788867467 124748
0 27320 36 0 1788867467 125075
0 27334 35 0 1788867467 125547
0 27380 33 0 1788867467 127277
0 27406 36 0 1788867467 128277
0 27440 33 0 1788867467 129408
0 27443 33 0 1788867467 129508
0 27497 33 0 1788867467 131486
0 27529 33 0 1788867467 132765
0 27546 51 0 1788867467 133526
0 27618 44 0 1788867467 136273
0 27620 33 0 1788867467 136352
0 27633 39 0 1788867467 136840
0 27734 35 0 1788867467 142202
0 27747 34 0 1788867467 142686
0 27801 32 0 1788867467 144467
0 27846 33 0 1788867467 145962
0 27854 32 0 1788867467 146224
0 27868 33 0 1788867467 146698
0 27877 32 0 1788867467 147014
0 27897 35 0 1788867467 147682
0 27910 37 0 1788867467 148173
0 27970 33 0 1788867467 150254
0 27977 34 0 1788867467 150493
0 27996 33 0 1788867467 151165
0 28052 33 0 1788867467 153188
0 28068 34 0 1788867467 153770
0 28105 36 0 1788867467 155112
0 28106 37 0 1788867467 155150
0 28110 34 0 1788867467 155287
0 28127 33 0 1788867467 155895
0 28144 49 0 1788867467 156507
0 28147 59 0 1788867467 156648
0 28156 34 0 1788867467 156959
0 28187 39 0 1788867467 158073
0 28207 51 0 1788867467 159055
0 28220 79 0 1788867467 159785
0 28226 32 0 1788867467 160013
0 28234 36 0 1788867467 160285
0 28236 32 0 1788867467 160351
0 28283 33 0 1788867467 162003
0 28289 33 0 1788867467 162203
0 28303 34 0 1788867467 162679
0 28321 36 0 1788867467 163327
0 28331 37 0 1788867467 163678
0 28353 33 0 1788867467 164430
0 28358 33 0 1788867467 164598
0 28360 36 0 1788867467 164680
0 28404 34 0 1788867467 166294
0 28405 34 0 1788867467 166331
0 28412 33 0 1788867467 166580
0 28414 41 0 1788867467 166661
0 28417 34 0 1788867467 166764
0 28425 34 0 1788867467 167035
0 28430 34 0 1788867467 167204
0 28443 41 0 1788867467 167668
0 28449 34 0 1788867467 167872
0 28455 33 0 1788867467 168079
0 28526 35 0 1788867467 170688
0 28538 79 0 1788867467 171186
0 28545 45 0 1788867467 171574
0 28561 35 0 1788867467 172143
0 28602 33 0 1788867467 173580
0 28636 35 0 1788867467 174952
0 28655 62 0 1788867467 175652
0 28669 34 0 1788867467 176129
0 28705 32 0 1788867467 177343
0 28707 32 0 1788867467 177410
0 28778 34 0 1788867467 179973
0 28793 33 0 1788867467 180486
0 28836 32 0 1788867467 182098
0 28855 33 0 1788867467 182736
0 28859 34 0 1788867467 182869
0 28873 32 0 1788867467 183330
0 28882 55 0 1788867467 183645
0 28883 38 0 1788867467 183684
0 28950 34 0 1788867467 186103
0 28974 34 0 1788867467 187161
0 28976 39 0 1788867467 187237
0 29075 39 0 1788867467 191344
0 29084 38 0 1788867467 191712
0 29088 34 0 1788867467 191852
0 29104 32 0 1788867467 192392
0 29110 41 0 1788867467 192640
0 29146 32 0 1788867467 193828
0 29156 34 0 1788867467 194157
0 29162 36 0 1788867467 194363
0 29169 55 0 1788867467 194631
0 29172 33 0 1788867467 194744
0 29215 32 0 1788867467 196223
0 29216 67 0 1788867467 196292
0 29217 39 0 1788867467 196332
0 29235 33 0 1788867467 196971
0 29237 34 0 1788867467 197040
0 29274 32 0 1788867467 198385
0 29300 33 0 1788867467 199297
0 29305 34 0 1788867467 199495
0 29326 33 0 1788867467 200274
0 29329 33 0 1788867467 200373
0 29337 40 0 1788867467 200642
0 29349 34 0 1788867467 201055
0 29419 32 0 1788867467 203556
0 29430 33 0 1788867467 203944
0 29431 33 0 1788867467 203978
0 29442 72 0 1788867467 204384
0 29483 32 0 1788867467 206093
0 29511 50 0 1788867467 207385
0 29548 34 0 1788867467 208746
0 29550 33 0 1788867467 208815
0 29579 32 0 1788867467 209818
0 29602 41 0 1788867467 210697
0 29617 36 0 1788867467 211283
