pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 681233
23 1104 538 0 1788867548 85158
19 990 1138 0 1788867548 86443
18 897 1170 0 1788867548 87913
23 1123 671 0 1788867548 94857
17 1314 1207 0 1788867548 94906
16 1214 977 0 1788867548 95517
17 1317 1428 0 1788867548 98706
18 907 2010 0 1788867548 99202
16 1217 1905 0 1788867548 99513
22 852 568 0 1788867548 101372
23 1148 347 0 1788867548 107714
23 1155 355 0 1788867548 110365
18 916 780 0 1788867548 110921
18 917 1206 0 1788867548 112135
17 1331 442 0 1788867548 113190
20 1199 1263 0 1788867548 119200
23 1179 414 0 1788867548 121977
23 1184 414 0 1788867548 123708
21 972 1132 0 1788867548 125890
20 1205 1420 0 1788867548 126571
22 874 1324 0 1788867548 126693
16 1241 1206 0 1788867548 127786
17 1351 707 0 1788867548 129429
22 880 1231 0 1788867548 133584
23 1212 244 0 1788867548 134741
23 1216 391 0 1788867548 136297
16 1257 1511 0 1788867548 145936
19 1041 1013 0 1788867548 146511
20 1223 1001 0 1788867548 146965
22 893 1011 0 1788867548 148390
22 896 568 0 1788867548 153621
19 1049 962 0 1788867548 155930
19 1052 1112 0 1788867548 159183
18 965 802 0 1788867548 165746
17 1416 150 0 1788867548 171885
17 1422 237 0 1788867548 173829
17 1437 380 0 1788867548 179142
17 1442 383 0 1788867548 180986
17 1444 632 0 1788867548 181891
20 1256 1088 0 1788867548 183577
16 1297 1050 0 1788867548 190873
21 1031 1307 0 1788867548 191513
21 1034 878 0 1788867548 194402
20 1267 1123 0 1788867548 195576
23 1318 446 0 1788867548 203194
20 1274 1633 0 1788867548 204796
19 1092 1789 0 1788867548 205367
21 1042 592 0 1788867548 205667
18 1002 972 0 1788867548 206226
21 1043 1864 0 1788867548 207536
21 1045 1722 0 1788867548 210167
16 1316 1101 0 1788867548 212770
22 950 1581 0 1788867548 214807
17 1474 1558 0 1788867548 214978
23 1346 742 0 1788867548 216961
21 1061 967 0 1788867548 227571
23 1387 171 0 1788867548 227862
20 1296 931 0 1788867548 229345
18 1023 1330 0 1788867548 229727
23 1405 127 0 1788867548 231587
16 1336 714 0 1788867548 234590
23 1421 186 0 1788867548 234606
23 1425 220 0 1788867548 235739
23 1426 204 0 1788867548 236081
23 1427 0 0 1788867548 236229
21 1069 2074 0 1788867548 236978
23 1430 141 0 1788867548 236987
18 1031 1700 0 1788867548 238895
20 1306 1030 0 1788867548 238904
23 1441 268 0 1788867548 239597
23 1444 157 0 1788867548 240094
23 1456 168 0 1788867548 242921
19 1124 1473 0 1788867548 245325
18 1038 1207 0 1788867548 248781
20 1319 942 0 1788867548 250515
21 1087 817 0 1788867548 251289
21 1088 1160 0 1788867548 252458
23 1524 172 0 1788867548 258344
17 1503 2768 0 1788867548 261150
23 1541 146 0 1788867548 261753
19 1139 738 0 1788867548 262719
23 1551 222 0 1788867548 263596
23 1557 231 0 1788867548 264990
23 1558 105 0 1788867548 265117
20 1332 1007 0 1788867548 265167
16 1358 822 0 1788867548 266119
23 1565 240 0 1788867548 266260
23 1580 153 0 1788867548 269315
23 1582 146 0 1788867548 269733
17 1514 1088 0 1788867548 272473
19 1152 786 0 1788867548 276392
22 1013 1054 0 1788867548 278944
23 1617 219 0 1788867548 279135
23 1632 176 0 1788867548 282486
18 1068 784 0 1788867548 282597
23 1633 309 0 1788867548 282801
18 1070 474 0 1788867548 283384
19 1164 395 0 1788867548 284948
18 1076 544 0 1788867548 286849
18 1077 407 0 1788867548 287269
23 1667 187 0 1788867548 288679
16 1377 1546 0 1788867548 289578
18 1082 530 0 1788867548 289977
19 1175 556 0 1788867548 290849
18 1086 396 0 1788867548 291892
19 1182 534 0 1788867548 294455
22 1024 1419 0 1788867548 295468
23 1700 223 0 1788867548 295574
19 1185 540 0 1788867548 296117
19 1188 390 0 1788867548 297768
23 1740 134 0 1788867548 305605
17 1545 1258 0 1788867548 306679
23 1750 166 0 1788867548 308366
19 1213 484 0 1788867548 310631
19 1220 646 0 1788867548 314288
23 1784 206 0 1788867548 314393
19 1221 739 0 1788867548 315032
23 1796 162 0 1788867548 316529
23 1797 169 0 1788867548 316724
19 1227 395 0 1788867548 317742
23 1804 120 0 1788867548 317893
23 1820 206 0 1788867548 320552
19 1237 503 0 1788867548 323018
23 1843 138 0 1788867548 324564
23 1866 158 0 1788867548 328448
23 1868 113 0 1788867548 328828
23 1869 291 0 1788867548 329124
22 1041 1207 0 1788867548 330145
23 1891 102 0 1788867548 332602
23 1895 201 0 1788867548 333241
18 1161 1145 0 1788867548 334055
23 1901 131 0 1788867548 334232
22 1045 1664 0 1788867548 335749
18 1162 1808 0 1788867548 335876
23 1911 121 0 1788867548 336271
16 1401 1003 0 1788867548 337020
19 1255 1545 0 1788867548 339543
17 1592 568 0 1788867548 346332
23 1934 236 0 1788867548 346955
23 1942 539 0 1788867548 350343
17 1603 504 0 1788867548 351724
21 1155 1151 0 1788867548 353571
19 1268 1553 0 1788867548 357932
23 1956 443 0 1788867548 366420
22 1071 339 0 1788867548 368164
18 1182 891 0 1788867548 374883
22 1090 1383 0 1788867548 380327
23 1978 2302 0 1788867548 381436
16 1429 843 0 1788867548 381935
17 1660 1082 0 1788867548 383311
18 1194 728 0 1788867548 384165
23 1985 345 0 1788867548 384538
20 1400 1736 0 1788867548 386174
19 1290 1331 0 1788867548 388874
17 1674 590 0 1788867548 408444
19 1299 426 0 1788867548 409927
18 1215 356 0 1788867548 412795
17 1687 170 0 1788867548 413074
18 1217 273 0 1788867548 413377
19 1309 474 0 1788867548 414357
16 1454 303 0 1788867548 414432
16 1468 633 0 1788867548 419792
23 2026 676 0 1788867548 420552
18 1238 692 0 1788867548 425277
23 2031 680 0 1788867548 425285
19 1333 417 0 1788867548 425355
18 1239 715 0 1788867548 426023
21 1180 1157 0 1788867548 426112
17 1711 487 0 1788867548 427190
18 1244 800 0 1788867548 429580
18 1252 258 0 1788867548 433978
20 1415 1832 0 1788867548 437563
23 2050 392 0 1788867548 442166
17 1726 942 0 1788867548 443663
19 1368 424 0 1788867548 450778
18 1282 774 0 1788867548 454808
23 2067 498 0 1788867548 454822
19 1381 442 0 1788867548 458021
23 2073 0 0 1788867548 458342
19 1382 333 0 1788867548 458384
16 1543 227 0 1788867548 460025
19 1386 342 0 1788867548 460423
22 1122 680 0 1788867548 461882
16 1548 397 0 1788867548 462288
22 1123 379 0 1788867548 462307
19 1392 924 0 1788867548 464627
18 1304 465 0 1788867548 465228
19 1397 415 0 1788867548 467695
19 1399 552 0 1788867548 469537
16 1568 0 0 1788867548 472284
19 1407 377 0 1788867548 474668
16 1581 585 0 1788867548 478596
17 1765 973 0 1788867548 479760
19 1419 350 0 1788867548 481227
21 1206 1793 0 1788867548 482496
23 2113 380 0 1788867548 485201
23 2121 417 0 1788867548 488223
19 1426 5233 0 1788867548 489835
17 1788 1453 0 1788867548 492280
16 1597 3370 0 1788867548 492783
23 2149 118 0 1788867548 495499
23 2161 123 0 1788867548 498235
22 1155 1206 0 1788867548 501331
17 1797 1362 0 1788867548 505764
23 2190 540 0 1788867548 507422
23 2203 331 0 1788867548 511500
18 1352 2389 0 1788867548 513436
23 2211 381 0 1788867548 513583
23 2223 126 0 1788867548 515737
22 1185 204 0 1788867548 519735
19 1439 2201 0 1788867548 523113
22 1198 574 0 1788867548 526945
22 1202 567 0 1788867548 529120
16 1612 1199 0 1788867548 529829
23 2283 188 0 1788867548 530629
21 1226 1178 0 1788867548 530765
23 2286 97 0 1788867548 531111
22 1214 420 0 1788867548 535439
23 2314 122 0 1788867548 537364
18 1365 1620 0 1788867548 538449
23 2334 284 0 1788867548 542785
22 1230 552 0 1788867548 545734
18 1369 1156 0 1788867548 546471
23 2359 176 0 1788867548 548100
23 2360 98 0 1788867548 548221
17 1808 1335 0 1788867548 552031
20 1474 3517 0 1788867548 560294
17 1816 572 0 1788867548 560957
20 1482 651 0 1788867548 564790
16 1640 686 0 1788867548 568447
18 1390 901 0 1788867548 569735
23 2436 190 0 1788867548 587541
21 1278 734 0 1788867548 589537
17 1862 794 0 1788867548 593114
22 1274 1023 0 1788867548 595390
17 1865 554 0 1788867548 595758
18 1418 930 0 1788867548 598998
16 1667 2960 0 1788867548 599371
16 1668 1536 0 1788867548 600928
20 1518 1338 0 1788867548 600947
17 1874 673 0 1788867548 604605
21 1302 420 0 1788867548 607696
18 1425 1702 0 1788867548 611457
22 1290 1319 0 1788867548 612318
20 1526 0 0 1788867548 613744
21 1316 669 0 1788867548 619362
21 1322 369 0 1788867548 623600
17 1910 782 0 1788867548 630911
17 1915 396 0 1788867548 633066
21 1339 695 0 1788867548 637480
21 1341 627 0 1788867548 638828
20 1563 371 0 1788867548 640583
22 1309 0 0 1788867548 642207
17 1930 531 0 1788867548 642375
22 1312 777 0 1788867548 645562
20 1578 382 0 1788867548 651691
23 2500 436 0 1788867548 658341
17 1977 305 0 1788867548 665933
21 1369 1257 0 1788867548 667859
22 1330 2687 0 1788867548 670242
16 1717 1422 0 1788867548 672517
17 2003 456 0 1788867548 677914
17 2007 777 0 1788867548 680245
23 2535 286 0 1788867548 680715
21 1381 1057 0 1788867548 682027
23 2547 420 0 1788867548 687084
17 2020 505 0 1788867548 688469
18 1481 1357 0 1788867548 690977
17 2026 535 0 1788867548 691685
19 1632 1584 0 1788867548 694418
19 1641 1064 0 1788867548 708345
16 1760 1049 0 1788867548 720700
16 1765 689 0 1788867548 724664
18 1509 988 0 1788867548 725285
23 2580 618 0 1788867548 735729
20 1656 178 0 1788867548 735857
18 1525 346 0 1788867548 738002
21 1433 1054 0 1788867548 742401
18 1533 436 0 1788867548 746964
21 1436 814 0 1788867548 746973
16 1796 593 0 1788867548 748915
17 2106 951 0 1788867548 749528
20 1666 1476 0 1788867548 749536
17 2110 930 0 1788867548 752502
19 1679 2710 0 1788867548 756651
17 2113 529 0 1788867548 758069
23 2595 1908 0 1788867548 760343
16 1807 600 0 1788867548 761643
19 1692 831 0 1788867548 768599
18 1557 507 0 1788867548 769514
16 1823 419 0 1788867548 771818
18 1564 574 0 1788867548 774758
17 2141 708 0 1788867548 779084
17 2144 709 0 1788867548 781507
18 1573 1141 0 1788867548 783413
21 1467 1184 0 1788867548 784983
19 1715 857 0 1788867548 790498
18 1581 757 0 1788867548 792739
21 1474 964 0 1788867548 793371
17 2157 1942 0 1788867548 796259
19 1723 1232 0 1788867548 798432
23 2645 0 0 1788867548 810425
19 1737 0 0 1788867548 813132
18 1605 789 0 1788867548 817271
23 2657 1079 0 1788867548 817295
21 1498 3537 0 1788867548 820874
21 1504 676 0 1788867548 824454
20 1736 601 0 1788867548 825064
23 2669 480 0 1788867548 826896
17 2194 730 0 1788867548 827329
18 1608 1557 0 1788867548 828285
20 1740 436 0 1788867548 828837
17 2198 503 0 1788867548 829372
20 1742 520 0 1788867548 830259
21 1517 640 0 1788867548 830932
18 1614 414 0 1788867548 832708
17 2206 388 0 1788867548 832931
19 1767 223 0 1788867548 833561
17 2212 0 0 1788867548 835060
23 2684 257 0 1788867548 835147
23 2686 167 0 1788867548 835857
17 2215 238 0 1788867548 836100
17 2220 382 0 1788867548 837724
18 1625 574 0 1788867548 837739
16 1915 272 0 1788867548 839138
22 1455 9419 0 1788867548 839317
17 2232 148 0 1788867548 839423
17 2244 78 0 1788867548 840820
17 2269 123 0 1788867548 843553
20 1765 79 0 1788867548 843662
22 1474 3902 0 1788867548 847525
19 1793 426 0 1788867548 847929
17 2295 112 0 1788867548 848019
18 1635 1112 0 1788867548 848485
23 2708 477 0 1788867548 849336
21 1551 664 0 1788867548 849914
21 1555 530 0 1788867548 852077
19 1803 542 0 1788867548 853148
17 2329 105 0 1788867548 853257
18 1638 2327 0 1788867548 853345
19 1804 462 0 1788867548 853632
16 1936 297 0 1788867548 853690
17 2340 151 0 1788867548 855762
17 2342 312 0 1788867548 856170
17 2350 171 0 1788867548 857322
17 2352 82 0 1788867548 857541
17 2357 180 0 1788867548 858288
21 1565 367 0 1788867548 860387
16 1944 601 0 1788867548 861924
16 1952 509 0 1788867548 866169
16 1955 463 0 1788867548 867561
21 1589 92 0 1788867548 867570
16 1957 388 0 1788867548 868591
17 2389 1145 0 1788867548 874238
22 1502 511 0 1788867548 878961
21 1608 831 0 1788867548 880037
17 2397 616 0 1788867548 880821
20 1818 2835 0 1788867548 881218
23 2756 0 0 1788867548 882011
16 1975 0 0 1788867548 883210
17 2401 277 0 1788867548 883492
16 1984 604 0 1788867548 887629
19 1850 275 0 1788867548 888095
19 1853 563 0 1788867548 889976
21 1625 703 0 1788867548 894127
21 1626 128 0 1788867548 894294
23 2774 211 0 1788867548 894818
22 1518 642 0 1788867548 895781
18 1684 547 0 1788867548 896589
16 1995 1122 0 1788867548 896783
21 1632 310 0 1788867548 897118
21 1633 668 0 1788867548 897791
21 1642 559 0 1788867548 901112
17 2429 774 0 1788867548 904049
16 2012 686 0 1788867548 908420
17 2445 692 0 1788867548 914822
19 1892 657 0 1788867548 918179
16 2027 883 0 1788867548 918525
19 1901 750 0 1788867548 924938
19 1902 539 0 1788867548 925483
23 2816 2360 0 1788867548 926023
20 1872 592 0 1788867548 926195
22 1560 534 0 1788867548 928528
22 1562 745 0 1788867548 929807
22 1564 452 0 1788867548 930744
18 1734 693 0 1788867548 932569
21 1704 736 0 1788867548 936174
19 1918 957 0 1788867548 938043
21 1707 905 0 1788867548 938324
20 1901 198 0 1788867548 940060
16 2058 0 0 1788867548 942495
21 1724 881 0 1788867548 952056
20 1910 1375 0 1788867548 953087
20 1917 2604 0 1788867548 965036
17 2538 294 0 1788867548 968496
18 1762 17079 0 1788867548 968893
17 2540 502 0 1788867548 969501
17 2553 569 0 1788867548 975278
20 1923 1722 0 1788867548 975983
21 1730 1991 0 1788867548 977295
17 2561 194 0 1788867548 978029
16 2082 1735 0 1788867548 982858
16 2083 800 0 1788867548 983663
20 1930 1242 0 1788867548 985885
16 2087 1767 0 1788867548 990020
17 2616 142 0 1788867548 994745
22 1618 1095 0 1788867548 994883
21 1747 571 0 1788867549 557
16 2096 494 0 1788867549 1193
19 1959 832 0 1788867549 2421
20 1942 1250 0 1788867549 5573
21 1756 364 0 1788867549 6020
23 2883 306 0 1788867549 6290
19 1967 613 0 1788867549 6876
23 2885 479 0 1788867549 7120
19 1968 284 0 1788867549 7168
16 2114 354 0 1788867549 10260
21 1768 430 0 1788867549 11420
18 1806 450 0 1788867549 11571
23 2900 562 0 1788867549 13885
19 1986 411 0 1788867549 15546
17 2664 524 0 1788867549 17632
17 2674 670 0 1788867549 22763
20 1959 781 0 1788867549 24374
21 1791 681 0 1788867549 24428
21 1793 178 0 1788867549 24995
23 2930 1003 0 1788867549 38363
16 2154 2084 0 1788867549 41668
19 2012 2480 0 1788867549 44217
23 2934 925 0 1788867549 45086
19 2013 1656 0 1788867549 45913
17 2686 6502 0 1788867549 48731
19 2017 0 0 1788867549 54454
18 1858 1536 0 1788867549 61263
20 1990 307 0 1788867549 67979
22 1678 1857 0 1788867549 77171
20 2001 428 0 1788867549 83299
19 2037 107 0 1788867549 86680
16 2184 1857 0 1788867549 88029
18 1873 829 0 1788867549 88620
19 2038 866 0 1788867549 88629
23 2959 382 0 1788867549 89288
23 2960 175 0 1788867549 89585
23 2961 409 0 1788867549 90017
23 2962 522 0 1788867549 90593
17 2711 521 0 1788867549 91571
18 1884 301 0 1788867549 92814
22 1701 299 0 1788867549 93446
22 1702 955 0 1788867549 94453
22 1703 796 0 1788867549 95637
18 1891 0 0 1788867549 96885
22 1710 274 0 1788867549 99563
16 2210 380 0 1788867549 99950
17 2732 118 0 1788867549 100252
21 1847 1041 0 1788867549 100462
16 2214 158 0 1788867549 101031
22 1714 417 0 1788867549 101047
19 2068 245 0 1788867549 102105
21 1850 824 0 1788867549 102640
22 1722 312 0 1788867549 103155
17 2742 322 0 1788867549 103319
22 1724 191 0 1788867549 103631
20 2050 243 0 1788867549 104159
16 2226 288 0 1788867549 104789
21 1853 765 0 1788867549 104970
23 2984 689 0 1788867549 105378
19 2082 547 0 1788867549 109354
18 1906 336 0 1788867549 110288
20 2065 219 0 1788867549 110912
19 2090 192 0 1788867549 114017
21 1860 524 0 1788867549 115020
20 2075 242 0 1788867549 115755
22 1749 152 0 1788867549 115981
17 2776 225 0 1788867549 118675
17 2777 335 0 1788867549 119019
22 1760 333 0 1788867549 119035
16 2258 474 0 1788867549 119955
19 2107 525 0 1788867549 119963
23 2998 442 0 1788867549 120538
22 1767 191 0 1788867549 120682
20 2101 142 0 1788867549 123260
20 2102 85 0 1788867549 123431
20 2106 257 0 1788867549 124249
22 1786 134 0 1788867549 125634
16 2266 870 0 1788867549 125838
18 1952 219 0 1788867549 126678
22 1803 131 0 1788867549 133999
17 2797 640 0 1788867549 134300
20 2146 232 0 1788867549 138232
22 1823 191 0 1788867549 138499
16 2286 1027 0 1788867549 140984
19 2137 880 0 1788867549 142208
21 1891 1462 0 1788867549 144061
21 1892 263 0 1788867549 144352
21 1895 1215 0 1788867549 147234
21 1897 1753 0 1788867549 152782
22 1856 254 0 1788867549 153367
23 3039 309 0 1788867549 153651
22 1857 316 0 1788867549 153687
21 1898 1032 0 1788867549 153823
20 2190 414 0 1788867549 159254
22 1862 472 0 1788867549 159595
22 1866 322 0 1788867549 161115
20 2209 547 0 1788867549 168408
16 2315 9400 0 1788867549 169740
22 1885 302 0 1788867549 170209
22 1886 106 0 1788867549 170339
16 2321 773 0 1788867549 173667
23 3055 962 0 1788867549 173694
21 1908 913 0 1788867549 176605
16 2336 395 0 1788867549 182505
18 2009 689 0 1788867549 184257
22 1913 108 0 1788867549 184419
21 1920 1366 0 1788867549 187653
17 2870 512 0 1788867549 194265
18 2024 502 0 1788867549 194273
16 2364 234 0 1788867549 201817
22 1951 1109 0 1788867549 209449
22 1957 703 0 1788867549 214419
22 1958 561 0 1788867549 215010
21 1955 368 0 1788867549 218039
16 2388 731 0 1788867549 218889
19 2202 479 0 1788867549 221981
20 2274 950 0 1788867549 222145
20 2275 311 0 1788867549 222460
23 3098 513 0 1788867549 223309
16 2398 430 0 1788867549 224071
23 3100 581 0 1788867549 224275
19 2206 539 0 1788867549 224373
18 2057 809 0 1788867549 225545
17 2921 526 0 1788867549 229075
19 2215 701 0 1788867549 231136
17 2927 1549 0 1788867549 233205
23 3113 484 0 1788867549 237875
19 2221 407 0 1788867549 238484
17 2937 950 0 1788867549 243893
17 2939 407 0 1788867549 245101
16 2428 701 0 1788867549 245373
22 2010 507 0 1788867549 249922
16 2438 969 0 1788867549 256174
21 1990 606 0 1788867549 257769
16 2441 1055 0 1788867549 258829
22 2022 1205 0 1788867549 261110
20 2324 553 0 1788867549 269125
19 2261 987 0 1788867549 273210
18 2114 973 0 1788867549 277122
23 3156 803 0 1788867549 278092
19 2270 889 0 1788867549 282275
21 2021 0 0 1788867549 288686
22 2043 589 0 1788867549 288760
17 2982 1024 0 1788867549 298842
16 2487 195 0 1788867549 308139
18 2142 952 0 1788867549 310146
23 3179 763 0 1788867549 315534
17 3006 675 0 1788867549 319558
18 2156 662 0 1788867549 319566
21 2045 786 0 1788867549 320846
22 2064 1165 0 1788867549 321346
16 2507 800 0 1788867549 322730
17 3015 389 0 1788867549 325694
22 2071 1809 0 1788867549 328413
17 3022 594 0 1788867549 330753
19 2318 767 0 1788867549 333968
22 2079 704 0 1788867549 335626
19 2321 910 0 1788867549 336774
16 2527 1143 0 1788867549 342308
23 3209 863 0 1788867549 349756
20 2413 780 0 1788867549 352623
20 2421 332 0 1788867549 359802
22 2101 879 0 1788867549 359809
21 2082 1350 0 1788867549 362588
20 2427 679 0 1788867549 363352
18 2225 613 0 1788867549 365770
22 2107 1105 0 1788867549 366298
20 2435 463 0 1788867549 369783
18 2234 235 0 1788867549 370202
19 2357 911 0 1788867549 376327
19 2361 979 0 1788867549 380552
20 2453 592 0 1788867549 382290
23 3238 821 0 1788867549 382538
23 3239 813 0 1788867549 383375
20 2457 1341 0 1788867549 384820
17 3097 599 0 1788867549 388479
17 3099 735 0 1788867549 390178
18 2283 141 0 1788867549 391797
17 3104 491 0 1788867549 392707
18 2296 502 0 1788867549 396215
17 3114 615 0 1788867549 399003
