pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 704168
8 4854 213 0 1788868114 19069
9 4241 708 0 1788868114 24202
8 4866 314 0 1788868114 24704
11 4144 493 0 1788868114 28979
11 4145 258 0 1788868114 29243
9 4253 500 0 1788868114 30361
8 4889 89 0 1788868114 30599
9 4257 509 0 1788868114 32322
10 4640 145 0 1788868114 33117
9 4259 516 0 1788868114 33382
9 4261 544 0 1788868114 35068
11 4160 517 0 1788868114 36872
8 4904 347 0 1788868114 36990
9 4266 661 0 1788868114 37677
11 4177 358 0 1788868114 45383
8 4932 340 0 1788868114 45936
11 4179 539 0 1788868114 46378
8 4937 258 0 1788868114 46867
9 4287 359 0 1788868114 47842
9 4288 242 0 1788868114 48109
9 4292 196 0 1788868114 49077
8 4951 167 0 1788868114 49540
9 4295 256 0 1788868114 49924
11 4192 151 0 1788868114 50347
10 4717 333 0 1788868114 54418
10 4732 217 0 1788868114 58069
9 4318 446 0 1788868114 62322
11 4212 462 0 1788868114 62525
11 4213 498 0 1788868114 63027
10 4752 244 0 1788868114 64155
10 4767 156 0 1788868114 67932
8 5000 204 0 1788868114 69380
10 4787 161 0 1788868114 72405
11 4232 209 0 1788868114 72783
10 4795 177 0 1788868114 73913
10 4806 322 0 1788868114 76619
10 4811 127 0 1788868114 77835
11 4244 549 0 1788868114 78656
10 4822 273 0 1788868114 80325
8 5049 158 0 1788868114 81464
11 4255 562 0 1788868114 83366
8 5058 136 0 1788868114 84447
8 5071 184 0 1788868114 89059
8 5076 205 0 1788868114 89917
10 4894 86 0 1788868114 90526
8 5081 203 0 1788868114 90823
10 4921 432 0 1788868114 117628
11 4291 261 0 1788868114 119176
8 5137 571 0 1788868114 119298
11 4298 91 0 1788868114 124485
8 5152 635 0 1788868114 130212
9 4438 222 0 1788868114 131098
10 4945 393 0 1788868114 132294
10 4950 478 0 1788868114 134926
11 4365 112 0 1788868114 135569
9 4477 123 0 1788868114 137553
9 4480 119 0 1788868114 138060
9 4481 119 0 1788868114 138183
11 4388 143 0 1788868114 139149
11 4392 359 0 1788868114 139984
9 4501 211 0 1788868114 141933
8 5173 777 0 1788868114 143281
10 4968 419 0 1788868114 143505
11 4413 189 0 1788868114 144768
9 4524 0 0 1788868114 148347
8 5200 246 0 1788868114 150872
11 4427 698 0 1788868114 152892
11 4429 266 0 1788868114 154226
10 5015 690 0 1788868114 162577
11 4443 564 0 1788868114 165704
10 5023 912 0 1788868114 167476
10 5026 431 0 1788868114 168642
8 5229 1118 0 1788868114 169766
10 5033 453 0 1788868114 174057
9 4558 2729 0 1788868114 178904
9 4587 190 0 1788868114 190777
11 4486 340 0 1788868114 192303
9 4599 272 0 1788868114 193804
9 4605 259 0 1788868114 195213
10 5063 1238 0 1788868114 197238
9 4629 605 0 1788868114 202295
9 4638 103 0 1788868114 203916
11 4526 470 0 1788868114 205430
9 4664 89 0 1788868114 206730
9 4688 154 0 1788868114 209385
9 4701 181 0 1788868114 210903
11 4537 547 0 1788868114 211886
9 4722 86 0 1788868114 213344
9 4725 96 0 1788868114 213693
9 4731 85 0 1788868114 215498
9 4734 89 0 1788868114 215980
8 5329 397 0 1788868114 218150
9 4771 106 0 1788868114 220282
9 4774 100 0 1788868114 220730
9 4776 218 0 1788868114 221048
11 4554 960 0 1788868114 222993
9 4817 102 0 1788868114 226213
9 4831 161 0 1788868114 227725
8 5353 303 0 1788868114 227909
9 4875 146 0 1788868114 233252
9 4882 173 0 1788868114 234536
8 5373 245 0 1788868114 236548
11 4576 565 0 1788868114 237242
9 4913 140 0 1788868114 238399
9 4925 95 0 1788868114 239688
10 5137 520 0 1788868114 239799
9 4938 105 0 1788868114 241106
9 4940 101 0 1788868114 241330
11 4588 422 0 1788868114 243928
9 4970 111 0 1788868114 244629
9 4973 89 0 1788868114 244924
8 5398 653 0 1788868114 252133
9 5005 114 0 1788868114 252146
11 4597 567 0 1788868114 252366
8 5400 356 0 1788868114 252807
10 5156 554 0 1788868114 253334
9 5018 115 0 1788868114 253936
9 5026 101 0 1788868114 255159
11 4602 437 0 1788868114 255307
9 5030 124 0 1788868114 255682
9 5034 117 0 1788868114 256171
9 5048 199 0 1788868114 257755
9 5053 86 0 1788868114 258283
9 5071 111 0 1788868114 260065
9 5081 93 0 1788868114 261025
10 5169 150 0 1788868114 264033
8 5427 3345 0 1788868114 275002
10 5182 596 0 1788868114 275962
9 5096 3458 0 1788868114 279462
9 5106 87 0 1788868114 288969
9 5108 217 0 1788868114 289378
8 5441 548 0 1788868114 289409
9 5125 529 0 1788868114 301753
10 5209 773 0 1788868114 303611
11 4660 292 0 1788868114 304791
10 5215 607 0 1788868114 306644
11 4676 442 0 1788868114 312666
10 5232 504 0 1788868114 315574
10 5236 413 0 1788868114 317599
9 5212 303 0 1788868114 321374
9 5216 172 0 1788868114 322084
9 5217 159 0 1788868114 322247
11 4696 473 0 1788868114 324047
10 5253 526 0 1788868114 326800
10 5254 579 0 1788868114 327385
9 5253 162 0 1788868114 328703
9 5269 240 0 1788868114 331553
8 5459 271 0 1788868114 332596
9 5283 217 0 1788868114 333998
9 5293 120 0 1788868114 335723
9 5295 322 0 1788868114 336274
8 5474 366 0 1788868114 338384
9 5306 276 0 1788868114 338500
9 5326 175 0 1788868114 342303
8 5489 396 0 1788868114 343725
10 5295 672 0 1788868114 348003
9 5361 199 0 1788868114 349021
8 5506 418 0 1788868114 349218
9 5387 156 0 1788868114 353433
10 5311 405 0 1788868114 356922
9 5406 183 0 1788868114 357236
10 5313 483 0 1788868114 357947
9 5420 112 0 1788868114 359587
11 4764 648 0 1788868114 361363
10 5320 485 0 1788868114 363021
10 5321 607 0 1788868114 363634
8 5556 651 0 1788868114 366645
9 5469 157 0 1788868114 370299
10 5336 469 0 1788868114 371473
11 4789 472 0 1788868114 373637
8 5573 602 0 1788868114 373980
8 5604 197 0 1788868114 381933
8 5618 208 0 1788868114 384595
10 5366 280 0 1788868114 386161
8 5635 332 0 1788868114 388555
11 4826 110 0 1788868114 389257
10 5397 185 0 1788868114 392473
11 4847 189 0 1788868114 393577
10 5412 205 0 1788868114 395285
10 5413 220 0 1788868114 395531
11 4859 183 0 1788868114 396281
11 4863 193 0 1788868114 397085
11 4873 142 0 1788868114 398917
10 5434 165 0 1788868114 399393
10 5439 127 0 1788868114 400278
9 5565 704 0 1788868114 400986
11 4885 171 0 1788868114 401257
11 4908 157 0 1788868114 406020
8 5698 218 0 1788868114 406243
11 4919 240 0 1788868114 408264
10 5485 212 0 1788868114 408310
8 5706 104 0 1788868114 408370
9 5576 198 0 1788868114 409151
9 5584 221 0 1788868114 410674
9 5594 76 0 1788868114 411939
10 5490 1567 0 1788868114 412830
8 5722 258 0 1788868114 415052
9 5633 110 0 1788868114 416181
10 5508 134 0 1788868114 418507
9 5653 106 0 1788868114 418848
11 4962 150 0 1788868114 423288
9 5694 130 0 1788868114 423671
8 5750 132 0 1788868114 424371
9 5711 108 0 1788868114 426286
8 5756 295 0 1788868114 426495
11 4973 252 0 1788868114 427189
11 4976 112 0 1788868114 427611
10 5546 239 0 1788868114 429159
8 5768 247 0 1788868114 430265
10 5552 198 0 1788868114 431226
9 5758 135 0 1788868114 432128
8 5776 328 0 1788868114 432975
9 5765 165 0 1788868114 433094
9 5769 140 0 1788868114 433644
10 5584 210 0 1788868114 436804
10 5585 141 0 1788868114 436967
9 5807 127 0 1788868114 438838
10 5597 186 0 1788868114 439610
10 5605 444 0 1788868114 442278
9 5852 73 0 1788868114 444379
9 5863 84 0 1788868114 445284
11 5050 3926 0 1788868114 446380
9 5876 223 0 1788868114 446726
8 5800 447 0 1788868114 447407
9 5887 100 0 1788868114 448000
8 5804 311 0 1788868114 448496
9 5894 87 0 1788868114 448673
9 5902 76 0 1788868114 449355
9 5906 83 0 1788868114 449721
10 5614 4504 0 1788868114 451979
10 5618 154 0 1788868114 452689
8 5817 362 0 1788868114 452998
10 5623 153 0 1788868114 453593
9 5953 139 0 1788868114 455080
11 5072 193 0 1788868114 455543
9 5959 141 0 1788868114 455848
8 5827 378 0 1788868114 457090
8 5831 378 0 1788868114 458943
9 6012 92 0 1788868114 461400
9 6015 90 0 1788868114 461717
8 5838 289 0 1788868114 462364
9 6035 86 0 1788868114 463532
9 6054 83 0 1788868114 465325
10 5645 206 0 1788868114 466175
11 5088 128 0 1788868114 466867
10 5654 144 0 1788868114 467640
10 5670 118 0 1788868114 470771
9 6118 106 0 1788868114 473382
9 6124 84 0 1788868114 474121
9 6133 110 0 1788868114 475227
11 5131 211 0 1788868114 475235
8 5869 603 0 1788868114 475342
10 5694 113 0 1788868114 475498
11 5138 110 0 1788868114 476382
9 6171 183 0 1788868114 479931
9 6180 146 0 1788868114 481602
10 5728 119 0 1788868114 482199
8 5898 158 0 1788868114 483014
10 5739 135 0 1788868114 484132
9 6211 254 0 1788868114 486185
9 6219 190 0 1788868114 487319
8 5927 146 0 1788868114 488026
10 5763 146 0 1788868114 488822
9 6231 83 0 1788868114 489012
8 5941 225 0 1788868114 490930
9 6256 130 0 1788868114 492030
8 5957 390 0 1788868114 494142
11 5234 232 0 1788868114 494973
9 6272 263 0 1788868114 495120
11 5249 167 0 1788868114 497586
10 5805 242 0 1788868114 497969
10 5806 256 0 1788868114 498230
8 5973 317 0 1788868114 499379
9 6290 192 0 1788868114 499905
11 5273 111 0 1788868114 501525
10 5819 201 0 1788868114 501830
9 6305 232 0 1788868114 503431
8 5986 231 0 1788868114 503544
11 5297 81 0 1788868114 504544
8 5992 298 0 1788868114 505471
11 5307 90 0 1788868114 505852
9 6330 228 0 1788868114 509142
8 6005 526 0 1788868114 512333
10 5864 201 0 1788868114 512343
9 6346 227 0 1788868114 512910
8 6011 433 0 1788868114 515097
11 5370 156 0 1788868114 515167
10 5879 115 0 1788868114 515262
10 5881 83 0 1788868114 515459
11 5372 248 0 1788868114 515732
11 5374 225 0 1788868114 516186
11 5377 95 0 1788868114 516773
10 5894 225 0 1788868114 517340
8 6017 493 0 1788868114 517841
11 5388 113 0 1788868114 518073
11 5392 90 0 1788868114 518512
11 5393 98 0 1788868114 518632
11 5406 266 0 1788868114 520443
9 6378 206 0 1788868114 520793
8 6045 87 0 1788868114 525137
10 5934 211 0 1788868114 526888
10 5936 233 0 1788868114 527344
9 6413 215 0 1788868114 528622
11 5471 84 0 1788868114 528745
9 6415 205 0 1788868114 529066
11 5476 91 0 1788868114 529290
11 5477 87 0 1788868114 529417
11 5488 139 0 1788868114 531607
11 5490 186 0 1788868114 532073
8 6074 299 0 1788868114 532493
10 5958 353 0 1788868114 532703
11 5494 212 0 1788868114 532941
9 6441 207 0 1788868114 535173
11 5510 205 0 1788868114 536414
9 6450 258 0 1788868114 537187
11 5514 189 0 1788868114 537403
9 6473 522 0 1788868114 542215
10 6006 182 0 1788868114 543207
9 6495 162 0 1788868114 546528
9 6510 194 0 1788868114 548975
11 5541 89 0 1788868114 549091
10 6045 178 0 1788868114 550233
11 5554 78 0 1788868114 550421
10 6049 169 0 1788868114 551020
11 5592 80 0 1788868114 556066
11 5598 106 0 1788868114 556670
8 6101 372 0 1788868114 556847
11 5631 130 0 1788868114 561143
10 6125 144 0 1788868114 564325
11 5662 66 0 1788868114 565583
9 6600 184 0 1788868114 565682
9 6605 125 0 1788868114 566353
11 5668 133 0 1788868114 566399
9 6615 142 0 1788868114 567790
10 6162 140 0 1788868114 569552
11 5691 216 0 1788868114 569888
10 6164 128 0 1788868114 569993
11 5694 130 0 1788868114 570300
9 6641 124 0 1788868114 571239
9 6649 128 0 1788868114 572315
9 6658 112 0 1788868114 573529
9 6662 121 0 1788868114 574096
11 5723 147 0 1788868114 574289
10 6197 146 0 1788868114 574338
10 6204 132 0 1788868114 575266
10 6209 145 0 1788868114 575929
10 6215 161 0 1788868114 576811
9 6701 123 0 1788868114 580359
11 5760 174 0 1788868114 582489
9 6732 113 0 1788868114 585344
9 6737 118 0 1788868114 586109
8 6200 293 0 1788868114 587093
10 6275 155 0 1788868114 588359
10 6288 80 0 1788868114 590245
10 6301 74 0 1788868114 591582
8 6222 184 0 1788868114 592066
10 6334 94 0 1788868114 594721
8 6235 227 0 1788868114 594917
10 6341 74 0 1788868114 595396
9 6785 175 0 1788868114 595490
9 6791 304 0 1788868114 596756
8 6248 210 0 1788868114 597660
10 6368 191 0 1788868114 598287
11 5860 77 0 1788868114 599080
11 5861 96 0 1788868114 599190
8 6256 278 0 1788868114 599856
11 5868 82 0 1788868114 599863
8 6258 266 0 1788868114 600317
11 5879 186 0 1788868114 601099
10 6386 75 0 1788868114 601297
9 6816 220 0 1788868114 601627
11 5888 123 0 1788868114 602496
10 6400 130 0 1788868114 603072
10 6404 135 0 1788868114 603595
8 6275 248 0 1788868114 604619
11 5908 242 0 1788868114 605568
10 6425 131 0 1788868114 606669
11 5927 108 0 1788868114 608303
10 6443 139 0 1788868114 609017
11 5950 122 0 1788868114 611432
11 5964 123 0 1788868114 613197
10 6481 110 0 1788868114 614179
10 6488 105 0 1788868114 615061
8 6288 245 0 1788868114 616758
10 6514 108 0 1788868114 618774
8 6297 323 0 1788868114 619164
9 6947 114 0 1788868114 619570
10 6524 145 0 1788868114 621278
9 6969 126 0 1788868114 622878
9 6970 122 0 1788868114 623011
9 6979 123 0 1788868114 624229
10 6546 156 0 1788868114 624717
9 6986 143 0 1788868114 625246
11 6042 150 0 1788868114 625918
10 6556 263 0 1788868114 626313
10 6567 109 0 1788868114 628036
10 6573 210 0 1788868114 628944
11 6061 274 0 1788868114 629137
10 6575 143 0 1788868114 629322
10 6576 124 0 1788868114 629450
10 6583 128 0 1788868114 630366
10 6584 128 0 1788868114 630498
10 6585 135 0 1788868114 630636
9 7031 115 0 1788868114 631261
11 6082 161 0 1788868114 632842
11 6085 345 0 1788868114 633424
9 7053 121 0 1788868114 633978
8 6328 793 0 1788868114 634358
9 7063 98 0 1788868114 635261
9 7068 83 0 1788868114 635925
9 7071 95 0 1788868114 636257
9 7089 97 0 1788868114 638254
9 7128 110 0 1788868114 641707
10 6631 119 0 1788868114 642627
11 6121 255 0 1788868114 643624
10 6636 263 0 1788868114 643985
11 6127 226 0 1788868114 647259
10 6643 247 0 1788868114 647594
11 6131 240 0 1788868114 648284
10 6648 279 0 1788868114 649072
10 6650 238 0 1788868114 649556
11 6138 385 0 1788868114 650490
9 7164 10731 0 1788868114 662692
9 7166 135 0 1788868114 663040
11 6147 125 0 1788868114 663329
10 6663 361 0 1788868114 663857
9 7185 213 0 1788868114 672561
9 7188 195 0 1788868114 673281
8 6378 135 0 1788868114 675418
9 7201 234 0 1788868114 676491
8 6391 373 0 1788868114 679133
11 6169 798 0 1788868114 683137
9 7212 783 0 1788868114 683943
10 6716 861 0 1788868114 688043
11 6183 234 0 1788868114 690414
8 6429 118 0 1788868114 690921
8 6436 95 0 1788868114 691606
8 6441 124 0 1788868114 692457
11 6192 151 0 1788868114 693784
10 6723 1283 0 1788868114 694648
11 6206 88 0 1788868114 695409
11 6210 471 0 1788868114 696730
9 7233 189 0 1788868114 697482
8 6467 136 0 1788868114 697985
11 6215 92 0 1788868114 698124
9 7239 293 0 1788868114 699020
11 6219 394 0 1788868114 699323
8 6486 229 0 1788868114 700929
11 6226 268 0 1788868114 701823
8 6495 332 0 1788868114 703409
11 6241 669 0 1788868114 711986
10 6765 882 0 1788868114 717527
9 7278 628 0 1788868114 719020
8 6539 693 0 1788868114 719721
11 6253 172 0 1788868114 719927
10 6776 543 0 1788868114 723550
11 6293 67 0 1788868114 724458
9 7302 1487 0 1788868114 728793
8 6577 547 0 1788868114 729345
8 6578 114 0 1788868114 729468
11 6334 0 0 1788868114 742891
11 6347 0 0 1788868114 747213
11 6354 0 0 1788868114 748448
11 6360 582 0 1788868114 752729
9 7342 775 0 1788868114 755641
9 7351 328 0 1788868114 760244
11 6377 677 0 1788868114 764915
8 6672 87 0 1788868114 769586
8 6675 84 0 1788868114 769911
8 6678 91 0 1788868114 770191
8 6693 107 0 1788868114 771690
8 6710 152 0 1788868114 774294
8 6719 1147 0 1788868114 783050
8 6721 375 0 1788868114 786314
9 7392 186 0 1788868114 794746
8 6746 2864 0 1788868114 806242
10 6891 111 0 1788868114 806943
9 7407 754 0 1788868114 807954
11 6430 295 0 1788868114 808555
9 7417 0 0 1788868114 810497
9 7418 414 0 1788868114 810935
10 6925 373 0 1788868114 815855
10 6934 623 0 1788868114 820611
9 7457 218 0 1788868114 824020
9 7458 309 0 1788868114 824339
9 7459 179 0 1788868114 824524
11 6473 370 0 1788868114 824767
8 6817 0 0 1788868114 824857
10 6963 152 0 1788868114 826825
10 6968 0 0 1788868114 827537
8 6832 296 0 1788868114 828695
8 6837 105 0 1788868114 829652
10 6998 84 0 1788868114 832224
10 7013 98 0 1788868114 833948
8 6856 525 0 1788868114 837199
11 6511 442 0 1788868114 838550
11 6513 504 0 1788868114 839421
8 6874 347 0 1788868114 845111
8 6879 575 0 1788868114 847335
9 7523 765 0 1788868114 849547
8 6887 462 0 1788868114 851327
11 6537 715 0 1788868114 853153
9 7536 441 0 1788868114 857052
9 7540 608 0 1788868114 859316
8 6902 519 0 1788868114 862599
10 7068 495 0 1788868114 865648
8 6911 1340 0 1788868114 871597
11 6570 125 0 1788868114 880301
10 7082 160 0 1788868114 880791
10 7083 427 0 1788868114 881553
11 6589 141 0 1788868114 884969
10 7087 626 0 1788868114 886026
9 7572 426 0 1788868114 888182
9 7576 611 0 1788868114 889893
10 7094 253 0 1788868114 890329
9 7579 304 0 1788868114 890681
11 6602 0 0 1788868114 891879
11 6605 612 0 1788868114 893659
10 7104 1034 0 1788868114 894667
11 6611 0 0 1788868114 895926
9 7591 122 0 1788868114 895953
10 7114 0 0 1788868114 899674
10 7115 2013 0 1788868114 901691
8 6953 211 0 1788868114 904016
9 7604 426 0 1788868114 904685
11 6638 0 0 1788868114 908011
9 7614 264 0 1788868114 908573
9 7633 0 0 1788868114 915286
9 7636 0 0 1788868114 916194
11 6652 0 0 1788868114 916592
11 6653 397 0 1788868114 916993
10 7154 0 0 1788868114 917628
11 6659 303 0 1788868114 918750
9 7652 154 0 1788868114 920047
9 7653 106 0 1788868114 920159
11 6684 211 0 1788868114 925326
9 7689 203 0 1788868114 926739
9 7697 167 0 1788868114 928435
8 7047 147 0 1788868114 929045
10 7206 120 0 1788868114 929683
11 6710 224 0 1788868114 931135
9 7714 0 0 1788868114 932512
10 7230 350 0 1788868114 937062
9 7735 367 0 1788868114 939159
11 6736 352 0 1788868114 941119
9 7745 115 0 1788868114 943083
8 7098 265 0 1788868114 946550
9 7754 203 0 1788868114 946938
10 7255 182 0 1788868114 947216
11 6755 236 0 1788868114 952159
9 7772 328 0 1788868114 953275
9 7773 669 0 1788868114 953949
8 7121 357 0 1788868114 954486
11 6763 349 0 1788868114 955052
10 7272 361 0 1788868114 955322
9 7783 112 0 1788868114 956332
9 7784 138 0 1788868114 956476
8 7139 236 0 1788868114 959308
9 7818 121 0 1788868114 960697
9 7827 118 0 1788868114 961661
11 6800 106 0 1788868114 964528
10 7312 325 0 1788868114 965798
11 6817 204 0 1788868114 967517
11 6825 141 0 1788868114 968649
9 7869 359 0 1788868114 969013
9 7877 130 0 1788868114 970737
11 6837 124 0 1788868114 970840
8 7193 194 0 1788868114 970936
11 6838 293 0 1788868114 971212
8 7198 114 0 1788868114 971648
8 7203 105 0 1788868114 972311
9 7892 182 0 1788868114 974118
9 7895 0 0 1788868114 974729
10 7356 249 0 1788868114 975216
10 7365 285 0 1788868114 977737
10 7372 139 0 1788868114 979495
8 7238 198 0 1788868114 979933
9 7918 236 0 1788868114 980676
8 7246 133 0 1788868114 980956
9 7921 154 0 1788868114 981282
9 7928 0 0 1788868114 983009
10 7386 117 0 1788868114 983130
11 6888 704 0 1788868114 986125
10 7416 0 0 1788868114 988968
10 7419 277 0 1788868114 989575
8 7286 117 0 1788868114 989965
11 6911 265 0 1788868114 992010
8 7296 192 0 1788868114 992493
10 7443 346 0 1788868114 995835
10 7446 357 0 1788868114 996886
8 7316 273 0 1788868114 999497
10 7458 341 0 1788868115 1075
8 7340 352 0 1788868115 8142
9 8021 283 0 1788868115 8611
11 6938 251 0 1788868115 12201
11 6942 483 0 1788868115 13501
8 7363 2232 0 1788868115 20304
11 6954 663 0 1788868115 23246
8 7377 562 0 1788868115 26768
10 7522 508 0 1788868115 30502
9 8064 580 0 1788868115 32052
11 6971 108 0 1788868115 36290
11 6983 249 0 1788868115 39797
11 6993 332 0 1788868115 42381
8 7406 830 0 1788868115 44250
9 8088 547 0 1788868115 48530
11 7009 334 0 1788868115 48647
8 7414 517 0 1788868115 49625
11 7047 374 0 1788868115 60177
8 7432 676 0 1788868115 62794
9 8109 818 0 1788868115 64011
11 7084 208 0 1788868115 71899
9 8119 744 0 1788868115 73028
9 8128 425 0 1788868115 78958
11 7116 368 0 1788868115 82192
11 7123 366 0 1788868115 84418
8 7473 757 0 1788868115 93133
10 7618 559 0 1788868115 97800
11 7177 167 0 1788868115 99101
11 7182 465 0 1788868115 102101
8 7494 516 0 1788868115 113165
10 7633 562 0 1788868115 114044
8 7499 1266 0 1788868115 117479
