pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 518377
0 16645 72 0 1788868064 496381
0 16650 87 0 1788868064 496833
0 16680 56 0 1788868064 499434
0 16693 65 0 1788868064 500355
0 16701 85 0 1788868064 501140
0 16711 90 0 1788868064 501962
0 16721 116 0 1788868064 502703
0 16739 95 0 1788868064 504208
0 16741 74 0 1788868064 504363
0 16756 78 0 1788868064 505536
0 16763 69 0 1788868064 506107
0 16779 76 0 1788868064 507226
0 16824 68 0 1788868064 510499
0 16828 65 0 1788868064 510802
0 16862 73 0 1788868064 513304
0 16883 72 0 1788868064 514869
0 16897 68 0 1788868064 515936
0 16927 72 0 1788868064 518095
0 16931 73 0 1788868064 518396
0 16932 72 0 1788868064 518473
0 16941 69 0 1788868064 519182
0 16968 68 0 1788868064 521461
0 16981 72 0 1788868064 522425
0 16995 71 0 1788868064 523536
0 17014 81 0 1788868064 525074
0 17015 90 0 1788868064 525169
0 17023 79 0 1788868064 525830
0 17028 77 0 1788868064 526269
0 17039 85 0 1788868064 527172
0 17050 75 0 1788868064 528154
0 17061 81 0 1788868064 529332
0 17089 87 0 1788868064 531811
0 17116 71 0 1788868064 533907
0 17123 68 0 1788868064 534353
0 17175 71 0 1788868064 538134
0 17181 84 0 1788868064 538586
0 17205 66 0 1788868064 540398
0 17206 62 0 1788868064 540464
0 17209 74 0 1788868064 540666
0 17231 63 0 1788868064 542276
0 17291 70 0 1788868064 546711
0 17350 70 0 1788868064 551082
0 17373 76 0 1788868064 552989
0 17376 80 0 1788868064 553250
0 17400 76 0 1788868064 555265
0 17401 83 0 1788868064 555353
0 17415 74 0 1788868064 556398
0 17429 72 0 1788868064 557499
0 17430 83 0 1788868064 557587
0 17441 98 0 1788868064 558421
0 17462 69 0 1788868064 560230
0 17470 67 0 1788868064 561176
0 17492 85 0 1788868064 562866
0 17497 95 0 1788868064 563341
0 17575 126 0 1788868064 571450
0 17578 91 0 1788868064 571753
0 17579 87 0 1788868064 571844
0 17623 76 0 1788868064 575440
0 17637 85 0 1788868064 576623
0 17685 64 0 1788868064 580160
0 17758 67 0 1788868064 585749
0 17780 76 0 1788868064 587293
0 17800 72 0 1788868064 588776
0 17810 65 0 1788868064 589502
0 17811 65 0 1788868064 589569
0 17829 70 0 1788868064 590928
0 17839 81 0 1788868064 591690
0 17866 124 0 1788868064 594341
0 17915 60 0 1788868064 598129
0 17947 74 0 1788868064 600345
0 17957 72 0 1788868064 601212
0 17962 154 0 1788868064 601695
0 18042 145 0 1788868064 607687
0 18077 77 0 1788868064 610382
0 18082 78 0 1788868064 610837
0 18093 107 0 1788868064 611695
0 18096 71 0 1788868064 611924
0 18105 68 0 1788868064 612560
0 18144 76 0 1788868064 615380
0 18157 68 0 1788868064 616908
0 18177 73 0 1788868064 618422
0 18190 84 0 1788868064 619389
0 18208 75 0 1788868064 620823
0 18228 65 0 1788868064 622266
0 18251 126 0 1788868064 623931
0 18266 112 0 1788868064 625216
0 18278 83 0 1788868064 626199
0 18281 109 0 1788868064 626460
0 18296 89 0 1788868064 627773
0 18298 67 0 1788868064 627914
0 18304 97 0 1788868064 628596
0 18317 124 0 1788868064 629792
0 18323 81 0 1788868064 630401
0 18369 73 0 1788868064 634267
0 18371 70 0 1788868064 634408
0 18412 112 0 1788868064 638020
0 18437 95 0 1788868064 640133
0 18459 77 0 1788868064 641829
0 18485 62 0 1788868064 643851
0 18501 92 0 1788868064 645034
0 18526 62 0 1788868064 646989
0 18569 75 0 1788868064 650148
0 18574 63 0 1788868064 650475
0 18583 81 0 1788868064 651137
0 18595 79 0 1788868064 652026
0 18619 72 0 1788868064 654145
0 18620 93 0 1788868064 654242
0 18628 69 0 1788868064 654948
0 18642 72 0 1788868064 656155
0 18703 106 0 1788868064 661676
0 18720 67 0 1788868064 663021
0 18727 65 0 1788868064 663486
0 18738 63 0 1788868064 664294
0 18741 79 0 1788868064 664527
0 18780 73 0 1788868064 667910
0 18818 80 0 1788868064 670832
0 18848 73 0 1788868064 673262
0 18886 67 0 1788868064 676024
0 18928 76 0 1788868064 679298
0 18934 96 0 1788868064 679765
0 18935 73 0 1788868064 679843
0 18940 64 0 1788868064 680183
0 18941 60 0 1788868064 680245
0 18972 63 0 1788868064 682427
0 19051 70 0 1788868064 688493
0 19061 66 0 1788868064 689244
0 19087 70 0 1788868064 691085
0 19093 85 0 1788868064 691563
0 19106 85 0 1788868064 692761
0 19139 77 0 1788868064 695418
0 19140 80 0 1788868064 695504
0 19166 80 0 1788868064 697499
0 19168 99 0 1788868064 697685
0 19186 72 0 1788868064 699281
0 19203 84 0 1788868064 700740
0 19229 73 0 1788868064 702666
0 19243 99 0 1788868064 703682
0 19249 65 0 1788868064 704129
0 19254 62 0 1788868064 704447
0 19268 64 0 1788868064 705455
0 19274 89 0 1788868064 705899
0 19286 69 0 1788868064 706898
0 19326 69 0 1788868064 709911
0 19352 76 0 1788868064 711931
0 19406 78 0 1788868064 715748
0 19427 66 0 1788868064 717109
0 19435 67 0 1788868064 717622
0 19468 72 0 1788868064 719820
0 19479 98 0 1788868064 720694
0 19484 69 0 1788868064 721028
0 19518 90 0 1788868064 723948
0 19554 356 0 1788868064 727280
0 19566 67 0 1788868064 728272
0 19567 64 0 1788868064 728339
0 19578 135 0 1788868064 729314
0 19583 512 0 1788868064 730247
0 19602 89 0 1788868064 731813
0 19607 79 0 1788868064 732244
0 19612 96 0 1788868064 732688
0 19632 64 0 1788868064 734139
0 19649 71 0 1788868064 735542
0 19678 92 0 1788868064 738140
0 19699 90 0 1788868064 739953
0 19738 74 0 1788868064 743033
0 19787 68 0 1788868064 746734
0 19831 80 0 1788868064 750364
0 19918 70 0 1788868064 757433
0 19924 0 0 1788868064 757937
0 19953 136 0 1788868064 761155
0 19956 104 0 1788868064 761506
0 19960 71 0 1788868064 761858
0 19989 88 0 1788868064 764488
0 19992 0 0 1788868064 764832
0 20008 76 0 1788868064 766175
0 20031 73 0 1788868064 767811
0 20042 103 0 1788868064 768660
0 20053 73 0 1788868064 769437
0 20098 75 0 1788868064 772859
0 20132 73 0 1788868064 775547
0 20148 193 0 1788868064 776942
0 20155 66 0 1788868064 777483
0 20170 67 0 1788868064 778555
0 20177 66 0 1788868064 779060
0 20179 78 0 1788868064 779218
0 20193 70 0 1788868064 780225
0 20195 71 0 1788868064 780377
0 20197 74 0 1788868064 780524
0 20210 86 0 1788868064 781623
0 20218 84 0 1788868064 782315
0 20231 95 0 1788868064 783491
0 20233 105 0 1788868064 783684
0 20276 77 0 1788868064 787410
0 20307 93 0 1788868064 790258
0 20343 153 0 1788868064 793745
0 20355 159 0 1788868064 795578
0 20375 82 0 1788868064 797838
0 20402 146 0 1788868064 800718
0 20411 81 0 1788868064 801507
0 20436 76 0 1788868064 804866
0 20490 76 0 1788868064 809557
0 20531 75 0 1788868064 813053
0 20562 70 0 1788868064 815591
0 20585 71 0 1788868064 817325
0 20603 81 0 1788868064 818562
0 20642 73 0 1788868064 821718
0 20656 73 0 1788868064 822730
0 20665 58 0 1788868064 823326
0 20713 65 0 1788868064 826821
0 20730 126 0 1788868064 828323
0 20756 66 0 1788868064 830395
0 20768 62 0 1788868064 831224
0 20772 70 0 1788868064 831501
0 20773 69 0 1788868064 831574
0 20779 78 0 1788868064 832071
0 20781 76 0 1788868064 832232
0 20857 82 0 1788868064 837726
0 20879 86 0 1788868064 839346
0 20893 66 0 1788868064 840357
0 20908 64 0 1788868064 841441
0 20934 77 0 1788868064 843343
0 20952 58 0 1788868064 844576
0 20993 57 0 1788868064 847264
0 21009 50 0 1788868064 848204
0 21052 62 0 1788868064 850880
0 21062 64 0 1788868064 851480
0 21087 64 0 1788868064 852965
0 21120 78 0 1788868064 855355
0 21159 107 0 1788868064 858354
0 21171 917 0 1788868064 860292
0 21174 0 0 1788868064 860650
0 21185 96 0 1788868064 861787
0 21201 98 0 1788868064 863251
0 21208 90 0 1788868064 863978
0 21224 84 0 1788868064 865782
0 21225 107 0 1788868064 865894
0 21234 115 0 1788868064 866696
0 21238 99 0 1788868064 867073
0 21284 100 0 1788868064 871291
0 21298 122 0 1788868064 873249
0 21330 69 0 1788868064 877192
0 21367 64 0 1788868064 880042
0 21400 68 0 1788868064 882389
0 21415 74 0 1788868064 883438
0 21439 66 0 1788868064 885065
0 21441 77 0 1788868064 885239
0 21516 67 0 1788868064 890751
0 21526 69 0 1788868064 891408
0 21564 63 0 1788868064 894298
0 21582 64 0 1788868064 896032
0 21610 81 0 1788868064 898677
0 21617 104 0 1788868064 899254
0 21625 71 0 1788868064 899876
0 21632 65 0 1788868064 900423
0 21634 63 0 1788868064 900554
0 21639 66 0 1788868064 901005
0 21694 65 0 1788868064 905049
0 21713 62 0 1788868064 906409
0 21716 64 0 1788868064 906602
0 21795 59 0 1788868064 912043
0 21880 61 0 1788868064 917607
0 21894 90 0 1788868064 918546
0 21909 92 0 1788868064 919663
0 21911 68 0 1788868064 919804
0 21946 69 0 1788868064 922463
0 21947 63 0 1788868064 922531
0 21959 67 0 1788868064 923536
0 22054 74 0 1788868064 931512
0 22066 73 0 1788868064 932445
0 22075 74 0 1788868064 933155
0 22101 59 0 1788868064 934865
0 22108 87 0 1788868064 935326
0 22109 74 0 1788868064 935403
0 22173 69 0 1788868064 940396
0 22206 84 0 1788868064 943085
0 22211 63 0 1788868064 943532
0 22218 68 0 1788868064 944036
0 22220 86 0 1788868064 944199
0 22241 69 0 1788868064 945753
0 22258 136 0 1788868064 947078
0 22281 89 0 1788868064 948748
0 22303 74 0 1788868064 950306
0 22312 67 0 1788868064 950998
0 22317 67 0 1788868064 951336
0 22344 69 0 1788868064 953197
0 22387 84 0 1788868064 956272
0 22395 70 0 1788868064 956850
0 22398 74 0 1788868064 957064
0 22399 103 0 1788868064 957170
0 22414 87 0 1788868064 958264
0 22420 82 0 1788868064 958804
0 22520 60 0 1788868064 966120
0 22527 91 0 1788868064 966661
0 22569 87 0 1788868064 970299
0 22583 85 0 1788868064 971338
0 22601 69 0 1788868064 972766
0 22613 63 0 1788868064 973522
0 22616 69 0 1788868064 973731
0 22643 66 0 1788868064 975522
0 22646 64 0 1788868064 975752
0 22671 61 0 1788868064 977595
0 22675 62 0 1788868064 977861
0 22682 74 0 1788868064 978339
0 22696 108 0 1788868064 979403
0 22701 103 0 1788868064 979832
0 22767 116 0 1788868064 985695
0 22776 72 0 1788868064 986365
0 22796 69 0 1788868064 987817
0 22798 78 0 1788868064 987970
0 22808 64 0 1788868064 988730
0 22813 52 0 1788868064 989021
0 22843 64 0 1788868064 991045
0 22914 68 0 1788868064 997560
0 22917 64 0 1788868064 997790
0 22918 80 0 1788868064 997872
0 22919 104 0 1788868064 997981
0 22923 72 0 1788868064 998307
0 22928 140 0 1788868064 998806
0 22931 69 0 1788868064 999065
0 22941 72 0 1788868064 999807
0 22947 70 0 1788868065 222
0 22968 61 0 1788868065 1705
0 22970 55 0 1788868065 1823
0 22971 55 0 1788868065 1880
0 22977 69 0 1788868065 2312
0 22983 85 0 1788868065 2913
0 23004 103 0 1788868065 4681
0 23015 88 0 1788868065 5539
0 23066 91 0 1788868065 9571
0 23067 120 0 1788868065 9694
0 23080 98 0 1788868065 10921
0 23095 61 0 1788868065 11869
0 23097 77 0 1788868065 12018
0 23114 56 0 1788868065 13026
0 23127 60 0 1788868065 13859
0 23135 67 0 1788868065 14514
0 23145 86 0 1788868065 15294
0 23169 60 0 1788868065 17012
0 23176 58 0 1788868065 17450
0 23184 59 0 1788868065 17973
0 23202 67 0 1788868065 19158
0 23239 90 0 1788868065 21962
0 23263 63 0 1788868065 23696
0 23303 75 0 1788868065 26717
0 23326 67 0 1788868065 28473
0 23337 49 0 1788868065 29218
0 23377 90 0 1788868065 32936
0 23399 69 0 1788868065 35069
0 23422 75 0 1788868065 36864
0 23452 76 0 1788868065 39252
0 23460 106 0 1788868065 40041
0 23469 93 0 1788868065 40911
0 23486 76 0 1788868065 42475
0 23531 72 0 1788868065 46937
0 23546 93 0 1788868065 48277
0 23616 110 0 1788868065 55346
0 23622 101 0 1788868065 56025
0 23633 74 0 1788868065 57088
0 23644 93 0 1788868065 58020
0 23651 69 0 1788868065 58516
0 23677 97 0 1788868065 60747
0 23680 118 0 1788868065 61046
0 23696 74 0 1788868065 62520
0 23704 85 0 1788868065 63222
0 23724 72 0 1788868065 64940
0 23747 95 0 1788868065 66648
0 23753 76 0 1788868065 67122
0 23756 72 0 1788868065 67345
0 23838 68 0 1788868065 74083
0 23843 64 0 1788868065 74425
0 23848 75 0 1788868065 74800
0 23862 64 0 1788868065 75806
0 23885 76 0 1788868065 77533
0 23921 77 0 1788868065 80519
0 23934 72 0 1788868065 81467
0 23938 76 0 1788868065 81801
0 23952 96 0 1788868065 82977
0 23961 70 0 1788868065 83765
0 23986 75 0 1788868065 86056
0 23990 91 0 1788868065 86392
0 24054 93 0 1788868065 92011
0 24067 117 0 1788868065 93184
0 24105 90 0 1788868065 96402
0 24114 72 0 1788868065 97119
0 24132 130 0 1788868065 98725
0 24150 98 0 1788868065 100320
0 24177 113 0 1788868065 103061
0 24182 91 0 1788868065 103564
0 24191 123 0 1788868065 104567
0 24199 82 0 1788868065 105419
0 24239 69 0 1788868065 109137
0 24242 93 0 1788868065 109388
0 24269 90 0 1788868065 112398
0 24289 122 0 1788868065 113966
0 24306 76 0 1788868065 115519
0 24323 71 0 1788868065 116818
0 24336 75 0 1788868065 117822
0 24365 82 0 1788868065 120505
0 24387 110 0 1788868065 122590
0 24397 58 0 1788868065 123317
0 24405 58 0 1788868065 123954
0 24436 97 0 1788868065 126256
0 24440 72 0 1788868065 126583
0 24448 82 0 1788868065 127298
0 24453 77 0 1788868065 127723
0 24454 62 0 1788868065 127789
0 24480 83 0 1788868065 129689
0 24505 68 0 1788868065 131519
0 24542 70 0 1788868065 134959
0 24559 92 0 1788868065 136387
0 24579 89 0 1788868065 138045
0 24604 77 0 1788868065 139861
0 24642 88 0 1788868065 142752
0 24646 77 0 1788868065 143075
0 24650 71 0 1788868065 143375
0 24664 72 0 1788868065 144466
0 24681 74 0 1788868065 145813
0 24686 77 0 1788868065 146200
0 24706 80 0 1788868065 147673
0 24714 86 0 1788868065 148320
0 24748 86 0 1788868065 151039
0 24751 75 0 1788868065 151269
0 24761 96 0 1788868065 152145
0 24772 95 0 1788868065 153459
0 24802 66 0 1788868065 155954
0 24843 114 0 1788868065 159529
0 24856 84 0 1788868065 160812
0 24877 161 0 1788868065 163057
0 24900 87 0 1788868065 165572
0 24936 125 0 1788868065 169704
0 25025 82 0 1788868065 177280
0 25027 89 0 1788868065 177470
0 25032 88 0 1788868065 178011
0 25057 87 0 1788868065 180096
0 25072 82 0 1788868065 181490
0 25074 108 0 1788868065 181701
0 25076 94 0 1788868065 181866
0 25091 76 0 1788868065 183173
0 25109 89 0 1788868065 184771
0 25122 92 0 1788868065 185849
0 25152 68 0 1788868065 188414
0 25209 70 0 1788868065 193500
0 25212 76 0 1788868065 193737
0 25230 74 0 1788868065 195122
0 25234 69 0 1788868065 195409
0 25258 79 0 1788868065 197629
0 25282 67 0 1788868065 199316
0 25298 67 0 1788868065 200513
0 25313 73 0 1788868065 201732
0 25338 79 0 1788868065 203584
0 25345 79 0 1788868065 204287
0 25366 64 0 1788868065 205865
0 25389 72 0 1788868065 207546
0 25403 74 0 1788868065 208496
0 25444 102 0 1788868065 211652
0 25447 80 0 1788868065 211905
0 25482 63 0 1788868065 214176
0 25485 62 0 1788868065 214368
0 25490 65 0 1788868065 214719
0 25584 81 0 1788868065 222109
0 25632 71 0 1788868065 226006
0 25688 92 0 1788868065 230676
0 25708 105 0 1788868065 232525
0 25716 97 0 1788868065 233208
0 25720 102 0 1788868065 233605
0 25750 65 0 1788868065 236055
0 25769 83 0 1788868065 237480
0 25801 71 0 1788868065 239934
0 25807 67 0 1788868065 240325
0 25842 68 0 1788868065 243166
0 25855 72 0 1788868065 244103
0 25860 77 0 1788868065 244488
0 25882 61 0 1788868065 246111
0 25929 70 0 1788868065 249455
0 25956 63 0 1788868065 251271
0 25970 63 0 1788868065 252342
0 25977 76 0 1788868065 252973
0 25980 75 0 1788868065 253214
0 26054 136 0 1788868065 259078
0 26058 0 0 1788868065 259422
0 26059 168 0 1788868065 259594
0 26064 77 0 1788868065 260069
0 26065 79 0 1788868065 260152
0 26071 83 0 1788868065 260791
0 26090 63 0 1788868065 262252
0 26105 87 0 1788868065 263511
0 26141 82 0 1788868065 266195
0 26165 65 0 1788868065 268096
0 26166 72 0 1788868065 268172
0 26173 107 0 1788868065 268656
0 26178 60 0 1788868065 269007
0 26183 83 0 1788868065 269415
0 26200 65 0 1788868065 270788
0 26210 76 0 1788868065 271491
0 26260 106 0 1788868065 275679
0 26268 71 0 1788868065 276334
0 26284 91 0 1788868065 277683
0 26288 65 0 1788868065 277951
0 26294 67 0 1788868065 278359
0 26311 82 0 1788868065 279643
0 26313 62 0 1788868065 279779
0 26391 66 0 1788868065 285048
0 26457 60 0 1788868065 289551
0 26511 114 0 1788868065 293765
0 26522 78 0 1788868065 294603
0 26553 63 0 1788868065 297060
0 26560 74 0 1788868065 297542
0 26566 69 0 1788868065 298003
0 26587 61 0 1788868065 299562
0 26613 75 0 1788868065 301542
0 26644 64 0 1788868065 303914
0 26660 64 0 1788868065 305032
0 26693 59 0 1788868065 307327
0 26712 72 0 1788868065 308566
0 26729 71 0 1788868065 309873
0 26740 112 0 1788868065 310667
0 26741 80 0 1788868065 310752
0 26747 70 0 1788868065 311162
0 26751 66 0 1788868065 311433
0 26800 70 0 1788868065 314816
0 26801 66 0 1788868065 314886
0 26829 67 0 1788868065 316766
0 26835 67 0 1788868065 317186
0 26839 55 0 1788868065 317452
0 26843 74 0 1788868065 317711
0 26876 64 0 1788868065 320204
0 26896 62 0 1788868065 321555
0 26918 75 0 1788868065 323292
0 26935 79 0 1788868065 324739
0 27035 73 0 1788868065 333602
0 27041 64 0 1788868065 334165
0 27102 59 0 1788868065 338468
0 27188 83 0 1788868065 345300
0 27240 68 0 1788868065 349169
0 27294 71 0 1788868065 352988
0 27298 70 0 1788868065 353311
0 27320 64 0 1788868065 354964
0 27332 63 0 1788868065 355773
0 27347 63 0 1788868065 356752
0 27355 62 0 1788868065 357261
0 27378 63 0 1788868065 358778
0 27411 54 0 1788868065 361403
0 27412 66 0 1788868065 361473
0 27450 68 0 1788868065 364529
0 27488 60 0 1788868065 367371
0 27511 60 0 1788868065 368885
0 27522 67 0 1788868065 369637
0 27523 70 0 1788868065 369711
0 27564 72 0 1788868065 372539
0 27587 76 0 1788868065 374172
0 27596 76 0 1788868065 374870
0 27598 72 0 1788868065 375028
0 27616 64 0 1788868065 376245
0 27625 67 0 1788868065 376895
0 27647 64 0 1788868065 378357
0 27705 73 0 1788868065 382447
0 27710 62 0 1788868065 382794
0 27712 62 0 1788868065 382921
0 27758 85 0 1788868065 386246
0 27776 61 0 1788868065 387506
0 27787 61 0 1788868065 388300
0 27795 65 0 1788868065 388864
0 27799 70 0 1788868065 389137
0 27802 57 0 1788868065 389326
0 27829 80 0 1788868065 391350
0 27861 75 0 1788868065 393877
0 27867 104 0 1788868065 394425
0 27875 96 0 1788868065 395053
0 27954 75 0 1788868065 401506
0 27975 72 0 1788868065 402942
0 28036 95 0 1788868065 407886
0 28079 54 0 1788868065 410986
0 28087 66 0 1788868065 411488
0 28090 69 0 1788868065 411760
0 28094 72 0 1788868065 412073
0 28101 77 0 1788868065 412578
0 28108 62 0 1788868065 413117
0 28136 61 0 1788868065 415067
0 28148 69 0 1788868065 415953
0 28170 69 0 1788868065 418125
0 28263 75 0 1788868065 424292
0 28276 55 0 1788868065 425262
0 28277 58 0 1788868065 425323
0 28294 67 0 1788868065 426603
0 28299 68 0 1788868065 426950
0 28344 68 0 1788868065 430500
0 28345 73 0 1788868065 430578
0 28352 82 0 1788868065 431149
0 28362 160 0 1788868065 432108
0 28363 73 0 1788868065 432185
0 28369 82 0 1788868065 432632
0 28399 114 0 1788868065 434999
0 28404 81 0 1788868065 435412
0 28428 72 0 1788868065 437358
0 28490 65 0 1788868065 442729
0 28511 61 0 1788868065 444123
0 28528 61 0 1788868065 445213
0 28532 71 0 1788868065 445470
0 28544 64 0 1788868065 446219
0 28552 64 0 1788868065 446746
0 28585 66 0 1788868065 448944
0 28590 71 0 1788868065 449336
0 28600 64 0 1788868065 450075
0 28623 70 0 1788868065 451750
0 28664 115 0 1788868065 454662
0 28670 65 0 1788868065 455068
0 28685 94 0 1788868065 456112
0 28688 0 0 1788868065 456351
0 28690 0 0 1788868065 456647
0 28696 64 0 1788868065 457093
0 28716 71 0 1788868065 458485
0 28736 60 0 1788868065 460163
0 28819 67 0 1788868065 466485
0 28833 66 0 1788868065 467470
0 28841 75 0 1788868065 468093
0 28843 73 0 1788868065 468245
0 28848 67 0 1788868065 468598
0 28875 68 0 1788868065 470592
0 28877 120 0 1788868065 470814
0 28897 66 0 1788868065 472349
0 28910 0 0 1788868065 473377
0 28914 91 0 1788868065 473709
0 28925 61 0 1788868065 474505
0 28935 72 0 1788868065 475232
0 28938 63 0 1788868065 475425
0 28940 64 0 1788868065 475555
0 28997 81 0 1788868065 479544
0 29009 64 0 1788868065 480339
0 29034 64 0 1788868065 482024
0 29040 70 0 1788868065 482456
0 29074 69 0 1788868065 484848
0 29075 66 0 1788868065 484917
0 29091 64 0 1788868065 486152
0 29093 63 0 1788868065 486283
0 29094 70 0 1788868065 486357
0 29143 62 0 1788868065 489993
0 29153 106 0 1788868065 490714
0 29155 71 0 1788868065 490863
0 29158 73 0 1788868065 491080
0 29161 66 0 1788868065 491287
0 29187 71 0 1788868065 493435
0 29192 72 0 1788868065 493828
0 29208 67 0 1788868065 495169
0 29232 76 0 1788868065 496734
0 29253 69 0 1788868065 498395
0 29273 78 0 1788868065 499918
0 29284 129 0 1788868065 500736
0 29289 63 0 1788868065 501090
0 29387 68 0 1788868065 507995
0 29408 74 0 1788868065 509480
0 29412 72 0 1788868065 509787
0 29443 63 0 1788868065 512002
0 29478 64 0 1788868065 514446
0 29506 72 0 1788868065 516430
0 29547 86 0 1788868065 519717
