pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 786435
5 52158 87 0 1788864943 12659
5 52181 75 0 1788864943 14461
5 52190 77 0 1788864943 15212
5 52192 77 0 1788864943 15369
5 52346 76 0 1788864943 27335
5 52357 76 0 1788864943 28194
5 52386 75 0 1788864943 30414
5 52399 75 0 1788864943 31412
5 52446 83 0 1788864943 36356
5 52465 76 0 1788864943 37862
5 52467 71 0 1788864943 38015
5 52475 83 0 1788864943 38647
5 52484 76 0 1788864943 39342
5 52489 77 0 1788864943 39734
5 52492 76 0 1788864943 39966
5 52493 76 0 1788864943 40045
5 52495 76 0 1788864943 40202
5 52505 75 0 1788864943 40961
5 52509 75 0 1788864943 41264
5 52539 79 0 1788864943 43630
5 52550 76 0 1788864943 44500
5 52563 77 0 1788864943 45544
5 52599 75 0 1788864943 48411
5 52612 77 0 1788864943 49442
5 52620 76 0 1788864943 50065
5 52625 76 0 1788864943 50446
5 52637 77 0 1788864943 51410
5 52670 76 0 1788864943 54069
5 52671 79 0 1788864943 54152
5 52681 75 0 1788864943 54934
5 52695 75 0 1788864943 56019
5 52750 75 0 1788864943 60415
5 52793 77 0 1788864943 63700
5 52800 77 0 1788864943 64264
5 52807 0 0 1788864943 65981
5 52815 72 0 1788864943 66529
5 52824 209 0 1788864943 67533
5 52843 116 0 1788864943 71313
5 52846 126 0 1788864943 71675
5 52847 122 0 1788864943 71800
5 52855 180 0 1788864943 72803
5 52873 115 0 1788864943 74926
5 52891 134 0 1788864943 77215
5 52977 75 0 1788864943 87900
5 52996 77 0 1788864943 89360
5 53005 92 0 1788864943 92735
5 53011 85 0 1788864943 94171
5 53047 78 0 1788864943 101709
5 53070 69 0 1788864943 103535
5 53079 77 0 1788864943 104233
5 53083 80 0 1788864943 104549
5 53084 85 0 1788864943 104637
5 53093 77 0 1788864943 105342
5 53100 81 0 1788864943 105896
5 53160 75 0 1788864943 110595
5 53161 82 0 1788864943 110681
5 53175 77 0 1788864943 111749
5 53188 88 0 1788864943 112867
5 53198 77 0 1788864943 113722
5 53221 76 0 1788864943 115498
5 53232 76 0 1788864943 116356
5 53263 75 0 1788864943 118773
5 53280 76 0 1788864943 120098
5 53292 77 0 1788864943 121036
5 53295 77 0 1788864943 121271
5 53312 75 0 1788864943 122585
5 53318 76 0 1788864943 123087
5 53338 96 0 1788864943 124676
5 53352 76 0 1788864943 125751
5 53361 75 0 1788864943 126430
5 53368 77 0 1788864943 126963
5 53378 77 0 1788864943 127762
5 53389 80 0 1788864943 128615
5 53420 78 0 1788864943 131044
5 53429 151 0 1788864943 131826
5 53436 76 0 1788864943 132373
5 53441 76 0 1788864943 132763
5 53541 81 0 1788864943 140629
5 53542 80 0 1788864943 140712
5 53565 78 0 1788864943 142502
5 53568 76 0 1788864943 142746
5 53570 76 0 1788864943 142903
5 53667 76 0 1788864943 150251
5 53698 82 0 1788864943 152629
5 53723 76 0 1788864943 154571
5 53734 76 0 1788864943 155430
5 53735 77 0 1788864943 155510
5 53741 75 0 1788864943 155989
5 53760 77 0 1788864943 157482
5 53778 75 0 1788864943 158904
5 53781 74 0 1788864943 159133
5 53785 76 0 1788864943 159437
5 53836 86 0 1788864943 163626
5 53856 81 0 1788864943 165248
5 53868 79 0 1788864943 166218
5 53875 80 0 1788864943 166785
5 53878 80 0 1788864943 167029
5 53892 79 0 1788864943 168274
5 53897 85 0 1788864943 168680
5 53899 78 0 1788864943 168846
5 53918 78 0 1788864943 170363
5 53919 79 0 1788864943 170445
5 53935 78 0 1788864943 171745
5 53967 79 0 1788864943 174306
5 53976 80 0 1788864943 175039
5 54006 103 0 1788864943 177491
5 54024 80 0 1788864943 178951
5 54046 81 0 1788864943 180769
5 54078 78 0 1788864943 183341
5 54084 79 0 1788864943 183828
5 54120 81 0 1788864943 186786
5 54128 81 0 1788864943 187436
5 54132 81 0 1788864943 187788
5 54159 76 0 1788864943 189991
5 54168 87 0 1788864943 190723
5 54212 77 0 1788864943 194302
5 54217 83 0 1788864943 194720
5 54226 79 0 1788864943 195436
5 54255 80 0 1788864943 197780
5 54263 81 0 1788864943 198424
5 54267 80 0 1788864943 198755
5 54268 80 0 1788864943 198839
5 54278 90 0 1788864943 199657
5 54280 80 0 1788864943 199823
5 54290 85 0 1788864943 200639
5 54335 69 0 1788864943 204269
5 54350 79 0 1788864943 205453
5 54389 79 0 1788864943 208579
5 54399 79 0 1788864943 209384
5 54405 80 0 1788864943 209920
5 54443 80 0 1788864943 213004
5 54445 79 0 1788864943 213169
5 54463 84 0 1788864943 214644
5 54464 79 0 1788864943 214726
5 54465 78 0 1788864943 214807
5 54484 79 0 1788864943 216344
5 54502 80 0 1788864943 217811
5 54538 84 0 1788864943 220718
5 54568 79 0 1788864943 223113
5 54579 91 0 1788864943 225590
5 54600 79 0 1788864943 227512
5 54618 78 0 1788864943 228998
5 54628 79 0 1788864943 229801
5 54640 80 0 1788864943 230763
5 54642 79 0 1788864943 230924
5 54643 77 0 1788864943 231004
5 54682 80 0 1788864943 234190
5 54692 80 0 1788864943 235003
5 54740 80 0 1788864943 238909
5 54747 80 0 1788864943 239479
5 54750 101 0 1788864943 239752
5 54791 2194 0 1788864943 253891
5 54806 122 0 1788864943 260844
5 54816 119 0 1788864943 262083
5 54844 123 0 1788864943 265565
5 54852 123 0 1788864943 266501
5 54871 134 0 1788864943 269097
5 54893 189 0 1788864943 272599
5 54895 64 0 1788864943 272925
5 54902 239 0 1788864943 274308
5 54926 119 0 1788864943 277455
5 54951 123 0 1788864943 280528
5 54996 162 0 1788864943 286328
5 55003 81 0 1788864943 287077
5 55018 80 0 1788864943 288361
5 55030 80 0 1788864943 289340
5 55039 80 0 1788864943 290083
5 55041 80 0 1788864943 290248
5 55042 82 0 1788864943 290333
5 55062 79 0 1788864943 291966
5 55070 79 0 1788864943 292607
5 55085 84 0 1788864943 293844
5 55115 79 0 1788864943 296241
5 55119 78 0 1788864943 296560
5 55124 82 0 1788864943 296967
5 55145 86 0 1788864943 298656
5 55150 80 0 1788864943 299062
5 55195 79 0 1788864943 302918
5 55206 82 0 1788864943 304532
5 55246 82 0 1788864943 308717
5 55253 79 0 1788864943 309442
5 55256 87 0 1788864943 309690
5 55264 79 0 1788864943 310329
5 55295 83 0 1788864943 313225
5 55341 81 0 1788864943 316921
5 55372 80 0 1788864943 319427
5 55402 78 0 1788864943 321866
5 55405 79 0 1788864943 322106
5 55421 79 0 1788864943 323384
5 55429 78 0 1788864943 324027
5 55434 79 0 1788864943 324423
5 55456 78 0 1788864943 326188
5 55461 78 0 1788864943 326581
5 55464 79 0 1788864943 326826
5 55470 79 0 1788864943 327303
5 55502 82 0 1788864943 330848
5 55522 79 0 1788864943 332462
5 55534 79 0 1788864943 333434
5 55538 82 0 1788864943 333845
5 55600 81 0 1788864943 339101
5 55604 80 0 1788864943 339425
5 55684 81 0 1788864943 345960
5 55725 64 0 1788864943 349234
5 55733 79 0 1788864943 349827
5 55741 80 0 1788864943 350473
5 55744 82 0 1788864943 350727
5 55819 80 0 1788864943 356811
5 55840 80 0 1788864943 358528
5 55863 78 0 1788864943 360392
5 55873 77 0 1788864943 361183
5 55877 78 0 1788864943 361498
5 55888 78 0 1788864943 362366
5 55894 78 0 1788864943 362846
5 55902 79 0 1788864943 363478
5 55935 71 0 1788864943 366079
5 55967 87 0 1788864943 368412
5 55973 86 0 1788864943 368954
5 55987 75 0 1788864943 370072
5 56005 65 0 1788864943 371813
5 56011 59 0 1788864943 372187
5 56063 79 0 1788864943 378204
5 56064 81 0 1788864943 378289
5 56070 98 0 1788864943 378797
5 56087 81 0 1788864943 380177
5 56091 80 0 1788864943 380502
5 56096 80 0 1788864943 380914
5 56125 81 0 1788864943 383256
5 56132 79 0 1788864943 383826
5 56182 79 0 1788864943 388322
5 56183 79 0 1788864943 388404
5 56185 77 0 1788864943 388563
5 56193 80 0 1788864943 389232
5 56201 79 0 1788864943 389885
5 56205 79 0 1788864943 390207
5 56226 80 0 1788864943 391917
5 56279 80 0 1788864943 396213
5 56280 82 0 1788864943 396298
5 56294 80 0 1788864943 397435
5 56310 82 0 1788864943 398754
5 56335 79 0 1788864943 400786
5 56341 79 0 1788864943 401270
5 56364 80 0 1788864943 403105
5 56381 80 0 1788864943 404465
5 56422 79 0 1788864943 407828
5 56425 80 0 1788864943 408073
5 56437 100 0 1788864943 409067
5 56439 80 0 1788864943 409235
5 56497 79 0 1788864943 413893
5 56506 98 0 1788864943 414634
5 56512 79 0 1788864943 415122
5 56528 80 0 1788864943 416446
5 56529 83 0 1788864943 416532
5 56533 80 0 1788864943 416866
5 56599 75 0 1788864943 421931
5 56606 75 0 1788864943 422460
5 56636 82 0 1788864943 424824
5 56637 78 0 1788864943 424906
5 56657 79 0 1788864943 426481
5 56668 76 0 1788864943 427336
5 56676 78 0 1788864943 427963
5 56700 76 0 1788864943 429887
5 56728 78 0 1788864943 432121
5 56749 81 0 1788864943 433863
5 56753 76 0 1788864943 434172
5 56754 75 0 1788864943 434250
5 56767 76 0 1788864943 435253
5 56799 76 0 1788864943 437803
5 56810 83 0 1788864943 438652
5 56837 80 0 1788864943 440761
5 56843 79 0 1788864943 441234
5 56846 76 0 1788864943 441469
5 56851 76 0 1788864943 441865
5 56865 76 0 1788864943 443195
5 56897 78 0 1788864943 445699
5 56919 155 0 1788864943 447467
5 56937 70 0 1788864943 448927
5 56993 77 0 1788864943 460894
5 57021 79 0 1788864943 463064
5 57029 85 0 1788864943 463691
5 57043 78 0 1788864943 464777
5 57094 75 0 1788864943 468762
5 57118 80 0 1788864943 470641
5 57157 82 0 1788864943 473650
5 57185 75 0 1788864943 475791
5 57200 75 0 1788864943 476935
5 57202 73 0 1788864943 477087
5 57203 74 0 1788864943 477163
5 57219 75 0 1788864943 478379
5 57228 75 0 1788864943 479068
5 57290 75 0 1788864943 483812
5 57330 75 0 1788864943 486849
5 57359 74 0 1788864943 489063
5 57378 75 0 1788864943 490534
5 57460 76 0 1788864943 496835
5 57465 77 0 1788864943 497227
5 57472 75 0 1788864943 497771
5 57476 76 0 1788864943 498078
5 57495 2051 0 1788864943 501719
5 57512 75 0 1788864943 503044
5 57517 75 0 1788864943 503426
5 57550 78 0 1788864943 505966
5 57553 77 0 1788864943 506202
5 57560 78 0 1788864943 506722
5 57566 77 0 1788864943 507190
5 57588 77 0 1788864943 508876
5 57590 75 0 1788864943 509027
5 57607 76 0 1788864943 510351
5 57608 78 0 1788864943 510432
5 57683 76 0 1788864943 516226
5 57686 75 0 1788864943 516457
5 57704 76 0 1788864943 517834
5 57742 77 0 1788864943 520779
5 57754 78 0 1788864943 521709
5 57758 77 0 1788864943 522026
5 57779 82 0 1788864943 523652
5 57791 76 0 1788864943 524573
5 57803 75 0 1788864943 525497
5 57809 73 0 1788864943 525964
5 57815 76 0 1788864943 526429
5 57819 77 0 1788864943 526748
5 57831 82 0 1788864943 527675
5 57879 77 0 1788864943 531396
5 57957 79 0 1788864943 537399
5 57966 79 0 1788864943 538146
5 58010 80 0 1788864943 541723
5 58015 79 0 1788864943 542119
5 58025 78 0 1788864943 542921
5 58032 78 0 1788864943 543479
5 58067 78 0 1788864943 546272
5 58140 79 0 1788864943 552143
5 58160 81 0 1788864943 553757
5 58163 79 0 1788864943 554000
5 58171 88 0 1788864943 554648
5 58182 81 0 1788864943 555533
5 58236 79 0 1788864943 559882
5 58304 78 0 1788864943 565340
5 58305 78 0 1788864943 565422
5 58321 80 0 1788864943 566705
5 58331 76 0 1788864943 567496
5 58349 79 0 1788864943 568912
5 58357 79 0 1788864943 569559
5 58379 78 0 1788864943 571353
5 58392 78 0 1788864943 572396
5 58407 78 0 1788864943 573589
5 58464 78 0 1788864943 578135
5 58512 79 0 1788864943 582359
5 58525 78 0 1788864943 583396
5 58529 81 0 1788864943 583720
5 58534 79 0 1788864943 584115
5 58572 80 0 1788864943 587156
5 58584 79 0 1788864943 588114
5 58590 78 0 1788864943 588590
5 58609 78 0 1788864943 590108
5 58629 79 0 1788864943 591747
5 58701 145 0 1788864943 599976
5 58705 156 0 1788864943 600568
5 58739 256 0 1788864943 606755
5 58787 122 0 1788864943 613299
5 58804 166 0 1788864943 615891
5 58806 144 0 1788864943 616205
5 58822 123 0 1788864943 618440
5 58848 127 0 1788864943 621895
5 58866 136 0 1788864943 624561
5 58898 78 0 1788864943 628141
5 58925 79 0 1788864943 630311
5 58928 78 0 1788864943 630552
5 58943 80 0 1788864943 631755
5 58971 82 0 1788864943 635330
5 59000 80 0 1788864943 637758
5 59025 80 0 1788864943 639782
5 59030 78 0 1788864943 640177
5 59038 79 0 1788864943 640823
5 59044 80 0 1788864943 641310
5 59094 79 0 1788864943 645351
5 59143 88 0 1788864943 649620
5 59201 81 0 1788864943 654285
5 59212 81 0 1788864943 655183
5 59308 79 0 1788864943 662990
5 59311 79 0 1788864943 663229
5 59355 79 0 1788864943 666725
5 59410 78 0 1788864943 671913
5 59415 78 0 1788864943 672308
5 59416 80 0 1788864943 672391
5 59436 80 0 1788864943 674254
5 59449 79 0 1788864943 675311
5 59457 78 0 1788864943 676087
5 59545 77 0 1788864943 682962
5 59600 76 0 1788864943 687217
5 59615 78 0 1788864943 690879
5 59630 79 0 1788864943 692126
5 59652 77 0 1788864943 694188
5 59663 77 0 1788864943 695093
5 59696 78 0 1788864943 697719
5 59770 76 0 1788864943 704314
5 59778 76 0 1788864943 704942
5 59785 76 0 1788864943 705482
5 59804 76 0 1788864943 707021
5 59823 78 0 1788864943 708986
5 59839 137 0 1788864943 710495
5 59858 76 0 1788864943 712010
5 59879 81 0 1788864943 713642
5 59883 77 0 1788864943 714001
5 59885 99 0 1788864943 714180
5 59919 78 0 1788864943 717516
5 59945 81 0 1788864943 723026
5 60008 80 0 1788864943 730394
5 60017 79 0 1788864943 731118
5 60054 80 0 1788864943 735563
5 60073 80 0 1788864943 737114
5 60074 77 0 1788864943 737194
5 60101 82 0 1788864943 739387
5 60104 101 0 1788864943 739653
5 60113 81 0 1788864943 740518
5 60116 84 0 1788864943 740782
5 60147 79 0 1788864943 744534
5 60171 85 0 1788864943 746621
5 60197 79 0 1788864943 748846
5 60232 81 0 1788864943 753011
5 60255 79 0 1788864943 754889
5 60264 80 0 1788864943 755608
5 60270 81 0 1788864943 756103
5 60300 80 0 1788864943 758559
5 60311 80 0 1788864943 759453
5 60324 80 0 1788864943 760495
5 60354 78 0 1788864943 762931
5 60372 80 0 1788864943 764370
5 60394 78 0 1788864943 766118
5 60397 79 0 1788864943 766356
5 60428 83 0 1788864943 768819
5 60430 80 0 1788864943 768986
5 60433 81 0 1788864943 769229
5 60454 79 0 1788864943 772569
5 60455 88 0 1788864943 772662
5 60457 80 0 1788864943 772828
5 60514 78 0 1788864943 777421
5 60550 80 0 1788864943 780313
5 60560 80 0 1788864943 781130
5 60576 78 0 1788864943 782451
5 60588 79 0 1788864943 783448
5 60590 77 0 1788864943 783608
5 60597 78 0 1788864943 784179
5 60612 79 0 1788864943 785387
5 60622 79 0 1788864943 786197
5 60694 80 0 1788864943 791985
5 60709 77 0 1788864943 793190
5 60749 79 0 1788864943 796378
5 60764 79 0 1788864943 797573
5 60795 68 0 1788864943 799982
5 60837 80 0 1788864943 803382
5 60840 81 0 1788864943 803627
5 60885 79 0 1788864943 807558
5 60997 79 0 1788864943 816556
5 61014 79 0 1788864943 817932
5 61019 80 0 1788864943 818331
5 61025 79 0 1788864943 818816
5 61031 79 0 1788864943 819294
5 61034 79 0 1788864943 819532
5 61101 81 0 1788864943 824940
5 61105 80 0 1788864943 825266
5 61116 79 0 1788864943 826160
5 61147 80 0 1788864943 828745
5 61163 80 0 1788864943 830031
5 61183 83 0 1788864943 831625
5 61221 73 0 1788864943 834574
5 61283 78 0 1788864943 839558
5 61309 86 0 1788864943 841655
5 61312 79 0 1788864943 841900
5 61388 228 0 1788864943 852907
5 61402 160 0 1788864943 855110
5 61406 241 0 1788864943 855883
5 61420 207 0 1788864943 858415
5 61422 205 0 1788864943 858844
5 61428 203 0 1788864943 860017
5 61429 127 0 1788864943 860148
5 61436 159 0 1788864943 861347
5 61437 160 0 1788864943 861511
5 61456 171 0 1788864943 864779
5 61492 263 0 1788864943 871525
5 61502 137 0 1788864943 873251
5 61508 197 0 1788864943 876496
5 61546 163 0 1788864943 883947
5 61554 163 0 1788864943 885342
5 61558 160 0 1788864943 885991
5 61587 165 0 1788864943 890726
5 61602 163 0 1788864943 893148
5 61617 158 0 1788864943 895580
5 61633 157 0 1788864943 898130
5 61643 177 0 1788864943 900473
5 61675 172 0 1788864943 905760
5 61702 164 0 1788864943 910554
5 61745 159 0 1788864943 917526
5 61753 148 0 1788864943 918758
5 61869 160 0 1788864943 939104
5 61982 160 0 1788864943 957795
5 61991 159 0 1788864943 959239
5 61997 158 0 1788864943 960208
5 61999 172 0 1788864943 960544
5 62020 158 0 1788864943 963955
5 62021 156 0 1788864943 964114
5 62043 169 0 1788864943 968730
5 62060 159 0 1788864943 971409
5 62074 171 0 1788864943 973707
5 62101 170 0 1788864943 978199
5 62128 159 0 1788864943 982543
5 62129 167 0 1788864943 982713
5 62173 162 0 1788864943 989987
5 62203 162 0 1788864943 994880
5 62255 189 0 1788864944 4162
5 62266 131 0 1788864944 5975
5 62273 164 0 1788864944 7046
5 62287 162 0 1788864944 9322
5 62290 167 0 1788864944 9803
5 62315 160 0 1788864944 13931
5 62342 159 0 1788864944 18320
5 62354 157 0 1788864944 20267
5 62357 166 0 1788864944 20752
5 62374 166 0 1788864944 23521
5 62445 159 0 1788864944 35209
5 62446 157 0 1788864944 35369
5 62488 164 0 1788864944 42366
5 62504 164 0 1788864944 45055
5 62538 162 0 1788864944 50633
5 62577 163 0 1788864944 57076
5 62626 158 0 1788864944 65377
5 62628 173 0 1788864944 65717
5 62629 167 0 1788864944 65887
5 62636 161 0 1788864944 66968
5 62662 157 0 1788864944 71186
5 62673 160 0 1788864944 72964
5 62695 140 0 1788864944 76347
5 62707 165 0 1788864944 78122
5 62759 156 0 1788864944 85695
5 62760 149 0 1788864944 85846
5 62772 151 0 1788864944 87626
5 62782 170 0 1788864944 89345
5 62829 168 0 1788864944 98814
5 62867 174 0 1788864944 105402
5 62868 173 0 1788864944 105580
5 62870 168 0 1788864944 105931
5 62890 172 0 1788864944 109279
5 62923 177 0 1788864944 114972
5 62932 175 0 1788864944 116541
5 62934 169 0 1788864944 116899
5 62970 172 0 1788864944 123106
5 62971 171 0 1788864944 123281
5 62972 166 0 1788864944 123450
5 62987 167 0 1788864944 126051
5 63007 169 0 1788864944 129434
5 63021 172 0 1788864944 131856
5 63026 171 0 1788864944 132693
5 63039 172 0 1788864944 134890
5 63062 189 0 1788864944 138797
5 63081 171 0 1788864944 141907
5 63115 168 0 1788864944 147807
5 63131 205 0 1788864944 150872
5 63151 153 0 1788864944 154099
5 63175 162 0 1788864944 157953
5 63178 155 0 1788864944 158508
5 63183 151 0 1788864944 159286
5 63196 172 0 1788864944 161312
5 63210 173 0 1788864944 163843
5 63224 166 0 1788864944 166170
5 63231 169 0 1788864944 167372
5 63235 168 0 1788864944 168069
5 63285 174 0 1788864944 176778
5 63316 166 0 1788864944 182082
5 63332 177 0 1788864944 184804
5 63346 179 0 1788864944 187331
5 63366 174 0 1788864944 190957
5 63390 207 0 1788864944 195526
5 63451 180 0 1788864944 206731
5 63469 240 0 1788864944 209921
5 63479 276 0 1788864944 211738
5 63481 179 0 1788864944 212100
5 63488 173 0 1788864944 213381
5 63525 178 0 1788864944 219959
5 63547 174 0 1788864944 223896
5 63555 179 0 1788864944 225320
5 63607 179 0 1788864944 234577
5 63655 183 0 1788864944 243177
5 63679 174 0 1788864944 247465
5 63692 181 0 1788864944 249768
5 63699 183 0 1788864944 251065
5 63726 175 0 1788864944 255979
5 63754 233 0 1788864944 260915
5 63798 179 0 1788864944 268811
5 63875 90 0 1788864944 282290
5 63903 88 0 1788864944 285339
5 63924 172 0 1788864944 292780
5 63932 89 0 1788864944 293791
5 63944 86 0 1788864944 294859
5 63979 87 0 1788864944 297989
5 63989 86 0 1788864944 298868
5 63993 86 0 1788864944 299215
5 64005 86 0 1788864944 300271
5 64015 87 0 1788864944 301149
5 64034 85 0 1788864944 302800
5 64094 84 0 1788864944 308253
5 64098 82 0 1788864944 308588
5 64107 83 0 1788864944 309343
5 64128 82 0 1788864944 311107
5 64176 81 0 1788864944 315160
5 64178 105 0 1788864944 315351
5 64183 83 0 1788864944 315780
5 64185 84 0 1788864944 315951
5 64201 82 0 1788864944 317295
5 64203 80 0 1788864944 317463
5 64226 171 0 1788864944 320535
5 64247 170 0 1788864944 325823
5 64250 166 0 1788864944 326329
5 64285 170 0 1788864944 332276
5 64292 166 0 1788864944 333498
5 64342 166 0 1788864944 341956
5 64359 172 0 1788864944 344910
5 64366 166 0 1788864944 346099
5 64380 165 0 1788864944 348457
5 64416 172 0 1788864944 354792
5 64433 174 0 1788864944 357681
5 64461 166 0 1788864944 362489
5 64476 166 0 1788864944 365049
5 64485 166 0 1788864944 366577
5 64486 178 0 1788864944 366758
5 64509 174 0 1788864944 370637
5 64581 171 0 1788864944 382859
5 64584 185 0 1788864944 383382
5 64585 177 0 1788864944 383562
5 64608 166 0 1788864944 387501
5 64615 169 0 1788864944 388788
5 64623 167 0 1788864944 390140
5 64675 168 0 1788864944 399022
5 64692 170 0 1788864944 401892
5 64720 171 0 1788864944 406645
5 64750 146 0 1788864944 411855
5 64753 168 0 1788864944 412423
5 64776 170 0 1788864944 416402
5 64791 165 0 1788864944 418982
5 64818 165 0 1788864944 423607
5 64820 175 0 1788864944 423975
5 64835 175 0 1788864944 426650
5 64837 170 0 1788864944 426997
5 64841 181 0 1788864944 427703
5 64846 171 0 1788864944 428579
5 64884 166 0 1788864944 435078
5 64953 166 0 1788864944 446931
5 64969 166 0 1788864944 449606
5 64982 168 0 1788864944 451801
5 64993 172 0 1788864944 453644
5 64995 165 0 1788864944 453980
5 64999 263 0 1788864944 454747
5 65013 283 0 1788864944 457156
5 65048 169 0 1788864944 463189
5 65050 171 0 1788864944 463536
5 65061 168 0 1788864944 465461
5 65109 179 0 1788864944 473724
5 65114 170 0 1788864944 474581
5 65126 262 0 1788864944 476745
5 65142 165 0 1788864944 479456
5 65191 187 0 1788864944 488312
5 65193 205 0 1788864944 488715
5 65202 174 0 1788864944 490345
5 65240 174 0 1788864944 497170
5 65252 176 0 1788864944 499339
5 65253 179 0 1788864944 499522
5 65262 173 0 1788864944 501143
5 65270 176 0 1788864944 502562
5 65292 177 0 1788864944 506602
5 65311 173 0 1788864944 509904
5 65318 173 0 1788864944 511130
5 65349 183 0 1788864944 516712
5 65392 180 0 1788864944 524492
5 65488 166 0 1788864944 541293
5 65491 172 0 1788864944 541806
5 65498 166 0 1788864944 542975
5 65518 167 0 1788864944 546339
5 65525 168 0 1788864944 547546
5 65556 167 0 1788864944 552910
5 65565 166 0 1788864944 554333
5 65571 170 0 1788864944 555458
5 65627 174 0 1788864944 564898
5 65663 170 0 1788864944 571177
5 65682 167 0 1788864944 574400
5 65718 246 0 1788864944 580953
5 65720 174 0 1788864944 581307
5 65735 167 0 1788864944 583887
5 65743 166 0 1788864944 585234
5 65753 166 0 1788864944 586938
5 65755 195 0 1788864944 587307
5 65796 171 0 1788864944 594356
5 65809 165 0 1788864944 596529
5 65810 172 0 1788864944 596704
5 65812 165 0 1788864944 597041
5 65842 169 0 1788864944 602177
5 65844 170 0 1788864944 602516
5 65852 223 0 1788864944 603901
5 65900 170 0 1788864944 612215
5 65928 179 0 1788864944 617018
5 65945 167 0 1788864944 619995
5 65953 172 0 1788864944 621375
5 66018 174 0 1788864944 632791
5 66020 169 0 1788864944 633135
5 66031 170 0 1788864944 635037
5 66037 164 0 1788864944 636058
5 66073 165 0 1788864944 642231
5 66114 167 0 1788864944 649605
5 66121 171 0 1788864944 650791
5 66126 170 0 1788864944 651596
5 66145 167 0 1788864944 654918
5 66147 167 0 1788864944 655260
5 66151 165 0 1788864944 655938
5 66158 170 0 1788864944 657164
5 66161 201 0 1788864944 657712
5 66169 165 0 1788864944 659066
5 66175 167 0 1788864944 660106
5 66178 175 0 1788864944 660628
5 66188 169 0 1788864944 662344
5 66219 178 0 1788864944 667703
5 66243 176 0 1788864944 671730
5 66266 171 0 1788864944 675676
5 66271 166 0 1788864944 676512
5 66272 175 0 1788864944 676690
5 66277 172 0 1788864944 677552
5 66301 177 0 1788864944 681711
5 66319 186 0 1788864944 684938
5 66326 169 0 1788864944 686138
5 66338 170 0 1788864944 688178
5 66388 178 0 1788864944 696804
5 66389 182 0 1788864944 696990
5 66396 174 0 1788864944 698220
5 66430 164 0 1788864944 704089
5 66437 171 0 1788864944 705328
5 66470 168 0 1788864944 710991
5 66473 165 0 1788864944 711495
5 66496 168 0 1788864944 715405
5 66501 166 0 1788864944 716256
5 66549 174 0 1788864944 724463
5 66556 170 0 1788864944 725676
5 66563 170 0 1788864944 726867
5 66613 270 0 1788864944 735744
5 66639 179 0 1788864944 740461
5 66640 189 0 1788864944 740654
5 66652 183 0 1788864944 742775
5 66656 179 0 1788864944 743479
5 66657 183 0 1788864944 743665
5 66699 179 0 1788864944 751228
5 66715 174 0 1788864944 753979
5 66716 180 0 1788864944 754162
5 66771 173 0 1788864944 764148
5 66788 182 0 1788864944 767165
5 66790 176 0 1788864944 767523
5 66815 178 0 1788864944 772063
5 66838 176 0 1788864944 776187
5 66849 173 0 1788864944 778151
5 66853 269 0 1788864944 778980
5 66859 178 0 1788864944 779972
5 66862 181 0 1788864944 780521
5 66876 176 0 1788864944 783132
5 66919 182 0 1788864944 790806
5 66936 279 0 1788864944 793809
5 66971 179 0 1788864944 799970
5 66972 179 0 1788864944 800153
5 67009 174 0 1788864944 807060
5 67043 197 0 1788864944 813090
5 67044 178 0 1788864944 813276
5 67065 176 0 1788864944 817320
5 67078 149 0 1788864944 819704
5 67088 188 0 1788864944 821646
5 67101 173 0 1788864944 823970
5 67109 173 0 1788864944 825388
5 67137 174 0 1788864944 830377
5 67174 236 0 1788864944 836916
5 67198 179 0 1788864944 841212
5 67233 173 0 1788864944 847375
5 67257 181 0 1788864944 851734
5 67273 180 0 1788864944 854583
5 67278 186 0 1788864944 855500
5 67316 198 0 1788864944 862706
5 67320 197 0 1788864944 863498
5 67331 174 0 1788864944 865535
5 67344 183 0 1788864944 867915
5 67410 179 0 1788864944 879858
5 67420 179 0 1788864944 881659
5 67456 174 0 1788864944 888125
5 67458 174 0 1788864944 888480
5 67465 261 0 1788864944 889938
5 67483 166 0 1788864944 893010
5 67517 167 0 1788864944 898879
5 67524 170 0 1788864944 900100
5 67550 166 0 1788864944 904811
5 67559 166 0 1788864944 906332
5 67567 176 0 1788864944 907714
5 67644 82 0 1788864944 920295
5 67651 86 0 1788864944 920885
5 67668 84 0 1788864944 922311
5 67678 86 0 1788864944 923184
5 67688 90 0 1788864944 924069
5 67691 88 0 1788864944 924346
5 67723 85 0 1788864944 927177
5 67726 88 0 1788864944 927445
5 67742 84 0 1788864944 928864
5 67743 83 0 1788864944 928951
5 67769 85 0 1788864944 931148
5 67772 90 0 1788864944 931422
5 67787 84 0 1788864944 932701
5 67862 84 0 1788864944 939199
5 67897 79 0 1788864944 942183
5 67901 84 0 1788864944 942525
5 67911 83 0 1788864944 943370
5 67931 83 0 1788864944 945076
5 68017 86 0 1788864944 958761
5 68034 918 0 1788864944 968631
5 68040 934 0 1788864944 971636
5 68053 95 0 1788864944 978364
5 68056 1021 0 1788864944 980701
5 68057 996 0 1788864944 981702
5 68092 197 0 1788864944 999505
5 68118 677 0 1788864945 4702
