pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 277963
0 239937 31 0 1788864914 137846
0 239939 34 0 1788864914 137913
0 239940 33 0 1788864914 137947
0 239949 36 0 1788864914 138266
0 239960 34 0 1788864914 138617
0 239997 44 0 1788864914 139859
0 240015 31 0 1788864914 140569
0 240019 33 0 1788864914 140727
0 240041 35 0 1788864914 141505
0 240075 31 0 1788864914 142595
0 240086 31 0 1788864914 142966
0 240096 32 0 1788864914 143291
0 240125 35 0 1788864914 144236
0 240130 36 0 1788864914 144400
0 240159 41 0 1788864914 145577
0 240167 32 0 1788864914 145937
0 240175 30 0 1788864914 146189
0 240209 30 0 1788864914 147386
0 240213 30 0 1788864914 147509
0 240214 30 0 1788864914 147540
0 240218 31 0 1788864914 147673
0 240219 34 0 1788864914 147708
0 240233 32 0 1788864914 148171
0 240247 31 0 1788864914 148684
0 240253 35 0 1788864914 148885
0 240272 30 0 1788864914 149501
0 240274 30 0 1788864914 149565
0 240303 29 0 1788864914 150503
0 240348 31 0 1788864914 152060
0 240357 31 0 1788864914 152355
0 240381 35 0 1788864914 153178
0 240395 36 0 1788864914 153722
0 240398 36 0 1788864914 153834
0 240414 33 0 1788864914 154396
0 240434 30 0 1788864914 155087
0 240458 94 0 1788864914 155970
0 240464 37 0 1788864914 156176
0 240484 30 0 1788864914 156833
0 240490 31 0 1788864914 157050
0 240559 40 0 1788864914 159875
0 240570 47 0 1788864914 160284
0 240588 30 0 1788864914 160979
0 240589 30 0 1788864914 161012
0 240594 51 0 1788864914 161191
0 240603 33 0 1788864914 161579
0 240627 33 0 1788864914 162497
0 240678 31 0 1788864914 164202
0 240695 32 0 1788864914 164793
0 240702 31 0 1788864914 165015
0 240707 31 0 1788864914 165171
0 240717 32 0 1788864914 165496
0 240733 31 0 1788864914 166018
0 240743 31 0 1788864914 166335
0 240781 31 0 1788864914 167570
0 240782 32 0 1788864914 167603
0 240783 43 0 1788864914 167647
0 240785 31 0 1788864914 167713
0 240789 32 0 1788864914 167843
0 240797 31 0 1788864914 168096
0 240809 31 0 1788864914 168483
0 240900 32 0 1788864914 171557
0 240975 32 0 1788864914 174188
0 240994 31 0 1788864914 174808
0 240997 31 0 1788864914 174904
0 241016 31 0 1788864914 175501
0 241051 35 0 1788864914 176648
0 241057 31 0 1788864914 176841
0 241068 31 0 1788864914 177197
0 241077 32 0 1788864914 177488
0 241126 41 0 1788864914 179250
0 241170 46 0 1788864914 181136
0 241174 31 0 1788864914 181269
0 241180 31 0 1788864914 181455
0 241217 36 0 1788864914 182672
0 241224 32 0 1788864914 182898
0 241228 31 0 1788864914 183033
0 241274 31 0 1788864914 184485
0 241279 34 0 1788864914 184650
0 241316 42 0 1788864914 185852
0 241317 33 0 1788864914 185887
0 241345 49 0 1788864914 186904
0 241354 35 0 1788864914 187261
0 241385 56 0 1788864914 188627
0 241399 41 0 1788864914 189201
0 241445 32 0 1788864914 190799
0 241469 31 0 1788864914 191593
0 241472 31 0 1788864914 191704
0 241497 33 0 1788864914 192510
0 241530 31 0 1788864914 193598
0 241612 46 0 1788864914 196664
0 241616 42 0 1788864914 196838
0 241619 42 0 1788864914 196970
0 241622 42 0 1788864914 197099
0 241633 42 0 1788864914 197563
0 241636 43 0 1788864914 197729
0 241638 42 0 1788864914 197816
0 241650 42 0 1788864914 198330
0 241687 42 0 1788864914 199947
0 241747 42 0 1788864914 202510
0 241781 43 0 1788864914 204017
0 241793 43 0 1788864914 204534
0 241814 46 0 1788864914 205502
0 241830 32 0 1788864914 206356
0 241891 31 0 1788864914 208719
0 241897 31 0 1788864914 208941
0 241922 41 0 1788864914 210056
0 241928 52 0 1788864914 210327
0 241958 32 0 1788864914 211827
0 241962 32 0 1788864914 212012
0 241974 42 0 1788864914 212435
0 242008 73 0 1788864914 213896
0 242014 35 0 1788864914 214118
0 242028 39 0 1788864914 214670
0 242033 38 0 1788864914 214860
0 242051 31 0 1788864914 215525
0 242112 33 0 1788864914 218432
0 242130 35 0 1788864914 219344
0 242144 64 0 1788864914 219972
0 242149 49 0 1788864914 220280
0 242160 43 0 1788864914 220873
0 242164 41 0 1788864914 221072
0 242177 39 0 1788864914 221774
0 242192 40 0 1788864914 222425
0 242234 32 0 1788864914 224025
0 242238 31 0 1788864914 224172
0 242254 32 0 1788864914 224691
0 242262 31 0 1788864914 224943
0 242265 45 0 1788864914 225082
0 242269 43 0 1788864914 225257
0 242320 34 0 1788864914 227397
0 242341 47 0 1788864914 228180
0 242355 40 0 1788864914 228954
0 242500 35 0 1788864914 234746
0 242517 31 0 1788864914 235383
0 242536 30 0 1788864914 235985
0 242554 31 0 1788864914 236552
0 242582 30 0 1788864914 237456
0 242629 31 0 1788864914 238975
0 242638 31 0 1788864914 239263
0 242656 54 0 1788864914 239953
0 242666 31 0 1788864914 240339
0 242669 31 0 1788864914 240434
0 242679 33 0 1788864914 240774
0 242682 35 0 1788864914 240876
0 242701 44 0 1788864914 241652
0 242709 42 0 1788864914 241982
0 242724 38 0 1788864914 242756
0 242745 33 0 1788864914 243484
0 242813 45 0 1788864914 246792
0 242821 43 0 1788864914 247147
0 242829 46 0 1788864914 247513
0 242857 44 0 1788864914 248786
0 242862 43 0 1788864914 249010
0 242897 51 0 1788864914 250577
0 242909 43 0 1788864914 251316
0 242945 39 0 1788864914 252747
0 242954 34 0 1788864914 253072
0 242980 34 0 1788864914 254138
0 242989 33 0 1788864914 254435
0 243001 44 0 1788864914 254865
0 243016 32 0 1788864914 255351
0 243036 32 0 1788864914 256028
0 243040 35 0 1788864914 256172
0 243069 36 0 1788864914 257405
0 243096 33 0 1788864914 258321
0 243099 34 0 1788864914 258422
0 243107 33 0 1788864914 258713
0 243122 68 0 1788864914 259340
0 243168 32 0 1788864914 260889
0 243221 31 0 1788864914 262834
0 243227 36 0 1788864914 263042
0 243232 31 0 1788864914 263202
0 243251 32 0 1788864914 263835
0 243286 32 0 1788864914 264982
0 243287 32 0 1788864914 265015
0 243328 41 0 1788864914 266412
0 243336 34 0 1788864914 266697
0 243385 35 0 1788864914 268339
0 243387 32 0 1788864914 268406
0 243426 37 0 1788864914 269721
0 243435 33 0 1788864914 270025
0 243436 33 0 1788864914 270059
0 243440 33 0 1788864914 270197
0 243485 33 0 1788864914 271784
0 243512 33 0 1788864914 272783
0 243522 35 0 1788864914 273148
0 243528 36 0 1788864914 273366
0 243529 77 0 1788864914 273445
0 243595 34 0 1788864914 275858
0 243620 45 0 1788864914 276933
0 243635 47 0 1788864914 277529
0 243636 57 0 1788864914 277589
0 243673 33 0 1788864914 278929
0 243747 35 0 1788864914 281459
0 243784 45 0 1788864914 283069
0 243791 44 0 1788864914 283393
0 243817 43 0 1788864914 284574
0 243867 44 0 1788864914 286823
0 243877 47 0 1788864914 287310
0 243950 31 0 1788864914 289976
0 243986 42 0 1788864914 291388
0 244047 52 0 1788864914 294113
0 244059 46 0 1788864914 294679
0 244087 43 0 1788864914 295883
0 244114 33 0 1788864914 297054
0 244149 31 0 1788864914 298204
0 244162 37 0 1788864914 298633
0 244181 31 0 1788864914 299239
0 244271 31 0 1788864914 302729
0 244285 31 0 1788864914 303170
0 244294 37 0 1788864914 303461
0 244316 32 0 1788864914 304188
0 244326 33 0 1788864914 304511
0 244351 31 0 1788864914 305335
0 244355 31 0 1788864914 305463
0 244388 40 0 1788864914 306584
0 244418 32 0 1788864914 307594
0 244429 32 0 1788864914 307964
0 244435 32 0 1788864914 308156
0 244471 32 0 1788864914 309412
0 244495 33 0 1788864914 310306
0 244519 31 0 1788864914 311202
0 244526 31 0 1788864914 311433
0 244533 34 0 1788864914 311667
0 244534 31 0 1788864914 311700
0 244588 34 0 1788864914 313417
0 244590 31 0 1788864914 313481
0 244596 32 0 1788864914 313724
0 244603 31 0 1788864914 313954
0 244635 31 0 1788864914 315009
0 244685 32 0 1788864914 316886
0 244720 41 0 1788864914 318092
0 244765 42 0 1788864914 320076
0 244836 36 0 1788864914 322772
0 244885 33 0 1788864914 324337
0 244888 31 0 1788864914 324434
0 244902 31 0 1788864914 324896
0 244910 31 0 1788864914 325146
0 244912 31 0 1788864914 325209
0 244940 41 0 1788864914 326338
0 244945 40 0 1788864914 326561
0 244979 31 0 1788864914 327779
0 244994 31 0 1788864914 328329
0 245006 41 0 1788864914 328729
0 245009 30 0 1788864914 328824
0 245050 32 0 1788864914 330368
0 245053 40 0 1788864914 330504
0 245055 38 0 1788864914 330583
0 245060 37 0 1788864914 330765
0 245136 32 0 1788864914 333347
0 245162 34 0 1788864914 334234
0 245189 32 0 1788864914 335159
0 245202 31 0 1788864914 335574
0 245209 31 0 1788864914 335803
0 245223 34 0 1788864914 336248
0 245224 32 0 1788864914 336280
0 245268 35 0 1788864914 337694
0 245270 32 0 1788864914 337760
0 245278 33 0 1788864914 338017
0 245298 44 0 1788864914 338737
0 245310 31 0 1788864914 339235
0 245311 32 0 1788864914 339268
0 245345 32 0 1788864914 340468
0 245349 32 0 1788864914 340602
0 245395 31 0 1788864914 342182
0 245399 32 0 1788864914 342312
0 245406 71 0 1788864914 342586
0 245442 53 0 1788864914 344205
0 245445 42 0 1788864914 344401
0 245451 50 0 1788864914 344793
0 245460 31 0 1788864914 345110
0 245465 31 0 1788864914 345268
0 245525 32 0 1788864914 347298
0 245556 32 0 1788864914 348291
0 245580 39 0 1788864914 349076
0 245785 32 0 1788864914 356043
0 245800 32 0 1788864914 356537
0 245817 32 0 1788864914 357109
0 245841 33 0 1788864914 357913
0 245842 34 0 1788864914 357949
0 245844 32 0 1788864914 358014
0 245861 35 0 1788864914 358592
0 245909 34 0 1788864914 361027
0 245921 36 0 1788864914 361418
0 245957 32 0 1788864914 362556
0 245982 31 0 1788864914 363401
0 245983 35 0 1788864914 363438
0 246056 44 0 1788864914 366571
0 246082 32 0 1788864914 367579
0 246116 45 0 1788864914 368955
0 246119 35 0 1788864914 369076
0 246161 31 0 1788864914 370439
0 246174 31 0 1788864914 370860
0 246237 43 0 1788864914 373062
0 246246 41 0 1788864914 373471
0 246251 50 0 1788864914 373724
0 246272 52 0 1788864914 374670
0 246371 47 0 1788864914 379323
0 246372 45 0 1788864914 379374
0 246384 37 0 1788864914 379886
0 246405 32 0 1788864914 380706
0 246441 31 0 1788864914 381839
0 246492 40 0 1788864914 384110
0 246539 32 0 1788864914 385898
0 246623 31 0 1788864914 388970
0 246629 35 0 1788864914 389165
0 246638 35 0 1788864914 389475
0 246641 31 0 1788864914 389571
0 246657 33 0 1788864914 390105
0 246674 37 0 1788864914 390642
0 246694 32 0 1788864914 391278
0 246696 32 0 1788864914 391342
0 246711 32 0 1788864914 391826
0 246731 41 0 1788864914 392488
0 246747 42 0 1788864914 393107
0 246752 59 0 1788864914 393343
0 246766 72 0 1788864914 394026
0 246773 34 0 1788864914 394280
0 246776 33 0 1788864914 394393
0 246782 37 0 1788864914 394604
0 246793 31 0 1788864914 395068
0 246795 31 0 1788864914 395134
0 246812 33 0 1788864914 395745
0 246814 36 0 1788864914 395819
0 246818 31 0 1788864914 395947
0 246838 39 0 1788864914 396636
0 246890 32 0 1788864914 398403
0 246895 32 0 1788864914 398568
0 246911 32 0 1788864914 399129
0 246922 32 0 1788864914 399489
0 246973 31 0 1788864914 401175
0 246998 31 0 1788864914 402008
0 247006 33 0 1788864914 402263
0 247059 34 0 1788864914 404152
0 247064 36 0 1788864914 404358
0 247098 32 0 1788864914 405560
0 247115 32 0 1788864914 406144
0 247155 32 0 1788864914 407492
0 247165 32 0 1788864914 407851
0 247179 39 0 1788864914 408398
0 247183 49 0 1788864914 408574
0 247205 32 0 1788864914 409365
0 247207 32 0 1788864914 409431
0 247224 36 0 1788864914 410074
0 247234 46 0 1788864914 410467
0 247276 36 0 1788864914 412050
0 247287 30 0 1788864914 412401
0 247323 32 0 1788864914 413593
0 247333 32 0 1788864914 413971
0 247339 32 0 1788864914 414161
0 247347 31 0 1788864914 414415
0 247356 33 0 1788864914 414723
0 247359 31 0 1788864914 414818
0 247365 31 0 1788864914 415019
0 247379 31 0 1788864914 415465
0 247387 38 0 1788864914 415737
0 247405 32 0 1788864914 416601
0 247425 32 0 1788864914 417284
0 247430 41 0 1788864914 417456
0 247435 35 0 1788864914 417703
0 247480 31 0 1788864914 419284
0 247485 65 0 1788864914 419479
0 247493 31 0 1788864914 419752
0 247502 31 0 1788864914 420034
0 247505 33 0 1788864914 420139
0 247526 35 0 1788864914 420808
0 247547 31 0 1788864914 421482
0 247568 31 0 1788864914 422165
0 247577 31 0 1788864914 422450
0 247627 30 0 1788864914 424133
0 247662 31 0 1788864914 425255
0 247667 33 0 1788864914 425421
0 247677 33 0 1788864914 425743
0 247694 31 0 1788864914 426307
0 247716 36 0 1788864914 427083
0 247776 31 0 1788864914 429332
0 247778 32 0 1788864914 429401
0 247789 32 0 1788864914 429773
0 247799 31 0 1788864914 430089
0 247849 33 0 1788864914 431766
0 247860 97 0 1788864914 432269
0 247867 33 0 1788864914 432579
0 247872 31 0 1788864914 432752
0 247874 34 0 1788864914 432820
0 247877 32 0 1788864914 432919
0 247884 31 0 1788864914 433142
0 247886 32 0 1788864914 433207
0 247906 34 0 1788864914 433954
0 247927 54 0 1788864914 434912
0 247955 31 0 1788864914 436117
0 247964 31 0 1788864914 436440
0 248055 39 0 1788864914 439617
0 248082 36 0 1788864914 440481
0 248100 31 0 1788864914 441082
0 248109 37 0 1788864914 441372
0 248133 52 0 1788864914 442466
0 248149 65 0 1788864914 443079
0 248195 31 0 1788864914 444864
0 248241 31 0 1788864914 446381
0 248249 39 0 1788864914 446644
0 248260 31 0 1788864914 446999
0 248261 31 0 1788864914 447031
0 248267 31 0 1788864914 447220
0 248269 31 0 1788864914 447284
0 248288 31 0 1788864914 447960
0 248330 37 0 1788864914 449362
0 248340 33 0 1788864914 449696
0 248449 32 0 1788864914 453256
0 248488 32 0 1788864914 454579
0 248496 32 0 1788864914 454895
0 248503 34 0 1788864914 455128
0 248519 43 0 1788864914 455690
0 248521 32 0 1788864914 455758
0 248546 104 0 1788864914 456845
0 248550 48 0 1788864914 457034
0 248555 35 0 1788864914 457295
0 248563 31 0 1788864914 457576
0 248598 42 0 1788864914 459208
0 248601 39 0 1788864914 459318
0 248613 44 0 1788864914 459994
0 248622 41 0 1788864914 460428
0 248660 46 0 1788864914 462443
0 248676 32 0 1788864914 463033
0 248684 31 0 1788864914 463294
0 248722 36 0 1788864914 464552
0 248743 35 0 1788864914 465338
0 248745 33 0 1788864914 465418
0 248747 31 0 1788864914 465483
0 248767 31 0 1788864914 466127
0 248776 31 0 1788864914 466409
0 248797 32 0 1788864914 467102
0 248800 31 0 1788864914 467197
0 248810 32 0 1788864914 467520
0 248822 31 0 1788864914 467923
0 248824 32 0 1788864914 467988
0 248845 52 0 1788864914 468707
0 248873 44 0 1788864914 469990
0 248879 39 0 1788864914 470266
0 248912 34 0 1788864914 471440
0 248985 42 0 1788864914 474295
0 248988 46 0 1788864914 474432
0 249009 44 0 1788864914 475383
0 249029 41 0 1788864914 476364
0 249064 42 0 1788864914 477949
0 249065 43 0 1788864914 477996
0 249069 42 0 1788864914 478166
0 249075 44 0 1788864914 478429
0 249089 42 0 1788864914 479037
0 249103 61 0 1788864914 479650
0 249121 31 0 1788864914 480340
0 249140 31 0 1788864914 480953
0 249152 31 0 1788864914 481332
0 249169 32 0 1788864914 481884
0 249195 31 0 1788864914 482729
0 249200 32 0 1788864914 482919
0 249203 32 0 1788864914 483015
0 249213 31 0 1788864914 483335
0 249217 35 0 1788864914 483467
0 249218 35 0 1788864914 483503
0 249219 35 0 1788864914 483539
0 249235 31 0 1788864914 484067
0 249239 31 0 1788864914 484196
0 249286 148 0 1788864914 485985
0 249317 32 0 1788864914 487117
0 249329 32 0 1788864914 487518
0 249337 41 0 1788864914 487929
0 249351 45 0 1788864914 488471
0 249365 31 0 1788864914 488930
0 249366 33 0 1788864914 488964
0 249395 33 0 1788864914 489957
0 249418 31 0 1788864914 490718
0 249429 32 0 1788864914 491070
0 249437 34 0 1788864914 491512
0 249480 38 0 1788864914 492959
0 249497 82 0 1788864914 493720
0 249548 43 0 1788864914 495738
0 249552 41 0 1788864914 495900
0 249597 50 0 1788864914 497402
0 249615 40 0 1788864914 498013
0 249624 33 0 1788864914 498329
0 249635 31 0 1788864914 498730
0 249659 36 0 1788864914 499584
0 249680 31 0 1788864914 500262
0 249684 33 0 1788864914 500398
0 249693 32 0 1788864914 500723
0 249741 31 0 1788864914 502304
0 249753 37 0 1788864914 502720
0 249761 32 0 1788864914 502988
0 249774 32 0 1788864914 503411
0 249797 32 0 1788864914 504207
0 249851 32 0 1788864914 506200
0 249857 31 0 1788864914 506395
0 249875 32 0 1788864914 506994
0 249891 32 0 1788864914 507507
0 249896 36 0 1788864914 507688
0 249910 31 0 1788864914 508154
0 249917 34 0 1788864914 508384
0 249979 36 0 1788864914 510665
0 250005 43 0 1788864914 511764
0 250048 47 0 1788864914 513641
0 250083 42 0 1788864914 515151
0 250088 41 0 1788864914 515364
0 250124 43 0 1788864914 516922
0 250152 42 0 1788864914 518125
0 250169 32 0 1788864914 518851
0 250174 35 0 1788864914 519023
0 250200 32 0 1788864914 520059
0 250287 32 0 1788864914 523245
0 250290 31 0 1788864914 523353
0 250292 32 0 1788864914 523418
0 250331 32 0 1788864914 524746
0 250358 42 0 1788864914 525837
0 250363 43 0 1788864914 526055
0 250427 38 0 1788864914 528578
0 250442 31 0 1788864914 529100
0 250446 32 0 1788864914 529238
0 250450 33 0 1788864914 529374
0 250458 32 0 1788864914 529707
0 250462 31 0 1788864914 529836
0 250483 32 0 1788864914 530505
0 250486 33 0 1788864914 530602
0 250541 32 0 1788864914 532389
0 250580 34 0 1788864914 533731
0 250590 32 0 1788864914 534056
0 250591 33 0 1788864914 534089
0 250609 32 0 1788864914 534723
0 250627 32 0 1788864914 535313
0 250632 32 0 1788864914 535478
0 250640 32 0 1788864914 535755
0 250642 32 0 1788864914 535820
0 250666 32 0 1788864914 536594
0 250727 36 0 1788864914 538795
0 250737 34 0 1788864914 539177
0 250771 32 0 1788864914 540333
0 250807 40 0 1788864914 541748
0 250819 31 0 1788864914 542140
0 250857 33 0 1788864914 543497
0 250866 50 0 1788864914 543900
0 250892 31 0 1788864914 544784
0 250924 33 0 1788864914 545872
0 250951 32 0 1788864914 546770
0 250999 32 0 1788864914 548485
0 251019 32 0 1788864914 549143
0 251022 34 0 1788864914 549295
0 251026 32 0 1788864914 549425
0 251029 35 0 1788864914 549525
0 251099 31 0 1788864914 551898
0 251124 32 0 1788864914 552725
0 251140 32 0 1788864914 553247
0 251142 32 0 1788864914 553313
0 251170 43 0 1788864914 554342
0 251180 35 0 1788864914 554908
0 251258 31 0 1788864914 557544
0 251276 33 0 1788864914 558153
0 251320 40 0 1788864914 559690
0 251321 40 0 1788864914 559733
0 251374 33 0 1788864914 561699
0 251387 31 0 1788864914 562107
0 251412 31 0 1788864914 562929
0 251421 36 0 1788864914 563217
0 251429 31 0 1788864914 563475
0 251452 32 0 1788864914 564237
0 251458 31 0 1788864914 564430
0 251460 34 0 1788864914 564498
0 251466 32 0 1788864914 564708
0 251475 31 0 1788864914 564995
0 251513 32 0 1788864914 566268
0 251536 32 0 1788864914 567033
0 251542 35 0 1788864914 567227
0 251575 32 0 1788864914 568329
0 251599 32 0 1788864914 569149
0 251615 40 0 1788864914 569684
0 251628 32 0 1788864914 570114
0 251636 32 0 1788864914 570372
0 251639 32 0 1788864914 570470
0 251658 30 0 1788864914 571138
0 251670 33 0 1788864914 571509
0 251671 31 0 1788864914 571541
0 251681 31 0 1788864914 571865
0 251698 31 0 1788864914 572449
0 251705 31 0 1788864914 572684
0 251709 30 0 1788864914 572806
0 251716 30 0 1788864914 573112
0 251740 31 0 1788864914 573886
0 251780 44 0 1788864914 575437
0 251783 42 0 1788864914 575571
0 251796 42 0 1788864914 576131
0 251797 49 0 1788864914 576184
0 251852 41 0 1788864914 578243
0 251854 31 0 1788864914 578317
0 251855 30 0 1788864914 578348
0 251876 34 0 1788864914 579014
0 251880 33 0 1788864914 579147
0 251889 31 0 1788864914 579445
0 251898 31 0 1788864914 579743
