pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 743212
number of failed transactions: 0 (0.000%)
latency average = 0.851 ms
initial connection time = 145.850 ms
tps = 75183.365241 (without initial connection time)
===LOGS===
46 8793 283 0 1788864994 9209
40 8382 357 0 1788864994 10626
43 9855 2587 0 1788864994 18900
44 9791 1164 0 1788864994 20367
40 8412 269 0 1788864994 21460
46 8832 318 0 1788864994 25111
40 8428 248 0 1788864994 27195
45 7280 1356 0 1788864994 28008
43 9866 1358 0 1788864994 33287
47 9816 1037 0 1788864994 35658
40 8459 258 0 1788864994 38896
46 8868 244 0 1788864994 39167
40 8464 292 0 1788864994 40483
40 8468 404 0 1788864994 41891
40 8482 271 0 1788864994 47196
40 8492 449 0 1788864994 50312
42 10279 538 0 1788864994 53264
45 7302 1261 0 1788864994 53471
42 10284 238 0 1788864994 55251
42 10285 449 0 1788864994 55709
40 8506 362 0 1788864994 56202
47 9833 1289 0 1788864994 57535
41 9051 1129 0 1788864994 58294
46 8925 336 0 1788864994 59163
42 10296 477 0 1788864994 60954
42 10298 511 0 1788864994 61924
47 9838 893 0 1788864994 62337
40 8526 197 0 1788864994 63074
44 9827 1146 0 1788864994 64640
40 8530 708 0 1788864994 65035
42 10306 561 0 1788864994 65766
40 8534 407 0 1788864994 66258
42 10316 180 0 1788864994 69814
47 9848 1089 0 1788864994 73825
42 10330 842 0 1788864994 77850
40 8587 271 0 1788864994 80947
47 9854 955 0 1788864994 81316
46 9012 452 0 1788864994 84884
40 8612 285 0 1788864994 88095
46 9021 419 0 1788864994 88358
46 9022 401 0 1788864994 88763
40 8626 300 0 1788864994 92764
45 7331 2679 0 1788864994 93222
41 9079 2733 0 1788864994 95528
43 9907 867 0 1788864994 97238
40 8654 415 0 1788864994 101312
46 9063 569 0 1788864994 101730
46 9065 286 0 1788864994 102541
44 9852 1237 0 1788864994 103517
47 9870 1922 0 1788864994 117640
40 8661 14448 0 1788864994 119118
43 9925 1010 0 1788864994 121200
46 9079 778 0 1788864994 125072
40 8689 1208 0 1788864994 136324
45 7350 1321 0 1788864994 138469
46 9104 522 0 1788864994 139482
43 9960 1257 0 1788864994 142213
40 8709 604 0 1788864994 147764
44 9876 1152 0 1788864994 149448
41 9123 881 0 1788864994 156695
41 9124 2282 0 1788864994 158982
43 9989 474 0 1788864994 160397
40 8748 410 0 1788864994 168863
41 9133 1174 0 1788864994 169295
46 9143 1327 0 1788864994 171459
42 10393 1276 0 1788864994 172389
43 10000 324 0 1788864994 172740
47 9910 1879 0 1788864994 177854
46 9152 1259 0 1788864994 181186
40 8767 458 0 1788864994 182762
41 9152 2394 0 1788864994 188861
46 9160 700 0 1788864994 191471
45 7384 927 0 1788864994 195018
43 10017 3959 0 1788864994 197517
42 10407 801 0 1788864994 200330
44 9907 769 0 1788864994 203128
41 9172 1014 0 1788864994 204844
41 9175 611 0 1788864994 206972
41 9178 793 0 1788864994 209129
46 9173 1820 0 1788864994 211020
40 8789 216 0 1788864994 212915
40 8791 189 0 1788864994 213237
46 9176 595 0 1788864994 213329
46 9183 6093 0 1788864994 225000
41 9193 577 0 1788864994 226490
46 9184 2359 0 1788864994 228031
44 9926 305 0 1788864994 232242
46 9196 267 0 1788864994 233210
41 9206 491 0 1788864994 233772
42 10429 1670 0 1788864994 235338
41 9209 460 0 1788864994 235827
46 9203 412 0 1788864994 236495
46 9204 446 0 1788864994 236944
41 9211 893 0 1788864994 237244
41 9215 675 0 1788864994 240090
46 9219 533 0 1788864994 243837
43 10076 447 0 1788864994 246997
42 10448 553 0 1788864994 251458
40 8879 171 0 1788864994 256535
43 10088 148 0 1788864994 260418
43 10104 321 0 1788864994 264686
44 9937 4169 0 1788864994 265396
43 10108 460 0 1788864994 266391
40 8898 1585 0 1788864994 271288
46 9278 274 0 1788864994 272248
46 9281 306 0 1788864994 273180
43 10137 531 0 1788864994 273560
43 10138 215 0 1788864994 273779
43 10142 178 0 1788864994 274681
40 8903 364 0 1788864994 275268
43 10149 263 0 1788864994 276900
46 9303 504 0 1788864994 282468
46 9310 273 0 1788864994 284572
41 9266 649 0 1788864994 285965
43 10177 725 0 1788864994 289236
42 10493 690 0 1788864994 290077
42 10508 530 0 1788864994 298998
46 9325 1178 0 1788864994 300459
43 10183 1518 0 1788864994 301148
41 9293 628 0 1788864994 301718
42 10517 1520 0 1788864994 305804
41 9307 536 0 1788864994 310646
43 10192 855 0 1788864994 313824
43 10194 1051 0 1788864994 316033
40 8933 709 0 1788864994 324204
40 8937 1746 0 1788864994 327933
44 9955 1179 0 1788864994 337419
46 9355 1043 0 1788864994 337684
46 9357 1818 0 1788864994 340781
44 9959 1054 0 1788864994 351358
43 10227 246 0 1788864994 353069
47 9979 1263 0 1788864994 354473
46 9383 335 0 1788864994 357869
42 10561 4963 0 1788864994 359207
41 9405 301 0 1788864994 361623
41 9407 267 0 1788864994 362227
43 10257 265 0 1788864994 362545
41 9409 322 0 1788864994 362745
44 9965 5693 0 1788864994 363251
40 8993 361 0 1788864994 363479
43 10268 87 0 1788864994 365403
47 9987 216 0 1788864994 365575
43 10270 200 0 1788864994 365926
46 9413 386 0 1788864994 367226
43 10276 490 0 1788864994 367849
47 9989 1505 0 1788864994 371813
43 10286 559 0 1788864994 374055
43 10287 557 0 1788864994 374707
46 9426 362 0 1788864994 374950
43 10288 984 0 1788864994 375700
42 10574 486 0 1788864994 375880
46 9434 419 0 1788864994 378833
44 9979 1742 0 1788864994 382764
42 10584 358 0 1788864994 385142
41 9459 560 0 1788864994 387435
42 10592 559 0 1788864994 389294
42 10593 670 0 1788864994 390060
40 9045 785 0 1788864994 392821
43 10313 644 0 1788864994 394137
40 9052 767 0 1788864994 397166
42 10620 428 0 1788864994 401808
46 9468 645 0 1788864994 405000
40 9070 478 0 1788864994 409633
43 10333 1011 0 1788864994 412855
42 10632 1082 0 1788864994 412910
46 9482 0 0 1788864994 417098
43 10338 713 0 1788864994 418968
47 10015 909 0 1788864994 425100
40 9086 1082 0 1788864994 428234
46 9490 1073 0 1788864994 430115
45 7478 4614 0 1788864994 431059
42 10648 696 0 1788864994 434953
40 9094 645 0 1788864994 436623
42 10650 598 0 1788864994 439151
45 7493 288 0 1788864994 440669
43 10352 2099 0 1788864994 453114
42 10660 759 0 1788864994 476790
41 9537 771 0 1788864994 483032
41 9540 1941 0 1788864994 487770
45 7518 4946 0 1788864994 496857
42 10678 749 0 1788864994 497473
44 10058 362 0 1788864994 500340
42 10682 951 0 1788864994 500913
42 10693 347 0 1788864994 511047
45 7547 400 0 1788864994 521437
41 9571 10497 0 1788864994 527830
43 10395 3993 0 1788864994 528211
47 10064 10512 0 1788864994 528908
43 10399 450 0 1788864994 530913
45 7564 155 0 1788864994 531312
46 9554 2205 0 1788864994 532498
40 9157 1095 0 1788864994 538974
40 9159 1358 0 1788864994 542324
47 10070 1822 0 1788864994 542349
43 10407 761 0 1788864994 543745
43 10411 1493 0 1788864994 549716
45 7588 316 0 1788864994 552742
47 10075 2377 0 1788864994 553689
41 9602 436 0 1788864994 560990
40 9172 1379 0 1788864994 561420
46 9568 2097 0 1788864994 562686
47 10083 1661 0 1788864994 566627
46 9574 5662 0 1788864994 574794
41 9618 683 0 1788864994 582661
42 10745 757 0 1788864994 583601
43 10430 1596 0 1788864994 583608
42 10746 1022 0 1788864994 584828
40 9185 1597 0 1788864994 585225
44 10152 849 0 1788864994 585239
41 9630 281 0 1788864994 591116
47 10093 3165 0 1788864994 591463
45 7633 3873 0 1788864994 596737
45 7639 413 0 1788864994 600894
47 10104 2723 0 1788864994 610078
45 7656 443 0 1788864994 613505
42 10775 2892 0 1788864994 619545
46 9602 861 0 1788864994 620012
46 9604 1129 0 1788864994 622326
40 9213 0 0 1788864994 631086
47 10118 0 0 1788864994 633058
45 7677 478 0 1788864994 635307
41 9663 953 0 1788864994 636204
43 10462 1890 0 1788864994 637229
40 9219 1090 0 1788864994 639237
45 7681 740 0 1788864994 639253
44 10221 0 0 1788864994 640861
42 10791 962 0 1788864994 644644
45 7687 486 0 1788864994 646991
43 10469 638 0 1788864994 650051
40 9226 1259 0 1788864994 650718
41 9670 1235 0 1788864994 652222
41 9674 817 0 1788864994 654963
41 9675 669 0 1788864994 655774
40 9230 1467 0 1788864994 656446
45 7703 351 0 1788864994 657557
46 9625 1805 0 1788864994 660148
43 10484 1037 0 1788864994 663766
44 10247 1031 0 1788864994 663776
41 9686 1034 0 1788864994 665075
42 10820 1146 0 1788864994 673042
42 10824 685 0 1788864994 675789
47 10152 653 0 1788864994 676176
42 10825 1036 0 1788864994 676829
46 9635 659 0 1788864994 678079
43 10503 664 0 1788864994 680196
41 9705 1461 0 1788864994 684856
47 10164 779 0 1788864994 686349
44 10275 380 0 1788864994 686380
43 10512 490 0 1788864994 687291
45 7747 397 0 1788864994 691537
44 10285 554 0 1788864994 692373
45 7748 1003 0 1788864994 692545
43 10519 935 0 1788864994 692779
41 9718 837 0 1788864994 696457
45 7750 349 0 1788864994 697288
44 10296 467 0 1788864994 701380
45 7759 470 0 1788864994 701408
45 7762 499 0 1788864994 702736
45 7764 531 0 1788864994 703843
45 7766 481 0 1788864994 704719
42 10856 4259 0 1788864994 708817
46 9656 1502 0 1788864994 709483
44 10320 204 0 1788864994 713506
44 10327 245 0 1788864994 715544
44 10329 158 0 1788864994 716201
43 10536 1255 0 1788864994 720066
43 10539 809 0 1788864994 722510
45 7788 664 0 1788864994 724887
44 10356 413 0 1788864994 733124
44 10363 440 0 1788864994 736538
45 7804 1904 0 1788864994 738474
47 10212 0 0 1788864994 740192
44 10389 395 0 1788864994 752559
40 9294 783 0 1788864994 754134
41 9766 741 0 1788864994 754901
45 7823 570 0 1788864994 755322
46 9693 680 0 1788864994 760671
45 7831 441 0 1788864994 762206
42 10908 712 0 1788864994 762824
47 10236 803 0 1788864994 762867
45 7835 547 0 1788864994 764142
44 10424 444 0 1788864994 768436
41 9791 678 0 1788864994 774190
44 10443 5127 0 1788864994 780881
41 9807 1309 0 1788864994 790710
41 9810 672 0 1788864994 793977
45 7873 1289 0 1788864994 801461
45 7874 736 0 1788864994 802219
43 10624 831 0 1788864994 804135
47 10280 847 0 1788864994 805012
43 10626 935 0 1788864994 805952
44 10465 1468 0 1788864994 807208
45 7880 2639 0 1788864994 810777
42 10959 1695 0 1788864994 810938
45 7883 1072 0 1788864994 814101
44 10472 1101 0 1788864994 815683
41 9832 812 0 1788864994 817420
42 10967 932 0 1788864994 819507
41 9837 902 0 1788864994 821975
45 7892 604 0 1788864994 823512
43 10649 1019 0 1788864994 829103
42 10977 1379 0 1788864994 830166
47 10324 911 0 1788864994 851108
45 7921 734 0 1788864994 854520
46 9783 3651 0 1788864994 855987
40 9381 1169 0 1788864994 860343
40 9384 1867 0 1788864994 864985
40 9386 1068 0 1788864994 867358
40 9388 758 0 1788864994 869065
40 9390 3758 0 1788864994 873655
46 9831 321 0 1788864994 876007
40 9405 434 0 1788864994 890813
46 9876 282 0 1788864994 893705
46 9886 172 0 1788864994 896400
40 9414 276 0 1788864994 897059
46 9891 126 0 1788864994 897382
40 9419 379 0 1788864994 900051
46 9905 204 0 1788864994 900280
46 9912 210 0 1788864994 901622
42 11015 1557 0 1788864994 902413
43 10687 1089 0 1788864994 904583
44 10528 722 0 1788864994 906221
40 9449 215 0 1788864994 906574
43 10690 1239 0 1788864994 907110
46 9934 154 0 1788864994 907289
40 9454 371 0 1788864994 908145
40 9456 175 0 1788864994 908493
47 10346 1552 0 1788864994 908816
44 10530 2091 0 1788864994 908876
40 9463 156 0 1788864994 909578
40 9471 181 0 1788864994 911981
44 10533 1728 0 1788864994 914368
41 9893 1496 0 1788864994 914539
46 9975 140 0 1788864994 915464
40 9482 310 0 1788864994 915778
44 10539 1247 0 1788864994 922779
41 9900 1208 0 1788864994 924225
46 10019 152 0 1788864994 924626
40 9506 505 0 1788864994 925135
47 10358 1090 0 1788864994 925540
46 10042 116 0 1788864994 929025
46 10052 223 0 1788864994 930981
46 10053 186 0 1788864994 931190
40 9527 421 0 1788864994 933460
40 9528 358 0 1788864994 933823
43 10718 1406 0 1788864994 944758
46 10118 220 0 1788864994 945683
43 10720 1636 0 1788864994 948879
41 9916 1317 0 1788864994 948940
40 9570 1580 0 1788864994 954020
46 10161 189 0 1788864994 954373
45 7977 698 0 1788864994 954980
44 10570 717 0 1788864994 957579
40 9578 949 0 1788864994 963292
43 10732 1166 0 1788864994 963873
42 11068 820 0 1788864994 966945
45 7989 718 0 1788864994 967320
42 11069 586 0 1788864994 967536
41 9932 1092 0 1788864994 967918
41 9945 1384 0 1788864994 982048
46 10198 1314 0 1788864994 987657
45 8016 206 0 1788864994 989521
42 11101 477 0 1788864994 991440
44 10615 471 0 1788864994 994249
45 8034 511 0 1788864994 999001
44 10625 559 0 1788864994 999379
44 10631 393 0 1788864995 2735
40 9607 1454 0 1788864995 4086
40 9614 214 0 1788864995 19911
47 10417 1967 0 1788864995 22074
42 11130 1836 0 1788864995 26279
43 10786 319 0 1788864995 27620
47 10421 1546 0 1788864995 28585
46 10221 1941 0 1788864995 29846
43 10796 416 0 1788864995 31946
42 11134 1533 0 1788864995 32490
40 9656 268 0 1788864995 40137
42 11137 1578 0 1788864995 40439
43 10813 638 0 1788864995 41506
45 8057 1576 0 1788864995 43600
47 10429 1425 0 1788864995 44553
43 10822 364 0 1788864995 45495
40 9693 498 0 1788864995 59443
42 11144 3873 0 1788864995 59758
43 10851 447 0 1788864995 61995
40 9702 513 0 1788864995 64540
42 11147 3862 0 1788864995 69994
42 11149 1396 0 1788864995 75800
41 9982 1976 0 1788864995 79023
47 10444 799 0 1788864995 81023
43 10880 755 0 1788864995 82753
44 10666 609 0 1788864995 84489
46 10259 847 0 1788864995 84739
41 9985 3181 0 1788864995 85423
45 8077 901 0 1788864995 85749
44 10672 799 0 1788864995 89836
45 8082 320 0 1788864995 90457
46 10267 1022 0 1788864995 91629
46 10268 715 0 1788864995 92371
46 10274 382 0 1788864995 98038
44 10680 489 0 1788864995 99561
44 10682 113 0 1788864995 100010
46 10291 110 0 1788864995 102114
46 10308 3325 0 1788864995 112187
44 10701 250 0 1788864995 112836
45 8112 227 0 1788864995 112932
44 10711 181 0 1788864995 120715
41 9994 26831 0 1788864995 124360
45 8143 215 0 1788864995 137764
40 9743 91 0 1788864995 145330
41 10003 6442 0 1788864995 150690
42 11178 5651 0 1788864995 150712
45 8170 344 0 1788864995 151605
41 10004 1500 0 1788864995 152258
43 10902 2044 0 1788864995 154927
45 8205 363 0 1788864995 160854
42 11184 1836 0 1788864995 160957
40 9750 4344 0 1788864995 165554
42 11188 1378 0 1788864995 171373
40 9758 400 0 1788864995 181792
46 10351 1983 0 1788864995 186875
46 10357 665 0 1788864995 190856
41 10031 589 0 1788864995 200624
40 9773 307 0 1788864995 203473
44 10769 1001 0 1788864995 207367
45 8250 988 0 1788864995 209692
42 11215 457 0 1788864995 222424
46 10383 539 0 1788864995 226018
44 10785 898 0 1788864995 226940
43 10957 4481 0 1788864995 236257
46 10392 916 0 1788864995 238306
47 10518 1886 0 1788864995 239095
44 10798 1103 0 1788864995 242324
41 10066 1240 0 1788864995 245962
40 9805 824 0 1788864995 247007
46 10411 4945 0 1788864995 253225
46 10412 585 0 1788864995 253899
43 10971 1167 0 1788864995 254895
45 8289 959 0 1788864995 259913
42 11243 1182 0 1788864995 260005
47 10532 718 0 1788864995 260483
46 10429 523 0 1788864995 260750
46 10435 99 0 1788864995 262892
42 11249 1001 0 1788864995 264316
46 10445 187 0 1788864995 265285
46 10446 3355 0 1788864995 268661
43 10987 539 0 1788864995 270469
43 10989 621 0 1788864995 271691
43 10990 523 0 1788864995 272222
44 10826 250 0 1788864995 272967
46 10476 132 0 1788864995 276972
41 10091 1720 0 1788864995 280883
42 11262 3410 0 1788864995 285494
45 8320 595 0 1788864995 288188
46 10499 407 0 1788864995 288238
46 10525 512 0 1788864995 301364
43 11014 12952 0 1788864995 304072
47 10557 4700 0 1788864995 305761
40 9839 455 0 1788864995 306812
43 11031 283 0 1788864995 307831
43 11032 222 0 1788864995 308056
43 11042 136 0 1788864995 310260
46 10547 508 0 1788864995 311329
46 10564 431 0 1788864995 317662
44 11027 151 0 1788864995 321969
44 11032 170 0 1788864995 322941
44 11041 259 0 1788864995 325073
41 10104 1183 0 1788864995 326146
44 11050 221 0 1788864995 326990
46 10583 487 0 1788864995 327455
46 10585 363 0 1788864995 328390
45 8333 1450 0 1788864995 328555
47 10562 2954 0 1788864995 328999
44 11060 180 0 1788864995 329666
46 10599 453 0 1788864995 335546
43 11082 582 0 1788864995 338516
44 11103 344 0 1788864995 341220
44 11109 104 0 1788864995 343165
44 11111 209 0 1788864995 343712
47 10570 2877 0 1788864995 344358
44 11131 270 0 1788864995 351109
44 11152 256 0 1788864995 357443
43 11107 542 0 1788864995 359738
42 11291 1456 0 1788864995 361925
46 10627 14347 0 1788864995 369223
40 9868 1707 0 1788864995 370809
46 10637 295 0 1788864995 374375
43 11130 482 0 1788864995 381575
46 10653 373 0 1788864995 382418
44 11233 184 0 1788864995 391148
44 11236 261 0 1788864995 391798
44 11242 180 0 1788864995 393041
46 10682 371 0 1788864995 393781
43 11154 231 0 1788864995 393858
43 11162 267 0 1788864995 395997
44 11259 177 0 1788864995 396760
46 10694 425 0 1788864995 397907
44 11267 158 0 1788864995 398354
46 10696 348 0 1788864995 398460
44 11280 416 0 1788864995 402757
44 11281 387 0 1788864995 403147
44 11290 424 0 1788864995 406980
44 11294 923 0 1788864995 409145
45 8374 1327 0 1788864995 412683
45 8379 427 0 1788864995 417270
44 11308 1346 0 1788864995 422284
40 9906 1009 0 1788864995 429226
44 11312 1648 0 1788864995 429237
42 11334 717 0 1788864995 431119
42 11335 1086 0 1788864995 432250
41 10169 583 0 1788864995 434333
40 9912 749 0 1788864995 435041
46 10745 1172 0 1788864995 441230
44 11323 1126 0 1788864995 442873
47 10631 760 0 1788864995 446228
41 10186 4079 0 1788864995 452787
44 11327 6054 0 1788864995 452800
43 11220 5188 0 1788864995 455986
43 11221 3137 0 1788864995 459189
43 11223 1983 0 1788864995 463443
40 9947 178 0 1788864995 467688
43 11226 381 0 1788864995 469857
43 11230 670 0 1788864995 472461
43 11231 530 0 1788864995 472995
45 8412 691 0 1788864995 473622
46 10759 869 0 1788864995 473962
43 11234 621 0 1788864995 474831
40 10001 271 0 1788864995 480762
46 10768 772 0 1788864995 480989
40 10004 162 0 1788864995 481317
40 10031 306 0 1788864995 487931
44 11357 784 0 1788864995 489702
40 10042 203 0 1788864995 490678
41 10223 659 0 1788864995 493972
47 10671 592 0 1788864995 494092
40 10058 180 0 1788864995 495194
41 10225 873 0 1788864995 495707
40 10061 435 0 1788864995 496037
40 10063 385 0 1788864995 496802
40 10075 213 0 1788864995 500441
40 10093 217 0 1788864995 505245
42 11404 876 0 1788864995 507004
43 11269 748 0 1788864995 507413
40 10106 333 0 1788864995 508897
43 11271 1169 0 1788864995 508970
42 11411 774 0 1788864995 512960
45 8466 487 0 1788864995 514926
41 10250 720 0 1788864995 515833
46 10820 623 0 1788864995 518449
41 10255 909 0 1788864995 519183
41 10258 368 0 1788864995 520918
42 11426 612 0 1788864995 523094
45 8487 388 0 1788864995 527445
41 10268 621 0 1788864995 527901
46 10840 586 0 1788864995 530213
40 10152 633 0 1788864995 531190
47 10714 610 0 1788864995 531579
42 11443 636 0 1788864995 533792
42 11445 623 0 1788864995 535059
44 11423 676 0 1788864995 535453
44 11428 1150 0 1788864995 539378
44 11429 429 0 1788864995 539855
44 11431 547 0 1788864995 540896
47 10731 735 0 1788864995 541100
40 10170 633 0 1788864995 541557
46 10858 401 0 1788864995 541985
40 10172 654 0 1788864995 542947
46 10860 495 0 1788864995 543150
42 11460 657 0 1788864995 543718
43 11330 524 0 1788864995 546093
45 8519 530 0 1788864995 547740
45 8520 627 0 1788864995 548390
46 10869 513 0 1788864995 548599
44 11446 386 0 1788864995 549653
45 8523 418 0 1788864995 549764
43 11337 448 0 1788864995 550216
40 10187 674 0 1788864995 552116
47 10759 327 0 1788864995 556535
42 11484 342 0 1788864995 557362
47 10762 233 0 1788864995 557624
41 10329 426 0 1788864995 559277
40 10213 240 0 1788864995 559535
47 10766 352 0 1788864995 559860
47 10767 117 0 1788864995 560250
45 8540 465 0 1788864995 560580
47 10773 292 0 1788864995 562299
44 11467 301 0 1788864995 562888
40 10222 546 0 1788864995 563083
41 10347 451 0 1788864995 577176
45 8549 923 0 1788864995 578457
45 8552 316 0 1788864995 579543
45 8556 129 0 1788864995 581181
46 10906 516 0 1788864995 581189
46 10908 401 0 1788864995 581887
40 10245 201 0 1788864995 582061
44 11486 924 0 1788864995 584385
47 10805 534 0 1788864995 585712
40 10256 370 0 1788864995 585973
44 11492 763 0 1788864995 588216
45 8569 676 0 1788864995 589974
47 10816 425 0 1788864995 590638
43 11419 298 0 1788864995 591483
46 10925 711 0 1788864995 593580
42 11528 582 0 1788864995 593715
40 10277 369 0 1788864995 593860
41 10383 256 0 1788864995 597824
40 10285 686 0 1788864995 598872
41 10394 115 0 1788864995 602239
44 11520 216 0 1788864995 604965
43 11449 793 0 1788864995 607457
45 8593 1397 0 1788864995 607849
40 10306 731 0 1788864995 610903
47 10858 449 0 1788864995 614592
44 11553 170 0 1788864995 615724
44 11555 163 0 1788864995 616182
43 11464 638 0 1788864995 616963
44 11558 467 0 1788864995 617242
43 11465 658 0 1788864995 617625
42 11566 1170 0 1788864995 618106
42 11571 330 0 1788864995 621145
40 10329 719 0 1788864995 625568
44 11585 251 0 1788864995 626142
44 11592 277 0 1788864995 628484
41 10435 102 0 1788864995 629844
42 11586 821 0 1788864995 634391
44 11611 288 0 1788864995 634906
41 10458 127 0 1788864995 636395
41 10462 120 0 1788864995 636997
41 10468 115 0 1788864995 637834
43 11488 352 0 1788864995 637846
47 10885 768 0 1788864995 637925
46 11050 475 0 1788864995 640148
47 10890 671 0 1788864995 640533
44 11627 473 0 1788864995 640824
46 11059 209 0 1788864995 643142
40 10351 144 0 1788864995 643291
42 11604 423 0 1788864995 644229
47 10902 986 0 1788864995 646231
44 11643 370 0 1788864995 646581
46 11071 398 0 1788864995 647637
47 10906 585 0 1788864995 648265
44 11650 325 0 1788864995 649087
47 10912 448 0 1788864995 651284
40 10371 484 0 1788864995 653307
46 11089 371 0 1788864995 654226
42 11621 404 0 1788864995 654781
43 11525 760 0 1788864995 657194
47 10925 539 0 1788864995 658343
42 11629 473 0 1788864995 658821
41 10481 639 0 1788864995 660024
46 11110 0 0 1788864995 667891
40 10390 1837 0 1788864995 670872
41 10484 2337 0 1788864995 675523
45 8636 1246 0 1788864995 675531
46 11117 697 0 1788864995 681051
40 10399 684 0 1788864995 682565
47 10939 2506 0 1788864995 684971
45 8647 351 0 1788864995 688064
47 10941 346 0 1788864995 689711
41 10499 518 0 1788864995 691510
41 10510 260 0 1788864995 796348
42 11665 155 0 1788864995 797844
41 10514 657 0 1788864995 799884
40 10437 324 0 1788864995 801483
45 8674 628 0 1788864995 802013
46 11146 424 0 1788864995 802073
45 8679 150 0 1788864995 802882
45 8687 141 0 1788864995 804630
42 11687 77 0 1788864995 805453
45 8701 204 0 1788864995 807012
42 11698 110 0 1788864995 807063
42 11699 429 0 1788864995 807511
42 11700 154 0 1788864995 807672
46 11172 217 0 1788864995 809524
47 10997 236 0 1788864995 809786
47 10998 402 0 1788864995 810209
47 11007 245 0 1788864995 814379
46 11182 565 0 1788864995 814443
42 11717 77 0 1788864995 814653
43 11594 646 0 1788864995 815681
41 10572 217 0 1788864995 816524
43 11596 567 0 1788864995 816893
47 11022 385 0 1788864995 819779
45 8776 82 0 1788864995 820413
45 8777 130 0 1788864995 820548
41 10596 120 0 1788864995 820671
46 11200 585 0 1788864995 820752
42 11741 94 0 1788864995 821234
45 8782 123 0 1788864995 821241
42 11742 132 0 1788864995 821375
46 11202 393 0 1788864995 821444
41 10602 123 0 1788864995 821569
45 8784 112 0 1788864995 821575
40 10463 568 0 1788864995 822144
45 8788 200 0 1788864995 822397
47 11031 304 0 1788864995 823133
43 11605 631 0 1788864995 823429
41 10615 217 0 1788864995 823780
45 8815 108 0 1788864995 826303
43 11612 350 0 1788864995 827246
42 11755 782 0 1788864995 827742
44 11774 639 0 1788864995 828244
42 11772 117 0 1788864995 831947
42 11774 337 0 1788864995 832835
41 10649 197 0 1788864995 833392
41 10661 189 0 1788864995 835697
41 10663 250 0 1788864995 836158
44 11786 835 0 1788864995 836626
41 10667 180 0 1788864995 836963
42 11789 121 0 1788864995 838394
46 11264 175 0 1788864995 839774
45 8864 198 0 1788864995 839951
40 10490 630 0 1788864995 840353
45 8867 135 0 1788864995 840530
45 8869 252 0 1788864995 841035
42 11812 366 0 1788864995 842065
42 11817 476 0 1788864995 843719
42 11823 82 0 1788864995 845193
42 11827 137 0 1788864995 845875
42 11836 163 0 1788864995 849340
45 8903 278 0 1788864995 849679
46 11308 136 0 1788864995 850415
47 11087 377 0 1788864995 851378
43 11648 675 0 1788864995 853229
46 11326 224 0 1788864995 854250
45 8930 169 0 1788864995 855992
46 11335 205 0 1788864995 856321
44 11810 783 0 1788864995 856753
41 10765 559 0 1788864995 865209
44 11822 322 0 1788864995 886639
47 11108 1406 0 1788864995 887772
47 11112 74 0 1788864995 888526
45 8962 98 0 1788864995 888987
45 8963 168 0 1788864995 889177
45 8964 138 0 1788864995 889345
46 11374 113 0 1788864995 890878
44 11843 242 0 1788864995 891088
42 11900 101 0 1788864995 891201
45 8976 195 0 1788864995 891468
40 10527 519 0 1788864995 892960
46 11397 110 0 1788864995 894258
45 8993 138 0 1788864995 895024
46 11401 130 0 1788864995 895032
47 11129 171 0 1788864995 895278
43 11676 268 0 1788864995 896943
44 11872 70 0 1788864995 898493
46 11424 79 0 1788864995 898900
45 9020 121 0 1788864995 901727
46 11450 123 0 1788864995 902078
46 11457 72 0 1788864995 902936
42 11951 137 0 1788864995 903020
46 11460 130 0 1788864995 903391
44 11899 195 0 1788864995 903442
47 11147 216 0 1788864995 903999
46 11466 95 0 1788864995 904259
45 9032 105 0 1788864995 904318
40 10566 94 0 1788864995 905038
43 11693 386 0 1788864995 905045
44 11909 168 0 1788864995 905348
44 11910 167 0 1788864995 905519
41 10779 835 0 1788864995 905896
40 10593 94 0 1788864995 907216
40 10595 62 0 1788864995 907373
45 9050 100 0 1788864995 907378
46 11492 105 0 1788864995 907819
46 11494 99 0 1788864995 908035
40 10602 84 0 1788864995 908122
42 11978 128 0 1788864995 908353
44 11932 212 0 1788864995 909697
47 11163 253 0 1788864995 910760
45 9068 133 0 1788864995 910808
45 9070 211 0 1788864995 911197
43 11701 491 0 1788864995 912062
46 11524 118 0 1788864995 913092
40 10632 106 0 1788864995 913948
44 11958 148 0 1788864995 914820
44 11961 186 0 1788864995 915486
46 11539 92 0 1788864995 915796
42 12017 250 0 1788864995 916703
41 10800 779 0 1788864995 917804
41 10801 883 0 1788864995 918698
44 11978 173 0 1788864995 918922
44 11979 103 0 1788864995 919047
40 10652 451 0 1788864995 920445
44 11987 88 0 1788864995 920453
44 11991 95 0 1788864995 921010
43 11731 155 0 1788864995 921737
43 11735 302 0 1788864995 922886
47 11182 180 0 1788864995 922980
47 11184 227 0 1788864995 923577
42 12046 421 0 1788864995 925359
43 11745 457 0 1788864995 925534
44 12027 190 0 1788864995 926479
44 12038 95 0 1788864995 928399
42 12054 1739 0 1788864995 928905
40 10682 222 0 1788864995 929547
41 10823 295 0 1788864995 929667
43 11759 296 0 1788864995 930130
41 10825 360 0 1788864995 930301
40 10692 203 0 1788864995 931881
45 9128 372 0 1788864995 931892
