pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 736990
11 645 509 0 1788978729 957631
11 647 490 0 1788978729 958667
8 676 327 0 1788978729 958840
8 680 628 0 1788978729 960466
9 735 158 0 1788978729 961360
8 683 409 0 1788978729 961504
9 736 146 0 1788978729 961511
10 638 220 0 1788978729 969272
9 755 349 0 1788978729 971402
11 670 967 0 1788978729 971692
10 651 185 0 1788978729 973871
9 784 348 0 1788978729 978009
8 736 305 0 1788978729 979499
11 684 2284 0 1788978729 981687
8 745 104 0 1788978729 982836
9 799 262 0 1788978729 984568
8 760 86 0 1788978729 984984
11 698 303 0 1788978729 986360
9 805 399 0 1788978729 986557
8 778 97 0 1788978729 987234
8 783 120 0 1788978729 987779
11 714 194 0 1788978729 990313
11 718 132 0 1788978729 990953
11 722 114 0 1788978729 991409
9 827 419 0 1788978729 994127
8 813 370 0 1788978729 994765
8 839 341 0 1788978730 4398
8 841 174 0 1788978730 4973
11 754 389 0 1788978730 5658
9 855 553 0 1788978730 6850
10 801 134 0 1788978730 8201
9 863 395 0 1788978730 10743
10 818 200 0 1788978730 11242
9 867 640 0 1788978730 12789
9 868 383 0 1788978730 13196
8 872 261 0 1788978730 14549
11 775 410 0 1788978730 16184
9 880 359 0 1788978730 19999
10 849 344 0 1788978730 20176
9 888 533 0 1788978730 23363
8 912 212 0 1788978730 25310
9 893 482 0 1788978730 25872
11 795 414 0 1788978730 26315
10 869 304 0 1788978730 27059
8 922 245 0 1788978730 28175
10 876 258 0 1788978730 29145
8 940 379 0 1788978730 33188
8 941 297 0 1788978730 33489
8 947 207 0 1788978730 34929
10 898 425 0 1788978730 35886
10 917 356 0 1788978730 41559
8 973 213 0 1788978730 42676
9 935 343 0 1788978730 44262
9 936 363 0 1788978730 44633
10 932 286 0 1788978730 45339
9 942 350 0 1788978730 46474
10 935 412 0 1788978730 46783
10 940 247 0 1788978730 47998
8 996 359 0 1788978730 48189
8 1000 354 0 1788978730 49849
9 950 398 0 1788978730 50275
10 962 229 0 1788978730 54076
8 1015 555 0 1788978730 55199
8 1016 148 0 1788978730 55354
9 966 301 0 1788978730 55729
11 861 461 0 1788978730 62490
9 1003 101 0 1788978730 63048
10 999 444 0 1788978730 63471
9 1029 212 0 1788978730 67578
10 1014 106 0 1788978730 68087
8 1069 209 0 1788978730 68277
8 1079 183 0 1788978730 70330
9 1046 194 0 1788978730 70956
8 1083 66 0 1788978730 71002
8 1084 160 0 1788978730 71164
9 1047 319 0 1788978730 71282
8 1093 223 0 1788978730 72917
8 1104 165 0 1788978730 74441
10 1047 287 0 1788978730 79964
10 1051 392 0 1788978730 81093
8 1155 83 0 1788978730 82888
10 1058 264 0 1788978730 83338
10 1059 305 0 1788978730 83667
10 1060 336 0 1788978730 84021
11 894 765 0 1788978730 86944
8 1183 182 0 1788978730 87919
8 1206 134 0 1788978730 92342
8 1228 190 0 1788978730 96041
9 1189 94 0 1788978730 101343
10 1119 369 0 1788978730 102487
8 1262 168 0 1788978730 103568
9 1199 313 0 1788978730 104108
9 1200 314 0 1788978730 104448
11 931 113 0 1788978730 104455
8 1272 350 0 1788978730 105747
8 1281 182 0 1788978730 107792
10 1146 194 0 1788978730 110000
8 1296 236 0 1788978730 111113
9 1222 262 0 1788978730 111403
8 1306 334 0 1788978730 113753
11 966 446 0 1788978730 117125
8 1319 243 0 1788978730 117783
11 971 483 0 1788978730 120169
8 1328 208 0 1788978730 120382
9 1251 1733 0 1788978730 123659
10 1196 1543 0 1788978730 123666
10 1212 0 0 1788978730 126543
10 1217 373 0 1788978730 128581
11 1003 353 0 1788978730 131693
9 1288 275 0 1788978730 132399
8 1358 750 0 1788978730 132446
10 1230 372 0 1788978730 132797
10 1236 322 0 1788978730 134625
9 1297 411 0 1788978730 135515
8 1363 852 0 1788978730 136008
9 1301 0 0 1788978730 136463
10 1264 185 0 1788978730 143250
10 1265 0 0 1788978730 143485
8 1372 650 0 1788978730 143510
11 1037 287 0 1788978730 143517
11 1038 379 0 1788978730 143973
11 1039 311 0 1788978730 144321
9 1327 389 0 1788978730 144713
11 1040 379 0 1788978730 144736
9 1330 197 0 1788978730 145586
9 1332 433 0 1788978730 146284
10 1283 262 0 1788978730 149166
8 1384 260 0 1788978730 151042
10 1302 243 0 1788978730 153708
8 1394 225 0 1788978730 154980
11 1061 464 0 1788978730 155788
11 1076 171 0 1788978730 161531
9 1364 305 0 1788978730 161649
10 1339 206 0 1788978730 162312
10 1346 134 0 1788978730 163665
9 1374 150 0 1788978730 165020
11 1088 244 0 1788978730 166305
9 1391 253 0 1788978730 169499
9 1397 84 0 1788978730 170321
9 1399 132 0 1788978730 170623
11 1105 161 0 1788978730 170667
9 1408 144 0 1788978730 172455
11 1121 89 0 1788978730 172589
11 1122 154 0 1788978730 172762
11 1129 73 0 1788978730 173934
8 1427 579 0 1788978730 174516
10 1376 218 0 1788978730 174964
11 1137 140 0 1788978730 175233
10 1382 274 0 1788978730 176373
9 1430 230 0 1788978730 177338
9 1432 242 0 1788978730 177846
11 1180 106 0 1788978730 182144
9 1453 320 0 1788978730 183789
11 1209 127 0 1788978730 186049
9 1477 286 0 1788978730 189662
10 1445 169 0 1788978730 189709
11 1239 125 0 1788978730 189911
10 1456 176 0 1788978730 191654
10 1462 180 0 1788978730 192857
11 1266 184 0 1788978730 193527
8 1447 918 0 1788978730 195405
10 1478 320 0 1788978730 196568
9 1506 242 0 1788978730 196636
10 1481 170 0 1788978730 197018
10 1482 231 0 1788978730 197267
9 1510 238 0 1788978730 197429
11 1299 177 0 1788978730 200362
11 1319 207 0 1788978730 204744
9 1549 225 0 1788978730 205149
9 1554 358 0 1788978730 206227
10 1527 185 0 1788978730 207608
11 1336 230 0 1788978730 208144
8 1466 692 0 1788978730 208265
11 1341 198 0 1788978730 209147
10 1542 338 0 1788978730 211085
9 1581 223 0 1788978730 211609
9 1587 167 0 1788978730 212686
9 1591 136 0 1788978730 213478
11 1364 166 0 1788978730 214051
9 1609 210 0 1788978730 217737
11 1386 229 0 1788978730 219179
10 1576 181 0 1788978730 220287
8 1483 717 0 1788978730 220861
10 1583 262 0 1788978730 221851
10 1584 304 0 1788978730 222160
11 1400 290 0 1788978730 222721
9 1643 173 0 1788978730 225055
10 1618 237 0 1788978730 229807
9 1666 256 0 1788978730 230162
11 1453 196 0 1788978730 232507
11 1461 225 0 1788978730 233969
10 1635 273 0 1788978730 234001
9 1684 138 0 1788978730 234110
9 1691 227 0 1788978730 235631
9 1694 200 0 1788978730 236195
9 1700 241 0 1788978730 237419
9 1705 173 0 1788978730 238442
11 1482 324 0 1788978730 238854
9 1707 260 0 1788978730 238919
9 1717 253 0 1788978730 240991
9 1722 247 0 1788978730 242289
9 1723 193 0 1788978730 242491
11 1498 242 0 1788978730 242574
11 1505 252 0 1788978730 244234
9 1734 273 0 1788978730 245011
9 1752 181 0 1788978730 249018
9 1754 852 0 1788978730 250085
11 1540 139 0 1788978730 253196
8 1529 789 0 1788978730 253864
9 1775 238 0 1788978730 255384
9 1796 213 0 1788978730 259279
10 1714 227 0 1788978730 259304
11 1575 124 0 1788978730 259324
10 1715 260 0 1788978730 259566
9 1798 127 0 1788978730 259756
9 1818 344 0 1788978730 264105
9 1821 182 0 1788978730 264751
10 1750 388 0 1788978730 271401
10 1753 211 0 1788978730 272086
9 1863 228 0 1788978730 275856
8 1556 955 0 1788978730 276901
11 1640 161 0 1788978730 278810
9 1877 235 0 1788978730 278962
9 1879 0 0 1788978730 279280
9 1880 305 0 1788978730 279589
11 1644 107 0 1788978730 279598
9 1882 345 0 1788978730 280206
8 1561 283 0 1788978730 280334
9 1884 175 0 1788978730 280550
11 1652 185 0 1788978730 280757
9 1888 183 0 1788978730 281440
10 1789 227 0 1788978730 283790
11 1686 87 0 1788978730 287145
9 1912 230 0 1788978730 287659
8 1571 636 0 1788978730 287865
10 1801 305 0 1788978730 288195
10 1804 339 0 1788978730 289109
10 1810 319 0 1788978730 291480
11 1714 306 0 1788978730 293769
11 1723 124 0 1788978730 295672
10 1841 283 0 1788978730 301190
9 1978 180 0 1788978730 301480
11 1761 313 0 1788978730 304877
9 2020 0 0 1788978730 311755
11 1787 211 0 1788978730 312045
10 1876 617 0 1788978730 312485
9 2024 404 0 1788978730 313033
11 1794 299 0 1788978730 314244
9 2032 717 0 1788978730 316461
11 1798 366 0 1788978730 316738
11 1799 1060 0 1788978730 317820
9 2056 153 0 1788978730 325862
9 2063 234 0 1788978730 326994
9 2068 195 0 1788978730 328174
9 2069 184 0 1788978730 328363
9 2079 271 0 1788978730 331085
11 1828 170 0 1788978730 332905
10 1913 357 0 1788978730 334083
10 1916 189 0 1788978730 335492
10 1918 1079 0 1788978730 337887
10 1951 209 0 1788978730 349169
8 1672 489 0 1788978730 350280
10 1960 173 0 1788978730 352181
10 1963 179 0 1788978730 353182
8 1681 511 0 1788978730 355869
8 1686 787 0 1788978730 358639
10 1978 411 0 1788978730 362828
11 1898 538 0 1788978730 363337
11 1900 331 0 1788978730 364130
10 1990 351 0 1788978730 367828
8 1709 490 0 1788978730 372159
8 1713 407 0 1788978730 374178
8 1714 257 0 1788978730 374445
9 2137 252 0 1788978730 374767
11 1931 334 0 1788978730 377788
10 2012 473 0 1788978730 378186
11 1934 543 0 1788978730 379165
9 2148 441 0 1788978730 379830
8 1730 302 0 1788978730 380802
11 1939 305 0 1788978730 380879
11 1943 579 0 1788978730 382253
10 2028 357 0 1788978730 383839
8 1741 409 0 1788978730 384816
11 1956 184 0 1788978730 387160
8 1766 556 0 1788978730 397525
9 2192 378 0 1788978730 400156
11 1989 0 0 1788978730 405640
9 2201 1364 0 1788978730 405854
11 1991 205 0 1788978730 406042
9 2202 818 0 1788978730 406825
10 2075 454 0 1788978730 408765
10 2078 458 0 1788978730 409975
10 2081 569 0 1788978730 411501
9 2213 375 0 1788978730 412341
10 2091 426 0 1788978730 415981
10 2099 399 0 1788978730 419417
11 2032 363 0 1788978730 424745
8 1824 365 0 1788978730 425033
9 2249 300 0 1788978730 426583
9 2251 353 0 1788978730 427255
10 2127 639 0 1788978730 430114
9 2260 383 0 1788978730 430269
9 2271 631 0 1788978730 434414
8 1856 346 0 1788978730 436760
8 1857 300 0 1788978730 437064
11 2072 309 0 1788978730 438738
10 2152 235 0 1788978730 438816
10 2159 306 0 1788978730 441040
11 2079 550 0 1788978730 441202
9 2305 478 0 1788978730 445376
9 2308 290 0 1788978730 446332
8 1897 299 0 1788978730 455423
11 2111 309 0 1788978730 456750
9 2334 292 0 1788978730 460433
10 2203 278 0 1788978730 460959
8 1915 332 0 1788978730 461154
9 2338 349 0 1788978730 461746
8 1923 288 0 1788978730 464242
10 2216 303 0 1788978730 465363
9 2349 309 0 1788978730 465516
10 2219 300 0 1788978730 466272
9 2357 297 0 1788978730 467841
9 2361 315 0 1788978730 469038
8 1943 299 0 1788978730 470265
11 2161 306 0 1788978730 472527
8 1953 300 0 1788978730 473376
11 2172 306 0 1788978730 475769
9 2400 292 0 1788978730 480480
11 2189 148 0 1788978730 480941
10 2269 377 0 1788978730 481095
10 2272 226 0 1788978730 481956
9 2405 379 0 1788978730 482034
11 2204 289 0 1788978730 485390
11 2218 436 0 1788978730 489460
11 2230 172 0 1788978730 493175
11 2234 323 0 1788978730 494568
10 2317 299 0 1788978730 495942
11 2247 321 0 1788978730 498817
10 2327 396 0 1788978730 499056
10 2331 276 0 1788978730 500250
9 2468 289 0 1788978730 501318
8 2053 309 0 1788978730 503589
10 2346 303 0 1788978730 504855
8 2059 294 0 1788978730 505380
11 2282 323 0 1788978730 509298
10 2368 300 0 1788978730 511584
10 2376 384 0 1788978730 514051
11 2300 79 0 1788978730 515392
10 2384 316 0 1788978730 516747
8 2102 329 0 1788978730 519192
9 2527 307 0 1788978730 520222
9 2532 302 0 1788978730 521807
8 2115 300 0 1788978730 523280
10 2404 307 0 1788978730 523438
11 2328 302 0 1788978730 524134
8 2118 315 0 1788978730 524224
9 2540 331 0 1788978730 524316
11 2333 318 0 1788978730 525862
8 2123 243 0 1788978730 526026
10 2416 303 0 1788978730 527112
11 2340 390 0 1788978730 528051
9 2553 381 0 1788978730 528978
9 2557 303 0 1788978730 530231
9 2561 368 0 1788978730 531221
10 2443 351 0 1788978730 536068
11 2367 309 0 1788978730 537284
9 2581 309 0 1788978730 537834
8 2163 404 0 1788978730 539146
11 2375 232 0 1788978730 539546
10 2460 320 0 1788978730 541885
8 2174 458 0 1788978730 542734
8 2180 520 0 1788978730 544807
10 2476 346 0 1788978730 547003
10 2477 345 0 1788978730 547353
8 2189 349 0 1788978730 547529
11 2403 70 0 1788978730 548605
11 2406 308 0 1788978730 549548
10 2490 478 0 1788978730 551959
10 2505 465 0 1788978730 559177
11 2431 438 0 1788978730 559966
9 2651 627 0 1788978730 563252
9 2652 73 0 1788978730 563331
8 2229 494 0 1788978730 563671
10 2521 241 0 1788978730 564867
11 2444 417 0 1788978730 564952
11 2445 401 0 1788978730 565356
9 2661 541 0 1788978730 566767
11 2461 264 0 1788978730 571242
8 2250 407 0 1788978730 571562
10 2545 340 0 1788978730 574411
10 2546 332 0 1788978730 574749
11 2469 241 0 1788978730 574911
11 2470 590 0 1788978730 575506
9 2686 1526 0 1788978730 577871
8 2264 537 0 1788978730 578814
11 2480 387 0 1788978730 580937
9 2697 814 0 1788978730 582918
8 2286 398 0 1788978730 587825
11 2505 163 0 1788978730 590886
11 2507 351 0 1788978730 591720
8 2300 312 0 1788978730 593122
9 2728 443 0 1788978730 595259
8 2314 376 0 1788978730 599096
9 2760 387 0 1788978730 609062
11 2553 70 0 1788978730 612433
11 2556 330 0 1788978730 613455
11 2559 2209 0 1788978730 616392
11 2562 381 0 1788978730 617776
10 2640 388 0 1788978730 617863
8 2353 366 0 1788978730 618312
10 2643 342 0 1788978730 619332
8 2363 193 0 1788978730 622187
11 2577 363 0 1788978730 623014
10 2664 365 0 1788978730 627015
9 2826 338 0 1788978730 636030
9 2833 327 0 1788978730 638518
11 2622 402 0 1788978730 639493
10 2701 361 0 1788978730 640219
8 2416 301 0 1788978730 641090
10 2705 267 0 1788978730 641432
11 2643 360 0 1788978730 646819
9 2864 350 0 1788978730 649483
9 2881 347 0 1788978730 655466
10 2759 354 0 1788978730 660769
9 2898 396 0 1788978730 661810
11 2686 384 0 1788978730 662409
9 2901 74 0 1788978730 662969
11 2689 355 0 1788978730 663479
8 2478 305 0 1788978730 663558
11 2691 308 0 1788978730 664179
8 2485 371 0 1788978730 665951
8 2489 358 0 1788978730 667326
8 2501 362 0 1788978730 671542
10 2790 367 0 1788978730 671700
10 2791 360 0 1788978730 672064
8 2504 298 0 1788978730 672571
11 2717 341 0 1788978730 673540
8 2512 288 0 1788978730 675281
9 2938 364 0 1788978730 676224
10 2808 302 0 1788978730 678290
11 2736 346 0 1788978730 679868
11 2739 280 0 1788978730 680794
8 2530 496 0 1788978730 681586
8 2532 489 0 1788978730 682157
9 2963 210 0 1788978730 684758
11 2751 401 0 1788978730 684880
9 2972 373 0 1788978730 687967
9 2974 350 0 1788978730 688688
10 2848 473 0 1788978730 692148
8 2570 432 0 1788978730 695812
8 2574 364 0 1788978730 697074
9 2999 346 0 1788978730 697721
8 2576 353 0 1788978730 697800
8 2578 339 0 1788978730 698489
11 2794 337 0 1788978730 700147
8 2592 362 0 1788978730 703512
9 3020 359 0 1788978730 705658
8 2599 370 0 1788978730 705947
10 2889 339 0 1788978730 707078
10 2890 343 0 1788978730 707425
10 2895 287 0 1788978730 709075
8 2610 291 0 1788978730 709591
11 2831 296 0 1788978730 712922
11 2841 71 0 1788978730 716263
8 2636 289 0 1788978730 718016
11 2855 288 0 1788978730 720313
8 2645 311 0 1788978730 720701
8 2650 341 0 1788978730 722259
9 3074 299 0 1788978730 722784
9 3098 281 0 1788978730 729489
10 2980 311 0 1788978730 735526
11 2905 309 0 1788978730 735602
9 3121 653 0 1788978730 736910
11 2910 297 0 1788978730 737062
10 2997 351 0 1788978730 740552
8 2710 312 0 1788978730 740775
10 2999 283 0 1788978730 741140
11 2925 382 0 1788978730 742442
10 3004 368 0 1788978730 743003
9 3141 291 0 1788978730 743374
11 2941 301 0 1788978730 747301
9 3155 311 0 1788978730 747538
9 3162 231 0 1788978730 749110
10 3031 236 0 1788978730 750577
10 3034 223 0 1788978730 751341
10 3039 419 0 1788978730 752719
9 3184 226 0 1788978730 754801
10 3066 252 0 1788978730 759717
8 2790 265 0 1788978730 762537
8 2798 208 0 1788978730 764365
11 2982 460 0 1788978730 766055
8 2803 198 0 1788978730 766340
9 3241 151 0 1788978730 769961
9 3247 270 0 1788978730 771373
8 2829 244 0 1788978730 773679
11 2999 812 0 1788978730 774511
11 3001 416 0 1788978730 775362
10 3126 232 0 1788978730 776193
11 3005 670 0 1788978730 777448
9 3272 261 0 1788978730 778280
9 3283 242 0 1788978730 780781
9 3285 231 0 1788978730 781163
11 3020 456 0 1788978730 782800
8 2869 146 0 1788978730 783111
8 2872 234 0 1788978730 783822
8 2875 243 0 1788978730 784540
9 3302 212 0 1788978730 785282
9 3317 289 0 1788978730 788803
9 3318 230 0 1788978730 789037
9 3324 218 0 1788978730 790340
8 2900 217 0 1788978730 790486
8 2902 163 0 1788978730 790899
10 3187 231 0 1788978730 791056
9 3330 215 0 1788978730 791905
8 2908 208 0 1788978730 792279
10 3192 373 0 1788978730 792372
10 3198 429 0 1788978730 793989
9 3347 259 0 1788978730 795963
10 3207 280 0 1788978730 796057
10 3209 230 0 1788978730 796505
8 2935 343 0 1788978730 798989
8 2938 235 0 1788978730 799662
10 3225 233 0 1788978730 800279
8 2946 220 0 1788978730 801507
9 3375 216 0 1788978730 802542
9 3381 241 0 1788978730 804022
9 3387 225 0 1788978730 805367
10 3259 251 0 1788978730 808350
9 3400 257 0 1788978730 808514
10 3265 234 0 1788978730 809827
10 3268 219 0 1788978730 810499
9 3412 232 0 1788978730 811337
11 3099 307 0 1788978730 813277
10 3291 220 0 1788978730 816407
10 3292 251 0 1788978730 816662
11 3108 385 0 1788978730 816816
10 3320 225 0 1788978730 823341
10 3322 305 0 1788978730 823989
11 3126 302 0 1788978730 824447
11 3134 296 0 1788978730 826689
11 3140 302 0 1788978730 828444
8 3055 306 0 1788978730 828599
9 3482 291 0 1788978730 829676
8 3059 296 0 1788978730 829754
10 3350 258 0 1788978730 832423
9 3497 810 0 1788978730 838367
10 3367 243 0 1788978730 841965
11 3178 405 0 1788978730 843912
9 3518 286 0 1788978730 844423
9 3526 295 0 1788978730 846852
9 3529 308 0 1788978730 847754
11 3210 349 0 1788978730 853811
9 3550 356 0 1788978730 853894
10 3422 226 0 1788978730 858576
8 3138 298 0 1788978730 859688
8 3148 321 0 1788978730 862738
9 3585 297 0 1788978730 864373
9 3586 326 0 1788978730 864703
9 3591 272 0 1788978730 866209
11 3254 72 0 1788978730 866959
10 3452 1195 0 1788978730 868433
10 3455 269 0 1788978730 869342
8 3174 243 0 1788978730 873928
9 3606 346 0 1788978730 874113
8 3184 360 0 1788978730 877737
11 3279 316 0 1788978730 879156
10 3476 319 0 1788978730 879241
8 3211 306 0 1788978730 886238
9 3645 474 0 1788978730 887199
8 3215 346 0 1788978730 887500
8 3223 301 0 1788978730 889880
10 3519 372 0 1788978730 892264
8 3232 137 0 1788978730 892552
9 3665 336 0 1788978730 893035
9 3668 303 0 1788978730 893942
8 3237 307 0 1788978730 894022
9 3671 288 0 1788978730 894831
8 3240 285 0 1788978730 894903
10 3527 285 0 1788978730 894974
9 3673 292 0 1788978730 895410
10 3529 298 0 1788978730 895557
8 3247 290 0 1788978730 897052
9 3688 371 0 1788978730 900048
9 3689 285 0 1788978730 900337
9 3691 296 0 1788978730 900924
11 3358 297 0 1788978730 903055
11 3362 299 0 1788978730 904293
11 3369 303 0 1788978730 906425
8 3288 297 0 1788978730 909566
8 3293 245 0 1788978730 911110
11 3385 248 0 1788978730 911196
10 3585 332 0 1788978730 912861
11 3393 257 0 1788978730 913675
8 3306 224 0 1788978730 915094
9 3740 294 0 1788978730 916255
10 3602 297 0 1788978730 917905
8 3328 296 0 1788978730 921785
10 3642 288 0 1788978730 930217
10 3649 289 0 1788978730 932028
9 3794 335 0 1788978730 932441
8 3365 301 0 1788978730 932820
8 3368 297 0 1788978730 933706
9 3799 287 0 1788978730 933919
11 3461 148 0 1788978730 934187
9 3800 342 0 1788978730 934264
10 3674 280 0 1788978730 939579
8 3392 305 0 1788978730 940929
9 3824 299 0 1788978730 941380
10 3685 607 0 1788978730 943293
