pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 301229
0 16727 27 0 1788978665 161075
0 16731 27 0 1788978665 161187
0 16735 28 0 1788978665 161298
0 16742 27 0 1788978665 161491
0 16787 27 0 1788978665 162932
0 16808 23 0 1788978665 163497
0 16827 23 0 1788978665 163965
0 16835 23 0 1788978665 164159
0 16866 26 0 1788978665 164997
0 16883 29 0 1788978665 165473
0 16884 28 0 1788978665 165502
0 16906 29 0 1788978665 166126
0 16909 28 0 1788978665 166217
0 16934 33 0 1788978665 166917
0 16943 34 0 1788978665 167189
0 17005 33 0 1788978665 168928
0 17011 30 0 1788978665 169097
0 17018 39 0 1788978665 169356
0 17028 69 0 1788978665 169680
0 17065 33 0 1788978665 170751
0 17085 49 0 1788978665 171573
0 17092 32 0 1788978665 171869
0 17099 51 0 1788978665 172133
0 17153 24 0 1788978665 173679
0 17189 27 0 1788978665 174565
0 17191 29 0 1788978665 174622
0 17214 26 0 1788978665 175203
0 17234 27 0 1788978665 175770
0 17260 27 0 1788978665 176471
0 17264 27 0 1788978665 176579
0 17316 25 0 1788978665 177956
0 17329 30 0 1788978665 178292
0 17351 25 0 1788978665 178852
0 17354 26 0 1788978665 178934
0 17372 31 0 1788978665 179404
0 17388 25 0 1788978665 179832
0 17390 26 0 1788978665 179886
0 17401 25 0 1788978665 180162
0 17416 28 0 1788978665 180551
0 17473 24 0 1788978665 182451
0 17489 23 0 1788978665 182833
0 17494 23 0 1788978665 182951
0 17501 25 0 1788978665 183121
0 17507 23 0 1788978665 183261
0 17509 23 0 1788978665 183309
0 17579 25 0 1788978665 185238
0 17617 25 0 1788978665 186256
0 17622 26 0 1788978665 186397
0 17631 31 0 1788978665 186684
0 17643 30 0 1788978665 187047
0 17699 49 0 1788978665 189417
0 17704 56 0 1788978665 189663
0 17712 30 0 1788978665 189956
0 17724 34 0 1788978665 190337
0 17731 34 0 1788978665 190581
0 17744 33 0 1788978665 191046
0 17763 32 0 1788978665 191568
0 17852 24 0 1788978665 193927
0 17858 24 0 1788978665 194077
0 17868 26 0 1788978665 194335
0 17936 24 0 1788978665 196135
0 17952 28 0 1788978665 196534
0 17988 27 0 1788978665 197548
0 18076 27 0 1788978665 199991
0 18105 26 0 1788978665 200795
0 18216 25 0 1788978665 203766
0 18243 25 0 1788978665 204465
0 18288 24 0 1788978665 205589
0 18290 26 0 1788978665 205644
0 18315 24 0 1788978665 206272
0 18340 24 0 1788978665 206906
0 18341 25 0 1788978665 206932
0 18367 26 0 1788978665 207653
0 18373 24 0 1788978665 207796
0 18374 24 0 1788978665 207820
0 18375 23 0 1788978665 207845
0 18396 23 0 1788978665 208372
0 18426 27 0 1788978665 209204
0 18457 26 0 1788978665 210106
0 18468 27 0 1788978665 210402
0 18488 25 0 1788978665 210946
0 18510 26 0 1788978665 211509
0 18540 25 0 1788978665 212304
0 18541 25 0 1788978665 212330
0 18558 27 0 1788978665 212786
0 18559 26 0 1788978665 212813
0 18575 27 0 1788978665 213256
0 18619 27 0 1788978665 214456
0 18658 25 0 1788978665 215522
0 18693 26 0 1788978665 216522
0 18700 29 0 1788978665 216732
0 18705 25 0 1788978665 216861
0 18812 24 0 1788978665 219514
0 18831 26 0 1788978665 219998
0 18853 26 0 1788978665 220575
0 18854 27 0 1788978665 220602
0 18898 26 0 1788978665 221767
0 18914 24 0 1788978665 222165
0 18915 25 0 1788978665 222190
0 18917 25 0 1788978665 222241
0 18928 24 0 1788978665 222523
0 18933 25 0 1788978665 222674
0 18956 27 0 1788978665 223353
0 18960 30 0 1788978665 223475
0 18966 32 0 1788978665 223680
0 18987 39 0 1788978665 224411
0 18990 33 0 1788978665 224522
0 18995 31 0 1788978665 224758
0 18997 30 0 1788978665 224821
0 19007 29 0 1788978665 225119
0 19014 53 0 1788978665 225410
0 19047 27 0 1788978665 226719
0 19059 26 0 1788978665 227054
0 19067 27 0 1788978665 227273
0 19081 30 0 1788978665 227669
0 19082 29 0 1788978665 227699
0 19092 27 0 1788978665 227974
0 19105 24 0 1788978665 228328
0 19120 25 0 1788978665 228723
0 19121 24 0 1788978665 228748
0 19136 24 0 1788978665 229120
0 19137 24 0 1788978665 229145
0 19150 25 0 1788978665 229504
0 19247 28 0 1788978665 232104
0 19253 29 0 1788978665 232300
0 19275 32 0 1788978665 233076
0 19285 51 0 1788978665 233457
0 19303 33 0 1788978665 234063
0 19313 41 0 1788978665 234376
0 19417 36 0 1788978665 238946
0 19427 32 0 1788978665 239344
0 19440 30 0 1788978665 239784
0 19446 29 0 1788978665 239976
0 19472 29 0 1788978665 240776
0 19473 29 0 1788978665 240806
0 19505 32 0 1788978665 241795
0 19523 46 0 1788978665 242474
0 19566 33 0 1788978665 243936
0 19569 34 0 1788978665 244041
0 19579 33 0 1788978665 244368
0 19580 34 0 1788978665 244435
0 19616 34 0 1788978665 245560
0 19654 30 0 1788978665 246713
0 19674 30 0 1788978665 247317
0 19727 27 0 1788978665 248994
0 19736 28 0 1788978665 249243
0 19748 33 0 1788978665 249665
0 19750 29 0 1788978665 249727
0 19752 30 0 1788978665 249789
0 19761 33 0 1788978665 250065
0 19785 24 0 1788978665 250740
0 19799 24 0 1788978665 251085
0 19875 35 0 1788978665 253221
0 19880 28 0 1788978665 253370
0 19893 51 0 1788978665 253939
0 19939 45 0 1788978665 256034
0 19965 37 0 1788978665 257048
0 20002 46 0 1788978665 258664
0 20066 33 0 1788978665 261257
0 20069 34 0 1788978665 261363
0 20092 45 0 1788978665 262458
0 20112 39 0 1788978665 263238
0 20125 54 0 1788978665 264025
0 20141 68 0 1788978665 264983
0 20197 48 0 1788978665 267699
0 20208 35 0 1788978665 268147
0 20225 33 0 1788978665 268748
0 20280 31 0 1788978665 270763
0 20330 40 0 1788978665 272895
0 20342 35 0 1788978665 273367
0 20348 35 0 1788978665 273576
0 20407 49 0 1788978665 275933
0 20415 44 0 1788978665 276313
0 20416 46 0 1788978665 276360
0 20428 43 0 1788978665 276903
0 20439 35 0 1788978665 277343
0 20542 37 0 1788978665 281413
0 20583 42 0 1788978665 283035
0 20608 38 0 1788978665 284056
0 20618 35 0 1788978665 284421
0 20623 56 0 1788978665 284617
0 20626 35 0 1788978665 284737
0 20642 35 0 1788978665 285304
0 20690 39 0 1788978665 287147
0 20707 36 0 1788978665 287832
0 20723 35 0 1788978665 288417
0 20775 29 0 1788978665 290263
0 20799 31 0 1788978665 291033
0 20804 31 0 1788978665 291192
0 20870 46 0 1788978665 293964
0 20883 28 0 1788978665 294546
0 20888 29 0 1788978665 294701
0 20891 31 0 1788978665 294791
0 20898 29 0 1788978665 294992
0 20913 31 0 1788978665 295452
0 20943 30 0 1788978665 296402
0 20950 43 0 1788978665 296630
0 20959 30 0 1788978665 296913
0 20964 33 0 1788978665 297072
0 20987 45 0 1788978665 297944
0 20998 46 0 1788978665 298498
0 21015 41 0 1788978665 299369
0 21021 52 0 1788978665 299642
0 21049 48 0 1788978665 300882
0 21054 42 0 1788978665 301106
0 21059 41 0 1788978665 301323
0 21069 34 0 1788978665 301675
0 21096 30 0 1788978665 302530
0 21139 25 0 1788978665 303826
0 21160 25 0 1788978665 304362
0 21185 26 0 1788978665 305029
0 21197 26 0 1788978665 305345
0 21201 27 0 1788978665 305451
0 21223 26 0 1788978665 306088
0 21233 26 0 1788978665 306354
0 21258 27 0 1788978665 307026
0 21279 26 0 1788978665 307579
0 21283 26 0 1788978665 307703
0 21348 30 0 1788978665 309334
0 21366 31 0 1788978665 309930
0 21387 55 0 1788978665 310731
0 21428 51 0 1788978665 312286
0 21430 43 0 1788978665 312387
0 21475 36 0 1788978665 314316
0 21483 45 0 1788978665 314719
0 21487 47 0 1788978665 314915
0 21494 52 0 1788978665 315280
0 21509 35 0 1788978665 315953
0 21511 35 0 1788978665 316027
0 21552 35 0 1788978665 317589
0 21601 37 0 1788978665 319692
0 21603 31 0 1788978665 319761
0 21613 45 0 1788978665 320117
0 21615 31 0 1788978665 320182
0 21645 29 0 1788978665 321125
0 21648 30 0 1788978665 321216
0 21679 27 0 1788978665 322104
0 21684 26 0 1788978665 322236
0 21725 25 0 1788978665 323292
0 21770 25 0 1788978665 324431
0 21781 27 0 1788978665 324733
0 21788 27 0 1788978665 324928
0 21800 27 0 1788978665 325261
0 21805 28 0 1788978665 325404
0 21864 23 0 1788978665 326964
0 21885 24 0 1788978665 327468
0 21889 27 0 1788978665 327568
0 21891 41 0 1788978665 327639
0 21900 63 0 1788978665 327919
0 21903 24 0 1788978665 328001
0 21914 24 0 1788978665 328273
0 21918 24 0 1788978665 328369
0 21919 24 0 1788978665 328394
0 21950 29 0 1788978665 329306
0 21970 31 0 1788978665 329908
0 22005 24 0 1788978665 330843
0 22022 35 0 1788978665 331351
0 22035 38 0 1788978665 331845
0 22039 35 0 1788978665 331994
0 22053 56 0 1788978665 332624
0 22059 47 0 1788978665 332881
0 22116 36 0 1788978665 335552
0 22134 32 0 1788978665 336161
0 22137 32 0 1788978665 336258
0 22139 33 0 1788978665 336324
0 22159 27 0 1788978665 336943
0 22193 25 0 1788978665 337869
0 22204 25 0 1788978665 338147
0 22285 24 0 1788978665 340174
0 22302 26 0 1788978665 340607
0 22319 26 0 1788978665 341061
0 22320 25 0 1788978665 341087
0 22341 28 0 1788978665 341682
0 22348 32 0 1788978665 341883
0 22432 26 0 1788978665 344198
0 22447 25 0 1788978665 344593
0 22484 25 0 1788978665 345606
0 22489 25 0 1788978665 345739
0 22498 44 0 1788978665 346017
0 22506 25 0 1788978665 346235
0 22510 25 0 1788978665 346335
0 22578 29 0 1788978665 348259
0 22583 26 0 1788978665 348402
0 22585 25 0 1788978665 348454
0 22659 24 0 1788978665 350488
0 22722 24 0 1788978665 352114
0 22730 24 0 1788978665 352306
0 22747 23 0 1788978665 352729
0 22780 40 0 1788978665 353717
0 22795 37 0 1788978665 354290
0 22842 25 0 1788978665 355992
0 22844 26 0 1788978665 356049
0 22918 26 0 1788978665 357887
0 22920 26 0 1788978665 357939
0 22929 24 0 1788978665 358164
0 22939 24 0 1788978665 358413
0 22992 30 0 1788978665 359879
0 22995 26 0 1788978665 359960
0 23003 28 0 1788978665 360178
0 23005 26 0 1788978665 360232
0 23019 26 0 1788978665 360606
0 23094 23 0 1788978665 362493
0 23107 23 0 1788978665 362810
0 23117 26 0 1788978665 363055
0 23170 29 0 1788978665 364729
0 23224 25 0 1788978665 366415
0 23239 27 0 1788978665 366815
0 23305 30 0 1788978665 368723
0 23321 30 0 1788978665 369168
0 23346 29 0 1788978665 369977
0 23361 25 0 1788978665 370358
0 23383 24 0 1788978665 370933
0 23390 24 0 1788978665 371106
0 23405 25 0 1788978665 371478
0 23413 25 0 1788978665 371693
0 23415 24 0 1788978665 371742
0 23422 24 0 1788978665 371913
0 23425 26 0 1788978665 371988
0 23427 23 0 1788978665 372036
0 23455 24 0 1788978665 372721
0 23456 24 0 1788978665 372746
0 23457 24 0 1788978665 372770
0 23474 25 0 1788978665 373184
0 23498 25 0 1788978665 373792
0 23506 24 0 1788978665 373987
0 23518 27 0 1788978665 374321
0 23572 25 0 1788978665 376011
0 23589 25 0 1788978665 376460
0 23624 25 0 1788978665 377344
0 23632 24 0 1788978665 377539
0 23662 25 0 1788978665 378301
0 23675 35 0 1788978665 378644
0 23685 32 0 1788978665 378912
0 23702 26 0 1788978665 379360
0 23732 25 0 1788978665 380137
0 23746 25 0 1788978665 380494
0 23747 25 0 1788978665 380520
0 23748 25 0 1788978665 380546
0 23754 25 0 1788978665 380704
0 23757 26 0 1788978665 380782
0 23759 26 0 1788978665 380834
0 23806 25 0 1788978665 381996
0 23811 23 0 1788978665 382119
0 23867 25 0 1788978665 383476
0 23874 27 0 1788978665 383660
0 23879 24 0 1788978665 383785
0 23885 27 0 1788978665 383937
0 23920 24 0 1788978665 384800
0 23937 23 0 1788978665 385207
0 23938 26 0 1788978665 385234
0 23952 31 0 1788978665 385704
0 23954 51 0 1788978665 385789
0 23958 46 0 1788978665 386206
0 23973 45 0 1788978665 387269
0 23979 45 0 1788978665 387537
0 23989 27 0 1788978665 388013
0 23997 29 0 1788978665 388261
0 24034 34 0 1788978665 389482
0 24040 29 0 1788978665 389728
0 24042 46 0 1788978665 389815
0 24043 39 0 1788978665 389855
0 24057 32 0 1788978665 390313
0 24063 35 0 1788978665 390518
0 24086 32 0 1788978665 391357
0 24092 32 0 1788978665 391551
0 24135 47 0 1788978665 393291
0 24141 40 0 1788978665 393582
0 24172 35 0 1788978665 394735
0 24174 35 0 1788978665 394810
0 24199 41 0 1788978665 395626
0 24202 33 0 1788978665 395737
0 24226 34 0 1788978665 396540
0 24233 35 0 1788978665 396814
0 24253 43 0 1788978665 397587
0 24258 39 0 1788978665 397829
0 24325 39 0 1788978665 400992
0 24336 38 0 1788978665 401429
0 24343 46 0 1788978665 401781
0 24347 42 0 1788978665 401959
0 24376 77 0 1788978665 403749
0 24390 47 0 1788978665 404597
0 24406 82 0 1788978665 405994
0 24445 63 0 1788978665 409443
0 24457 56 0 1788978665 410313
0 24499 44 0 1788978665 412689
0 24501 40 0 1788978665 412782
0 24525 44 0 1788978665 413883
0 24556 33 0 1788978665 414981
0 24578 32 0 1788978665 415789
0 24584 29 0 1788978665 415968
0 24597 29 0 1788978665 416357
0 24601 30 0 1788978665 416480
0 24641 26 0 1788978665 417738
0 24661 31 0 1788978665 418386
0 24668 31 0 1788978665 418609
0 24789 79 0 1788978665 427742
0 24790 61 0 1788978665 427812
0 24799 60 0 1788978665 428517
0 24800 73 0 1788978665 428594
0 24801 64 0 1788978665 428661
0 24830 40 0 1788978665 429833
0 24839 35 0 1788978665 430155
0 24849 28 0 1788978665 430480
0 24868 29 0 1788978665 431036
0 24870 29 0 1788978665 431094
0 24881 26 0 1788978665 431420
0 24895 27 0 1788978665 431840
0 24898 26 0 1788978665 431921
0 24902 27 0 1788978665 432034
0 24907 26 0 1788978665 432166
0 24918 28 0 1788978665 432480
0 24943 28 0 1788978665 433215
0 24960 62 0 1788978665 433802
0 24974 28 0 1788978665 434443
0 25004 54 0 1788978665 435429
0 25023 26 0 1788978665 436320
0 25040 47 0 1788978665 437099
0 25071 31 0 1788978665 438220
0 25074 38 0 1788978665 438325
0 25092 24 0 1788978665 438985
0 25147 30 0 1788978665 440543
0 25165 38 0 1788978665 441127
0 25188 29 0 1788978665 441756
0 25227 35 0 1788978665 442995
0 25255 32 0 1788978665 443954
0 25257 32 0 1788978665 444021
0 25268 46 0 1788978665 444405
0 25274 37 0 1788978665 444637
0 25304 27 0 1788978665 445432
0 25338 26 0 1788978665 446348
0 25403 24 0 1788978665 448071
0 25412 25 0 1788978665 448323
0 25476 25 0 1788978665 449993
0 25491 26 0 1788978665 450377
0 25510 24 0 1788978665 450881
0 25536 35 0 1788978665 451696
0 25540 32 0 1788978665 451828
0 25561 32 0 1788978665 452508
0 25589 32 0 1788978665 453448
0 25590 33 0 1788978665 453483
0 25649 26 0 1788978665 455239
0 25702 34 0 1788978665 457131
0 25719 29 0 1788978665 457718
0 25800 27 0 1788978665 460133
0 25811 29 0 1788978665 460432
0 25838 27 0 1788978665 461210
0 25843 27 0 1788978665 461345
0 25847 26 0 1788978665 461453
0 25863 24 0 1788978665 461868
0 25885 24 0 1788978665 462411
0 25944 27 0 1788978665 463927
0 25964 27 0 1788978665 464480
0 25988 28 0 1788978665 465168
0 25995 28 0 1788978665 465362
0 25997 28 0 1788978665 465418
0 26003 27 0 1788978665 465587
0 26019 25 0 1788978665 466006
0 26064 24 0 1788978665 467137
0 26075 24 0 1788978665 467406
0 26112 25 0 1788978665 468322
0 26120 27 0 1788978665 468521
0 26131 26 0 1788978665 468813
0 26132 26 0 1788978665 468840
0 26137 36 0 1788978665 469025
0 26172 29 0 1788978665 470054
0 26196 31 0 1788978665 470791
0 26208 29 0 1788978665 471146
0 26232 23 0 1788978665 471864
0 26278 32 0 1788978665 473026
0 26285 26 0 1788978665 473220
0 26303 26 0 1788978665 473716
0 26351 26 0 1788978665 475075
0 26384 26 0 1788978665 475955
0 26404 26 0 1788978665 476485
0 26406 27 0 1788978665 476539
0 26413 26 0 1788978665 476727
0 26435 26 0 1788978665 477304
0 26437 66 0 1788978665 477397
0 26483 30 0 1788978665 478626
0 26499 25 0 1788978665 479029
0 26552 25 0 1788978665 480377
0 26592 25 0 1788978665 481404
0 26607 25 0 1788978665 481799
0 26693 24 0 1788978665 483995
0 26707 24 0 1788978665 484338
0 26709 25 0 1788978665 484390
0 26782 26 0 1788978665 486302
0 26839 27 0 1788978665 487837
0 26860 26 0 1788978665 488396
0 26948 25 0 1788978665 490729
0 27018 27 0 1788978665 492699
0 27057 29 0 1788978665 493841
0 27059 28 0 1788978665 493901
0 27065 26 0 1788978665 494074
0 27067 26 0 1788978665 494127
0 27086 31 0 1788978665 494628
0 27131 25 0 1788978665 495793
0 27144 24 0 1788978665 496117
0 27148 25 0 1788978665 496217
0 27176 26 0 1788978665 496935
0 27192 28 0 1788978665 497363
0 27223 26 0 1788978665 498210
0 27224 26 0 1788978665 498237
0 27249 33 0 1788978665 498931
0 27290 25 0 1788978665 499989
0 27296 28 0 1788978665 500142
0 27312 25 0 1788978665 500544
0 27330 25 0 1788978665 501008
0 27331 26 0 1788978665 501035
0 27354 35 0 1788978665 501642
0 27365 25 0 1788978665 501923
0 27376 25 0 1788978665 502209
0 27396 29 0 1788978665 502835
0 27414 26 0 1788978665 503316
0 27419 26 0 1788978665 503443
0 27437 49 0 1788978665 503948
0 27440 28 0 1788978665 504040
0 27469 26 0 1788978665 504906
0 27499 26 0 1788978665 505780
0 27526 24 0 1788978665 506458
0 27531 23 0 1788978665 506577
0 27592 31 0 1788978665 508125
0 27619 28 0 1788978665 508885
0 27653 29 0 1788978665 509975
0 27659 27 0 1788978665 510223
0 27686 32 0 1788978665 511099
0 27712 28 0 1788978665 511891
0 27723 30 0 1788978665 512206
0 27769 25 0 1788978665 513456
0 27787 25 0 1788978665 513919
0 27799 25 0 1788978665 514220
0 27816 27 0 1788978665 514652
0 27833 25 0 1788978665 515081
0 27863 35 0 1788978665 516055
0 27927 32 0 1788978665 518292
0 27930 32 0 1788978665 518391
0 27959 35 0 1788978665 519399
0 28021 25 0 1788978665 521398
0 28025 25 0 1788978665 521501
0 28034 25 0 1788978665 521737
0 28085 25 0 1788978665 523013
0 28098 25 0 1788978665 523339
0 28102 26 0 1788978665 523444
0 28104 25 0 1788978665 523494
0 28138 24 0 1788978665 524374
0 28144 25 0 1788978665 524525
0 28146 25 0 1788978665 524576
0 28179 26 0 1788978665 525403
0 28180 25 0 1788978665 525429
0 28181 25 0 1788978665 525455
0 28272 26 0 1788978665 528705
0 28284 24 0 1788978665 529101
0 28292 34 0 1788978665 529339
0 28317 41 0 1788978665 530151
0 28329 39 0 1788978665 530687
0 28333 38 0 1788978665 530928
0 28337 38 0 1788978665 531085
0 28371 39 0 1788978665 533015
0 28383 38 0 1788978665 533485
0 28404 39 0 1788978665 534313
0 28488 26 0 1788978665 536958
0 28542 35 0 1788978665 538794
0 28543 36 0 1788978665 538832
0 28567 26 0 1788978665 539595
0 28572 23 0 1788978665 539722
0 28621 36 0 1788978665 541419
0 28631 36 0 1788978665 541791
0 28666 35 0 1788978665 543058
0 28677 35 0 1788978665 543444
0 28681 36 0 1788978665 543586
0 28684 32 0 1788978665 543689
0 28725 31 0 1788978665 545023
0 28732 31 0 1788978665 545244
0 28735 31 0 1788978665 545340
0 28743 32 0 1788978665 545601
0 28747 32 0 1788978665 545745
0 28761 32 0 1788978665 546198
0 28792 32 0 1788978665 547201
0 28808 32 0 1788978665 547721
0 28827 32 0 1788978665 548336
0 28855 23 0 1788978665 549111
0 28867 32 0 1788978665 549440
0 28877 36 0 1788978665 549774
0 28883 24 0 1788978665 549921
0 28897 24 0 1788978665 550249
0 28930 23 0 1788978665 551039
0 28994 35 0 1788978665 552622
0 29000 26 0 1788978665 552786
0 29010 26 0 1788978665 553048
0 29023 28 0 1788978665 553391
0 29055 27 0 1788978665 554281
0 29066 43 0 1788978665 554642
0 29100 26 0 1788978665 555682
0 29109 25 0 1788978665 555921
0 29111 25 0 1788978665 555974
0 29113 27 0 1788978665 556027
0 29115 28 0 1788978665 556086
0 29132 26 0 1788978665 556527
0 29141 25 0 1788978665 556769
0 29149 25 0 1788978665 556969
0 29155 25 0 1788978665 557119
0 29172 26 0 1788978665 557543
0 29194 24 0 1788978665 558090
0 29242 25 0 1788978665 559306
0 29244 25 0 1788978665 559357
0 29262 28 0 1788978665 559814
0 29264 29 0 1788978665 559872
0 29270 30 0 1788978665 560049
0 29285 28 0 1788978665 560518
0 29290 36 0 1788978665 560679
0 29296 25 0 1788978665 560844
0 29304 25 0 1788978665 561049
0 29315 25 0 1788978665 561321
0 29326 25 0 1788978665 561597
0 29331 24 0 1788978665 561734
0 29344 23 0 1788978665 562039
0 29359 23 0 1788978665 562392
0 29364 23 0 1788978665 562510
0 29368 23 0 1788978665 562603
0 29469 25 0 1788978665 565309
0 29478 26 0 1788978665 565540
0 29500 24 0 1788978665 566101
0 29503 25 0 1788978665 566182
0 29513 24 0 1788978665 566429
0 29518 24 0 1788978665 566553
0 29528 24 0 1788978665 566806
0 29609 25 0 1788978665 568789
0 29633 24 0 1788978665 569374
0 29645 41 0 1788978665 569788
0 29649 35 0 1788978665 569924
0 29661 34 0 1788978665 570338
0 29666 38 0 1788978665 570528
0 29679 38 0 1788978665 571046
0 29691 33 0 1788978665 571497
0 29698 33 0 1788978665 571741
0 29723 31 0 1788978665 572560
0 29741 31 0 1788978665 573143
0 29802 35 0 1788978665 575221
0 29824 24 0 1788978665 575947
0 29863 24 0 1788978665 576915
0 29871 24 0 1788978665 577108
0 29882 23 0 1788978665 577369
0 29908 25 0 1788978665 578030
0 29916 24 0 1788978665 578238
0 29953 25 0 1788978665 579224
0 30043 25 0 1788978665 581883
0 30044 25 0 1788978665 581910
0 30051 25 0 1788978665 582084
0 30059 25 0 1788978665 582290
0 30078 24 0 1788978665 582773
0 30086 24 0 1788978665 582969
0 30110 24 0 1788978665 583561
0 30112 28 0 1788978665 583615
0 30148 24 0 1788978665 584521
0 30175 24 0 1788978665 585174
0 30233 25 0 1788978665 586750
0 30237 29 0 1788978665 586872
0 30243 26 0 1788978665 587030
0 30258 25 0 1788978665 587451
0 30275 25 0 1788978665 587907
