pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 896483
number of failed transactions: 0 (0.000%)
latency average = 0.089 ms
initial connection time = 24.871 ms
tps = 89803.903223 (without initial connection time)
===LOGS===
6 45446 92 0 1788978700 576939
6 45478 89 0 1788978700 580287
6 45487 92 0 1788978700 581122
6 45492 91 0 1788978700 581581
6 45502 89 0 1788978700 582513
6 45512 94 0 1788978700 583457
6 45518 93 0 1788978700 584013
6 45536 101 0 1788978700 585696
6 45563 92 0 1788978700 588198
6 45564 88 0 1788978700 588290
6 45605 93 0 1788978700 592119
6 45608 102 0 1788978700 592404
6 45610 90 0 1788978700 592610
6 45617 92 0 1788978700 593281
6 45646 81 0 1788978700 595829
6 45648 82 0 1788978700 596041
6 45652 82 0 1788978700 596372
6 45654 81 0 1788978700 596538
6 45681 79 0 1788978700 598716
6 45685 78 0 1788978700 599034
6 45704 79 0 1788978700 600568
6 45711 81 0 1788978700 601150
6 45775 79 0 1788978700 606283
6 45782 78 0 1788978700 606843
6 45783 78 0 1788978700 606924
6 45827 78 0 1788978700 610436
6 45846 83 0 1788978700 611997
6 45850 79 0 1788978700 612318
6 45860 81 0 1788978700 613133
6 45869 80 0 1788978700 613872
6 45884 82 0 1788978700 615088
6 45898 80 0 1788978700 616227
6 45937 76 0 1788978700 619356
6 45944 81 0 1788978700 619934
6 45972 79 0 1788978700 622198
6 45981 81 0 1788978700 622926
6 45983 79 0 1788978700 623089
6 45984 77 0 1788978700 623169
6 46005 80 0 1788978700 624876
6 46008 80 0 1788978700 625120
6 46012 80 0 1788978700 625448
6 46020 80 0 1788978700 626100
6 46056 79 0 1788978700 628988
6 46090 80 0 1788978700 631765
6 46091 81 0 1788978700 631850
6 46129 78 0 1788978700 634896
6 46135 79 0 1788978700 635371
6 46137 75 0 1788978700 635529
6 46144 78 0 1788978700 636087
6 46260 84 0 1788978700 646132
6 46265 82 0 1788978700 646541
6 46290 93 0 1788978700 648671
6 46295 85 0 1788978700 649089
6 46298 82 0 1788978700 649338
6 46328 79 0 1788978700 651908
6 46333 79 0 1788978700 652314
6 46340 80 0 1788978700 652883
6 46357 79 0 1788978700 654234
6 46416 79 0 1788978700 658963
6 46427 79 0 1788978700 659867
6 46439 78 0 1788978700 660824
6 46441 81 0 1788978700 660992
6 46457 92 0 1788978700 662429
6 46464 90 0 1788978700 663083
6 46510 83 0 1788978700 666990
6 46543 118 0 1788978700 669727
6 46566 80 0 1788978700 671587
6 46582 79 0 1788978700 672881
6 46607 80 0 1788978700 674892
6 46615 82 0 1788978700 676068
6 46620 80 0 1788978700 676479
6 46637 86 0 1788978700 677920
6 46640 80 0 1788978700 678167
6 46645 80 0 1788978700 678573
6 46648 80 0 1788978700 678828
6 46652 80 0 1788978700 679155
6 46653 82 0 1788978700 679240
6 46657 80 0 1788978700 679566
6 46679 79 0 1788978700 681360
6 46688 79 0 1788978700 682094
6 46705 76 0 1788978700 683448
6 46717 80 0 1788978700 684424
6 46737 80 0 1788978700 686052
6 46771 79 0 1788978700 688823
6 46776 78 0 1788978700 689222
6 46793 80 0 1788978700 690590
6 46798 79 0 1788978700 691001
6 46887 80 0 1788978700 698136
6 46899 79 0 1788978700 699110
6 46974 80 0 1788978700 705153
6 46978 78 0 1788978700 705472
6 46982 78 0 1788978700 705795
6 46995 78 0 1788978700 706827
6 47011 79 0 1788978700 708099
6 47037 82 0 1788978700 710184
6 47054 74 0 1788978700 711529
6 47056 81 0 1788978700 711705
6 47064 78 0 1788978700 712349
6 47074 80 0 1788978700 713169
6 47076 80 0 1788978700 713332
6 47092 69 0 1788978700 714563
6 47102 70 0 1788978700 715274
6 47122 72 0 1788978700 716705
6 47144 77 0 1788978700 718336
6 47234 78 0 1788978700 725399
6 47275 1068 0 1788978700 729658
6 47335 86 0 1788978700 734647
6 47397 80 0 1788978700 740015
6 47455 84 0 1788978700 744940
6 47466 90 0 1788978700 745846
6 47501 81 0 1788978700 748721
6 47515 80 0 1788978700 749893
6 47546 79 0 1788978700 752496
6 47554 82 0 1788978700 753151
6 47569 0 0 1788978700 754415
6 47573 81 0 1788978700 754750
6 47586 78 0 1788978700 755843
6 47597 81 0 1788978700 756749
6 47617 86 0 1788978700 758649
6 47643 82 0 1788978700 761268
6 47647 80 0 1788978700 761602
6 47693 80 0 1788978700 765395
6 47751 85 0 1788978700 770674
6 47764 81 0 1788978700 771739
6 47787 85 0 1788978700 773967
6 47788 82 0 1788978700 774053
6 47833 83 0 1788978700 777647
6 47839 76 0 1788978700 778135
6 47852 76 0 1788978700 779170
6 47890 92 0 1788978700 782310
6 47951 76 0 1788978700 787193
6 47958 78 0 1788978700 788289
6 47969 76 0 1788978700 789300
6 48027 77 0 1788978700 793858
6 48031 76 0 1788978700 794169
6 48036 76 0 1788978700 794552
6 48040 94 0 1788978700 794881
6 48057 76 0 1788978700 796233
6 48063 82 0 1788978700 796807
6 48096 77 0 1788978700 799541
6 48115 75 0 1788978700 801042
6 48155 76 0 1788978700 804383
6 48181 82 0 1788978700 806688
6 48188 75 0 1788978700 807234
6 48190 76 0 1788978700 807390
6 48202 75 0 1788978700 808330
6 48214 76 0 1788978700 809297
6 48227 75 0 1788978700 810373
6 48237 76 0 1788978700 811164
6 48244 77 0 1788978700 811701
6 48251 77 0 1788978700 812254
6 48259 75 0 1788978700 812878
6 48274 77 0 1788978700 814074
6 48383 76 0 1788978700 825478
6 48415 76 0 1788978700 831241
6 48487 76 0 1788978700 836890
6 48509 75 0 1788978700 838810
6 48514 76 0 1788978700 839195
6 48516 75 0 1788978700 839348
6 48526 77 0 1788978700 840152
6 48539 76 0 1788978700 841183
6 48554 74 0 1788978700 842358
6 48555 76 0 1788978700 842437
6 48563 77 0 1788978700 843077
6 48589 74 0 1788978700 845137
6 48597 78 0 1788978700 845773
6 48619 77 0 1788978700 847504
6 48664 75 0 1788978700 851204
6 48683 77 0 1788978700 852716
6 48691 75 0 1788978700 853330
6 48721 94 0 1788978700 855854
6 48773 79 0 1788978700 860560
6 48781 80 0 1788978700 862169
6 48792 78 0 1788978700 864078
6 48835 88 0 1788978700 869988
6 48836 104 0 1788978700 870097
6 48846 80 0 1788978700 872469
6 48847 98 0 1788978700 872572
6 48849 76 0 1788978700 872736
6 48901 77 0 1788978700 878275
6 48905 77 0 1788978700 878589
6 48942 71 0 1788978700 881464
6 48984 78 0 1788978700 884764
6 48995 79 0 1788978700 885626
6 49009 76 0 1788978700 886708
6 49037 76 0 1788978700 888881
6 49040 76 0 1788978700 889110
6 49063 74 0 1788978700 890897
6 49070 2102 0 1788978700 893461
6 49130 75 0 1788978700 898263
6 49180 75 0 1788978700 903136
6 49192 80 0 1788978700 906342
6 49280 75 0 1788978700 913239
6 49300 78 0 1788978700 914816
6 49363 74 0 1788978700 920058
6 49372 75 0 1788978700 920772
6 49395 91 0 1788978700 922553
6 49402 76 0 1788978700 923161
6 49441 75 0 1788978700 926214
6 49461 94 0 1788978700 927993
6 49471 87 0 1788978700 929006
6 49475 80 0 1788978700 929459
6 49546 80 0 1788978700 935513
6 49597 78 0 1788978700 940899
6 49624 81 0 1788978700 943168
6 49639 79 0 1788978700 944394
6 49644 95 0 1788978700 944819
6 49681 93 0 1788978700 949120
6 49701 80 0 1788978700 951042
6 49704 81 0 1788978700 951285
6 49710 78 0 1788978700 951792
6 49718 83 0 1788978700 952438
6 49721 83 0 1788978700 952703
6 49742 79 0 1788978700 954511
6 49748 94 0 1788978700 955064
6 49772 92 0 1788978700 957313
6 49773 110 0 1788978700 957427
6 49776 89 0 1788978700 957706
6 49780 87 0 1788978700 958108
6 49805 80 0 1788978700 961530
6 49841 79 0 1788978700 964970
6 49856 532 0 1788978700 966708
6 49862 88 0 1788978700 967465
6 49897 118 0 1788978700 970785
6 49898 100 0 1788978700 970889
6 49971 80 0 1788978700 977230
6 49979 80 0 1788978700 977882
6 50041 101 0 1788978700 982986
6 50058 80 0 1788978700 984497
6 50088 85 0 1788978700 987304
6 50100 80 0 1788978700 988421
6 50132 78 0 1788978700 991373
6 50149 100 0 1788978700 992857
6 50160 78 0 1788978700 993874
6 50163 94 0 1788978700 994132
6 50184 79 0 1788978700 995900
6 50211 98 0 1788978700 998346
6 50268 85 0 1788978701 4478
6 50270 90 0 1788978701 4662
6 50276 82 0 1788978701 5167
6 50278 79 0 1788978701 5331
6 50283 81 0 1788978701 5760
6 50291 259 0 1788978701 6604
6 50324 80 0 1788978701 13315
6 50333 83 0 1788978701 14086
6 50334 81 0 1788978701 14171
6 50351 104 0 1788978701 15657
6 50399 88 0 1788978701 19672
6 50402 84 0 1788978701 19921
6 50433 78 0 1788978701 22408
6 50444 79 0 1788978701 23314
6 50446 79 0 1788978701 23478
6 50458 79 0 1788978701 24463
6 50467 78 0 1788978701 25226
6 50477 92 0 1788978701 26090
6 50488 80 0 1788978701 27027
6 50523 80 0 1788978701 30335
6 50537 79 0 1788978701 31520
6 50575 80 0 1788978701 34778
6 50609 80 0 1788978701 38366
6 50671 78 0 1788978701 43952
6 50684 78 0 1788978701 45016
6 50730 108 0 1788978701 48812
6 50731 82 0 1788978701 48899
6 50752 102 0 1788978701 50730
6 50770 80 0 1788978701 52199
6 50780 80 0 1788978701 53023
6 50811 79 0 1788978701 55542
6 50832 79 0 1788978701 57275
6 50837 85 0 1788978701 57687
6 50889 80 0 1788978701 62741
6 50897 79 0 1788978701 63379
6 50917 77 0 1788978701 65198
6 50927 79 0 1788978701 66024
6 50950 78 0 1788978701 67891
6 50961 96 0 1788978701 68786
6 51006 80 0 1788978701 73097
6 51008 79 0 1788978701 73264
6 51011 80 0 1788978701 73511
6 51016 80 0 1788978701 73923
6 51055 78 0 1788978701 77172
6 51057 97 0 1788978701 77592
6 51080 80 0 1788978701 87351
6 51090 80 0 1788978701 88159
6 51100 78 0 1788978701 88981
6 51128 122 0 1788978701 91421
6 51138 80 0 1788978701 92573
6 51173 86 0 1788978701 98196
6 51178 80 0 1788978701 98704
6 51186 79 0 1788978701 99368
6 51200 80 0 1788978701 100501
6 51224 95 0 1788978701 103682
6 51268 79 0 1788978701 107246
6 51289 79 0 1788978701 108971
6 51290 81 0 1788978701 109055
6 51302 78 0 1788978701 110038
6 51310 82 0 1788978701 110703
6 51380 85 0 1788978701 116684
6 51408 98 0 1788978701 119133
6 51410 78 0 1788978701 119297
6 51415 81 0 1788978701 119701
6 51421 97 0 1788978701 120201
6 51439 87 0 1788978701 121666
6 51450 78 0 1788978701 122572
6 51455 81 0 1788978701 122990
6 51482 82 0 1788978701 125575
6 51483 92 0 1788978701 125671
6 51517 103 0 1788978701 128677
6 51538 105 0 1788978701 130628
6 51570 79 0 1788978701 133606
6 51576 81 0 1788978701 134120
6 51577 81 0 1788978701 134205
6 51602 79 0 1788978701 136278
6 51610 78 0 1788978701 136958
6 51626 89 0 1788978701 138329
6 51632 79 0 1788978701 138815
6 51662 81 0 1788978701 141390
6 51673 81 0 1788978701 142371
6 51691 85 0 1788978701 144478
6 51700 79 0 1788978701 145223
6 51714 82 0 1788978701 146427
6 51722 80 0 1788978701 147174
6 51760 79 0 1788978701 150312
6 51770 81 0 1788978701 151250
6 51793 94 0 1788978701 153224
6 51809 78 0 1788978701 154522
6 51836 82 0 1788978701 156826
6 51863 79 0 1788978701 159069
6 51866 79 0 1788978701 159314
6 51882 90 0 1788978701 160744
6 51920 78 0 1788978701 164045
6 51928 80 0 1788978701 164754
6 51949 81 0 1788978701 166492
6 51973 943 0 1788978701 169340
6 51992 75 0 1788978701 171174
6 51999 67 0 1788978701 171816
6 52015 94 0 1788978701 174861
6 52020 81 0 1788978701 175275
6 52072 90 0 1788978701 179894
6 52092 281 0 1788978701 181809
6 52114 93 0 1788978701 183702
6 52162 1214 0 1788978701 196220
6 52191 196 0 1788978701 198800
6 52204 122 0 1788978701 200202
6 52214 87 0 1788978701 201146
6 52222 300 0 1788978701 202042
6 52228 175 0 1788978701 202684
6 52230 83 0 1788978701 202873
6 52240 82 0 1788978701 203963
6 52255 78 0 1788978701 205275
6 52258 81 0 1788978701 205518
6 52261 85 0 1788978701 205778
6 52315 79 0 1788978701 210348
6 52353 79 0 1788978701 213720
6 52368 78 0 1788978701 214936
6 52378 78 0 1788978701 215757
6 52409 77 0 1788978701 218500
6 52413 80 0 1788978701 218846
6 52450 81 0 1788978701 222438
6 52511 80 0 1788978701 227881
6 52529 98 0 1788978701 229367
6 52540 79 0 1788978701 230256
6 52554 81 0 1788978701 231399
6 52592 109 0 1788978701 235059
6 52657 78 0 1788978701 240588
6 52662 76 0 1788978701 240989
6 52674 91 0 1788978701 242082
6 52687 78 0 1788978701 243183
6 52712 78 0 1788978701 245266
6 52718 80 0 1788978701 245768
6 52734 79 0 1788978701 247054
6 52737 79 0 1788978701 247298
6 52740 97 0 1788978701 247559
6 52741 85 0 1788978701 247648
6 52777 78 0 1788978701 251208
6 52782 77 0 1788978701 251609
6 52819 99 0 1788978701 255575
6 52822 79 0 1788978701 255827
6 52847 80 0 1788978701 257893
6 52929 81 0 1788978701 265850
6 52932 80 0 1788978701 266101
6 52968 78 0 1788978701 269571
6 52990 108 0 1788978701 271776
6 53000 87 0 1788978701 272731
6 53001 239 0 1788978701 272974
6 53015 77 0 1788978701 274107
6 53021 79 0 1788978701 274603
6 53052 77 0 1788978701 277407
6 53076 79 0 1788978701 279361
6 53077 81 0 1788978701 279446
6 53083 81 0 1788978701 279959
6 53086 79 0 1788978701 280208
6 53091 142 0 1788978701 280681
6 53099 80 0 1788978701 281334
6 53102 104 0 1788978701 281796
6 53118 79 0 1788978701 283118
6 53156 80 0 1788978701 286274
6 53201 78 0 1788978701 290966
6 53212 77 0 1788978701 292149
6 53253 94 0 1788978701 295523
6 53273 78 0 1788978701 297122
6 53286 82 0 1788978701 298204
6 53304 82 0 1788978701 299785
6 53320 80 0 1788978701 301108
6 53324 78 0 1788978701 301424
6 53338 80 0 1788978701 302568
6 53339 88 0 1788978701 302660
6 53356 95 0 1788978701 304055
6 53368 77 0 1788978701 305011
6 53380 79 0 1788978701 306238
6 53383 79 0 1788978701 306483
6 53387 80 0 1788978701 306812
6 53393 80 0 1788978701 307344
6 53500 80 0 1788978701 316975
6 53534 78 0 1788978701 319837
6 53546 92 0 1788978701 320904
6 53549 80 0 1788978701 321198
6 53556 107 0 1788978701 321884
6 53558 91 0 1788978701 322073
6 53628 80 0 1788978701 327993
6 53640 79 0 1788978701 329015
6 53668 83 0 1788978701 331498
6 53671 98 0 1788978701 331773
6 53678 88 0 1788978701 332353
6 53682 90 0 1788978701 332743
6 53686 91 0 1788978701 333180
6 53722 85 0 1788978701 336626
6 53725 84 0 1788978701 337473
6 53727 112 0 1788978701 337671
6 53738 140 0 1788978701 338717
6 53756 375 0 1788978701 340474
6 53765 79 0 1788978701 341386
6 53770 79 0 1788978701 341878
6 53785 118 0 1788978701 343170
6 53788 80 0 1788978701 343418
6 53791 99 0 1788978701 343776
6 53834 82 0 1788978701 347451
6 53840 79 0 1788978701 347941
6 53993 0 0 1788978701 361335
6 54040 79 0 1788978701 365183
6 54080 134 0 1788978701 368534
6 54098 78 0 1788978701 370048
6 54106 80 0 1788978701 370728
6 54113 79 0 1788978701 371301
6 54139 79 0 1788978701 373830
6 54174 81 0 1788978701 376774
6 54199 82 0 1788978701 379051
6 54201 80 0 1788978701 379218
6 54238 78 0 1788978701 382405
6 54252 80 0 1788978701 383563
6 54274 235 0 1788978701 385521
6 54293 78 0 1788978701 388283
6 54311 99 0 1788978701 389765
6 54312 81 0 1788978701 389850
6 54316 78 0 1788978701 390188
6 54326 78 0 1788978701 391005
6 54328 100 0 1788978701 392124
6 54331 81 0 1788978701 392375
6 54344 78 0 1788978701 393466
6 54346 84 0 1788978701 393635
6 54373 80 0 1788978701 396008
6 54394 81 0 1788978701 397739
6 54402 78 0 1788978701 398374
6 54479 107 0 1788978701 409954
6 54511 91 0 1788978701 413180
6 54534 99 0 1788978701 415366
6 54535 98 0 1788978701 415468
6 54537 89 0 1788978701 415651
6 54570 80 0 1788978701 418990
6 54571 83 0 1788978701 419077
6 54580 78 0 1788978701 419822
6 54611 79 0 1788978701 422369
6 54615 82 0 1788978701 422713
6 54622 80 0 1788978701 423281
6 54623 81 0 1788978701 423365
6 54651 88 0 1788978701 425636
6 54662 78 0 1788978701 426540
6 54676 81 0 1788978701 427725
6 54685 79 0 1788978701 428472
6 54717 98 0 1788978701 431191
6 54724 79 0 1788978701 431750
6 54730 101 0 1788978701 432248
6 54753 75 0 1788978701 434116
6 54773 80 0 1788978701 435762
6 54804 79 0 1788978701 438327
6 54822 78 0 1788978701 439840
6 54827 80 0 1788978701 440244
6 54847 84 0 1788978701 441866
6 54855 80 0 1788978701 442513
6 54863 66 0 1788978701 443155
6 54872 79 0 1788978701 443863
6 54884 80 0 1788978701 444855
6 54890 77 0 1788978701 445370
6 54892 80 0 1788978701 445533
6 54905 80 0 1788978701 446600
6 54941 80 0 1788978701 449607
6 54942 89 0 1788978701 449700
6 54955 78 0 1788978701 451066
6 54968 79 0 1788978701 452199
6 54988 80 0 1788978701 453868
6 54995 148 0 1788978701 454508
6 55004 80 0 1788978701 455254
6 55011 78 0 1788978701 455893
6 55040 79 0 1788978701 458347
6 55052 101 0 1788978701 461048
6 55059 86 0 1788978701 461627
6 55063 80 0 1788978701 461957
6 55082 85 0 1788978701 463695
6 55101 80 0 1788978701 465235
6 55102 82 0 1788978701 465320
6 55114 78 0 1788978701 466323
6 55117 82 0 1788978701 466585
6 55168 82 0 1788978701 471728
6 55184 80 0 1788978701 473246
6 55193 80 0 1788978701 474158
6 55199 86 0 1788978701 474650
6 55241 79 0 1788978701 478100
6 55284 81 0 1788978701 482027
6 55307 79 0 1788978701 483933
6 55323 79 0 1788978701 485274
6 55333 80 0 1788978701 486169
6 55344 80 0 1788978701 487152
6 55356 80 0 1788978701 488190
6 55390 92 0 1788978701 491111
6 55398 80 0 1788978701 491855
6 55400 80 0 1788978701 492019
6 55423 79 0 1788978701 494024
6 55442 76 0 1788978701 495818
6 55447 68 0 1788978701 496240
6 55449 94 0 1788978701 496415
6 55456 76 0 1788978701 496967
6 55510 97 0 1788978701 501675
6 55521 76 0 1788978701 502525
6 55558 90 0 1788978701 505944
6 55575 78 0 1788978701 507939
6 55596 77 0 1788978701 509906
6 55617 82 0 1788978701 511578
6 55620 93 0 1788978701 512334
6 55636 78 0 1788978701 513710
6 55644 77 0 1788978701 514330
6 55657 75 0 1788978701 515350
6 55667 77 0 1788978701 516181
6 55684 75 0 1788978701 517516
6 55708 77 0 1788978701 519523
6 55717 75 0 1788978701 520256
6 55778 76 0 1788978701 526000
6 55779 77 0 1788978701 526081
6 55790 77 0 1788978701 526946
6 55848 75 0 1788978701 532100
6 55856 79 0 1788978701 532765
6 55922 78 0 1788978701 537903
6 55944 77 0 1788978701 539626
6 55962 76 0 1788978701 541034
6 55969 76 0 1788978701 541589
6 55983 83 0 1788978701 542694
6 55993 77 0 1788978701 543457
6 56047 81 0 1788978701 547819
6 56071 80 0 1788978701 549850
6 56090 80 0 1788978701 551427
6 56099 78 0 1788978701 552160
6 56107 79 0 1788978701 552834
6 56122 85 0 1788978701 554067
6 56128 79 0 1788978701 554574
6 56151 80 0 1788978701 556442
6 56161 81 0 1788978701 557283
6 56162 77 0 1788978701 557363
6 56176 79 0 1788978701 558508
6 56181 78 0 1788978701 558932
6 56183 80 0 1788978701 559112
6 56187 81 0 1788978701 559440
6 56208 80 0 1788978701 561205
6 56252 81 0 1788978701 564898
6 56321 111 0 1788978701 571659
6 56329 78 0 1788978701 572302
6 56344 95 0 1788978701 573927
6 56349 141 0 1788978701 575163
6 56443 290 0 1788978701 587886
6 56445 82 0 1788978701 588062
6 56459 78 0 1788978701 590133
6 56464 100 0 1788978701 590593
6 56498 81 0 1788978701 593883
6 56504 79 0 1788978701 594363
6 56506 81 0 1788978701 594528
6 56514 112 0 1788978701 595466
6 56519 81 0 1788978701 596028
6 56522 79 0 1788978701 596279
6 56558 90 0 1788978701 600700
6 56559 81 0 1788978701 600786
6 56561 79 0 1788978701 600949
6 56620 93 0 1788978701 606390
6 56621 83 0 1788978701 606477
6 56625 80 0 1788978701 606808
6 56642 79 0 1788978701 608217
6 56644 79 0 1788978701 608381
6 56646 86 0 1788978701 608550
6 56674 86 0 1788978701 611230
6 56709 78 0 1788978701 614206
6 56718 81 0 1788978701 615092
6 56726 80 0 1788978701 615741
6 56760 78 0 1788978701 618601
6 56795 81 0 1788978701 621752
6 56799 79 0 1788978701 622124
6 56809 80 0 1788978701 622978
6 56812 82 0 1788978701 623226
6 56835 80 0 1788978701 625137
6 56856 80 0 1788978701 626870
6 56886 79 0 1788978701 629411
6 56929 79 0 1788978701 632947
6 56934 78 0 1788978701 633367
6 56986 83 0 1788978701 639852
6 56991 70 0 1788978701 640226
6 57001 79 0 1788978701 641063
6 57007 79 0 1788978701 641577
6 57017 78 0 1788978701 642499
6 57022 81 0 1788978701 642935
6 57049 150 0 1788978701 645228
6 57092 82 0 1788978701 649345
6 57096 85 0 1788978701 649679
6 57103 81 0 1788978701 650257
6 57131 80 0 1788978701 652815
6 57142 80 0 1788978701 653750
6 57143 80 0 1788978701 653833
6 57152 86 0 1788978701 654677
6 57274 96 0 1788978701 665083
6 57279 78 0 1788978701 665489
6 57301 83 0 1788978701 667298
6 57311 80 0 1788978701 668129
6 57323 79 0 1788978701 669117
6 57360 79 0 1788978701 672241
6 57374 102 0 1788978701 673480
6 57389 100 0 1788978701 675886
6 57405 77 0 1788978701 677183
6 57414 80 0 1788978701 677943
6 57428 122 0 1788978701 679163
6 57438 80 0 1788978701 680066
6 57466 112 0 1788978701 682455
6 57478 80 0 1788978701 683426
6 57510 79 0 1788978701 686039
6 57511 80 0 1788978701 686123
6 57534 134 0 1788978701 688128
6 57541 100 0 1788978701 688727
6 57565 103 0 1788978701 690772
6 57591 78 0 1788978701 692928
6 57611 79 0 1788978701 694588
6 57616 84 0 1788978701 695293
6 57641 79 0 1788978701 697451
6 57654 83 0 1788978701 700256
6 57676 80 0 1788978701 702092
6 57687 79 0 1788978701 703047
6 57707 80 0 1788978701 704775
6 57715 101 0 1788978701 705441
6 57718 87 0 1788978701 705696
6 57733 105 0 1788978701 706943
6 57798 80 0 1788978701 712529
6 57805 80 0 1788978701 713165
6 57859 80 0 1788978701 717726
6 57907 85 0 1788978701 721901
6 57917 80 0 1788978701 722737
6 57948 83 0 1788978701 725257
6 57956 79 0 1788978701 725942
6 57959 80 0 1788978701 726188
6 57982 80 0 1788978701 728081
6 58018 103 0 1788978701 731154
6 58056 80 0 1788978701 734747
6 58068 81 0 1788978701 735860
6 58087 80 0 1788978701 737437
6 58104 79 0 1788978701 738942
6 58110 78 0 1788978701 739419
6 58170 80 0 1788978701 744350
6 58196 80 0 1788978701 746569
6 58197 88 0 1788978701 746660
6 58234 83 0 1788978701 749703
6 58267 81 0 1788978701 752590
6 58300 81 0 1788978701 756479
6 58345 79 0 1788978701 760197
6 58354 80 0 1788978701 760939
6 58371 102 0 1788978701 762435
6 58375 82 0 1788978701 762775
6 58387 70 0 1788978701 763758
6 58401 78 0 1788978701 764904
6 58404 78 0 1788978701 765142
6 58433 98 0 1788978701 767541
6 58462 79 0 1788978701 769914
6 58481 78 0 1788978701 771474
6 58485 80 0 1788978701 771817
6 58505 83 0 1788978701 774162
6 58510 79 0 1788978701 774569
6 58536 82 0 1788978701 776711
6 58543 97 0 1788978701 777313
6 58555 80 0 1788978701 778304
6 58573 79 0 1788978701 779855
6 58583 83 0 1788978701 780677
6 58593 80 0 1788978701 781507
6 58600 81 0 1788978701 782088
6 58615 78 0 1788978701 783368
6 58621 87 0 1788978701 783968
6 58656 81 0 1788978701 786972
6 58670 80 0 1788978701 788152
6 58675 80 0 1788978701 788562
6 58718 85 0 1788978701 792249
6 58725 100 0 1788978701 793055
6 58726 82 0 1788978701 793142
6 58729 79 0 1788978701 793404
6 58734 81 0 1788978701 793823
6 58775 77 0 1788978701 797045
6 58782 87 0 1788978701 797635
6 58809 72 0 1788978701 800147
6 58851 90 0 1788978701 803648
6 58887 74 0 1788978701 807236
6 58927 79 0 1788978701 810309
6 58941 70 0 1788978701 811409
6 58944 133 0 1788978701 812715
6 58960 83 0 1788978701 814181
6 58979 81 0 1788978701 815840
6 58983 79 0 1788978701 816194
6 58988 86 0 1788978701 816622
6 59056 80 0 1788978701 822174
6 59061 78 0 1788978701 822568
6 59076 78 0 1788978701 823853
6 59110 87 0 1788978701 826693
6 59114 79 0 1788978701 827021
6 59122 81 0 1788978701 827698
6 59127 80 0 1788978701 828102
6 59177 79 0 1788978701 832490
6 59195 83 0 1788978701 834016
6 59207 81 0 1788978701 834998
6 59244 67 0 1788978701 838012
6 59262 897 0 1788978701 861770
6 59309 0 0 1788978701 879221
6 59342 90 0 1788978701 882464
6 59364 93 0 1788978701 884326
6 59399 0 0 1788978701 887394
6 59414 102 0 1788978701 888708
6 59416 79 0 1788978701 888874
6 59418 94 0 1788978701 889051
6 59444 0 0 1788978701 892577
6 59459 0 0 1788978701 895288
6 59472 0 0 1788978701 897359
6 59475 0 0 1788978701 897711
6 59482 0 0 1788978701 898284
6 59531 0 0 1788978701 902442
6 59603 80 0 1788978701 908403
6 59608 79 0 1788978701 908806
6 59639 0 0 1788978701 911350
6 59657 79 0 1788978701 912822
6 59668 81 0 1788978701 913730
6 59684 0 0 1788978701 915269
6 59734 79 0 1788978701 919382
6 59780 79 0 1788978701 923265
6 59786 94 0 1788978701 923771
6 59804 76 0 1788978701 925238
6 59810 80 0 1788978701 925731
6 59814 80 0 1788978701 926068
6 59818 79 0 1788978701 926388
6 59823 80 0 1788978701 926797
6 59838 159 0 1788978701 928129
6 59849 79 0 1788978701 929026
6 59862 78 0 1788978701 930169
6 59863 98 0 1788978701 930271
6 59887 79 0 1788978701 932256
6 59888 79 0 1788978701 932338
6 59931 80 0 1788978701 936003
6 59940 85 0 1788978701 936928
6 60037 116 0 1788978701 945328
6 60119 106 0 1788978701 952524
6 60171 80 0 1788978701 956968
6 60181 79 0 1788978701 957798
6 60184 78 0 1788978701 958042
6 60220 81 0 1788978701 961281
6 60228 80 0 1788978701 961959
6 60235 80 0 1788978701 962598
6 60288 78 0 1788978701 967019
6 60348 80 0 1788978701 972295
6 60367 86 0 1788978701 974304
6 60373 476 0 1788978701 975202
6 60403 78 0 1788978701 977999
6 60404 84 0 1788978701 978087
6 60426 78 0 1788978701 979881
6 60457 79 0 1788978701 982454
6 60488 81 0 1788978701 985273
6 60490 80 0 1788978701 985441
6 60517 81 0 1788978701 987891
6 60534 82 0 1788978701 989504
6 60536 86 0 1788978701 989677
6 60547 122 0 1788978701 990706
6 60552 81 0 1788978701 991160
6 60583 82 0 1788978701 994137
6 60601 84 0 1788978701 995781
6 60616 80 0 1788978701 997068
6 60626 83 0 1788978701 997992
6 60630 80 0 1788978701 998319
6 60644 100 0 1788978702 252
6 60647 83 0 1788978702 524
6 60648 81 0 1788978702 609
6 60677 81 0 1788978702 3985
6 60681 79 0 1788978702 4311
6 60693 80 0 1788978702 5435
6 60696 84 0 1788978702 5718
6 60700 105 0 1788978702 6071
6 60714 86 0 1788978702 7438
6 60715 82 0 1788978702 7525
6 60751 91 0 1788978702 13220
6 60808 80 0 1788978702 19050
6 60854 79 0 1788978702 25266
6 60856 79 0 1788978702 25432
6 60883 100 0 1788978702 27767
6 60927 0 0 1788978702 32148
6 60942 92 0 1788978702 33495
6 60944 93 0 1788978702 33679
6 60946 112 0 1788978702 33948
6 60959 149 0 1788978702 35167
6 60963 79 0 1788978702 35486
