pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 579182
0 16601 82 0 1788978681 870253
0 16603 97 0 1788978681 870441
0 16636 66 0 1788978681 873201
0 16647 82 0 1788978681 874105
0 16650 72 0 1788978681 874408
0 16652 71 0 1788978681 874607
0 16658 84 0 1788978681 875066
0 16673 65 0 1788978681 876115
0 16680 88 0 1788978681 876644
0 16683 71 0 1788978681 876845
0 16701 55 0 1788978681 877869
0 16705 55 0 1788978681 878097
0 16713 54 0 1788978681 878510
0 16768 54 0 1788978681 881554
0 16778 49 0 1788978681 882064
0 16791 48 0 1788978681 882720
0 16865 53 0 1788978681 886583
0 16917 50 0 1788978681 889549
0 16962 55 0 1788978681 892084
0 16987 57 0 1788978681 893444
0 16993 59 0 1788978681 893792
0 16998 72 0 1788978681 894136
0 17024 60 0 1788978681 895847
0 17043 49 0 1788978681 896876
0 17047 50 0 1788978681 897075
0 17068 67 0 1788978681 898483
0 17088 48 0 1788978681 899807
0 17097 47 0 1788978681 900252
0 17115 62 0 1788978681 901244
0 17140 55 0 1788978681 902755
0 17145 52 0 1788978681 903019
0 17173 43 0 1788978681 904400
0 17214 55 0 1788978681 906717
0 17218 45 0 1788978681 906899
0 17234 50 0 1788978681 907671
0 17245 64 0 1788978681 908231
0 17251 60 0 1788978681 908704
0 17290 57 0 1788978681 911056
0 17296 61 0 1788978681 911426
0 17301 59 0 1788978681 911750
0 17315 55 0 1788978681 912543
0 17316 57 0 1788978681 912603
0 17369 42 0 1788978681 915062
0 17390 89 0 1788978681 916780
0 17402 83 0 1788978681 917642
0 17404 60 0 1788978681 917768
0 17434 70 0 1788978681 919847
0 17439 63 0 1788978681 920198
0 17442 68 0 1788978681 920395
0 17463 52 0 1788978681 921460
0 17479 55 0 1788978681 922348
0 17515 55 0 1788978681 924359
0 17521 50 0 1788978681 924671
0 17539 64 0 1788978681 925835
0 17541 63 0 1788978681 925965
0 17571 72 0 1788978681 927883
0 17572 49 0 1788978681 927935
0 17601 72 0 1788978681 929970
0 17620 53 0 1788978681 931206
0 17654 55 0 1788978681 932925
0 17701 53 0 1788978681 935586
0 17707 60 0 1788978681 935945
0 17708 57 0 1788978681 936005
0 17731 56 0 1788978681 937318
0 17765 66 0 1788978681 939318
0 17778 57 0 1788978681 940183
0 17817 46 0 1788978681 942062
0 17850 54 0 1788978681 944070
0 17870 52 0 1788978681 945230
0 17902 50 0 1788978681 946991
0 17932 47 0 1788978681 948764
0 17940 48 0 1788978681 949143
0 17992 47 0 1788978681 952221
0 17998 46 0 1788978681 952506
0 17999 47 0 1788978681 952554
0 18055 45 0 1788978681 955885
0 18104 61 0 1788978681 958544
0 18120 57 0 1788978681 959453
0 18138 67 0 1788978681 960473
0 18144 65 0 1788978681 960865
0 18148 65 0 1788978681 961133
0 18166 74 0 1788978681 962227
0 18172 54 0 1788978681 962582
0 18188 43 0 1788978681 963334
0 18200 44 0 1788978681 963888
0 18220 76 0 1788978681 965045
0 18245 47 0 1788978681 966648
0 18252 40 0 1788978681 966938
0 18291 55 0 1788978681 968728
0 18293 53 0 1788978681 968837
0 18306 51 0 1788978681 969560
0 18320 49 0 1788978681 970347
0 18323 49 0 1788978681 970494
0 18357 51 0 1788978681 972535
0 18373 47 0 1788978681 973432
0 18392 45 0 1788978681 974315
0 18404 54 0 1788978681 974952
0 18410 53 0 1788978681 975275
0 18414 53 0 1788978681 975491
0 18445 43 0 1788978681 977158
0 18447 45 0 1788978681 977251
0 18450 56 0 1788978681 977426
0 18462 50 0 1788978681 978050
0 18465 67 0 1788978681 978237
0 18536 53 0 1788978681 982217
0 18540 62 0 1788978681 982454
0 18568 49 0 1788978681 984079
0 18582 40 0 1788978681 984671
0 18593 40 0 1788978681 985147
0 18595 48 0 1788978681 985241
0 18605 58 0 1788978681 985821
0 18620 54 0 1788978681 986786
0 18641 45 0 1788978681 987982
0 18660 41 0 1788978681 988860
0 18681 64 0 1788978681 990129
0 18686 66 0 1788978681 990484
0 18714 43 0 1788978681 991934
0 18722 44 0 1788978681 992283
0 18744 51 0 1788978681 993349
0 18807 65 0 1788978681 996710
0 18838 62 0 1788978681 998617
0 18843 50 0 1788978681 998899
0 18865 39 0 1788978681 999827
0 18875 39 0 1788978682 236
0 18877 38 0 1788978682 315
0 18892 70 0 1788978682 1401
0 18894 60 0 1788978682 1530
0 18921 43 0 1788978682 3022
0 18933 46 0 1788978682 3677
0 18943 68 0 1788978682 4229
0 18967 62 0 1788978682 6218
0 18975 61 0 1788978682 6616
0 18977 47 0 1788978682 6717
0 18982 45 0 1788978682 6982
0 18991 71 0 1788978682 7575
0 19009 147 0 1788978682 8952
0 19051 53 0 1788978682 11590
0 19119 54 0 1788978682 15059
0 19124 51 0 1788978682 15364
0 19202 48 0 1788978682 19993
0 19207 47 0 1788978682 20246
0 19215 64 0 1788978682 20706
0 19229 55 0 1788978682 21578
0 19257 49 0 1788978682 23124
0 19264 42 0 1788978682 23424
0 19285 52 0 1788978682 24438
0 19301 67 0 1788978682 25503
0 19347 67 0 1788978682 28299
0 19359 49 0 1788978682 28986
0 19368 49 0 1788978682 29477
0 19379 50 0 1788978682 30113
0 19384 41 0 1788978682 30326
0 19388 130 0 1788978682 30694
0 19406 78 0 1788978682 32164
0 19409 72 0 1788978682 32386
0 19479 73 0 1788978682 36441
0 19504 55 0 1788978682 37747
0 19523 47 0 1788978682 38924
0 19583 64 0 1788978682 41952
0 19622 39 0 1788978682 44178
0 19644 64 0 1788978682 45429
0 19656 58 0 1788978682 46198
0 19678 44 0 1788978682 47339
0 19682 44 0 1788978682 47517
0 19705 78 0 1788978682 48907
0 19724 65 0 1788978682 50279
0 19739 48 0 1788978682 51197
0 19745 50 0 1788978682 51486
0 19772 46 0 1788978682 52901
0 19789 53 0 1788978682 53870
0 19792 62 0 1788978682 54077
0 19802 45 0 1788978682 54576
0 19804 59 0 1788978682 54708
0 19820 43 0 1788978682 55535
0 19835 62 0 1788978682 56376
0 19854 55 0 1788978682 57501
0 19876 58 0 1788978682 58840
0 19884 67 0 1788978682 59333
0 19888 115 0 1788978682 59655
0 19902 65 0 1788978682 60707
0 19918 53 0 1788978682 61666
0 19919 49 0 1788978682 61718
0 19941 49 0 1788978682 62813
0 19953 48 0 1788978682 63389
0 19970 56 0 1788978682 64381
0 19979 61 0 1788978682 64953
0 19986 65 0 1788978682 65369
0 20003 76 0 1788978682 66645
0 20004 69 0 1788978682 66716
0 20039 50 0 1788978682 69309
0 20044 80 0 1788978682 69631
0 20056 62 0 1788978682 70306
0 20058 67 0 1788978682 70461
0 20069 48 0 1788978682 71225
0 20070 47 0 1788978682 71276
0 20071 43 0 1788978682 71321
0 20092 77 0 1788978682 72853
0 20124 54 0 1788978682 74637
0 20152 48 0 1788978682 75992
0 20168 51 0 1788978682 76860
0 20201 51 0 1788978682 78816
0 20338 52 0 1788978682 86666
0 20364 54 0 1788978682 87958
0 20381 46 0 1788978682 88930
0 20390 44 0 1788978682 89341
0 20395 45 0 1788978682 89566
0 20418 53 0 1788978682 90654
0 20425 48 0 1788978682 90984
0 20434 66 0 1788978682 91475
0 20466 47 0 1788978682 93819
0 20480 52 0 1788978682 94492
0 20487 83 0 1788978682 94981
0 20489 64 0 1788978682 95127
0 20490 77 0 1788978682 95210
0 20509 68 0 1788978682 96668
0 20522 56 0 1788978682 97565
0 20542 53 0 1788978682 98944
0 20587 112 0 1788978682 101478
0 20604 50 0 1788978682 102436
0 20619 132 0 1788978682 103643
0 20649 74 0 1788978682 105994
0 20666 75 0 1788978682 107374
0 20697 49 0 1788978682 109161
0 20711 63 0 1788978682 109975
0 20722 64 0 1788978682 110741
0 20746 62 0 1788978682 112790
0 20750 51 0 1788978682 113043
0 20858 49 0 1788978682 120074
0 20862 139 0 1788978682 120371
0 20874 56 0 1788978682 121073
0 20879 61 0 1788978682 121379
0 20911 39 0 1788978682 123297
0 20915 46 0 1788978682 123489
0 20920 44 0 1788978682 123724
0 20928 44 0 1788978682 124091
0 20955 64 0 1788978682 125546
0 20961 52 0 1788978682 125903
0 21016 48 0 1788978682 128999
0 21032 52 0 1788978682 129924
0 21071 58 0 1788978682 131772
0 21122 63 0 1788978682 134656
0 21144 82 0 1788978682 135778
0 21158 58 0 1788978682 136676
0 21210 59 0 1788978682 139754
0 21213 59 0 1788978682 139939
0 21217 60 0 1788978682 140181
0 21223 61 0 1788978682 140546
0 21229 52 0 1788978682 140943
0 21249 52 0 1788978682 141996
0 21315 59 0 1788978682 145776
0 21331 67 0 1788978682 146815
0 21337 66 0 1788978682 147223
0 21355 44 0 1788978682 148391
0 21360 55 0 1788978682 148623
0 21401 55 0 1788978682 150867
0 21408 66 0 1788978682 151307
0 21420 43 0 1788978682 152036
0 21446 65 0 1788978682 153479
0 21448 106 0 1788978682 153655
0 21450 63 0 1788978682 153789
0 21477 43 0 1788978682 155364
0 21480 34 0 1788978682 155484
0 21486 42 0 1788978682 155749
0 21507 54 0 1788978682 156782
0 21545 51 0 1788978682 159279
0 21548 66 0 1788978682 159458
0 21561 85 0 1788978682 160439
0 21584 44 0 1788978682 161901
0 21613 52 0 1788978682 163372
0 21626 50 0 1788978682 164093
0 21629 47 0 1788978682 164240
0 21670 42 0 1788978682 166402
0 21709 59 0 1788978682 168905
0 21731 50 0 1788978682 170365
0 21739 100 0 1788978682 170873
0 21740 53 0 1788978682 170929
0 21760 96 0 1788978682 172479
0 21772 53 0 1788978682 173278
0 21773 53 0 1788978682 173334
0 21778 51 0 1788978682 173596
0 21800 51 0 1788978682 174873
0 21807 55 0 1788978682 175241
0 21817 58 0 1788978682 175928
0 21828 50 0 1788978682 176583
0 21837 47 0 1788978682 177039
0 21862 43 0 1788978682 178249
0 21909 50 0 1788978682 181342
0 21916 52 0 1788978682 181729
0 21932 55 0 1788978682 182588
0 21936 44 0 1788978682 182803
0 21947 57 0 1788978682 183428
0 22015 50 0 1788978682 187399
0 22016 53 0 1788978682 187455
0 22019 64 0 1788978682 187633
0 22029 49 0 1788978682 188168
0 22034 71 0 1788978682 188519
0 22046 80 0 1788978682 189394
0 22056 69 0 1788978682 190105
0 22058 47 0 1788978682 190214
0 22059 46 0 1788978682 190263
0 22111 47 0 1788978682 193870
0 22125 46 0 1788978682 194524
0 22144 51 0 1788978682 195569
0 22153 59 0 1788978682 196164
0 22192 42 0 1788978682 198224
0 22212 60 0 1788978682 199342
0 22214 65 0 1788978682 199474
0 22216 61 0 1788978682 199595
0 22224 51 0 1788978682 200084
0 22234 68 0 1788978682 200747
0 22254 42 0 1788978682 201690
0 22274 82 0 1788978682 202810
0 22277 90 0 1788978682 203053
0 22309 61 0 1788978682 204988
0 22329 48 0 1788978682 206040
0 22332 50 0 1788978682 206190
0 22358 57 0 1788978682 207679
0 22392 47 0 1788978682 209357
0 22422 53 0 1788978682 211099
0 22458 41 0 1788978682 212977
0 22460 47 0 1788978682 213074
0 22495 64 0 1788978682 215446
0 22508 63 0 1788978682 216156
0 22517 44 0 1788978682 216577
0 22530 55 0 1788978682 217342
0 22538 56 0 1788978682 217799
0 22567 46 0 1788978682 219447
0 22574 58 0 1788978682 219787
0 22623 67 0 1788978682 222647
0 22628 51 0 1788978682 222942
0 22668 67 0 1788978682 225282
0 22687 75 0 1788978682 226745
0 22725 75 0 1788978682 230200
0 22744 90 0 1788978682 231598
0 22760 71 0 1788978682 232862
0 22761 98 0 1788978682 232968
0 22764 83 0 1788978682 233216
0 22774 72 0 1788978682 233912
0 22816 88 0 1788978682 236679
0 22842 0 0 1788978682 238734
0 22942 60 0 1788978682 245525
0 22957 64 0 1788978682 246464
0 22968 169 0 1788978682 247457
0 22998 58 0 1788978682 249569
0 23041 58 0 1788978682 252748
0 23050 72 0 1788978682 253363
0 23067 86 0 1788978682 254950
0 23077 104 0 1788978682 255888
0 23093 90 0 1788978682 257399
0 23123 67 0 1788978682 260281
0 23139 109 0 1788978682 262143
0 23161 83 0 1788978682 264075
0 23165 80 0 1788978682 264432
0 23193 94 0 1788978682 266970
0 23217 151 0 1788978682 269748
0 23252 113 0 1788978682 272647
0 23258 72 0 1788978682 273145
0 23261 73 0 1788978682 273372
0 23279 80 0 1788978682 274532
0 23284 66 0 1788978682 274979
0 23292 69 0 1788978682 275581
0 23304 71 0 1788978682 276592
0 23323 94 0 1788978682 278147
0 23396 114 0 1788978682 283712
0 23403 57 0 1788978682 284171
0 23414 83 0 1788978682 285015
0 23419 83 0 1788978682 285427
0 23457 0 0 1788978682 288446
0 23459 132 0 1788978682 288691
0 23530 80 0 1788978682 294627
0 23541 67 0 1788978682 295460
0 23548 69 0 1788978682 295917
0 23553 81 0 1788978682 296281
0 23555 66 0 1788978682 296408
0 23561 60 0 1788978682 296791
0 23593 47 0 1788978682 299002
0 23604 152 0 1788978682 299732
0 23620 67 0 1788978682 300727
0 23631 63 0 1788978682 301491
0 23674 70 0 1788978682 304488
0 23708 103 0 1788978682 306698
0 23730 89 0 1788978682 308041
0 23735 57 0 1788978682 308355
0 23764 68 0 1788978682 310200
0 23824 77 0 1788978682 314666
0 23838 87 0 1788978682 315858
0 23840 120 0 1788978682 316101
0 23844 77 0 1788978682 316456
0 23873 57 0 1788978682 318482
0 23882 76 0 1788978682 319169
0 23911 69 0 1788978682 321243
0 23912 62 0 1788978682 321309
0 23916 74 0 1788978682 321594
0 23920 49 0 1788978682 321835
0 23930 72 0 1788978682 322461
0 23971 41 0 1788978682 324442
0 23973 64 0 1788978682 324562
0 23979 74 0 1788978682 324963
0 23993 57 0 1788978682 325829
0 23999 51 0 1788978682 326182
0 24000 50 0 1788978682 326234
0 24021 45 0 1788978682 327408
0 24022 47 0 1788978682 327457
0 24031 65 0 1788978682 328051
0 24045 69 0 1788978682 329159
0 24062 47 0 1788978682 330230
0 24097 0 0 1788978682 332579
0 24121 68 0 1788978682 334347
0 24130 78 0 1788978682 335125
0 24176 82 0 1788978682 338942
0 24188 91 0 1788978682 339668
0 24206 60 0 1788978682 340628
0 24218 54 0 1788978682 341384
0 24223 58 0 1788978682 341702
0 24231 58 0 1788978682 342175
0 24247 44 0 1788978682 342998
0 24262 55 0 1788978682 343879
0 24277 67 0 1788978682 344833
0 24291 61 0 1788978682 345613
0 24299 53 0 1788978682 346071
0 24304 48 0 1788978682 346368
0 24307 48 0 1788978682 346500
0 24310 52 0 1788978682 346648
0 24323 40 0 1788978682 347182
0 24328 80 0 1788978682 347428
0 24335 68 0 1788978682 347938
0 24368 40 0 1788978682 349745
0 24381 42 0 1788978682 350371
0 24434 57 0 1788978682 353342
0 24438 63 0 1788978682 353560
0 24439 69 0 1788978682 353633
0 24486 49 0 1788978682 356368
0 24495 47 0 1788978682 356824
0 24500 38 0 1788978682 357032
0 24509 40 0 1788978682 357388
0 24580 47 0 1788978682 361246
0 24599 57 0 1788978682 362414
0 24603 61 0 1788978682 362701
0 24613 57 0 1788978682 363256
0 24639 45 0 1788978682 364518
0 24664 56 0 1788978682 365953
0 24675 46 0 1788978682 366489
0 24696 49 0 1788978682 367513
0 24697 55 0 1788978682 367571
0 24705 44 0 1788978682 367989
0 24716 61 0 1788978682 368544
0 24764 41 0 1788978682 371035
0 24776 63 0 1788978682 371629
0 24799 57 0 1788978682 372961
0 24813 78 0 1788978682 373956
0 24832 49 0 1788978682 375257
0 24836 61 0 1788978682 375490
0 24864 65 0 1788978682 377492
0 24882 50 0 1788978682 378744
0 24926 58 0 1788978682 381779
0 24951 68 0 1788978682 383550
0 24963 0 0 1788978682 384318
0 24986 56 0 1788978682 385595
0 24994 52 0 1788978682 386072
0 25010 56 0 1788978682 386917
0 25054 46 0 1788978682 389208
0 25079 49 0 1788978682 390448
0 25088 48 0 1788978682 390903
0 25090 48 0 1788978682 391000
0 25096 48 0 1788978682 391294
0 25125 52 0 1788978682 392717
0 25150 48 0 1788978682 394008
0 25196 48 0 1788978682 396128
0 25205 56 0 1788978682 396586
0 25246 50 0 1788978682 399149
0 25251 52 0 1788978682 399431
0 25309 51 0 1788978682 402870
0 25329 84 0 1788978682 403988
0 25332 53 0 1788978682 404156
0 25340 50 0 1788978682 404593
0 25355 54 0 1788978682 405422
0 25363 42 0 1788978682 405825
0 25382 46 0 1788978682 406713
0 25397 49 0 1788978682 407550
0 25398 94 0 1788978682 407647
0 25407 59 0 1788978682 408192
0 25421 50 0 1788978682 409001
0 25432 49 0 1788978682 409538
0 25434 56 0 1788978682 409645
0 25471 66 0 1788978682 411291
0 25485 52 0 1788978682 412268
0 25494 53 0 1788978682 412797
0 25541 66 0 1788978682 415020
0 25559 70 0 1788978682 416275
0 25564 61 0 1788978682 416600
0 25570 51 0 1788978682 416977
0 25572 47 0 1788978682 417074
0 25581 46 0 1788978682 417488
0 25615 45 0 1788978682 419171
0 25618 58 0 1788978682 419350
0 25656 48 0 1788978682 421409
0 25706 41 0 1788978682 423952
0 25714 73 0 1788978682 424356
0 25730 64 0 1788978682 425266
0 25752 64 0 1788978682 426514
0 25758 85 0 1788978682 426947
0 25769 68 0 1788978682 427621
0 25787 44 0 1788978682 428716
0 25810 73 0 1788978682 432368
0 25835 67 0 1788978682 434233
0 25850 73 0 1788978682 435343
0 25864 74 0 1788978682 436769
0 25866 72 0 1788978682 436922
0 25867 71 0 1788978682 436995
0 25902 69 0 1788978682 439437
0 25909 65 0 1788978682 439992
0 25939 0 0 1788978682 443248
0 25944 54 0 1788978682 443543
0 25946 65 0 1788978682 443680
0 25951 0 0 1788978682 444030
0 25998 61 0 1788978682 447349
0 26048 83 0 1788978682 452378
0 26063 92 0 1788978682 453734
0 26066 90 0 1788978682 454037
0 26071 74 0 1788978682 454413
0 26088 60 0 1788978682 456182
0 26150 126 0 1788978682 463063
0 26159 0 0 1788978682 464247
0 26182 127 0 1788978682 467245
0 26212 129 0 1788978682 471168
0 26218 145 0 1788978682 472011
0 26227 117 0 1788978682 473109
0 26254 125 0 1788978682 476415
0 26284 123 0 1788978682 480167
0 26301 120 0 1788978682 482405
0 26349 59 0 1788978682 488451
0 26374 69 0 1788978682 490328
0 26458 82 0 1788978682 496643
0 26480 68 0 1788978682 498228
0 26520 81 0 1788978682 502549
0 26523 69 0 1788978682 502783
0 26542 71 0 1788978682 504188
0 26544 74 0 1788978682 504375
0 26555 77 0 1788978682 505245
0 26560 85 0 1788978682 505650
0 26568 115 0 1788978682 507008
0 26579 152 0 1788978682 508576
0 26639 57 0 1788978682 515235
0 26736 53 0 1788978682 521034
0 26757 60 0 1788978682 522268
0 26786 61 0 1788978682 524005
0 26815 57 0 1788978682 526101
0 26828 63 0 1788978682 526898
0 26846 60 0 1788978682 528042
0 26870 57 0 1788978682 533014
0 26872 58 0 1788978682 533135
0 26875 52 0 1788978682 533296
0 26876 52 0 1788978682 533350
0 26893 75 0 1788978682 534489
0 26900 70 0 1788978682 535010
0 26912 67 0 1788978682 535860
0 26950 137 0 1788978682 538697
0 26971 64 0 1788978682 540207
0 26992 0 0 1788978682 541677
0 27036 72 0 1788978682 544461
0 27056 75 0 1788978682 545890
0 27069 60 0 1788978682 546885
0 27070 59 0 1788978682 546946
0 27087 68 0 1788978682 548160
0 27114 59 0 1788978682 550004
0 27129 68 0 1788978682 551003
0 27154 56 0 1788978682 552558
0 27194 70 0 1788978682 554917
0 27199 66 0 1788978682 555317
0 27214 56 0 1788978682 556201
0 27221 62 0 1788978682 556604
0 27226 60 0 1788978682 556955
0 27247 61 0 1788978682 558392
0 27250 100 0 1788978682 558620
0 27262 59 0 1788978682 559426
0 27285 57 0 1788978682 560829
0 27311 71 0 1788978682 562489
0 27345 63 0 1788978682 564586
0 27354 63 0 1788978682 565282
0 27378 65 0 1788978682 566725
0 27388 65 0 1788978682 567337
0 27434 66 0 1788978682 570281
0 27450 68 0 1788978682 571295
0 27457 67 0 1788978682 571782
0 27538 0 0 1788978682 577566
0 27554 98 0 1788978682 578692
0 27571 79 0 1788978682 580010
0 27591 57 0 1788978682 581445
0 27631 64 0 1788978682 584320
0 27632 70 0 1788978682 584393
0 27636 79 0 1788978682 584728
0 27637 73 0 1788978682 584805
0 27661 67 0 1788978682 587189
0 27668 80 0 1788978682 587684
0 27682 63 0 1788978682 589059
0 27709 86 0 1788978682 590894
0 27734 71 0 1788978682 592444
0 27757 85 0 1788978682 594090
0 27763 87 0 1788978682 594502
0 27815 67 0 1788978682 597981
0 27828 57 0 1788978682 598844
0 27884 0 0 1788978682 602955
0 27901 54 0 1788978682 604092
0 27908 66 0 1788978682 604525
0 27940 69 0 1788978682 606776
0 27978 0 0 1788978682 609596
0 27984 175 0 1788978682 610679
0 28000 73 0 1788978682 611802
0 28006 69 0 1788978682 612228
0 28054 82 0 1788978682 615917
0 28063 101 0 1788978682 616663
0 28066 72 0 1788978682 617008
0 28084 68 0 1788978682 618285
0 28110 69 0 1788978682 620232
0 28117 82 0 1788978682 620735
0 28149 73 0 1788978682 623332
0 28176 88 0 1788978682 625311
0 28219 56 0 1788978682 628582
0 28227 74 0 1788978682 629126
0 28239 56 0 1788978682 629885
0 28262 66 0 1788978682 631312
0 28314 64 0 1788978682 634943
0 28326 76 0 1788978682 635731
0 28350 66 0 1788978682 637420
0 28354 100 0 1788978682 637759
0 28379 51 0 1788978682 639320
0 28391 65 0 1788978682 640024
0 28416 60 0 1788978682 641568
0 28433 62 0 1788978682 642606
0 28452 60 0 1788978682 643906
0 28509 60 0 1788978682 647568
0 28514 65 0 1788978682 647915
0 28567 62 0 1788978682 651005
0 28581 0 0 1788978682 651910
0 28595 67 0 1788978682 652814
0 28596 80 0 1788978682 652897
0 28604 63 0 1788978682 653435
0 28650 134 0 1788978682 657103
0 28684 56 0 1788978682 659314
0 28705 55 0 1788978682 660768
0 28726 88 0 1788978682 662359
0 28744 71 0 1788978682 663457
0 28762 65 0 1788978682 664632
0 28814 67 0 1788978682 667966
0 28818 65 0 1788978682 668244
0 28820 66 0 1788978682 668380
0 28823 60 0 1788978682 668575
0 28837 66 0 1788978682 669606
0 28856 69 0 1788978682 670849
0 28874 84 0 1788978682 672113
0 28896 49 0 1788978682 673411
0 28917 51 0 1788978682 674582
0 28931 48 0 1788978682 675286
0 28971 56 0 1788978682 677705
0 28974 56 0 1788978682 677874
0 28988 47 0 1788978682 678872
0 29025 51 0 1788978682 681222
0 29041 52 0 1788978682 682097
0 29101 56 0 1788978682 685688
0 29130 51 0 1788978682 687382
