pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 677895
27 3180 188 0 1788864404 380677
29 2677 138 0 1788864404 381178
30 3912 86 0 1788864404 382358
27 3198 253 0 1788864404 384689
30 3927 133 0 1788864404 385215
27 3205 321 0 1788864404 386702
30 3937 129 0 1788864404 387597
30 3949 158 0 1788864404 389216
30 3951 210 0 1788864404 389715
27 3217 266 0 1788864404 389752
26 3758 789 0 1788864404 391522
28 2995 879 0 1788864404 392376
27 3231 268 0 1788864404 393553
27 3247 222 0 1788864404 397027
27 3258 192 0 1788864404 399416
30 4008 243 0 1788864404 401504
30 4012 80 0 1788864404 403071
30 4023 93 0 1788864404 404069
30 4025 140 0 1788864404 404376
30 4030 169 0 1788864404 405388
27 3290 255 0 1788864404 406965
30 4057 85 0 1788864404 409687
27 3309 129 0 1788864404 410257
27 3320 100 0 1788864404 411578
26 3770 1586 0 1788864404 412424
27 3350 100 0 1788864404 415423
30 4110 85 0 1788864404 415666
30 4126 125 0 1788864404 417782
29 2704 1412 0 1788864404 418430
27 3369 142 0 1788864404 418479
27 3378 204 0 1788864404 420735
30 4153 82 0 1788864404 422735
27 3391 148 0 1788864404 422783
26 3778 785 0 1788864404 423748
27 3398 103 0 1788864404 424028
27 3405 274 0 1788864404 425859
27 3412 174 0 1788864404 427066
25 3434 864 0 1788864404 428192
26 3787 130 0 1788864404 429936
27 3433 115 0 1788864404 430406
31 2619 616 0 1788864404 431183
29 2720 362 0 1788864404 431736
26 3799 121 0 1788864404 433159
31 2632 246 0 1788864404 434955
25 3448 175 0 1788864404 434999
29 2730 1614 0 1788864404 436574
28 3037 262 0 1788864404 437131
26 3809 345 0 1788864404 438878
25 3458 196 0 1788864404 439082
26 3815 202 0 1788864404 439992
31 2644 193 0 1788864404 440550
28 3053 177 0 1788864404 442684
27 3459 342 0 1788864404 443453
24 3417 559 0 1788864404 444745
28 3062 189 0 1788864404 445432
29 2755 413 0 1788864404 445483
27 3464 374 0 1788864404 445602
29 2757 293 0 1788864404 446077
29 2761 250 0 1788864404 447142
28 3070 189 0 1788864404 447298
29 2762 194 0 1788864404 447341
28 3079 226 0 1788864404 449542
28 3083 163 0 1788864404 450249
29 2776 73 0 1788864404 450283
28 3094 93 0 1788864404 453275
30 4231 514 0 1788864404 454248
29 2793 257 0 1788864404 454371
27 3482 509 0 1788864404 455376
26 3860 233 0 1788864404 456597
25 3479 294 0 1788864404 457457
29 2812 449 0 1788864404 459132
30 4257 86 0 1788864404 463444
27 3500 480 0 1788864404 465462
24 3442 1363 0 1788864404 465692
24 3443 1575 0 1788864404 467275
25 3498 509 0 1788864404 467861
31 2680 383 0 1788864404 469938
27 3508 518 0 1788864404 470041
31 2683 313 0 1788864404 470807
25 3521 327 0 1788864404 474604
31 2698 281 0 1788864404 474696
29 2855 250 0 1788864404 476408
31 2705 298 0 1788864404 476759
29 2858 454 0 1788864404 477323
27 3521 1068 0 1788864404 478066
31 2710 381 0 1788864404 478373
27 3526 609 0 1788864404 481085
25 3546 132 0 1788864404 481724
29 2880 470 0 1788864404 486143
31 2729 282 0 1788864404 487518
31 2730 771 0 1788864404 488504
28 3169 0 0 1788864404 488758
30 4323 0 0 1788864404 489364
28 3170 4325 0 1788864404 493128
27 3545 0 0 1788864404 494606
27 3547 0 0 1788864404 494889
30 4341 0 0 1788864404 499082
27 3562 8888 0 1788864404 506484
28 3175 529 0 1788864404 507891
29 2892 195 0 1788864404 508928
30 4376 481 0 1788864404 510151
25 3581 295 0 1788864404 514404
27 3578 1218 0 1788864404 515494
24 3477 704 0 1788864404 515719
26 3913 853 0 1788864404 516724
27 3585 552 0 1788864404 520051
30 4392 691 0 1788864404 520582
31 2757 182 0 1788864404 521271
30 4396 794 0 1788864404 522872
27 3596 292 0 1788864404 527413
26 3925 380 0 1788864404 527908
28 3210 400 0 1788864404 529011
27 3599 818 0 1788864404 529176
31 2772 583 0 1788864404 530774
30 4411 523 0 1788864404 531470
24 3511 198 0 1788864404 531504
25 3611 184 0 1788864404 532076
25 3623 586 0 1788864404 537603
28 3229 492 0 1788864404 539067
25 3629 403 0 1788864404 540160
31 2792 362 0 1788864404 542136
24 3535 90 0 1788864404 543320
24 3536 299 0 1788864404 543624
31 2797 396 0 1788864404 545020
25 3642 444 0 1788864404 546253
27 3620 557 0 1788864404 546832
28 3248 284 0 1788864404 548630
31 2803 314 0 1788864404 549247
28 3254 486 0 1788864404 551119
31 2814 593 0 1788864404 557162
27 3640 336 0 1788864404 563287
27 3642 788 0 1788864404 564469
27 3643 342 0 1788864404 564817
25 3668 632 0 1788864404 565006
25 3669 531 0 1788864404 565544
29 2968 1004 0 1788864404 570044
24 3594 376 0 1788864404 571351
30 4463 861 0 1788864404 571641
24 3596 327 0 1788864404 572068
27 3661 295 0 1788864404 573112
25 3688 509 0 1788864404 573839
25 3691 94 0 1788864404 574722
24 3607 275 0 1788864404 575895
24 3614 451 0 1788864404 579895
27 3683 140 0 1788864404 582013
25 3710 434 0 1788864404 582990
28 3328 486 0 1788864404 590137
29 2991 945 0 1788864404 591061
27 3713 333 0 1788864404 595187
25 3740 430 0 1788864404 596440
28 3346 810 0 1788864404 598699
28 3347 142 0 1788864404 598846
30 4493 1439 0 1788864404 599472
24 3670 729 0 1788864404 600519
27 3727 172 0 1788864404 601268
25 3754 376 0 1788864404 602131
27 3731 358 0 1788864404 602769
25 3756 239 0 1788864404 602970
27 3735 456 0 1788864404 604658
30 4499 825 0 1788864404 606051
24 3687 422 0 1788864404 606750
25 3767 404 0 1788864404 607868
27 3746 508 0 1788864404 609320
28 3373 528 0 1788864404 610455
24 3697 530 0 1788864404 610925
27 3749 722 0 1788864404 610933
31 2925 523 0 1788864404 611524
25 3776 403 0 1788864404 612035
27 3754 408 0 1788864404 613141
25 3782 490 0 1788864404 614639
24 3709 509 0 1788864404 615827
28 3385 154 0 1788864404 616063
24 3718 631 0 1788864404 621489
28 3398 661 0 1788864404 624169
24 3724 641 0 1788864404 625574
24 3733 616 0 1788864404 632367
28 3412 566 0 1788864404 633939
30 4536 591 0 1788864404 636578
24 3744 515 0 1788864404 639761
31 2972 638 0 1788864404 640795
24 3746 792 0 1788864404 641221
31 2975 1245 0 1788864404 643177
30 4545 992 0 1788864404 644405
30 4549 939 0 1788864404 648838
27 3809 543 0 1788864404 652798
24 3761 4231 0 1788864404 657831
25 3840 4691 0 1788864404 663631
25 3841 729 0 1788864404 664407
24 3766 553 0 1788864404 665388
29 3065 410 0 1788864404 668472
27 3819 737 0 1788864404 672686
30 4566 1867 0 1788864404 673226
24 3777 617 0 1788864404 673554
29 3073 685 0 1788864404 674309
30 4571 1192 0 1788864404 676592
26 4008 1449 0 1788864404 677107
30 4575 1056 0 1788864404 681783
25 3864 904 0 1788864404 682515
30 4576 1014 0 1788864404 682822
25 3866 1064 0 1788864404 684856
24 3789 2047 0 1788864404 689457
30 4582 1556 0 1788864404 689595
26 4020 808 0 1788864404 697969
30 4589 873 0 1788864404 699057
29 3101 1063 0 1788864404 716396
24 3804 1056 0 1788864404 718528
29 3104 1449 0 1788864404 725382
31 3021 1404 0 1788864404 725877
30 4598 1328 0 1788864404 729148
29 3108 996 0 1788864404 729636
24 3816 1015 0 1788864404 734333
31 3035 1251 0 1788864404 741422
25 3902 486 0 1788864404 742525
25 3903 608 0 1788864404 743142
24 3826 557 0 1788864404 746951
24 3827 943 0 1788864404 747900
26 4050 4776 0 1788864404 749939
25 3913 1301 0 1788864404 754747
31 3048 1164 0 1788864404 756640
24 3837 3291 0 1788864404 762007
31 3051 3300 0 1788864404 762396
27 3884 1053 0 1788864404 766264
24 3846 1015 0 1788864404 772000
25 3930 4010 0 1788864404 788878
26 4068 3739 0 1788864404 791673
26 4072 765 0 1788864404 799848
29 3151 2343 0 1788864404 805069
27 3925 457 0 1788864404 808771
27 3967 231 0 1788864404 819787
27 3973 182 0 1788864404 821288
27 3975 314 0 1788864404 821775
31 3146 267 0 1788864404 827899
24 3865 1736 0 1788864404 838437
29 3158 7214 0 1788864404 840190
29 3160 394 0 1788864404 843578
31 3181 358 0 1788864404 845282
27 4029 347 0 1788864404 848546
28 3560 984 0 1788864404 853908
26 4088 4506 0 1788864404 855262
27 4050 519 0 1788864404 856846
30 4656 3544 0 1788864404 857972
26 4089 3897 0 1788864404 859169
24 3886 1070 0 1788864404 860820
24 3887 1079 0 1788864404 861911
27 4057 316 0 1788864404 861940
28 3567 877 0 1788864404 862329
24 3888 1270 0 1788864404 863186
28 3570 963 0 1788864404 866259
27 4083 299 0 1788864404 872114
27 4088 229 0 1788864404 873895
24 3896 2730 0 1788864404 874015
31 3276 1176 0 1788864404 881863
31 3297 305 0 1788864404 905312
27 4118 353 0 1788864404 907050
27 4150 526 0 1788864404 929158
24 3913 2553 0 1788864404 933451
31 3349 120 0 1788864404 934292
31 3351 374 0 1788864404 934949
24 3917 2284 0 1788864404 942882
31 3377 286 0 1788864404 942911
30 4676 5807 0 1788864404 945144
31 3393 214 0 1788864404 946982
31 3395 176 0 1788864404 947402
27 4155 237 0 1788864404 950367
27 4175 160 0 1788864404 954962
27 4197 157 0 1788864404 960086
24 3924 2452 0 1788864404 961107
27 4211 432 0 1788864404 964568
31 3448 205 0 1788864404 964838
26 4118 2616 0 1788864404 968673
29 3193 2696 0 1788864404 970620
31 3489 240 0 1788864404 972135
31 3504 339 0 1788864404 976060
27 4257 254 0 1788864404 980465
27 4272 276 0 1788864404 984033
27 4280 170 0 1788864404 985708
31 3540 351 0 1788864404 988099
27 4298 279 0 1788864404 990246
30 4694 2034 0 1788864404 991027
25 3984 2896 0 1788864404 993004
31 3561 224 0 1788864404 994622
31 3568 157 0 1788864404 995788
31 3581 132 0 1788864404 997623
31 3584 130 0 1788864404 998028
28 3617 3436 0 1788864405 4231
31 3626 257 0 1788864405 7553
31 3665 223 0 1788864405 18785
27 4350 339 0 1788864405 19745
31 3678 240 0 1788864405 22083
31 3680 214 0 1788864405 22572
27 4368 454 0 1788864405 25439
31 3696 284 0 1788864405 27673
27 4377 370 0 1788864405 28048
27 4380 233 0 1788864405 28822
27 4391 254 0 1788864405 32222
30 4710 2670 0 1788864405 38122
29 3214 7345 0 1788864405 44927
31 3739 319 0 1788864405 45498
28 3633 2444 0 1788864405 45955
27 4447 337 0 1788864405 50873
27 4465 321 0 1788864405 57170
31 3769 326 0 1788864405 57305
24 3958 1445 0 1788864405 64054
31 3801 320 0 1788864405 70402
27 4506 306 0 1788864405 73295
30 4722 186 0 1788864405 74631
31 3825 294 0 1788864405 78685
26 4160 1070 0 1788864405 86944
25 4025 1684 0 1788864405 98149
31 3877 139 0 1788864405 100189
27 4584 325 0 1788864405 100349
27 4585 300 0 1788864405 100657
31 3890 149 0 1788864405 104573
31 3892 197 0 1788864405 105005
31 3897 161 0 1788864405 105662
31 3904 145 0 1788864405 106771
31 3924 90 0 1788864405 116749
27 4604 533 0 1788864405 116844
28 3658 281 0 1788864405 119207
31 3953 112 0 1788864405 122427
31 3967 142 0 1788864405 124772
31 3970 95 0 1788864405 129361
27 4620 590 0 1788864405 129531
31 4008 88 0 1788864405 135132
31 4020 88 0 1788864405 136930
31 4022 85 0 1788864405 137131
31 4063 86 0 1788864405 141085
31 4071 136 0 1788864405 145842
30 4745 2124 0 1788864405 147599
31 4099 237 0 1788864405 170578
27 4651 503 0 1788864405 173521
29 3258 2646 0 1788864405 173864
26 4182 2462 0 1788864405 174161
31 4120 253 0 1788864405 178229
31 4158 99 0 1788864405 186300
25 4047 120 0 1788864405 188620
31 4176 113 0 1788864405 188631
30 4755 1205 0 1788864405 189521
29 3267 990 0 1788864405 189752
25 4049 855 0 1788864405 190336
29 3269 1789 0 1788864405 194260
27 4680 541 0 1788864405 197088
28 3683 2864 0 1788864405 198695
25 4053 3057 0 1788864405 201827
31 4241 274 0 1788864405 206811
27 4696 2128 0 1788864405 208771
27 4704 178 0 1788864405 213218
30 4764 133 0 1788864405 213876
27 4709 880 0 1788864405 218180
27 4723 355 0 1788864405 238673
29 3277 2318 0 1788864405 239981
30 4785 490 0 1788864405 240187
30 4789 86 0 1788864405 241729
31 4313 174 0 1788864405 244111
27 4741 183 0 1788864405 244208
27 4742 245 0 1788864405 244458
31 4318 283 0 1788864405 245689
25 4065 2194 0 1788864405 245791
31 4321 180 0 1788864405 246290
31 4338 316 0 1788864405 251032
27 4769 309 0 1788864405 251860
30 4802 293 0 1788864405 252269
27 4780 284 0 1788864405 255267
25 4068 3353 0 1788864405 256939
31 4355 516 0 1788864405 258737
31 4356 335 0 1788864405 259079
27 4788 297 0 1788864405 260093
28 3698 3091 0 1788864405 260122
31 4364 280 0 1788864405 261578
30 4826 364 0 1788864405 261849
27 4803 498 0 1788864405 265060
24 4028 153 0 1788864405 269119
27 4834 297 0 1788864405 277174
27 4835 324 0 1788864405 277505
31 4407 350 0 1788864405 277755
31 4414 324 0 1788864405 279846
30 4882 482 0 1788864405 282159
30 4885 492 0 1788864405 283359
31 4430 307 0 1788864405 285163
30 4900 2287 0 1788864405 290598
31 4447 216 0 1788864405 294511
29 3297 2177 0 1788864405 295294
30 4914 267 0 1788864405 296013
27 4883 11572 0 1788864405 308380
31 4456 380 0 1788864405 308392
27 4885 197 0 1788864405 309350
30 4920 202 0 1788864405 309455
30 4921 194 0 1788864405 309675
27 4890 179 0 1788864405 310292
30 4930 202 0 1788864405 311464
27 4909 739 0 1788864405 315418
27 4919 214 0 1788864405 318799
29 3302 2248 0 1788864405 319514
30 4958 201 0 1788864405 319892
30 4960 189 0 1788864405 320285
27 4926 198 0 1788864405 320388
27 4929 194 0 1788864405 320988
28 3719 2947 0 1788864405 322340
27 4936 431 0 1788864405 325756
25 4094 2932 0 1788864405 334840
30 5000 1259 0 1788864405 350307
31 4489 332 0 1788864405 350511
27 4969 6757 0 1788864405 357391
30 5013 380 0 1788864405 365071
27 4984 454 0 1788864405 366377
28 3732 3966 0 1788864405 367653
27 4996 4653 0 1788864405 375466
31 4532 230 0 1788864405 382806
28 3740 371 0 1788864405 383502
27 5001 143 0 1788864405 385907
28 3767 544 0 1788864405 403817
25 4123 2128 0 1788864405 407386
28 3779 339 0 1788864405 409303
26 4258 2206 0 1788864405 411109
28 3797 214 0 1788864405 414259
28 3799 167 0 1788864405 414874
31 4552 3571 0 1788864405 415984
28 3816 302 0 1788864405 419762
25 4129 2391 0 1788864405 423033
28 3835 377 0 1788864405 425780
29 3343 2563 0 1788864405 427983
28 3859 455 0 1788864405 433818
28 3868 2012 0 1788864405 440750
31 4559 6071 0 1788864405 440762
28 3873 332 0 1788864405 443963
28 3888 218 0 1788864405 448947
28 3889 133 0 1788864405 449085
30 5065 1858 0 1788864405 452610
28 3921 92 0 1788864405 455906
25 4134 23307 0 1788864405 457193
25 4138 332 0 1788864405 459186
25 4141 241 0 1788864405 460111
25 4150 152 0 1788864405 461642
28 3974 172 0 1788864405 463915
24 4105 2087 0 1788864405 473940
28 3999 357 0 1788864405 474045
26 4280 2386 0 1788864405 475447
25 4183 967 0 1788864405 484444
26 4286 774 0 1788864405 485727
29 3376 0 0 1788864405 488969
25 4190 525 0 1788864405 493269
28 4038 193 0 1788864405 495308
28 4042 227 0 1788864405 496175
24 4130 300 0 1788864405 496450
28 4044 106 0 1788864405 496583
28 4045 275 0 1788864405 496862
26 4292 1676 0 1788864405 496989
28 4048 126 0 1788864405 497268
28 4062 331 0 1788864405 499868
30 5090 826 0 1788864405 500097
30 5092 1111 0 1788864405 502409
28 4074 293 0 1788864405 503112
31 4589 1050 0 1788864405 503432
26 4298 1447 0 1788864405 504818
28 4082 91 0 1788864405 506424
28 4085 252 0 1788864405 507146
29 3388 1595 0 1788864405 507513
30 5097 1528 0 1788864405 507983
27 5063 1454 0 1788864405 516997
28 4118 667 0 1788864405 520047
29 3397 1421 0 1788864405 521072
31 4604 1994 0 1788864405 527232
28 4154 275 0 1788864405 532085
24 4151 3686 0 1788864405 533258
24 4159 1965 0 1788864405 540417
28 4181 289 0 1788864405 544734
24 4162 2084 0 1788864405 546828
30 5118 2461 0 1788864405 547245
29 3411 2623 0 1788864405 549127
29 3413 1886 0 1788864405 553386
29 3416 1910 0 1788864405 560637
28 4228 489 0 1788864405 569298
30 5128 2585 0 1788864405 569508
25 4235 2671 0 1788864405 570654
28 4230 373 0 1788864405 570994
28 4240 502 0 1788864405 576012
29 3424 2159 0 1788864405 578674
28 4245 618 0 1788864405 579261
26 4333 2424 0 1788864405 579723
29 3425 5106 0 1788864405 583788
29 3426 0 0 1788864405 584235
30 5135 945 0 1788864405 588304
28 4277 362 0 1788864405 594601
28 4281 363 0 1788864405 596522
31 4633 2364 0 1788864405 598919
30 5142 2203 0 1788864405 606011
24 4188 2945 0 1788864405 608662
31 4639 1731 0 1788864405 616413
26 4349 2453 0 1788864405 620519
28 4317 4546 0 1788864405 625861
27 5111 2348 0 1788864405 629142
26 4353 2310 0 1788864405 630447
24 4198 2277 0 1788864405 633244
30 5153 2140 0 1788864405 634788
31 4651 2373 0 1788864405 649015
31 4652 2215 0 1788864405 651256
24 4205 2103 0 1788864405 651947
24 4207 1555 0 1788864405 655186
29 3454 1767 0 1788864405 656546
31 4661 2581 0 1788864405 672140
25 4288 1648 0 1788864405 701555
29 3475 2586 0 1788864405 704831
30 5180 1671 0 1788864405 705662
28 4363 1945 0 1788864405 708111
30 5187 1941 0 1788864405 717480
24 4246 1102 0 1788864405 725360
29 3495 868 0 1788864405 726336
24 4250 959 0 1788864405 728929
29 3500 1068 0 1788864405 730938
26 4406 1203 0 1788864405 731155
29 3505 526 0 1788864405 735800
25 4307 1805 0 1788864405 736808
28 4375 1567 0 1788864405 736820
28 4381 742 0 1788864405 747238
25 4317 1314 0 1788864405 749311
28 4385 1400 0 1788864405 751307
26 4427 948 0 1788864405 752264
26 4431 690 0 1788864405 756157
26 4432 1052 0 1788864405 757214
27 5182 1297 0 1788864405 760450
28 4397 350 0 1788864405 763231
27 5185 3302 0 1788864405 766235
28 4412 354 0 1788864405 771699
29 3542 1069 0 1788864405 776440
25 4340 986 0 1788864405 777454
29 3543 902 0 1788864405 777462
28 4434 303 0 1788864405 779852
29 3547 360 0 1788864405 782214
30 5236 1570 0 1788864405 782222
25 4345 1053 0 1788864405 784052
24 4299 1310 0 1788864405 784621
24 4300 1147 0 1788864405 785772
28 4453 0 0 1788864405 788405
27 5205 1294 0 1788864405 789740
30 5243 1040 0 1788864405 792320
25 4369 1250 0 1788864405 814255
28 4482 729 0 1788864405 815500
27 5229 1233 0 1788864405 817954
26 4489 1018 0 1788864405 826542
29 3587 2506 0 1788864405 829346
24 4339 606 0 1788864405 830944
24 4341 871 0 1788864405 834250
31 4772 1718 0 1788864405 837153
28 4581 166 0 1788864405 846264
28 4597 303 0 1788864405 850543
28 4598 471 0 1788864405 851020
30 5285 1370 0 1788864405 853807
28 4638 132 0 1788864405 859653
28 4668 193 0 1788864405 863907
28 4670 147 0 1788864405 864150
27 5252 2934 0 1788864405 864807
28 4690 84 0 1788864405 867123
30 5295 1431 0 1788864405 867547
30 5299 1831 0 1788864405 873685
28 4741 164 0 1788864405 874540
28 4746 166 0 1788864405 875341
28 4752 162 0 1788864405 876351
28 4761 121 0 1788864405 877752
28 4764 134 0 1788864405 878213
28 4765 92 0 1788864405 878310
25 4405 2686 0 1788864405 879920
29 3628 2682 0 1788864405 882199
28 4800 479 0 1788864405 884102
24 4380 1023 0 1788864405 886093
31 4801 1049 0 1788864405 887546
28 4816 216 0 1788864405 891117
25 4417 925 0 1788864405 892047
25 4423 937 0 1788864405 895650
30 5310 7512 0 1788864405 896385
28 4823 1647 0 1788864405 897499
31 4818 1402 0 1788864405 901553
26 4553 1477 0 1788864405 924754
24 4401 1462 0 1788864405 925851
29 3652 1619 0 1788864405 929929
24 4404 1368 0 1788864405 930005
27 5300 2939 0 1788864405 934240
24 4408 946 0 1788864405 934575
24 4412 2375 0 1788864405 943045
29 3666 1209 0 1788864405 945381
31 4851 1305 0 1788864405 954794
31 4852 715 0 1788864405 955514
28 4878 348 0 1788864405 960979
25 4477 547 0 1788864405 970082
26 4576 1690 0 1788864405 970385
29 3675 1537 0 1788864405 972969
31 4870 1661 0 1788864405 973748
26 4581 1411 0 1788864405 977739
30 5356 1218 0 1788864405 978169
25 4485 1361 0 1788864405 981201
28 4898 285 0 1788864405 984806
31 4878 1426 0 1788864405 985407
29 3686 1700 0 1788864405 988948
28 4907 552 0 1788864405 990140
28 4913 878 0 1788864405 994501
31 4887 1832 0 1788864406 416
29 3695 1575 0 1788864406 4948
26 4606 1678 0 1788864406 19916
