pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 536219
0 16350 58 0 1788864337 500011
0 16352 73 0 1788864337 500165
0 16379 81 0 1788864337 502043
0 16397 69 0 1788864337 503431
0 16398 73 0 1788864337 503507
0 16433 83 0 1788864337 506585
0 16449 66 0 1788864337 507881
0 16498 66 0 1788864337 511282
0 16505 66 0 1788864337 511807
0 16553 66 0 1788864337 514973
0 16603 70 0 1788864337 518711
0 16628 65 0 1788864337 521014
0 16638 67 0 1788864337 521630
0 16662 61 0 1788864337 523220
0 16670 62 0 1788864337 523832
0 16674 59 0 1788864337 524075
0 16676 62 0 1788864337 524203
0 16678 58 0 1788864337 524321
0 16691 60 0 1788864337 525517
0 16699 56 0 1788864337 526009
0 16715 62 0 1788864337 527025
0 16724 82 0 1788864337 527657
0 16848 95 0 1788864337 538954
0 16870 57 0 1788864337 540575
0 16894 59 0 1788864337 542401
0 16952 82 0 1788864337 546758
0 16956 78 0 1788864337 547156
0 16957 76 0 1788864337 547235
0 16958 74 0 1788864337 547311
0 16967 93 0 1788864337 548395
0 17010 87 0 1788864337 551846
0 17045 0 0 1788864337 555123
0 17066 70 0 1788864337 557197
0 17084 73 0 1788864337 558568
0 17109 56 0 1788864337 560378
0 17116 65 0 1788864337 560924
0 17146 122 0 1788864337 563543
0 17155 82 0 1788864337 564423
0 17191 73 0 1788864337 567342
0 17194 82 0 1788864337 567591
0 17198 65 0 1788864337 567907
0 17261 57 0 1788864337 572945
0 17358 65 0 1788864337 581174
0 17376 64 0 1788864337 582512
0 17423 83 0 1788864337 585978
0 17434 88 0 1788864337 586838
0 17460 104 0 1788864337 588677
0 17590 58 0 1788864337 597455
0 17607 65 0 1788864337 598792
0 17609 66 0 1788864337 598929
0 17626 60 0 1788864337 599992
0 17701 61 0 1788864337 605087
0 17724 58 0 1788864337 606893
0 17741 69 0 1788864337 608026
0 17769 72 0 1788864337 609977
0 17789 68 0 1788864337 611197
0 17814 62 0 1788864337 613075
0 17832 65 0 1788864337 614286
0 17846 63 0 1788864337 615304
0 17848 0 0 1788864337 615464
0 17865 93 0 1788864337 616687
0 17907 57 0 1788864337 619328
0 17934 65 0 1788864337 621404
0 17968 57 0 1788864337 623505
0 17972 58 0 1788864337 623772
0 17996 66 0 1788864337 625175
0 18009 66 0 1788864337 626004
0 18056 72 0 1788864337 628896
0 18069 73 0 1788864337 629918
0 18143 57 0 1788864337 635378
0 18152 58 0 1788864337 635991
0 18172 82 0 1788864337 637710
0 18173 179 0 1788864337 637894
0 18174 102 0 1788864337 638000
0 18258 60 0 1788864337 643972
0 18263 61 0 1788864337 644279
0 18274 58 0 1788864337 645005
0 18283 65 0 1788864337 645565
0 18284 86 0 1788864337 645654
0 18309 70 0 1788864337 647447
0 18312 202 0 1788864337 647793
0 18318 69 0 1788864337 648213
0 18322 67 0 1788864337 648511
0 18326 60 0 1788864337 648782
0 18331 61 0 1788864337 649080
0 18351 72 0 1788864337 650468
0 18361 87 0 1788864337 651560
0 18373 58 0 1788864337 652406
0 18382 0 0 1788864337 653081
0 18388 75 0 1788864337 653535
0 18409 63 0 1788864337 655205
0 18443 54 0 1788864337 657301
0 18495 59 0 1788864337 660817
0 18548 99 0 1788864337 664599
0 18644 59 0 1788864337 671435
0 18648 67 0 1788864337 671701
0 18655 68 0 1788864337 672144
0 18658 61 0 1788864337 672342
0 18678 83 0 1788864337 673891
0 18681 85 0 1788864337 674115
0 18721 74 0 1788864337 677155
0 18737 69 0 1788864337 678300
0 18742 84 0 1788864337 678640
0 18836 51 0 1788864337 685107
0 18882 56 0 1788864337 688226
0 18936 71 0 1788864337 691763
0 18951 65 0 1788864337 692848
0 18956 71 0 1788864337 693243
0 18959 57 0 1788864337 693431
0 18963 76 0 1788864337 693685
0 18989 67 0 1788864337 695263
0 18991 56 0 1788864337 695386
0 19059 57 0 1788864337 700059
0 19073 63 0 1788864337 701166
0 19084 74 0 1788864337 702012
0 19087 60 0 1788864337 702231
0 19136 71 0 1788864337 706250
0 19143 57 0 1788864337 706821
0 19145 83 0 1788864337 706968
0 19160 67 0 1788864337 708001
0 19162 70 0 1788864337 708144
0 19182 55 0 1788864337 709448
0 19184 55 0 1788864337 709565
0 19195 61 0 1788864337 710233
0 19203 64 0 1788864337 710825
0 19249 176 0 1788864337 714392
0 19253 86 0 1788864337 714705
0 19287 69 0 1788864337 716885
0 19303 58 0 1788864337 717869
0 19308 53 0 1788864337 718147
0 19362 57 0 1788864337 722209
0 19373 55 0 1788864337 722901
0 19385 82 0 1788864337 723683
0 19406 71 0 1788864337 725009
0 19449 70 0 1788864337 727784
0 19483 60 0 1788864337 730093
0 19484 81 0 1788864337 730178
0 19578 54 0 1788864337 736333
0 19607 64 0 1788864337 738299
0 19608 57 0 1788864337 738359
0 19616 56 0 1788864337 738835
0 19621 61 0 1788864337 739131
0 19631 57 0 1788864337 739708
0 19634 56 0 1788864337 739881
0 19678 73 0 1788864337 742899
0 19697 55 0 1788864337 744020
0 19705 55 0 1788864337 744467
0 19716 84 0 1788864337 745157
0 19755 56 0 1788864337 748086
0 19786 62 0 1788864337 750166
0 19797 59 0 1788864337 750824
0 19862 84 0 1788864337 756127
0 19864 76 0 1788864337 756282
0 19904 84 0 1788864337 759220
0 19926 60 0 1788864337 760598
0 19944 101 0 1788864337 761798
0 19951 73 0 1788864337 762369
0 19956 73 0 1788864337 762832
0 19958 68 0 1788864337 762977
0 20001 70 0 1788864337 766399
0 20026 112 0 1788864337 768830
0 20059 59 0 1788864337 772538
0 20064 57 0 1788864337 772869
0 20075 80 0 1788864337 773793
0 20079 102 0 1788864337 774237
0 20132 69 0 1788864337 778316
0 20139 59 0 1788864337 778799
0 20144 72 0 1788864337 779180
0 20147 90 0 1788864337 779414
0 20190 59 0 1788864337 782517
0 20228 68 0 1788864337 784913
0 20241 74 0 1788864337 786011
0 20245 56 0 1788864337 786280
0 20246 57 0 1788864337 786341
0 20247 65 0 1788864337 786408
0 20248 93 0 1788864337 786503
0 20261 64 0 1788864337 787962
0 20316 66 0 1788864337 792754
0 20380 67 0 1788864337 797242
0 20415 97 0 1788864337 799672
0 20422 52 0 1788864337 800075
0 20446 73 0 1788864337 801818
0 20470 77 0 1788864337 803530
0 20501 68 0 1788864337 805958
0 20551 63 0 1788864337 809359
0 20552 68 0 1788864337 809431
0 20618 68 0 1788864337 814085
0 20621 66 0 1788864337 814301
0 20634 57 0 1788864337 815114
0 20651 65 0 1788864337 816184
0 20653 60 0 1788864337 816318
0 20666 57 0 1788864337 817171
0 20671 69 0 1788864337 817514
0 20676 76 0 1788864337 817944
0 20691 62 0 1788864337 818992
0 20802 57 0 1788864337 826450
0 20826 57 0 1788864337 827886
0 20851 53 0 1788864337 829456
0 20873 62 0 1788864337 830875
0 20882 76 0 1788864337 831570
0 20925 55 0 1788864337 834319
0 20932 65 0 1788864337 834777
0 20940 64 0 1788864337 835316
0 20966 79 0 1788864337 837043
0 20990 67 0 1788864337 839035
0 20995 70 0 1788864337 839437
0 21017 79 0 1788864337 841263
0 21036 71 0 1788864337 842743
0 21066 74 0 1788864337 844979
0 21082 61 0 1788864337 846140
0 21106 72 0 1788864337 847957
0 21121 67 0 1788864337 849009
0 21168 75 0 1788864337 852431
0 21190 75 0 1788864337 853996
0 21222 67 0 1788864337 856535
0 21227 71 0 1788864337 856928
0 21259 0 0 1788864337 859579
0 21265 85 0 1788864337 860110
0 21281 92 0 1788864337 861485
0 21284 81 0 1788864337 861735
0 21294 80 0 1788864337 862522
0 21320 100 0 1788864337 864899
0 21336 77 0 1788864337 866331
0 21358 107 0 1788864337 868411
0 21397 121 0 1788864337 871729
0 21410 84 0 1788864337 873723
0 21423 73 0 1788864337 875599
0 21435 78 0 1788864337 876732
0 21455 73 0 1788864337 878336
0 21528 52 0 1788864337 883010
0 21553 71 0 1788864337 884631
0 21606 146 0 1788864337 888693
0 21627 94 0 1788864337 890504
0 21634 88 0 1788864337 891040
0 21658 64 0 1788864337 892553
0 21665 64 0 1788864337 893015
0 21677 58 0 1788864337 893870
0 21680 56 0 1788864337 894033
0 21692 59 0 1788864337 894872
0 21720 82 0 1788864337 896944
0 21737 61 0 1788864337 898119
0 21744 86 0 1788864337 898559
0 21749 63 0 1788864337 898991
0 21763 80 0 1788864337 899943
0 21773 131 0 1788864337 900775
0 21803 72 0 1788864337 902907
0 21804 85 0 1788864337 902995
0 21809 94 0 1788864337 903511
0 21826 96 0 1788864337 904973
0 21885 69 0 1788864337 909403
0 21891 71 0 1788864337 909858
0 21908 66 0 1788864337 911115
0 21919 65 0 1788864337 911881
0 21942 57 0 1788864337 913395
0 21946 73 0 1788864337 913761
0 21949 69 0 1788864337 913992
0 21960 71 0 1788864337 914909
0 21966 61 0 1788864337 915344
0 21968 59 0 1788864337 915467
0 21976 60 0 1788864337 915973
0 22001 84 0 1788864337 917659
0 22031 66 0 1788864337 919625
0 22034 71 0 1788864337 919818
0 22060 66 0 1788864337 922070
0 22076 55 0 1788864337 923090
0 22084 59 0 1788864337 923557
0 22090 63 0 1788864337 924067
0 22100 60 0 1788864337 924747
0 22132 50 0 1788864337 926780
0 22140 65 0 1788864337 927256
0 22168 64 0 1788864337 929221
0 22184 81 0 1788864337 930554
0 22190 59 0 1788864337 931133
0 22205 57 0 1788864337 932041
0 22206 68 0 1788864337 932112
0 22213 60 0 1788864337 932553
0 22223 60 0 1788864337 933198
0 22232 63 0 1788864337 933755
0 22275 84 0 1788864337 936596
0 22310 74 0 1788864337 939455
0 22329 62 0 1788864337 940781
0 22342 69 0 1788864337 941616
0 22379 53 0 1788864337 943921
0 22388 69 0 1788864337 944506
0 22401 83 0 1788864337 945341
0 22405 80 0 1788864337 945643
0 22428 75 0 1788864337 947334
0 22461 68 0 1788864337 949885
0 22555 58 0 1788864337 957063
0 22591 103 0 1788864337 959697
0 22647 94 0 1788864337 964009
0 22657 62 0 1788864337 964860
0 22660 58 0 1788864337 965039
0 22680 101 0 1788864337 966410
0 22699 72 0 1788864337 967755
0 22726 69 0 1788864337 969975
0 22764 70 0 1788864337 973848
0 22778 75 0 1788864337 974954
0 22798 66 0 1788864337 976524
0 22845 65 0 1788864337 979840
0 22861 83 0 1788864337 980938
0 22875 74 0 1788864337 981844
0 22888 69 0 1788864337 982760
0 22909 73 0 1788864337 984165
0 22919 79 0 1788864337 984806
0 22935 67 0 1788864337 985779
0 22939 71 0 1788864337 986053
0 22955 107 0 1788864337 987446
0 22961 140 0 1788864337 988045
0 23004 61 0 1788864337 991084
0 23006 61 0 1788864337 991210
0 23055 59 0 1788864337 994331
0 23057 65 0 1788864337 994459
0 23067 63 0 1788864337 995127
0 23080 88 0 1788864337 996091
0 23085 65 0 1788864337 996443
0 23099 63 0 1788864337 997422
0 23105 68 0 1788864337 997959
0 23118 56 0 1788864337 998816
0 23132 58 0 1788864337 999734
0 23150 70 0 1788864338 947
0 23174 61 0 1788864338 2411
0 23181 145 0 1788864338 2978
0 23209 66 0 1788864338 5507
0 23233 55 0 1788864338 7256
0 23236 82 0 1788864338 7482
0 23240 109 0 1788864338 7861
0 23281 66 0 1788864338 10918
0 23289 60 0 1788864338 11436
0 23291 82 0 1788864338 11586
0 23301 61 0 1788864338 12275
0 23321 66 0 1788864338 13594
0 23341 60 0 1788864338 15015
0 23354 58 0 1788864338 15803
0 23362 58 0 1788864338 16289
0 23367 58 0 1788864338 16580
0 23408 54 0 1788864338 19376
0 23420 60 0 1788864338 20327
0 23432 62 0 1788864338 21065
0 23438 67 0 1788864338 21471
0 23463 69 0 1788864338 23166
0 23491 93 0 1788864338 25626
0 23523 67 0 1788864338 28009
0 23551 64 0 1788864338 30135
0 23554 82 0 1788864338 30377
0 23572 50 0 1788864338 31796
0 23599 57 0 1788864338 33391
0 23632 66 0 1788864338 35547
0 23657 68 0 1788864338 37356
0 23663 59 0 1788864338 37787
0 23667 63 0 1788864338 38035
0 23668 62 0 1788864338 38100
0 23708 64 0 1788864338 40976
0 23717 71 0 1788864338 41592
0 23719 64 0 1788864338 41730
0 23729 61 0 1788864338 42333
0 23732 58 0 1788864338 42522
0 23737 58 0 1788864338 42808
0 23747 59 0 1788864338 43377
0 23810 59 0 1788864338 47762
0 23838 93 0 1788864338 49689
0 23851 65 0 1788864338 50581
0 23870 55 0 1788864338 51869
0 23873 60 0 1788864338 52047
0 23881 71 0 1788864338 52538
0 23886 62 0 1788864338 52882
0 23893 57 0 1788864338 53322
0 23920 77 0 1788864338 55159
0 23926 62 0 1788864338 55539
0 23978 55 0 1788864338 58555
0 23985 57 0 1788864338 59039
0 24010 74 0 1788864338 60812
0 24054 78 0 1788864338 67896
0 24093 68 0 1788864338 70872
0 24116 78 0 1788864338 72722
0 24117 87 0 1788864338 72814
0 24118 72 0 1788864338 72888
0 24166 67 0 1788864338 76911
0 24168 71 0 1788864338 77077
0 24176 112 0 1788864338 77700
0 24194 83 0 1788864338 79096
0 24212 101 0 1788864338 80504
0 24274 58 0 1788864338 85030
0 24277 52 0 1788864338 85190
0 24289 61 0 1788864338 85927
0 24291 62 0 1788864338 86055
0 24324 89 0 1788864338 88737
0 24347 75 0 1788864338 90625
0 24366 71 0 1788864338 91909
0 24381 72 0 1788864338 92879
0 24398 63 0 1788864338 94099
0 24413 81 0 1788864338 95102
0 24429 70 0 1788864338 96370
0 24433 80 0 1788864338 96747
0 24438 76 0 1788864338 97136
0 24443 72 0 1788864338 97502
0 24482 73 0 1788864338 100587
0 24499 67 0 1788864338 101773
0 24506 58 0 1788864338 102216
0 24562 70 0 1788864338 106461
0 24565 96 0 1788864338 106848
0 24613 57 0 1788864338 110018
0 24634 68 0 1788864338 111339
0 24636 72 0 1788864338 111483
0 24637 88 0 1788864338 111576
0 24662 61 0 1788864338 113241
0 24679 85 0 1788864338 114578
0 24681 74 0 1788864338 114744
0 24704 63 0 1788864338 116584
0 24753 70 0 1788864338 119775
0 24763 81 0 1788864338 120463
0 24811 57 0 1788864338 124286
0 24861 59 0 1788864338 128557
0 24925 65 0 1788864338 133522
0 24961 70 0 1788864338 136215
0 24971 97 0 1788864338 137020
0 24997 69 0 1788864338 138986
0 24999 87 0 1788864338 139148
0 25000 83 0 1788864338 139237
0 25027 81 0 1788864338 141399
0 25030 97 0 1788864338 141642
0 25090 78 0 1788864338 146047
0 25149 71 0 1788864338 150691
0 25150 73 0 1788864338 150768
0 25174 67 0 1788864338 152581
0 25183 68 0 1788864338 153265
0 25219 70 0 1788864338 156100
0 25231 53 0 1788864338 156872
0 25246 86 0 1788864338 158003
0 25275 77 0 1788864338 160451
0 25281 67 0 1788864338 160900
0 25297 59 0 1788864338 161976
0 25314 63 0 1788864338 163321
0 25324 80 0 1788864338 164113
0 25343 96 0 1788864338 165766
0 25383 55 0 1788864338 168585
0 25384 94 0 1788864338 168682
0 25403 68 0 1788864338 170056
0 25472 71 0 1788864338 175574
0 25478 80 0 1788864338 176071
0 25515 103 0 1788864338 178965
0 25551 0 0 1788864338 181758
0 25557 75 0 1788864338 182213
0 25566 74 0 1788864338 182851
0 25585 81 0 1788864338 184230
0 25595 70 0 1788864338 185012
0 25656 92 0 1788864338 190174
0 25675 136 0 1788864338 191739
0 25680 70 0 1788864338 192119
0 25694 85 0 1788864338 193481
0 25709 108 0 1788864338 194672
0 25727 73 0 1788864338 196056
0 25743 73 0 1788864338 197289
0 25759 61 0 1788864338 198515
0 25772 73 0 1788864338 199412
0 25776 75 0 1788864338 199697
0 25796 68 0 1788864338 201262
0 25828 82 0 1788864338 204125
0 25833 131 0 1788864338 204521
0 25836 121 0 1788864338 204858
0 25840 61 0 1788864338 205199
0 25851 89 0 1788864338 206029
0 25875 59 0 1788864338 208050
0 25892 111 0 1788864338 209702
0 25895 112 0 1788864338 209966
0 25935 104 0 1788864338 213835
0 25952 73 0 1788864338 216231
0 25959 111 0 1788864338 216869
0 25964 73 0 1788864338 217254
0 25972 87 0 1788864338 218015
0 26011 70 0 1788864338 221450
0 26028 157 0 1788864338 223241
0 26037 91 0 1788864338 223995
0 26048 82 0 1788864338 225034
0 26059 74 0 1788864338 226041
0 26122 127 0 1788864338 232773
0 26123 117 0 1788864338 232894
0 26171 101 0 1788864338 237451
0 26221 76 0 1788864338 244023
0 26225 75 0 1788864338 244335
0 26250 79 0 1788864338 246435
0 26313 96 0 1788864338 251928
0 26314 111 0 1788864338 252049
0 26316 93 0 1788864338 252247
0 26345 89 0 1788864338 254907
0 26350 118 0 1788864338 255422
0 26351 81 0 1788864338 255506
0 26384 90 0 1788864338 258768
0 26470 81 0 1788864338 267241
0 26492 87 0 1788864338 272069
0 26502 142 0 1788864338 272879
0 26530 0 0 1788864338 275250
0 26537 78 0 1788864338 275849
0 26549 82 0 1788864338 277162
0 26600 98 0 1788864338 282703
0 26647 91 0 1788864338 286886
0 26649 93 0 1788864338 287068
0 26662 89 0 1788864338 288302
0 26674 76 0 1788864338 289325
0 26677 156 0 1788864338 289701
0 26688 117 0 1788864338 290670
0 26712 96 0 1788864338 292997
0 26719 105 0 1788864338 293664
0 26729 71 0 1788864338 294395
0 26744 0 0 1788864338 299534
0 26817 68 0 1788864338 305894
0 26824 80 0 1788864338 306454
0 26841 85 0 1788864338 310521
0 26848 64 0 1788864338 311038
0 26852 0 0 1788864338 311321
0 26884 76 0 1788864338 314099
0 26930 80 0 1788864338 317841
0 26954 99 0 1788864338 320365
0 26965 0 0 1788864338 321189
0 26981 60 0 1788864338 322347
0 26993 0 0 1788864338 323470
0 27003 0 0 1788864338 324295
0 27029 71 0 1788864338 326526
0 27072 69 0 1788864338 329666
0 27154 78 0 1788864338 335115
0 27166 74 0 1788864338 336027
0 27195 105 0 1788864338 338654
0 27199 137 0 1788864338 339050
0 27229 68 0 1788864338 341479
0 27240 79 0 1788864338 342403
0 27257 70 0 1788864338 343670
0 27277 60 0 1788864338 345098
0 27286 105 0 1788864338 345702
0 27302 57 0 1788864338 346711
0 27308 72 0 1788864338 347125
0 27310 71 0 1788864338 347297
0 27407 88 0 1788864338 354285
0 27416 77 0 1788864338 355053
0 27418 107 0 1788864338 355297
0 27419 84 0 1788864338 355385
0 27432 80 0 1788864338 356585
0 27462 83 0 1788864338 359650
0 27498 56 0 1788864338 361843
0 27527 103 0 1788864338 364150
0 27537 77 0 1788864338 365088
0 27582 85 0 1788864338 368790
0 27671 70 0 1788864338 377829
0 27679 73 0 1788864338 378355
0 27688 66 0 1788864338 378995
0 27710 105 0 1788864338 380583
0 27732 63 0 1788864338 382066
0 27777 60 0 1788864338 385166
0 27789 57 0 1788864338 385917
0 27825 92 0 1788864338 388748
0 27836 73 0 1788864338 389702
0 27846 59 0 1788864338 390383
0 27861 84 0 1788864338 391539
0 27863 73 0 1788864338 391694
0 27866 95 0 1788864338 391965
0 27873 63 0 1788864338 392582
0 27893 58 0 1788864338 393987
0 27914 74 0 1788864338 395477
0 27930 59 0 1788864338 396766
0 27949 52 0 1788864338 398091
0 27953 62 0 1788864338 398333
0 27954 62 0 1788864338 398397
0 27986 63 0 1788864338 400420
0 28032 0 0 1788864338 403820
0 28134 87 0 1788864338 412022
0 28142 69 0 1788864338 412608
0 28171 206 0 1788864338 414745
0 28177 77 0 1788864338 415245
0 28238 82 0 1788864338 419482
0 28260 92 0 1788864338 421195
0 28275 293 0 1788864338 423210
0 28283 70 0 1788864338 423837
0 28289 64 0 1788864338 424260
0 28294 74 0 1788864338 424656
0 28313 78 0 1788864338 426053
0 28317 79 0 1788864338 426415
0 28342 79 0 1788864338 428553
0 28347 76 0 1788864338 428988
0 28359 58 0 1788864338 429841
0 28360 59 0 1788864338 429903
0 28393 73 0 1788864338 432207
0 28427 84 0 1788864338 434906
0 28432 88 0 1788864338 435320
0 28436 94 0 1788864338 435653
0 28440 63 0 1788864338 435911
0 28455 57 0 1788864338 436856
0 28461 74 0 1788864338 437357
0 28464 122 0 1788864338 437652
0 28506 73 0 1788864338 441018
0 28519 79 0 1788864338 442274
0 28595 59 0 1788864338 449195
0 28612 69 0 1788864338 450333
0 28626 94 0 1788864338 451359
0 28628 81 0 1788864338 451525
0 28633 74 0 1788864338 451951
0 28652 60 0 1788864338 453427
0 28684 63 0 1788864338 456190
0 28731 73 0 1788864338 460171
0 28768 78 0 1788864338 462827
0 28792 130 0 1788864338 465133
0 28806 71 0 1788864338 466346
0 28831 77 0 1788864338 468296
0 28849 75 0 1788864338 469704
0 28883 68 0 1788864338 472309
0 28891 67 0 1788864338 472884
0 28901 65 0 1788864338 473552
0 28923 70 0 1788864338 475130
0 28932 70 0 1788864338 475874
0 29022 57 0 1788864338 483150
0 29023 60 0 1788864338 483213
0 29047 69 0 1788864338 484713
0 29054 68 0 1788864338 485258
0 29070 69 0 1788864338 486325
0 29071 64 0 1788864338 486394
0 29078 69 0 1788864338 486939
0 29121 83 0 1788864338 489764
0 29138 79 0 1788864338 490931
0 29162 80 0 1788864338 492865
0 29178 63 0 1788864338 494083
0 29192 59 0 1788864338 495135
0 29194 58 0 1788864338 495256
0 29196 61 0 1788864338 495379
0 29213 60 0 1788864338 496465
0 29219 60 0 1788864338 496821
0 29227 73 0 1788864338 497435
0 29229 62 0 1788864338 497567
0 29250 69 0 1788864338 498958
0 29268 71 0 1788864338 500269
0 29304 77 0 1788864338 503077
0 29325 84 0 1788864338 504829
0 29379 76 0 1788864338 509395
0 29396 87 0 1788864338 510902
0 29400 54 0 1788864338 511177
0 29426 63 0 1788864338 513166
0 29472 71 0 1788864338 516311
0 29519 89 0 1788864338 520009
0 29540 67 0 1788864338 521725
0 29547 59 0 1788864338 522166
0 29548 59 0 1788864338 522229
0 29577 75 0 1788864338 523982
0 29618 55 0 1788864338 527332
0 29619 56 0 1788864338 527391
0 29641 74 0 1788864338 528835
0 29644 67 0 1788864338 529074
0 29656 66 0 1788864338 529939
0 29672 59 0 1788864338 531016
0 29694 56 0 1788864338 532337
0 29735 99 0 1788864338 535345
0 29750 65 0 1788864338 536810
0 29754 65 0 1788864338 537078
0 29757 78 0 1788864338 537284
0 29758 102 0 1788864338 537390
0 29761 78 0 1788864338 537641
0 29768 80 0 1788864338 538128
0 29777 77 0 1788864338 538735
0 29782 74 0 1788864338 539104
0 29788 64 0 1788864338 539517
