pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857482
0 15587 77 0 1788864353 942515
0 15614 87 0 1788864353 944642
0 15617 76 0 1788864353 944880
0 15636 76 0 1788864353 946370
0 15651 77 0 1788864353 947588
0 15662 78 0 1788864353 948503
0 15674 81 0 1788864353 949476
0 15693 83 0 1788864353 951005
0 15717 78 0 1788864353 952918
0 15719 76 0 1788864353 953077
0 15723 77 0 1788864353 953396
0 15736 79 0 1788864353 954494
0 15753 84 0 1788864353 955973
0 15754 287 0 1788864353 956264
0 15806 80 0 1788864353 962902
0 15828 83 0 1788864353 964700
0 15855 85 0 1788864353 967513
0 15879 79 0 1788864353 969928
0 15897 79 0 1788864353 971397
0 15917 78 0 1788864353 973024
0 15918 78 0 1788864353 973106
0 15930 79 0 1788864353 974073
0 15936 82 0 1788864353 974562
0 16028 81 0 1788864353 982094
0 16043 79 0 1788864353 983315
0 16090 81 0 1788864353 987266
0 16094 83 0 1788864353 987601
0 16099 82 0 1788864353 988153
0 16151 79 0 1788864353 992434
0 16191 78 0 1788864353 995780
0 16201 79 0 1788864353 996594
0 16202 89 0 1788864353 996687
0 16217 81 0 1788864353 998438
0 16246 79 0 1788864354 794
0 16299 82 0 1788864354 5106
0 16342 80 0 1788864354 8994
0 16352 79 0 1788864354 9805
0 16355 80 0 1788864354 10050
0 16371 78 0 1788864354 11336
0 16376 80 0 1788864354 11750
0 16389 79 0 1788864354 12797
0 16444 84 0 1788864354 17237
0 16462 0 0 1788864354 18782
0 16471 82 0 1788864354 19574
0 16473 83 0 1788864354 19750
0 16475 79 0 1788864354 19913
0 16514 79 0 1788864354 23061
0 16521 85 0 1788864354 23625
0 16531 79 0 1788864354 24438
0 16549 81 0 1788864354 25904
0 16572 81 0 1788864354 27794
0 16581 80 0 1788864354 28522
0 16602 79 0 1788864354 30368
0 16608 79 0 1788864354 30862
0 16620 82 0 1788864354 31868
0 16656 82 0 1788864354 34785
0 16686 82 0 1788864354 37261
0 16700 81 0 1788864354 38480
0 16714 84 0 1788864354 39628
0 16716 83 0 1788864354 39802
0 16732 82 0 1788864354 41123
0 16763 87 0 1788864354 43655
0 16818 80 0 1788864354 48217
0 16838 82 0 1788864354 49868
0 16879 79 0 1788864354 53334
0 16887 80 0 1788864354 53987
0 16892 83 0 1788864354 54406
0 16938 80 0 1788864354 58309
0 16944 79 0 1788864354 58794
0 16955 87 0 1788864354 59673
0 16974 81 0 1788864354 61225
0 17092 78 0 1788864354 71486
0 17102 80 0 1788864354 72307
0 17108 81 0 1788864354 72836
0 17117 83 0 1788864354 73622
0 17142 103 0 1788864354 75658
0 17146 111 0 1788864354 76025
0 17192 81 0 1788864354 79984
0 17215 80 0 1788864354 81864
0 17217 81 0 1788864354 82031
0 17243 99 0 1788864354 85685
0 17253 80 0 1788864354 86529
0 17259 82 0 1788864354 87032
0 17267 119 0 1788864354 87783
0 17280 82 0 1788864354 89002
0 17282 82 0 1788864354 89174
0 17301 84 0 1788864354 90744
0 17302 84 0 1788864354 90831
0 17322 81 0 1788864354 92557
0 17329 80 0 1788864354 93131
0 17333 80 0 1788864354 93452
0 17353 80 0 1788864354 95072
0 17390 76 0 1788864354 98346
0 17435 138 0 1788864354 102426
0 17484 90 0 1788864354 106671
0 17488 84 0 1788864354 107020
0 17508 78 0 1788864354 108731
0 17521 81 0 1788864354 109771
0 17524 76 0 1788864354 110009
0 17525 77 0 1788864354 110089
0 17527 77 0 1788864354 110247
0 17549 86 0 1788864354 112680
0 17559 69 0 1788864354 114942
0 17565 73 0 1788864354 115383
0 17579 70 0 1788864354 116410
0 17590 70 0 1788864354 117214
0 17603 67 0 1788864354 118138
0 17605 68 0 1788864354 118281
0 17633 83 0 1788864354 120353
0 17642 84 0 1788864354 121093
0 17648 81 0 1788864354 121598
0 17667 94 0 1788864354 123276
0 17680 72 0 1788864354 124272
0 17694 76 0 1788864354 125413
0 17724 75 0 1788864354 127851
0 17731 86 0 1788864354 128459
0 17738 79 0 1788864354 129017
0 17755 86 0 1788864354 130712
0 17830 69 0 1788864354 139072
0 17840 73 0 1788864354 139779
0 17859 69 0 1788864354 141196
0 17865 83 0 1788864354 141633
0 17892 80 0 1788864354 143797
0 17901 74 0 1788864354 144529
0 17977 134 0 1788864354 151965
0 17985 81 0 1788864354 152625
0 18086 73 0 1788864354 161194
0 18091 70 0 1788864354 161558
0 18097 134 0 1788864354 162109
0 18099 71 0 1788864354 162258
0 18105 73 0 1788864354 162700
0 18116 70 0 1788864354 163476
0 18125 67 0 1788864354 164141
0 18148 77 0 1788864354 165931
0 18152 87 0 1788864354 166264
0 18167 79 0 1788864354 167392
0 18178 95 0 1788864354 168235
0 18207 72 0 1788864354 170532
0 18226 73 0 1788864354 171990
0 18228 78 0 1788864354 172253
0 18230 74 0 1788864354 172407
0 18235 80 0 1788864354 172793
0 18344 73 0 1788864354 181188
0 18361 74 0 1788864354 182505
0 18429 72 0 1788864354 188074
0 18438 79 0 1788864354 188852
0 18450 0 0 1788864354 189855
0 18458 64 0 1788864354 190472
0 18513 92 0 1788864354 198698
0 18527 79 0 1788864354 199900
0 18534 91 0 1788864354 200544
0 18572 85 0 1788864354 204085
0 18589 83 0 1788864354 205529
0 18591 91 0 1788864354 205739
0 18593 84 0 1788864354 205915
0 18622 83 0 1788864354 208560
0 18627 87 0 1788864354 208994
0 18638 83 0 1788864354 209929
0 18701 84 0 1788864354 215545
0 18738 85 0 1788864354 218820
0 18750 84 0 1788864354 219973
0 18757 85 0 1788864354 220581
0 18768 85 0 1788864354 221526
0 18796 84 0 1788864354 223911
0 18857 87 0 1788864354 229143
0 18882 118 0 1788864354 231430
0 18884 123 0 1788864354 231666
0 18887 85 0 1788864354 231960
0 18896 87 0 1788864354 233072
0 18919 83 0 1788864354 235002
0 18976 84 0 1788864354 239882
0 18981 134 0 1788864354 240358
0 19003 98 0 1788864354 252774
0 19019 98 0 1788864354 254492
0 19043 86 0 1788864354 257989
0 19122 87 0 1788864354 264880
0 19136 84 0 1788864354 266075
0 19156 86 0 1788864354 267792
0 19163 92 0 1788864354 268395
0 19178 89 0 1788864354 269916
0 19182 84 0 1788864354 270263
0 19208 84 0 1788864354 272457
0 19221 83 0 1788864354 273566
0 19257 95 0 1788864354 276688
0 19311 157 0 1788864354 281733
0 19318 84 0 1788864354 282334
0 19337 84 0 1788864354 283960
0 19359 84 0 1788864354 285841
0 19423 82 0 1788864354 291304
0 19431 83 0 1788864354 291987
0 19453 83 0 1788864354 293851
0 19475 85 0 1788864354 295820
0 19523 86 0 1788864354 301092
0 19524 87 0 1788864354 301185
0 19548 82 0 1788864354 303211
0 19550 79 0 1788864354 303375
0 19571 83 0 1788864354 305198
0 19576 86 0 1788864354 305624
0 19593 84 0 1788864354 307100
0 19628 86 0 1788864354 310284
0 19660 83 0 1788864354 313010
0 19704 84 0 1788864354 316760
0 19717 85 0 1788864354 317868
0 19776 85 0 1788864354 323457
0 19788 89 0 1788864354 324502
0 19801 97 0 1788864354 325655
0 19806 73 0 1788864354 326041
0 19810 75 0 1788864354 326343
0 19821 86 0 1788864354 327199
0 19844 111 0 1788864354 332118
0 19849 86 0 1788864354 332779
0 19859 83 0 1788864354 333777
0 19886 68 0 1788864354 335808
0 19890 69 0 1788864354 336089
0 19892 69 0 1788864354 336234
0 19950 84 0 1788864354 341231
0 19960 92 0 1788864354 342173
0 19973 87 0 1788864354 343437
0 19985 89 0 1788864354 344528
0 20000 90 0 1788864354 345898
0 20007 90 0 1788864354 346544
0 20011 89 0 1788864354 346915
0 20021 100 0 1788864354 347845
0 20043 89 0 1788864354 349846
0 20044 90 0 1788864354 349940
0 20051 101 0 1788864354 350587
0 20076 87 0 1788864354 353081
0 20098 88 0 1788864354 355187
0 20099 89 0 1788864354 355281
0 20102 88 0 1788864354 355549
0 20133 88 0 1788864354 358588
0 20142 143 0 1788864354 360117
0 20155 158 0 1788864354 362199
0 20158 175 0 1788864354 362675
0 20182 154 0 1788864354 366871
0 20185 149 0 1788864354 367325
0 20192 150 0 1788864354 368505
0 20224 162 0 1788864354 374045
0 20233 76 0 1788864354 375449
0 20263 142 0 1788864354 380424
0 20278 170 0 1788864354 382705
0 20369 88 0 1788864354 394334
0 20381 82 0 1788864354 395378
0 20405 83 0 1788864354 397406
0 20407 86 0 1788864354 397581
0 20423 82 0 1788864354 398979
0 20431 87 0 1788864354 399645
0 20437 84 0 1788864354 400190
0 20473 82 0 1788864354 403235
0 20482 87 0 1788864354 404022
0 20488 82 0 1788864354 404530
0 20521 84 0 1788864354 407547
0 20531 85 0 1788864354 408603
0 20540 83 0 1788864354 409380
0 20551 84 0 1788864354 410353
0 20562 84 0 1788864354 411299
0 20568 84 0 1788864354 411853
0 20603 83 0 1788864354 414878
0 20630 84 0 1788864354 417425
0 20638 84 0 1788864354 418127
0 20669 83 0 1788864354 420777
0 20676 82 0 1788864354 421359
0 20717 85 0 1788864354 424898
0 20728 83 0 1788864354 425833
0 20733 82 0 1788864354 426249
0 20744 83 0 1788864354 427172
0 20746 86 0 1788864354 427349
0 20764 83 0 1788864354 429007
0 20826 84 0 1788864354 434735
0 20853 83 0 1788864354 436998
0 20856 86 0 1788864354 437256
0 20889 84 0 1788864354 440191
0 20926 85 0 1788864354 444375
0 20952 84 0 1788864354 446608
0 20960 84 0 1788864354 447290
0 20970 85 0 1788864354 448153
0 20987 85 0 1788864354 449763
0 21017 89 0 1788864354 452423
0 21079 85 0 1788864354 461439
0 21095 84 0 1788864354 462825
0 21100 107 0 1788864354 463270
0 21154 83 0 1788864354 467865
0 21182 84 0 1788864354 470304
0 21220 86 0 1788864354 473725
0 21300 95 0 1788864354 480691
0 21321 83 0 1788864354 482518
0 21347 84 0 1788864354 484792
0 21350 82 0 1788864354 485043
0 21358 84 0 1788864354 485714
0 21376 84 0 1788864354 487289
0 21435 85 0 1788864354 492812
0 21440 82 0 1788864354 493238
0 21462 81 0 1788864354 495037
0 21477 80 0 1788864354 496260
0 21480 80 0 1788864354 496505
0 21490 80 0 1788864354 497339
0 21495 82 0 1788864354 497756
0 21515 80 0 1788864354 499378
0 21519 84 0 1788864354 499714
0 21530 85 0 1788864354 500645
0 21534 82 0 1788864354 500976
0 21535 82 0 1788864354 501061
0 21562 81 0 1788864354 503280
0 21570 80 0 1788864354 503936
0 21579 85 0 1788864354 504659
0 21592 84 0 1788864354 505719
0 21607 79 0 1788864354 506919
0 21625 84 0 1788864354 508420
0 21677 79 0 1788864354 513068
0 21704 79 0 1788864354 516157
0 21719 81 0 1788864354 517366
0 21752 80 0 1788864354 520061
0 21781 79 0 1788864354 522449
0 21819 79 0 1788864354 525561
0 21821 78 0 1788864354 525729
0 21830 79 0 1788864354 526444
0 21836 79 0 1788864354 526932
0 21883 80 0 1788864354 530988
0 21894 82 0 1788864354 531890
0 21915 243 0 1788864354 533775
0 21929 80 0 1788864354 534950
0 21943 81 0 1788864354 536160
0 21966 78 0 1788864354 538048
0 21990 80 0 1788864354 540024
0 22042 81 0 1788864354 544289
0 22046 83 0 1788864354 544624
0 22057 79 0 1788864354 545557
0 22062 80 0 1788864354 545965
0 22086 79 0 1788864354 548088
0 22090 79 0 1788864354 548408
0 22115 79 0 1788864354 550498
0 22125 80 0 1788864354 551345
0 22145 79 0 1788864354 553044
0 22168 95 0 1788864354 555209
0 22177 79 0 1788864354 556070
0 22196 85 0 1788864354 557634
0 22198 84 0 1788864354 557805
0 22277 75 0 1788864354 564469
0 22289 79 0 1788864354 565466
0 22325 78 0 1788864354 568356
0 22329 84 0 1788864354 568678
0 22371 79 0 1788864354 572238
0 22395 80 0 1788864354 574195
0 22430 79 0 1788864354 577069
0 22436 78 0 1788864354 577546
0 22518 79 0 1788864354 584302
0 22549 79 0 1788864354 586810
0 22575 80 0 1788864354 588886
0 22576 78 0 1788864354 588967
0 22645 85 0 1788864354 594645
0 22663 79 0 1788864354 596089
0 22704 80 0 1788864354 599387
0 22752 81 0 1788864354 603289
0 22758 80 0 1788864354 603801
0 22759 82 0 1788864354 603886
0 22775 78 0 1788864354 605183
0 22777 77 0 1788864354 605342
0 22793 86 0 1788864354 606645
0 22807 72 0 1788864354 607777
0 22847 79 0 1788864354 611053
0 22848 79 0 1788864354 611136
0 22849 78 0 1788864354 611217
0 22886 76 0 1788864354 614216
0 22911 82 0 1788864354 616265
0 22915 86 0 1788864354 616623
0 22943 83 0 1788864354 618917
0 22965 82 0 1788864354 620757
0 22971 82 0 1788864354 621250
0 22972 82 0 1788864354 621336
0 22993 81 0 1788864354 623043
0 23000 84 0 1788864354 623623
0 23005 80 0 1788864354 624054
0 23025 86 0 1788864354 625677
0 23027 80 0 1788864354 625844
0 23031 80 0 1788864354 626169
0 23038 86 0 1788864354 626779
0 23064 78 0 1788864354 628876
0 23091 78 0 1788864354 631059
0 23105 81 0 1788864354 632185
0 23108 79 0 1788864354 632429
0 23112 80 0 1788864354 632760
0 23122 79 0 1788864354 633572
0 23144 80 0 1788864354 635529
0 23157 96 0 1788864354 636603
0 23166 80 0 1788864354 637341
0 23170 85 0 1788864354 637673
0 23183 79 0 1788864354 638733
0 23184 79 0 1788864354 638816
0 23193 82 0 1788864354 639575
0 23218 114 0 1788864354 641688
0 23228 100 0 1788864354 642551
0 23233 97 0 1788864354 643577
0 23312 79 0 1788864354 650136
0 23317 79 0 1788864354 650535
0 23319 81 0 1788864354 650702
0 23339 80 0 1788864354 652339
0 23355 83 0 1788864354 653636
0 23387 80 0 1788864354 656240
0 23409 80 0 1788864354 658012
0 23432 80 0 1788864354 659934
0 23435 83 0 1788864354 660183
0 23455 81 0 1788864354 661807
0 23464 81 0 1788864354 662535
0 23535 81 0 1788864354 668385
0 23546 81 0 1788864354 669281
0 23566 80 0 1788864354 670979
0 23603 79 0 1788864354 674190
0 23613 78 0 1788864354 674988
0 23688 78 0 1788864354 681077
0 23709 80 0 1788864354 682889
0 23718 84 0 1788864354 683619
0 23728 79 0 1788864354 684472
0 23731 80 0 1788864354 684722
0 23758 79 0 1788864354 686895
0 23762 79 0 1788864354 687222
0 23770 78 0 1788864354 687872
0 23779 79 0 1788864354 688593
0 23787 78 0 1788864354 689236
0 23797 80 0 1788864354 690068
0 23818 81 0 1788864354 691773
0 23849 76 0 1788864354 694412
0 23854 79 0 1788864354 694819
0 23863 78 0 1788864354 695530
0 23870 80 0 1788864354 696096
0 23893 81 0 1788864354 697938
0 23895 82 0 1788864354 698104
0 23904 81 0 1788864354 698836
0 23907 81 0 1788864354 699084
0 23941 73 0 1788864354 701707
0 23992 76 0 1788864354 705604
0 24000 72 0 1788864354 706235
0 24004 79 0 1788864354 706553
0 24007 75 0 1788864354 706800
0 24031 81 0 1788864354 708751
0 24052 81 0 1788864354 710501
0 24089 76 0 1788864354 713523
0 24097 77 0 1788864354 714151
0 24121 76 0 1788864354 716012
0 24124 76 0 1788864354 716244
0 24125 78 0 1788864354 716325
0 24128 76 0 1788864354 716561
0 24145 75 0 1788864354 717866
0 24155 77 0 1788864354 718777
0 24161 75 0 1788864354 719237
0 24255 78 0 1788864354 726757
0 24265 76 0 1788864354 727535
0 24283 75 0 1788864354 728920
0 24288 75 0 1788864354 729298
0 24341 79 0 1788864354 733727
0 24353 267 0 1788864354 734873
0 24354 79 0 1788864354 734957
0 24367 77 0 1788864354 735968
0 24408 77 0 1788864354 739174
0 24409 79 0 1788864354 739256
0 24441 76 0 1788864354 741862
0 24456 78 0 1788864354 743101
0 24458 123 0 1788864354 743306
0 24478 76 0 1788864354 744877
0 24499 77 0 1788864354 746527
0 24509 76 0 1788864354 747319
0 24514 82 0 1788864354 747717
0 24515 78 0 1788864354 747798
0 24518 81 0 1788864354 748036
0 24529 68 0 1788864354 748876
0 24556 75 0 1788864354 751023
0 24577 83 0 1788864354 752631
0 24579 73 0 1788864354 752787
0 24617 82 0 1788864354 755747
0 24620 78 0 1788864354 755985
0 24627 78 0 1788864354 756533
0 24707 75 0 1788864354 762829
0 24749 77 0 1788864354 766136
0 24782 99 0 1788864354 770237
0 24809 67 0 1788864354 776336
0 24902 77 0 1788864354 786251
0 24909 78 0 1788864354 786804
0 24956 86 0 1788864354 790667
0 24958 79 0 1788864354 790829
0 24974 151 0 1788864354 792312
0 24976 78 0 1788864354 792495
0 24999 75 0 1788864354 794487
0 25012 78 0 1788864354 795489
0 25013 75 0 1788864354 795568
0 25054 91 0 1788864354 798825
0 25060 0 0 1788864354 799432
0 25073 75 0 1788864354 800444
0 25078 76 0 1788864354 800960
0 25087 86 0 1788864354 801695
0 25088 76 0 1788864354 801775
0 25103 88 0 1788864354 803010
0 25108 96 0 1788864354 803543
0 25111 76 0 1788864354 803791
0 25115 74 0 1788864354 804100
0 25159 78 0 1788864354 807550
0 25181 78 0 1788864354 809989
0 25182 79 0 1788864354 810073
0 25197 77 0 1788864354 811258
0 25242 78 0 1788864354 814777
0 25262 77 0 1788864354 816328
0 25276 77 0 1788864354 817422
0 25280 78 0 1788864354 817741
0 25296 77 0 1788864354 819029
0 25312 97 0 1788864354 820506
0 25368 77 0 1788864354 824993
0 25374 76 0 1788864354 825462
0 25383 77 0 1788864354 826172
0 25404 76 0 1788864354 827787
0 25413 76 0 1788864354 828473
0 25419 92 0 1788864354 829040
0 25447 77 0 1788864354 831839
0 25457 67 0 1788864354 832607
0 25468 78 0 1788864354 833476
0 25575 75 0 1788864354 842160
0 25591 89 0 1788864354 843599
0 25633 75 0 1788864354 846821
0 25638 75 0 1788864354 847202
0 25654 76 0 1788864354 848441
0 25672 73 0 1788864354 849805
0 25678 78 0 1788864354 850292
0 25700 75 0 1788864354 851971
0 25739 76 0 1788864354 854918
0 25751 75 0 1788864354 855845
0 25785 116 0 1788864354 880405
0 25809 89 0 1788864354 882623
0 25836 76 0 1788864354 884910
0 25869 80 0 1788864354 887573
0 25896 71 0 1788864354 889789
0 25899 76 0 1788864354 890016
0 25931 79 0 1788864354 892330
0 25947 81 0 1788864354 893586
0 25951 77 0 1788864354 893917
0 26007 79 0 1788864354 898362
0 26017 82 0 1788864354 899176
0 26022 85 0 1788864354 899625
0 26039 68 0 1788864354 900937
0 26076 78 0 1788864354 903984
0 26077 84 0 1788864354 904073
0 26083 78 0 1788864354 904549
0 26131 72 0 1788864354 908170
0 26170 87 0 1788864354 911722
0 26174 70 0 1788864354 912041
0 26246 73 0 1788864354 918601
0 26275 75 0 1788864354 921021
0 26291 85 0 1788864354 922312
0 26306 77 0 1788864354 923621
0 26332 87 0 1788864354 925675
0 26416 89 0 1788864354 933656
0 26446 155 0 1788864354 938574
0 26470 140 0 1788864354 942200
0 26474 145 0 1788864354 942789
0 26492 142 0 1788864354 945814
0 26510 177 0 1788864354 948493
0 26520 151 0 1788864354 950257
0 26528 146 0 1788864354 951603
0 26555 81 0 1788864354 955721
0 26558 80 0 1788864354 955968
0 26569 81 0 1788864354 962308
0 26586 84 0 1788864354 964133
0 26602 80 0 1788864354 965490
0 26607 80 0 1788864354 965898
0 26609 86 0 1788864354 966128
0 26626 80 0 1788864354 967486
0 26630 80 0 1788864354 967821
0 26651 84 0 1788864354 969776
0 26682 81 0 1788864354 980874
0 26694 79 0 1788864354 981864
0 26734 79 0 1788864354 985082
0 26744 80 0 1788864354 985883
0 26747 79 0 1788864354 986128
0 26749 79 0 1788864354 986296
0 26798 83 0 1788864354 990515
0 26818 80 0 1788864354 992177
0 26840 79 0 1788864354 994133
0 26872 79 0 1788864354 996714
0 26884 87 0 1788864354 997685
0 26887 80 0 1788864354 997930
0 26891 80 0 1788864354 998255
0 26920 86 0 1788864355 663
0 26963 89 0 1788864355 14519
0 27058 81 0 1788864355 25147
0 27065 94 0 1788864355 25920
0 27088 137 0 1788864355 29121
0 27127 162 0 1788864355 40827
0 27173 80 0 1788864355 50584
0 27176 79 0 1788864355 50835
0 27200 81 0 1788864355 52919
0 27207 80 0 1788864355 53485
0 27230 90 0 1788864355 55774
0 27262 90 0 1788864355 58620
0 27265 77 0 1788864355 58869
0 27279 78 0 1788864355 60210
0 27288 80 0 1788864355 61107
0 27335 92 0 1788864355 66203
0 27340 83 0 1788864355 66725
0 27349 80 0 1788864355 67470
0 27360 80 0 1788864355 68406
0 27376 79 0 1788864355 69706
0 27386 95 0 1788864355 70587
0 27409 82 0 1788864355 74041
0 27429 94 0 1788864355 75681
0 27430 79 0 1788864355 75766
0 27447 79 0 1788864355 77125
0 27451 78 0 1788864355 77442
0 27465 84 0 1788864355 78574
0 27466 1151 0 1788864355 79729
0 27469 133 0 1788864355 80067
0 27477 82 0 1788864355 80777
0 27482 79 0 1788864355 81186
0 27484 81 0 1788864355 81356
0 27541 76 0 1788864355 86094
0 27605 87 0 1788864355 91703
0 27624 82 0 1788864355 93190
0 27638 79 0 1788864355 94473
0 27679 80 0 1788864355 98268
0 27699 79 0 1788864355 99890
0 27702 114 0 1788864355 100203
0 27731 79 0 1788864355 102709
0 27744 79 0 1788864355 103801
0 27762 78 0 1788864355 105306
0 27778 80 0 1788864355 106789
0 27781 79 0 1788864355 107036
0 27794 78 0 1788864355 108151
0 27889 79 0 1788864355 117607
0 27913 80 0 1788864355 119775
0 27935 85 0 1788864355 123493
0 27943 80 0 1788864355 124210
0 27944 103 0 1788864355 124318
0 27976 96 0 1788864355 126994
0 27977 91 0 1788864355 127104
0 27983 2269 0 1788864355 129827
0 27994 81 0 1788864355 130735
0 27996 80 0 1788864355 130901
0 28000 80 0 1788864355 131224
0 28001 81 0 1788864355 131308
0 28024 81 0 1788864355 133467
0 28028 82 0 1788864355 133828
0 28037 101 0 1788864355 134672
0 28090 146 0 1788864355 159144
0 28121 162 0 1788864355 163602
0 28127 164 0 1788864355 164590
0 28158 148 0 1788864355 171664
0 28164 129 0 1788864355 172445
0 28171 132 0 1788864355 173400
0 28223 133 0 1788864355 181227
0 28225 136 0 1788864355 181506
0 28247 134 0 1788864355 184408
0 28302 186 0 1788864355 193078
0 28441 78 0 1788864355 210793
0 28444 121 0 1788864355 211088
0 28451 96 0 1788864355 212011
0 28462 81 0 1788864355 213038
0 28472 82 0 1788864355 213867
0 28486 78 0 1788864355 215030
0 28506 78 0 1788864355 216700
0 28535 80 0 1788864355 219371
0 28541 158 0 1788864355 219994
0 28580 79 0 1788864355 223199
0 28610 86 0 1788864355 225684
0 28612 77 0 1788864355 225848
