pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 499681
0 114888 129 0 1788866906 460351
0 114893 64 0 1788866906 460728
0 114907 65 0 1788866906 461715
0 114940 95 0 1788866906 464134
0 114967 78 0 1788866906 466106
0 114975 68 0 1788866906 466606
0 114993 68 0 1788866906 467811
0 114995 63 0 1788866906 467944
0 115003 91 0 1788866906 468501
0 115019 75 0 1788866906 469629
0 115049 95 0 1788866906 471942
0 115050 73 0 1788866906 472018
0 115058 62 0 1788866906 472594
0 115125 70 0 1788866906 477540
0 115153 72 0 1788866906 479862
0 115156 85 0 1788866906 480096
0 115179 80 0 1788866906 481833
0 115185 81 0 1788866906 482284
0 115208 77 0 1788866906 484405
0 115324 69 0 1788866906 493734
0 115361 67 0 1788866906 496561
0 115367 67 0 1788866906 497008
0 115388 74 0 1788866906 498555
0 115390 81 0 1788866906 498732
0 115403 74 0 1788866906 499738
0 115411 58 0 1788866906 500365
0 115431 65 0 1788866906 501925
0 115455 85 0 1788866906 503570
0 115465 68 0 1788866906 504293
0 115480 59 0 1788866906 505346
0 115495 62 0 1788866906 506370
0 115508 66 0 1788866906 507311
0 115560 62 0 1788866906 510969
0 115592 72 0 1788866906 513266
0 115599 70 0 1788866906 513834
0 115613 73 0 1788866906 514909
0 115631 73 0 1788866906 516392
0 115636 55 0 1788866906 516730
0 115656 66 0 1788866906 518279
0 115678 117 0 1788866906 520087
0 115687 65 0 1788866906 520768
0 115698 57 0 1788866906 521503
0 115705 71 0 1788866906 521962
0 115735 53 0 1788866906 524080
0 115739 59 0 1788866906 524314
0 115782 72 0 1788866906 527444
0 115816 70 0 1788866906 529718
0 115823 83 0 1788866906 530225
0 115851 74 0 1788866906 532187
0 115856 74 0 1788866906 532593
0 115876 98 0 1788866906 534160
0 115881 99 0 1788866906 534594
0 115916 87 0 1788866906 538953
0 115924 133 0 1788866906 539709
0 115943 76 0 1788866906 541436
0 116045 76 0 1788866906 550217
0 116076 66 0 1788866906 552754
0 116079 88 0 1788866906 552991
0 116085 68 0 1788866906 553460
0 116126 77 0 1788866906 556661
0 116199 64 0 1788866906 562173
0 116205 81 0 1788866906 562649
0 116226 66 0 1788866906 564198
0 116252 67 0 1788866906 566055
0 116259 63 0 1788866906 566512
0 116266 69 0 1788866906 567062
0 116280 68 0 1788866906 568033
0 116287 73 0 1788866906 568513
0 116289 86 0 1788866906 568676
0 116293 73 0 1788866906 568960
0 116316 76 0 1788866906 570665
0 116384 71 0 1788866906 575735
0 116403 75 0 1788866906 577277
0 116485 101 0 1788866906 583708
0 116548 65 0 1788866906 588603
0 116559 79 0 1788866906 589347
0 116577 0 0 1788866906 590604
0 116610 97 0 1788866906 593463
0 116611 84 0 1788866906 593552
0 116614 80 0 1788866906 593823
0 116651 113 0 1788866906 596687
0 116667 83 0 1788866906 597921
0 116688 65 0 1788866906 599440
0 116697 79 0 1788866906 600145
0 116715 81 0 1788866906 601513
0 116723 63 0 1788866906 602120
0 116725 63 0 1788866906 602248
0 116733 70 0 1788866906 602803
0 116787 69 0 1788866906 606878
0 116789 127 0 1788866906 607103
0 116798 63 0 1788866906 607747
0 116803 100 0 1788866906 608155
0 116822 82 0 1788866906 609827
0 116824 67 0 1788866906 610002
0 116865 98 0 1788866906 613414
0 116884 89 0 1788866906 615095
0 116892 106 0 1788866906 615828
0 116926 169 0 1788866906 618749
0 116936 86 0 1788866906 620185
0 116947 73 0 1788866906 621113
0 116985 73 0 1788866906 624171
0 116991 103 0 1788866906 624680
0 116999 76 0 1788866906 625281
0 117005 72 0 1788866906 625770
0 117013 86 0 1788866906 627251
0 117044 83 0 1788866906 629750
0 117058 69 0 1788866906 630852
0 117062 66 0 1788866906 631128
0 117063 66 0 1788866906 631196
0 117064 68 0 1788866906 631266
0 117069 118 0 1788866906 631666
0 117092 122 0 1788866906 633718
0 117099 123 0 1788866906 634653
0 117103 72 0 1788866906 634955
0 117121 105 0 1788866906 636469
0 117131 69 0 1788866906 637317
0 117138 83 0 1788866906 637936
0 117207 71 0 1788866906 643857
0 117234 62 0 1788866906 645941
0 117274 374 0 1788866906 649894
0 117292 65 0 1788866906 651455
0 117359 72 0 1788866906 657209
0 117378 88 0 1788866906 658656
0 117385 93 0 1788866906 659328
0 117403 105 0 1788866906 661182
0 117404 97 0 1788866906 661288
0 117405 80 0 1788866906 661372
0 117443 62 0 1788866906 665031
0 117444 67 0 1788866906 665104
0 117451 91 0 1788866906 665658
0 117457 81 0 1788866906 666206
0 117487 91 0 1788866906 669469
0 117495 81 0 1788866906 670292
0 117509 101 0 1788866906 671356
0 117574 72 0 1788866906 676886
0 117579 65 0 1788866906 677218
0 117580 66 0 1788866906 677287
0 117591 67 0 1788866906 678132
0 117603 61 0 1788866906 679028
0 117612 89 0 1788866906 679687
0 117617 73 0 1788866906 680063
0 117635 78 0 1788866906 681421
0 117651 75 0 1788866906 682762
0 117667 78 0 1788866906 683869
0 117716 69 0 1788866906 688407
0 117723 69 0 1788866906 688970
0 117760 59 0 1788866906 691864
0 117831 85 0 1788866906 696745
0 117832 98 0 1788866906 696848
0 117839 63 0 1788866906 697376
0 117842 62 0 1788866906 697569
0 117874 73 0 1788866906 700070
0 117880 66 0 1788866906 700503
0 117915 104 0 1788866906 703271
0 117916 68 0 1788866906 703343
0 117921 67 0 1788866906 703657
0 117928 60 0 1788866906 704092
0 117934 64 0 1788866906 704470
0 117963 78 0 1788866906 706560
0 117965 73 0 1788866906 706720
0 117973 72 0 1788866906 707294
0 118005 65 0 1788866906 709511
0 118025 60 0 1788866906 710841
0 118037 60 0 1788866906 711605
0 118052 92 0 1788866906 712665
0 118076 89 0 1788866906 714635
0 118078 78 0 1788866906 714801
0 118082 77 0 1788866906 715102
0 118084 75 0 1788866906 715258
0 118112 63 0 1788866906 717591
0 118116 76 0 1788866906 717927
0 118123 78 0 1788866906 718453
0 118130 84 0 1788866906 719156
0 118157 62 0 1788866906 721126
0 118158 62 0 1788866906 721192
0 118165 90 0 1788866906 721697
0 118171 63 0 1788866906 722111
0 118172 66 0 1788866906 722180
0 118186 70 0 1788866906 723247
0 118199 67 0 1788866906 724318
0 118208 61 0 1788866906 724969
0 118218 93 0 1788866906 725723
0 118245 78 0 1788866906 728105
0 118266 61 0 1788866906 729845
0 118297 60 0 1788866906 731963
0 118316 66 0 1788866906 733287
0 118338 72 0 1788866906 734911
0 118358 71 0 1788866906 736457
0 118363 68 0 1788866906 736822
0 118368 87 0 1788866906 737188
0 118451 82 0 1788866906 743677
0 118460 62 0 1788866906 744346
0 118467 74 0 1788866906 744884
0 118550 62 0 1788866906 751345
0 118566 60 0 1788866906 752527
0 118571 70 0 1788866906 752922
0 118587 82 0 1788866906 754332
0 118598 62 0 1788866906 755189
0 118609 72 0 1788866906 756064
0 118660 61 0 1788866906 759984
0 118682 77 0 1788866906 761525
0 118691 70 0 1788866906 762371
0 118693 72 0 1788866906 762509
0 118706 103 0 1788866906 763710
0 118726 86 0 1788866906 765370
0 118758 85 0 1788866906 767837
0 118785 78 0 1788866906 770750
0 118795 124 0 1788866906 771730
0 118796 75 0 1788866906 771810
0 118809 64 0 1788866906 772925
0 118816 87 0 1788866906 773528
0 118876 86 0 1788866906 778819
0 118881 72 0 1788866906 779260
0 118882 94 0 1788866906 779359
0 118900 82 0 1788866906 781115
0 118934 137 0 1788866906 784396
0 118936 97 0 1788866906 784578
0 118989 88 0 1788866906 790194
0 118997 127 0 1788866906 790999
0 119021 161 0 1788866906 793468
0 119042 84 0 1788866906 795975
0 119085 90 0 1788866906 800440
0 119096 0 0 1788866906 801655
0 119106 111 0 1788866906 802842
0 119171 79 0 1788866906 809584
0 119178 74 0 1788866906 810235
0 119181 74 0 1788866906 810498
0 119185 69 0 1788866906 810844
0 119205 86 0 1788866906 812833
0 119263 66 0 1788866906 818496
0 119278 115 0 1788866906 819787
0 119394 132 0 1788866906 830411
0 119400 84 0 1788866906 831002
0 119424 68 0 1788866906 833124
0 119505 89 0 1788866906 839751
0 119535 76 0 1788866906 841965
0 119544 91 0 1788866906 842647
0 119545 68 0 1788866906 842718
0 119610 80 0 1788866906 848445
0 119695 88 0 1788866906 855219
0 119770 0 0 1788866906 864471
0 119837 90 0 1788866906 871724
0 119844 98 0 1788866906 872680
0 119847 88 0 1788866906 872958
0 119871 95 0 1788866906 875501
0 119891 112 0 1788866906 877543
0 119922 88 0 1788866906 881065
0 120009 98 0 1788866906 889116
0 120022 102 0 1788866906 890193
0 120029 80 0 1788866906 890834
0 120060 101 0 1788866906 893239
0 120067 146 0 1788866906 894016
0 120106 67 0 1788866906 897528
0 120135 111 0 1788866906 899703
0 120161 59 0 1788866906 901596
0 120205 70 0 1788866906 904821
0 120210 67 0 1788866906 905215
0 120219 87 0 1788866906 906063
0 120222 78 0 1788866906 906320
0 120274 70 0 1788866906 910432
0 120280 63 0 1788866906 910861
0 120294 123 0 1788866906 912072
0 120331 70 0 1788866906 915468
0 120336 77 0 1788866906 915852
0 120338 77 0 1788866906 916015
0 120390 87 0 1788866906 920436
0 120407 75 0 1788866906 921974
0 120423 62 0 1788866906 923310
0 120427 111 0 1788866906 923702
0 120437 72 0 1788866906 924477
0 120459 102 0 1788866906 926489
0 120480 107 0 1788866906 928446
0 120490 77 0 1788866906 929493
0 120504 95 0 1788866906 930658
0 120551 78 0 1788866906 934329
0 120604 68 0 1788866906 938332
0 120605 74 0 1788866906 938410
0 120607 67 0 1788866906 938547
0 120635 135 0 1788866906 940936
0 120642 75 0 1788866906 941495
0 120719 79 0 1788866906 947542
0 120790 82 0 1788866906 953582
0 120792 79 0 1788866906 953790
0 120811 106 0 1788866906 955818
0 120822 86 0 1788866906 956635
0 120845 74 0 1788866906 958291
0 120877 83 0 1788866906 961048
0 120879 79 0 1788866906 961208
0 120894 79 0 1788866906 962402
0 120905 69 0 1788866906 963290
0 120945 108 0 1788866906 966647
0 120965 75 0 1788866906 968399
0 120970 89 0 1788866906 968839
0 120978 69 0 1788866906 969495
0 120989 81 0 1788866906 970309
0 121041 79 0 1788866906 974716
0 121147 73 0 1788866906 982936
0 121149 73 0 1788866906 983107
0 121211 87 0 1788866906 987691
0 121220 79 0 1788866906 988399
0 121221 78 0 1788866906 988479
0 121228 91 0 1788866906 989078
0 121230 104 0 1788866906 989280
0 121253 85 0 1788866906 991545
0 121292 106 0 1788866906 994958
0 121300 77 0 1788866906 995581
0 121309 73 0 1788866906 996297
0 121323 66 0 1788866906 997427
0 121329 68 0 1788866906 997852
0 121373 81 0 1788866907 1414
0 121381 63 0 1788866907 2026
0 121389 66 0 1788866907 2551
0 121401 86 0 1788866907 3556
0 121419 81 0 1788866907 4959
0 121450 92 0 1788866907 7603
0 121463 105 0 1788866907 8652
0 121478 83 0 1788866907 9880
0 121481 93 0 1788866907 10145
0 121539 76 0 1788866907 15096
0 121542 91 0 1788866907 15354
0 121574 78 0 1788866907 17964
0 121578 59 0 1788866907 18227
0 121597 98 0 1788866907 19894
0 121649 79 0 1788866907 23999
0 121656 85 0 1788866907 24632
0 121662 73 0 1788866907 25202
0 121665 70 0 1788866907 25432
0 121669 82 0 1788866907 25800
0 121677 70 0 1788866907 26457
0 121705 68 0 1788866907 28498
0 121725 80 0 1788866907 30143
0 121750 100 0 1788866907 32300
0 121772 62 0 1788866907 34125
0 121783 75 0 1788866907 34969
0 121784 75 0 1788866907 35049
0 121791 114 0 1788866907 35646
0 121803 79 0 1788866907 36545
0 121880 77 0 1788866907 42304
0 121920 77 0 1788866907 45210
0 121973 88 0 1788866907 49508
0 121990 107 0 1788866907 51171
0 122001 70 0 1788866907 51947
0 122012 67 0 1788866907 52854
0 122056 67 0 1788866907 56415
0 122061 67 0 1788866907 56784
0 122069 68 0 1788866907 57307
0 122079 76 0 1788866907 58029
0 122100 85 0 1788866907 59720
0 122118 57 0 1788866907 61020
0 122130 76 0 1788866907 61918
0 122132 71 0 1788866907 62062
0 122144 75 0 1788866907 63010
0 122173 75 0 1788866907 65026
0 122187 71 0 1788866907 66104
0 122200 62 0 1788866907 67043
0 122228 69 0 1788866907 68958
0 122247 62 0 1788866907 70319
0 122259 112 0 1788866907 71233
0 122340 62 0 1788866907 77523
0 122390 74 0 1788866907 81891
0 122394 68 0 1788866907 82189
0 122397 74 0 1788866907 82412
0 122407 68 0 1788866907 83146
0 122428 66 0 1788866907 85089
0 122444 100 0 1788866907 86325
0 122449 0 0 1788866907 86763
0 122461 81 0 1788866907 87624
0 122529 69 0 1788866907 92383
0 122562 93 0 1788866907 94871
0 122581 70 0 1788866907 97244
0 122615 106 0 1788866907 99769
0 122618 93 0 1788866907 100011
0 122627 75 0 1788866907 100703
0 122638 113 0 1788866907 101679
0 122644 101 0 1788866907 102196
0 122689 64 0 1788866907 105944
0 122702 64 0 1788866907 106807
0 122755 57 0 1788866907 110483
0 122759 67 0 1788866907 110768
0 122781 85 0 1788866907 113858
0 122852 70 0 1788866907 119350
0 122853 65 0 1788866907 119421
0 122877 66 0 1788866907 121027
0 122891 69 0 1788866907 122089
0 122892 69 0 1788866907 122162
0 122975 61 0 1788866907 127757
0 122988 62 0 1788866907 128627
0 123022 80 0 1788866907 131440
0 123026 111 0 1788866907 131808
0 123035 77 0 1788866907 132557
0 123048 0 0 1788866907 133843
0 123065 0 0 1788866907 135389
0 123095 65 0 1788866907 137603
0 123163 88 0 1788866907 142768
0 123169 92 0 1788866907 143308
0 123176 75 0 1788866907 143894
0 123206 83 0 1788866907 146369
0 123213 81 0 1788866907 146984
0 123218 64 0 1788866907 147381
0 123240 73 0 1788866907 149349
0 123246 72 0 1788866907 149952
0 123268 77 0 1788866907 151979
0 123295 68 0 1788866907 154004
0 123296 64 0 1788866907 154072
0 123317 68 0 1788866907 155525
0 123344 83 0 1788866907 157742
0 123351 63 0 1788866907 158294
0 123371 94 0 1788866907 159829
0 123437 61 0 1788866907 164531
0 123445 63 0 1788866907 165079
0 123451 63 0 1788866907 165464
0 123461 78 0 1788866907 166151
0 123472 104 0 1788866907 166934
0 123476 72 0 1788866907 167230
0 123479 68 0 1788866907 167440
0 123504 60 0 1788866907 169439
0 123520 65 0 1788866907 170475
0 123522 74 0 1788866907 170623
0 123528 72 0 1788866907 171047
0 123535 64 0 1788866907 171538
0 123551 71 0 1788866907 172651
0 123555 63 0 1788866907 172902
0 123564 78 0 1788866907 173545
0 123611 61 0 1788866907 176809
0 123622 91 0 1788866907 177641
0 123664 71 0 1788866907 181184
0 123666 74 0 1788866907 181341
0 123677 80 0 1788866907 182319
0 123686 95 0 1788866907 183111
0 123743 67 0 1788866907 187484
0 123765 74 0 1788866907 189305
0 123804 69 0 1788866907 192765
0 123810 66 0 1788866907 193220
0 123814 75 0 1788866907 193512
0 123838 64 0 1788866907 195329
0 123875 67 0 1788866907 197994
0 123966 60 0 1788866907 204342
0 123974 67 0 1788866907 204899
0 123992 68 0 1788866907 206228
0 124095 73 0 1788866907 214729
0 124098 75 0 1788866907 214956
0 124116 78 0 1788866907 216464
0 124167 73 0 1788866907 220486
0 124199 60 0 1788866907 222763
0 124205 65 0 1788866907 223137
0 124208 85 0 1788866907 223363
0 124237 69 0 1788866907 225581
0 124239 60 0 1788866907 225713
0 124266 88 0 1788866907 227681
0 124267 91 0 1788866907 227777
0 124289 78 0 1788866907 229291
0 124302 73 0 1788866907 230262
0 124362 61 0 1788866907 234304
0 124378 69 0 1788866907 235351
0 124389 68 0 1788866907 236147
0 124408 64 0 1788866907 237397
0 124451 69 0 1788866907 240422
0 124480 98 0 1788866907 242657
0 124517 70 0 1788866907 245350
0 124537 79 0 1788866907 246984
0 124557 74 0 1788866907 248830
0 124618 62 0 1788866907 253516
0 124638 65 0 1788866907 254825
0 124644 57 0 1788866907 255217
0 124662 77 0 1788866907 256438
0 124705 66 0 1788866907 259494
1 16 48 0 1788866897 272665
1 17 44 0 1788866897 272715
1 28 61 0 1788866897 273255
1 40 63 0 1788866897 273975
1 43 51 0 1788866897 274160
1 62 52 0 1788866897 275419
1 83 66 0 1788866897 276757
1 127 65 0 1788866897 279750
1 138 54 0 1788866897 280402
1 150 62 0 1788866897 281120
1 154 60 0 1788866897 281369
1 155 62 0 1788866897 281434
1 156 59 0 1788866897 281495
1 158 65 0 1788866897 281627
1 172 63 0 1788866897 282498
1 196 60 0 1788866897 284020
1 217 0 0 1788866897 285326
1 225 65 0 1788866897 285891
1 274 47 0 1788866897 288818
1 289 56 0 1788866897 290014
1 310 55 0 1788866897 291294
1 317 61 0 1788866897 291745
1 363 57 0 1788866897 295009
1 381 54 0 1788866897 296158
1 422 103 0 1788866897 298690
1 455 55 0 1788866897 301150
1 491 51 0 1788866897 303231
1 502 60 0 1788866897 303933
1 511 48 0 1788866897 304377
1 512 51 0 1788866897 304430
1 560 62 0 1788866897 307159
1 576 70 0 1788866897 308293
1 579 70 0 1788866897 308508
1 591 96 0 1788866897 309489
1 608 70 0 1788866897 310914
1 626 81 0 1788866897 312598
1 663 57 0 1788866897 314953
1 666 51 0 1788866897 315121
1 670 58 0 1788866897 315337
1 692 62 0 1788866897 316639
1 747 56 0 1788866897 319975
1 756 54 0 1788866897 320473
1 780 0 0 1788866897 321933
1 791 82 0 1788866897 322796
1 814 95 0 1788866897 324596
1 842 52 0 1788866897 326241
1 874 52 0 1788866897 327817
1 878 47 0 1788866897 328019
1 887 64 0 1788866897 328547
1 892 54 0 1788866897 328845
1 897 58 0 1788866897 329107
1 908 72 0 1788866897 329663
1 924 49 0 1788866897 330492
1 943 53 0 1788866897 331529
1 1014 47 0 1788866897 335574
1 1042 49 0 1788866897 337077
1 1120 64 0 1788866897 342422
1 1131 57 0 1788866897 343092
1 1161 69 0 1788866897 345199
1 1165 69 0 1788866897 345474
1 1171 113 0 1788866897 346090
1 1187 60 0 1788866897 347343
1 1230 67 0 1788866897 350727
1 1274 64 0 1788866897 353576
1 1298 56 0 1788866897 355353
1 1313 50 0 1788866897 356309
1 1352 59 0 1788866897 358440
1 1368 49 0 1788866897 359295
1 1440 55 0 1788866897 363307
1 1488 55 0 1788866897 366019
1 1492 55 0 1788866897 366244
1 1507 43 0 1788866897 367069
1 1509 47 0 1788866897 367166
1 1511 49 0 1788866897 367266
1 1534 48 0 1788866897 368353
1 1539 47 0 1788866897 368591
1 1545 60 0 1788866897 368926
1 1581 81 0 1788866897 371206
1 1585 81 0 1788866897 371517
1 1628 71 0 1788866897 375093
1 1672 61 0 1788866897 378289
1 1688 58 0 1788866897 379304
1 1747 61 0 1788866897 383379
1 1773 60 0 1788866897 384913
1 1793 54 0 1788866897 386040
1 1799 51 0 1788866897 386352
1 1838 83 0 1788866897 388972
1 1935 53 0 1788866897 394896
1 1968 53 0 1788866897 396718
1 1992 81 0 1788866897 398310
1 2033 69 0 1788866897 401331
1 2043 70 0 1788866897 402040
1 2069 76 0 1788866897 403945
1 2090 73 0 1788866897 405347
1 2096 51 0 1788866897 405853
1 2102 100 0 1788866897 406297
1 2138 56 0 1788866897 408354
1 2160 68 0 1788866897 409784
1 2180 64 0 1788866897 411078
1 2183 78 0 1788866897 411287
1 2258 50 0 1788866897 415467
1 2269 50 0 1788866897 416083
1 2270 53 0 1788866897 416138
1 2292 57 0 1788866897 417819
1 2310 80 0 1788866897 419219
1 2325 68 0 1788866897 420422
1 2390 63 0 1788866897 425268
1 2397 82 0 1788866897 425689
1 2401 53 0 1788866897 425905
1 2437 59 0 1788866897 428256
1 2446 0 0 1788866897 428825
1 2473 90 0 1788866897 430651
1 2503 70 0 1788866897 432705
1 2520 66 0 1788866897 433809
1 2569 57 0 1788866897 436953
1 2582 85 0 1788866897 437761
1 2600 61 0 1788866897 439045
1 2616 65 0 1788866897 440080
1 2617 61 0 1788866897 440146
1 2618 61 0 1788866897 440210
1 2623 66 0 1788866897 440549
1 2651 90 0 1788866897 442758
1 2661 93 0 1788866897 443579
1 2680 80 0 1788866897 445098
1 2718 87 0 1788866897 447998
1 2741 125 0 1788866897 449995
1 2774 66 0 1788866897 452384
1 2791 85 0 1788866897 453661
1 2829 51 0 1788866897 456330
1 2838 71 0 1788866897 456931
1 2861 67 0 1788866897 458501
1 2897 65 0 1788866897 460754
1 2922 50 0 1788866897 462207
1 2976 82 0 1788866897 465682
1 2991 68 0 1788866897 466743
1 2993 61 0 1788866897 466870
