pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 245631
number of failed transactions: 0 (0.000%)
latency average = 0.041 ms
initial connection time = 6.498 ms
tps = 24578.818154 (without initial connection time)
===LOGS===
0 189319 32 0 1788866888 967130
0 189345 32 0 1788866888 968016
0 189358 32 0 1788866888 968446
0 189377 33 0 1788866888 969261
0 189387 33 0 1788866888 969598
0 189388 45 0 1788866888 969644
0 189395 34 0 1788866888 969898
0 189497 33 0 1788866888 973422
0 189507 34 0 1788866888 973763
0 189540 32 0 1788866888 975016
0 189541 33 0 1788866888 975053
0 189579 36 0 1788866888 976576
0 189589 32 0 1788866888 976932
0 189637 46 0 1788866888 978906
0 189655 33 0 1788866888 979578
0 189668 36 0 1788866888 980088
0 189673 34 0 1788866888 980297
0 189728 36 0 1788866888 982430
0 189737 40 0 1788866888 982768
0 189745 41 0 1788866888 983068
0 189807 34 0 1788866888 985382
0 189820 35 0 1788866888 985896
0 189823 32 0 1788866888 985996
0 189827 33 0 1788866888 986131
0 189872 39 0 1788866888 987642
0 189893 33 0 1788866888 988368
0 189907 33 0 1788866888 988878
0 189912 32 0 1788866888 989048
0 189916 32 0 1788866888 989180
0 189921 49 0 1788866888 989361
0 189942 34 0 1788866888 990256
0 189958 44 0 1788866888 990869
0 189962 42 0 1788866888 991030
0 189973 42 0 1788866888 991534
0 190009 44 0 1788866888 992994
0 190070 38 0 1788866888 995223
0 190097 33 0 1788866888 996229
0 190100 33 0 1788866888 996342
0 190113 33 0 1788866888 996780
0 190148 32 0 1788866888 997954
0 190197 48 0 1788866888 999688
0 190204 32 0 1788866888 999920
0 190243 33 0 1788866889 1279
0 190249 33 0 1788866889 1477
0 190260 33 0 1788866889 1884
0 190302 43 0 1788866889 3463
0 190346 47 0 1788866889 5203
0 190350 33 0 1788866889 5349
0 190352 33 0 1788866889 5416
0 190367 35 0 1788866889 5947
0 190381 38 0 1788866889 6535
0 190409 45 0 1788866889 7746
0 190430 46 0 1788866889 8969
0 190461 51 0 1788866889 10701
0 190500 32 0 1788866889 12510
0 190503 46 0 1788866889 12634
0 190517 32 0 1788866889 13096
0 190529 38 0 1788866889 13542
0 190541 37 0 1788866889 13990
0 190573 43 0 1788866889 15368
0 190575 44 0 1788866889 15459
0 190587 32 0 1788866889 15973
0 190598 33 0 1788866889 16348
0 190611 41 0 1788866889 16809
0 190617 33 0 1788866889 17015
0 190686 40 0 1788866889 19374
0 190713 34 0 1788866889 20380
0 190714 34 0 1788866889 20415
0 190721 62 0 1788866889 20687
0 190737 33 0 1788866889 21228
0 190742 34 0 1788866889 21398
0 190751 40 0 1788866889 21729
0 190757 33 0 1788866889 21940
0 190760 34 0 1788866889 22042
0 190767 33 0 1788866889 22291
0 190838 32 0 1788866889 24852
0 190845 32 0 1788866889 25082
0 190874 33 0 1788866889 26095
0 190876 33 0 1788866889 26164
0 190913 33 0 1788866889 27400
0 190919 33 0 1788866889 27602
0 190937 48 0 1788866889 28342
0 190948 34 0 1788866889 28776
0 190963 37 0 1788866889 29469
0 190979 36 0 1788866889 30149
0 190988 44 0 1788866889 30585
0 190990 46 0 1788866889 30693
0 190994 40 0 1788866889 30863
0 191005 64 0 1788866889 31562
0 191026 39 0 1788866889 32698
0 191042 33 0 1788866889 33351
0 191047 33 0 1788866889 33520
0 191058 33 0 1788866889 33906
0 191109 45 0 1788866889 35635
0 191113 33 0 1788866889 35780
0 191131 34 0 1788866889 36378
0 191195 34 0 1788866889 38764
0 191225 33 0 1788866889 39839
0 191227 38 0 1788866889 39912
0 191242 0 0 1788866889 40800
0 191258 33 0 1788866889 41730
0 191260 33 0 1788866889 41803
0 191270 33 0 1788866889 42150
0 191282 191 0 1788866889 42923
0 191296 34 0 1788866889 43822
0 191297 62 0 1788866889 43890
0 191298 51 0 1788866889 43942
0 191300 58 0 1788866889 44045
0 191366 40 0 1788866889 46671
0 191414 32 0 1788866889 48277
0 191421 34 0 1788866889 48515
0 191435 87 0 1788866889 49058
0 191486 48 0 1788866889 51106
0 191497 46 0 1788866889 51564
0 191510 32 0 1788866889 52012
0 191515 33 0 1788866889 52190
0 191520 32 0 1788866889 52353
0 191533 35 0 1788866889 52807
0 191571 39 0 1788866889 54097
0 191601 32 0 1788866889 55131
0 191670 37 0 1788866889 57728
0 191688 33 0 1788866889 58383
0 191690 33 0 1788866889 58453
0 191717 33 0 1788866889 59458
0 191757 41 0 1788866889 60918
0 191768 35 0 1788866889 61292
0 191780 34 0 1788866889 61745
0 191793 33 0 1788866889 62193
0 191819 50 0 1788866889 63371
0 191835 45 0 1788866889 64198
0 191882 33 0 1788866889 66150
0 191898 33 0 1788866889 66697
0 191942 33 0 1788866889 68178
0 191944 33 0 1788866889 68245
0 191959 36 0 1788866889 68999
0 191991 34 0 1788866889 70151
0 192031 32 0 1788866889 71536
0 192035 33 0 1788866889 71683
0 192047 33 0 1788866889 72082
0 192060 33 0 1788866889 72525
0 192120 32 0 1788866889 74703
0 192135 32 0 1788866889 75405
0 192208 32 0 1788866889 78275
0 192220 33 0 1788866889 78688
0 192230 39 0 1788866889 79049
0 192251 34 0 1788866889 79805
0 192271 32 0 1788866889 80522
0 192279 577 0 1788866889 81350
0 192294 32 0 1788866889 81882
0 192318 32 0 1788866889 82727
0 192323 41 0 1788866889 82901
0 192332 34 0 1788866889 83195
0 192333 33 0 1788866889 83229
0 192348 45 0 1788866889 83954
0 192367 32 0 1788866889 84592
0 192396 44 0 1788866889 85841
0 192411 37 0 1788866889 86584
0 192416 39 0 1788866889 86810
0 192506 34 0 1788866889 90072
0 192555 34 0 1788866889 91846
0 192565 34 0 1788866889 92232
0 192580 37 0 1788866889 92779
0 192596 34 0 1788866889 93363
0 192610 42 0 1788866889 93877
0 192663 51 0 1788866889 95860
0 192672 33 0 1788866889 96196
0 192674 38 0 1788866889 96269
0 192701 33 0 1788866889 97335
0 192733 39 0 1788866889 98512
0 192755 37 0 1788866889 99401
0 192778 37 0 1788866889 100304
0 192781 45 0 1788866889 100428
0 192788 39 0 1788866889 100672
0 192796 41 0 1788866889 101045
0 192824 44 0 1788866889 102383
0 192826 41 0 1788866889 102471
0 192893 33 0 1788866889 104796
0 192903 32 0 1788866889 105120
0 192906 32 0 1788866889 105218
0 192933 32 0 1788866889 106109
0 192936 32 0 1788866889 106208
0 192974 32 0 1788866889 107724
0 192975 33 0 1788866889 107759
0 192983 32 0 1788866889 108030
0 192985 32 0 1788866889 108096
0 192999 32 0 1788866889 108891
0 193012 34 0 1788866889 109370
0 193042 38 0 1788866889 110705
0 193066 40 0 1788866889 111658
0 193075 44 0 1788866889 112059
0 193089 46 0 1788866889 112693
0 193127 32 0 1788866889 113996
0 193132 32 0 1788866889 114159
0 193149 48 0 1788866889 114892
0 193168 32 0 1788866889 115733
0 193183 43 0 1788866889 116393
0 193193 44 0 1788866889 116886
0 193231 32 0 1788866889 118168
0 193233 32 0 1788866889 118234
0 193273 37 0 1788866889 119885
0 193295 38 0 1788866889 120641
0 193317 32 0 1788866889 121359
0 193319 35 0 1788866889 121428
0 193329 33 0 1788866889 121770
0 193346 32 0 1788866889 122354
0 193374 33 0 1788866889 123304
0 193397 33 0 1788866889 124127
0 193402 33 0 1788866889 124313
0 193414 34 0 1788866889 124769
0 193415 34 0 1788866889 124806
0 193422 34 0 1788866889 125055
0 193427 33 0 1788866889 125224
0 193440 36 0 1788866889 125683
0 193460 35 0 1788866889 126372
0 193522 35 0 1788866889 128522
0 193556 36 0 1788866889 129779
0 193573 34 0 1788866889 130456
0 193607 49 0 1788866889 131665
0 193627 32 0 1788866889 132386
0 193629 32 0 1788866889 132453
0 193637 32 0 1788866889 132741
0 193645 37 0 1788866889 133016
0 193652 33 0 1788866889 133259
0 193662 33 0 1788866889 133595
0 193688 33 0 1788866889 134493
0 193734 34 0 1788866889 136145
0 193763 34 0 1788866889 137171
0 193766 34 0 1788866889 137273
0 193798 34 0 1788866889 138383
0 193870 55 0 1788866889 141219
0 193871 68 0 1788866889 141291
0 193891 33 0 1788866889 142060
0 193933 33 0 1788866889 143905
0 194017 32 0 1788866889 147168
0 194021 32 0 1788866889 147303
0 194040 38 0 1788866889 147937
0 194100 37 0 1788866889 150945
0 194118 39 0 1788866889 151720
0 194119 46 0 1788866889 151772
0 194133 35 0 1788866889 152313
0 194157 33 0 1788866889 153431
0 194158 34 0 1788866889 153467
0 194168 32 0 1788866889 153811
0 194189 32 0 1788866889 154534
0 194194 33 0 1788866889 154726
0 194205 32 0 1788866889 155087
0 194278 35 0 1788866889 157700
0 194284 32 0 1788866889 157902
0 194340 35 0 1788866889 160007
0 194342 39 0 1788866889 160084
0 194344 46 0 1788866889 160178
0 194380 34 0 1788866889 161583
0 194394 43 0 1788866889 162227
0 194417 44 0 1788866889 163255
0 194431 32 0 1788866889 163862
0 194446 33 0 1788866889 164356
0 194463 38 0 1788866889 164943
0 194470 36 0 1788866889 165188
0 194480 32 0 1788866889 165524
0 194484 45 0 1788866889 165711
0 194494 46 0 1788866889 166174
0 194513 45 0 1788866889 166928
0 194514 44 0 1788866889 166975
0 194519 43 0 1788866889 167197
0 194523 44 0 1788866889 167374
0 194527 44 0 1788866889 167551
0 194546 44 0 1788866889 168405
0 194552 47 0 1788866889 168695
0 194555 43 0 1788866889 168829
0 194562 44 0 1788866889 169141
0 194586 36 0 1788866889 170310
0 194694 33 0 1788866889 174425
0 194729 191 0 1788866889 176156
0 194743 32 0 1788866889 176733
0 194748 42 0 1788866889 176925
0 194758 33 0 1788866889 177273
0 194776 51 0 1788866889 178135
0 194803 49 0 1788866889 179375
0 194846 32 0 1788866889 180918
0 194850 33 0 1788866889 181051
0 194972 33 0 1788866889 185409
0 194977 32 0 1788866889 185576
0 195005 32 0 1788866889 186583
0 195013 41 0 1788866889 186961
0 195015 40 0 1788866889 187043
0 195050 46 0 1788866889 188524
0 195090 48 0 1788866889 190348
0 195110 51 0 1788866889 191441
0 195114 43 0 1788866889 191619
0 195117 41 0 1788866889 191748
0 195162 44 0 1788866889 193757
0 195208 33 0 1788866889 195435
0 195212 33 0 1788866889 195572
0 195272 38 0 1788866889 197686
0 195291 32 0 1788866889 198308
0 195304 32 0 1788866889 198764
0 195312 32 0 1788866889 199024
0 195315 33 0 1788866889 199123
0 195318 32 0 1788866889 199223
0 195319 34 0 1788866889 199258
0 195320 32 0 1788866889 199291
0 195373 32 0 1788866889 201213
0 195381 32 0 1788866889 201476
0 195412 33 0 1788866889 202515
0 195420 33 0 1788866889 202804
0 195440 33 0 1788866889 203485
0 195473 32 0 1788866889 204593
0 195481 33 0 1788866889 204873
0 195515 38 0 1788866889 206143
0 195537 35 0 1788866889 206978
0 195538 40 0 1788866889 207021
0 195541 33 0 1788866889 207122
0 195556 33 0 1788866889 207822
0 195565 45 0 1788866889 208220
0 195590 39 0 1788866889 209193
0 195621 35 0 1788866889 210539
0 195660 32 0 1788866889 211987
0 195681 76 0 1788866889 212838
0 195702 38 0 1788866889 213538
0 195725 32 0 1788866889 214323
0 195732 37 0 1788866889 214557
0 195760 32 0 1788866889 215488
0 195785 52 0 1788866889 216349
0 195848 40 0 1788866889 219744
0 195858 47 0 1788866889 220280
0 195871 45 0 1788866889 220922
0 195881 51 0 1788866889 221404
0 195932 34 0 1788866889 224099
0 195943 40 0 1788866889 224587
0 195945 49 0 1788866889 224707
0 195960 43 0 1788866889 225379
0 195973 46 0 1788866889 226012
0 195987 54 0 1788866889 226708
0 195992 47 0 1788866889 227024
0 195996 52 0 1788866889 227229
0 196016 46 0 1788866889 228229
0 196022 79 0 1788866889 228636
0 196051 89 0 1788866889 230229
0 196066 33 0 1788866889 230861
0 196076 43 0 1788866889 231239
0 196116 33 0 1788866889 233128
0 196125 33 0 1788866889 233433
0 196126 34 0 1788866889 233468
0 196130 63 0 1788866889 233646
0 196135 41 0 1788866889 233862
0 196142 34 0 1788866889 234113
0 196157 35 0 1788866889 234689
0 196173 69 0 1788866889 235518
0 196188 34 0 1788866889 236360
0 196194 33 0 1788866889 236562
0 196222 45 0 1788866889 237640
0 196252 34 0 1788866889 238701
0 196257 40 0 1788866889 238888
0 196258 44 0 1788866889 238933
0 196259 43 0 1788866889 238977
0 196261 37 0 1788866889 239064
0 196265 34 0 1788866889 239207
0 196270 33 0 1788866889 239376
0 196333 38 0 1788866889 242038
0 196343 33 0 1788866889 242417
0 196375 33 0 1788866889 243569
0 196436 34 0 1788866889 246088
0 196469 34 0 1788866889 247295
0 196507 34 0 1788866889 248607
0 196518 37 0 1788866889 249003
0 196520 33 0 1788866889 249072
0 196524 34 0 1788866889 249207
0 196530 50 0 1788866889 249451
0 196545 51 0 1788866889 250233
0 196557 40 0 1788866889 250792
0 196569 33 0 1788866889 251302
0 196594 42 0 1788866889 252427
0 196598 123 0 1788866889 252708
0 196617 42 0 1788866889 253530
0 196663 33 0 1788866889 255559
0 196696 34 0 1788866889 256707
0 196746 47 0 1788866889 259040
0 196753 56 0 1788866889 259419
0 196764 56 0 1788866889 260238
0 196766 54 0 1788866889 260361
0 196769 40 0 1788866889 260573
0 196774 120 0 1788866889 260902
0 196781 67 0 1788866889 261394
0 196807 72 0 1788866889 263674
0 196889 47 0 1788866889 267263
0 196907 47 0 1788866889 268153
0 196962 62 0 1788866889 270892
0 196997 78 0 1788866889 272871
0 197029 76 0 1788866889 274927
0 197043 50 0 1788866889 275709
0 197058 44 0 1788866889 276421
0 197062 56 0 1788866889 276633
0 197070 41 0 1788866889 277097
0 197120 85 0 1788866889 280345
0 197123 48 0 1788866889 280515
0 197135 61 0 1788866889 281215
0 197178 49 0 1788866889 283493
0 197217 34 0 1788866889 285067
0 197224 34 0 1788866889 285311
0 197229 36 0 1788866889 285501
0 197262 36 0 1788866889 286698
0 197274 34 0 1788866889 287123
0 197285 36 0 1788866889 287514
0 197287 44 0 1788866889 287594
0 197304 35 0 1788866889 288205
0 197308 35 0 1788866889 288345
0 197322 34 0 1788866889 288869
0 197335 35 0 1788866889 289326
0 197343 40 0 1788866889 289615
0 197345 43 0 1788866889 289705
0 197351 38 0 1788866889 289980
0 197364 35 0 1788866889 290446
0 197371 36 0 1788866889 290705
0 197380 42 0 1788866889 291059
0 197389 43 0 1788866889 291464
0 197396 40 0 1788866889 291818
0 197404 35 0 1788866889 292102
0 197418 34 0 1788866889 292589
0 197433 35 0 1788866889 293140
0 197437 38 0 1788866889 293285
0 197458 34 0 1788866889 294075
0 197480 34 0 1788866889 294857
0 197493 34 0 1788866889 295315
0 197498 37 0 1788866889 295503
0 197509 71 0 1788866889 296078
0 197510 61 0 1788866889 296144
0 197534 36 0 1788866889 297381
0 197566 35 0 1788866889 298562
0 197611 47 0 1788866889 300268
0 197660 36 0 1788866889 302274
0 197670 56 0 1788866889 302656
0 197675 36 0 1788866889 302861
0 197677 36 0 1788866889 302941
0 197715 35 0 1788866889 304389
0 197725 41 0 1788866889 304792
0 197734 40 0 1788866889 305130
0 197736 36 0 1788866889 305203
0 197751 38 0 1788866889 305805
0 197757 42 0 1788866889 306068
0 197764 46 0 1788866889 306406
0 197812 58 0 1788866889 308822
0 197819 53 0 1788866889 309227
0 197834 123 0 1788866889 310081
0 197838 51 0 1788866889 310264
0 197843 34 0 1788866889 310441
0 197854 34 0 1788866889 310879
0 197881 38 0 1788866889 311837
0 197886 35 0 1788866889 312014
0 197887 35 0 1788866889 312050
0 197918 40 0 1788866889 313164
0 197935 47 0 1788866889 313863
0 197967 41 0 1788866889 315269
0 197970 35 0 1788866889 315376
0 198007 46 0 1788866889 316752
0 198010 35 0 1788866889 316869
0 198023 35 0 1788866889 317326
0 198094 35 0 1788866889 319905
0 198096 49 0 1788866889 320002
0 198123 35 0 1788866889 321205
0 198163 0 0 1788866889 323053
0 198167 0 0 1788866889 323268
0 198177 64 0 1788866889 323872
0 198178 63 0 1788866889 323939
0 198190 47 0 1788866889 324579
0 198197 51 0 1788866889 324971
0 198218 53 0 1788866889 326167
0 198259 36 0 1788866889 328118
0 198261 35 0 1788866889 328191
0 198327 35 0 1788866889 330709
0 198328 35 0 1788866889 330747
0 198363 39 0 1788866889 331993
0 198377 39 0 1788866889 332526
0 198388 47 0 1788866889 332970
0 198391 36 0 1788866889 333081
0 198406 47 0 1788866889 333638
0 198441 41 0 1788866889 334927
0 198454 36 0 1788866889 335411
0 198464 35 0 1788866889 335794
0 198517 36 0 1788866889 337978
0 198573 37 0 1788866889 340349
0 198601 35 0 1788866889 341708
0 198604 50 0 1788866889 341841
0 198612 35 0 1788866889 342178
0 198617 44 0 1788866889 342389
0 198645 41 0 1788866889 343844
0 198652 35 0 1788866889 344129
0 198664 34 0 1788866889 344553
0 198765 43 0 1788866889 348464
0 198778 35 0 1788866889 349058
0 198779 35 0 1788866889 349097
0 198798 34 0 1788866889 349853
0 198805 38 0 1788866889 350106
0 198809 35 0 1788866889 350248
0 198830 77 0 1788866889 351067
0 198841 35 0 1788866889 351471
0 198842 39 0 1788866889 351512
0 198853 35 0 1788866889 351926
0 198858 47 0 1788866889 352206
0 198860 36 0 1788866889 352282
0 198875 35 0 1788866889 352825
0 198894 35 0 1788866889 353508
0 198901 35 0 1788866889 353784
0 198912 40 0 1788866889 354182
0 198923 35 0 1788866889 354583
0 198926 36 0 1788866889 354740
0 198935 36 0 1788866889 355063
0 198945 38 0 1788866889 355424
0 198948 38 0 1788866889 355536
0 198964 36 0 1788866889 356124
0 198976 36 0 1788866889 356557
0 198985 36 0 1788866889 356907
0 199004 49 0 1788866889 357620
0 199027 36 0 1788866889 358464
0 199127 40 0 1788866889 362388
0 199131 37 0 1788866889 362543
0 199150 39 0 1788866889 363280
0 199156 54 0 1788866889 363518
0 199198 35 0 1788866889 365133
0 199206 41 0 1788866889 365495
0 199218 35 0 1788866889 366032
0 199220 35 0 1788866889 366107
0 199246 36 0 1788866889 367086
0 199250 36 0 1788866889 367230
0 199298 37 0 1788866889 368988
0 199301 36 0 1788866889 369097
0 199379 38 0 1788866889 372093
0 199399 35 0 1788866889 372897
0 199416 34 0 1788866889 373494
0 199427 34 0 1788866889 374143
0 199446 42 0 1788866889 374935
0 199464 82 0 1788866889 375668
0 199470 41 0 1788866889 375936
0 199471 51 0 1788866889 375988
0 199566 57 0 1788866889 379788
0 199600 52 0 1788866889 381632
0 199604 46 0 1788866889 381827
0 199639 35 0 1788866889 383145
0 199678 34 0 1788866889 384534
0 199684 35 0 1788866889 384771
0 199694 34 0 1788866889 385139
0 199714 37 0 1788866889 385864
0 199719 51 0 1788866889 386111
0 199727 41 0 1788866889 386463
0 199750 47 0 1788866889 387570
0 199766 47 0 1788866889 388365
0 199767 48 0 1788866889 388415
0 199810 47 0 1788866889 390461
0 199818 35 0 1788866889 390811
0 199839 44 0 1788866889 391570
0 199845 37 0 1788866889 391825
0 199900 36 0 1788866889 394070
0 199901 35 0 1788866889 394109
0 199932 35 0 1788866889 395241
0 199957 36 0 1788866889 396186
0 199975 39 0 1788866889 396846
0 199985 35 0 1788866889 397231
0 199995 36 0 1788866889 397590
0 200005 36 0 1788866889 397973
0 200012 35 0 1788866889 398223
0 200040 38 0 1788866889 399310
0 200050 41 0 1788866889 399689
0 200058 36 0 1788866889 399981
0 200068 36 0 1788866889 400350
0 200080 36 0 1788866889 400810
0 200086 36 0 1788866889 401029
0 200098 42 0 1788866889 401464
0 200107 36 0 1788866889 401814
0 200115 36 0 1788866889 402107
0 200122 36 0 1788866889 402364
0 200148 36 0 1788866889 403358
0 200174 47 0 1788866889 404564
0 200175 72 0 1788866889 404641
0 200178 47 0 1788866889 404807
0 200210 35 0 1788866889 406224
0 200220 34 0 1788866889 406566
0 200226 212 0 1788866889 407015
0 200261 59 0 1788866889 409016
0 200263 47 0 1788866889 409131
0 200276 64 0 1788866889 409917
0 200301 45 0 1788866889 411118
0 200311 45 0 1788866889 411580
0 200336 45 0 1788866889 412785
0 200373 46 0 1788866889 414448
0 200397 46 0 1788866889 415595
0 200427 46 0 1788866889 417027
0 200438 46 0 1788866889 417532
0 200439 46 0 1788866889 417580
0 200465 45 0 1788866889 418830
0 200476 46 0 1788866889 419334
0 200504 55 0 1788866889 420631
0 200515 45 0 1788866889 421147
0 200523 45 0 1788866889 421518
0 200532 45 0 1788866889 421946
0 200569 54 0 1788866889 423659
0 200608 45 0 1788866889 425484
0 200615 46 0 1788866889 425833
0 200617 46 0 1788866889 425927
0 200636 45 0 1788866889 426818
0 200649 45 0 1788866889 427432
0 200650 48 0 1788866889 427482
0 200665 51 0 1788866889 428198
0 200677 45 0 1788866889 428788
0 200686 45 0 1788866889 429232
0 200739 51 0 1788866889 431763
0 200743 45 0 1788866889 431948
0 200847 48 0 1788866889 436878
0 200885 52 0 1788866889 438631
0 200895 42 0 1788866889 439134
0 200909 40 0 1788866889 439710
0 200924 33 0 1788866889 440357
0 200930 35 0 1788866889 440571
0 200931 35 0 1788866889 440607
0 200951 35 0 1788866889 441737
0 201000 34 0 1788866889 444135
0 201003 39 0 1788866889 444250
0 201020 33 0 1788866889 444887
0 201053 34 0 1788866889 446056
0 201058 36 0 1788866889 446333
0 201094 46 0 1788866889 447590
0 201096 48 0 1788866889 447691
0 201108 49 0 1788866889 448240
0 201124 33 0 1788866889 448841
0 201166 37 0 1788866889 450836
0 201168 39 0 1788866889 450925
0 201219 33 0 1788866889 453489
0 201244 40 0 1788866889 454438
0 201258 33 0 1788866889 454928
0 201262 33 0 1788866889 455064
0 201264 33 0 1788866889 455131
0 201271 34 0 1788866889 455389
0 201274 34 0 1788866889 455490
0 201352 33 0 1788866889 458325
0 201375 33 0 1788866889 459201
0 201401 34 0 1788866889 460112
0 201405 33 0 1788866889 460246
0 201421 33 0 1788866889 460786
0 201459 38 0 1788866889 462188
0 201479 46 0 1788866889 462943
0 201498 38 0 1788866889 463675
0 201505 33 0 1788866889 463913
0 201568 34 0 1788866889 466060
0 201581 33 0 1788866889 466501
0 201586 36 0 1788866889 466694
0 201599 34 0 1788866889 467150
0 201607 33 0 1788866889 467424
0 201623 39 0 1788866889 468005
0 201640 35 0 1788866889 468749
0 201644 35 0 1788866889 468901
0 201647 38 0 1788866889 469030
0 201678 35 0 1788866889 470141
0 201690 37 0 1788866889 470567
0 201704 35 0 1788866889 471088
0 201717 35 0 1788866889 471562
0 201734 41 0 1788866889 472253
0 201767 34 0 1788866889 473445
0 201797 34 0 1788866889 474473
0 201810 35 0 1788866889 474958
0 201812 34 0 1788866889 475027
0 201853 33 0 1788866889 476796
0 201857 38 0 1788866889 476945
0 201926 34 0 1788866889 480381
0 201929 37 0 1788866889 480517
0 201944 35 0 1788866889 481206
0 201954 34 0 1788866889 481579
0 202025 34 0 1788866889 484321
0 202046 34 0 1788866889 485091
0 202050 34 0 1788866889 485233
0 202100 33 0 1788866889 487140
0 202119 34 0 1788866889 487808
0 202138 37 0 1788866889 488459
0 202141 45 0 1788866889 488588
0 202170 34 0 1788866889 489867
0 202183 33 0 1788866889 490310
0 202233 43 0 1788866889 492508
0 202255 39 0 1788866889 493488
0 202284 34 0 1788866889 494760
0 202288 54 0 1788866889 494933
0 202290 44 0 1788866889 495027
0 202295 42 0 1788866889 495240
0 202313 44 0 1788866889 496039
0 202343 43 0 1788866889 497369
0 202388 45 0 1788866889 499434
0 202399 42 0 1788866889 499955
0 202400 44 0 1788866889 500003
0 202405 41 0 1788866889 500229
0 202410 42 0 1788866889 500446
0 202432 41 0 1788866889 501389
0 202435 40 0 1788866889 501516
0 202445 40 0 1788866889 501942
0 202449 42 0 1788866889 502112
0 202489 44 0 1788866889 503917
0 202519 49 0 1788866889 505337
0 202520 45 0 1788866889 505387
0 202535 45 0 1788866889 506172
0 202572 41 0 1788866889 508056
0 202592 39 0 1788866889 508993
0 202593 45 0 1788866889 509043
0 202595 44 0 1788866889 509136
0 202598 41 0 1788866889 509267
0 202621 46 0 1788866889 510339
0 202625 57 0 1788866889 510554
0 202627 85 0 1788866889 510693
0 202629 49 0 1788866889 510795
0 202636 46 0 1788866889 511209
0 202644 47 0 1788866889 511584
0 202658 39 0 1788866889 512243
0 202696 42 0 1788866889 513871
0 202700 41 0 1788866889 514040
0 202710 43 0 1788866889 514477
0 202714 87 0 1788866889 514693
0 202775 56 0 1788866889 517574
0 202776 52 0 1788866889 517632
0 202777 44 0 1788866889 517678
0 202827 51 0 1788866889 519643
0 202837 35 0 1788866889 520016
0 202872 33 0 1788866889 521250
0 202890 35 0 1788866889 521883
0 202900 33 0 1788866889 522218
0 202974 33 0 1788866889 524894
0 202984 35 0 1788866889 525280
0 203005 34 0 1788866889 526020
0 203011 42 0 1788866889 526249
0 203027 37 0 1788866889 526848
0 203050 35 0 1788866889 527703
0 203052 35 0 1788866889 527774
0 203087 35 0 1788866889 529099
0 203096 39 0 1788866889 529469
0 203113 34 0 1788866889 530074
0 203128 38 0 1788866889 530617
0 203149 34 0 1788866889 531337
0 203175 42 0 1788866889 532243
0 203210 35 0 1788866889 533485
0 203224 42 0 1788866889 533995
0 203233 39 0 1788866889 534311
0 203253 37 0 1788866889 535038
0 203262 34 0 1788866889 535353
0 203291 34 0 1788866889 536389
0 203310 35 0 1788866889 537087
0 203317 35 0 1788866889 537352
0 203336 34 0 1788866889 538077
0 203343 37 0 1788866889 538350
0 203359 42 0 1788866889 539141
0 203361 41 0 1788866889 539228
0 203387 39 0 1788866889 540304
0 203392 35 0 1788866889 540482
0 203402 34 0 1788866889 540853
0 203524 33 0 1788866889 545763
0 203533 34 0 1788866889 546072
0 203536 33 0 1788866889 546173
0 203543 33 0 1788866889 546410
0 203551 34 0 1788866889 546689
0 203552 34 0 1788866889 546724
0 203574 33 0 1788866889 547571
0 203579 43 0 1788866889 547772
0 203589 34 0 1788866889 548128
0 203663 33 0 1788866889 551226
0 203710 51 0 1788866889 553250
0 203716 49 0 1788866889 553560
0 203754 53 0 1788866889 555973
0 203782 54 0 1788866889 557521
0 203794 38 0 1788866889 558210
0 203838 51 0 1788866889 560290
0 203842 48 0 1788866889 560479
0 203849 43 0 1788866889 560803
0 203858 33 0 1788866889 561133
0 203859 33 0 1788866889 561168
0 203891 40 0 1788866889 562340
0 203903 34 0 1788866889 562784
0 203908 33 0 1788866889 562953
0 203992 33 0 1788866889 566065
0 203995 34 0 1788866889 566169
0 204004 34 0 1788866889 566570
0 204005 34 0 1788866889 566605
0 204030 35 0 1788866889 567716
0 204044 36 0 1788866889 568290
0 204058 33 0 1788866889 568782
0 204062 34 0 1788866889 568919
0 204090 33 0 1788866889 569906
0 204102 34 0 1788866889 570316
0 204103 93 0 1788866889 570410
0 204113 34 0 1788866889 570778
0 204169 33 0 1788866889 572946
0 204205 39 0 1788866889 574468
0 204210 47 0 1788866889 574761
0 204211 88 0 1788866889 574853
0 204217 130 0 1788866889 575282
0 204238 35 0 1788866889 576927
0 204261 34 0 1788866889 577731
0 204266 34 0 1788866889 577906
0 204272 34 0 1788866889 578113
0 204279 33 0 1788866889 578347
0 204326 34 0 1788866889 580064
0 204382 35 0 1788866889 582131
0 204389 34 0 1788866889 582394
0 204408 33 0 1788866889 583078
0 204425 34 0 1788866889 583726
0 204429 37 0 1788866889 583870
0 204448 34 0 1788866889 584529
0 204501 35 0 1788866889 586486
0 204525 34 0 1788866889 587344
0 204557 34 0 1788866889 588468
0 204568 34 0 1788866889 588866
0 204591 37 0 1788866889 589771
0 204616 47 0 1788866889 590699
0 204670 36 0 1788866889 593142
0 204674 33 0 1788866889 593281
0 204723 37 0 1788866889 595195
0 204745 34 0 1788866889 596074
0 204747 34 0 1788866889 596145
0 204803 33 0 1788866889 598171
0 204836 35 0 1788866889 599379
0 204883 44 0 1788866889 601179
