pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656440
7 7930 589 0 1788866970 212301
0 7815 745 0 1788866970 213002
1 8608 862 0 1788866970 215544
3 8456 370 0 1788866970 217816
6 7000 493 0 1788866970 226833
3 8468 630 0 1788866970 227068
4 8426 617 0 1788866970 227263
6 7005 607 0 1788866970 229781
4 8446 544 0 1788866970 239941
2 8706 547 0 1788866970 242737
4 8451 576 0 1788866970 242860
6 7033 557 0 1788866970 247920
1 8659 4309 0 1788866970 252947
3 8506 684 0 1788866970 253888
4 8468 593 0 1788866970 256579
2 8726 456 0 1788866970 258300
6 7051 647 0 1788866970 261683
3 8526 618 0 1788866970 265702
4 8484 524 0 1788866970 266099
0 7861 501 0 1788866970 266502
4 8487 1718 0 1788866970 269042
4 8489 805 0 1788866970 270491
4 8490 1861 0 1788866970 272361
7 7983 1181 0 1788866970 273572
4 8493 780 0 1788866970 276274
7 7992 400 0 1788866970 277786
4 8497 1310 0 1788866970 280133
7 8000 301 0 1788866970 281474
1 8696 679 0 1788866970 282039
3 8545 789 0 1788866970 284103
4 8502 839 0 1788866970 284362
7 8007 496 0 1788866970 285404
1 8703 891 0 1788866970 287733
6 7083 3810 0 1788866970 292487
7 8022 527 0 1788866970 295896
3 8559 851 0 1788866970 298358
5 7662 573 0 1788866970 307741
6 7103 760 0 1788866970 308409
5 7665 371 0 1788866970 310704
6 7115 181 0 1788866970 313548
1 8738 84 0 1788866970 314120
6 7122 185 0 1788866970 315242
4 8543 513 0 1788866970 318737
6 7162 218 0 1788866970 324757
6 7163 218 0 1788866970 324980
2 8802 4335 0 1788866970 325279
6 7175 182 0 1788866970 327489
1 8798 196 0 1788866970 328400
5 7685 567 0 1788866970 328539
7 8066 449 0 1788866970 328787
1 8806 233 0 1788866970 330074
4 8555 705 0 1788866970 331870
1 8818 273 0 1788866970 332625
0 7954 627 0 1788866970 333659
7 8074 775 0 1788866970 334097
6 7207 181 0 1788866970 334933
6 7208 235 0 1788866970 335192
1 8835 273 0 1788866970 336293
1 8837 200 0 1788866970 336704
2 8818 631 0 1788866970 337024
6 7217 155 0 1788866970 337404
3 8606 584 0 1788866970 337567
3 8609 602 0 1788866970 339743
4 8567 803 0 1788866970 340481
2 8824 978 0 1788866970 341634
1 8861 198 0 1788866970 342278
1 8873 176 0 1788866970 344579
6 7260 133 0 1788866970 347519
3 8619 2136 0 1788866970 349505
5 7713 97 0 1788866970 349686
1 8894 555 0 1788866970 351926
5 7719 658 0 1788866970 352617
5 7720 412 0 1788866970 353057
0 7980 504 0 1788866970 353190
7 8103 361 0 1788866970 353276
6 7268 645 0 1788866970 353734
2 8840 533 0 1788866970 354271
7 8109 271 0 1788866970 355183
2 8842 812 0 1788866970 355663
4 8588 591 0 1788866970 357049
7 8116 337 0 1788866970 357329
5 7741 302 0 1788866970 360149
5 7744 466 0 1788866970 361289
7 8135 193 0 1788866970 361817
5 7765 256 0 1788866970 367919
5 7766 277 0 1788866970 368204
5 7768 227 0 1788866970 368820
7 8146 729 0 1788866970 369298
2 8867 750 0 1788866970 369528
3 8657 579 0 1788866970 370877
2 8877 670 0 1788866970 375579
6 7306 619 0 1788866970 375637
1 8935 224 0 1788866970 375888
5 7788 561 0 1788866970 375902
5 7789 452 0 1788866970 376412
2 8881 698 0 1788866970 377813
7 8162 638 0 1788866970 380875
5 7803 362 0 1788866970 381822
5 7817 356 0 1788866970 387004
6 7313 1183 0 1788866970 387182
4 8630 1220 0 1788866970 389128
6 7320 785 0 1788866970 392067
7 8173 567 0 1788866970 392430
7 8176 816 0 1788866970 394318
4 8636 2300 0 1788866970 398480
7 8188 525 0 1788866970 400582
4 8640 385 0 1788866970 400867
0 8046 4525 0 1788866970 413974
6 7334 5260 0 1788866970 414797
7 8204 470 0 1788866970 414969
1 8964 640 0 1788866970 416548
5 7846 242 0 1788866970 416556
5 7848 303 0 1788866970 417338
1 8970 1091 0 1788866970 422177
5 7861 747 0 1788866970 424542
7 8227 583 0 1788866970 424857
1 8974 790 0 1788866970 425337
3 8704 1244 0 1788866970 427919
6 7347 452 0 1788866970 428580
3 8705 1046 0 1788866970 428971
4 8662 623 0 1788866970 428978
7 8245 164 0 1788866970 431508
5 7888 250 0 1788866970 434212
5 7895 340 0 1788866970 436433
5 7896 271 0 1788866970 436728
7 8276 628 0 1788866970 443745
4 8672 1900 0 1788866970 447139
4 8673 1736 0 1788866970 448881
5 7903 1674 0 1788866970 451961
7 8297 348 0 1788866970 452344
2 8936 1654 0 1788866970 454835
2 8937 1994 0 1788866970 456834
1 8992 2594 0 1788866970 457837
5 7908 1769 0 1788866970 460030
3 8722 1788 0 1788866970 460479
1 8996 1280 0 1788866970 461478
6 7366 1560 0 1788866970 461783
5 7911 1324 0 1788866970 464431
7 8329 418 0 1788866970 466255
7 8332 337 0 1788866970 467087
7 8341 351 0 1788866970 471471
2 8960 144 0 1788866970 472179
7 8353 319 0 1788866970 476987
7 8360 274 0 1788866970 479288
7 8377 343 0 1788866970 483754
1 9009 2360 0 1788866970 486273
1 9010 2395 0 1788866970 488674
7 8401 273 0 1788866970 492023
2 9000 248 0 1788866970 493198
7 8414 0 0 1788866970 500786
2 9008 1712 0 1788866970 500834
7 8451 124 0 1788866970 508924
7 8470 182 0 1788866970 511694
7 8477 169 0 1788866970 513623
0 8102 2099 0 1788866970 516040
7 8505 178 0 1788866970 521109
4 8705 3173 0 1788866970 521274
5 7933 2044 0 1788866970 522197
7 8511 163 0 1788866970 522470
6 7394 1622 0 1788866970 525414
7 8523 241 0 1788866970 525974
7 8529 242 0 1788866970 527135
3 8750 1779 0 1788866970 527853
7 8545 234 0 1788866970 530682
7 8549 171 0 1788866970 531630
7 8559 215 0 1788866970 535085
7 8560 270 0 1788866970 535361
7 8573 377 0 1788866970 540048
7 8574 245 0 1788866970 540322
7 8579 267 0 1788866970 542234
7 8585 333 0 1788866970 544493
1 9038 1371 0 1788866970 547089
1 9039 1110 0 1788866970 548208
7 8603 291 0 1788866970 551165
5 7951 1516 0 1788866970 552412
7 8619 167 0 1788866970 556151
7 8621 238 0 1788866970 556547
2 9037 1571 0 1788866970 556639
7 8633 147 0 1788866970 558638
7 8636 308 0 1788866970 560013
7 8639 158 0 1788866970 561065
0 8131 2011 0 1788866970 564258
7 8675 222 0 1788866970 568814
5 7964 1527 0 1788866970 570254
5 7965 1536 0 1788866970 571799
3 8779 1563 0 1788866970 572157
7 8689 172 0 1788866970 573019
7 8701 153 0 1788866970 576075
5 7968 1582 0 1788866970 576289
2 9050 1556 0 1788866970 576760
4 8741 1423 0 1788866970 577598
2 9051 1946 0 1788866970 578713
3 8785 1514 0 1788866970 581216
1 9061 1810 0 1788866970 581949
4 8745 1469 0 1788866970 583513
6 7433 1446 0 1788866970 585062
7 8729 158 0 1788866970 585968
4 8747 1440 0 1788866970 586196
7 8731 965 0 1788866970 587711
7 8757 200 0 1788866970 591849
5 7981 2675 0 1788866970 598928
1 9074 673 0 1788866970 600224
7 8829 130 0 1788866970 607329
5 7992 518 0 1788866970 607741
5 7996 1694 0 1788866970 615187
2 9068 1677 0 1788866970 618189
5 7999 1610 0 1788866970 621240
7 8867 824 0 1788866970 621400
7 8876 273 0 1788866970 623648
5 8001 1625 0 1788866970 624352
1 9096 1457 0 1788866970 628833
6 7462 1567 0 1788866970 628843
7 8896 120 0 1788866970 629591
2 9073 2784 0 1788866970 631708
7 8907 167 0 1788866970 631717
1 9099 1546 0 1788866970 633045
0 8181 1189 0 1788866970 638117
2 9076 2580 0 1788866970 639547
6 7475 937 0 1788866970 641141
5 8011 2352 0 1788866970 642149
4 8798 2550 0 1788866970 657145
6 7488 1251 0 1788866970 659536
2 9109 1968 0 1788866970 700183
3 8857 1554 0 1788866970 704406
1 9137 1177 0 1788866970 707917
2 9115 829 0 1788866970 709170
1 9143 722 0 1788866970 713554
2 9122 933 0 1788866970 715364
0 8241 759 0 1788866970 717681
0 8242 1142 0 1788866970 718835
6 7521 115 0 1788866970 719095
6 7525 672 0 1788866970 720350
4 8814 611 0 1788866970 722515
5 8034 740 0 1788866970 724322
1 9154 1614 0 1788866970 729420
5 8041 436 0 1788866970 731060
7 8979 109 0 1788866970 737045
7 8981 135 0 1788866970 737385
2 9134 1869 0 1788866970 738406
6 7535 1279 0 1788866970 740062
4 8830 1315 0 1788866970 747086
0 8258 104 0 1788866970 747702
0 8260 1202 0 1788866970 749005
4 8832 1301 0 1788866970 749883
3 8891 1359 0 1788866970 755081
1 9172 954 0 1788866970 755865
3 8894 1304 0 1788866970 758584
5 8067 1053 0 1788866970 760815
7 9003 735 0 1788866970 761662
3 8899 837 0 1788866970 763372
1 9179 874 0 1788866970 763513
7 9008 976 0 1788866970 767319
3 8903 1098 0 1788866970 767920
0 8281 106 0 1788866970 770231
2 9164 736 0 1788866970 770354
7 9012 1057 0 1788866970 771442
4 8853 635 0 1788866970 773752
3 8911 786 0 1788866970 776491
2 9173 523 0 1788866970 776917
5 8083 668 0 1788866970 776925
2 9174 569 0 1788866970 777496
3 8915 679 0 1788866970 778996
3 8917 1126 0 1788866970 780913
2 9178 1512 0 1788866970 781714
7 9030 756 0 1788866970 784723
6 7580 575 0 1788866970 785271
0 8308 1631 0 1788866970 785713
1 9202 1523 0 1788866970 785848
1 9206 660 0 1788866970 788597
5 8097 587 0 1788866970 788732
6 7589 321 0 1788866970 800822
7 9038 2004 0 1788866970 801196
4 8877 2537 0 1788866970 801348
4 8880 1091 0 1788866970 805492
1 9214 1113 0 1788866970 806302
5 8106 1383 0 1788866970 809011
3 8960 277 0 1788866970 810986
3 8969 274 0 1788866970 813944
1 9229 849 0 1788866970 821776
1 9230 1231 0 1788866970 823016
7 9058 1028 0 1788866970 825111
2 9213 1309 0 1788866970 826825
2 9214 1075 0 1788866970 827907
5 8124 817 0 1788866970 829320
6 7655 534 0 1788866970 830015
5 8126 833 0 1788866970 830804
2 9221 1396 0 1788866970 835435
3 9012 341 0 1788866970 835806
5 8134 963 0 1788866970 839388
1 9246 1476 0 1788866970 840205
5 8136 765 0 1788866970 841630
2 9227 1028 0 1788866970 842149
5 8137 1302 0 1788866970 842942
3 9025 1879 0 1788866970 843091
1 9253 1074 0 1788866970 848431
7 9080 1146 0 1788866970 850186
4 8919 1223 0 1788866970 850369
2 9234 1238 0 1788866970 851086
3 9035 1278 0 1788866970 854585
5 8148 1228 0 1788866970 856558
6 7680 1091 0 1788866970 859546
2 9252 1510 0 1788866970 885875
7 9101 984 0 1788866970 890360
2 9259 1233 0 1788866970 895113
6 7698 1210 0 1788866970 895775
7 9106 1347 0 1788866970 896692
4 8946 994 0 1788866970 899443
1 9283 909 0 1788866970 899963
5 8172 1142 0 1788866970 902651
6 7704 1222 0 1788866970 902928
2 9270 934 0 1788866970 907537
7 9116 1332 0 1788866970 907693
0 8393 1408 0 1788866970 908425
5 8180 1068 0 1788866970 911296
3 9071 1064 0 1788866970 912766
1 9295 1076 0 1788866970 913342
2 9279 1396 0 1788866970 918436
3 9079 1209 0 1788866970 921907
1 9304 1037 0 1788866970 924235
3 9082 1001 0 1788866970 925069
2 9287 1188 0 1788866970 927574
7 9138 164 0 1788866970 930086
3 9090 136 0 1788866970 930228
7 9159 118 0 1788866970 932969
3 9116 73 0 1788866970 933387
3 9117 130 0 1788866970 933521
3 9120 154 0 1788866970 933967
3 9123 214 0 1788866970 934495
3 9144 190 0 1788866970 937758
3 9170 109 0 1788866970 941842
3 9187 234 0 1788866970 944551
3 9188 270 0 1788866970 944826
7 9229 117 0 1788866970 945120
3 9191 124 0 1788866970 945247
3 9195 100 0 1788866970 945939
3 9197 231 0 1788866970 946313
1 9312 233 0 1788866970 946964
7 9243 139 0 1788866970 947527
7 9254 131 0 1788866970 949231
3 9225 113 0 1788866970 950895
3 9226 114 0 1788866970 951028
3 9232 127 0 1788866970 952109
4 8978 130 0 1788866970 954148
2 9297 1365 0 1788866970 956489
2 9299 1298 0 1788866970 959085
4 8984 1435 0 1788866970 960743
5 8211 1117 0 1788866970 968925
6 7744 1635 0 1788866970 969759
7 9298 2380 0 1788866971 3774
1 9342 2042 0 1788866971 5227
3 9264 3835 0 1788866971 17632
6 7773 4250 0 1788866971 42538
5 8239 8151 0 1788866971 43322
5 8241 8357 0 1788866971 53637
2 9343 933 0 1788866971 55471
1 9363 2606 0 1788866971 56249
0 8455 1281 0 1788866971 63887
0 8464 858 0 1788866971 72727
3 9290 1542 0 1788866971 73309
0 8468 1280 0 1788866971 77597
3 9296 1696 0 1788866971 84076
4 9050 1038 0 1788866971 85797
0 8475 988 0 1788866971 86120
7 9338 2091 0 1788866971 86695
2 9370 1932 0 1788866971 89517
1 9381 103 0 1788866971 90606
0 8496 406 0 1788866971 93347
6 7808 2772 0 1788866971 98951
1 9385 2583 0 1788866971 99157
6 7810 2629 0 1788866971 103214
0 8532 332 0 1788866971 104760
7 9345 6139 0 1788866971 109194
0 8581 386 0 1788866971 119596
0 8591 93 0 1788866971 123128
0 8604 90 0 1788866971 127918
0 8609 357 0 1788866971 129844
0 8620 368 0 1788866971 133888
0 8634 90 0 1788866971 139069
5 8278 4955 0 1788866971 142327
2 9389 1387 0 1788866971 155711
6 7826 2397 0 1788866971 159638
7 9370 728 0 1788866971 169028
6 7838 715 0 1788866971 171812
7 9376 1199 0 1788866971 175309
6 7844 1018 0 1788866971 177961
6 7845 932 0 1788866971 178899
0 8685 947 0 1788866971 179953
3 9331 615 0 1788866971 181622
2 9404 1517 0 1788866971 185998
7 9390 1270 0 1788866971 193603
5 8301 2087 0 1788866971 197623
5 8302 1124 0 1788866971 198754
3 9339 1111 0 1788866971 201442
5 8304 1330 0 1788866971 201492
1 9422 1251 0 1788866971 201681
3 9340 2575 0 1788866971 204042
6 7863 1921 0 1788866971 207085
6 7866 1834 0 1788866971 212197
5 8309 1237 0 1788866971 214270
3 9345 1901 0 1788866971 215772
5 8315 1091 0 1788866971 221462
4 9114 1596 0 1788866971 234461
0 8715 2053 0 1788866971 236623
0 8718 373 0 1788866971 238506
4 9117 1903 0 1788866971 239840
2 9437 1552 0 1788866971 242932
3 9388 703 0 1788866971 254333
0 8727 2621 0 1788866971 255604
3 9391 822 0 1788866971 257363
5 8359 1824 0 1788866971 260618
5 8360 1215 0 1788866971 261840
6 7898 3338 0 1788866971 269318
5 8380 476 0 1788866971 278287
6 7903 1478 0 1788866971 279060
1 9502 460 0 1788866971 279390
3 9427 448 0 1788866971 288406
5 8395 519 0 1788866971 291757
3 9431 489 0 1788866971 292560
5 8400 444 0 1788866971 294974
4 9145 1987 0 1788866971 297463
1 9525 760 0 1788866971 303104
1 9528 2097 0 1788866971 306520
1 9533 2747 0 1788866971 318475
2 9485 1201 0 1788866971 325081
5 8422 1107 0 1788866971 336354
7 9482 819 0 1788866971 352109
7 9486 583 0 1788866971 355088
0 8802 1143 0 1788866971 365362
4 9204 1301 0 1788866971 372186
0 8818 1932 0 1788866971 380119
0 8823 901 0 1788866971 384075
2 9503 3088 0 1788866971 385378
2 9507 3132 0 1788866971 397272
5 8441 3431 0 1788866971 400853
0 8845 1056 0 1788866971 405421
1 9564 3734 0 1788866971 414552
4 9253 530 0 1788866971 418536
4 9259 738 0 1788866971 423422
6 7963 2608 0 1788866971 427711
2 9516 2422 0 1788866971 428207
0 8875 1135 0 1788866971 431762
6 7965 2702 0 1788866971 432688
3 9489 2045 0 1788866971 435127
5 8453 2647 0 1788866971 437308
4 9283 786 0 1788866971 452085
7 9589 720 0 1788866971 455714
0 8904 1112 0 1788866971 463981
6 7975 3233 0 1788866971 466076
0 8908 922 0 1788866971 468165
7 9602 687 0 1788866971 469217
0 8917 895 0 1788866971 475127
7 9617 888 0 1788866971 484003
3 9505 11570 0 1788866971 496927
7 9639 1001 0 1788866971 504886
6 7988 2563 0 1788866971 508046
2 9544 2864 0 1788866971 515040
3 9530 722 0 1788866971 524957
7 9657 675 0 1788866971 525229
6 8000 1642 0 1788866971 534112
1 9605 11531 0 1788866971 544739
6 8003 1061 0 1788866971 549554
6 8004 983 0 1788866971 550643
1 9609 1212 0 1788866971 551312
2 9562 691 0 1788866971 554231
3 9547 1983 0 1788866971 557603
7 9666 26579 0 1788866971 560241
4 9382 312 0 1788866971 566468
4 9383 323 0 1788866971 566797
4 9386 221 0 1788866971 567599
7 9670 582 0 1788866971 568376
0 8995 251 0 1788866971 569489
1 9613 11101 0 1788866971 569772
2 9584 402 0 1788866971 569779
1 9614 12797 0 1788866971 582581
7 9677 2486 0 1788866971 585036
3 9582 1560 0 1788866971 586642
3 9583 2389 0 1788866971 589092
4 9409 286 0 1788866971 590761
4 9414 212 0 1788866971 592595
2 9638 446 0 1788866971 606169
7 9684 765 0 1788866971 606282
4 9442 610 0 1788866971 606536
7 9686 597 0 1788866971 609115
2 9644 507 0 1788866971 609328
0 9056 184 0 1788866971 610460
2 9647 128 0 1788866971 611002
5 8513 643 0 1788866971 611217
0 9059 580 0 1788866971 612235
2 9656 329 0 1788866971 615714
2 9658 588 0 1788866971 616889
7 9689 2949 0 1788866971 618113
0 9071 826 0 1788866971 618944
0 9073 4164 0 1788866971 623423
0 9075 733 0 1788866971 624871
4 9490 179 0 1788866971 626281
4 9512 165 0 1788866971 632261
5 8535 689 0 1788866971 632602
5 8545 569 0 1788866971 641793
1 9668 813 0 1788866971 642982
4 9539 656 0 1788866971 643122
2 9676 1052 0 1788866971 651466
1 9679 1034 0 1788866971 653413
6 8035 1087 0 1788866971 654691
4 9555 1131 0 1788866971 662006
5 8562 458 0 1788866971 663758
0 9097 1351 0 1788866971 665923
6 8044 1563 0 1788866971 666025
0 9098 695 0 1788866971 666724
1 9689 593 0 1788866971 666733
6 8047 1712 0 1788866971 670408
7 9713 1258 0 1788866971 671028
0 9114 2424 0 1788866971 705196
2 9705 42518 0 1788866971 747854
3 9685 43758 0 1788866971 749698
3 9686 595 0 1788866971 750309
5 8579 6809 0 1788866971 756744
5 8584 697 0 1788866971 799951
1 9712 493 0 1788866971 800271
6 8070 901 0 1788866971 800605
7 9742 1408 0 1788866971 802729
6 8074 259 0 1788866971 803554
0 9128 1029 0 1788866971 809590
1 9721 133 0 1788866971 811591
5 8594 721 0 1788866971 812466
6 8082 986 0 1788866971 814198
0 9138 433 0 1788866971 819736
6 8086 1871 0 1788866971 820930
7 9757 203 0 1788866971 821799
4 9601 735 0 1788866971 822080
0 9142 587 0 1788866971 822534
0 9145 0 0 1788866971 824265
2 9737 331 0 1788866971 828144
1 9739 1168 0 1788866971 828450
0 9175 376 0 1788866971 832529
5 8617 394 0 1788866971 834525
2 9744 743 0 1788866971 835145
5 8620 1244 0 1788866971 838192
2 9746 1366 0 1788866971 838749
5 8621 1763 0 1788866971 840336
7 9771 3946 0 1788866971 842749
1 9752 644 0 1788866971 845438
3 9741 617 0 1788866971 846789
3 9742 651 0 1788866971 847446
0 9213 1603 0 1788866971 850414
5 8631 1284 0 1788866971 854346
6 8125 905 0 1788866971 854585
10 3 1609 0 1788866962 41242
8 11 1004 0 1788866962 46961
8 20 677 0 1788866962 52484
13 15 737 0 1788866962 52493
11 19 1161 0 1788866962 62561
8 47 1020 0 1788866962 69941
15 10 1087 0 1788866962 70073
10 23 1173 0 1788866962 75820
14 29 0 0 1788866962 77287
14 34 0 0 1788866962 82487
15 20 1911 0 1788866962 88722
13 58 838 0 1788866962 94469
10 39 381 0 1788866962 97205
13 61 781 0 1788866962 97645
14 49 149 0 1788866962 98337
12 36 879 0 1788866962 98703
12 43 378 0 1788866962 102762
8 89 424 0 1788866962 102850
12 55 440 0 1788866962 108078
13 79 191 0 1788866962 108084
12 59 239 0 1788866962 109591
8 112 528 0 1788866962 113247
15 41 2177 0 1788866962 118209
12 83 510 0 1788866962 120979
8 128 565 0 1788866962 121551
9 77 1185 0 1788866962 128731
15 50 1399 0 1788866962 129180
13 134 434 0 1788866962 135584
10 71 172 0 1788866962 136689
8 165 151 0 1788866962 137395
10 73 325 0 1788866962 137744
13 143 373 0 1788866962 139308
11 79 3052 0 1788866962 141709
15 60 1142 0 1788866962 141714
10 82 777 0 1788866962 143836
12 114 861 0 1788866962 144775
13 162 583 0 1788866962 147343
11 83 2376 0 1788866962 147581
12 118 772 0 1788866962 148908
8 198 459 0 1788866962 151016
13 169 378 0 1788866962 151180
14 86 1996 0 1788866962 154929
8 212 386 0 1788866962 159071
8 215 234 0 1788866962 159750
8 224 357 0 1788866962 162709
13 193 356 0 1788866962 164271
13 197 199 0 1788866962 165250
13 205 182 0 1788866962 167205
11 95 803 0 1788866962 169335
8 252 345 0 1788866962 169798
8 258 214 0 1788866962 171117
8 276 106 0 1788866962 175569
8 282 200 0 1788866962 177107
10 149 420 0 1788866962 177698
8 292 187 0 1788866962 179426
11 102 3021 0 1788866962 183111
8 319 148 0 1788866962 186373
12 153 2370 0 1788866962 187191
13 277 110 0 1788866962 187481
8 325 242 0 1788866962 187920
12 157 1011 0 1788866962 191154
10 166 973 0 1788866962 194040
11 110 2088 0 1788866962 195664
9 119 1011 0 1788866962 196446
8 390 189 0 1788866962 200228
9 122 1432 0 1788866962 200505
8 397 194 0 1788866962 201480
12 167 1905 0 1788866962 205892
11 118 1541 0 1788866962 207455
14 128 1169 0 1788866962 213926
14 130 2238 0 1788866962 217483
10 194 909 0 1788866962 218937
13 322 1790 0 1788866962 221379
8 473 269 0 1788866962 222492
8 475 488 0 1788866962 223444
12 190 828 0 1788866962 231482
13 339 711 0 1788866962 234299
8 508 216 0 1788866962 235528
8 510 336 0 1788866962 236184
15 116 1452 0 1788866962 237003
12 207 1170 0 1788866962 244446
10 227 1355 0 1788866962 248277
8 549 215 0 1788866962 250587
12 214 1552 0 1788866962 253082
9 156 7184 0 1788866962 255468
10 240 645 0 1788866962 260719
10 243 707 0 1788866962 262755
10 269 593 0 1788866962 276367
8 611 425 0 1788866962 278334
13 380 783 0 1788866962 278729
15 137 2746 0 1788866962 280705
14 158 6165 0 1788866962 285092
10 290 665 0 1788866962 290045
8 644 529 0 1788866962 293257
10 302 504 0 1788866962 296584
15 149 1045 0 1788866962 299516
11 171 1220 0 1788866962 300591
