pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 252923
0 223251 53 0 1788866596 493345
0 223266 38 0 1788866596 494087
0 223286 42 0 1788866596 494861
0 223287 37 0 1788866596 494899
0 223337 42 0 1788866596 496806
0 223343 37 0 1788866596 497043
0 223374 37 0 1788866596 498314
0 223376 36 0 1788866596 498389
0 223381 37 0 1788866596 498594
0 223417 37 0 1788866596 500144
0 223436 37 0 1788866596 500877
0 223466 37 0 1788866596 502048
0 223482 52 0 1788866596 502704
0 223502 37 0 1788866596 503467
0 223514 37 0 1788866596 503946
0 223536 42 0 1788866596 504817
0 223556 42 0 1788866596 505586
0 223561 37 0 1788866596 505798
0 223585 38 0 1788866596 506729
0 223609 41 0 1788866596 507670
0 223636 37 0 1788866596 508813
0 223719 42 0 1788866596 512731
0 223751 36 0 1788866596 513972
0 223779 36 0 1788866596 515032
0 223784 36 0 1788866596 515215
0 223790 36 0 1788866596 515435
0 223797 50 0 1788866596 515718
0 223815 37 0 1788866596 516377
0 223851 36 0 1788866596 517925
0 223853 36 0 1788866596 518001
0 223861 36 0 1788866596 518291
0 223881 43 0 1788866596 519099
0 223891 38 0 1788866596 519483
0 223895 38 0 1788866596 519706
0 223921 37 0 1788866596 520733
0 223937 59 0 1788866596 521347
0 223945 38 0 1788866596 521678
0 223977 36 0 1788866596 522893
0 223979 37 0 1788866596 522972
0 223992 37 0 1788866596 523467
0 223994 37 0 1788866596 523544
0 223999 40 0 1788866596 523748
0 224006 37 0 1788866596 524017
0 224034 37 0 1788866596 525115
0 224055 44 0 1788866596 525926
0 224059 42 0 1788866596 526084
0 224083 37 0 1788866596 527004
0 224109 37 0 1788866596 528018
0 224110 40 0 1788866596 528060
0 224123 37 0 1788866596 528559
0 224148 71 0 1788866596 529660
0 224168 39 0 1788866596 530440
0 224171 37 0 1788866596 530553
0 224187 37 0 1788866596 531190
0 224188 43 0 1788866596 531234
0 224265 36 0 1788866596 534345
0 224266 37 0 1788866596 534384
0 224280 36 0 1788866596 534914
0 224291 36 0 1788866596 535337
0 224301 37 0 1788866596 535723
0 224336 37 0 1788866596 537125
0 224360 37 0 1788866596 538120
0 224362 43 0 1788866596 538208
0 224370 37 0 1788866596 538518
0 224390 42 0 1788866596 539315
0 224398 39 0 1788866596 539599
0 224400 35 0 1788866596 539684
0 224402 34 0 1788866596 539755
0 224414 40 0 1788866596 540184
0 224437 34 0 1788866596 541007
0 224442 41 0 1788866596 541202
0 224453 44 0 1788866596 541693
0 224526 36 0 1788866596 544889
0 224562 45 0 1788866596 546746
0 224578 34 0 1788866596 547321
0 224580 37 0 1788866596 547395
0 224593 34 0 1788866596 547870
0 224630 34 0 1788866596 549217
0 224639 35 0 1788866596 549536
0 224640 35 0 1788866596 549572
0 224655 34 0 1788866596 550119
0 224688 50 0 1788866596 551426
0 224695 40 0 1788866596 551772
0 224737 40 0 1788866596 553590
0 224784 35 0 1788866596 555773
0 224797 35 0 1788866596 556227
0 224801 35 0 1788866596 556367
0 224805 34 0 1788866596 556509
0 224807 50 0 1788866596 556631
0 224868 37 0 1788866596 559170
0 224873 35 0 1788866596 559383
0 224890 36 0 1788866596 560022
0 224938 37 0 1788866596 561912
0 224950 39 0 1788866596 562355
0 224961 36 0 1788866596 562786
0 224965 36 0 1788866596 562935
0 224975 43 0 1788866596 563323
0 224988 38 0 1788866596 563833
0 225012 36 0 1788866596 564782
0 225067 36 0 1788866596 566885
0 225075 36 0 1788866596 567187
0 225095 37 0 1788866596 567945
0 225108 37 0 1788866596 568429
0 225112 36 0 1788866596 568577
0 225119 41 0 1788866596 568897
0 225149 37 0 1788866596 570042
0 225169 37 0 1788866596 570821
0 225223 36 0 1788866596 572922
0 225242 36 0 1788866596 573588
0 225253 34 0 1788866596 573990
0 225265 34 0 1788866596 574408
0 225267 38 0 1788866596 574484
0 225279 37 0 1788866596 574966
0 225308 50 0 1788866596 576284
0 225342 49 0 1788866596 577652
0 225345 52 0 1788866596 577795
0 225353 49 0 1788866596 578128
0 225355 48 0 1788866596 578222
0 225359 52 0 1788866596 578431
0 225385 35 0 1788866596 579813
0 225392 35 0 1788866596 580072
0 225406 35 0 1788866596 580563
0 225408 51 0 1788866596 580651
0 225425 53 0 1788866596 581303
0 225432 45 0 1788866596 581597
0 225466 35 0 1788866596 582949
0 225488 35 0 1788866596 583777
0 225496 35 0 1788866596 584059
0 225504 35 0 1788866596 584346
0 225521 38 0 1788866596 584985
0 225529 38 0 1788866596 585277
0 225548 35 0 1788866596 585962
0 225563 34 0 1788866596 586493
0 225571 34 0 1788866596 586791
0 225602 37 0 1788866596 587927
0 225611 36 0 1788866596 588253
0 225615 35 0 1788866596 588401
0 225620 36 0 1788866596 588583
0 225625 35 0 1788866596 588775
0 225640 34 0 1788866596 589300
0 225641 35 0 1788866596 589336
0 225670 35 0 1788866596 590383
0 225672 35 0 1788866596 590455
0 225675 35 0 1788866596 590561
0 225690 42 0 1788866596 591126
0 225706 76 0 1788866596 591810
0 225717 36 0 1788866596 592234
0 225777 58 0 1788866596 594624
0 225796 36 0 1788866596 595349
0 225804 45 0 1788866596 595667
0 225825 36 0 1788866596 596428
0 225829 35 0 1788866596 596572
0 225831 47 0 1788866596 596657
0 225842 43 0 1788866596 597068
0 225867 38 0 1788866596 598024
0 225909 37 0 1788866596 599730
0 225916 36 0 1788866596 599984
0 225928 36 0 1788866596 600421
0 225929 41 0 1788866596 600463
0 225934 43 0 1788866596 600654
0 225960 53 0 1788866596 601657
0 225989 36 0 1788866596 602757
0 225994 36 0 1788866596 602944
0 226012 47 0 1788866596 603639
0 226014 37 0 1788866596 603722
0 226097 37 0 1788866596 607019
0 226112 40 0 1788866596 607703
0 226137 51 0 1788866596 608870
0 226147 100 0 1788866596 609579
0 226181 40 0 1788866596 612005
0 226189 61 0 1788866596 612752
0 226200 36 0 1788866596 613332
0 226220 74 0 1788866596 614675
0 226239 0 0 1788866596 616177
0 226250 84 0 1788866596 617069
0 226256 47 0 1788866596 617501
0 226257 61 0 1788866596 617565
0 226258 43 0 1788866596 617610
0 226259 62 0 1788866596 617673
0 226283 37 0 1788866596 618608
0 226306 39 0 1788866596 619524
0 226314 46 0 1788866596 620016
0 226317 46 0 1788866596 620162
0 226342 37 0 1788866596 621324
0 226404 48 0 1788866596 624043
0 226447 51 0 1788866596 626121
0 226481 43 0 1788866596 627826
0 226495 113 0 1788866596 628545
0 226512 52 0 1788866596 629400
0 226517 54 0 1788866596 629647
0 226521 71 0 1788866596 629882
0 226533 46 0 1788866596 630425
0 226540 46 0 1788866596 630795
0 226616 44 0 1788866596 634519
0 226661 43 0 1788866596 636522
0 226702 38 0 1788866596 638132
0 226745 36 0 1788866596 639698
0 226766 35 0 1788866596 640471
0 226789 36 0 1788866596 641434
0 226806 37 0 1788866596 642086
0 226809 38 0 1788866596 642204
0 226889 163 0 1788866596 646734
0 226923 37 0 1788866596 648254
0 226936 42 0 1788866596 648896
0 226965 47 0 1788866596 650321
0 227038 36 0 1788866596 654150
0 227051 59 0 1788866596 654652
0 227065 45 0 1788866596 655313
0 227130 36 0 1788866596 658475
0 227157 36 0 1788866596 659533
0 227159 36 0 1788866596 659608
0 227164 37 0 1788866596 659842
0 227167 36 0 1788866596 659954
0 227222 37 0 1788866596 662250
0 227223 40 0 1788866596 662292
0 227244 47 0 1788866596 663124
0 227252 37 0 1788866596 663454
0 227299 36 0 1788866596 665283
0 227302 36 0 1788866596 665394
0 227303 67 0 1788866596 665462
0 227352 37 0 1788866596 667420
0 227356 42 0 1788866596 667618
0 227368 36 0 1788866596 668070
0 227414 38 0 1788866596 669883
0 227451 40 0 1788866596 671331
0 227454 42 0 1788866596 671456
0 227494 37 0 1788866596 673066
0 227497 38 0 1788866596 673181
0 227519 38 0 1788866596 674037
0 227543 38 0 1788866596 675167
0 227547 50 0 1788866596 675350
0 227556 36 0 1788866596 675730
0 227583 36 0 1788866596 676985
0 227587 37 0 1788866596 677145
0 227593 36 0 1788866596 677375
0 227596 35 0 1788866596 677485
0 227598 36 0 1788866596 677559
0 227608 47 0 1788866596 678014
0 227612 58 0 1788866596 678239
0 227613 60 0 1788866596 678301
0 227620 55 0 1788866596 678647
0 227621 49 0 1788866596 678698
0 227626 40 0 1788866596 678904
0 227635 37 0 1788866596 679279
0 227647 36 0 1788866596 679748
0 227660 37 0 1788866596 680331
0 227666 36 0 1788866596 680559
0 227668 70 0 1788866596 680667
0 227675 36 0 1788866596 680925
0 227681 35 0 1788866596 681141
0 227747 52 0 1788866596 683662
0 227755 38 0 1788866596 683968
0 227762 36 0 1788866596 684229
0 227783 36 0 1788866596 685038
0 227790 36 0 1788866596 685292
0 227797 36 0 1788866596 685545
0 227823 36 0 1788866596 686551
0 227849 36 0 1788866596 687555
0 227858 36 0 1788866596 687906
0 227860 36 0 1788866596 687979
0 227863 38 0 1788866596 688094
0 227899 36 0 1788866596 689422
0 227922 36 0 1788866596 690312
0 227944 38 0 1788866596 691213
0 228134 35 0 1788866596 698357
0 228156 38 0 1788866596 699167
0 228181 35 0 1788866596 700078
0 228212 35 0 1788866596 701213
0 228213 43 0 1788866596 701257
0 228236 35 0 1788866596 702108
0 228278 49 0 1788866596 703683
0 228297 35 0 1788866596 704382
0 228306 37 0 1788866596 704734
0 228309 41 0 1788866596 704848
0 228340 36 0 1788866596 706019
0 228341 37 0 1788866596 706057
0 228349 42 0 1788866596 706356
0 228361 37 0 1788866596 706812
0 228395 129 0 1788866596 708324
0 228407 38 0 1788866596 708844
0 228417 43 0 1788866596 709226
0 228438 47 0 1788866596 710117
0 228441 45 0 1788866596 710256
0 228481 35 0 1788866596 712053
0 228483 35 0 1788866596 712127
0 228505 35 0 1788866596 712926
0 228561 34 0 1788866596 715078
0 228562 35 0 1788866596 715116
0 228603 35 0 1788866596 717251
0 228610 36 0 1788866596 717510
0 228671 35 0 1788866596 719941
0 228701 35 0 1788866596 721036
0 228726 34 0 1788866596 721930
0 228737 36 0 1788866596 722383
0 228745 36 0 1788866596 722712
0 228768 62 0 1788866596 723663
0 228777 43 0 1788866596 724067
0 228782 100 0 1788866596 724339
0 228818 52 0 1788866596 725984
0 228824 36 0 1788866596 726217
0 228829 36 0 1788866596 726398
0 228833 35 0 1788866596 726543
0 228844 36 0 1788866596 726954
0 228866 35 0 1788866596 727774
0 228867 36 0 1788866596 727812
0 228870 39 0 1788866596 727932
0 228876 36 0 1788866596 728149
0 228900 36 0 1788866596 729062
0 228902 36 0 1788866596 729136
0 228941 37 0 1788866596 730698
0 228985 45 0 1788866596 732364
0 228992 54 0 1788866596 732663
0 229015 36 0 1788866596 733736
0 229027 37 0 1788866596 734185
0 229039 48 0 1788866596 734649
0 229041 36 0 1788866596 734726
0 229042 37 0 1788866596 734764
0 229051 37 0 1788866596 735171
0 229071 51 0 1788866596 736112
0 229088 35 0 1788866596 736747
0 229122 49 0 1788866596 738079
0 229134 38 0 1788866596 738534
0 229135 38 0 1788866596 738573
0 229149 35 0 1788866596 739078
0 229150 35 0 1788866596 739114
0 229173 37 0 1788866596 740023
0 229176 37 0 1788866596 740138
0 229208 52 0 1788866596 741503
0 229239 48 0 1788866596 742990
0 229253 41 0 1788866596 743513
0 229276 46 0 1788866596 744873
0 229288 39 0 1788866596 745538
0 229297 36 0 1788866596 745895
0 229332 48 0 1788866596 747363
0 229341 37 0 1788866596 747719
0 229344 35 0 1788866596 747830
0 229359 49 0 1788866596 748531
0 229379 45 0 1788866596 749487
0 229389 46 0 1788866596 749973
0 229399 35 0 1788866596 750349
0 229400 35 0 1788866596 750385
0 229449 35 0 1788866596 752244
0 229524 42 0 1788866596 755129
0 229525 48 0 1788866596 755180
0 229602 35 0 1788866596 758094
0 229661 36 0 1788866596 760392
0 229678 36 0 1788866596 761078
0 229685 38 0 1788866596 761490
0 229706 35 0 1788866596 762261
0 229718 35 0 1788866596 762715
0 229734 35 0 1788866596 763281
0 229774 35 0 1788866596 764803
0 229776 41 0 1788866596 764883
0 229778 35 0 1788866596 764955
0 229784 36 0 1788866596 765173
0 229810 49 0 1788866596 766219
0 229842 37 0 1788866596 767592
0 229850 36 0 1788866596 767926
0 229868 40 0 1788866596 768618
0 229884 48 0 1788866596 769318
0 229936 46 0 1788866596 771804
0 229951 46 0 1788866596 772507
0 229976 55 0 1788866596 773755
0 230001 48 0 1788866596 775148
0 230003 48 0 1788866596 775252
0 230004 48 0 1788866596 775301
0 230005 48 0 1788866596 775350
0 230012 52 0 1788866596 775710
0 230018 47 0 1788866596 775994
0 230029 49 0 1788866596 776528
0 230039 51 0 1788866596 777115
0 230063 47 0 1788866596 778346
0 230092 47 0 1788866596 779658
0 230134 34 0 1788866596 781174
0 230141 40 0 1788866596 781483
0 230147 50 0 1788866596 781793
0 230165 56 0 1788866596 782916
0 230189 52 0 1788866596 783969
0 230236 35 0 1788866596 785982
0 230247 58 0 1788866596 786393
0 230253 38 0 1788866596 786684
0 230256 35 0 1788866596 786794
0 230292 39 0 1788866596 788226
0 230294 40 0 1788866596 788310
0 230295 42 0 1788866596 788353
0 230304 55 0 1788866596 788874
0 230338 104 0 1788866596 790633
0 230339 53 0 1788866596 790691
0 230376 47 0 1788866596 792248
0 230397 93 0 1788866596 793314
0 230402 56 0 1788866596 793605
0 230410 46 0 1788866596 794023
0 230436 35 0 1788866596 795320
0 230455 53 0 1788866596 796516
0 230471 56 0 1788866596 797439
0 230497 94 0 1788866596 799026
0 230507 36 0 1788866596 799491
0 230533 34 0 1788866596 800425
0 230605 49 0 1788866596 803621
0 230642 35 0 1788866596 805049
0 230658 52 0 1788866596 805657
0 230659 38 0 1788866596 805696
0 230706 47 0 1788866596 807896
0 230722 36 0 1788866596 808802
0 230754 50 0 1788866596 810271
0 230757 59 0 1788866596 810460
0 230763 66 0 1788866596 810875
0 230786 46 0 1788866596 812127
0 230830 47 0 1788866596 814232
0 230835 47 0 1788866596 814469
0 230850 47 0 1788866596 815196
0 230859 49 0 1788866596 815621
0 230860 51 0 1788866596 815674
0 230917 46 0 1788866596 818400
0 230978 47 0 1788866596 821064
0 230994 38 0 1788866596 821726
0 231012 44 0 1788866596 822467
0 231023 47 0 1788866596 823050
0 231063 48 0 1788866596 824960
0 231071 47 0 1788866596 825340
0 231091 46 0 1788866596 826316
0 231094 47 0 1788866596 826460
0 231107 46 0 1788866596 827091
0 231134 47 0 1788866596 828381
0 231146 47 0 1788866596 828973
0 231200 36 0 1788866596 831546
0 231202 59 0 1788866596 831644
0 231225 48 0 1788866596 832562
0 231235 39 0 1788866596 833093
0 231238 36 0 1788866596 833205
0 231255 44 0 1788866596 833846
0 231281 36 0 1788866596 834813
0 231300 36 0 1788866596 835547
0 231364 47 0 1788866596 838154
0 231388 36 0 1788866596 839181
0 231395 43 0 1788866596 839448
0 231397 36 0 1788866596 839521
0 231403 100 0 1788866596 839950
0 231450 35 0 1788866596 841759
0 231452 41 0 1788866596 841839
0 231461 35 0 1788866596 842392
0 231489 41 0 1788866596 843435
0 231501 38 0 1788866596 843958
0 231527 40 0 1788866596 845026
0 231556 35 0 1788866596 846109
0 231557 35 0 1788866596 846146
0 231578 34 0 1788866596 846891
0 231581 36 0 1788866596 846998
0 231632 35 0 1788866596 848826
0 231667 37 0 1788866596 850335
0 231669 36 0 1788866596 850412
0 231672 35 0 1788866596 850518
0 231753 39 0 1788866596 853994
0 231754 38 0 1788866596 854039
0 231761 47 0 1788866596 854306
0 231766 69 0 1788866596 854660
0 231773 36 0 1788866596 854959
0 231779 35 0 1788866596 855187
0 231782 37 0 1788866596 855300
0 231802 35 0 1788866596 856067
0 231808 35 0 1788866596 856278
0 231823 35 0 1788866596 856819
0 231836 36 0 1788866596 857335
0 231840 55 0 1788866596 857545
0 231908 38 0 1788866596 861366
0 231940 47 0 1788866596 862891
0 231948 46 0 1788866596 863272
0 232014 41 0 1788866596 867135
0 232017 36 0 1788866596 867260
0 232058 53 0 1788866596 870177
0 232121 50 0 1788866596 874111
0 232137 47 0 1788866596 874978
0 232148 45 0 1788866596 875591
0 232151 46 0 1788866596 875745
0 232161 45 0 1788866596 876184
0 232188 36 0 1788866596 877535
0 232267 35 0 1788866596 880489
0 232273 35 0 1788866596 880711
0 232274 35 0 1788866596 880748
0 232288 47 0 1788866596 881290
0 232300 36 0 1788866596 881822
0 232353 35 0 1788866596 883828
0 232373 35 0 1788866596 884565
0 232380 35 0 1788866596 884823
0 232388 35 0 1788866596 885120
0 232394 35 0 1788866596 885331
0 232401 35 0 1788866596 885576
0 232449 35 0 1788866596 887339
0 232476 42 0 1788866596 888357
0 232499 34 0 1788866596 889293
0 232521 35 0 1788866596 890111
0 232546 35 0 1788866596 891026
0 232586 35 0 1788866596 892466
0 232612 35 0 1788866596 893406
0 232647 36 0 1788866596 894807
0 232654 35 0 1788866596 895061
0 232685 39 0 1788866596 896210
0 232704 36 0 1788866596 897018
0 232708 36 0 1788866596 897163
0 232728 49 0 1788866596 897933
0 232738 35 0 1788866596 898318
0 232739 36 0 1788866596 898355
0 232762 36 0 1788866596 899224
0 232799 38 0 1788866596 900595
0 232804 35 0 1788866596 900829
0 232811 36 0 1788866596 901081
0 232858 43 0 1788866596 902778
0 232881 42 0 1788866596 903619
0 232894 36 0 1788866596 904171
0 232936 36 0 1788866596 905724
0 232952 49 0 1788866596 906324
0 232957 41 0 1788866596 906535
0 232969 37 0 1788866596 907057
0 232975 40 0 1788866596 907305
0 233000 37 0 1788866596 908570
0 233009 36 0 1788866596 908924
0 233011 34 0 1788866596 908996
0 233033 50 0 1788866596 909906
0 233074 35 0 1788866596 911581
0 233076 37 0 1788866596 911661
0 233152 35 0 1788866596 914437
0 233154 34 0 1788866596 914508
0 233169 35 0 1788866596 915062
0 233175 41 0 1788866596 915295
0 233210 45 0 1788866596 916653
0 233213 38 0 1788866596 916769
0 233221 35 0 1788866596 917058
0 233240 40 0 1788866596 917779
0 233249 35 0 1788866596 918108
0 233261 35 0 1788866596 918528
0 233266 35 0 1788866596 918722
0 233274 35 0 1788866596 919007
0 233276 35 0 1788866596 919079
0 233277 35 0 1788866596 919115
0 233302 36 0 1788866596 920048
0 233308 36 0 1788866596 920263
0 233311 36 0 1788866596 920371
0 233320 37 0 1788866596 920710
0 233327 36 0 1788866596 920961
0 233328 37 0 1788866596 920999
0 233336 36 0 1788866596 921289
0 233338 36 0 1788866596 921362
0 233378 35 0 1788866596 922835
0 233425 43 0 1788866596 924647
0 233447 35 0 1788866596 925452
0 233466 35 0 1788866596 926156
0 233533 40 0 1788866596 928731
0 233637 36 0 1788866596 932806
0 233671 36 0 1788866596 934063
0 233715 36 0 1788866596 935722
0 233716 36 0 1788866596 935760
0 233726 38 0 1788866596 936140
0 233787 36 0 1788866596 938433
0 233794 44 0 1788866596 938728
0 233815 37 0 1788866596 939571
0 233827 35 0 1788866596 940127
0 233842 39 0 1788866596 940678
0 233868 41 0 1788866596 941868
0 233871 40 0 1788866596 941999
0 233892 36 0 1788866596 942880
0 233918 43 0 1788866596 943858
0 233963 52 0 1788866596 945921
0 234045 35 0 1788866596 948915
0 234052 34 0 1788866596 949161
0 234074 42 0 1788866596 950294
0 234126 38 0 1788866596 952373
0 234261 35 0 1788866596 957824
0 234277 35 0 1788866596 958390
0 234285 47 0 1788866596 958728
0 234286 39 0 1788866596 958769
0 234288 35 0 1788866596 958840
0 234344 35 0 1788866596 960849
0 234418 58 0 1788866596 963591
0 234447 44 0 1788866596 964731
0 234451 36 0 1788866596 964880
0 234468 36 0 1788866596 965525
0 234469 37 0 1788866596 965563
0 234471 104 0 1788866596 965714
0 234473 39 0 1788866596 965806
0 234508 35 0 1788866596 967148
0 234542 35 0 1788866596 968361
0 234558 35 0 1788866596 968946
0 234568 35 0 1788866596 969300
0 234602 35 0 1788866596 970562
0 234622 37 0 1788866596 971303
0 234623 45 0 1788866596 971350
0 234627 36 0 1788866596 971509
0 234634 36 0 1788866596 971786
0 234655 51 0 1788866596 972628
0 234712 59 0 1788866596 975464
0 234732 41 0 1788866596 976448
0 234743 34 0 1788866596 976872
0 234787 34 0 1788866596 978538
0 234808 37 0 1788866596 979308
0 234823 35 0 1788866596 979887
0 234836 38 0 1788866596 980346
0 234874 36 0 1788866596 981770
0 234875 42 0 1788866596 981813
0 234890 37 0 1788866596 982357
0 234912 37 0 1788866596 983178
0 234929 35 0 1788866596 983829
0 234930 35 0 1788866596 983866
0 234951 44 0 1788866596 984632
0 234952 45 0 1788866596 984678
0 234992 36 0 1788866596 986148
0 235016 37 0 1788866596 987090
0 235061 41 0 1788866596 988857
0 235064 39 0 1788866596 988975
0 235081 67 0 1788866596 989662
0 235109 37 0 1788866596 990773
0 235115 42 0 1788866596 991017
0 235116 37 0 1788866596 991055
0 235117 41 0 1788866596 991097
0 235133 39 0 1788866596 991757
0 235146 35 0 1788866596 992311
0 235164 36 0 1788866596 992967
0 235173 38 0 1788866596 993316
0 235201 36 0 1788866596 994423
0 235222 35 0 1788866596 995278
0 235259 42 0 1788866596 996663
0 235262 36 0 1788866596 996774
0 235287 36 0 1788866596 997754
0 235299 34 0 1788866596 998280
0 235334 33 0 1788866596 999549
0 235356 37 0 1788866597 342
0 235377 36 0 1788866597 1146
0 235378 35 0 1788866597 1183
0 235387 33 0 1788866597 1492
0 235392 36 0 1788866597 1671
0 235393 35 0 1788866597 1707
0 235406 35 0 1788866597 2172
0 235415 39 0 1788866597 2528
0 235427 36 0 1788866597 3089
0 235450 37 0 1788866597 4023
0 235456 35 0 1788866597 4253
0 235497 72 0 1788866597 5931
0 235507 38 0 1788866597 6322
0 235520 71 0 1788866597 7042
0 235553 112 0 1788866597 8630
0 235559 50 0 1788866597 8940
0 235586 33 0 1788866597 10092
0 235598 33 0 1788866597 10501
0 235605 35 0 1788866597 10787
0 235630 37 0 1788866597 11688
0 235653 42 0 1788866597 12557
0 235656 41 0 1788866597 12699
0 235708 67 0 1788866597 14653
0 235797 33 0 1788866597 17834
0 235813 34 0 1788866597 18392
0 235829 34 0 1788866597 18955
0 235833 37 0 1788866597 19108
0 235847 34 0 1788866597 19603
0 235854 38 0 1788866597 19864
0 235888 34 0 1788866597 21082
0 235909 34 0 1788866597 21828
0 235915 35 0 1788866597 22039
0 235916 35 0 1788866597 22075
0 235959 41 0 1788866597 23667
0 235982 35 0 1788866597 24583
0 236016 35 0 1788866597 26041
0 236020 39 0 1788866597 26194
0 236062 35 0 1788866597 27795
0 236085 52 0 1788866597 28643
0 236118 54 0 1788866597 29915
0 236185 34 0 1788866597 32935
0 236219 36 0 1788866597 34101
0 236281 46 0 1788866597 36609
0 236288 45 0 1788866597 36939
0 236294 45 0 1788866597 37213
0 236310 45 0 1788866597 37962
0 236313 44 0 1788866597 38121
0 236324 46 0 1788866597 38550
0 236335 37 0 1788866597 39049
0 236337 34 0 1788866597 39121
0 236343 47 0 1788866597 39397
0 236363 45 0 1788866597 40376
0 236366 101 0 1788866597 40577
0 236382 45 0 1788866597 41500
0 236400 58 0 1788866597 42607
0 236452 40 0 1788866597 45535
0 236470 45 0 1788866597 46309
0 236474 47 0 1788866597 46502
0 236488 106 0 1788866597 47523
0 236501 48 0 1788866597 48315
0 236505 48 0 1788866597 48510
0 236516 42 0 1788866597 49191
0 236540 45 0 1788866597 50299
0 236553 46 0 1788866597 50953
0 236559 74 0 1788866597 51306
0 236561 48 0 1788866597 51403
0 236570 42 0 1788866597 51899
0 236571 35 0 1788866597 51936
0 236586 53 0 1788866597 52970
0 236615 111 0 1788866597 56419
0 236616 122 0 1788866597 56556
0 236621 90 0 1788866597 57152
0 236632 84 0 1788866597 58478
0 236654 63 0 1788866597 60211
0 236671 56 0 1788866597 61429
0 236673 180 0 1788866597 61673
0 236703 69 0 1788866597 63749
0 236708 55 0 1788866597 64073
0 236725 101 0 1788866597 66862
0 236768 40 0 1788866597 69092
0 236773 41 0 1788866597 69302
0 236774 42 0 1788866597 69345
0 236790 42 0 1788866597 70162
0 236791 44 0 1788866597 70217
0 236794 45 0 1788866597 70354
0 236795 47 0 1788866597 70402
0 236827 47 0 1788866597 71790
0 236867 84 0 1788866597 74017
0 236918 102 0 1788866597 78551
0 236939 37 0 1788866597 80146
0 236967 37 0 1788866597 81265
0 236998 95 0 1788866597 82447
0 237018 35 0 1788866597 83220
0 237021 35 0 1788866597 83327
0 237025 40 0 1788866597 83473
0 237044 35 0 1788866597 84169
0 237073 55 0 1788866597 85620
0 237074 51 0 1788866597 85678
0 237113 64 0 1788866597 87857
0 237127 57 0 1788866597 88635
0 237137 42 0 1788866597 89081
0 237139 42 0 1788866597 89166
0 237163 38 0 1788866597 90119
0 237178 38 0 1788866597 90714
0 237247 36 0 1788866597 93426
0 237277 36 0 1788866597 94541
0 237282 41 0 1788866597 94745
0 237290 36 0 1788866597 95070
0 237305 68 0 1788866597 95671
0 237309 36 0 1788866597 95824
0 237314 37 0 1788866597 96017
0 237337 36 0 1788866597 96863
0 237347 39 0 1788866597 97237
0 237372 37 0 1788866597 98366
0 237382 38 0 1788866597 98804
0 237391 58 0 1788866597 99284
0 237553 36 0 1788866597 107144
0 237593 60 0 1788866597 108794
0 237651 36 0 1788866597 111243
0 237654 35 0 1788866597 111358
0 237669 49 0 1788866597 112017
0 237685 46 0 1788866597 112837
0 237686 38 0 1788866597 112877
0 237699 36 0 1788866597 113351
0 237776 36 0 1788866597 116363
0 237789 49 0 1788866597 116948
0 237880 49 0 1788866597 121597
0 237952 37 0 1788866597 124452
0 237994 46 0 1788866597 126351
0 238020 50 0 1788866597 127619
0 238021 55 0 1788866597 127677
0 238026 46 0 1788866597 127915
0 238089 48 0 1788866597 130913
0 238137 47 0 1788866597 133209
0 238179 46 0 1788866597 135228
0 238265 36 0 1788866597 138907
0 238345 35 0 1788866597 142572
0 238408 35 0 1788866597 145380
0 238419 35 0 1788866597 145874
0 238436 34 0 1788866597 146467
0 238468 34 0 1788866597 147606
0 238469 48 0 1788866597 147656
0 238470 37 0 1788866597 147694
0 238481 35 0 1788866597 148131
0 238484 34 0 1788866597 148239
0 238501 35 0 1788866597 148851
0 238519 34 0 1788866597 149563
0 238547 36 0 1788866597 150814
0 238552 37 0 1788866597 151019
0 238561 39 0 1788866597 151356
0 238572 35 0 1788866597 151782
0 238621 128 0 1788866597 154027
0 238625 48 0 1788866597 154248
0 238677 37 0 1788866597 156680
0 238687 41 0 1788866597 157053
0 238689 39 0 1788866597 157134
0 238692 34 0 1788866597 157251
0 238694 34 0 1788866597 157322
0 238704 37 0 1788866597 157681
0 238710 34 0 1788866597 157890
0 238736 35 0 1788866597 158850
0 238747 48 0 1788866597 159320
0 238785 36 0 1788866597 160774
0 238842 35 0 1788866597 162908
0 238853 48 0 1788866597 163352
0 238863 37 0 1788866597 163833
0 238878 35 0 1788866597 164367
0 238879 35 0 1788866597 164403
0 238906 34 0 1788866597 165438
0 238960 35 0 1788866597 167508
0 238967 35 0 1788866597 167783
0 238977 35 0 1788866597 168136
0 238992 40 0 1788866597 168687
0 239029 36 0 1788866597 170031
0 239056 54 0 1788866597 171097
0 239066 36 0 1788866597 171495
0 239067 37 0 1788866597 171534
0 239082 37 0 1788866597 172124
0 239104 37 0 1788866597 173103
0 239111 45 0 1788866597 173390
0 239144 34 0 1788866597 174601
0 239175 35 0 1788866597 175776
0 239205 39 0 1788866597 177117
0 239207 44 0 1788866597 177204
0 239237 50 0 1788866597 178589
0 239242 35 0 1788866597 178837
0 239247 35 0 1788866597 179013
0 239304 36 0 1788866597 181457
0 239328 38 0 1788866597 182475
0 239330 36 0 1788866597 182551
0 239344 36 0 1788866597 183060
0 239372 35 0 1788866597 184090
0 239384 37 0 1788866597 184530
