pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713354
7 59119 94 0 1788866626 709360
7 59124 92 0 1788866626 709839
7 59143 97 0 1788866626 711718
7 59160 114 0 1788866626 714377
7 59175 94 0 1788866626 715830
7 59182 94 0 1788866626 716533
7 59189 98 0 1788866626 717857
7 59215 98 0 1788866626 725294
7 59218 106 0 1788866626 725606
7 59252 94 0 1788866626 729004
7 59256 90 0 1788866626 729371
7 59278 95 0 1788866626 731860
7 59306 103 0 1788866626 734623
7 59315 91 0 1788866626 735560
7 59350 97 0 1788866626 739065
7 59361 93 0 1788866626 740125
7 59382 96 0 1788866626 742422
7 59395 120 0 1788866626 745879
7 59474 96 0 1788866626 757367
7 59495 88 0 1788866626 759367
7 59499 96 0 1788866626 760841
7 59503 92 0 1788866626 761221
7 59522 96 0 1788866626 763293
7 59541 296 0 1788866626 765782
7 59577 92 0 1788866626 769487
7 59595 94 0 1788866626 771846
7 59610 94 0 1788866626 773543
7 59657 133 0 1788866626 778285
7 59669 90 0 1788866626 779558
7 59672 96 0 1788866626 779867
7 59679 93 0 1788866626 780540
7 59683 103 0 1788866626 782887
7 59693 92 0 1788866626 783844
7 59713 95 0 1788866626 785780
7 59742 94 0 1788866626 788707
7 59803 134 0 1788866626 796701
7 59807 111 0 1788866626 797160
7 59847 110 0 1788866626 802001
7 59869 122 0 1788866626 804617
7 59880 102 0 1788866626 805705
7 59902 90 0 1788866626 808019
7 59914 92 0 1788866626 809174
7 59936 90 0 1788866626 811263
7 59942 286 0 1788866626 812029
7 59946 95 0 1788866626 812748
7 59992 121 0 1788866626 817195
7 59994 93 0 1788866626 817390
7 59995 96 0 1788866626 817490
7 60059 94 0 1788866626 824160
7 60079 92 0 1788866626 826078
7 60113 92 0 1788866626 829340
7 60150 84 0 1788866626 834078
7 60155 82 0 1788866626 834501
7 60171 90 0 1788866626 835952
7 60201 101 0 1788866626 838730
7 60212 89 0 1788866626 839765
7 60215 92 0 1788866626 840053
7 60238 90 0 1788866626 842190
7 60288 99 0 1788866626 846815
7 60311 95 0 1788866626 849126
7 60338 226 0 1788866626 852051
7 60374 92 0 1788866626 855906
7 60382 853 0 1788866626 858147
7 60400 109 0 1788866626 862704
7 60412 88 0 1788866626 863979
7 60424 76 0 1788866626 865252
7 60445 88 0 1788866626 867341
7 60449 85 0 1788866626 867716
7 60462 82 0 1788866626 868754
7 60514 69 0 1788866626 881260
7 60560 107 0 1788866626 885469
7 60569 88 0 1788866626 886319
7 60585 80 0 1788866626 887711
7 60612 82 0 1788866626 889761
7 60632 122 0 1788866626 891692
7 60646 86 0 1788866626 893341
7 60658 87 0 1788866626 894423
7 60659 93 0 1788866626 894521
7 60688 69 0 1788866626 896800
7 60698 70 0 1788866626 897505
7 60751 97 0 1788866626 908528
7 60776 87 0 1788866626 911147
7 60792 93 0 1788866626 912721
7 60817 91 0 1788866626 915454
7 60819 113 0 1788866626 915697
7 60830 91 0 1788866626 916661
7 60864 72 0 1788866626 919531
7 60894 90 0 1788866626 922048
7 60937 79 0 1788866626 926758
7 60946 101 0 1788866626 927595
7 60949 94 0 1788866626 927916
7 60985 73 0 1788866626 931019
7 60986 73 0 1788866626 931099
7 60994 88 0 1788866626 931854
7 61004 101 0 1788866626 932646
7 61026 75 0 1788866626 934359
7 61049 87 0 1788866626 936526
7 61056 85 0 1788866626 937130
7 61085 91 0 1788866626 939481
7 61092 76 0 1788866626 940148
7 61103 77 0 1788866626 940996
7 61108 74 0 1788866626 941392
7 61116 89 0 1788866626 944422
7 61133 94 0 1788866626 945912
7 61138 94 0 1788866626 946390
7 61224 94 0 1788866626 956376
7 61228 93 0 1788866626 956851
7 61281 77 0 1788866626 961791
7 61295 82 0 1788866626 962931
7 61296 82 0 1788866626 963020
7 61310 92 0 1788866626 967253
7 61329 88 0 1788866626 969748
7 61336 99 0 1788866626 970820
7 61408 99 0 1788866626 977803
7 61468 86 0 1788866626 984104
7 61470 89 0 1788866626 984289
7 61479 129 0 1788866626 985246
7 61498 76 0 1788866626 986976
7 61514 80 0 1788866626 988193
7 61516 109 0 1788866626 988388
7 61542 91 0 1788866626 990663
7 61600 90 0 1788866626 996550
7 61619 91 0 1788866626 998285
7 61670 222 0 1788866627 3518
7 61686 1144 0 1788866627 10078
7 61703 89 0 1788866627 16545
7 61712 83 0 1788866627 17311
7 61724 110 0 1788866627 18413
7 61728 89 0 1788866627 18795
7 61740 88 0 1788866627 20074
7 61744 88 0 1788866627 20460
7 61770 94 0 1788866627 22838
7 61780 89 0 1788866627 23789
7 61806 93 0 1788866627 26214
7 61818 85 0 1788866627 27323
7 61887 80 0 1788866627 39078
7 61890 72 0 1788866627 39304
7 61900 83 0 1788866627 40094
7 61904 79 0 1788866627 40432
7 61915 72 0 1788866627 41271
7 61935 78 0 1788866627 42825
7 61956 101 0 1788866627 44682
7 62008 89 0 1788866627 49591
7 62026 91 0 1788866627 51309
7 62029 90 0 1788866627 51596
7 62032 98 0 1788866627 51919
7 62037 95 0 1788866627 52400
7 62080 79 0 1788866627 56060
7 62083 87 0 1788866627 56330
7 62094 90 0 1788866627 57248
7 62101 85 0 1788866627 57900
7 62119 86 0 1788866627 59479
7 62150 82 0 1788866627 62286
7 62157 84 0 1788866627 62889
7 62165 79 0 1788866627 63528
7 62177 76 0 1788866627 64599
7 62187 74 0 1788866627 65372
7 62198 78 0 1788866627 66245
7 62213 74 0 1788866627 67395
7 62214 73 0 1788866627 67473
7 62216 90 0 1788866627 67637
7 62286 70 0 1788866627 73806
7 62361 89 0 1788866627 79995
7 62382 95 0 1788866627 81972
7 62402 89 0 1788866627 84043
7 62407 86 0 1788866627 84505
7 62418 90 0 1788866627 85458
7 62426 88 0 1788866627 86211
7 62435 90 0 1788866627 87094
7 62466 84 0 1788866627 89975
7 62468 92 0 1788866627 90163
7 62470 92 0 1788866627 90350
7 62496 76 0 1788866627 92972
7 62499 80 0 1788866627 93216
7 62505 92 0 1788866627 93760
7 62520 91 0 1788866627 95093
7 62565 91 0 1788866627 99167
7 62588 122 0 1788866627 101348
7 62619 87 0 1788866627 104192
7 62623 90 0 1788866627 104564
7 62656 91 0 1788866627 107587
7 62670 72 0 1788866627 108839
7 62730 90 0 1788866627 114327
7 62767 92 0 1788866627 117713
7 62792 87 0 1788866627 120226
7 62794 279 0 1788866627 120606
7 62803 75 0 1788866627 121423
7 62826 84 0 1788866627 123449
7 62831 81 0 1788866627 123854
7 62881 152 0 1788866627 128917
7 62897 83 0 1788866627 130331
7 62900 79 0 1788866627 130578
7 62970 87 0 1788866627 138131
7 62976 89 0 1788866627 138816
7 62977 88 0 1788866627 138909
7 63015 97 0 1788866627 143741
7 63056 140 0 1788866627 149958
7 63085 100 0 1788866627 152655
7 63091 89 0 1788866627 153212
7 63100 88 0 1788866627 154045
7 63113 97 0 1788866627 155306
7 63114 93 0 1788866627 155405
7 63121 87 0 1788866627 156069
7 63126 104 0 1788866627 156669
7 63171 87 0 1788866627 160885
7 63187 105 0 1788866627 162380
7 63188 94 0 1788866627 162481
7 63210 89 0 1788866627 164463
7 63218 83 0 1788866627 165154
7 63222 90 0 1788866627 165521
7 63231 90 0 1788866627 166400
7 63247 84 0 1788866627 167899
7 63265 79 0 1788866627 169491
7 63309 412 0 1788866627 174087
7 63321 86 0 1788866627 175222
7 63333 87 0 1788866627 176301
7 63349 88 0 1788866627 177734
7 63351 80 0 1788866627 177914
7 63368 88 0 1788866627 179470
7 63445 81 0 1788866627 186559
7 63453 87 0 1788866627 187329
7 63455 0 0 1788866627 187507
7 63543 84 0 1788866627 196283
7 63565 89 0 1788866627 198189
7 63594 89 0 1788866627 200902
7 63683 77 0 1788866627 208746
7 63689 736 0 1788866627 211460
7 63696 90 0 1788866627 213327
7 63700 92 0 1788866627 213684
7 63717 85 0 1788866627 215174
7 63736 70 0 1788866627 216788
7 63775 85 0 1788866627 222645
7 63800 84 0 1788866627 224813
7 63817 77 0 1788866627 226132
7 63827 71 0 1788866627 226847
7 63835 615 0 1788866627 227976
7 63840 0 0 1788866627 228601
7 63857 66 0 1788866627 230217
7 63858 68 0 1788866627 230291
7 63879 70 0 1788866627 231963
7 63885 107 0 1788866627 232448
7 63888 82 0 1788866627 232698
7 63897 83 0 1788866627 236417
7 63948 70 0 1788866627 241131
7 63955 94 0 1788866627 241835
7 63973 72 0 1788866627 243534
7 63982 89 0 1788866627 244490
7 63999 99 0 1788866627 246072
7 64008 79 0 1788866627 246904
7 64038 85 0 1788866627 249423
7 64039 89 0 1788866627 249518
7 64118 89 0 1788866627 256851
7 64120 91 0 1788866627 257049
7 64124 76 0 1788866627 257357
7 64154 125 0 1788866627 262398
7 64156 177 0 1788866627 262688
7 64171 95 0 1788866627 264260
7 64197 96 0 1788866627 267050
7 64258 80 0 1788866627 307136
7 64278 89 0 1788866627 308853
7 64292 114 0 1788866627 310184
7 64335 175 0 1788866627 315643
7 64340 86 0 1788866627 316110
7 64387 88 0 1788866627 321524
7 64438 91 0 1788866627 339236
7 64444 82 0 1788866627 339745
7 64505 105 0 1788866627 346969
7 64554 85 0 1788866627 353368
7 64623 87 0 1788866627 363047
7 64635 88 0 1788866627 364430
7 64646 130 0 1788866627 365444
7 64690 89 0 1788866627 370101
7 64709 85 0 1788866627 371898
7 64729 579 0 1788866627 374154
7 64741 123 0 1788866627 375442
7 64771 91 0 1788866627 378469
7 64778 198 0 1788866627 379225
7 64782 89 0 1788866627 379632
7 64807 86 0 1788866627 382487
7 64848 83 0 1788866627 387777
7 64858 97 0 1788866627 388720
7 64886 81 0 1788866627 392440
7 64895 87 0 1788866627 393179
7 64906 78 0 1788866627 394246
7 64908 78 0 1788866627 394414
7 64939 82 0 1788866627 397091
7 64941 85 0 1788866627 397263
7 64953 0 0 1788866627 398534
7 64973 91 0 1788866627 400224
7 65004 82 0 1788866627 403195
7 65033 91 0 1788866627 406223
7 65077 83 0 1788866627 410592
7 65085 82 0 1788866627 411278
7 65115 82 0 1788866627 414022
7 65122 90 0 1788866627 414709
7 65128 84 0 1788866627 415237
7 65143 100 0 1788866627 416641
7 65181 95 0 1788866627 419692
7 65185 72 0 1788866627 420001
7 65231 175 0 1788866627 424520
7 65257 81 0 1788866627 427319
7 65273 107 0 1788866627 429323
7 65281 80 0 1788866627 430072
7 65303 79 0 1788866627 431912
7 65306 91 0 1788866627 432177
7 65309 73 0 1788866627 432418
7 65333 81 0 1788866627 436815
7 65350 85 0 1788866627 438242
7 65355 89 0 1788866627 438650
7 65358 78 0 1788866627 438894
7 65368 86 0 1788866627 439706
7 65371 88 0 1788866627 439971
7 65379 141 0 1788866627 440704
7 65396 87 0 1788866627 445535
7 65447 87 0 1788866627 451422
7 65482 93 0 1788866627 454880
7 65503 92 0 1788866627 457065
7 65519 81 0 1788866627 458747
7 65531 100 0 1788866627 461467
7 65555 93 0 1788866627 463966
7 65566 95 0 1788866627 465070
7 65569 94 0 1788866627 465365
7 65587 76 0 1788866627 466996
7 65589 78 0 1788866627 467160
7 65609 97 0 1788866627 469504
7 65611 99 0 1788866627 469698
7 65635 0 0 1788866627 472214
7 65646 95 0 1788866627 473300
7 65667 77 0 1788866627 475404
7 65709 93 0 1788866627 479250
7 65724 94 0 1788866627 480937
7 65725 93 0 1788866627 481036
7 65734 91 0 1788866627 481866
7 65739 83 0 1788866627 482307
7 65740 84 0 1788866627 482396
7 65741 88 0 1788866627 482488
7 65762 81 0 1788866627 484294
7 65773 92 0 1788866627 485340
7 65847 99 0 1788866627 493238
7 65857 95 0 1788866627 494243
7 65874 95 0 1788866627 495962
7 65898 94 0 1788866627 498413
7 65908 93 0 1788866627 501417
7 65923 92 0 1788866627 502644
7 65932 74 0 1788866627 503327
7 65943 80 0 1788866627 504196
7 65956 102 0 1788866627 505365
7 65957 81 0 1788866627 505451
7 65994 86 0 1788866627 510530
7 66001 95 0 1788866627 511535
7 66062 65 0 1788866627 517469
7 66094 441 0 1788866627 535966
7 66104 255 0 1788866627 537902
7 66125 86 0 1788866627 550077
7 66196 107 0 1788866627 557038
7 66219 105 0 1788866627 564988
7 66228 87 0 1788866627 566281
7 66229 89 0 1788866627 566376
7 66272 87 0 1788866627 570455
7 66275 89 0 1788866627 570735
7 66355 87 0 1788866627 580164
7 66356 89 0 1788866627 580258
7 66365 87 0 1788866627 581050
7 66395 90 0 1788866627 584318
7 66419 88 0 1788866627 586450
7 66454 86 0 1788866627 589529
7 66460 87 0 1788866627 590062
7 66488 111 0 1788866627 594551
7 66491 84 0 1788866627 594850
7 66495 110 0 1788866627 595252
7 66545 86 0 1788866627 599726
7 66550 89 0 1788866627 600167
7 66595 81 0 1788866627 604234
7 66605 83 0 1788866627 605073
7 66623 83 0 1788866627 606592
7 66635 87 0 1788866627 607616
7 66660 0 0 1788866627 610221
7 66664 81 0 1788866627 610562
7 66701 97 0 1788866627 613933
7 66735 83 0 1788866627 617120
7 66766 84 0 1788866627 619733
7 66783 84 0 1788866627 621191
7 66849 83 0 1788866627 626842
7 66929 115 0 1788866627 633846
7 66950 105 0 1788866627 635648
7 66952 80 0 1788866627 635820
7 66958 83 0 1788866627 636320
7 66972 82 0 1788866627 637490
7 66991 82 0 1788866627 639088
7 66996 85 0 1788866627 639525
7 67016 82 0 1788866627 641255
7 67029 83 0 1788866627 642386
7 67030 84 0 1788866627 642475
7 67045 83 0 1788866627 643836
7 67078 79 0 1788866627 646711
7 67173 84 0 1788866627 654794
7 67182 81 0 1788866627 655540
7 67187 83 0 1788866627 655985
7 67219 106 0 1788866627 658709
7 67235 0 0 1788866627 660111
7 67279 0 0 1788866627 663949
7 67291 0 0 1788866627 664986
7 67293 0 0 1788866627 665157
7 67302 0 0 1788866627 665923
7 67306 83 0 1788866627 666264
7 67318 83 0 1788866627 667273
7 67323 107 0 1788866627 667744
7 67330 0 0 1788866627 668356
7 67353 79 0 1788866627 670419
7 67357 81 0 1788866627 670769
7 67358 83 0 1788866627 670856
7 67361 82 0 1788866627 671106
7 67373 0 0 1788866627 673227
7 67382 0 0 1788866627 674137
7 67393 0 0 1788866627 675094
7 67399 0 0 1788866627 675599
7 67427 0 0 1788866627 677975
7 67429 0 0 1788866627 678141
7 67437 0 0 1788866627 678803
7 67460 0 0 1788866627 680749
7 67467 0 0 1788866627 681356
7 67510 0 0 1788866627 685360
7 67516 0 0 1788866627 685839
7 67548 0 0 1788866627 688547
7 67561 0 0 1788866627 689676
7 67580 0 0 1788866627 691276
7 67586 0 0 1788866627 691867
7 67594 0 0 1788866627 692685
7 67607 0 0 1788866627 693871
7 67634 0 0 1788866627 696146
7 67651 0 0 1788866627 697580
7 67680 0 0 1788866627 700154
7 67708 0 0 1788866627 702705
7 67713 0 0 1788866627 703167
7 67752 0 0 1788866627 706741
7 67769 0 0 1788866627 708160
7 67784 0 0 1788866627 709390
7 67804 0 0 1788866627 711217
7 67820 0 0 1788866627 712792
7 67822 0 0 1788866627 712972
7 67826 0 0 1788866627 713317
7 67830 0 0 1788866627 713671
7 67837 0 0 1788866627 714277
7 67847 0 0 1788866627 715144
7 67849 0 0 1788866627 715314
7 67868 0 0 1788866627 716962
7 67874 0 0 1788866627 717490
7 67891 0 0 1788866627 718998
7 67902 88 0 1788866627 719952
7 67906 88 0 1788866627 720369
7 67926 0 0 1788866627 722155
7 67931 98 0 1788866627 722622
7 67934 0 0 1788866627 722900
7 67938 0 0 1788866627 723249
7 67945 0 0 1788866627 723901
7 67964 0 0 1788866627 725644
7 67981 0 0 1788866627 727127
7 68022 0 0 1788866627 730672
7 68098 0 0 1788866627 736921
7 68133 82 0 1788866627 739847
7 68145 82 0 1788866627 740859
7 68156 86 0 1788866627 741788
7 68163 83 0 1788866627 742373
7 68176 83 0 1788866627 743459
7 68240 85 0 1788866627 748963
7 68251 0 0 1788866627 750055
7 68277 0 0 1788866627 752490
7 68283 92 0 1788866627 753088
7 68292 0 0 1788866627 753864
7 68295 0 0 1788866627 754118
7 68324 0 0 1788866627 756604
7 68336 0 0 1788866627 757604
7 68339 0 0 1788866627 757862
7 68364 0 0 1788866627 761491
7 68390 82 0 1788866627 763833
7 68415 83 0 1788866627 765918
7 68430 82 0 1788866627 767175
7 68457 83 0 1788866627 769966
7 68493 83 0 1788866627 773534
7 68504 83 0 1788866627 774522
7 68525 80 0 1788866627 776212
7 68558 82 0 1788866627 778988
7 68561 82 0 1788866627 779242
7 68597 83 0 1788866627 782331
7 68612 83 0 1788866627 783597
7 68614 81 0 1788866627 783777
7 68624 89 0 1788866627 784613
7 68639 82 0 1788866627 785950
7 68645 84 0 1788866627 786457
7 68658 84 0 1788866627 787553
7 68670 148 0 1788866627 788616
7 68705 84 0 1788866627 795469
7 68706 83 0 1788866627 795558
7 68768 86 0 1788866627 808786
7 68772 83 0 1788866627 809130
7 68787 84 0 1788866627 810508
7 68792 86 0 1788866627 810944
7 68819 82 0 1788866627 813319
7 68830 82 0 1788866627 814237
7 68853 0 0 1788866627 816304
7 68868 0 0 1788866627 817556
7 68869 0 0 1788866627 817648
7 68897 0 0 1788866627 819938
7 68913 0 0 1788866627 821287
7 68935 82 0 1788866627 823111
7 68954 96 0 1788866627 824717
7 68971 84 0 1788866627 826162
7 68980 86 0 1788866627 826967
7 69003 84 0 1788866627 828930
7 69018 81 0 1788866627 830213
7 69025 83 0 1788866627 830797
7 69043 83 0 1788866627 832367
7 69048 83 0 1788866627 832798
7 69068 84 0 1788866627 834463
7 69087 82 0 1788866627 836052
7 69107 85 0 1788866627 837738
7 69115 84 0 1788866627 838411
7 69122 83 0 1788866627 839010
7 69147 82 0 1788866627 841137
7 69164 84 0 1788866627 842563
7 69200 88 0 1788866627 845712
7 69217 86 0 1788866627 847230
7 69222 92 0 1788866627 847696
7 69239 87 0 1788866627 849171
7 69264 85 0 1788866627 851737
7 69279 86 0 1788866627 853020
7 69299 100 0 1788866627 854699
7 69301 85 0 1788866627 854884
7 69305 81 0 1788866627 855224
7 69342 82 0 1788866627 858364
7 69355 84 0 1788866627 860991
7 69356 86 0 1788866627 861082
7 69366 82 0 1788866627 861935
7 69380 114 0 1788866627 863283
7 69457 91 0 1788866627 898648
7 69489 83 0 1788866627 901554
7 69496 82 0 1788866627 902151
7 69524 83 0 1788866627 904581
7 69525 93 0 1788866627 904678
7 69563 83 0 1788866627 908010
7 69572 86 0 1788866627 908781
7 69628 80 0 1788866627 913461
7 69644 85 0 1788866627 914800
7 69724 90 0 1788866627 921617
7 69727 84 0 1788866627 921879
7 69736 128 0 1788866627 922712
7 69749 82 0 1788866627 923817
7 69754 82 0 1788866627 924233
7 69802 83 0 1788866627 928537
7 69809 80 0 1788866627 929142
7 69831 83 0 1788866627 931262
7 69835 83 0 1788866627 931599
7 69871 84 0 1788866627 934702
7 69873 82 0 1788866627 934871
7 69878 83 0 1788866627 935291
7 69915 82 0 1788866627 938424
7 69971 72 0 1788866627 943062
7 69973 78 0 1788866627 943224
7 69981 87 0 1788866627 943900
7 70007 82 0 1788866627 946081
7 70022 83 0 1788866627 947344
7 70025 83 0 1788866627 947597
7 70037 80 0 1788866627 948644
7 70051 84 0 1788866627 950053
7 70062 81 0 1788866627 951065
7 70078 85 0 1788866627 952460
7 70079 90 0 1788866627 952554
7 70088 74 0 1788866627 953278
7 70097 83 0 1788866627 954142
7 70148 83 0 1788866627 958290
7 70150 84 0 1788866627 958458
7 70182 0 0 1788866627 962235
7 70212 0 0 1788866627 964581
7 70216 0 0 1788866627 964917
7 70230 0 0 1788866627 966089
7 70242 0 0 1788866627 967056
7 70272 0 0 1788866627 969488
7 70322 0 0 1788866627 974020
7 70332 0 0 1788866627 974842
7 70342 0 0 1788866627 975724
7 70343 0 0 1788866627 975809
7 70367 0 0 1788866627 978202
7 70388 0 0 1788866627 979864
7 70401 118 0 1788866627 980892
7 70405 0 0 1788866627 981237
7 70438 0 0 1788866627 983880
7 70444 0 0 1788866627 984403
7 70490 0 0 1788866627 991180
7 70517 0 0 1788866627 995410
7 70522 0 0 1788866627 996321
7 70537 0 0 1788866627 998487
7 70548 0 0 1788866628 540
7 70562 0 0 1788866628 2709
7 70591 0 0 1788866628 7257
7 70597 0 0 1788866628 8376
7 70607 0 0 1788866628 9855
7 70629 0 0 1788866628 13165
7 70636 0 0 1788866628 14183
7 70667 0 0 1788866628 19053
7 70698 0 0 1788866628 23479
7 70705 0 0 1788866628 24656
7 70713 0 0 1788866628 25926
7 70730 0 0 1788866628 28137
7 70740 0 0 1788866628 29578
7 70764 0 0 1788866628 33309
7 70848 151 0 1788866628 45752
7 70865 125 0 1788866628 48087
7 70905 83 0 1788866628 51752
7 70909 80 0 1788866628 52080
7 71024 83 0 1788866628 61835
7 71063 87 0 1788866628 65153
7 71078 83 0 1788866628 66452
7 71116 86 0 1788866628 69636
7 71190 84 0 1788866628 76301
7 71203 84 0 1788866628 77404
7 71207 85 0 1788866628 77757
7 71210 84 0 1788866628 78021
7 71253 114 0 1788866628 81727
7 71280 83 0 1788866628 84006
7 71287 82 0 1788866628 84589
7 71289 84 0 1788866628 84762
7 71295 82 0 1788866628 85261
7 71317 82 0 1788866628 87134
7 71319 82 0 1788866628 87302
7 71354 84 0 1788866628 90262
7 71414 81 0 1788866628 95378
7 71418 82 0 1788866628 95747
7 71454 100 0 1788866628 99757
7 71458 89 0 1788866628 100162
7 71462 85 0 1788866628 100537
7 71471 83 0 1788866628 101367
7 71493 83 0 1788866628 103243
7 71504 86 0 1788866628 107840
7 71505 88 0 1788866628 107933
7 71519 83 0 1788866628 109153
7 71545 113 0 1788866628 111423
7 71552 91 0 1788866628 112241
7 71557 99 0 1788866628 112683
7 71594 90 0 1788866628 116017
7 71604 104 0 1788866628 116925
7 71634 82 0 1788866628 119497
7 71642 83 0 1788866628 120166
7 71673 89 0 1788866628 122774
7 71684 89 0 1788866628 123710
7 71716 86 0 1788866628 126464
7 71743 83 0 1788866628 128812
7 71781 93 0 1788866628 132430
7 71794 81 0 1788866628 133583
7 71799 83 0 1788866628 134004
7 71883 82 0 1788866628 141084
7 71891 83 0 1788866628 141781
7 71898 83 0 1788866628 142361
7 71933 84 0 1788866628 145309
7 71944 83 0 1788866628 146281
7 71972 132 0 1788866628 148704
7 71984 86 0 1788866628 149760
7 72000 91 0 1788866628 151189
7 72001 83 0 1788866628 151277
7 72022 87 0 1788866628 153070
7 72026 84 0 1788866628 153412
7 72068 91 0 1788866628 157113
7 72075 86 0 1788866628 157758
7 72083 85 0 1788866628 158448
7 72139 83 0 1788866628 163142
7 72219 81 0 1788866628 169852
7 72240 82 0 1788866628 171598
7 72253 84 0 1788866628 172744
7 72258 78 0 1788866628 173133
7 72331 83 0 1788866628 179358
7 72389 81 0 1788866628 184256
7 72508 84 0 1788866628 194250
7 72511 84 0 1788866628 194508
7 72533 83 0 1788866628 196440
7 72536 85 0 1788866628 196703
7 72561 85 0 1788866628 198793
7 72576 84 0 1788866628 200065
7 72627 83 0 1788866628 204396
7 72632 83 0 1788866628 204825
7 72686 83 0 1788866628 209468
7 72698 82 0 1788866628 210490
7 72702 83 0 1788866628 210841
7 72717 83 0 1788866628 212106
7 72719 83 0 1788866628 212272
7 72732 83 0 1788866628 213366
7 72772 83 0 1788866628 216813
7 72797 83 0 1788866628 218898
7 72802 82 0 1788866628 219315
7 72817 84 0 1788866628 220597
7 72826 80 0 1788866628 221367
7 72834 79 0 1788866628 222018
7 72842 85 0 1788866628 222665
7 72843 82 0 1788866628 222750
7 72873 78 0 1788866628 225162
7 72880 80 0 1788866628 225732
7 72883 79 0 1788866628 225971
7 72898 78 0 1788866628 227195
7 72902 77 0 1788866628 227511
7 72905 80 0 1788866628 227758
7 72987 79 0 1788866628 234356
7 73020 152 0 1788866628 237489
7 73031 171 0 1788866628 239202
7 73035 152 0 1788866628 239852
7 73039 161 0 1788866628 240483
7 73064 158 0 1788866628 244429
7 73085 0 0 1788866628 246620
7 73095 80 0 1788866628 247465
7 73129 77 0 1788866628 250240
7 73137 78 0 1788866628 250884
7 73193 79 0 1788866628 255352
7 73215 79 0 1788866628 257138
7 73223 79 0 1788866628 257798
7 73328 78 0 1788866628 266218
7 73350 92 0 1788866628 268009
7 73364 80 0 1788866628 269122
7 73366 82 0 1788866628 269294
7 73373 78 0 1788866628 269837
7 73444 81 0 1788866628 275532
7 73478 80 0 1788866628 278335
7 73520 82 0 1788866628 281727
7 73534 78 0 1788866628 282858
7 73578 76 0 1788866628 286389
7 73584 0 0 1788866628 286904
7 73663 79 0 1788866628 293268
7 73671 79 0 1788866628 293921
7 73705 88 0 1788866628 296670
7 73724 79 0 1788866628 298215
7 73877 82 0 1788866628 310758
7 73938 88 0 1788866628 315664
7 74021 86 0 1788866628 322655
7 74037 88 0 1788866628 323991
7 74057 93 0 1788866628 325620
7 74063 79 0 1788866628 326101
7 74068 83 0 1788866628 326520
7 74073 83 0 1788866628 326953
7 74086 83 0 1788866628 328174
7 74122 83 0 1788866628 331265
7 74123 86 0 1788866628 331356
7 74126 78 0 1788866628 331603
7 74135 86 0 1788866628 332398
7 74138 90 0 1788866628 332657
7 74189 84 0 1788866628 336981
7 74200 83 0 1788866628 337954
7 74211 84 0 1788866628 338894
7 74281 83 0 1788866628 344831
7 74308 84 0 1788866628 347107
7 74310 105 0 1788866628 347301
7 74316 81 0 1788866628 347847
7 74327 83 0 1788866628 348762
7 74337 83 0 1788866628 349594
7 74353 84 0 1788866628 350986
7 74371 82 0 1788866628 352508
7 74377 83 0 1788866628 353027
7 74393 83 0 1788866628 354388
7 74463 88 0 1788866628 360706
7 74468 82 0 1788866628 361136
7 74477 84 0 1788866628 361924
7 74483 83 0 1788866628 362427
7 74529 82 0 1788866628 366380
7 74539 82 0 1788866628 367248
7 74558 85 0 1788866628 368896
7 74560 87 0 1788866628 369077
7 74575 93 0 1788866628 370361
7 74579 92 0 1788866628 370735
7 74600 85 0 1788866628 372565
7 74610 92 0 1788866628 373431
7 74624 95 0 1788866628 374622
7 74626 82 0 1788866628 374795
7 74635 81 0 1788866628 375546
7 74642 83 0 1788866628 376146
7 74682 89 0 1788866628 379679
7 74687 82 0 1788866628 380100
7 74695 85 0 1788866628 380792
7 74697 84 0 1788866628 380966
7 74723 81 0 1788866628 383163
7 74730 86 0 1788866628 383755
7 74779 84 0 1788866628 387949
7 74806 83 0 1788866628 390205
7 74838 83 0 1788866628 392906
7 74849 83 0 1788866628 393846
7 74874 82 0 1788866628 395953
7 74891 83 0 1788866628 397374
7 74898 84 0 1788866628 397989
7 74908 83 0 1788866628 398836
7 74983 82 0 1788866628 405158
7 74987 82 0 1788866628 405490
7 74995 87 0 1788866628 406168
7 75015 83 0 1788866628 407879
7 75027 82 0 1788866628 408885
7 75064 83 0 1788866628 412006
7 75070 84 0 1788866628 412518
7 75081 83 0 1788866628 413452
7 75104 85 0 1788866628 415408
7 75165 83 0 1788866628 420572
7 75205 84 0 1788866628 424008
7 75230 85 0 1788866628 426158
7 75240 81 0 1788866628 427010
7 75296 83 0 1788866628 431825
7 75323 82 0 1788866628 434086
7 75343 81 0 1788866628 435767
7 75355 87 0 1788866628 436777
7 75382 84 0 1788866628 439060
7 75394 82 0 1788866628 440181
7 75427 82 0 1788866628 442990
7 75431 83 0 1788866628 443323
7 75462 82 0 1788866628 445927
7 75470 82 0 1788866628 446597
7 75477 83 0 1788866628 447221
7 75513 83 0 1788866628 450348
7 75522 82 0 1788866628 451108
7 75562 82 0 1788866628 454452
7 75564 111 0 1788866628 454647
7 75565 94 0 1788866628 454745
7 75576 97 0 1788866628 455686
7 75586 83 0 1788866628 456530
7 75601 1766 0 1788866628 461071
7 75604 168 0 1788866628 461634
