pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 405413
3 18131 99 0 1788866605 226239
3 18151 96 0 1788866605 228206
3 18168 85 0 1788866605 229811
3 18198 93 0 1788866605 232426
3 18225 96 0 1788866605 235269
3 18257 95 0 1788866605 238446
3 18352 97 0 1788866605 251114
3 18366 0 0 1788866605 252569
3 18461 97 0 1788866605 262736
3 18464 126 0 1788866605 263118
3 18508 97 0 1788866605 270563
3 18517 108 0 1788866605 271805
3 18519 107 0 1788866605 272100
3 18543 80 0 1788866605 274880
3 18586 144 0 1788866605 280559
3 18588 0 0 1788866605 280987
3 18590 120 0 1788866605 281356
3 18623 74 0 1788866605 284877
3 18639 0 0 1788866605 286699
3 18647 100 0 1788866605 287397
3 18691 101 0 1788866605 290968
3 18698 99 0 1788866605 291638
3 18722 72 0 1788866605 293590
3 18754 0 0 1788866605 300045
3 18765 0 0 1788866605 301457
3 18773 100 0 1788866605 302360
3 18776 105 0 1788866605 302669
3 18810 97 0 1788866605 306259
3 18825 105 0 1788866605 308370
3 18855 101 0 1788866605 311969
3 18858 105 0 1788866605 312468
3 18877 92 0 1788866605 314492
3 18907 103 0 1788866605 317535
3 18942 113 0 1788866605 321342
3 18962 67 0 1788866605 323166
3 18966 67 0 1788866605 323439
3 18979 0 0 1788866605 324321
3 19006 86 0 1788866605 327514
3 19021 91 0 1788866605 329149
3 19026 139 0 1788866605 329716
3 19063 160 0 1788866605 334196
3 19071 133 0 1788866605 339101
3 19116 105 0 1788866605 344748
3 19138 84 0 1788866605 347126
3 19142 98 0 1788866605 347527
3 19180 116 0 1788866605 353671
3 19181 103 0 1788866605 353782
3 19248 94 0 1788866605 362406
3 19252 125 0 1788866605 362874
3 19294 92 0 1788866605 367199
3 19323 83 0 1788866605 370155
3 19341 523 0 1788866605 372215
3 19344 0 0 1788866605 372486
3 19377 112 0 1788866605 376506
3 19423 105 0 1788866605 381175
3 19429 129 0 1788866605 381739
3 19483 89 0 1788866605 387043
3 19486 94 0 1788866605 387289
3 19514 76 0 1788866605 390010
3 19518 0 0 1788866605 390383
3 19613 89 0 1788866605 400987
3 19664 131 0 1788866605 406100
3 19677 119 0 1788866605 407587
3 19699 115 0 1788866605 410345
3 19704 110 0 1788866605 410965
3 19723 118 0 1788866605 412687
3 19740 101 0 1788866605 414394
3 19775 89 0 1788866605 417944
3 19786 80 0 1788866605 418894
3 19808 90 0 1788866605 420982
3 19826 80 0 1788866605 422573
3 19833 89 0 1788866605 423181
3 19885 70 0 1788866605 427902
3 19904 81 0 1788866605 429545
3 19920 104 0 1788866605 431141
3 19956 94 0 1788866605 434736
3 19993 113 0 1788866605 439008
3 20030 102 0 1788866605 443586
3 20063 86 0 1788866605 447467
3 20072 70 0 1788866605 448213
3 20080 70 0 1788866605 448798
3 20111 79 0 1788866605 451214
3 20130 82 0 1788866605 453086
3 20173 0 0 1788866605 457983
3 20184 92 0 1788866605 459040
3 20185 94 0 1788866605 459138
3 20195 0 0 1788866605 460083
3 20235 91 0 1788866605 464895
3 20238 91 0 1788866605 465179
3 20257 97 0 1788866605 467464
3 20291 104 0 1788866605 471095
3 20300 92 0 1788866605 471951
3 20329 101 0 1788866605 474664
3 20330 95 0 1788866605 474763
3 20332 90 0 1788866605 474951
3 20342 108 0 1788866605 476015
3 20357 109 0 1788866605 477611
3 20367 110 0 1788866605 478685
3 20402 98 0 1788866605 483651
3 20418 96 0 1788866605 485243
3 20451 91 0 1788866605 488381
3 20453 109 0 1788866605 488636
3 20456 146 0 1788866605 489057
3 20465 102 0 1788866605 490177
3 20552 94 0 1788866605 498742
3 20565 117 0 1788866605 499979
3 20578 91 0 1788866605 501176
3 20595 95 0 1788866605 502755
3 20602 143 0 1788866605 503601
3 20613 312 0 1788866605 505027
3 20637 86 0 1788866605 508598
3 20657 124 0 1788866605 510728
3 20693 144 0 1788866605 514582
3 20695 124 0 1788866605 514850
3 20699 121 0 1788866605 515407
3 20701 236 0 1788866605 515766
3 20707 90 0 1788866605 516364
3 20760 101 0 1788866605 522004
3 20763 99 0 1788866605 522292
3 20765 117 0 1788866605 522515
3 20766 107 0 1788866605 522629
3 20818 84 0 1788866605 528604
3 20824 81 0 1788866605 529555
3 20834 118 0 1788866605 530805
3 20839 79 0 1788866605 531223
3 20892 92 0 1788866605 536964
3 20909 118 0 1788866605 538698
3 20917 96 0 1788866605 539607
3 20919 92 0 1788866605 539818
3 20924 100 0 1788866605 540315
3 20930 495 0 1788866605 541667
3 20944 90 0 1788866605 543239
3 20978 98 0 1788866605 547741
3 20980 94 0 1788866605 547968
3 21000 79 0 1788866605 550427
3 21033 0 0 1788866605 553699
3 21047 93 0 1788866605 555070
3 21059 100 0 1788866605 556542
3 21061 99 0 1788866605 556766
3 21071 0 0 1788866605 557844
3 21080 94 0 1788866605 558925
3 21114 164 0 1788866605 562343
3 21118 98 0 1788866605 562844
3 21126 0 0 1788866605 563720
3 21137 138 0 1788866605 564841
3 21140 0 0 1788866605 565518
3 21210 468 0 1788866605 574975
3 21241 87 0 1788866605 578435
3 21253 187 0 1788866605 580865
3 21282 80 0 1788866605 584423
3 21300 86 0 1788866605 586251
3 21340 119 0 1788866605 590675
3 21351 115 0 1788866605 591928
3 21372 84 0 1788866605 594073
3 21376 115 0 1788866605 594484
3 21401 204 0 1788866605 597799
3 21406 96 0 1788866605 598322
3 21423 438 0 1788866605 600449
3 21442 91 0 1788866605 602288
3 21480 87 0 1788866605 606089
3 21509 78 0 1788866605 608966
3 21512 86 0 1788866605 609226
3 21551 73 0 1788866605 613141
3 21552 70 0 1788866605 613217
3 21555 79 0 1788866605 613534
3 21556 88 0 1788866605 613626
3 21566 71 0 1788866605 614381
3 21598 364 0 1788866605 618559
3 21615 82 0 1788866605 621777
3 21622 80 0 1788866605 622333
3 21674 80 0 1788866605 626376
3 21691 80 0 1788866605 627790
3 21721 0 0 1788866605 630766
3 21723 0 0 1788866605 631002
3 21739 93 0 1788866605 633504
3 21746 115 0 1788866605 634218
3 21751 93 0 1788866605 634733
3 21760 103 0 1788866605 635688
3 21765 143 0 1788866605 636279
3 21785 0 0 1788866605 638578
3 21787 0 0 1788866605 638857
3 21831 93 0 1788866605 643170
3 21862 92 0 1788866605 646264
3 21888 93 0 1788866605 648782
3 21900 98 0 1788866605 649967
3 21904 0 0 1788866605 650545
3 21911 138 0 1788866605 651371
3 21939 91 0 1788866605 654483
3 21940 85 0 1788866605 654576
3 21952 0 0 1788866605 655824
3 21973 91 0 1788866605 657981
3 21975 91 0 1788866605 658171
3 21996 63 0 1788866605 662099
3 22016 95 0 1788866605 664423
3 22020 85 0 1788866605 664806
3 22039 107 0 1788866605 667116
3 22066 86 0 1788866605 670002
3 22074 94 0 1788866605 673381
3 22080 92 0 1788866605 673978
3 22091 92 0 1788866605 675040
3 22098 96 0 1788866605 675734
3 22115 93 0 1788866605 677366
3 22149 107 0 1788866605 681070
3 22200 135 0 1788866605 686717
3 22214 82 0 1788866605 688222
3 22215 86 0 1788866605 688316
3 22216 0 0 1788866605 688440
3 22235 94 0 1788866605 690393
3 22248 82 0 1788866605 691956
3 22252 95 0 1788866605 692373
3 22297 0 0 1788866605 699059
3 22312 110 0 1788866605 702315
3 22322 82 0 1788866605 703330
3 22341 82 0 1788866605 705181
3 22359 90 0 1788866605 706965
3 22365 105 0 1788866605 707505
3 22382 114 0 1788866605 709668
3 22403 0 0 1788866605 712743
3 22414 317 0 1788866605 713911
3 22476 92 0 1788866605 720573
3 22502 179 0 1788866605 723944
3 22510 100 0 1788866605 724679
3 22546 0 0 1788866605 728246
3 22551 81 0 1788866605 729383
3 22553 142 0 1788866605 729640
3 22619 77 0 1788866605 737401
3 22626 118 0 1788866605 738178
3 22639 0 0 1788866605 739713
3 22663 171 0 1788866605 742769
3 22669 85 0 1788866605 743351
3 22695 83 0 1788866605 746335
3 22728 112 0 1788866605 749735
3 22752 108 0 1788866605 752482
3 22760 102 0 1788866605 753341
3 22773 142 0 1788866605 754726
3 22792 102 0 1788866605 756500
3 22804 111 0 1788866605 757681
3 22821 0 0 1788866605 759677
3 22847 90 0 1788866605 762302
3 22857 93 0 1788866605 764542
3 22859 108 0 1788866605 764795
3 22871 130 0 1788866605 766079
3 22954 85 0 1788866605 774921
3 22961 114 0 1788866605 775603
3 22984 125 0 1788866605 778163
3 23106 91 0 1788866605 792362
3 23120 110 0 1788866605 793986
3 23150 0 0 1788866605 798166
3 23155 0 0 1788866605 799027
3 23215 108 0 1788866605 808916
3 23251 99 0 1788866605 813081
3 23255 98 0 1788866605 813473
3 23303 154 0 1788866605 819061
3 23308 89 0 1788866605 819515
3 23312 84 0 1788866605 819923
3 23321 93 0 1788866605 820813
3 23327 117 0 1788866605 821385
3 23337 100 0 1788866605 822538
3 23341 90 0 1788866605 822895
3 23421 97 0 1788866605 831171
3 23422 81 0 1788866605 831258
3 23426 110 0 1788866605 831696
3 23439 86 0 1788866605 832925
3 23520 102 0 1788866605 841933
3 23522 0 0 1788866605 842134
3 23528 0 0 1788866605 842764
3 23530 0 0 1788866605 842956
3 23534 0 0 1788866605 843455
3 23585 103 0 1788866605 849308
3 23588 115 0 1788866605 849758
3 23589 160 0 1788866605 849926
3 23607 71 0 1788866605 851816
3 23625 81 0 1788866605 853291
3 23631 88 0 1788866605 853800
3 23643 77 0 1788866605 855006
3 23699 125 0 1788866605 862904
3 23731 84 0 1788866605 867001
3 23769 86 0 1788866605 874393
3 23836 96 0 1788866605 885196
3 23847 95 0 1788866605 886285
3 23883 85 0 1788866605 889816
3 23902 125 0 1788866605 891843
3 23952 130 0 1788866605 896659
3 24003 114 0 1788866605 902324
3 24004 100 0 1788866605 902432
3 24013 85 0 1788866605 903287
3 24074 196 0 1788866605 909752
3 24096 0 0 1788866605 912098
3 24113 102 0 1788866605 913818
3 24117 81 0 1788866605 914182
3 24177 133 0 1788866605 920442
3 24210 98 0 1788866605 923880
3 24277 121 0 1788866605 931545
3 24284 118 0 1788866605 932329
3 24289 82 0 1788866605 932895
3 24329 101 0 1788866605 937351
3 24330 100 0 1788866605 937458
3 24338 96 0 1788866605 938393
3 24347 85 0 1788866605 939564
3 24370 0 0 1788866605 943271
3 24393 84 0 1788866605 945721
3 24404 96 0 1788866605 947084
3 24410 0 0 1788866605 947685
3 24413 0 0 1788866605 948060
3 24421 73 0 1788866605 949409
3 24448 87 0 1788866605 952143
3 24498 75 0 1788866605 957158
3 24505 83 0 1788866605 957767
3 24552 0 0 1788866605 962455
3 24558 113 0 1788866605 963095
3 24581 155 0 1788866605 965695
3 24598 85 0 1788866605 967336
3 24605 95 0 1788866605 968104
3 24608 110 0 1788866605 968416
3 24615 98 0 1788866605 969078
3 24644 93 0 1788866605 971975
3 24655 70 0 1788866605 972943
3 24699 94 0 1788866605 977440
3 24716 84 0 1788866605 979108
3 24745 85 0 1788866605 982049
3 24769 92 0 1788866605 984414
3 24771 77 0 1788866605 984575
3 24776 78 0 1788866605 985006
3 24785 69 0 1788866605 985824
3 24797 118 0 1788866605 987087
3 24831 144 0 1788866605 990406
3 24835 81 0 1788866605 990800
3 24838 84 0 1788866605 991053
3 24868 139 0 1788866605 994043
3 24874 220 0 1788866605 994745
3 24884 148 0 1788866605 995970
3 24885 100 0 1788866605 996075
3 24891 72 0 1788866605 996562
3 24896 83 0 1788866605 997022
3 24931 108 0 1788866606 588
3 24936 163 0 1788866606 1203
3 24941 98 0 1788866606 1727
3 24960 92 0 1788866606 3398
3 24973 0 0 1788866606 4678
3 25003 71 0 1788866606 7494
3 25011 80 0 1788866606 8257
3 25015 130 0 1788866606 8648
3 25033 108 0 1788866606 10339
3 25069 94 0 1788866606 13843
3 25102 109 0 1788866606 16645
3 25174 89 0 1788866606 23041
3 25176 76 0 1788866606 23215
3 25237 149 0 1788866606 28739
3 25241 142 0 1788866606 29191
3 25250 81 0 1788866606 30148
3 25281 77 0 1788866606 33198
3 25349 82 0 1788866606 39841
3 25393 95 0 1788866606 44219
3 25416 84 0 1788866606 46587
3 25458 93 0 1788866606 50459
3 25466 79 0 1788866606 51205
3 25476 106 0 1788866606 52210
3 25482 85 0 1788866606 52768
3 25509 85 0 1788866606 55115
3 25519 100 0 1788866606 56193
3 25558 73 0 1788866606 59745
3 25572 98 0 1788866606 61199
3 25591 85 0 1788866606 63610
3 25618 87 0 1788866606 66356
3 25680 136 0 1788866606 72719
3 25695 90 0 1788866606 74258
3 25697 92 0 1788866606 74456
3 25707 86 0 1788866606 75336
3 25730 100 0 1788866606 77549
3 25756 78 0 1788866606 79748
3 25790 111 0 1788866606 82693
3 25807 87 0 1788866606 84127
3 25812 89 0 1788866606 84554
3 25836 86 0 1788866606 86519
3 25839 0 0 1788866606 86933
3 25863 104 0 1788866606 89071
3 25882 92 0 1788866606 90651
3 25899 76 0 1788866606 92347
3 25913 66 0 1788866606 93516
3 25915 74 0 1788866606 93661
3 25916 68 0 1788866606 93732
3 25923 130 0 1788866606 94431
3 25940 99 0 1788866606 96200
3 25946 91 0 1788866606 97096
3 25958 91 0 1788866606 98344
3 25961 84 0 1788866606 98849
3 25999 81 0 1788866606 102816
3 26005 97 0 1788866606 103374
3 26042 92 0 1788866606 107029
3 26079 107 0 1788866606 111281
3 26098 95 0 1788866606 113286
3 26127 100 0 1788866606 116258
3 26130 129 0 1788866606 116598
3 26146 92 0 1788866606 118126
3 26153 102 0 1788866606 118692
3 26154 91 0 1788866606 118788
3 26169 96 0 1788866606 120256
3 26180 66 0 1788866606 121141
3 26183 75 0 1788866606 121363
3 26202 85 0 1788866606 122893
3 26214 66 0 1788866606 123956
3 26222 79 0 1788866606 124542
3 26275 109 0 1788866606 131355
3 26295 116 0 1788866606 133494
3 26333 106 0 1788866606 137773
3 26342 111 0 1788866606 138640
3 26356 81 0 1788866606 139948
3 26361 0 0 1788866606 140421
3 26364 115 0 1788866606 140718
3 26382 101 0 1788866606 142241
3 26389 92 0 1788866606 142988
3 26415 109 0 1788866606 145452
3 26475 83 0 1788866606 151588
3 26482 80 0 1788866606 152324
3 26496 114 0 1788866606 153932
3 26503 99 0 1788866606 154586
3 26508 79 0 1788866606 155081
3 26521 97 0 1788866606 156318
3 26523 167 0 1788866606 156584
3 26533 80 0 1788866606 157555
3 26534 106 0 1788866606 157666
3 26543 98 0 1788866606 158545
3 26568 87 0 1788866606 160957
3 26569 91 0 1788866606 161054
3 26575 96 0 1788866606 161596
3 26592 155 0 1788866606 163263
3 26605 104 0 1788866606 164695
3 26634 140 0 1788866606 168420
3 26651 110 0 1788866606 170353
3 26652 92 0 1788866606 170450
3 26673 90 0 1788866606 172468
3 26698 235 0 1788866606 175526
3 26725 279 0 1788866606 178746
3 26740 263 0 1788866606 181019
3 26771 84 0 1788866606 184530
3 26797 90 0 1788866606 187380
3 26811 95 0 1788866606 188762
3 26813 91 0 1788866606 188953
3 26910 85 0 1788866606 199308
3 26911 90 0 1788866606 199404
3 26920 71 0 1788866606 200242
3 26921 75 0 1788866606 200321
3 26927 0 0 1788866606 200911
3 26940 81 0 1788866606 202138
3 26949 111 0 1788866606 203048
3 26953 96 0 1788866606 203483
3 26968 102 0 1788866606 205857
3 26975 93 0 1788866606 206477
3 27001 93 0 1788866606 209589
3 27044 177 0 1788866606 214336
3 27055 139 0 1788866606 215944
3 27082 90 0 1788866606 218505
3 27086 91 0 1788866606 218885
3 27130 76 0 1788866606 222974
3 27199 91 0 1788866606 231428
3 27223 186 0 1788866606 234789
3 27233 85 0 1788866606 235977
3 27237 116 0 1788866606 236500
3 27243 76 0 1788866606 237130
3 27272 86 0 1788866606 240138
3 27312 134 0 1788866606 245073
3 27345 104 0 1788866606 248542
3 27393 100 0 1788866606 253453
3 27415 111 0 1788866606 256185
3 27427 90 0 1788866606 257602
3 27471 97 0 1788866606 262477
3 27487 117 0 1788866606 264319
3 27505 117 0 1788866606 266212
3 27508 106 0 1788866606 266511
3 27511 87 0 1788866606 266828
3 27520 127 0 1788866606 267836
3 27529 141 0 1788866606 268767
3 27555 96 0 1788866606 271563
3 27561 117 0 1788866606 272416
3 27574 93 0 1788866606 275111
3 27588 100 0 1788866606 276509
3 27613 236 0 1788866606 279797
3 27615 127 0 1788866606 280017
3 27661 92 0 1788866606 284857
3 27666 95 0 1788866606 285356
3 27720 95 0 1788866606 290704
3 27784 0 0 1788866606 297877
3 27790 100 0 1788866606 298594
3 27816 96 0 1788866606 301331
3 27827 129 0 1788866606 302385
3 27850 100 0 1788866606 305288
3 27852 119 0 1788866606 305541
3 27861 126 0 1788866606 306812
3 27921 99 0 1788866606 314152
3 27929 227 0 1788866606 315119
3 27972 93 0 1788866606 320227
3 27974 96 0 1788866606 320459
3 27986 128 0 1788866606 321699
3 28005 93 0 1788866606 323772
3 28010 89 0 1788866606 324249
3 28034 103 0 1788866606 328266
3 28040 96 0 1788866606 328888
3 28048 138 0 1788866606 329775
3 28050 161 0 1788866606 330049
3 28051 105 0 1788866606 330160
3 28054 77 0 1788866606 330453
3 28087 90 0 1788866606 334102
3 28088 82 0 1788866606 334188
3 28099 118 0 1788866606 335218
3 28100 94 0 1788866606 335319
3 28117 93 0 1788866606 336936
3 28129 75 0 1788866606 338091
3 28148 84 0 1788866606 340073
3 28194 88 0 1788866606 344339
3 28212 87 0 1788866606 346219
3 28227 66 0 1788866606 347495
3 28247 89 0 1788866606 349244
3 28248 88 0 1788866606 349336
3 28275 83 0 1788866606 351598
3 28322 125 0 1788866606 355723
3 28339 77 0 1788866606 357338
3 28343 92 0 1788866606 357692
3 28357 113 0 1788866606 359055
3 28359 106 0 1788866606 359277
3 28366 76 0 1788866606 359944
3 28439 78 0 1788866606 367265
3 28440 101 0 1788866606 367369
3 28453 96 0 1788866606 368728
3 28456 90 0 1788866606 369041
3 28475 79 0 1788866606 370785
3 28498 79 0 1788866606 372787
3 28539 86 0 1788866606 376520
3 28554 89 0 1788866606 378108
3 28583 115 0 1788866606 382650
3 28618 111 0 1788866606 385886
3 28643 100 0 1788866606 388217
3 28659 83 0 1788866606 389639
3 28705 83 0 1788866606 393999
3 28724 79 0 1788866606 396071
3 28772 84 0 1788866606 400809
3 28798 91 0 1788866606 403306
3 28829 83 0 1788866606 406727
3 28832 85 0 1788866606 407030
3 28884 104 0 1788866606 412089
3 28887 82 0 1788866606 412381
3 28917 140 0 1788866606 415180
3 28921 86 0 1788866606 415545
3 28925 115 0 1788866606 415960
3 28969 90 0 1788866606 420394
3 28999 85 0 1788866606 423298
3 29001 79 0 1788866606 423481
3 29105 130 0 1788866606 434100
3 29120 104 0 1788866606 435491
3 29204 100 0 1788866606 444326
3 29208 98 0 1788866606 444888
3 29239 60 0 1788866606 447421
3 29241 58 0 1788866606 447544
3 29259 82 0 1788866606 449162
3 29289 89 0 1788866606 452045
3 29327 142 0 1788866606 455742
3 29330 78 0 1788866606 456036
3 29345 92 0 1788866606 457376
3 29370 119 0 1788866606 460311
3 29461 89 0 1788866606 469424
3 29503 79 0 1788866606 473072
3 29527 119 0 1788866606 475170
3 29540 85 0 1788866606 476467
3 29547 102 0 1788866606 477103
3 29577 113 0 1788866606 480626
3 29610 111 0 1788866606 484602
3 29622 96 0 1788866606 486021
3 29640 176 0 1788866606 488206
3 29647 119 0 1788866606 489085
3 29669 90 0 1788866606 491521
3 29683 103 0 1788866606 492939
3 29691 0 0 1788866606 493687
3 29719 105 0 1788866606 496466
3 29727 83 0 1788866606 497396
3 29729 97 0 1788866606 497584
3 29736 103 0 1788866606 498261
3 29737 140 0 1788866606 498408
3 29824 87 0 1788866606 506769
3 29831 73 0 1788866606 507296
3 29836 84 0 1788866606 507714
3 29853 135 0 1788866606 509690
3 29854 99 0 1788866606 509795
3 29862 69 0 1788866606 510524
3 29877 67 0 1788866606 511852
3 29951 86 0 1788866606 518723
3 29994 81 0 1788866606 522700
3 30037 86 0 1788866606 526655
3 30057 97 0 1788866606 528752
3 30072 100 0 1788866606 530271
3 30094 81 0 1788866606 532485
3 30099 101 0 1788866606 532945
3 30104 143 0 1788866606 533473
3 30131 86 0 1788866606 536157
3 30141 90 0 1788866606 537104
3 30167 80 0 1788866606 539397
3 30188 80 0 1788866606 541312
3 30242 84 0 1788866606 546556
3 30246 53 0 1788866606 546880
3 30253 64 0 1788866606 547330
3 30256 69 0 1788866606 547534
3 30264 84 0 1788866606 548170
3 30278 87 0 1788866606 549455
3 30336 83 0 1788866606 554909
3 30374 170 0 1788866606 558830
3 30378 92 0 1788866606 559250
3 30386 90 0 1788866606 560029
3 30393 124 0 1788866606 560683
3 30400 102 0 1788866606 561314
3 30416 103 0 1788866606 563046
3 30441 151 0 1788866606 565834
3 30483 105 0 1788866606 570023
3 30485 161 0 1788866606 570296
3 30511 77 0 1788866606 572905
3 30518 70 0 1788866606 573452
3 30520 98 0 1788866606 573638
3 30542 113 0 1788866606 575660
3 30549 124 0 1788866606 576366
3 30606 99 0 1788866606 582127
3 30610 81 0 1788866606 582558
3 30613 75 0 1788866606 582840
3 30617 80 0 1788866606 583211
3 30660 90 0 1788866606 587186
3 30667 97 0 1788866606 587958
3 30699 96 0 1788866606 590793
3 30727 76 0 1788866606 593341
3 30752 70 0 1788866606 595603
3 30763 126 0 1788866606 596677
3 30797 82 0 1788866606 600385
3 30827 88 0 1788866606 603342
3 30833 77 0 1788866606 603888
3 30897 99 0 1788866606 609474
3 30906 79 0 1788866606 610402
3 30909 100 0 1788866606 610704
3 30936 86 0 1788866606 613493
3 30952 94 0 1788866606 615195
3 30963 94 0 1788866606 616438
3 30969 118 0 1788866606 617151
3 30975 99 0 1788866606 617791
3 30979 0 0 1788866606 618218
3 30997 85 0 1788866606 620080
3 31051 74 0 1788866606 625803
3 31052 95 0 1788866606 625903
3 31066 87 0 1788866606 627234
3 31102 111 0 1788866606 630959
3 31112 187 0 1788866606 632076
3 31150 84 0 1788866606 636187
3 31156 99 0 1788866606 636822
3 31163 112 0 1788866606 637476
3 31179 83 0 1788866606 639128
3 31229 100 0 1788866606 644242
3 31237 95 0 1788866606 645172
3 31267 97 0 1788866606 648584
3 31285 111 0 1788866606 650799
3 31321 99 0 1788866606 654972
3 31326 102 0 1788866606 655442
3 31327 90 0 1788866606 655537
3 31331 95 0 1788866606 655921
3 31339 125 0 1788866606 656722
3 31340 95 0 1788866606 656822
3 31345 85 0 1788866606 657285
3 31351 83 0 1788866606 657870
3 31370 112 0 1788866606 660144
3 31372 103 0 1788866606 660356
3 31388 86 0 1788866606 661931
3 31399 115 0 1788866606 663002
3 31406 137 0 1788866606 663744
3 31418 86 0 1788866606 664853
3 31449 126 0 1788866606 667851
3 31454 100 0 1788866606 668365
3 31455 112 0 1788866606 668479
3 31457 108 0 1788866606 668677
3 31463 88 0 1788866606 669268
3 31474 148 0 1788866606 670387
3 31477 104 0 1788866606 670689
3 31480 100 0 1788866606 670996
3 31521 235 0 1788866606 676695
3 31555 153 0 1788866606 680718
3 31582 84 0 1788866606 684494
3 31596 89 0 1788866606 685850
3 31604 70 0 1788866606 686489
3 31607 81 0 1788866606 686738
3 31666 71 0 1788866606 692339
3 31670 109 0 1788866606 692700
3 31699 84 0 1788866606 695338
3 31728 77 0 1788866606 698300
3 31734 74 0 1788866606 698853
3 31738 88 0 1788866606 699279
3 31740 73 0 1788866606 699446
3 31745 78 0 1788866606 699918
3 31750 86 0 1788866606 700340
3 31768 142 0 1788866606 702333
3 31782 102 0 1788866606 703652
3 31805 137 0 1788866606 705864
3 31812 67 0 1788866606 706443
3 31824 79 0 1788866606 707559
3 31863 95 0 1788866606 711329
3 31879 141 0 1788866606 713651
3 31902 94 0 1788866606 715958
3 31919 87 0 1788866606 717602
3 31934 100 0 1788866606 719016
3 31940 112 0 1788866606 719692
3 31947 86 0 1788866606 720451
3 31960 103 0 1788866606 721825
3 31985 101 0 1788866606 724352
3 31988 115 0 1788866606 724688
3 31991 104 0 1788866606 725005
3 32039 0 0 1788866606 730034
3 32040 0 0 1788866606 730134
3 32048 96 0 1788866606 730926
3 32054 111 0 1788866606 731594
3 32065 156 0 1788866606 733117
3 32103 104 0 1788866606 737822
3 32104 103 0 1788866606 737931
3 32105 87 0 1788866606 738022
3 32225 117 0 1788866606 750094
3 32259 82 0 1788866606 753873
3 32273 81 0 1788866606 755233
3 32318 137 0 1788866606 759653
3 32327 104 0 1788866606 760592
3 32354 114 0 1788866606 763395
3 32363 78 0 1788866606 764161
3 32456 69 0 1788866606 774889
3 32580 88 0 1788866606 786789
3 32597 88 0 1788866606 788384
3 32638 91 0 1788866606 792200
3 32656 89 0 1788866606 793842
3 32674 89 0 1788866606 795465
3 32683 89 0 1788866606 796278
3 32747 79 0 1788866606 803542
3 32761 91 0 1788866606 806199
3 32801 79 0 1788866606 809981
3 32808 70 0 1788866606 810565
3 32814 92 0 1788866606 811105
3 32842 109 0 1788866606 814163
3 32866 89 0 1788866606 816591
3 32893 83 0 1788866606 819077
3 32901 79 0 1788866606 819807
3 32925 84 0 1788866606 822158
3 33010 79 0 1788866606 830438
3 33014 102 0 1788866606 830890
3 33038 106 0 1788866606 833372
3 33044 109 0 1788866606 833982
3 33065 94 0 1788866606 836023
3 33109 95 0 1788866606 842021
3 33111 90 0 1788866606 842203
3 33114 91 0 1788866606 842511
3 33133 82 0 1788866606 844358
3 33165 100 0 1788866606 847539
3 33184 77 0 1788866606 849316
3 33188 104 0 1788866606 849685
3 33199 0 0 1788866606 850769
3 33208 115 0 1788866606 851682
3 33215 88 0 1788866606 852355
3 33226 78 0 1788866606 853290
3 33261 78 0 1788866606 856486
3 33273 101 0 1788866606 857674
3 33309 173 0 1788866606 861533
3 33335 80 0 1788866606 864375
3 33365 96 0 1788866606 867970
3 33386 85 0 1788866606 870115
3 33420 95 0 1788866606 876189
3 33436 100 0 1788866606 877789
3 33458 141 0 1788866606 882891
3 33479 114 0 1788866606 885194
3 33497 104 0 1788866606 887217
3 33500 96 0 1788866606 887534
3 33517 96 0 1788866606 890194
3 33525 91 0 1788866606 891044
3 33528 92 0 1788866606 891329
3 33532 99 0 1788866606 891718
3 33545 103 0 1788866606 893011
3 33564 72 0 1788866606 895212
3 33575 68 0 1788866606 896010
3 33583 0 0 1788866606 896786
3 33586 150 0 1788866606 897154
3 33599 94 0 1788866606 898486
3 33605 123 0 1788866606 899272
3 33612 122 0 1788866606 900078
3 33628 97 0 1788866606 901986
3 33662 113 0 1788866606 905599
3 33665 147 0 1788866606 905975
3 33671 0 0 1788866606 906590
3 33717 106 0 1788866606 911879
3 33719 115 0 1788866606 912201
3 33723 187 0 1788866606 912686
3 33726 0 0 1788866606 913008
3 33753 107 0 1788866606 915794
3 33769 84 0 1788866606 917315
3 33781 91 0 1788866606 918542
3 33793 106 0 1788866606 920410
3 33794 96 0 1788866606 920512
3 33835 90 0 1788866606 925327
3 33846 97 0 1788866606 926545
3 33851 108 0 1788866606 927149
3 33861 109 0 1788866606 928182
3 33887 0 0 1788866606 930886
3 33905 139 0 1788866606 932679
3 33932 71 0 1788866606 935316
3 33968 94 0 1788866606 939025
3 34016 85 0 1788866606 944555
3 34027 112 0 1788866606 945715
3 34038 93 0 1788866606 947184
3 34040 95 0 1788866606 947380
3 34049 91 0 1788866606 948434
3 34078 123 0 1788866606 952994
3 34101 94 0 1788866606 955222
3 34104 87 0 1788866606 955523
3 34142 98 0 1788866606 959572
3 34155 100 0 1788866606 960774
3 34231 105 0 1788866606 968774
3 34234 81 0 1788866606 969046
3 34236 90 0 1788866606 969224
3 34261 93 0 1788866606 971544
3 34282 84 0 1788866606 973541
3 34437 80 0 1788866606 989598
3 34442 81 0 1788866606 990085
3 34444 71 0 1788866606 990241
3 34449 109 0 1788866606 990701
