pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 610489
number of failed transactions: 0 (0.000%)
latency average = 0.521 ms
initial connection time = 76.998 ms
tps = 61473.689341 (without initial connection time)
===LOGS===
23 19152 93 0 1788866663 616307
23 19155 360 0 1788866663 617943
22 17409 101 0 1788866663 619418
22 17414 94 0 1788866663 619951
21 17919 106 0 1788866663 631657
21 17975 84 0 1788866663 638137
20 18333 203 0 1788866663 642969
21 17990 170 0 1788866663 646066
21 17991 149 0 1788866663 646228
21 18001 97 0 1788866663 647387
21 18004 181 0 1788866663 647856
21 18005 131 0 1788866663 648014
21 18008 120 0 1788866663 648401
20 18387 0 0 1788866663 681148
20 18389 1217 0 1788866663 684336
23 19249 601 0 1788866663 695655
22 17515 546 0 1788866663 699083
21 18085 448 0 1788866663 701254
23 19276 498 0 1788866663 705135
21 18094 567 0 1788866663 705817
21 18120 423 0 1788866663 717913
23 19302 425 0 1788866663 718130
23 19308 1902 0 1788866663 722550
21 18127 2072 0 1788866663 722840
21 18131 431 0 1788866663 725039
22 17571 414 0 1788866663 728182
20 18472 423 0 1788866663 729769
21 18148 434 0 1788866663 733290
23 19335 427 0 1788866663 734883
22 17593 415 0 1788866663 739605
23 19347 420 0 1788866663 741516
21 18179 343 0 1788866663 745182
21 18180 462 0 1788866663 745657
20 18511 417 0 1788866663 748426
23 19364 418 0 1788866663 749486
20 18514 437 0 1788866663 749716
21 18194 554 0 1788866663 751874
23 19374 2455 0 1788866663 756429
22 17635 1606 0 1788866663 764528
23 19383 0 0 1788866663 765139
23 19386 926 0 1788866663 767355
23 19397 349 0 1788866663 775649
21 18232 0 0 1788866663 778812
21 18233 670 0 1788866663 779488
20 18565 1169 0 1788866663 785483
22 17658 1206 0 1788866663 786115
20 18568 0 0 1788866663 787090
22 17662 809 0 1788866663 791157
22 17671 307 0 1788866663 798031
21 18252 453 0 1788866663 799660
20 18592 103 0 1788866663 809509
23 19427 1358 0 1788866663 810499
23 19428 888 0 1788866663 811393
22 17688 711 0 1788866663 814543
22 17689 691 0 1788866663 815472
20 18610 0 0 1788866663 821300
21 18285 443 0 1788866663 825647
23 19457 415 0 1788866663 829488
21 18310 319 0 1788866663 835890
20 18643 675 0 1788866663 836145
23 19469 743 0 1788866663 836467
20 18652 512 0 1788866663 840174
23 19481 395 0 1788866663 841474
23 19486 532 0 1788866663 843705
22 17752 418 0 1788866663 845401
23 19497 394 0 1788866663 848791
21 18339 401 0 1788866663 848894
20 18671 404 0 1788866663 848996
21 18342 392 0 1788866663 850081
23 19503 395 0 1788866663 850768
20 18688 94 0 1788866663 853541
20 18714 95 0 1788866663 856360
20 18749 98 0 1788866663 859914
20 18755 92 0 1788866663 860810
23 19519 816 0 1788866663 860842
20 18760 101 0 1788866663 861357
20 18764 121 0 1788866663 861779
20 18793 87 0 1788866663 866784
20 18817 92 0 1788866663 869199
20 18821 121 0 1788866663 869602
20 18838 92 0 1788866663 871325
21 18375 1559 0 1788866663 874236
23 19540 129 0 1788866663 876131
23 19558 104 0 1788866663 878517
23 19572 83 0 1788866663 880044
23 19586 97 0 1788866663 881466
23 19588 246 0 1788866663 881838
20 18860 492 0 1788866663 881987
21 18400 634 0 1788866663 882653
23 19598 454 0 1788866663 885206
21 18415 587 0 1788866663 887803
20 18874 696 0 1788866663 889389
23 19610 511 0 1788866663 892077
20 18880 438 0 1788866663 892152
23 19621 292 0 1788866663 896844
23 19623 300 0 1788866663 897442
23 19630 282 0 1788866663 899536
22 17862 338 0 1788866663 901999
21 18507 95 0 1788866663 903442
21 18527 90 0 1788866663 905532
22 17874 221 0 1788866663 905541
22 17875 108 0 1788866663 905817
22 17880 91 0 1788866663 906941
22 17881 96 0 1788866663 907043
21 18544 426 0 1788866663 909788
22 17910 145 0 1788866663 912808
21 18562 247 0 1788866663 915761
21 18563 227 0 1788866663 915996
20 18974 225 0 1788866663 916604
22 17932 0 0 1788866663 917659
23 19688 102 0 1788866663 917767
22 17943 94 0 1788866663 918879
20 18983 266 0 1788866663 919028
22 17945 95 0 1788866663 919079
20 18984 300 0 1788866663 919332
22 17957 85 0 1788866663 920288
21 18579 281 0 1788866663 920361
20 18992 338 0 1788866663 921637
23 19704 242 0 1788866663 922092
22 17975 124 0 1788866663 922370
20 18995 317 0 1788866663 922466
21 18592 94 0 1788866663 924008
23 19722 192 0 1788866663 924864
23 19737 144 0 1788866663 926601
22 17998 132 0 1788866663 927690
21 18607 97 0 1788866663 928051
20 19022 89 0 1788866663 928171
20 19031 94 0 1788866663 929777
21 18614 94 0 1788866663 930007
20 19042 194 0 1788866663 931939
21 18642 98 0 1788866663 933584
21 18663 98 0 1788866663 935780
21 18675 101 0 1788866663 937212
20 19065 260 0 1788866663 938453
20 19067 374 0 1788866663 939253
21 18696 89 0 1788866663 940459
23 19793 95 0 1788866663 941414
20 19077 296 0 1788866663 941962
21 18725 88 0 1788866663 945305
21 18729 125 0 1788866663 945799
21 18731 149 0 1788866663 946045
21 18733 200 0 1788866663 946348
22 18066 183 0 1788866663 946354
23 19818 288 0 1788866663 946484
20 19095 246 0 1788866663 947207
22 18073 99 0 1788866663 947451
21 18748 90 0 1788866663 949180
23 19829 272 0 1788866663 949484
21 18752 116 0 1788866663 949604
22 18084 253 0 1788866663 949912
20 19112 515 0 1788866663 951998
22 18092 295 0 1788866663 952450
21 18799 87 0 1788866663 954681
22 18102 305 0 1788866663 955346
23 19863 299 0 1788866663 959244
23 19865 292 0 1788866663 959834
22 18122 280 0 1788866663 961110
21 18867 97 0 1788866663 961752
21 18871 96 0 1788866663 962152
22 18126 290 0 1788866663 962304
22 18127 277 0 1788866663 962585
21 18877 95 0 1788866663 962802
21 18883 83 0 1788866663 963383
20 19158 82 0 1788866663 965449
21 18899 275 0 1788866663 966073
21 18905 256 0 1788866663 967894
22 18146 282 0 1788866663 968283
21 18909 296 0 1788866663 969075
20 19196 113 0 1788866663 969308
20 19201 85 0 1788866663 969826
23 19899 240 0 1788866663 970094
20 19210 125 0 1788866663 970774
20 19217 91 0 1788866663 971442
20 19219 110 0 1788866663 971647
20 19228 92 0 1788866663 972516
20 19232 84 0 1788866663 972933
20 19243 84 0 1788866663 974046
23 19917 332 0 1788866663 974791
20 19251 122 0 1788866663 975202
22 18175 189 0 1788866663 976326
22 18178 97 0 1788866663 977057
21 18942 368 0 1788866663 978066
22 18188 306 0 1788866663 979722
20 19300 92 0 1788866663 980050
22 18190 282 0 1788866663 980287
22 18191 267 0 1788866663 980558
20 19307 105 0 1788866663 980709
20 19336 90 0 1788866663 983397
21 18962 273 0 1788866663 983723
20 19340 114 0 1788866663 983814
23 19951 276 0 1788866663 984333
23 19953 266 0 1788866663 984868
21 18967 246 0 1788866663 985006
22 18208 264 0 1788866663 985298
20 19384 80 0 1788866663 988141
22 18212 288 0 1788866663 988484
20 19398 76 0 1788866663 989500
20 19399 82 0 1788866663 989586
21 18990 230 0 1788866663 993275
22 18249 278 0 1788866663 998519
23 19998 194 0 1788866663 998885
21 19017 261 0 1788866664 484
20 19503 137 0 1788866664 851
20 19516 85 0 1788866664 2462
21 19026 284 0 1788866664 3057
20 19522 80 0 1788866664 3087
21 19028 293 0 1788866664 3627
22 18271 292 0 1788866664 4573
22 18277 2354 0 1788866664 8671
20 19550 326 0 1788866664 12009
23 20037 150 0 1788866664 12927
21 19056 117 0 1788866664 13725
23 20048 91 0 1788866664 14241
23 20060 167 0 1788866664 16113
21 19067 183 0 1788866664 16504
21 19070 456 0 1788866664 17391
23 20068 240 0 1788866664 17538
23 20072 308 0 1788866664 18678
20 19593 82 0 1788866664 19036
20 19598 97 0 1788866664 19577
20 19607 97 0 1788866664 20661
21 19089 285 0 1788866664 22758
23 20087 275 0 1788866664 23132
20 19641 90 0 1788866664 23827
23 20100 90 0 1788866664 26313
21 19109 162 0 1788866664 28158
23 20126 76 0 1788866664 28851
20 19677 198 0 1788866664 29141
23 20132 115 0 1788866664 29574
22 18353 276 0 1788866664 31391
21 19125 265 0 1788866664 32447
21 19129 276 0 1788866664 33559
23 20180 90 0 1788866664 34171
21 19133 282 0 1788866664 34692
23 20192 90 0 1788866664 35292
23 20195 91 0 1788866664 35569
21 19137 287 0 1788866664 35814
23 20217 178 0 1788866664 38001
21 19147 322 0 1788866664 38102
22 18379 184 0 1788866664 38401
23 20233 90 0 1788866664 39771
22 18387 286 0 1788866664 40756
23 20260 86 0 1788866664 42332
23 20267 159 0 1788866664 43113
20 19739 296 0 1788866664 45197
22 18415 280 0 1788866664 48269
21 19205 84 0 1788866664 49162
21 19217 119 0 1788866664 51072
21 19225 588 0 1788866664 52846
23 20301 493 0 1788866664 53055
22 18433 362 0 1788866664 54418
23 20306 390 0 1788866664 54707
22 18439 280 0 1788866664 56311
20 19776 253 0 1788866664 56982
21 19249 333 0 1788866664 57677
21 19274 238 0 1788866664 64189
21 19275 256 0 1788866664 64452
22 18507 147 0 1788866664 66801
23 20354 244 0 1788866664 67949
22 18525 86 0 1788866664 68575
20 19820 309 0 1788866664 68950
20 19824 257 0 1788866664 69734
21 19298 313 0 1788866664 69970
22 18537 134 0 1788866664 70034
27 9 631 0 1788866654 158781
27 18 191 0 1788866654 161739
24 34 214 0 1788866654 166134
26 31 593 0 1788866654 166687
26 39 479 0 1788866654 172254
27 55 526 0 1788866654 176857
27 63 511 0 1788866654 181732
27 64 317 0 1788866654 182322
25 61 448 0 1788866654 183238
24 73 520 0 1788866654 184293
25 64 396 0 1788866654 184641
27 73 841 0 1788866654 189205
26 64 296 0 1788866654 191699
24 93 222 0 1788866654 194390
26 95 394 0 1788866654 203251
27 88 192 0 1788866654 205059
27 92 466 0 1788866654 206899
24 118 285 0 1788866654 210856
26 112 250 0 1788866654 214364
26 117 336 0 1788866654 216218
27 123 262 0 1788866654 220655
25 136 205 0 1788866654 222083
26 137 488 0 1788866654 227780
27 138 508 0 1788866654 229561
24 168 0 0 1788866654 229887
25 157 222 0 1788866654 231494
24 171 431 0 1788866654 232470
26 159 0 0 1788866654 240298
24 213 314 0 1788866654 244964
26 168 304 0 1788866654 244973
26 169 251 0 1788866654 245551
26 170 788 0 1788866654 246587
24 219 352 0 1788866654 247056
26 190 724 0 1788866654 255221
27 213 416 0 1788866654 258891
26 201 408 0 1788866654 263864
24 273 569 0 1788866654 275306
24 274 276 0 1788866654 275586
26 223 127 0 1788866654 275818
27 245 493 0 1788866654 277058
26 230 120 0 1788866654 278156
24 282 728 0 1788866654 279697
25 302 132 0 1788866654 284202
26 242 268 0 1788866654 284663
24 300 456 0 1788866654 287474
26 291 409 0 1788866654 305329
26 292 2111 0 1788866654 307835
25 359 0 0 1788866654 307972
27 296 0 0 1788866654 309789
25 365 254 0 1788866654 310334
27 297 547 0 1788866654 310341
24 324 1346 0 1788866654 334217
25 394 322 0 1788866654 336969
24 334 423 0 1788866654 337245
27 334 315 0 1788866654 337487
25 399 292 0 1788866654 338372
24 363 281 0 1788866654 345517
25 428 475 0 1788866654 346341
24 367 308 0 1788866654 346657
25 435 536 0 1788866654 348895
26 339 540 0 1788866654 348976
26 343 447 0 1788866654 350989
24 381 291 0 1788866654 351080
24 384 233 0 1788866654 351592
24 390 234 0 1788866654 353184
24 395 299 0 1788866654 354520
27 403 166 0 1788866654 355551
24 401 285 0 1788866654 356159
24 408 299 0 1788866654 357998
26 357 675 0 1788866654 359396
24 415 257 0 1788866654 359752
26 359 551 0 1788866654 360437
27 427 146 0 1788866654 361076
27 439 314 0 1788866654 364182
24 435 373 0 1788866654 365500
25 515 120 0 1788866654 367019
27 461 218 0 1788866654 369140
25 539 228 0 1788866654 372400
27 486 217 0 1788866654 374671
25 555 3933 0 1788866654 383100
25 556 1868 0 1788866654 384974
25 557 2884 0 1788866654 387890
25 563 1560 0 1788866654 393956
25 569 108 0 1788866654 403981
24 506 1058 0 1788866654 404909
24 511 295 0 1788866654 407756
26 416 585 0 1788866654 409060
24 518 312 0 1788866654 409851
24 525 330 0 1788866654 411921
24 527 357 0 1788866654 412558
24 540 270 0 1788866654 416430
24 551 322 0 1788866654 419441
25 616 318 0 1788866654 420101
27 563 203 0 1788866654 420674
25 619 284 0 1788866654 420961
27 572 386 0 1788866654 423096
27 574 365 0 1788866654 423787
25 627 265 0 1788866654 423959
27 579 212 0 1788866654 425438
24 583 163 0 1788866654 428313
24 586 261 0 1788866654 429168
27 600 292 0 1788866654 431632
24 599 244 0 1788866654 432220
25 698 181 0 1788866654 441026
27 652 204 0 1788866654 445098
25 735 273 0 1788866654 450157
24 673 253 0 1788866654 451040
26 488 523 0 1788866654 451181
25 747 146 0 1788866654 452954
27 684 270 0 1788866654 453937
26 494 489 0 1788866654 454250
25 755 187 0 1788866654 454742
25 759 215 0 1788866654 455355
24 705 128 0 1788866654 458032
24 720 210 0 1788866654 460937
24 721 248 0 1788866654 461188
27 707 335 0 1788866654 461936
24 734 422 0 1788866654 467639
26 517 2324 0 1788866654 468964
26 525 271 0 1788866654 470858
27 721 685 0 1788866654 471967
26 533 502 0 1788866654 473420
24 765 249 0 1788866654 478781
24 775 189 0 1788866654 482495
25 847 343 0 1788866654 487930
26 556 227 0 1788866654 488651
27 744 692 0 1788866654 491688
24 800 303 0 1788866654 493765
25 883 274 0 1788866654 500782
27 754 1492 0 1788866654 503528
25 901 339 0 1788866654 506806
24 846 311 0 1788866654 511692
27 770 350 0 1788866654 512150
27 777 2179 0 1788866654 516245
25 917 184 0 1788866654 516562
24 857 192 0 1788866654 516948
26 591 767 0 1788866654 517040
25 922 195 0 1788866654 518006
24 864 332 0 1788866654 518811
27 796 256 0 1788866654 520815
27 808 179 0 1788866654 523353
24 904 263 0 1788866654 528830
24 927 196 0 1788866654 534062
25 995 79 0 1788866654 534350
24 936 421 0 1788866654 536526
25 1013 445 0 1788866654 538280
25 1018 215 0 1788866654 539287
24 960 227 0 1788866654 542634
26 627 904 0 1788866654 543794
24 967 232 0 1788866654 543913
24 968 145 0 1788866654 544062
24 970 216 0 1788866654 544373
24 972 183 0 1788866654 544653
24 977 161 0 1788866654 545538
25 1068 152 0 1788866654 548112
25 1072 128 0 1788866654 549785
24 994 167 0 1788866654 549956
25 1083 224 0 1788866654 555697
25 1096 86 0 1788866654 558206
27 866 807 0 1788866654 558310
27 868 756 0 1788866654 559916
25 1116 238 0 1788866654 561284
24 1036 94 0 1788866654 561540
25 1123 143 0 1788866654 562682
25 1129 187 0 1788866654 563832
26 651 356 0 1788866654 565270
25 1155 233 0 1788866654 569037
24 1072 95 0 1788866654 569419
24 1090 113 0 1788866654 571252
25 1171 228 0 1788866654 573141
24 1107 140 0 1788866654 573204
25 1172 274 0 1788866654 573426
25 1193 78 0 1788866654 576364
25 1196 101 0 1788866654 576842
27 897 635 0 1788866654 578446
24 1144 175 0 1788866654 579331
25 1213 165 0 1788866654 579416
27 899 580 0 1788866654 579752
25 1226 99 0 1788866654 581688
24 1161 112 0 1788866654 582851
24 1164 80 0 1788866654 583171
25 1237 201 0 1788866654 583583
24 1172 84 0 1788866654 584011
24 1188 97 0 1788866654 585693
25 1258 101 0 1788866654 586742
27 910 726 0 1788866654 587102
25 1269 78 0 1788866654 588172
26 692 392 0 1788866654 589828
27 915 736 0 1788866654 591006
25 1304 112 0 1788866654 593081
25 1323 79 0 1788866654 596455
24 1265 196 0 1788866654 596691
24 1266 149 0 1788866654 596848
27 923 778 0 1788866654 598851
24 1279 103 0 1788866654 598882
24 1280 85 0 1788866654 598970
25 1344 131 0 1788866654 599859
24 1295 140 0 1788866654 601474
25 1354 129 0 1788866654 601481
25 1358 133 0 1788866654 602146
24 1309 155 0 1788866654 603821
25 1372 179 0 1788866654 604264
25 1387 257 0 1788866654 607256
27 932 673 0 1788866654 607502
25 1392 256 0 1788866654 608470
25 1400 285 0 1788866654 610385
26 740 368 0 1788866654 611350
24 1373 134 0 1788866654 612203
25 1409 271 0 1788866654 612782
24 1379 98 0 1788866654 612884
24 1385 115 0 1788866654 613558
26 746 347 0 1788866654 613826
24 1391 80 0 1788866654 614496
27 942 1328 0 1788866654 614990
25 1426 157 0 1788866654 616756
25 1429 150 0 1788866654 617266
25 1431 313 0 1788866654 617759
24 1429 154 0 1788866654 618051
25 1434 78 0 1788866654 618153
25 1438 242 0 1788866654 619000
25 1444 259 0 1788866654 620472
24 1453 237 0 1788866654 622307
24 1469 203 0 1788866654 625407
25 1492 82 0 1788866654 627360
26 777 295 0 1788866654 627682
24 1484 169 0 1788866654 628003
25 1524 95 0 1788866654 630523
24 1503 115 0 1788866654 631015
25 1543 111 0 1788866654 632684
24 1523 93 0 1788866654 633082
24 1524 87 0 1788866654 633173
24 1532 95 0 1788866654 633989
24 1547 117 0 1788866654 635543
24 1560 95 0 1788866654 636876
25 1581 161 0 1788866654 637057
24 1563 108 0 1788866654 637168
27 969 1776 0 1788866654 637567
24 1569 97 0 1788866654 637835
26 799 769 0 1788866654 638357
25 1594 105 0 1788866654 638701
25 1598 84 0 1788866654 639195
27 972 590 0 1788866654 640257
26 810 403 0 1788866654 642832
24 1624 94 0 1788866654 643608
25 1638 80 0 1788866654 643796
24 1639 111 0 1788866654 645165
24 1640 92 0 1788866654 645262
24 1653 93 0 1788866654 646550
25 1675 101 0 1788866654 647912
25 1686 82 0 1788866654 649070
25 1688 83 0 1788866654 649273
25 1702 114 0 1788866654 651061
24 1709 95 0 1788866654 652285
25 1713 86 0 1788866654 652292
24 1716 102 0 1788866654 653031
25 1743 92 0 1788866654 655604
25 1744 110 0 1788866654 655719
24 1749 101 0 1788866654 656662
25 1761 136 0 1788866654 657484
25 1767 99 0 1788866654 658134
25 1772 143 0 1788866654 658805
25 1773 92 0 1788866654 658903
25 1783 88 0 1788866654 659872
24 1785 82 0 1788866654 660532
24 1790 91 0 1788866654 661101
25 1799 132 0 1788866654 661513
24 1796 133 0 1788866654 661794
24 1803 146 0 1788866654 662708
24 1813 115 0 1788866654 663746
25 1817 110 0 1788866654 663772
24 1828 109 0 1788866654 665370
25 1838 143 0 1788866654 666826
25 1863 150 0 1788866654 670321
24 1879 94 0 1788866654 673009
25 1888 122 0 1788866654 673687
24 1905 94 0 1788866654 675866
25 1909 82 0 1788866654 675873
25 1930 93 0 1788866654 677924
24 1924 164 0 1788866654 678678
25 1947 71 0 1788866654 679374
25 1963 186 0 1788866654 682710
25 1964 429 0 1788866654 683144
24 1949 239 0 1788866654 684630
25 1975 256 0 1788866654 686282
26 880 296 0 1788866654 686425
24 1965 188 0 1788866654 689234
25 1986 331 0 1788866654 689468
25 1989 199 0 1788866654 690270
26 903 98 0 1788866654 690500
26 912 217 0 1788866654 691704
25 1997 216 0 1788866654 692267
25 2001 204 0 1788866654 693119
27 1033 1754 0 1788866654 694074
24 1986 150 0 1788866654 694459
26 944 110 0 1788866654 695907
25 2015 201 0 1788866654 696340
27 1038 504 0 1788866654 697970
24 2003 253 0 1788866654 698201
25 2043 193 0 1788866654 701819
24 2034 185 0 1788866654 704211
24 2040 163 0 1788866654 705337
25 2068 330 0 1788866654 706710
24 2056 165 0 1788866654 708582
26 980 465 0 1788866654 709530
24 2062 226 0 1788866654 710007
24 2064 204 0 1788866654 710405
25 2106 82 0 1788866654 716506
24 2086 235 0 1788866654 716605
25 2118 189 0 1788866654 719097
25 2128 200 0 1788866654 721303
24 2120 292 0 1788866654 723954
26 1020 106 0 1788866654 724310
27 1075 407 0 1788866654 724405
25 2148 223 0 1788866654 725859
26 1031 104 0 1788866654 726214
24 2133 207 0 1788866654 726596
26 1037 253 0 1788866654 727520
24 2138 197 0 1788866654 727633
27 1083 416 0 1788866654 727660
25 2173 377 0 1788866654 731116
26 1049 86 0 1788866654 732551
25 2182 209 0 1788866654 733058
26 1053 168 0 1788866654 733251
26 1059 276 0 1788866654 734387
26 1064 87 0 1788866654 735223
25 2195 105 0 1788866654 735827
26 1073 107 0 1788866654 736224
25 2197 226 0 1788866654 736327
24 2186 312 0 1788866654 738006
25 2207 125 0 1788866654 738430
24 2193 256 0 1788866654 739427
24 2198 214 0 1788866654 740932
26 1099 510 0 1788866654 740998
26 1102 306 0 1788866654 742812
26 1113 247 0 1788866654 746163
27 1126 357 0 1788866654 746191
24 2212 274 0 1788866654 746912
26 1118 343 0 1788866654 747719
25 2240 301 0 1788866654 753491
25 2243 1726 0 1788866654 755848
25 2246 257 0 1788866654 756709
24 2230 230 0 1788866654 757581
26 1134 251 0 1788866654 758046
27 1145 1253 0 1788866654 759592
26 1149 342 0 1788866654 763377
25 2295 248 0 1788866654 771620
26 1180 3730 0 1788866654 775524
24 2279 84 0 1788866654 775830
26 1181 407 0 1788866654 775939
25 2301 341 0 1788866654 776754
25 2319 619 0 1788866654 782136
25 2321 242 0 1788866654 782621
24 2305 271 0 1788866654 783250
24 2322 249 0 1788866654 790773
26 1226 265 0 1788866654 791479
26 1241 301 0 1788866654 806201
27 1183 780 0 1788866654 807489
26 1251 267 0 1788866654 810015
27 1186 536 0 1788866654 810025
26 1252 306 0 1788866654 810333
25 2373 266 0 1788866654 811406
25 2381 239 0 1788866654 813525
26 1266 224 0 1788866654 814467
26 1268 525 0 1788866654 815250
25 2405 308 0 1788866654 820191
26 1286 284 0 1788866654 820371
24 2387 180 0 1788866654 820670
27 1200 82 0 1788866654 821141
24 2389 86 0 1788866654 821232
27 1208 85 0 1788866654 822482
25 2423 292 0 1788866654 826434
27 1250 83 0 1788866654 827142
27 1253 88 0 1788866654 827500
25 2427 251 0 1788866654 827578
27 1267 78 0 1788866654 829550
26 1315 175 0 1788866654 830209
24 2415 235 0 1788866654 830316
27 1274 148 0 1788866654 830629
24 2422 530 0 1788866654 832566
26 1324 437 0 1788866654 833344
26 1339 560 0 1788866654 838540
26 1340 367 0 1788866654 838912
27 1304 364 0 1788866654 839726
25 2466 272 0 1788866654 840856
24 2448 448 0 1788866654 841841
27 1318 381 0 1788866654 844934
24 2462 273 0 1788866654 846626
24 2466 361 0 1788866654 848621
26 1367 367 0 1788866654 848716
26 1381 440 0 1788866654 858316
24 2482 2167 0 1788866654 860769
25 2503 538 0 1788866654 861251
25 2505 360 0 1788866654 862042
24 2489 813 0 1788866654 865453
26 1390 484 0 1788866654 865565
27 1354 190 0 1788866654 866568
24 2493 1209 0 1788866654 868742
25 2524 446 0 1788866654 871062
24 2499 495 0 1788866654 871801
27 1376 271 0 1788866654 874188
24 2508 195 0 1788866654 877429
25 2546 209 0 1788866654 877616
27 1408 178 0 1788866654 881620
25 2567 184 0 1788866654 881712
25 2570 547 0 1788866654 884019
25 2573 192 0 1788866654 884599
27 1417 170 0 1788866654 884897
25 2582 275 0 1788866654 888306
27 1429 144 0 1788866654 888912
25 2591 202 0 1788866654 889896
25 2597 262 0 1788866654 891019
25 2599 181 0 1788866654 891394
27 1445 182 0 1788866654 891866
25 2615 253 0 1788866654 895857
25 2619 59 0 1788866654 898175
24 2565 79 0 1788866654 901096
24 2584 102 0 1788866654 903111
26 1454 616 0 1788866654 911107
24 2682 102 0 1788866654 912734
27 1483 554 0 1788866654 914828
24 2705 79 0 1788866654 915008
24 2718 93 0 1788866654 916133
26 1471 412 0 1788866654 919410
26 1472 0 0 1788866654 919596
27 1508 326 0 1788866654 922695
26 1486 320 0 1788866654 922798
27 1511 372 0 1788866654 924068
25 2675 383 0 1788866654 930802
27 1533 385 0 1788866654 932827
27 1536 449 0 1788866654 933921
27 1546 0 0 1788866654 937423
24 2781 514 0 1788866654 941828
27 1595 0 0 1788866654 946342
27 1600 176 0 1788866654 948544
27 1606 216 0 1788866654 951329
26 1565 225 0 1788866654 951525
26 1574 349 0 1788866654 955090
24 2823 0 0 1788866654 957723
27 1625 309 0 1788866654 959590
26 1593 231 0 1788866654 964606
24 2851 375 0 1788866654 969467
27 1646 386 0 1788866654 969667
24 2852 295 0 1788866654 969767
24 2862 0 0 1788866654 972731
24 2871 0 0 1788866654 974904
24 2872 311 0 1788866654 975362
24 2887 195 0 1788866654 979289
25 2802 0 0 1788866654 979539
27 1672 325 0 1788866654 980691
27 1673 301 0 1788866654 981245
24 2901 538 0 1788866654 984300
27 1679 212 0 1788866654 984771
26 1640 150 0 1788866654 985796
27 1697 0 0 1788866654 992137
27 1699 0 0 1788866654 992499
27 1700 0 0 1788866654 992693
25 2847 205 0 1788866654 996107
24 2929 0 0 1788866654 998206
24 2934 0 0 1788866654 999696
25 2860 362 0 1788866655 537
26 1672 365 0 1788866655 1541
26 1676 383 0 1788866655 3252
24 2946 242 0 1788866655 4056
25 2870 581 0 1788866655 4412
27 1731 599 0 1788866655 5932
24 2962 197 0 1788866655 7501
24 2963 229 0 1788866655 7739
25 2878 443 0 1788866655 7837
26 1706 182 0 1788866655 10329
26 1715 178 0 1788866655 12146
24 2986 182 0 1788866655 12924
25 2890 590 0 1788866655 14591
27 1752 436 0 1788866655 16676
27 1754 0 0 1788866655 17811
24 2998 0 0 1788866655 18209
27 1755 1119 0 1788866655 18935
25 2904 674 0 1788866655 22233
24 3010 0 0 1788866655 23752
26 1742 369 0 1788866655 26558
26 1744 475 0 1788866655 28073
25 2923 809 0 1788866655 32737
24 3029 2231 0 1788866655 34972
27 1778 0 0 1788866655 37869
24 3035 569 0 1788866655 38548
24 3036 0 0 1788866655 38815
27 1780 387 0 1788866655 39492
27 1782 539 0 1788866655 41219
26 1764 363 0 1788866655 42773
24 3050 0 0 1788866655 46191
26 1777 758 0 1788866655 55398
24 3062 539 0 1788866655 55735
26 1780 458 0 1788866655 57107
27 1814 0 0 1788866655 59924
26 1796 0 0 1788866655 68270
24 3087 0 0 1788866655 68992
25 2980 743 0 1788866655 71679
26 1804 1073 0 1788866655 73998
26 1810 772 0 1788866655 77587
25 2990 383 0 1788866655 78862
24 3109 368 0 1788866655 82519
24 3110 600 0 1788866655 83124
26 1822 435 0 1788866655 83904
27 1846 181 0 1788866655 87087
26 1830 559 0 1788866655 87930
27 1867 116 0 1788866655 94533
26 1850 424 0 1788866655 98468
27 1891 313 0 1788866655 103760
27 1894 98 0 1788866655 104333
25 3045 537 0 1788866655 107777
27 1903 125 0 1788866655 108339
27 1905 0 0 1788866655 108828
26 1872 407 0 1788866655 110595
26 1875 610 0 1788866655 112240
24 3176 134 0 1788866655 115408
24 3178 318 0 1788866655 115844
24 3185 95 0 1788866655 116870
25 3068 310 0 1788866655 118054
25 3074 413 0 1788866655 120334
24 3211 135 0 1788866655 121224
27 1940 352 0 1788866655 122646
24 3217 297 0 1788866655 123428
26 1906 434 0 1788866655 124563
26 1911 425 0 1788866655 126693
26 1912 421 0 1788866655 127167
27 1958 356 0 1788866655 130434
24 3235 431 0 1788866655 131528
24 3237 415 0 1788866655 132406
27 1971 459 0 1788866655 136503
27 1977 298 0 1788866655 138715
27 1980 253 0 1788866655 139992
24 3256 449 0 1788866655 141242
25 3119 490 0 1788866655 141450
27 1988 267 0 1788866655 143797
25 3129 427 0 1788866655 145844
27 1999 386 0 1788866655 148708
25 3148 488 0 1788866655 153837
27 2010 384 0 1788866655 154748
24 3290 454 0 1788866655 156638
25 3155 473 0 1788866655 157012
27 2028 608 0 1788866655 164237
27 2029 578 0 1788866655 164821
25 3172 454 0 1788866655 165557
24 3324 254 0 1788866655 171991
26 2003 675 0 1788866655 172115
24 3325 282 0 1788866655 172283
25 3183 502 0 1788866655 173932
24 3335 397 0 1788866655 176718
27 2068 269 0 1788866655 178566
24 3340 396 0 1788866655 178602
27 2091 196 0 1788866655 183996
27 2099 224 0 1788866655 185620
24 3364 344 0 1788866655 189100
26 2030 0 0 1788866655 190149
25 3223 0 0 1788866655 195231
24 3384 223 0 1788866655 196308
25 3237 821 0 1788866655 200346
25 3240 495 0 1788866655 206326
