pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 427421
0 16280 83 0 1788863745 707823
0 16293 0 0 1788863745 709172
0 16297 106 0 1788863745 709552
0 16363 104 0 1788863745 715666
0 16365 86 0 1788863745 715832
0 16387 84 0 1788863745 717569
0 16404 87 0 1788863745 719234
0 16406 100 0 1788863745 719482
0 16441 77 0 1788863745 723386
0 16500 73 0 1788863745 728863
0 16543 85 0 1788863745 732837
0 16556 90 0 1788863745 734006
0 16571 97 0 1788863745 735459
0 16635 72 0 1788863745 741586
0 16659 102 0 1788863745 743785
0 16664 165 0 1788863745 744304
0 16698 71 0 1788863745 747344
0 16722 72 0 1788863745 749450
0 16723 82 0 1788863745 749536
0 16734 161 0 1788863745 750744
0 16768 82 0 1788863745 753944
0 16775 99 0 1788863745 754561
0 16786 85 0 1788863745 755488
0 16795 86 0 1788863745 756298
0 16796 90 0 1788863745 756392
0 16880 81 0 1788863745 764156
0 16899 78 0 1788863745 765888
0 16911 111 0 1788863745 767708
0 16933 111 0 1788863745 769776
0 16944 88 0 1788863745 770876
0 16962 93 0 1788863745 772746
0 16974 68 0 1788863745 773889
0 16991 83 0 1788863745 775585
0 17020 69 0 1788863745 778146
0 17074 89 0 1788863745 783129
0 17076 79 0 1788863745 783298
0 17108 0 0 1788863745 786494
0 17118 105 0 1788863745 787524
0 17194 73 0 1788863745 794207
0 17207 74 0 1788863745 795348
0 17281 77 0 1788863745 801880
0 17291 109 0 1788863745 803789
0 17341 85 0 1788863745 808752
0 17385 92 0 1788863745 812717
0 17388 88 0 1788863745 812992
0 17394 78 0 1788863745 813520
0 17399 100 0 1788863745 814080
0 17447 94 0 1788863745 818826
0 17451 0 0 1788863745 819249
0 17470 84 0 1788863745 821063
0 17471 94 0 1788863745 821163
0 17476 92 0 1788863745 821601
0 17492 92 0 1788863745 823136
0 17511 91 0 1788863745 825001
0 17558 115 0 1788863745 829685
0 17569 109 0 1788863745 830695
0 17578 88 0 1788863745 831546
0 17593 119 0 1788863745 833608
0 17596 84 0 1788863745 833930
0 17599 91 0 1788863745 834244
0 17615 150 0 1788863745 836003
0 17636 78 0 1788863745 838244
0 17680 106 0 1788863745 842821
0 17744 82 0 1788863745 848460
0 17768 90 0 1788863745 850689
0 17780 91 0 1788863745 851620
0 17801 105 0 1788863745 853668
0 17822 104 0 1788863745 855930
0 17904 116 0 1788863745 864664
0 17908 66 0 1788863745 864993
0 17917 90 0 1788863745 865830
0 17936 118 0 1788863745 868119
0 17941 129 0 1788863745 868675
0 17965 84 0 1788863745 870981
0 17972 85 0 1788863745 871546
0 17995 131 0 1788863745 874271
0 18008 94 0 1788863745 875601
0 18017 105 0 1788863745 876667
0 18018 217 0 1788863745 876890
0 18020 149 0 1788863745 877166
0 18029 109 0 1788863745 878266
0 18031 90 0 1788863745 878468
0 18100 85 0 1788863745 889125
0 18103 84 0 1788863745 889429
0 18128 109 0 1788863745 891676
0 18158 87 0 1788863745 894442
0 18170 64 0 1788863745 895346
0 18186 76 0 1788863745 896952
0 18190 78 0 1788863745 897274
0 18218 159 0 1788863745 899706
0 18224 80 0 1788863745 900317
0 18265 89 0 1788863745 905945
0 18275 77 0 1788863745 906811
0 18366 110 0 1788863745 915094
0 18371 0 0 1788863745 915501
0 18373 114 0 1788863745 915694
0 18420 105 0 1788863745 919824
0 18465 69 0 1788863745 924360
0 18469 86 0 1788863745 924728
0 18483 92 0 1788863745 925958
0 18488 96 0 1788863745 926413
0 18492 74 0 1788863745 926723
0 18550 123 0 1788863745 931870
0 18562 63 0 1788863745 932940
0 18570 69 0 1788863745 933530
0 18610 75 0 1788863745 937105
0 18643 66 0 1788863745 940374
0 18657 84 0 1788863745 941579
0 18677 73 0 1788863745 943288
0 18685 89 0 1788863745 943997
0 18720 83 0 1788863745 947123
0 18723 65 0 1788863745 947425
0 18747 96 0 1788863745 949517
0 18748 82 0 1788863745 949603
0 18754 98 0 1788863745 950244
0 18755 71 0 1788863745 950319
0 18800 0 0 1788863745 955267
0 18835 94 0 1788863745 958780
0 18900 71 0 1788863745 964180
0 18916 68 0 1788863745 965464
0 18922 101 0 1788863745 966005
0 18956 70 0 1788863745 968979
0 18987 82 0 1788863745 971966
0 18991 83 0 1788863745 972303
0 18993 81 0 1788863745 972500
0 19011 93 0 1788863745 974112
0 19021 82 0 1788863745 975023
0 19092 70 0 1788863745 980827
0 19094 76 0 1788863745 980983
0 19101 66 0 1788863745 981454
0 19121 67 0 1788863745 982949
0 19123 72 0 1788863745 983141
0 19165 148 0 1788863745 986819
0 19169 0 0 1788863745 988354
0 19193 123 0 1788863745 990691
0 19209 87 0 1788863745 992156
0 19212 69 0 1788863745 992401
0 19213 69 0 1788863745 992474
0 19243 87 0 1788863745 995418
0 19245 82 0 1788863745 995591
0 19365 68 0 1788863746 5927
0 19391 86 0 1788863746 8268
0 19414 146 0 1788863746 10756
0 19416 129 0 1788863746 11094
0 19447 96 0 1788863746 13583
0 19448 122 0 1788863746 13710
0 19470 70 0 1788863746 15373
0 19502 76 0 1788863746 17679
0 19524 83 0 1788863746 19871
0 19527 96 0 1788863746 20139
0 19537 0 0 1788863746 21156
0 19545 98 0 1788863746 21842
0 19550 87 0 1788863746 22270
0 19568 108 0 1788863746 24456
0 19573 84 0 1788863746 24924
0 19577 83 0 1788863746 25290
0 19609 82 0 1788863746 28003
0 19629 79 0 1788863746 29848
0 19643 123 0 1788863746 31109
0 19644 83 0 1788863746 31197
0 19666 87 0 1788863746 32951
0 19691 102 0 1788863746 34986
0 19717 0 0 1788863746 37240
0 19727 101 0 1788863746 38269
0 19735 71 0 1788863746 39071
0 19737 64 0 1788863746 39210
0 19739 64 0 1788863746 39341
0 19816 77 0 1788863746 46133
0 19831 82 0 1788863746 47340
0 19897 75 0 1788863746 53075
0 19927 97 0 1788863746 55984
0 19940 80 0 1788863746 57083
0 19961 74 0 1788863746 58866
0 19963 81 0 1788863746 59052
0 19967 82 0 1788863746 59399
0 20010 73 0 1788863746 63074
0 20023 77 0 1788863746 64426
0 20077 72 0 1788863746 69550
0 20085 105 0 1788863746 70278
0 20091 86 0 1788863746 70910
0 20142 97 0 1788863746 75610
0 20153 90 0 1788863746 76743
0 20155 101 0 1788863746 76951
0 20181 104 0 1788863746 83035
0 20235 88 0 1788863746 88519
0 20260 88 0 1788863746 90887
0 20270 84 0 1788863746 91839
0 20278 83 0 1788863746 92513
0 20290 85 0 1788863746 93534
0 20300 87 0 1788863746 94401
0 20304 98 0 1788863746 94820
0 20306 101 0 1788863746 95019
0 20325 94 0 1788863746 96693
0 20345 83 0 1788863746 98475
0 20366 82 0 1788863746 100320
0 20375 82 0 1788863746 101184
0 20389 80 0 1788863746 102375
0 20401 84 0 1788863746 104344
0 20426 110 0 1788863746 106598
0 20442 76 0 1788863746 107995
0 20454 93 0 1788863746 109470
0 20496 86 0 1788863746 113402
0 20498 95 0 1788863746 113592
0 20512 105 0 1788863746 114883
0 20533 108 0 1788863746 117317
0 20551 91 0 1788863746 119144
0 20561 87 0 1788863746 120246
0 20604 426 0 1788863746 126108
0 20619 87 0 1788863746 130731
0 20627 354 0 1788863746 131806
0 20741 78 0 1788863746 143022
0 20779 117 0 1788863746 147071
0 20783 78 0 1788863746 147509
0 20838 113 0 1788863746 153002
0 20864 0 0 1788863746 155815
0 20867 81 0 1788863746 156084
0 20885 71 0 1788863746 157851
0 20894 97 0 1788863746 158816
0 20923 74 0 1788863746 161162
0 20927 67 0 1788863746 161435
0 20935 71 0 1788863746 162067
0 20937 70 0 1788863746 162208
0 20964 90 0 1788863746 164427
0 20976 69 0 1788863746 165456
0 21082 90 0 1788863746 175923
0 21094 80 0 1788863746 176977
0 21131 0 0 1788863746 180239
0 21160 105 0 1788863746 182705
0 21161 73 0 1788863746 182782
0 21170 65 0 1788863746 183455
0 21185 71 0 1788863746 184825
0 21199 113 0 1788863746 186171
0 21207 103 0 1788863746 187013
0 21215 89 0 1788863746 187709
0 21236 82 0 1788863746 189888
0 21247 121 0 1788863746 190885
0 21250 113 0 1788863746 191179
0 21299 176 0 1788863746 196569
0 21326 92 0 1788863746 199324
0 21327 104 0 1788863746 199432
0 21337 104 0 1788863746 200472
0 21360 128 0 1788863746 202658
0 21362 89 0 1788863746 202854
0 21384 89 0 1788863746 204956
0 21386 91 0 1788863746 205147
0 21387 91 0 1788863746 205241
0 21524 82 0 1788863746 217820
0 21573 84 0 1788863746 224161
0 21599 91 0 1788863746 226896
0 21629 172 0 1788863746 229719
0 21694 100 0 1788863746 235881
0 21698 81 0 1788863746 236315
0 21710 92 0 1788863746 237582
0 21736 117 0 1788863746 240593
0 21749 104 0 1788863746 242198
0 21753 147 0 1788863746 242620
0 21816 84 0 1788863746 248947
0 21822 81 0 1788863746 249560
0 21843 95 0 1788863746 251474
0 21883 157 0 1788863746 255671
0 21896 115 0 1788863746 257092
0 21916 0 0 1788863746 259166
0 21948 76 0 1788863746 262056
0 21953 107 0 1788863746 262534
0 21961 103 0 1788863746 263259
0 21994 77 0 1788863746 266299
0 22041 86 0 1788863746 270908
0 22042 96 0 1788863746 271011
0 22074 100 0 1788863746 274235
0 22088 88 0 1788863746 275740
0 22102 86 0 1788863746 277063
0 22105 87 0 1788863746 277379
0 22107 105 0 1788863746 277598
0 22110 160 0 1788863746 278075
0 22124 128 0 1788863746 279829
0 22160 85 0 1788863746 283399
0 22182 0 0 1788863746 285726
0 22192 125 0 1788863746 286715
0 22205 88 0 1788863746 289559
0 22208 121 0 1788863746 289874
0 22221 93 0 1788863746 291143
0 22225 84 0 1788863746 291541
0 22242 107 0 1788863746 293273
0 22287 110 0 1788863746 298218
0 22302 92 0 1788863746 300031
0 22310 76 0 1788863746 300729
0 22313 76 0 1788863746 300987
0 22368 79 0 1788863746 306404
0 22386 100 0 1788863746 308109
0 22398 93 0 1788863746 309576
0 22409 107 0 1788863746 310682
0 22416 107 0 1788863746 311369
0 22418 171 0 1788863746 311632
0 22421 85 0 1788863746 311906
0 22427 107 0 1788863746 313112
0 22456 95 0 1788863746 315909
0 22481 125 0 1788863746 318735
0 22483 88 0 1788863746 318912
0 22493 80 0 1788863746 319833
0 22540 85 0 1788863746 323777
0 22541 87 0 1788863746 323870
0 22579 79 0 1788863746 327422
0 22605 102 0 1788863746 329926
0 22606 118 0 1788863746 330049
0 22638 0 0 1788863746 333006
0 22660 117 0 1788863746 335084
0 22665 138 0 1788863746 335706
0 22678 99 0 1788863746 337172
0 22684 114 0 1788863746 337755
0 22704 0 0 1788863746 339785
0 22744 83 0 1788863746 343350
0 22783 104 0 1788863746 347532
0 22800 90 0 1788863746 349264
0 22845 102 0 1788863746 354066
0 22868 83 0 1788863746 356279
0 22927 68 0 1788863746 362072
0 22931 74 0 1788863746 362379
0 22937 77 0 1788863746 362865
0 22959 0 0 1788863746 365196
0 22966 137 0 1788863746 365867
0 23018 86 0 1788863746 371007
0 23029 108 0 1788863746 372469
0 23074 107 0 1788863746 376844
0 23075 101 0 1788863746 376953
0 23081 77 0 1788863746 377455
0 23088 152 0 1788863746 378218
0 23093 114 0 1788863746 378742
0 23097 110 0 1788863746 379158
0 23100 113 0 1788863746 379498
0 23116 95 0 1788863746 381237
0 23131 92 0 1788863746 383303
0 23142 96 0 1788863746 384326
0 23170 92 0 1788863746 386993
0 23181 94 0 1788863746 387971
0 23185 87 0 1788863746 388336
0 23221 78 0 1788863746 392230
0 23223 105 0 1788863746 392444
0 23226 99 0 1788863746 392786
0 23252 164 0 1788863746 395276
0 23300 0 0 1788863746 399737
0 23305 87 0 1788863746 400174
0 23432 135 0 1788863746 412935
0 23440 104 0 1788863746 413715
0 23474 89 0 1788863746 416757
0 23498 59 0 1788863746 419525
0 23506 75 0 1788863746 420259
0 23543 113 0 1788863746 423697
0 23549 85 0 1788863746 424202
0 23570 111 0 1788863746 426265
0 23573 71 0 1788863746 426498
0 23612 88 0 1788863746 430560
0 23619 77 0 1788863746 431148
0 23669 86 0 1788863746 435541
0 23672 88 0 1788863746 435852
0 23681 131 0 1788863746 436705
0 23694 83 0 1788863746 437938
0 23700 118 0 1788863746 438638
0 23712 77 0 1788863746 439798
0 23782 91 0 1788863746 447593
0 23793 0 0 1788863746 448488
0 23795 88 0 1788863746 448653
0 23830 128 0 1788863746 451882
0 23836 105 0 1788863746 452506
0 23867 0 0 1788863746 457193
0 23885 118 0 1788863746 458785
0 23896 88 0 1788863746 459870
0 23930 106 0 1788863746 463168
0 23933 0 0 1788863746 463500
0 23963 83 0 1788863746 466230
0 24000 271 0 1788863746 470411
0 24001 145 0 1788863746 470563
0 24022 131 0 1788863746 472698
0 24057 113 0 1788863746 476096
0 24100 100 0 1788863746 480162
0 24112 93 0 1788863746 481294
0 24113 83 0 1788863746 481383
0 24122 90 0 1788863746 482209
0 24123 0 0 1788863746 482305
0 24125 68 0 1788863746 482448
0 24144 81 0 1788863746 483928
0 24163 88 0 1788863746 486182
0 24180 83 0 1788863746 487752
0 24198 101 0 1788863746 489285
0 24205 75 0 1788863746 490094
0 24238 83 0 1788863746 493762
0 24239 83 0 1788863746 493850
0 24246 100 0 1788863746 494547
0 24248 100 0 1788863746 494759
0 24260 134 0 1788863746 496037
0 24279 67 0 1788863746 498008
0 24302 140 0 1788863746 501453
0 24314 93 0 1788863746 503102
0 24318 99 0 1788863746 503504
0 24330 158 0 1788863746 504748
0 24340 125 0 1788863746 505694
0 24342 105 0 1788863746 505951
0 24370 100 0 1788863746 508440
0 24382 92 0 1788863746 509608
0 24394 101 0 1788863746 510943
0 24411 260 0 1788863746 512996
0 24415 93 0 1788863746 513377
0 24426 67 0 1788863746 514413
0 24428 76 0 1788863746 514574
0 24438 79 0 1788863746 515377
0 24486 96 0 1788863746 520005
0 24495 86 0 1788863746 522254
0 24513 99 0 1788863746 524123
0 24519 93 0 1788863746 524681
0 24549 83 0 1788863746 527597
0 24557 75 0 1788863746 528429
0 24567 78 0 1788863746 529400
0 24587 0 0 1788863746 531491
0 24617 74 0 1788863746 534356
0 24633 85 0 1788863746 536175
0 24656 120 0 1788863746 538682
0 24669 76 0 1788863746 540007
0 24745 81 0 1788863746 546878
0 24789 91 0 1788863746 551016
0 24802 83 0 1788863746 552420
0 24810 83 0 1788863746 553255
0 24820 80 0 1788863746 554302
0 24845 95 0 1788863746 557092
0 24877 100 0 1788863746 560298
0 24896 96 0 1788863746 561966
0 24962 83 0 1788863746 568155
0 24969 71 0 1788863746 568830
0 25033 109 0 1788863746 575703
0 25037 90 0 1788863746 576126
0 25053 0 0 1788863746 577679
0 25068 116 0 1788863746 579145
0 25073 86 0 1788863746 579598
0 25080 93 0 1788863746 580343
0 25081 109 0 1788863746 580458
0 25102 94 0 1788863746 582310
0 25107 79 0 1788863746 582726
0 25109 79 0 1788863746 582899
0 25112 81 0 1788863746 583144
0 25141 90 0 1788863746 585882
0 25144 127 0 1788863746 586211
0 25172 92 0 1788863746 588810
0 25186 81 0 1788863746 589989
0 25203 69 0 1788863746 591381
0 25220 82 0 1788863746 592844
0 25231 88 0 1788863746 593914
0 25244 91 0 1788863746 595188
0 25250 103 0 1788863746 595879
0 25254 80 0 1788863746 596229
0 25277 72 0 1788863746 598193
0 25305 87 0 1788863746 600609
0 25353 133 0 1788863746 605662
0 25381 195 0 1788863746 608539
0 25382 131 0 1788863746 608675
0 25385 88 0 1788863746 608964
0 25398 76 0 1788863746 610256
0 25404 147 0 1788863746 610829
0 25430 95 0 1788863746 616308
0 25468 76 0 1788863746 620291
0 25475 108 0 1788863746 621240
0 25495 87 0 1788863746 623242
0 25537 120 0 1788863746 627312
0 25555 89 0 1788863746 629968
0 25601 128 0 1788863746 634463
0 25613 238 0 1788863746 635758
0 25638 0 0 1788863746 638500
0 25650 187 0 1788863746 639727
0 25667 88 0 1788863746 641287
0 25678 0 0 1788863746 642570
0 25684 68 0 1788863746 643202
0 25706 72 0 1788863746 645394
0 25713 74 0 1788863746 645934
0 25834 92 0 1788863746 656772
0 25843 66 0 1788863746 657412
0 25845 66 0 1788863746 657548
0 25898 65 0 1788863746 661305
0 25906 67 0 1788863746 661867
0 25911 67 0 1788863746 662215
0 25930 96 0 1788863746 664160
0 25933 79 0 1788863746 664434
0 25937 89 0 1788863746 664843
0 25958 105 0 1788863746 666858
0 25983 103 0 1788863746 669428
0 25988 80 0 1788863746 669966
0 26026 95 0 1788863746 673842
0 26107 73 0 1788863746 681395
0 26118 83 0 1788863746 682390
0 26119 100 0 1788863746 682494
0 26132 80 0 1788863746 683844
0 26134 78 0 1788863746 684002
0 26143 83 0 1788863746 684769
0 26166 100 0 1788863746 687368
0 26192 385 0 1788863746 690125
0 26203 128 0 1788863746 691066
0 26218 89 0 1788863746 692452
0 26240 127 0 1788863746 694685
0 26253 99 0 1788863746 695842
0 26276 77 0 1788863746 697791
0 26278 86 0 1788863746 697961
0 26279 69 0 1788863746 698034
0 26303 96 0 1788863746 700194
0 26320 94 0 1788863746 701808
0 26324 68 0 1788863746 702137
0 26335 0 0 1788863746 703087
0 26353 91 0 1788863746 704729
0 26365 84 0 1788863746 705858
0 26391 217 0 1788863746 708769
0 26401 162 0 1788863746 709969
0 26418 78 0 1788863746 711810
0 26442 67 0 1788863746 713895
0 26492 104 0 1788863746 718162
0 26528 115 0 1788863746 721691
0 26562 107 0 1788863746 724841
0 26575 80 0 1788863746 725933
0 26581 85 0 1788863746 726468
0 26606 126 0 1788863746 728461
0 26608 89 0 1788863746 728654
0 26635 97 0 1788863746 731121
0 26654 91 0 1788863746 732894
0 26657 105 0 1788863746 733166
0 26673 85 0 1788863746 734581
0 26688 0 0 1788863746 736011
0 26726 92 0 1788863746 739578
0 26728 136 0 1788863746 739848
0 26754 80 0 1788863746 741920
0 26780 96 0 1788863746 744204
0 26823 87 0 1788863746 747923
0 26831 88 0 1788863746 748670
0 26854 111 0 1788863746 751273
0 26863 93 0 1788863746 752082
0 26870 110 0 1788863746 752842
0 26905 90 0 1788863746 756255
0 26911 103 0 1788863746 756824
0 26930 85 0 1788863746 758560
0 27037 95 0 1788863746 767850
0 27045 67 0 1788863746 768536
0 27054 112 0 1788863746 769424
0 27063 94 0 1788863746 771354
0 27089 71 0 1788863746 773487
0 27093 83 0 1788863746 773825
0 27097 78 0 1788863746 774146
0 27110 74 0 1788863746 775237
0 27128 79 0 1788863746 776773
0 27192 128 0 1788863746 782680
0 27219 119 0 1788863746 785295
0 27227 88 0 1788863746 786051
0 27233 91 0 1788863746 786547
0 27261 96 0 1788863746 789001
0 27338 99 0 1788863746 797570
0 27368 86 0 1788863746 800591
0 27377 82 0 1788863746 801372
0 27399 251 0 1788863746 805188
0 27427 111 0 1788863746 807782
0 27454 93 0 1788863746 810162
0 27468 71 0 1788863746 811428
0 27485 94 0 1788863746 812807
0 27509 95 0 1788863746 814957
0 27513 106 0 1788863746 815329
0 27515 78 0 1788863746 815506
0 27530 89 0 1788863746 816845
0 27532 97 0 1788863746 817118
0 27554 91 0 1788863746 819933
0 27576 84 0 1788863746 822366
0 27579 139 0 1788863746 822687
0 27589 185 0 1788863746 823747
0 27593 80 0 1788863746 824101
0 27597 64 0 1788863746 824366
0 27623 76 0 1788863746 826844
0 27693 77 0 1788863746 833352
0 27696 75 0 1788863746 833580
0 27720 113 0 1788863746 836723
0 27727 90 0 1788863746 837353
0 27729 83 0 1788863746 837526
0 27764 89 0 1788863746 840713
0 27783 83 0 1788863746 842433
0 27791 70 0 1788863746 843264
0 27834 100 0 1788863746 847096
0 27836 81 0 1788863746 847268
0 27847 86 0 1788863746 848324
0 27849 159 0 1788863746 848608
0 27903 0 0 1788863746 854452
0 27919 207 0 1788863746 856782
0 27923 81 0 1788863746 857153
0 27943 130 0 1788863746 858954
0 27971 109 0 1788863746 862261
0 27972 101 0 1788863746 862366
0 27977 106 0 1788863746 863011
0 28001 235 0 1788863746 865909
0 28029 75 0 1788863746 868347
0 28039 83 0 1788863746 869902
0 28055 118 0 1788863746 871559
0 28077 84 0 1788863746 873809
0 28097 86 0 1788863746 875713
0 28188 0 0 1788863746 886061
0 28196 99 0 1788863746 886846
0 28224 110 0 1788863746 890395
0 28235 0 0 1788863746 891811
0 28274 75 0 1788863746 895343
0 28280 76 0 1788863746 895864
0 28293 82 0 1788863746 897036
0 28309 82 0 1788863746 898528
0 28310 114 0 1788863746 898649
0 28343 93 0 1788863746 901555
0 28363 128 0 1788863746 903689
0 28394 70 0 1788863746 906324
0 28406 70 0 1788863746 907179
0 28418 83 0 1788863746 908114
0 28453 67 0 1788863746 911322
0 28471 89 0 1788863746 912880
0 28492 105 0 1788863746 914657
0 28499 68 0 1788863746 915144
0 28506 76 0 1788863746 915680
0 28510 77 0 1788863746 915997
0 28515 0 0 1788863746 916435
0 28525 67 0 1788863746 917275
0 28533 76 0 1788863746 917992
0 28566 85 0 1788863746 920950
0 28587 75 0 1788863746 922822
0 28599 97 0 1788863746 923755
0 28621 70 0 1788863746 925444
0 28693 105 0 1788863746 931367
0 28700 71 0 1788863746 931919
0 28722 92 0 1788863746 933673
0 28743 296 0 1788863746 935819
0 28787 102 0 1788863746 939562
0 28818 94 0 1788863746 941911
0 28820 88 0 1788863746 942106
0 28841 69 0 1788863746 947522
0 28843 104 0 1788863746 947709
0 28872 81 0 1788863746 949956
0 28878 71 0 1788863746 950463
0 28881 97 0 1788863746 950754
0 28894 85 0 1788863746 951834
0 28931 83 0 1788863746 955174
0 28934 60 0 1788863746 955380
0 28939 86 0 1788863746 955959
0 28946 86 0 1788863746 956571
0 28953 86 0 1788863746 957182
0 28985 68 0 1788863746 960610
0 28988 65 0 1788863746 960857
0 29041 75 0 1788863746 965512
0 29061 74 0 1788863746 967091
0 29071 80 0 1788863746 967836
0 29101 134 0 1788863746 970777
0 29109 75 0 1788863746 971504
0 29137 88 0 1788863746 973840
0 29140 72 0 1788863746 974080
0 29145 73 0 1788863746 974508
0 29170 80 0 1788863746 976901
0 29186 64 0 1788863746 978076
