pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 698843
2 3286 542 0 1788985758 404146
1 4249 262 0 1788985758 405322
2 3289 476 0 1788985758 405385
3 3667 550 0 1788985758 410690
1 4277 107 0 1788985758 411777
1 4279 169 0 1788985758 412183
3 3672 480 0 1788985758 413267
3 3674 191 0 1788985758 414214
1 4293 227 0 1788985758 414963
1 4300 221 0 1788985758 416284
1 4305 542 0 1788985758 417592
0 4138 759 0 1788985758 418432
2 3318 124 0 1788985758 419528
2 3323 371 0 1788985758 421314
3 3713 771 0 1788985758 438167
3 3714 649 0 1788985758 438820
3 3715 491 0 1788985758 439316
3 3726 410 0 1788985758 446767
1 4407 257 0 1788985758 447399
2 3369 448 0 1788985758 449166
0 4182 745 0 1788985758 449275
1 4414 353 0 1788985758 449282
1 4416 159 0 1788985758 449745
3 3733 342 0 1788985758 450312
2 3373 341 0 1788985758 450856
3 3735 362 0 1788985758 450900
0 4194 2256 0 1788985758 460950
2 3392 1240 0 1788985758 464761
1 4442 0 0 1788985758 468677
1 4447 651 0 1788985758 472556
2 3406 530 0 1788985758 474804
1 4453 174 0 1788985758 476000
2 3413 344 0 1788985758 477347
3 3766 879 0 1788985758 477356
0 4242 307 0 1788985758 489372
3 3786 206 0 1788985758 489388
3 3791 236 0 1788985758 490476
2 3466 88 0 1788985758 494786
2 3476 113 0 1788985758 496404
3 3825 145 0 1788985758 497134
3 3826 156 0 1788985758 497331
3 3832 126 0 1788985758 498120
1 4543 100 0 1788985758 498538
3 3836 263 0 1788985758 498988
1 4551 117 0 1788985758 499851
3 3846 199 0 1788985758 500698
2 3503 219 0 1788985758 501063
1 4559 140 0 1788985758 501918
2 3508 136 0 1788985758 502275
0 4301 166 0 1788985758 508066
1 4576 308 0 1788985758 510104
3 3896 402 0 1788985758 516820
2 3562 0 0 1788985758 521184
0 4352 566 0 1788985758 521511
3 3906 956 0 1788985758 522802
2 3570 322 0 1788985758 534155
2 3574 406 0 1788985758 536570
2 3578 360 0 1788985758 538289
2 3580 335 0 1788985758 539105
3 3921 251 0 1788985758 539727
1 4614 628 0 1788985758 540726
2 3591 327 0 1788985758 543624
1 4625 0 0 1788985758 544545
0 4388 0 0 1788985758 547367
0 4408 397 0 1788985758 555563
1 4661 0 0 1788985758 559006
2 3615 403 0 1788985758 559093
1 4665 175 0 1788985758 560469
2 3638 319 0 1788985758 566673
2 3647 105 0 1788985758 569249
2 3657 455 0 1788985758 571088
1 4708 248 0 1788985758 573254
1 4713 198 0 1788985758 574379
2 3715 153 0 1788985758 589473
1 4750 225 0 1788985758 589729
1 4766 207 0 1788985758 594232
3 4041 74 0 1788985758 595907
3 4054 84 0 1788985758 597756
1 4788 108 0 1788985758 597817
3 4061 155 0 1788985758 599051
1 4798 157 0 1788985758 599726
2 3775 153 0 1788985758 600890
0 4568 248 0 1788985758 602663
1 4823 91 0 1788985758 604277
2 3792 0 0 1788985758 604821
0 4580 90 0 1788985758 605399
1 4832 151 0 1788985758 605887
2 3827 249 0 1788985758 611017
2 3835 251 0 1788985758 612813
2 3840 87 0 1788985758 613562
3 4097 281 0 1788985758 615059
1 4883 91 0 1788985758 615085
1 4887 491 0 1788985758 615955
1 4890 238 0 1788985758 616817
0 4649 0 0 1788985758 618136
1 4915 112 0 1788985758 621122
0 4669 76 0 1788985758 621474
3 4117 331 0 1788985758 623698
0 4697 0 0 1788985758 626679
1 4946 208 0 1788985758 627359
3 4131 539 0 1788985758 630585
0 4715 0 0 1788985758 631798
0 4716 549 0 1788985758 632351
3 4137 244 0 1788985758 634290
3 4139 321 0 1788985758 635599
3 4142 428 0 1788985758 638107
0 4730 0 0 1788985758 639282
1 4979 0 0 1788985758 644548
0 4748 720 0 1788985758 647656
0 4750 1307 0 1788985758 649665
0 4755 0 0 1788985758 652612
3 4167 693 0 1788985758 659670
0 4773 296 0 1788985758 660294
0 4787 414 0 1788985758 665438
3 4179 381 0 1788985758 665789
1 5012 0 0 1788985758 666141
1 5013 1436 0 1788985758 667605
2 3951 304 0 1788985758 669899
1 5030 933 0 1788985758 675777
1 5034 438 0 1788985758 677675
0 4818 515 0 1788985758 678836
3 4207 462 0 1788985758 680660
1 5041 238 0 1788985758 681434
1 5043 189 0 1788985758 682120
2 3964 395 0 1788985758 688079
2 3971 367 0 1788985758 693182
0 4867 510 0 1788985758 703088
1 5081 1017 0 1788985758 705187
2 3998 345 0 1788985758 706153
3 4261 221 0 1788985758 711506
3 4264 210 0 1788985758 713190
0 4889 273 0 1788985758 713468
0 4897 394 0 1788985758 716393
2 4027 314 0 1788985758 717913
0 4912 603 0 1788985758 724093
0 4917 250 0 1788985758 726974
3 4310 98 0 1788985758 729150
2 4064 423 0 1788985758 730007
3 4316 194 0 1788985758 730245
1 5135 206 0 1788985758 731293
0 4941 69 0 1788985758 734038
1 5142 128 0 1788985758 734047
2 4082 136 0 1788985758 734563
0 4950 80 0 1788985758 734991
2 4087 103 0 1788985758 735331
2 4108 333 0 1788985758 740859
0 4984 199 0 1788985758 742227
0 5010 0 0 1788985758 751358
0 5011 142 0 1788985758 751527
2 4144 178 0 1788985758 754249
3 4413 991 0 1788985758 759371
2 4156 248 0 1788985758 761181
3 4431 180 0 1788985758 764602
0 5045 452 0 1788985758 767385
1 5226 534 0 1788985758 768016
2 4173 659 0 1788985758 770487
3 4467 244 0 1788985758 770757
2 4177 710 0 1788985758 772542
2 4191 376 0 1788985758 779657
1 5252 546 0 1788985758 781253
2 4197 756 0 1788985758 783339
2 4199 487 0 1788985758 784137
0 5085 1666 0 1788985758 790562
2 4211 431 0 1788985758 794384
0 5091 90 0 1788985758 794598
2 4213 419 0 1788985758 795315
0 5101 316 0 1788985758 800854
3 4567 216 0 1788985758 820647
0 5164 327 0 1788985758 830580
3 4591 241 0 1788985758 831170
3 4600 189 0 1788985758 834505
1 5306 687 0 1788985758 835430
0 5180 426 0 1788985758 837685
3 4626 658 0 1788985758 841326
1 5320 480 0 1788985758 843589
2 4306 373 0 1788985758 843649
3 4635 233 0 1788985758 844102
0 5206 933 0 1788985758 854170
0 5207 340 0 1788985758 854528
0 5208 447 0 1788985758 854985
2 4328 612 0 1788985758 858037
3 4671 230 0 1788985758 860785
3 4680 1325 0 1788985758 865505
3 4684 358 0 1788985758 867324
0 5227 1317 0 1788985758 869763
3 4697 300 0 1788985758 882661
3 4712 646 0 1788985758 888697
3 4715 327 0 1788985758 889957
1 5365 433 0 1788985758 891332
2 4352 854 0 1788985758 893216
3 4727 332 0 1788985758 894807
2 4361 442 0 1788985758 897850
2 4368 669 0 1788985758 901984
1 5390 576 0 1788985758 905635
3 4763 340 0 1788985758 906305
3 4775 305 0 1788985758 909884
0 5281 592 0 1788985758 919463
3 4808 221 0 1788985758 919593
0 5283 560 0 1788985758 920655
3 4815 223 0 1788985758 921841
3 4824 444 0 1788985758 924755
0 5293 664 0 1788985758 927147
2 4408 741 0 1788985758 927424
1 5432 567 0 1788985758 931994
2 4415 2009 0 1788985758 934756
2 4423 587 0 1788985758 940730
0 5320 454 0 1788985758 947538
1 5454 157 0 1788985758 950042
3 4894 298 0 1788985758 955117
0 5341 773 0 1788985758 961435
2 4455 664 0 1788985758 962245
0 5345 474 0 1788985758 963831
3 4935 0 0 1788985758 977792
2 4478 754 0 1788985758 980747
2 4484 370 0 1788985758 983309
0 5375 625 0 1788985758 983717
3 4947 209 0 1788985758 985783
3 4957 458 0 1788985758 990201
0 5399 764 0 1788985758 994794
2 4509 149 0 1788985758 995474
0 5403 927 0 1788985758 996997
1 5541 396 0 1788985758 998005
0 5408 386 0 1788985758 998715
2 4522 460 0 1788985759 2156
2 4526 405 0 1788985759 5269
0 5423 268 0 1788985759 6608
2 4529 315 0 1788985759 7287
0 5428 162 0 1788985759 7989
1 5561 234 0 1788985759 8035
3 4981 179 0 1788985759 12074
2 4553 272 0 1788985759 15949
3 4994 321 0 1788985759 17111
1 5593 417 0 1788985759 19262
2 4564 281 0 1788985759 19575
2 4569 236 0 1788985759 21012
0 5467 351 0 1788985759 21042
2 4574 197 0 1788985759 23143
2 4593 544 0 1788985759 29675
0 5505 259 0 1788985759 33797
3 5023 210 0 1788985759 33814
1 5632 304 0 1788985759 35692
0 5513 321 0 1788985759 35880
3 5058 155 0 1788985759 40206
3 5080 228 0 1788985759 44848
3 5081 265 0 1788985759 45143
0 5534 821 0 1788985759 46349
2 4659 251 0 1788985759 48166
2 4673 206 0 1788985759 51388
3 5112 188 0 1788985759 55400
3 5118 218 0 1788985759 56777
3 5120 306 0 1788985759 57237
3 5121 235 0 1788985759 57500
2 4698 201 0 1788985759 58436
3 5139 114 0 1788985759 60985
2 4719 284 0 1788985759 62718
2 4725 280 0 1788985759 64238
3 5154 360 0 1788985759 66399
1 5690 809 0 1788985759 68987
1 5691 455 0 1788985759 69512
0 5574 589 0 1788985759 70597
2 4753 259 0 1788985759 71211
0 5583 422 0 1788985759 75825
0 5590 0 0 1788985759 79782
1 5712 269 0 1788985759 81286
3 5197 389 0 1788985759 85035
3 5207 125 0 1788985759 87882
0 5634 242 0 1788985759 103092
2 4818 1216 0 1788985759 109389
3 5238 3074 0 1788985759 111273
1 5765 1853 0 1788985759 112050
0 5666 147 0 1788985759 112206
0 5668 115 0 1788985759 112472
0 5672 176 0 1788985759 113211
1 5773 217 0 1788985759 113458
3 5253 212 0 1788985759 115654
0 5683 408 0 1788985759 115873
2 4824 987 0 1788985759 117854
3 5264 133 0 1788985759 117862
0 5698 87 0 1788985759 119218
1 5817 131 0 1788985759 123258
0 5733 461 0 1788985759 136742
0 5741 231 0 1788985759 139029
2 4858 536 0 1788985759 140660
2 4866 656 0 1788985759 146438
1 5851 547 0 1788985759 153591
2 4878 649 0 1788985759 154143
0 5811 289 0 1788985759 156317
1 5859 452 0 1788985759 160654
3 5400 122 0 1788985759 161679
3 5402 325 0 1788985759 162181
3 5403 165 0 1788985759 162374
3 5406 179 0 1788985759 162943
1 5864 543 0 1788985759 165436
3 5433 242 0 1788985759 170466
3 5434 220 0 1788985759 170693
1 5877 0 0 1788985759 173018
0 5855 556 0 1788985759 177882
2 4902 2358 0 1788985759 178425
3 5455 515 0 1788985759 181352
0 5864 743 0 1788985759 182517
2 4910 603 0 1788985759 183478
1 5896 310 0 1788985759 185728
0 5876 602 0 1788985759 187946
3 5470 0 0 1788985759 192569
0 5888 417 0 1788985759 194257
0 5897 390 0 1788985759 199302
1 5923 133 0 1788985759 199622
1 5933 453 0 1788985759 204117
0 5911 577 0 1788985759 206727
3 5513 363 0 1788985759 207733
0 5916 593 0 1788985759 209775
1 5949 433 0 1788985759 210923
0 5921 620 0 1788985759 212581
3 5533 220 0 1788985759 213185
3 5547 371 0 1788985759 217286
3 5556 250 0 1788985759 220204
3 5561 294 0 1788985759 221658
3 5563 266 0 1788985759 222108
1 5987 316 0 1788985759 223610
3 5578 307 0 1788985759 226387
3 5582 263 0 1788985759 227392
3 5590 307 0 1788985759 229396
1 6012 313 0 1788985759 231686
3 5601 225 0 1788985759 232510
1 6029 219 0 1788985759 237196
3 5620 165 0 1788985759 238598
0 5967 381 0 1788985759 240408
0 5971 684 0 1788985759 243278
1 6048 663 0 1788985759 243350
1 6059 132 0 1788985759 246143
0 5976 889 0 1788985759 246347
1 6064 180 0 1788985759 247229
3 5643 451 0 1788985759 247706
2 4998 493 0 1788985759 248392
2 5000 1965 0 1788985759 250772
1 6077 568 0 1788985759 251546
1 6083 102 0 1788985759 253320
2 5006 548 0 1788985759 253899
1 6099 303 0 1788985759 256789
3 5679 493 0 1788985759 263508
2 5021 899 0 1788985759 263893
1 6123 269 0 1788985759 266363
0 6010 478 0 1788985759 266471
1 6124 110 0 1788985759 266478
0 6021 0 0 1788985759 272148
3 5705 524 0 1788985759 275595
1 6151 126 0 1788985759 276095
2 5046 490 0 1788985759 277720
0 6047 457 0 1788985759 281935
3 5747 181 0 1788985759 290214
3 5748 190 0 1788985759 290409
1 6204 186 0 1788985759 290719
3 5751 188 0 1788985759 291055
3 5762 0 0 1788985759 293098
3 5763 192 0 1788985759 293294
3 5766 146 0 1788985759 293830
1 6220 119 0 1788985759 294282
1 6226 92 0 1788985759 295489
3 5783 198 0 1788985759 297163
3 5794 246 0 1788985759 299036
1 6253 191 0 1788985759 301738
2 5090 583 0 1788985759 301846
0 6091 296 0 1788985759 303427
2 5101 602 0 1788985759 307317
0 6108 393 0 1788985759 310167
2 5112 281 0 1788985759 311409
3 5862 134 0 1788985759 311417
3 5892 0 0 1788985759 316985
3 5893 0 0 1788985759 317147
3 5896 0 0 1788985759 317921
3 5905 0 0 1788985759 319611
2 5118 895 0 1788985759 321652
0 6120 825 0 1788985759 324126
3 5918 285 0 1788985759 324774
0 6124 539 0 1788985759 325754
0 6127 624 0 1788985759 327270
3 5930 288 0 1788985759 331118
1 6325 245 0 1788985759 332766
3 5936 251 0 1788985759 332837
3 5952 72 0 1788985759 337014
3 5981 119 0 1788985759 342275
0 6175 376 0 1788985759 346191
0 6176 285 0 1788985759 346487
0 6180 375 0 1788985759 347768
1 6375 468 0 1788985759 351511
2 5194 575 0 1788985759 353193
2 5195 1018 0 1788985759 354216
3 6032 347 0 1788985759 356236
3 6040 260 0 1788985759 358488
2 5206 1294 0 1788985759 365423
0 6238 302 0 1788985759 365758
3 6076 115 0 1788985759 369315
3 6088 118 0 1788985759 371044
1 6395 2878 0 1788985759 372030
2 5211 2615 0 1788985759 372323
0 6280 217 0 1788985759 372842
3 6118 383 0 1788985759 381485
3 6139 276 0 1788985759 388074
3 6143 169 0 1788985759 391107
1 6419 934 0 1788985759 394356
3 6158 231 0 1788985759 396478
0 6345 323 0 1788985759 396906
1 6422 990 0 1788985759 397213
3 6173 198 0 1788985759 400676
1 6424 2945 0 1788985759 401214
3 6178 332 0 1788985759 402091
0 6364 351 0 1788985759 402289
0 6372 310 0 1788985759 404387
2 5239 2136 0 1788985759 404765
1 6436 530 0 1788985759 408973
0 6393 304 0 1788985759 409961
3 6215 306 0 1788985759 412738
3 6219 280 0 1788985759 414544
2 5259 830 0 1788985759 415075
0 6413 157 0 1788985759 415985
0 6422 198 0 1788985759 420522
3 6249 260 0 1788985759 426434
3 6260 261 0 1788985759 430573
0 6453 480 0 1788985759 432000
0 6466 315 0 1788985759 436150
0 6470 230 0 1788985759 437246
3 6283 94 0 1788985759 437369
3 6302 304 0 1788985759 444378
1 6490 422 0 1788985759 445354
1 6495 286 0 1788985759 447017
0 6532 160 0 1788985759 449768
3 6317 147 0 1788985759 451990
2 5310 1427 0 1788985759 452021
0 6556 189 0 1788985759 458321
1 6507 498 0 1788985759 458411
3 6320 379 0 1788985759 469039
1 6516 1661 0 1788985759 469608
3 6324 128 0 1788985759 469901
3 6325 154 0 1788985759 470059
2 5326 1361 0 1788985759 472177
3 6342 158 0 1788985759 473689
0 6598 413 0 1788985759 473924
3 6354 167 0 1788985759 476703
1 6525 975 0 1788985759 480054
2 5343 376 0 1788985759 499457
0 6646 696 0 1788985759 505585
2 5361 291 0 1788985759 506011
2 5375 295 0 1788985759 509707
1 6570 587 0 1788985759 511237
0 6655 1243 0 1788985759 512720
2 5388 154 0 1788985759 513277
0 6657 818 0 1788985759 513901
1 6579 279 0 1788985759 514078
2 5393 212 0 1788985759 514736
1 6582 187 0 1788985759 514817
2 5395 179 0 1788985759 515104
0 6666 472 0 1788985759 519383
1 6598 241 0 1788985759 521361
2 5422 129 0 1788985759 523290
2 5436 202 0 1788985759 525627
1 6631 147 0 1788985759 526286
2 5441 138 0 1788985759 526295
3 6425 613 0 1788985759 527212
1 6645 259 0 1788985759 528722
1 6648 180 0 1788985759 529207
2 5461 157 0 1788985759 529724
1 6656 270 0 1788985759 530750
1 6673 152 0 1788985759 536071
1 6679 344 0 1788985759 538559
2 5495 356 0 1788985759 541113
3 6455 701 0 1788985759 547074
0 6710 0 0 1788985759 548329
1 6703 188 0 1788985759 549424
1 6718 297 0 1788985759 554536
1 6721 432 0 1788985759 555625
1 6727 282 0 1788985759 556769
3 6473 757 0 1788985759 562599
1 6737 785 0 1788985759 563889
3 6484 278 0 1788985759 570024
2 5575 222 0 1788985759 570502
3 6499 91 0 1788985759 578455
3 6526 290 0 1788985759 584218
0 6784 99 0 1788985759 590693
0 6788 366 0 1788985759 591702
2 5611 461 0 1788985759 593587
1 6794 234 0 1788985759 595736
1 6795 292 0 1788985759 596033
2 5626 583 0 1788985759 601103
2 5631 650 0 1788985759 604516
3 6580 730 0 1788985759 605028
3 6583 366 0 1788985759 607330
0 6832 247 0 1788985759 608638
2 5642 490 0 1788985759 613582
3 6599 533 0 1788985759 615639
2 5653 1142 0 1788985759 622057
2 5657 255 0 1788985759 622952
2 5662 732 0 1788985759 624988
2 5671 194 0 1788985759 627258
0 6874 325 0 1788985759 628901
2 5698 263 0 1788985759 633576
0 6892 483 0 1788985759 636885
3 6632 1037 0 1788985759 638256
2 5710 202 0 1788985759 638601
1 6897 320 0 1788985759 654077
2 5763 328 0 1788985759 659395
1 6914 567 0 1788985759 659990
3 6676 519 0 1788985759 661192
0 6942 464 0 1788985759 661661
0 6945 310 0 1788985759 662773
0 6946 356 0 1788985759 663133
3 6698 454 0 1788985759 670008
2 5784 127 0 1788985759 671850
1 6942 192 0 1788985759 673416
1 6949 321 0 1788985759 677884
1 6955 317 0 1788985759 680403
2 5808 226 0 1788985759 681349
2 5815 127 0 1788985759 682996
3 6726 376 0 1788985759 683740
2 5826 469 0 1788985759 689326
2 5827 612 0 1788985759 689969
1 6989 284 0 1788985759 697463
0 7038 336 0 1788985759 700485
3 6764 166 0 1788985759 701042
3 6770 173 0 1788985759 702258
2 5867 276 0 1788985759 703635
1 7015 233 0 1788985759 704195
3 6777 122 0 1788985759 704207
1 7020 325 0 1788985759 706924
2 5883 292 0 1788985759 709111
2 5893 112 0 1788985759 710933
1 7036 351 0 1788985759 711980
2 5898 176 0 1788985759 712422
2 5902 199 0 1788985759 713332
0 7104 202 0 1788985759 718652
3 6839 344 0 1788985759 719456
0 7135 329 0 1788985759 727914
2 5937 313 0 1788985759 730865
2 5947 253 0 1788985759 737185
2 5952 206 0 1788985759 738918
0 7175 355 0 1788985759 746472
3 6889 338 0 1788985759 747188
1 7105 383 0 1788985759 748089
0 7189 83 0 1788985759 750780
3 6899 541 0 1788985759 751877
3 6900 386 0 1788985759 752268
1 7118 367 0 1788985759 754067
2 6001 277 0 1788985759 755999
3 6912 134 0 1788985759 757294
3 6928 131 0 1788985759 760000
2 6010 602 0 1788985759 760145
1 7160 282 0 1788985759 763369
1 7161 209 0 1788985759 763583
2 6019 418 0 1788985759 764147
1 7170 129 0 1788985759 765132
1 7172 134 0 1788985759 765374
2 6023 740 0 1788985759 766368
1 7181 200 0 1788985759 767006
1 7182 413 0 1788985759 767440
0 7252 457 0 1788985759 769963
0 7258 524 0 1788985759 772901
3 6976 487 0 1788985759 772918
0 7260 458 0 1788985759 774421
2 6043 315 0 1788985759 774783
1 7204 209 0 1788985759 775572
2 6058 206 0 1788985759 781738
3 6999 305 0 1788985759 783867
1 7228 154 0 1788985759 783991
2 6072 297 0 1788985759 784715
1 7236 181 0 1788985759 785994
2 6080 217 0 1788985759 786251
1 7245 1031 0 1788985759 788819
0 7296 330 0 1788985759 789852
0 7300 377 0 1788985759 790937
3 7021 897 0 1788985759 798684
2 6108 349 0 1788985759 800870
3 7029 251 0 1788985759 801602
2 6114 1827 0 1788985759 805923
1 7288 0 0 1788985759 811986
3 7069 264 0 1788985759 818060
2 6129 553 0 1788985759 819551
2 6130 361 0 1788985759 819959
3 7081 289 0 1788985759 822421
2 6142 733 0 1788985759 826690
3 7099 165 0 1788985759 830241
3 7109 211 0 1788985759 835372
1 7346 373 0 1788985759 838189
0 7384 0 0 1788985759 842797
0 7388 537 0 1788985759 851347
0 7403 325 0 1788985759 861201
0 7419 72 0 1788985759 866769
0 7427 154 0 1788985759 868650
1 7379 486 0 1788985759 878886
2 6212 415 0 1788985759 882934
2 6219 491 0 1788985759 886754
3 7178 151 0 1788985759 887805
1 7385 452 0 1788985759 889299
1 7401 362 0 1788985759 895534
1 7405 352 0 1788985759 897068
2 6239 341 0 1788985759 897436
1 7411 288 0 1788985759 898999
2 6246 380 0 1788985759 900930
3 7212 321 0 1788985759 905695
1 7436 291 0 1788985759 907694
3 7216 0 0 1788985759 908035
2 6268 0 0 1788985759 910708
3 7224 424 0 1788985759 911754
2 6274 704 0 1788985759 913023
2 6275 356 0 1788985759 913405
1 7452 533 0 1788985759 915980
1 7457 418 0 1788985759 917993
0 7525 554 0 1788985759 921027
1 7477 212 0 1788985759 923765
1 7483 283 0 1788985759 925137
3 7262 408 0 1788985759 926048
3 7263 0 0 1788985759 926359
3 7264 380 0 1788985759 926743
3 7266 240 0 1788985759 927369
1 7497 300 0 1788985759 929285
1 7501 168 0 1788985759 930322
2 6319 552 0 1788985759 931669
1 7505 356 0 1788985759 933636
3 7285 322 0 1788985759 935353
3 7288 302 0 1788985759 936271
0 7580 144 0 1788985759 939041
2 6355 371 0 1788985759 942998
0 7589 272 0 1788985759 943275
2 6362 766 0 1788985759 945801
3 7331 0 0 1788985759 953105
1 7560 0 0 1788985759 953346
3 7332 285 0 1788985759 953395
0 7619 164 0 1788985759 955046
0 7621 275 0 1788985759 955583
2 6417 243 0 1788985759 961710
2 6429 121 0 1788985759 964421
3 7366 492 0 1788985759 966024
0 7661 272 0 1788985759 966252
1 7611 929 0 1788985759 977871
2 6457 299 0 1788985759 978995
2 6462 219 0 1788985759 980053
2 6469 142 0 1788985759 981298
3 7393 349 0 1788985759 983542
1 7629 254 0 1788985759 985534
0 7712 105 0 1788985759 992199
3 7413 553 0 1788985759 994191
3 7414 554 0 1788985759 994749
1 7646 699 0 1788985759 995753
0 7725 96 0 1788985759 997056
3 7420 205 0 1788985759 997576
2 6523 317 0 1788985759 998509
1 7650 450 0 1788985759 998626
3 7434 178 0 1788985760 710
