pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526832
1 8686 71 0 1788985707 557540
1 8691 72 0 1788985707 557981
1 8745 63 0 1788985707 562212
1 8759 76 0 1788985707 563198
1 8772 69 0 1788985707 564063
1 8796 58 0 1788985707 565558
1 8805 78 0 1788985707 566129
1 8806 51 0 1788985707 566184
1 8850 61 0 1788985707 568552
1 8852 57 0 1788985707 568724
1 8875 62 0 1788985707 570099
1 8883 55 0 1788985707 570586
1 8932 59 0 1788985707 573750
1 8955 56 0 1788985707 575189
1 8977 60 0 1788985707 576824
1 8979 62 0 1788985707 576954
1 9016 84 0 1788985707 579468
1 9018 108 0 1788985707 579645
1 9046 58 0 1788985707 581453
1 9055 60 0 1788985707 581992
1 9083 65 0 1788985707 583845
1 9088 69 0 1788985707 584211
1 9094 54 0 1788985707 584574
1 9100 62 0 1788985707 584989
1 9101 59 0 1788985707 585050
1 9108 47 0 1788985707 585444
1 9114 44 0 1788985707 585742
1 9120 45 0 1788985707 586057
1 9166 53 0 1788985707 588854
1 9167 54 0 1788985707 588911
1 9204 86 0 1788985707 591221
1 9215 41 0 1788985707 591887
1 9243 54 0 1788985707 593345
1 9246 55 0 1788985707 593529
1 9270 51 0 1788985707 594913
1 9297 42 0 1788985707 596115
1 9312 54 0 1788985707 596977
1 9364 37 0 1788985707 599494
1 9396 61 0 1788985707 601490
1 9450 61 0 1788985707 604325
1 9460 54 0 1788985707 604955
1 9461 56 0 1788985707 605014
1 9475 65 0 1788985707 605813
1 9490 56 0 1788985707 606567
1 9514 71 0 1788985707 607929
1 9540 49 0 1788985707 609833
1 9587 60 0 1788985707 612565
1 9613 44 0 1788985707 613998
1 9616 42 0 1788985707 614127
1 9635 52 0 1788985707 615115
1 9663 62 0 1788985707 616821
1 9690 49 0 1788985707 618123
1 9723 61 0 1788985707 619958
1 9755 38 0 1788985707 621493
1 9801 55 0 1788985707 624139
1 9803 53 0 1788985707 624248
1 9805 53 0 1788985707 624356
1 9812 51 0 1788985707 624632
1 9824 42 0 1788985707 625092
1 9876 56 0 1788985707 627793
1 9887 35 0 1788985707 628333
1 9899 42 0 1788985707 628875
1 9930 67 0 1788985707 630471
1 9931 66 0 1788985707 630540
1 9983 34 0 1788985707 633101
1 9995 81 0 1788985707 633864
1 9996 81 0 1788985707 633950
1 10062 65 0 1788985707 637792
1 10069 68 0 1788985707 638296
1 10079 64 0 1788985707 638979
1 10089 39 0 1788985707 639474
1 10092 38 0 1788985707 639601
1 10105 81 0 1788985707 640355
1 10108 60 0 1788985707 640555
1 10109 84 0 1788985707 640642
1 10137 48 0 1788985707 642758
1 10165 56 0 1788985707 644406
1 10185 59 0 1788985707 645926
1 10205 56 0 1788985707 647031
1 10222 64 0 1788985707 648230
1 10273 53 0 1788985707 651456
1 10294 87 0 1788985707 652666
1 10318 43 0 1788985707 653792
1 10377 45 0 1788985707 656809
1 10394 41 0 1788985707 657550
1 10395 43 0 1788985707 657594
1 10491 64 0 1788985707 662966
1 10575 54 0 1788985707 668060
1 10577 50 0 1788985707 668167
1 10578 48 0 1788985707 668217
1 10590 39 0 1788985707 668775
1 10591 38 0 1788985707 668816
1 10614 64 0 1788985707 670040
1 10624 75 0 1788985707 670663
1 10631 50 0 1788985707 671085
1 10651 49 0 1788985707 672215
1 10692 82 0 1788985707 674661
1 10696 62 0 1788985707 674901
1 10737 57 0 1788985707 677193
1 10772 45 0 1788985707 679380
1 10788 69 0 1788985707 680311
1 10828 57 0 1788985707 682579
1 10835 44 0 1788985707 682936
1 10853 39 0 1788985707 683715
1 10887 50 0 1788985707 685749
1 10906 38 0 1788985707 686603
1 10918 57 0 1788985707 687179
1 10921 55 0 1788985707 687333
1 10923 49 0 1788985707 687428
1 10970 46 0 1788985707 690094
1 11002 87 0 1788985707 691655
1 11009 60 0 1788985707 692123
1 11053 48 0 1788985707 694397
1 11064 63 0 1788985707 695059
1 11086 49 0 1788985707 696374
1 11089 46 0 1788985707 696526
1 11122 44 0 1788985707 698070
1 11141 53 0 1788985707 699093
1 11198 45 0 1788985707 701904
1 11205 44 0 1788985707 702205
1 11207 47 0 1788985707 702296
1 11209 61 0 1788985707 702426
1 11214 66 0 1788985707 702761
1 11254 40 0 1788985707 705025
1 11271 65 0 1788985707 705807
1 11282 73 0 1788985707 706599
1 11290 84 0 1788985707 707180
1 11305 63 0 1788985707 708090
1 11311 47 0 1788985707 708408
1 11377 43 0 1788985707 712484
1 11393 40 0 1788985707 713204
1 11456 55 0 1788985707 716471
1 11463 56 0 1788985707 716872
1 11471 44 0 1788985707 717291
1 11494 71 0 1788985707 718932
1 11497 84 0 1788985707 719258
1 11501 76 0 1788985707 719532
1 11523 76 0 1788985707 720807
1 11540 66 0 1788985707 721831
1 11577 42 0 1788985707 723870
1 11611 71 0 1788985707 725757
1 11641 40 0 1788985707 727190
1 11644 40 0 1788985707 727311
1 11646 39 0 1788985707 727391
1 11658 41 0 1788985707 727885
1 11664 40 0 1788985707 728127
1 11700 52 0 1788985707 730330
1 11715 50 0 1788985707 731056
1 11758 68 0 1788985707 733312
1 11817 64 0 1788985707 736274
1 11819 58 0 1788985707 736401
1 11846 65 0 1788985707 738103
1 11862 46 0 1788985707 738980
1 11909 87 0 1788985707 741822
1 11921 41 0 1788985707 742499
1 11936 65 0 1788985707 743431
1 11944 77 0 1788985707 744120
1 11955 68 0 1788985707 745275
1 11957 62 0 1788985707 745410
1 11968 61 0 1788985707 746166
1 11969 47 0 1788985707 746216
1 12029 58 0 1788985707 749646
1 12076 43 0 1788985707 752360
1 12088 40 0 1788985707 752939
1 12098 64 0 1788985707 753456
1 12107 96 0 1788985707 754039
1 12121 56 0 1788985707 754962
1 12123 56 0 1788985707 755076
1 12155 38 0 1788985707 756501
1 12162 45 0 1788985707 756841
1 12231 55 0 1788985707 760833
1 12272 43 0 1788985707 763122
1 12306 52 0 1788985707 764905
1 12326 48 0 1788985707 765966
1 12335 46 0 1788985707 766395
1 12363 63 0 1788985707 768005
1 12397 51 0 1788985707 769850
1 12409 50 0 1788985707 770450
1 12411 48 0 1788985707 770550
1 12412 48 0 1788985707 770600
1 12417 66 0 1788985707 770926
1 12421 60 0 1788985707 771175
1 12434 61 0 1788985707 771994
1 12444 65 0 1788985707 772639
1 12447 50 0 1788985707 772800
1 12448 52 0 1788985707 772854
1 12494 62 0 1788985707 775074
1 12497 61 0 1788985707 775250
1 12501 60 0 1788985707 775489
1 12561 71 0 1788985707 779376
1 12594 54 0 1788985707 781569
1 12604 54 0 1788985707 782179
1 12617 51 0 1788985707 782942
1 12627 54 0 1788985707 783490
1 12643 47 0 1788985707 784474
1 12714 81 0 1788985707 789367
1 12822 57 0 1788985707 797270
1 12856 52 0 1788985707 799222
1 12864 55 0 1788985707 799625
1 12915 55 0 1788985707 802908
1 12941 54 0 1788985707 804545
1 12957 71 0 1788985707 805920
1 12961 68 0 1788985707 806362
1 12981 88 0 1788985707 807676
1 12999 90 0 1788985707 808811
1 13002 51 0 1788985707 809003
1 13017 69 0 1788985707 809804
1 13035 63 0 1788985707 810897
1 13077 48 0 1788985707 813512
1 13084 69 0 1788985707 813905
1 13097 50 0 1788985707 814578
1 13120 57 0 1788985707 815830
1 13155 43 0 1788985707 818032
1 13169 59 0 1788985707 818703
1 13170 49 0 1788985707 818755
1 13213 58 0 1788985707 821105
1 13218 59 0 1788985707 821389
1 13225 51 0 1788985707 821759
1 13306 52 0 1788985707 826268
1 13331 57 0 1788985707 827818
1 13337 57 0 1788985707 828188
1 13344 46 0 1788985707 828537
1 13383 57 0 1788985707 830742
1 13397 60 0 1788985707 831589
1 13401 56 0 1788985707 831848
1 13404 64 0 1788985707 832037
1 13498 0 0 1788985707 838566
1 13502 72 0 1788985707 838828
1 13521 62 0 1788985707 840022
1 13524 68 0 1788985707 840248
1 13539 53 0 1788985707 841129
1 13546 79 0 1788985707 841555
1 13553 66 0 1788985707 842002
1 13570 57 0 1788985707 843080
1 13595 80 0 1788985707 845130
1 13597 76 0 1788985707 845304
1 13643 55 0 1788985707 848238
1 13661 59 0 1788985707 849408
1 13707 62 0 1788985707 851916
1 13717 55 0 1788985707 852497
1 13755 60 0 1788985707 854593
1 13771 63 0 1788985707 855585
1 13785 60 0 1788985707 856385
1 13794 47 0 1788985707 856882
1 13809 75 0 1788985707 857650
1 13810 59 0 1788985707 857711
1 13814 49 0 1788985707 857950
1 13818 66 0 1788985707 858237
1 13820 64 0 1788985707 858378
1 13823 90 0 1788985707 858629
1 13840 78 0 1788985707 860140
1 13841 71 0 1788985707 860215
1 13844 72 0 1788985707 860437
1 13856 82 0 1788985707 861361
1 13860 95 0 1788985707 861704
1 13903 81 0 1788985707 865513
1 13917 84 0 1788985707 866793
1 13962 85 0 1788985707 870755
1 13977 70 0 1788985707 871979
1 13999 128 0 1788985707 874432
1 14043 68 0 1788985707 878510
1 14102 69 0 1788985707 883202
1 14113 57 0 1788985707 883895
1 14137 53 0 1788985707 885302
1 14139 54 0 1788985707 885413
1 14152 57 0 1788985707 886160
1 14159 59 0 1788985707 886574
1 14221 48 0 1788985707 890010
1 14226 46 0 1788985707 890238
1 14229 46 0 1788985707 890375
1 14244 67 0 1788985707 891240
1 14256 58 0 1788985707 891953
1 14317 84 0 1788985707 896102
1 14332 57 0 1788985707 897146
1 14382 52 0 1788985707 900413
1 14401 57 0 1788985707 901472
1 14424 65 0 1788985707 902959
1 14442 43 0 1788985707 903896
1 14495 61 0 1788985707 907001
1 14559 50 0 1788985707 910945
1 14653 54 0 1788985707 916773
1 14663 65 0 1788985707 917399
1 14672 51 0 1788985707 918042
1 14679 51 0 1788985707 918431
1 14707 50 0 1788985707 919903
1 14719 57 0 1788985707 920744
1 14723 49 0 1788985707 920962
1 14727 60 0 1788985707 921205
1 14734 63 0 1788985707 921639
1 14736 53 0 1788985707 921749
1 14768 40 0 1788985707 923502
1 14774 44 0 1788985707 923795
1 14775 50 0 1788985707 923849
1 14797 61 0 1788985707 925239
1 14811 50 0 1788985707 926035
1 14816 44 0 1788985707 926280
1 14832 42 0 1788985707 927004
1 14886 47 0 1788985707 929928
1 14890 73 0 1788985707 930154
1 14913 56 0 1788985707 931267
1 14937 59 0 1788985707 932968
1 14980 64 0 1788985707 935596
1 14996 62 0 1788985707 936682
1 14999 64 0 1788985707 936863
1 15007 56 0 1788985707 937360
1 15019 87 0 1788985707 938157
1 15034 60 0 1788985707 939264
1 15037 82 0 1788985707 939473
1 15039 94 0 1788985707 939637
1 15040 60 0 1788985707 939700
1 15069 55 0 1788985707 941542
1 15091 78 0 1788985707 943311
1 15094 87 0 1788985707 943604
1 15095 85 0 1788985707 943693
1 15098 83 0 1788985707 943955
1 15107 120 0 1788985707 944689
1 15164 68 0 1788985707 948745
1 15182 74 0 1788985707 949894
1 15193 125 0 1788985707 950718
1 15195 123 0 1788985707 950960
1 15200 56 0 1788985707 951234
1 15214 56 0 1788985707 952094
1 15230 71 0 1788985707 953148
1 15238 77 0 1788985707 953781
1 15255 55 0 1788985707 954871
1 15305 62 0 1788985707 957954
1 15324 90 0 1788985707 959420
1 15325 73 0 1788985707 959496
1 15337 58 0 1788985707 960397
1 15346 55 0 1788985707 961029
1 15348 55 0 1788985707 961140
1 15354 57 0 1788985707 961476
1 15367 57 0 1788985707 962300
1 15369 54 0 1788985707 962410
1 15382 58 0 1788985707 963264
1 15452 71 0 1788985707 967865
1 15463 70 0 1788985707 968556
1 15467 64 0 1788985707 969217
1 15475 59 0 1788985707 969829
1 15525 64 0 1788985707 973907
1 15553 53 0 1788985707 976009
1 15557 0 0 1788985707 976293
1 15621 0 0 1788985707 981656
1 15627 63 0 1788985707 982101
1 15656 76 0 1788985707 984448
1 15683 103 0 1788985707 987092
1 15688 74 0 1788985707 987487
1 15709 73 0 1788985707 989112
1 15715 74 0 1788985707 989553
1 15786 71 0 1788985707 994797
1 15789 60 0 1788985707 995006
1 15811 52 0 1788985707 996469
1 15820 54 0 1788985707 996990
1 15847 87 0 1788985707 998690
1 15854 47 0 1788985707 999089
1 15861 70 0 1788985707 999505
1 15913 50 0 1788985708 2288
1 15939 81 0 1788985708 3740
1 15942 65 0 1788985708 3957
1 15952 64 0 1788985708 4548
1 15961 56 0 1788985708 5066
1 15975 69 0 1788985708 6213
1 15989 79 0 1788985708 7436
1 15991 71 0 1788985708 7573
1 15999 0 0 1788985708 8115
1 16014 48 0 1788985708 9015
1 16018 0 0 1788985708 9272
1 16022 80 0 1788985708 9599
1 16031 53 0 1788985708 10203
1 16063 57 0 1788985708 12291
1 16068 51 0 1788985708 12553
1 16074 65 0 1788985708 12909
1 16079 61 0 1788985708 13230
1 16133 115 0 1788985708 16415
1 16215 55 0 1788985708 20800
1 16217 55 0 1788985708 20914
1 16229 58 0 1788985708 21572
1 16235 47 0 1788985708 21911
1 16238 57 0 1788985708 22098
1 16266 43 0 1788985708 23570
1 16292 46 0 1788985708 24844
1 16310 46 0 1788985708 25809
1 16331 38 0 1788985708 26764
1 16359 55 0 1788985708 28412
1 16363 78 0 1788985708 28665
1 16369 54 0 1788985708 28998
1 16374 57 0 1788985708 29293
1 16417 53 0 1788985708 31518
1 16429 52 0 1788985708 32189
1 16464 61 0 1788985708 34208
1 16474 63 0 1788985708 34776
1 16480 46 0 1788985708 35086
1 16486 53 0 1788985708 35411
1 16536 50 0 1788985708 39213
1 16549 100 0 1788985708 40407
1 16557 73 0 1788985708 41214
1 16573 67 0 1788985708 42243
1 16587 49 0 1788985708 43023
1 16606 66 0 1788985708 44225
1 16609 67 0 1788985708 44434
1 16612 54 0 1788985708 44630
1 16616 52 0 1788985708 44878
1 16625 52 0 1788985708 45338
1 16685 48 0 1788985708 48350
1 16702 63 0 1788985708 49284
1 16741 56 0 1788985708 51517
1 16778 90 0 1788985708 53545
1 16792 76 0 1788985708 54661
1 16808 58 0 1788985708 55734
1 16810 62 0 1788985708 55857
1 16849 69 0 1788985708 57860
1 16869 59 0 1788985708 59111
1 16901 63 0 1788985708 61209
1 16911 56 0 1788985708 61864
1 16934 46 0 1788985708 63086
1 16941 45 0 1788985708 63420
1 16962 64 0 1788985708 64516
1 16992 56 0 1788985708 66255
1 17001 52 0 1788985708 66772
1 17016 51 0 1788985708 67534
1 17072 68 0 1788985708 70800
1 17088 68 0 1788985708 71677
1 17096 49 0 1788985708 72114
1 17117 56 0 1788985708 73342
1 17125 53 0 1788985708 73801
1 17131 46 0 1788985708 74106
1 17147 52 0 1788985708 74857
1 17157 88 0 1788985708 75475
1 17165 73 0 1788985708 76093
1 17175 72 0 1788985708 76830
1 17186 59 0 1788985708 77604
1 17227 57 0 1788985708 80028
1 17231 71 0 1788985708 80283
1 17233 65 0 1788985708 80429
1 17258 54 0 1788985708 81891
1 17262 54 0 1788985708 82117
1 17293 53 0 1788985708 83813
1 17309 47 0 1788985708 84808
1 17348 40 0 1788985708 86728
1 17419 48 0 1788985708 90619
1 17457 54 0 1788985708 92740
1 17470 48 0 1788985708 93440
1 17476 49 0 1788985708 93751
1 17531 68 0 1788985708 96901
1 17546 54 0 1788985708 97979
1 17559 64 0 1788985708 98915
1 17594 53 0 1788985708 101160
1 17634 57 0 1788985708 103349
1 17651 92 0 1788985708 104659
1 17656 55 0 1788985708 105026
1 17658 60 0 1788985708 105147
1 17663 58 0 1788985708 105470
1 17672 70 0 1788985708 106024
1 17679 75 0 1788985708 106490
1 17682 66 0 1788985708 106734
1 17688 63 0 1788985708 107123
1 17751 105 0 1788985708 111671
1 17764 55 0 1788985708 112374
1 17782 57 0 1788985708 113435
1 17851 71 0 1788985708 117342
1 17863 51 0 1788985708 118121
1 17878 51 0 1788985708 118997
1 17891 89 0 1788985708 119698
1 17892 57 0 1788985708 119758
1 17898 58 0 1788985708 120076
1 17902 71 0 1788985708 120313
1 17940 66 0 1788985708 122649
1 17977 61 0 1788985708 124642
1 17989 70 0 1788985708 125363
1 17993 58 0 1788985708 125599
1 18041 38 0 1788985708 128088
1 18049 46 0 1788985708 128489
1 18080 49 0 1788985708 130148
1 18112 51 0 1788985708 131872
1 18113 47 0 1788985708 131921
1 18133 56 0 1788985708 132905
1 18159 58 0 1788985708 134562
1 18162 54 0 1788985708 134733
1 18213 108 0 1788985708 137717
1 18224 59 0 1788985708 138435
1 18226 62 0 1788985708 138562
1 18292 65 0 1788985708 142532
1 18329 67 0 1788985708 145139
1 18333 56 0 1788985708 145376
1 18379 61 0 1788985708 147957
1 18418 51 0 1788985708 150599
1 18438 54 0 1788985708 151807
1 18459 46 0 1788985708 153019
1 18469 47 0 1788985708 153491
1 18481 53 0 1788985708 154109
1 18482 55 0 1788985708 154166
1 18486 52 0 1788985708 154420
1 18509 61 0 1788985708 155666
1 18522 48 0 1788985708 156399
1 18527 68 0 1788985708 156666
1 18531 49 0 1788985708 156866
1 18613 48 0 1788985708 161233
1 18623 50 0 1788985708 161883
1 18630 57 0 1788985708 162291
1 18689 52 0 1788985708 165711
1 18700 64 0 1788985708 166351
1 18704 99 0 1788985708 166662
1 18707 82 0 1788985708 166904
1 18718 65 0 1788985708 167845
1 18762 64 0 1788985708 170497
1 18769 67 0 1788985708 170959
1 18773 54 0 1788985708 171202
1 18779 67 0 1788985708 171560
1 18787 74 0 1788985708 172078
1 18827 2726 0 1788985708 177963
1 18831 54 0 1788985708 178202
1 18841 78 0 1788985708 178959
1 18898 55 0 1788985708 182385
1 18926 47 0 1788985708 183970
1 18938 62 0 1788985708 184779
1 18945 59 0 1788985708 185227
1 18956 49 0 1788985708 185861
1 18977 0 0 1788985708 187219
1 19043 53 0 1788985708 191739
1 19067 57 0 1788985708 193068
1 19105 50 0 1788985708 195113
1 19127 52 0 1788985708 196376
1 19147 64 0 1788985708 197622
1 19156 59 0 1788985708 198181
1 19160 51 0 1788985708 198405
1 19162 51 0 1788985708 198509
1 19191 53 0 1788985708 200127
1 19217 56 0 1788985708 201697
1 19221 52 0 1788985708 201930
1 19247 81 0 1788985708 203469
1 19254 58 0 1788985708 203970
1 19304 73 0 1788985708 206741
1 19318 60 0 1788985708 207557
1 19325 47 0 1788985708 207930
1 19336 62 0 1788985708 208540
1 19337 63 0 1788985708 208606
1 19344 61 0 1788985708 209068
1 19371 65 0 1788985708 210645
1 19399 52 0 1788985708 212282
1 19404 55 0 1788985708 212558
1 19416 58 0 1788985708 213272
1 19432 56 0 1788985708 214217
1 19489 48 0 1788985708 218597
1 19500 67 0 1788985708 219428
1 19506 77 0 1788985708 219934
1 19512 76 0 1788985708 220402
1 19581 53 0 1788985708 224496
1 19590 56 0 1788985708 225025
1 19594 46 0 1788985708 225230
1 19606 59 0 1788985708 225876
1 19624 52 0 1788985708 226979
1 19681 51 0 1788985708 230000
1 19688 49 0 1788985708 230391
1 19714 60 0 1788985708 231804
1 19731 82 0 1788985708 232832
1 19744 55 0 1788985708 233706
1 19745 55 0 1788985708 233763
1 19772 73 0 1788985708 235638
1 19792 70 0 1788985708 236943
1 19820 57 0 1788985708 238723
1 19823 53 0 1788985708 238889
1 19874 53 0 1788985708 242072
1 19893 63 0 1788985708 243246
1 19948 55 0 1788985708 246475
1 19951 73 0 1788985708 246660
1 19956 50 0 1788985708 246939
1 19988 69 0 1788985708 248937
1 19999 70 0 1788985708 249892
1 20020 90 0 1788985708 251521
1 20090 81 0 1788985708 256212
1 20092 52 0 1788985708 256354
1 20129 77 0 1788985708 258498
1 20212 61 0 1788985708 263483
1 20240 70 0 1788985708 265249
1 20251 60 0 1788985708 265910
1 20309 85 0 1788985708 269641
1 20336 77 0 1788985708 271603
1 20367 88 0 1788985708 274036
1 20368 68 0 1788985708 274109
1 20376 66 0 1788985708 274780
1 20383 78 0 1788985708 275274
1 20385 74 0 1788985708 275426
1 20398 50 0 1788985708 276295
1 20401 51 0 1788985708 276452
1 20417 61 0 1788985708 277509
1 20459 51 0 1788985708 280373
1 20465 78 0 1788985708 280828
1 20545 59 0 1788985708 286385
1 20572 61 0 1788985708 288234
1 20586 70 0 1788985708 289371
1 20592 63 0 1788985708 289835
1 20618 55 0 1788985708 291471
1 20648 53 0 1788985708 293247
1 20683 63 0 1788985708 295523
1 20687 60 0 1788985708 295775
1 20702 86 0 1788985708 296928
1 20713 84 0 1788985708 297681
1 20737 50 0 1788985708 299025
1 20752 69 0 1788985708 300005
1 20766 57 0 1788985708 300814
1 20815 55 0 1788985708 304191
1 20823 51 0 1788985708 304709
1 20841 102 0 1788985708 306063
1 20846 67 0 1788985708 306422
1 20853 68 0 1788985708 306972
1 20854 73 0 1788985708 307049
1 20862 68 0 1788985708 307551
1 20864 73 0 1788985708 307737
1 20868 78 0 1788985708 308028
1 20878 69 0 1788985708 308656
1 20885 59 0 1788985708 309173
1 20936 67 0 1788985708 312702
1 20966 56 0 1788985708 314551
1 20984 52 0 1788985708 315597
1 20991 59 0 1788985708 316113
1 21025 62 0 1788985708 318455
1 21032 65 0 1788985708 318956
1 21054 55 0 1788985708 320367
1 21058 74 0 1788985708 320643
1 21072 64 0 1788985708 321938
1 21076 75 0 1788985708 322266
1 21088 64 0 1788985708 323070
1 21142 57 0 1788985708 326620
1 21153 52 0 1788985708 327289
1 21181 78 0 1788985708 328971
1 21203 64 0 1788985708 330384
1 21210 58 0 1788985708 330841
1 21217 70 0 1788985708 331362
1 21227 68 0 1788985708 332313
1 21228 57 0 1788985708 332373
1 21236 57 0 1788985708 332870
1 21241 57 0 1788985708 333183
1 21257 62 0 1788985708 334224
1 21262 67 0 1788985708 334529
1 21272 75 0 1788985708 335235
1 21292 64 0 1788985708 336488
1 21317 77 0 1788985708 338434
1 21361 58 0 1788985708 342039
1 21382 75 0 1788985708 343300
1 21526 56 0 1788985708 353030
1 21547 55 0 1788985708 354357
