pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 264523
0 229598 30 0 1788985699 572386
0 229599 31 0 1788985699 572424
0 229619 34 0 1788985699 573219
0 229631 30 0 1788985699 573593
0 229668 47 0 1788985699 574870
0 229679 40 0 1788985699 575291
0 229684 38 0 1788985699 575496
0 229708 65 0 1788985699 576594
0 229712 55 0 1788985699 576771
0 229734 54 0 1788985699 577620
0 229770 53 0 1788985699 579023
0 229798 33 0 1788985699 580067
0 229806 31 0 1788985699 580328
0 229853 31 0 1788985699 581899
0 229891 31 0 1788985699 583168
0 229905 33 0 1788985699 583678
0 229906 32 0 1788985699 583711
0 229946 31 0 1788985699 585056
0 229983 33 0 1788985699 586227
0 229985 31 0 1788985699 586291
0 229988 31 0 1788985699 586386
0 230013 33 0 1788985699 587272
0 230015 31 0 1788985699 587338
0 230016 31 0 1788985699 587370
0 230043 32 0 1788985699 588235
0 230070 32 0 1788985699 589107
0 230081 37 0 1788985699 589463
0 230096 32 0 1788985699 589982
0 230097 32 0 1788985699 590015
0 230116 38 0 1788985699 590634
0 230123 33 0 1788985699 590873
0 230138 33 0 1788985699 591458
0 230170 40 0 1788985699 592665
0 230171 33 0 1788985699 592700
0 230179 32 0 1788985699 592984
0 230197 31 0 1788985699 593602
0 230217 43 0 1788985699 594417
0 230226 61 0 1788985699 594916
0 230231 48 0 1788985699 595203
0 230232 48 0 1788985699 595253
0 230247 61 0 1788985699 595932
0 230268 47 0 1788985699 597086
0 230274 51 0 1788985699 597374
0 230280 62 0 1788985699 597788
0 230287 53 0 1788985699 598225
0 230290 32 0 1788985699 598326
0 230340 39 0 1788985699 600196
0 230393 31 0 1788985699 602096
0 230397 33 0 1788985699 602227
0 230401 34 0 1788985699 602364
0 230416 31 0 1788985699 602856
0 230421 31 0 1788985699 603015
0 230499 31 0 1788985699 605802
0 230515 31 0 1788985699 606329
0 230519 31 0 1788985699 606456
0 230528 32 0 1788985699 606750
0 230542 32 0 1788985699 607198
0 230549 32 0 1788985699 607423
0 230609 32 0 1788985699 609711
0 230636 38 0 1788985699 610680
0 230699 47 0 1788985699 613054
0 230719 32 0 1788985699 613758
0 230726 31 0 1788985699 613979
0 230731 32 0 1788985699 614187
0 230733 32 0 1788985699 614251
0 230739 31 0 1788985699 614445
0 230790 50 0 1788985699 616274
0 230798 56 0 1788985699 616646
0 230808 45 0 1788985699 617109
0 230833 42 0 1788985699 618187
0 230852 42 0 1788985699 618997
0 230882 38 0 1788985699 620318
0 230947 32 0 1788985699 622560
0 230969 32 0 1788985699 623302
0 231004 31 0 1788985699 624474
0 231008 57 0 1788985699 624628
0 231022 31 0 1788985699 625089
0 231041 32 0 1788985699 625703
0 231049 31 0 1788985699 625972
0 231095 32 0 1788985699 627543
0 231134 37 0 1788985699 628998
0 231172 31 0 1788985699 630364
0 231178 30 0 1788985699 630551
0 231190 34 0 1788985699 630953
0 231273 49 0 1788985699 634848
0 231313 31 0 1788985699 636214
0 231317 32 0 1788985699 636348
0 231338 31 0 1788985699 637045
0 231357 34 0 1788985699 637712
0 231373 36 0 1788985699 638251
0 231376 33 0 1788985699 638355
0 231420 31 0 1788985699 639843
0 231426 32 0 1788985699 640035
0 231460 34 0 1788985699 641201
0 231487 32 0 1788985699 642099
0 231544 61 0 1788985699 644646
0 231587 34 0 1788985699 646747
0 231596 35 0 1788985699 647117
0 231601 33 0 1788985699 647293
0 231630 49 0 1788985699 648487
0 231638 48 0 1788985699 648891
0 231656 42 0 1788985699 649769
0 231662 42 0 1788985699 650028
0 231729 32 0 1788985699 652451
0 231768 36 0 1788985699 653783
0 231790 33 0 1788985699 654536
0 231796 60 0 1788985699 654786
0 231834 32 0 1788985699 656460
0 231846 32 0 1788985699 656872
0 231864 33 0 1788985699 657478
0 231891 32 0 1788985699 658352
0 231895 31 0 1788985699 658481
0 231897 33 0 1788985699 658550
0 231974 32 0 1788985699 661550
0 231976 38 0 1788985699 661623
0 231978 35 0 1788985699 661702
0 231983 31 0 1788985699 661865
0 231992 32 0 1788985699 662152
0 232004 32 0 1788985699 662544
0 232019 35 0 1788985699 663047
0 232032 38 0 1788985699 663512
0 232086 42 0 1788985699 665885
0 232097 43 0 1788985699 666357
0 232104 48 0 1788985699 666677
0 232109 33 0 1788985699 666948
0 232166 42 0 1788985699 669207
0 232179 42 0 1788985699 669778
0 232210 31 0 1788985699 671026
0 232253 34 0 1788985699 672504
0 232254 36 0 1788985699 672542
0 232343 37 0 1788985699 675435
0 232368 32 0 1788985699 676257
0 232387 32 0 1788985699 676892
0 232397 44 0 1788985699 677273
0 232410 43 0 1788985699 677859
0 232416 42 0 1788985699 678122
0 232423 42 0 1788985699 678430
0 232446 38 0 1788985699 679462
0 232454 33 0 1788985699 679762
0 232456 34 0 1788985699 679836
0 232483 43 0 1788985699 681131
0 232512 32 0 1788985699 682383
0 232520 39 0 1788985699 682656
0 232522 32 0 1788985699 682722
0 232546 31 0 1788985699 683472
0 232556 31 0 1788985699 683823
0 232564 31 0 1788985699 684088
0 232590 32 0 1788985699 685125
0 232597 42 0 1788985699 685359
0 232605 40 0 1788985699 685626
0 232618 31 0 1788985699 686039
0 232624 31 0 1788985699 686230
0 232643 32 0 1788985699 686836
0 232653 32 0 1788985699 687152
0 232666 31 0 1788985699 687559
0 232668 60 0 1788985699 687652
0 232669 35 0 1788985699 687688
0 232682 32 0 1788985699 688129
0 232684 32 0 1788985699 688193
0 232697 35 0 1788985699 688618
0 232719 32 0 1788985699 689318
0 232734 32 0 1788985699 689821
0 232745 32 0 1788985699 690171
0 232765 31 0 1788985699 690830
0 232769 36 0 1788985699 690981
0 232929 31 0 1788985699 696283
0 232938 32 0 1788985699 696589
0 232947 31 0 1788985699 696888
0 232950 31 0 1788985699 696989
0 232955 37 0 1788985699 697194
0 232963 33 0 1788985699 697460
0 232969 36 0 1788985699 697680
0 232993 36 0 1788985699 698450
0 232995 31 0 1788985699 698515
0 233059 31 0 1788985699 700694
0 233065 31 0 1788985699 700892
0 233071 35 0 1788985699 701147
0 233094 32 0 1788985699 701921
0 233129 31 0 1788985699 703084
0 233148 32 0 1788985699 703710
0 233254 32 0 1788985699 707185
0 233306 32 0 1788985699 708897
0 233307 43 0 1788985699 708941
0 233349 41 0 1788985699 710801
0 233353 44 0 1788985699 710974
0 233385 43 0 1788985699 712386
0 233392 36 0 1788985699 712727
0 233393 36 0 1788985699 712767
0 233407 45 0 1788985699 713388
0 233448 41 0 1788985699 714871
0 233470 38 0 1788985699 715856
0 233474 34 0 1788985699 716010
0 233478 38 0 1788985699 716155
0 233524 37 0 1788985699 717693
0 233527 37 0 1788985699 717819
0 233578 31 0 1788985699 719949
0 233603 35 0 1788985699 720810
0 233612 32 0 1788985699 721101
0 233626 31 0 1788985699 721569
0 233629 32 0 1788985699 721672
0 233675 37 0 1788985699 723151
0 233684 33 0 1788985699 723467
0 233688 31 0 1788985699 723603
0 233690 35 0 1788985699 723696
0 233691 41 0 1788985699 723738
0 233692 45 0 1788985699 723786
0 233749 42 0 1788985699 726215
0 233760 33 0 1788985699 726674
0 233763 41 0 1788985699 726787
0 233844 38 0 1788985699 729923
0 233855 31 0 1788985699 730282
0 233867 33 0 1788985699 730696
0 233922 36 0 1788985699 732565
0 233930 31 0 1788985699 732857
0 233940 31 0 1788985699 733172
0 233942 31 0 1788985699 733235
0 233989 34 0 1788985699 734821
0 234004 34 0 1788985699 735297
0 234023 31 0 1788985699 735904
0 234032 31 0 1788985699 736188
0 234061 32 0 1788985699 737128
0 234070 32 0 1788985699 737422
0 234074 33 0 1788985699 737563
0 234088 32 0 1788985699 738034
0 234134 36 0 1788985699 739616
0 234149 43 0 1788985699 740284
0 234160 33 0 1788985699 740775
0 234182 39 0 1788985699 741532
0 234206 31 0 1788985699 742476
0 234222 33 0 1788985699 743076
0 234242 40 0 1788985699 743822
0 234261 51 0 1788985699 744632
0 234272 42 0 1788985699 745134
0 234284 68 0 1788985699 745671
0 234330 40 0 1788985699 747430
0 234350 32 0 1788985699 748130
0 234371 32 0 1788985699 748983
0 234412 30 0 1788985699 750296
0 234439 53 0 1788985699 751226
0 234445 33 0 1788985699 751449
0 234449 32 0 1788985699 751589
0 234463 36 0 1788985699 752127
0 234490 30 0 1788985699 753070
0 234496 31 0 1788985699 753262
0 234498 31 0 1788985699 753327
0 234516 46 0 1788985699 753981
0 234537 31 0 1788985699 754702
0 234540 34 0 1788985699 754801
0 234551 31 0 1788985699 755170
0 234561 32 0 1788985699 755485
0 234570 32 0 1788985699 755862
0 234586 32 0 1788985699 756374
0 234653 31 0 1788985699 758954
0 234669 32 0 1788985699 759502
0 234686 35 0 1788985699 760076
0 234687 32 0 1788985699 760109
0 234695 31 0 1788985699 760377
0 234738 47 0 1788985699 761951
0 234756 43 0 1788985699 762740
0 234795 45 0 1788985699 764433
0 234830 47 0 1788985699 765975
0 234833 42 0 1788985699 766109
0 234859 41 0 1788985699 767242
0 234940 31 0 1788985699 770407
0 234966 35 0 1788985699 771302
0 234979 30 0 1788985699 771735
0 235001 31 0 1788985699 772422
0 235009 33 0 1788985699 772683
0 235014 30 0 1788985699 772837
0 235058 31 0 1788985699 774346
0 235116 33 0 1788985699 776230
0 235132 32 0 1788985699 776919
0 235152 30 0 1788985699 777529
0 235169 30 0 1788985699 778054
0 235214 54 0 1788985699 779598
0 235243 31 0 1788985699 780594
0 235248 31 0 1788985699 780760
0 235271 32 0 1788985699 781569
0 235286 33 0 1788985699 782051
0 235288 31 0 1788985699 782115
0 235322 31 0 1788985699 783583
0 235361 37 0 1788985699 785169
0 235416 41 0 1788985699 787243
0 235418 42 0 1788985699 787329
0 235449 50 0 1788985699 788687
0 235464 43 0 1788985699 789354
0 235468 41 0 1788985699 789525
0 235510 29 0 1788985699 791055
0 235533 30 0 1788985699 791756
0 235542 31 0 1788985699 792052
0 235564 30 0 1788985699 792742
0 235584 30 0 1788985699 793359
0 235601 32 0 1788985699 793896
0 235629 30 0 1788985699 794766
0 235640 31 0 1788985699 795131
0 235645 31 0 1788985699 795295
0 235651 31 0 1788985699 795481
0 235660 30 0 1788985699 795807
0 235662 31 0 1788985699 795870
0 235685 44 0 1788985699 796626
0 235692 34 0 1788985699 796866
0 235696 31 0 1788985699 797004
0 235726 30 0 1788985699 797970
0 235735 33 0 1788985699 798264
0 235739 31 0 1788985699 798401
0 235759 31 0 1788985699 799105
0 235761 35 0 1788985699 799174
0 235791 33 0 1788985699 800263
0 235819 30 0 1788985699 801299
0 235825 30 0 1788985699 801484
0 235829 30 0 1788985699 801606
0 235870 36 0 1788985699 803218
0 235907 44 0 1788985699 804638
0 235956 30 0 1788985699 806584
0 235973 30 0 1788985699 807135
0 235978 30 0 1788985699 807289
0 236075 34 0 1788985699 810410
0 236091 32 0 1788985699 811040
0 236104 30 0 1788985699 811449
0 236109 31 0 1788985699 811608
0 236110 41 0 1788985699 811650
0 236131 33 0 1788985699 812347
0 236177 30 0 1788985699 813868
0 236224 30 0 1788985699 815533
0 236245 30 0 1788985699 816189
0 236264 30 0 1788985699 816815
0 236268 30 0 1788985699 816937
0 236301 30 0 1788985699 818028
0 236317 30 0 1788985699 818602
0 236362 30 0 1788985699 820026
0 236364 30 0 1788985699 820088
0 236390 30 0 1788985699 820917
0 236400 30 0 1788985699 821221
0 236402 30 0 1788985699 821282
0 236412 30 0 1788985699 821602
0 236464 34 0 1788985699 823315
0 236476 32 0 1788985699 823708
0 236482 30 0 1788985699 823896
0 236483 31 0 1788985699 823928
0 236485 30 0 1788985699 823990
0 236495 33 0 1788985699 824323
0 236511 74 0 1788985699 825048
0 236528 31 0 1788985699 825608
0 236529 54 0 1788985699 825663
0 236530 33 0 1788985699 825697
0 236559 35 0 1788985699 826686
0 236569 37 0 1788985699 827004
0 236583 34 0 1788985699 827519
0 236626 30 0 1788985699 828921
0 236627 32 0 1788985699 828955
0 236628 32 0 1788985699 828989
0 236630 30 0 1788985699 829050
0 236640 31 0 1788985699 829432
0 236648 32 0 1788985699 829701
0 236670 33 0 1788985699 830405
0 236680 30 0 1788985699 830730
0 236699 36 0 1788985699 831361
0 236715 31 0 1788985699 831878
0 236727 31 0 1788985699 832275
0 236741 32 0 1788985699 832765
0 236745 31 0 1788985699 832890
0 236767 52 0 1788985699 833645
0 236782 31 0 1788985699 834132
0 236784 30 0 1788985699 834195
0 236794 31 0 1788985699 834544
0 236795 33 0 1788985699 834578
0 236801 34 0 1788985699 834784
0 236829 30 0 1788985699 835707
0 236850 31 0 1788985699 836389
0 236871 33 0 1788985699 837131
0 236877 33 0 1788985699 837339
0 236923 30 0 1788985699 839026
0 236927 30 0 1788985699 839151
0 236959 31 0 1788985699 840158
0 236993 31 0 1788985699 841249
0 237001 36 0 1788985699 841526
0 237015 36 0 1788985699 842039
0 237049 36 0 1788985699 843435
0 237054 42 0 1788985699 843625
0 237064 30 0 1788985699 843965
0 237100 29 0 1788985699 845090
0 237122 40 0 1788985699 846061
0 237127 40 0 1788985699 846278
0 237159 30 0 1788985699 847365
0 237163 32 0 1788985699 847491
0 237177 66 0 1788985699 848028
0 237221 30 0 1788985699 850055
0 237222 31 0 1788985699 850092
0 237235 30 0 1788985699 850485
0 237245 42 0 1788985699 850911
0 237249 43 0 1788985699 851085
0 237313 41 0 1788985699 853551
0 237326 41 0 1788985699 854095
0 237351 42 0 1788985699 855130
0 237354 42 0 1788985699 855256
0 237378 36 0 1788985699 856528
0 237379 32 0 1788985699 856563
0 237403 36 0 1788985699 857604
0 237428 43 0 1788985699 858666
0 237435 45 0 1788985699 858947
0 237454 55 0 1788985699 859977
0 237476 36 0 1788985699 860921
0 237506 30 0 1788985699 862074
0 237531 37 0 1788985699 863000
0 237532 36 0 1788985699 863041
0 237560 138 0 1788985699 864521
0 237562 82 0 1788985699 864672
0 237571 57 0 1788985699 865115
0 237594 52 0 1788985699 866443
0 237601 50 0 1788985699 866932
0 237611 51 0 1788985699 867475
0 237665 40 0 1788985699 870514
0 237690 43 0 1788985699 872014
0 237692 40 0 1788985699 872105
0 237722 40 0 1788985699 873844
0 237742 54 0 1788985699 874733
0 237753 45 0 1788985699 875326
0 237755 45 0 1788985699 875421
0 237825 45 0 1788985699 878449
0 237841 52 0 1788985699 879351
0 237848 79 0 1788985699 879825
0 237852 40 0 1788985699 879998
0 237905 52 0 1788985699 882727
0 237917 48 0 1788985699 883427
0 237955 34 0 1788985699 884796
0 237986 31 0 1788985699 885814
0 238023 39 0 1788985699 887174
0 238026 31 0 1788985699 887293
0 238050 31 0 1788985699 888066
0 238054 31 0 1788985699 888191
0 238072 32 0 1788985699 888782
0 238083 34 0 1788985699 889132
0 238099 44 0 1788985699 889721
0 238100 79 0 1788985699 889802
0 238169 32 0 1788985699 892143
0 238197 40 0 1788985699 893283
0 238205 61 0 1788985699 893681
0 238206 62 0 1788985699 893746
0 238210 74 0 1788985699 893984
0 238215 36 0 1788985699 894200
0 238253 44 0 1788985699 896028
0 238258 43 0 1788985699 896251
0 238260 44 0 1788985699 896342
0 238273 47 0 1788985699 896966
0 238300 33 0 1788985699 897984
0 238304 31 0 1788985699 898114
0 238332 47 0 1788985699 899271
0 238365 33 0 1788985699 900529
0 238379 39 0 1788985699 901030
0 238410 31 0 1788985699 902128
0 238412 31 0 1788985699 902196
0 238433 34 0 1788985699 902953
0 238435 42 0 1788985699 903034
0 238460 32 0 1788985699 903901
0 238476 39 0 1788985699 904502
0 238510 34 0 1788985699 905808
0 238525 38 0 1788985699 906326
0 238527 38 0 1788985699 906399
0 238530 31 0 1788985699 906502
0 238531 32 0 1788985699 906535
0 238537 35 0 1788985699 906765
0 238550 42 0 1788985699 907270
0 238560 47 0 1788985699 907742
0 238561 48 0 1788985699 907792
0 238588 45 0 1788985699 909066
0 238631 56 0 1788985699 911202
0 238634 47 0 1788985699 911409
0 238674 82 0 1788985699 913425
0 238681 114 0 1788985699 913947
0 238695 33 0 1788985699 914580
0 238713 46 0 1788985699 915446
0 238760 57 0 1788985699 917659
0 238814 30 0 1788985699 919502
0 238861 31 0 1788985699 921064
0 238872 35 0 1788985699 921416
0 238882 32 0 1788985699 921800
0 238883 33 0 1788985699 921837
0 238887 33 0 1788985699 921969
0 238908 32 0 1788985699 922814
0 238919 34 0 1788985699 923177
0 238930 34 0 1788985699 923542
0 238940 32 0 1788985699 923898
0 238943 32 0 1788985699 923999
0 238994 32 0 1788985699 926034
0 239014 35 0 1788985699 926718
0 239074 32 0 1788985699 929263
0 239110 53 0 1788985699 930774
0 239134 30 0 1788985699 931886
0 239171 30 0 1788985699 933264
0 239226 31 0 1788985699 935214
0 239235 41 0 1788985699 935570
0 239264 34 0 1788985699 936567
0 239273 32 0 1788985699 936876
0 239303 31 0 1788985699 937847
0 239325 32 0 1788985699 938559
0 239335 33 0 1788985699 938906
0 239347 36 0 1788985699 939311
0 239351 32 0 1788985699 939453
0 239354 32 0 1788985699 939550
0 239360 35 0 1788985699 939766
0 239387 48 0 1788985699 940698
0 239389 32 0 1788985699 940767
0 239421 57 0 1788985699 941949
0 239473 51 0 1788985699 943907
0 239485 62 0 1788985699 944540
0 239507 35 0 1788985699 945440
0 239510 42 0 1788985699 945564
0 239520 37 0 1788985699 945947
0 239522 40 0 1788985699 946020
0 239568 45 0 1788985699 948175
0 239594 35 0 1788985699 949500
0 239596 84 0 1788985699 949630
0 239656 43 0 1788985699 953168
0 239660 41 0 1788985699 953394
0 239670 47 0 1788985699 953828
0 239685 44 0 1788985699 954492
0 239699 50 0 1788985699 955106
0 239750 41 0 1788985699 957222
0 239763 95 0 1788985699 957826
0 239772 63 0 1788985699 958333
0 239789 47 0 1788985699 959036
0 239810 31 0 1788985699 959786
0 239840 33 0 1788985699 960806
0 239845 32 0 1788985699 960980
0 239865 51 0 1788985699 961660
0 239880 33 0 1788985699 962377
0 239884 35 0 1788985699 962512
0 239892 34 0 1788985699 962801
0 239973 33 0 1788985699 965573
0 239975 35 0 1788985699 965649
0 239981 32 0 1788985699 965843
0 239996 32 0 1788985699 966485
0 240003 33 0 1788985699 966735
0 240015 33 0 1788985699 967163
0 240033 34 0 1788985699 967817
0 240042 32 0 1788985699 968120
0 240044 33 0 1788985699 968190
0 240115 46 0 1788985699 970624
0 240126 33 0 1788985699 971027
0 240164 38 0 1788985699 972353
0 240177 33 0 1788985699 972825
0 240185 33 0 1788985699 973105
0 240213 36 0 1788985699 974314
0 240214 35 0 1788985699 974351
0 240215 35 0 1788985699 974387
0 240225 33 0 1788985699 974740
0 240248 32 0 1788985699 975559
0 240249 33 0 1788985699 975596
0 240266 37 0 1788985699 976216
0 240291 33 0 1788985699 977109
0 240297 36 0 1788985699 977324
0 240309 33 0 1788985699 977770
0 240313 32 0 1788985699 977903
0 240324 33 0 1788985699 978293
0 240329 35 0 1788985699 978459
0 240343 32 0 1788985699 979001
0 240421 31 0 1788985699 982028
0 240434 32 0 1788985699 982528
0 240481 32 0 1788985699 984262
0 240489 31 0 1788985699 984526
0 240493 34 0 1788985699 984664
0 240498 52 0 1788985699 984845
0 240534 33 0 1788985699 986082
0 240551 39 0 1788985699 986667
0 240583 33 0 1788985699 987799
0 240614 41 0 1788985699 988839
0 240626 33 0 1788985699 989245
0 240648 32 0 1788985699 990005
0 240691 49 0 1788985699 992194
0 240715 32 0 1788985699 993032
0 240781 54 0 1788985699 995394
0 240784 44 0 1788985699 995545
0 240795 44 0 1788985699 996180
0 240796 60 0 1788985699 996243
0 240812 32 0 1788985699 996807
0 240814 32 0 1788985699 996872
0 240823 31 0 1788985699 997161
0 240850 32 0 1788985699 998090
0 240920 33 0 1788985700 523
0 240966 37 0 1788985700 2132
0 240980 34 0 1788985700 2606
0 241010 32 0 1788985700 3879
0 241016 33 0 1788985700 4077
0 241037 32 0 1788985700 4787
0 241044 31 0 1788985700 5013
0 241102 33 0 1788985700 7035
0 241103 36 0 1788985700 7072
0 241152 32 0 1788985700 8968
0 241156 32 0 1788985700 9101
0 241173 38 0 1788985700 9660
0 241181 32 0 1788985700 9924
0 241236 39 0 1788985700 11897
0 241308 32 0 1788985700 14588
0 241316 39 0 1788985700 14905
0 241342 40 0 1788985700 15938
0 241377 32 0 1788985700 17149
0 241391 32 0 1788985700 17600
0 241419 31 0 1788985700 18504
0 241431 32 0 1788985700 18899
0 241437 33 0 1788985700 19111
0 241457 45 0 1788985700 19846
0 241481 37 0 1788985700 20728
0 241495 32 0 1788985700 21234
0 241514 33 0 1788985700 21889
0 241523 32 0 1788985700 22199
0 241530 32 0 1788985700 22434
0 241532 33 0 1788985700 22500
0 241561 39 0 1788985700 23509
0 241577 37 0 1788985700 24087
0 241611 34 0 1788985700 25366
0 241654 32 0 1788985700 27199
0 241705 34 0 1788985700 29355
0 241715 34 0 1788985700 29719
0 241728 32 0 1788985700 30217
0 241741 37 0 1788985700 30864
0 241746 31 0 1788985700 31033
0 241759 47 0 1788985700 31592
0 241765 32 0 1788985700 31813
0 241796 52 0 1788985700 33350
0 241798 46 0 1788985700 33446
0 241842 79 0 1788985700 35688
0 241893 38 0 1788985700 37920
0 241894 37 0 1788985700 37961
0 241896 37 0 1788985700 38040
0 241898 37 0 1788985700 38119
0 241905 38 0 1788985700 38401
0 241907 38 0 1788985700 38476
0 241908 33 0 1788985700 38511
0 241920 34 0 1788985700 38952
0 241922 34 0 1788985700 39020
0 241940 53 0 1788985700 39648
0 241944 33 0 1788985700 39791
0 241947 32 0 1788985700 39892
0 241950 38 0 1788985700 39997
0 241964 32 0 1788985700 40463
0 241967 33 0 1788985700 40561
0 242017 46 0 1788985700 42365
0 242020 33 0 1788985700 42473
0 242032 32 0 1788985700 42900
0 242055 43 0 1788985700 43757
0 242060 33 0 1788985700 43935
0 242072 34 0 1788985700 44363
0 242086 34 0 1788985700 44847
0 242089 33 0 1788985700 44946
0 242129 34 0 1788985700 46369
0 242143 33 0 1788985700 47123
0 242145 33 0 1788985700 47191
0 242158 34 0 1788985700 47718
0 242160 32 0 1788985700 47784
0 242193 51 0 1788985700 49031
0 242220 32 0 1788985700 50100
0 242235 40 0 1788985700 50656
0 242239 32 0 1788985700 50787
0 242248 48 0 1788985700 51152
0 242263 45 0 1788985700 51944
0 242270 44 0 1788985700 52267
0 242271 48 0 1788985700 52318
0 242294 54 0 1788985700 53360
0 242349 32 0 1788985700 55303
0 242368 32 0 1788985700 55950
0 242374 34 0 1788985700 56153
0 242389 47 0 1788985700 56796
0 242428 43 0 1788985700 58531
0 242461 44 0 1788985700 60022
0 242472 48 0 1788985700 60524
0 242478 44 0 1788985700 60819
0 242484 48 0 1788985700 61091
0 242502 44 0 1788985700 61903
0 242519 48 0 1788985700 62678
0 242538 40 0 1788985700 63608
0 242567 67 0 1788985700 64770
0 242579 44 0 1788985700 65316
0 242581 44 0 1788985700 65406
0 242582 47 0 1788985700 65455
0 242590 44 0 1788985700 65820
0 242619 32 0 1788985700 67152
0 242659 32 0 1788985700 68535
0 242691 34 0 1788985700 69724
0 242777 50 0 1788985700 72646
0 242807 33 0 1788985700 73711
0 242811 55 0 1788985700 73916
0 242831 60 0 1788985700 74665
0 242835 32 0 1788985700 74807
0 242837 32 0 1788985700 74873
0 242838 32 0 1788985700 74906
0 242841 32 0 1788985700 75037
0 242867 32 0 1788985700 75907
0 242874 32 0 1788985700 76135
0 242891 39 0 1788985700 76778
0 242892 38 0 1788985700 76819
0 242906 33 0 1788985700 77341
0 242947 33 0 1788985700 78814
0 242985 32 0 1788985700 80373
0 242987 32 0 1788985700 80442
0 242989 32 0 1788985700 80508
0 243014 32 0 1788985700 81349
0 243031 40 0 1788985700 82049
0 243033 41 0 1788985700 82136
0 243059 32 0 1788985700 83173
0 243061 32 0 1788985700 83240
0 243126 32 0 1788985700 85456
0 243131 43 0 1788985700 85641
0 243153 33 0 1788985700 86356
0 243169 31 0 1788985700 86887
0 243191 32 0 1788985700 87600
0 243215 32 0 1788985700 88385
0 243229 32 0 1788985700 88868
0 243246 33 0 1788985700 89423
0 243258 32 0 1788985700 89824
0 243266 32 0 1788985700 90085
0 243280 34 0 1788985700 90543
0 243282 32 0 1788985700 90609
0 243289 33 0 1788985700 90849
0 243292 35 0 1788985700 90951
0 243296 33 0 1788985700 91088
0 243326 37 0 1788985700 92158
0 243374 36 0 1788985700 93833
0 243375 33 0 1788985700 93868
0 243407 45 0 1788985700 95109
0 243427 45 0 1788985700 96038
0 243437 36 0 1788985700 96482
0 243471 32 0 1788985700 97900
0 243475 32 0 1788985700 98037
0 243477 31 0 1788985700 98103
0 243489 32 0 1788985700 98493
0 243511 32 0 1788985700 99231
0 243515 34 0 1788985700 99364
0 243571 33 0 1788985700 101240
0 243648 35 0 1788985700 104024
0 243668 37 0 1788985700 104707
0 243686 40 0 1788985700 105488
0 243705 32 0 1788985700 106215
0 243728 32 0 1788985700 106988
0 243760 38 0 1788985700 108040
0 243763 40 0 1788985700 108163
0 243773 32 0 1788985700 108543
0 243826 43 0 1788985700 110483
0 243841 32 0 1788985700 111120
0 243842 32 0 1788985700 111154
0 243851 33 0 1788985700 111448
0 243873 36 0 1788985700 112225
0 243898 35 0 1788985700 113132
0 243917 32 0 1788985700 113832
0 243924 32 0 1788985700 114058
0 243942 32 0 1788985700 114705
0 243992 33 0 1788985700 116476
0 244004 32 0 1788985700 116899
0 244007 32 0 1788985700 116997
0 244019 33 0 1788985700 117383
0 244054 33 0 1788985700 118575
0 244125 37 0 1788985700 120990
0 244156 32 0 1788985700 122024
0 244164 33 0 1788985700 122287
0 244170 34 0 1788985700 122490
0 244179 32 0 1788985700 122824
0 244204 34 0 1788985700 123664
0 244255 33 0 1788985700 125398
0 244257 32 0 1788985700 125464
0 244298 33 0 1788985700 126860
0 244315 32 0 1788985700 127419
0 244326 33 0 1788985700 127796
0 244353 34 0 1788985700 128850
0 244417 38 0 1788985700 131380
0 244467 32 0 1788985700 133119
0 244475 75 0 1788985700 133449
0 244486 43 0 1788985700 133902
0 244509 34 0 1788985700 134694
0 244512 34 0 1788985700 134795
0 244520 32 0 1788985700 135064
0 244521 32 0 1788985700 135097
0 244561 35 0 1788985700 136477
0 244582 32 0 1788985700 137221
0 244610 33 0 1788985700 138167
0 244615 33 0 1788985700 138332
0 244623 33 0 1788985700 138607
0 244624 46 0 1788985700 138654
0 244639 33 0 1788985700 139155
0 244662 35 0 1788985700 139941
0 244669 34 0 1788985700 140189
0 244729 33 0 1788985700 142263
0 244758 71 0 1788985700 143394
0 244788 34 0 1788985700 144721
0 244798 40 0 1788985700 145077
0 244827 36 0 1788985700 146256
0 244846 32 0 1788985700 147094
0 244849 36 0 1788985700 147200
0 244921 33 0 1788985700 149698
0 244929 34 0 1788985700 149974
0 244951 32 0 1788985700 150882
0 244961 36 0 1788985700 151298
0 244994 33 0 1788985700 152551
0 245013 32 0 1788985700 153215
0 245031 43 0 1788985700 153908
0 245050 35 0 1788985700 154595
0 245053 59 0 1788985700 154752
0 245093 44 0 1788985700 156574
0 245101 48 0 1788985700 156962
0 245105 44 0 1788985700 157143
0 245108 45 0 1788985700 157278
0 245120 44 0 1788985700 157822
0 245137 33 0 1788985700 158548
0 245161 43 0 1788985700 159445
0 245164 40 0 1788985700 159572
0 245201 33 0 1788985700 160981
0 245204 33 0 1788985700 161083
0 245254 33 0 1788985700 162983
0 245278 33 0 1788985700 163822
0 245315 35 0 1788985700 165102
0 245326 32 0 1788985700 165481
0 245384 50 0 1788985700 167684
0 245387 46 0 1788985700 167841
0 245408 44 0 1788985700 168820
0 245414 43 0 1788985700 169085
0 245492 33 0 1788985700 172220
0 245500 40 0 1788985700 172527
0 245502 52 0 1788985700 172736
0 245504 40 0 1788985700 172816
