pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 644585
2 8276 888 0 1788985782 356093
6 8392 404 0 1788985782 358021
7 8079 620 0 1788985782 361679
1 8375 2423 0 1788985782 361839
0 8006 1684 0 1788985782 363848
4 7844 1363 0 1788985782 366896
1 8390 184 0 1788985782 371958
1 8410 217 0 1788985782 377381
2 8307 532 0 1788985782 380173
0 8029 323 0 1788985782 381432
5 8183 291 0 1788985782 383368
5 8185 220 0 1788985782 384743
0 8039 319 0 1788985782 385545
1 8438 244 0 1788985782 386599
7 8098 1420 0 1788985782 392435
0 8048 1140 0 1788985782 392983
3 8675 1251 0 1788985782 398037
0 8056 787 0 1788985782 401080
7 8108 542 0 1788985782 403888
0 8062 673 0 1788985782 404000
0 8063 1496 0 1788985782 405499
3 8685 687 0 1788985782 406261
0 8067 848 0 1788985782 408168
5 8208 1175 0 1788985782 408465
5 8211 1252 0 1788985782 411721
0 8080 901 0 1788985782 416561
2 8345 1291 0 1788985782 417932
7 8128 750 0 1788985782 423160
3 8710 2094 0 1788985782 429946
1 8486 1093 0 1788985782 430082
3 8713 979 0 1788985782 431882
2 8358 3904 0 1788985782 432461
6 8449 1798 0 1788985782 434290
3 8724 1261 0 1788985782 448174
3 8726 1218 0 1788985782 450679
5 8241 2743 0 1788985782 451202
7 8149 1538 0 1788985782 452254
6 8464 708 0 1788985782 454307
1 8509 946 0 1788985782 456717
3 8732 544 0 1788985782 458463
1 8511 1548 0 1788985782 459661
0 8122 429 0 1788985782 462019
0 8123 381 0 1788985782 462406
3 8743 308 0 1788985782 462685
0 8131 696 0 1788985782 465736
6 8472 2290 0 1788985782 465751
2 8374 1874 0 1788985782 469321
0 8148 442 0 1788985782 471273
7 8165 2494 0 1788985782 474998
2 8379 1807 0 1788985782 477241
4 7926 1423 0 1788985782 478495
5 8255 2279 0 1788985782 481911
4 7936 336 0 1788985782 496889
3 8775 530 0 1788985782 498429
3 8778 501 0 1788985782 500512
4 7940 820 0 1788985782 501898
0 8167 206 0 1788985782 504422
0 8172 523 0 1788985782 507062
0 8182 529 0 1788985782 513087
6 8504 548 0 1788985782 513320
7 8194 292 0 1788985782 517081
3 8803 471 0 1788985782 517634
6 8513 276 0 1788985782 518811
3 8812 411 0 1788985782 521161
3 8819 508 0 1788985782 524079
3 8822 393 0 1788985782 525142
0 8208 300 0 1788985782 527071
3 8831 423 0 1788985782 528940
6 8546 581 0 1788985782 535252
1 8607 491 0 1788985782 537461
0 8227 1497 0 1788985782 538964
6 8551 0 0 1788985782 541455
0 8230 257 0 1788985782 542077
5 8289 225 0 1788985782 543637
1 8618 482 0 1788985782 545569
6 8561 248 0 1788985782 545911
0 8239 317 0 1788985782 546100
3 8860 237 0 1788985782 546471
6 8564 303 0 1788985782 546674
6 8566 372 0 1788985782 547783
6 8571 396 0 1788985782 549545
3 8887 324 0 1788985782 556064
6 8594 481 0 1788985782 558635
5 8306 1002 0 1788985782 561089
4 7977 652 0 1788985782 565870
0 8287 483 0 1788985782 566148
3 8915 220 0 1788985782 568086
5 8318 223 0 1788985782 568718
2 8447 244 0 1788985782 568934
0 8298 220 0 1788985782 568974
5 8321 271 0 1788985782 569335
7 8219 124 0 1788985782 570724
2 8458 316 0 1788985782 572057
2 8459 394 0 1788985782 572457
7 8238 106 0 1788985782 573279
7 8242 133 0 1788985782 573935
0 8303 3474 0 1788985782 573979
6 8622 4496 0 1788985782 575083
7 8243 1131 0 1788985782 575093
1 8682 382 0 1788985782 577291
2 8469 309 0 1788985782 577430
1 8683 622 0 1788985782 577923
5 8344 409 0 1788985782 578841
6 8625 579 0 1788985782 579030
0 8307 422 0 1788985782 579269
1 8687 392 0 1788985782 579550
1 8688 340 0 1788985782 579905
2 8485 945 0 1788985782 584865
3 8934 544 0 1788985782 586094
0 8325 404 0 1788985782 591400
7 8288 1297 0 1788985782 592365
1 8713 1745 0 1788985782 592464
4 8000 854 0 1788985782 593594
1 8719 1815 0 1788985782 598443
0 8340 325 0 1788985782 599883
0 8344 709 0 1788985782 603735
5 8367 10192 0 1788985782 604529
1 8728 2210 0 1788985782 609394
7 8319 0 0 1788985782 611500
5 8381 654 0 1788985782 612357
2 8505 1149 0 1788985782 614532
6 8671 869 0 1788985782 615791
4 8031 1901 0 1788985782 618534
2 8508 3076 0 1788985782 620535
7 8341 0 0 1788985782 621245
1 8743 674 0 1788985782 623829
7 8356 310 0 1788985782 626090
7 8365 554 0 1788985782 630954
1 8762 544 0 1788985782 638070
0 8375 1283 0 1788985782 641278
4 8051 1459 0 1788985782 643695
7 8392 176 0 1788985782 648326
7 8395 500 0 1788985782 649785
7 8397 523 0 1788985782 650428
5 8447 249 0 1788985782 656217
5 8451 161 0 1788985782 658081
1 8784 924 0 1788985782 665711
4 8061 2733 0 1788985782 667951
7 8426 1625 0 1788985782 675646
4 8066 863 0 1788985782 677759
1 8796 1195 0 1788985782 680046
7 8435 168 0 1788985782 682016
1 8798 1310 0 1788985782 682127
6 8725 1578 0 1788985782 686546
4 8076 1077 0 1788985782 690191
5 8486 16310 0 1788985782 694966
6 8733 2460 0 1788985782 721908
0 8409 2752 0 1788985782 731295
6 8739 708 0 1788985782 734300
5 8491 116 0 1788985782 738431
3 9041 2141 0 1788985782 762264
0 8425 1456 0 1788985782 763094
1 8832 526 0 1788985782 766722
2 8558 1202 0 1788985782 768710
5 8503 1199 0 1788985782 768729
3 9045 1463 0 1788985782 770257
5 8505 523 0 1788985782 770740
6 8757 1685 0 1788985782 771194
1 8841 500 0 1788985782 771704
4 8104 2425 0 1788985782 776827
5 8513 663 0 1788985782 780831
0 8434 6786 0 1788985782 788739
3 9052 2329 0 1788985782 790436
1 8883 444 0 1788985782 792512
5 8528 1742 0 1788985782 794758
4 8109 4059 0 1788985782 795431
2 8586 2550 0 1788985782 797362
2 8603 225 0 1788985782 814932
2 8604 459 0 1788985782 815398
2 8608 362 0 1788985782 817547
2 8610 434 0 1788985782 818574
7 8486 1755 0 1788985782 822858
7 8488 1706 0 1788985782 826563
0 8453 508 0 1788985782 831381
4 8134 563 0 1788985782 836077
1 8918 227 0 1788985782 838046
3 9072 977 0 1788985782 839604
4 8139 679 0 1788985782 840316
1 8919 2481 0 1788985782 840533
3 9073 3421 0 1788985782 843040
7 8505 1614 0 1788985782 853563
2 8649 426 0 1788985782 855544
2 8656 386 0 1788985782 858269
7 8509 1484 0 1788985782 865429
2 8665 832 0 1788985782 866266
7 8511 6440 0 1788985782 878384
1 8949 1438 0 1788985782 879583
2 8684 672 0 1788985782 891948
4 8181 6142 0 1788985782 899417
2 8694 0 0 1788985782 901378
7 8523 346 0 1788985782 905004
3 9101 1618 0 1788985782 905926
6 8811 1631 0 1788985782 906639
1 8971 597 0 1788985782 912159
1 8972 570 0 1788985782 912747
5 8609 1101 0 1788985782 914378
1 8974 1154 0 1788985782 915544
2 8715 788 0 1788985782 920935
7 8544 1946 0 1788985782 931434
1 8991 2059 0 1788985782 933253
0 8528 1527 0 1788985782 935984
0 8530 2302 0 1788985782 939561
4 8205 838 0 1788985782 944338
1 8999 2743 0 1788985782 947625
3 9122 2067 0 1788985782 947639
2 8758 148 0 1788985782 954031
2 8769 118 0 1788985782 956780
4 8220 267 0 1788985782 956968
7 8562 355 0 1788985782 958531
4 8223 503 0 1788985782 958837
5 8665 310 0 1788985782 958846
2 8775 171 0 1788985782 959287
3 9150 1020 0 1788985782 967852
3 9153 2709 0 1788985782 984814
5 8679 571 0 1788985782 985516
6 8836 17721 0 1788985782 985924
5 8688 378 0 1788985782 992935
3 9161 2881 0 1788985783 12744
7 8608 456 0 1788985783 12826
2 8815 1309 0 1788985783 14063
3 9164 4045 0 1788985783 18627
7 8615 2299 0 1788985783 19433
6 8846 11834 0 1788985783 29827
15 3 225 0 1788985773 198318
9 17 86 0 1788985773 200509
9 20 140 0 1788985773 200796
9 21 77 0 1788985773 200897
8 12 184 0 1788985773 200987
10 10 178 0 1788985773 201502
8 16 388 0 1788985773 202018
9 28 322 0 1788985773 202762
8 25 124 0 1788985773 209258
15 14 678 0 1788985773 215424
14 11 513 0 1788985773 223920
9 56 89 0 1788985773 224776
11 27 860 0 1788985773 226371
14 24 0 0 1788985773 232738
12 28 993 0 1788985773 235110
9 74 803 0 1788985773 235946
8 48 1118 0 1788985773 238086
14 32 570 0 1788985773 238764
15 39 1084 0 1788985773 244627
9 86 965 0 1788985773 245616
14 37 938 0 1788985773 245634
12 47 0 0 1788985773 251998
15 43 1438 0 1788985773 256865
13 75 510 0 1788985773 257428
12 64 0 0 1788985773 260577
12 73 0 0 1788985773 262816
9 97 599 0 1788985773 282352
11 59 492 0 1788985773 284196
15 49 636 0 1788985773 284609
13 87 520 0 1788985773 288762
11 71 484 0 1788985773 290296
9 110 408 0 1788985773 290497
15 56 1002 0 1788985773 290869
13 92 644 0 1788985773 292141
12 154 454 0 1788985773 292290
15 66 1189 0 1788985773 300350
15 67 895 0 1788985773 301557
11 90 1157 0 1788985773 302751
8 80 1750 0 1788985773 305090
13 108 815 0 1788985773 305680
11 96 883 0 1788985773 307576
9 138 547 0 1788985773 308858
14 80 239 0 1788985773 308865
8 86 1655 0 1788985773 314529
11 105 710 0 1788985773 314962
12 205 641 0 1788985773 315562
14 97 642 0 1788985773 320931
9 157 360 0 1788985773 321889
11 114 608 0 1788985773 322520
10 133 696 0 1788985773 324177
15 91 416 0 1788985773 328655
8 96 1342 0 1788985773 329548
9 173 642 0 1788985773 335432
15 100 1155 0 1788985773 338745
13 153 807 0 1788985773 342165
12 252 336 0 1788985773 344343
12 255 471 0 1788985773 345481
10 149 684 0 1788985773 348662
11 132 1266 0 1788985773 349961
10 159 1564 0 1788985773 380068
9 196 466 0 1788985773 382729
8 122 202 0 1788985773 385426
10 164 2360 0 1788985773 385888
10 167 2970 0 1788985773 392164
14 138 1188 0 1788985773 395320
15 128 2021 0 1788985773 402432
11 163 1140 0 1788985773 402903
12 273 726 0 1788985773 402911
12 274 1533 0 1788985773 404896
12 280 1257 0 1788985773 412739
11 172 2334 0 1788985773 420452
12 282 6729 0 1788985773 424868
13 209 1730 0 1788985773 431323
11 185 556 0 1788985773 433445
13 211 1250 0 1788985773 433463
9 215 3818 0 1788985773 433892
10 203 459 0 1788985773 435639
12 286 13183 0 1788985773 442221
15 141 385 0 1788985773 445963
13 216 340 0 1788985773 446748
11 214 540 0 1788985773 448305
13 218 3725 0 1788985773 450878
14 196 508 0 1788985773 455580
14 212 267 0 1788985773 463349
13 236 539 0 1788985773 464583
13 251 350 0 1788985773 470044
14 236 701 0 1788985773 475537
11 271 751 0 1788985773 476437
14 240 235 0 1788985773 477414
14 249 339 0 1788985773 481040
14 250 346 0 1788985773 481435
14 253 389 0 1788985773 490437
14 265 228 0 1788985773 495023
8 173 1149 0 1788985773 500151
14 281 302 0 1788985773 500167
15 161 786 0 1788985773 500437
11 327 377 0 1788985773 503261
11 335 237 0 1788985773 505687
13 289 229 0 1788985773 509961
12 321 396 0 1788985773 510175
11 360 233 0 1788985773 513295
13 302 260 0 1788985773 514260
13 304 116 0 1788985773 514697
13 306 176 0 1788985773 515084
11 368 389 0 1788985773 516938
11 377 470 0 1788985773 520371
9 277 412 0 1788985773 524540
12 333 420 0 1788985773 524934
13 359 352 0 1788985773 529286
14 351 146 0 1788985773 533871
9 286 1868 0 1788985773 534206
13 372 132 0 1788985773 534234
14 364 97 0 1788985773 539305
9 298 444 0 1788985773 548976
9 299 1119 0 1788985773 550100
13 398 561 0 1788985773 550551
8 210 1523 0 1788985773 551987
14 399 373 0 1788985773 555026
14 406 725 0 1788985773 558263
13 413 840 0 1788985773 561600
11 446 518 0 1788985773 564626
13 421 2832 0 1788985773 573531
9 312 1601 0 1788985773 576479
11 463 267 0 1788985773 577168
14 427 749 0 1788985773 577714
9 313 1390 0 1788985773 577878
13 428 513 0 1788985773 578543
13 431 158 0 1788985773 581331
10 307 745 0 1788985773 582167
10 318 761 0 1788985773 591834
11 506 188 0 1788985773 592374
10 326 666 0 1788985773 597750
15 218 1474 0 1788985773 598342
11 525 298 0 1788985773 598684
10 331 493 0 1788985773 599812
11 549 124 0 1788985773 605324
13 500 87 0 1788985773 609107
14 476 532 0 1788985773 609617
13 512 133 0 1788985773 610873
15 226 558 0 1788985773 612047
12 385 5694 0 1788985773 612698
13 549 158 0 1788985773 617476
10 358 1027 0 1788985773 619151
9 345 233 0 1788985773 620466
13 569 99 0 1788985773 621366
9 352 411 0 1788985773 623589
13 599 239 0 1788985773 628663
13 601 409 0 1788985773 629340
15 234 890 0 1788985773 630879
8 259 966 0 1788985773 630930
11 622 758 0 1788985773 635467
15 241 919 0 1788985773 635872
8 266 959 0 1788985773 638393
11 631 280 0 1788985773 642791
9 365 1206 0 1788985773 645361
8 273 1523 0 1788985773 648690
13 619 431 0 1788985773 650337
14 511 1126 0 1788985773 650800
9 370 1211 0 1788985773 652684
13 628 447 0 1788985773 653780
13 637 412 0 1788985773 658067
9 377 221 0 1788985773 660551
15 263 1546 0 1788985773 663820
11 658 1078 0 1788985773 666893
13 647 328 0 1788985773 667035
8 286 1710 0 1788985773 669670
9 386 1263 0 1788985773 670224
12 439 1162 0 1788985773 670890
11 663 1511 0 1788985773 672493
15 285 388 0 1788985773 681409
11 679 837 0 1788985773 687199
13 673 684 0 1788985773 688558
15 303 408 0 1788985773 691537
8 294 522 0 1788985773 698875
15 319 519 0 1788985773 699684
11 690 1176 0 1788985773 699786
11 691 784 0 1788985773 700574
11 692 678 0 1788985773 701277
12 449 125 0 1788985773 702121
15 325 561 0 1788985773 702874
13 691 985 0 1788985773 705412
11 699 477 0 1788985773 707308
11 705 559 0 1788985773 711364
11 706 815 0 1788985773 712183
15 343 1815 0 1788985773 717410
14 539 1751 0 1788985773 721786
13 717 813 0 1788985773 724005
11 726 173 0 1788985773 727831
13 746 122 0 1788985773 729383
10 418 1956 0 1788985773 729597
10 419 1822 0 1788985773 731422
11 741 800 0 1788985773 737847
8 337 119 0 1788985773 740813
8 339 139 0 1788985773 741067
10 424 2148 0 1788985773 741308
11 752 415 0 1788985773 745054
11 755 469 0 1788985773 746248
12 471 1035 0 1788985773 746987
10 430 774 0 1788985773 749081
12 473 1152 0 1788985773 749091
8 363 513 0 1788985773 753429
9 425 1152 0 1788985773 755390
8 368 1286 0 1788985773 758034
13 821 1377 0 1788985773 759812
8 378 1834 0 1788985773 767355
11 772 1306 0 1788985773 772156
14 565 3781 0 1788985773 772914
13 834 926 0 1788985773 776857
10 451 8303 0 1788985773 778744
14 569 3252 0 1788985773 789205
13 847 625 0 1788985773 793907
12 505 1188 0 1788985773 796402
13 852 662 0 1788985773 806218
10 468 378 0 1788985773 806350
14 574 4066 0 1788985773 809273
10 483 378 0 1788985773 811360
12 514 847 0 1788985773 812428
9 455 190 0 1788985773 814715
8 395 453 0 1788985773 816335
10 504 361 0 1788985773 818180
10 516 267 0 1788985773 821968
10 522 180 0 1788985773 824818
12 522 1374 0 1788985773 826662
13 879 929 0 1788985773 835640
13 888 446 0 1788985773 841501
10 540 169 0 1788985773 842073
13 890 553 0 1788985773 842318
13 898 984 0 1788985773 849458
10 577 185 0 1788985773 850024
10 582 93 0 1788985773 850802
10 583 167 0 1788985773 850973
10 617 155 0 1788985773 857430
9 554 417 0 1788985773 857950
12 567 328 0 1788985773 859105
8 421 144 0 1788985773 861374
13 920 446 0 1788985773 865109
10 652 287 0 1788985773 867018
9 571 631 0 1788985773 867895
12 584 352 0 1788985773 868703
10 661 165 0 1788985773 869410
10 663 138 0 1788985773 869793
10 698 270 0 1788985773 886057
12 609 1123 0 1788985773 891114
9 601 755 0 1788985773 893114
9 603 819 0 1788985773 894465
9 605 674 0 1788985773 896111
10 747 214 0 1788985773 897724
10 749 141 0 1788985773 898114
15 466 504 0 1788985773 900025
12 625 894 0 1788985773 902357
10 794 332 0 1788985773 909100
15 481 887 0 1788985773 910460
10 801 229 0 1788985773 910586
10 813 249 0 1788985773 913456
10 816 249 0 1788985773 914113
10 823 274 0 1788985773 916010
9 634 586 0 1788985773 916954
12 647 594 0 1788985773 918644
13 991 903 0 1788985773 923467
14 696 379 0 1788985773 924338
12 653 770 0 1788985773 924821
8 467 500 0 1788985773 959170
12 659 1813 0 1788985773 960238
13 1005 2615 0 1788985773 961261
15 503 3049 0 1788985773 962724
11 854 1348 0 1788985773 965399
13 1009 1012 0 1788985773 966149
14 727 140 0 1788985773 971329
13 1017 2099 0 1788985773 976606
15 514 2011 0 1788985773 980163
10 899 498 0 1788985773 982967
8 511 518 0 1788985773 984066
14 740 1468 0 1788985773 985580
14 742 1345 0 1788985773 987092
15 518 1138 0 1788985773 987285
12 678 1927 0 1788985773 988819
10 910 686 0 1788985773 991823
14 748 245 0 1788985773 997798
8 534 1245 0 1788985774 1185
14 755 167 0 1788985774 6974
14 766 559 0 1788985774 15687
10 929 1053 0 1788985774 18715
15 543 904 0 1788985774 22850
8 548 563 0 1788985774 23418
9 704 794 0 1788985774 26323
11 897 1178 0 1788985774 30534
15 551 2405 0 1788985774 31987
12 708 2568 0 1788985774 37755
11 902 3270 0 1788985774 41077
9 718 583 0 1788985774 47995
8 572 1098 0 1788985774 51882
12 712 2038 0 1788985774 51899
9 724 773 0 1788985774 53671
8 587 1270 0 1788985774 66144
10 975 611 0 1788985774 76977
15 571 1345 0 1788985774 81175
12 724 2843 0 1788985774 81888
10 985 443 0 1788985774 85001
8 617 183 0 1788985774 88631
8 624 634 0 1788985774 91877
10 1019 290 0 1788985774 104569
15 581 2454 0 1788985774 104848
10 1028 343 0 1788985774 107452
9 767 2772 0 1788985774 108324
14 868 1133 0 1788985774 112310
8 658 531 0 1788985774 112499
10 1041 788 0 1788985774 113323
8 661 351 0 1788985774 113712
10 1042 472 0 1788985774 113801
14 876 336 0 1788985774 115641
8 669 660 0 1788985774 117150
14 891 421 0 1788985774 124411
11 936 2941 0 1788985774 130568
10 1078 401 0 1788985774 131481
14 907 0 0 1788985774 133202
10 1084 339 0 1788985774 133601
10 1094 201 0 1788985774 138317
8 703 496 0 1788985774 138377
8 704 746 0 1788985774 139126
14 928 277 0 1788985774 143001
9 777 3388 0 1788985774 143298
13 1100 915 0 1788985774 143307
10 1111 430 0 1788985774 146617
14 935 267 0 1788985774 146626
15 595 2876 0 1788985774 148690
14 961 163 0 1788985774 154561
10 1147 324 0 1788985774 157184
10 1156 181 0 1788985774 159173
9 783 3869 0 1788985774 161581
10 1167 737 0 1788985774 162479
14 999 672 0 1788985774 168020
13 1119 1211 0 1788985774 168101
8 747 729 0 1788985774 169476
10 1192 633 0 1788985774 178241
8 764 1015 0 1788985774 181792
8 767 819 0 1788985774 183485
10 1207 560 0 1788985774 188371
15 604 2456 0 1788985774 188381
8 780 550 0 1788985774 190182
8 782 339 0 1788985774 191068
14 1068 336 0 1788985774 196070
10 1230 565 0 1788985774 199682
14 1081 619 0 1788985774 200963
8 813 506 0 1788985774 207031
14 1102 657 0 1788985774 210225
10 1250 584 0 1788985774 210356
8 841 308 0 1788985774 219159
8 843 174 0 1788985774 219584
8 844 327 0 1788985774 219917
14 1120 734 0 1788985774 220685
8 864 205 0 1788985774 224802
8 870 272 0 1788985774 226024
14 1134 502 0 1788985774 226319
13 1150 1220 0 1788985774 227563
10 1294 301 0 1788985774 236559
8 906 281 0 1788985774 237154
14 1167 159 0 1788985774 240820
14 1171 105 0 1788985774 241419
11 964 3435 0 1788985774 243203
13 1164 982 0 1788985774 247316
13 1165 655 0 1788985774 247974
9 844 832 0 1788985774 252855
14 1193 133 0 1788985774 254661
9 849 689 0 1788985774 256516
14 1202 166 0 1788985774 257678
8 967 233 0 1788985774 259980
10 1350 567 0 1788985774 262205
10 1353 537 0 1788985774 263735
11 970 590 0 1788985774 264103
10 1362 302 0 1788985774 266846
8 999 262 0 1788985774 268466
10 1370 455 0 1788985774 270122
10 1375 658 0 1788985774 272573
8 1018 213 0 1788985774 272902
10 1378 875 0 1788985774 274392
9 867 954 0 1788985774 274423
10 1380 388 0 1788985774 275315
9 870 985 0 1788985774 277308
8 1047 149 0 1788985774 279453
15 632 1826 0 1788985774 280770
12 784 1462 0 1788985774 285030
11 981 1344 0 1788985774 287129
9 881 1821 0 1788985774 292075
10 1413 569 0 1788985774 295019
10 1417 625 0 1788985774 297662
13 1218 774 0 1788985774 298127
12 794 1358 0 1788985774 300254
8 1083 838 0 1788985774 305947
8 1085 661 0 1788985774 307136
9 896 593 0 1788985774 309767
11 998 2374 0 1788985774 312172
10 1441 766 0 1788985774 313553
13 1245 341 0 1788985774 322640
8 1106 830 0 1788985774 323879
10 1457 289 0 1788985774 325328
8 1112 530 0 1788985774 327153
13 1254 933 0 1788985774 330089
12 812 2022 0 1788985774 331159
8 1124 496 0 1788985774 333586
10 1472 553 0 1788985774 334248
10 1473 530 0 1788985774 334784
13 1264 332 0 1788985774 338793
10 1481 525 0 1788985774 340273
9 924 668 0 1788985774 340469
11 1025 0 0 1788985774 347686
12 850 0 0 1788985774 367562
8 1141 3778 0 1788985774 377786
12 864 0 0 1788985774 379689
12 868 0 0 1788985774 381116
13 1273 2373 0 1788985774 390166
11 1057 0 0 1788985774 393039
9 938 3980 0 1788985774 394017
12 889 0 0 1788985774 397131
9 941 0 0 1788985774 397263
11 1062 1785 0 1788985774 404974
13 1287 168 0 1788985774 405286
9 955 0 0 1788985774 407477
9 964 1405 0 1788985774 416196
14 1404 540 0 1788985774 417429
11 1073 765 0 1788985774 418568
13 1300 1240 0 1788985774 423481
