pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 803520
6 100951 82 0 1788985732 970271
6 100977 83 0 1788985732 972572
6 100998 82 0 1788985732 974336
6 101020 81 0 1788985732 976258
6 101080 83 0 1788985732 981312
6 101081 83 0 1788985732 981399
6 101156 83 0 1788985732 987843
6 101191 85 0 1788985732 990786
6 101204 82 0 1788985732 991881
6 101256 85 0 1788985732 996306
6 101277 83 0 1788985732 998094
6 101362 100 0 1788985733 6644
6 101388 82 0 1788985733 8834
6 101391 83 0 1788985733 9087
6 101402 82 0 1788985733 10010
6 101422 107 0 1788985733 11785
6 101429 85 0 1788985733 13380
6 101437 85 0 1788985733 14079
6 101458 82 0 1788985733 16069
6 101485 83 0 1788985733 18357
6 101500 85 0 1788985733 19627
6 101502 82 0 1788985733 19798
6 101552 84 0 1788985733 24253
6 101627 84 0 1788985733 30923
6 101633 82 0 1788985733 31421
6 101660 85 0 1788985733 33824
6 101693 83 0 1788985733 39177
6 101698 84 0 1788985733 39606
6 101723 84 0 1788985733 42317
6 101724 86 0 1788985733 42408
6 101737 84 0 1788985733 43506
6 101775 84 0 1788985733 47373
6 101779 84 0 1788985733 47719
6 101781 82 0 1788985733 47889
6 101790 89 0 1788985733 48639
6 101796 83 0 1788985733 49146
6 101800 91 0 1788985733 49490
6 101812 88 0 1788985733 50638
6 101823 81 0 1788985733 51541
6 101838 82 0 1788985733 52809
6 101869 89 0 1788985733 55709
6 101887 84 0 1788985733 57231
6 101892 91 0 1788985733 57686
6 101910 83 0 1788985733 59301
6 101937 82 0 1788985733 61543
6 101940 82 0 1788985733 61802
6 101950 87 0 1788985733 62631
6 102015 84 0 1788985733 70190
6 102016 87 0 1788985733 70283
6 102042 84 0 1788985733 73149
6 102057 84 0 1788985733 74419
6 102086 83 0 1788985733 77024
6 102092 88 0 1788985733 77585
6 102093 93 0 1788985733 77681
6 102153 83 0 1788985733 82976
6 102159 83 0 1788985733 83520
6 102177 82 0 1788985733 85386
6 102232 86 0 1788985733 91544
6 102240 81 0 1788985733 92258
6 102259 84 0 1788985733 93896
6 102348 98 0 1788985733 102691
6 102367 83 0 1788985733 105500
6 102457 83 0 1788985733 114086
6 102481 82 0 1788985733 116318
6 102497 110 0 1788985733 117759
6 102544 82 0 1788985733 122073
6 102563 90 0 1788985733 123665
6 102567 84 0 1788985733 124007
6 102568 84 0 1788985733 124094
6 102579 83 0 1788985733 125037
6 102582 81 0 1788985733 125291
6 102590 83 0 1788985733 125974
6 102596 85 0 1788985733 126540
6 102602 83 0 1788985733 127092
6 102610 106 0 1788985733 127804
6 102634 83 0 1788985733 131474
6 102646 92 0 1788985733 132608
6 102664 81 0 1788985733 134319
7 4 84 0 1788985723 158097
7 24 95 0 1788985723 159941
7 50 72 0 1788985723 163063
7 120 54 0 1788985723 168516
7 121 65 0 1788985723 168585
7 156 50 0 1788985723 170963
7 169 82 0 1788985723 172104
7 180 91 0 1788985723 172939
7 183 62 0 1788985723 173174
7 190 105 0 1788985723 173710
7 215 0 0 1788985723 175720
7 228 82 0 1788985723 176862
7 265 79 0 1788985723 179727
7 268 75 0 1788985723 179953
7 285 73 0 1788985723 181421
7 317 79 0 1788985723 183929
7 321 105 0 1788985723 184344
7 325 172 0 1788985723 184871
7 337 186 0 1788985723 186624
7 345 168 0 1788985723 187702
7 352 86 0 1788985723 188431
7 365 75 0 1788985723 189476
7 419 73 0 1788985723 195136
7 580 64 0 1788985723 208174
7 609 68 0 1788985723 210605
7 618 72 0 1788985723 211372
7 630 70 0 1788985723 212251
7 636 86 0 1788985723 212692
7 671 65 0 1788985723 215744
7 684 118 0 1788985723 216791
7 724 83 0 1788985723 226488
7 745 105 0 1788985723 238928
7 754 85 0 1788985723 239635
7 779 68 0 1788985723 242502
7 807 76 0 1788985723 244487
7 829 66 0 1788985723 246060
7 833 68 0 1788985723 246330
7 855 58 0 1788985723 247989
7 863 83 0 1788985723 248555
7 909 70 0 1788985723 268215
7 927 69 0 1788985723 269465
7 934 70 0 1788985723 270010
7 947 75 0 1788985723 270994
7 968 72 0 1788985723 272487
7 975 73 0 1788985723 273040
7 986 66 0 1788985723 273860
7 1037 72 0 1788985723 277511
7 1064 69 0 1788985723 279432
7 1108 67 0 1788985723 282561
7 1118 66 0 1788985723 283243
7 1120 65 0 1788985723 283378
7 1142 71 0 1788985723 284997
7 1144 73 0 1788985723 285146
7 1153 70 0 1788985723 285890
7 1171 74 0 1788985723 287248
7 1183 75 0 1788985723 288191
7 1191 66 0 1788985723 289002
7 1202 70 0 1788985723 289772
7 1223 64 0 1788985723 291305
7 1229 68 0 1788985723 291751
7 1240 70 0 1788985723 292497
7 1254 73 0 1788985723 293529
7 1267 64 0 1788985723 294511
7 1308 80 0 1788985723 298557
7 1360 71 0 1788985723 302795
7 1368 73 0 1788985723 303371
7 1372 78 0 1788985723 303672
7 1405 70 0 1788985723 306105
7 1406 72 0 1788985723 306179
7 1416 70 0 1788985723 307042
7 1419 64 0 1788985723 307249
7 1446 78 0 1788985723 309298
7 1472 70 0 1788985723 311238
7 1473 72 0 1788985723 311313
7 1482 94 0 1788985723 311975
7 1502 67 0 1788985723 314429
7 1504 67 0 1788985723 314568
7 1527 71 0 1788985723 317510
7 1542 78 0 1788985723 318665
7 1568 74 0 1788985723 321166
7 1601 82 0 1788985723 323687
7 1634 68 0 1788985723 326314
7 1636 68 0 1788985723 326457
7 1652 235 0 1788985723 329079
7 1660 79 0 1788985723 329800
7 1664 69 0 1788985723 330084
7 1689 83 0 1788985723 332009
7 1703 82 0 1788985723 333177
7 1709 78 0 1788985723 333818
7 1733 70 0 1788985723 335571
7 1741 72 0 1788985723 336154
7 1764 83 0 1788985723 337829
7 1775 72 0 1788985723 338719
7 1787 71 0 1788985723 339609
7 1814 82 0 1788985723 341632
7 1821 78 0 1788985723 342177
7 1840 70 0 1788985723 343525
7 1899 74 0 1788985723 350493
7 1900 97 0 1788985723 350595
7 1904 82 0 1788985723 350911
7 1918 92 0 1788985723 352994
7 1943 119 0 1788985723 355380
7 1950 65 0 1788985723 355858
7 1953 68 0 1788985723 356060
7 1958 68 0 1788985723 356404
7 1959 69 0 1788985723 356475
7 1989 68 0 1788985723 358585
7 1999 70 0 1788985723 359288
7 2063 71 0 1788985723 364095
7 2065 68 0 1788985723 364235
7 2097 67 0 1788985723 366461
7 2099 84 0 1788985723 366618
7 2106 68 0 1788985723 367241
7 2113 67 0 1788985723 367751
7 2125 67 0 1788985723 368577
7 2129 68 0 1788985723 368916
7 2143 68 0 1788985723 369882
7 2153 72 0 1788985723 370618
7 2161 71 0 1788985723 371220
7 2296 75 0 1788985723 382711
7 2298 73 0 1788985723 382865
7 2312 68 0 1788985723 383928
7 2314 70 0 1788985723 384071
7 2369 71 0 1788985723 388421
7 2386 168 0 1788985723 389722
7 2398 70 0 1788985723 390572
7 2399 75 0 1788985723 390650
7 2405 73 0 1788985723 391098
7 2454 79 0 1788985723 394677
7 2494 70 0 1788985723 399768
7 2499 70 0 1788985723 400123
7 2518 72 0 1788985723 401508
7 2548 116 0 1788985723 403599
7 2568 66 0 1788985723 405008
7 2612 65 0 1788985723 407952
7 2631 69 0 1788985723 410005
7 2632 70 0 1788985723 410078
7 2686 65 0 1788985723 414725
7 2690 79 0 1788985723 415072
7 2697 67 0 1788985723 415549
7 2725 63 0 1788985723 417709
7 2752 68 0 1788985723 419546
7 2795 69 0 1788985723 422606
7 2817 64 0 1788985723 424101
7 2822 65 0 1788985723 424453
7 2836 68 0 1788985723 425481
7 2842 70 0 1788985723 425901
7 2851 66 0 1788985723 426523
7 2857 65 0 1788985723 426892
7 2872 65 0 1788985723 427911
7 2889 66 0 1788985723 429158
7 2908 67 0 1788985723 430508
7 2949 67 0 1788985723 433516
7 2969 65 0 1788985723 434992
7 2977 81 0 1788985723 435606
7 3007 83 0 1788985723 443392
7 3012 85 0 1788985723 443842
7 3044 78 0 1788985723 446516
7 3048 129 0 1788985723 454156
7 3059 98 0 1788985723 456706
7 3062 89 0 1788985723 456981
7 3082 81 0 1788985723 458624
7 3141 69 0 1788985723 464370
7 3194 91 0 1788985723 469006
7 3206 75 0 1788985723 469964
7 3237 70 0 1788985723 472713
7 3300 74 0 1788985723 477469
7 3312 88 0 1788985723 479677
7 3326 63 0 1788985723 480851
7 3339 82 0 1788985723 481787
7 3350 79 0 1788985723 482658
7 3477 127 0 1788985723 507960
7 3504 77 0 1788985723 510354
7 3541 101 0 1788985723 513467
7 3565 128 0 1788985723 516507
7 3581 0 0 1788985723 518498
7 3585 0 0 1788985723 518869
7 3589 0 0 1788985723 519243
7 3595 100 0 1788985723 519900
7 3609 93 0 1788985723 521276
7 3636 153 0 1788985723 523732
7 3643 89 0 1788985723 524412
7 3671 100 0 1788985723 527188
7 3678 0 0 1788985723 527786
7 3683 0 0 1788985723 528181
7 3718 81 0 1788985723 530970
7 3740 0 0 1788985723 532584
7 3745 139 0 1788985723 533517
7 3786 0 0 1788985723 537031
7 3790 0 0 1788985723 538497
7 3797 0 0 1788985723 539024
7 3802 0 0 1788985723 539410
7 3814 0 0 1788985723 540992
7 3833 77 0 1788985723 542586
7 3848 76 0 1788985723 543771
7 3858 76 0 1788985723 544524
7 3868 75 0 1788985723 545293
7 3880 0 0 1788985723 546231
7 3892 74 0 1788985723 547127
7 3901 74 0 1788985723 547799
7 3910 152 0 1788985723 548543
7 3918 164 0 1788985723 549251
7 3925 69 0 1788985723 549756
7 3959 81 0 1788985723 552729
7 3969 74 0 1788985723 553500
7 4000 90 0 1788985723 555844
7 4059 70 0 1788985723 560519
7 4079 64 0 1788985723 562011
7 4154 72 0 1788985723 569654
7 4165 279 0 1788985723 571175
7 4177 588 0 1788985723 572904
7 4227 78 0 1788985723 577207
7 4233 118 0 1788985723 577710
7 4245 0 0 1788985723 578682
7 4259 79 0 1788985723 579781
7 4312 81 0 1788985723 583690
7 4315 68 0 1788985723 583904
7 4332 71 0 1788985723 585154
7 4337 76 0 1788985723 585536
7 4363 79 0 1788985723 587574
7 4381 67 0 1788985723 588992
7 4383 69 0 1788985723 589136
7 4392 71 0 1788985723 589780
7 4401 70 0 1788985723 590421
7 4445 73 0 1788985723 593718
7 4490 73 0 1788985723 596891
7 4495 74 0 1788985723 597267
7 4520 70 0 1788985723 599064
7 4524 67 0 1788985723 599343
7 4545 73 0 1788985723 600884
7 4556 72 0 1788985723 601730
7 4565 67 0 1788985723 602384
7 4573 68 0 1788985723 602946
7 4574 68 0 1788985723 603017
7 4582 67 0 1788985723 603591
7 4604 65 0 1788985723 605176
7 4639 98 0 1788985723 607794
7 4661 67 0 1788985723 609849
7 4663 71 0 1788985723 609996
7 4694 80 0 1788985723 612451
7 4748 68 0 1788985723 616808
7 4802 67 0 1788985723 620837
7 4849 69 0 1788985723 624277
7 4869 72 0 1788985723 625681
7 4878 69 0 1788985723 626281
7 4887 70 0 1788985723 626924
7 4914 71 0 1788985723 628893
7 4917 77 0 1788985723 629123
7 4929 75 0 1788985723 630090
7 4943 71 0 1788985723 631144
7 4953 70 0 1788985723 631891
7 4983 74 0 1788985723 634113
7 4995 67 0 1788985723 635068
7 5057 68 0 1788985723 639565
7 5080 100 0 1788985723 641406
7 5098 81 0 1788985723 642894
7 5115 73 0 1788985723 644181
7 5124 76 0 1788985723 644921
7 5131 76 0 1788985723 645474
7 5138 78 0 1788985723 646053
7 5200 80 0 1788985723 650706
7 5208 77 0 1788985723 651292
7 5209 78 0 1788985723 651373
7 5211 90 0 1788985723 651565
7 5220 80 0 1788985723 652334
7 5225 80 0 1788985723 652744
7 5256 69 0 1788985723 655127
7 5302 69 0 1788985723 658368
7 5311 70 0 1788985723 659026
7 5323 71 0 1788985723 659918
7 5376 68 0 1788985723 664032
7 5404 67 0 1788985723 666042
7 5462 68 0 1788985723 670174
7 5470 66 0 1788985723 670726
7 5480 68 0 1788985723 671409
7 5490 93 0 1788985723 672304
7 5494 953 0 1788985723 673537
7 5521 80 0 1788985723 675925
7 5524 77 0 1788985723 676173
7 5567 77 0 1788985723 679736
7 5577 74 0 1788985723 680640
7 5584 71 0 1788985723 681153
7 5610 69 0 1788985723 683157
7 5647 72 0 1788985723 685887
7 5681 72 0 1788985723 688296
7 5690 70 0 1788985723 688953
7 5700 72 0 1788985723 689645
7 5710 66 0 1788985723 690315
7 5722 73 0 1788985723 691168
7 5754 70 0 1788985723 693401
7 5816 77 0 1788985723 698133
7 5817 68 0 1788985723 698205
7 5850 157 0 1788985723 700711
7 5902 70 0 1788985723 704530
7 5903 70 0 1788985723 704603
7 5939 68 0 1788985723 707189
7 5943 94 0 1788985723 707572
7 5962 89 0 1788985723 709347
7 5969 75 0 1788985723 709995
7 5974 79 0 1788985723 710381
7 6001 69 0 1788985723 712548
7 6004 70 0 1788985723 712768
7 6029 73 0 1788985723 716932
7 6051 84 0 1788985723 718730
7 6052 85 0 1788985723 718819
7 6055 84 0 1788985723 719076
7 6056 85 0 1788985723 719164
7 6107 76 0 1788985723 724632
7 6127 65 0 1788985723 726019
7 6149 69 0 1788985723 727561
7 6158 65 0 1788985723 728192
7 6159 63 0 1788985723 728257
7 6171 65 0 1788985723 729037
7 6227 70 0 1788985723 733398
7 6258 70 0 1788985723 736253
7 6266 70 0 1788985723 736831
7 6302 70 0 1788985723 739587
7 6315 76 0 1788985723 740540
7 6326 77 0 1788985723 741431
7 6328 76 0 1788985723 741589
7 6348 77 0 1788985723 743237
7 6376 73 0 1788985723 745427
7 6416 74 0 1788985723 749125
7 6464 70 0 1788985723 752945
7 6475 72 0 1788985723 753826
7 6487 70 0 1788985723 754835
7 6552 77 0 1788985723 762083
7 6600 75 0 1788985723 765992
7 6604 69 0 1788985723 766282
7 6628 71 0 1788985723 768138
7 6671 143 0 1788985723 771464
7 6728 73 0 1788985723 777465
7 6744 71 0 1788985723 778630
7 6747 68 0 1788985723 778839
7 6751 67 0 1788985723 779114
7 6756 71 0 1788985723 779499
7 6772 67 0 1788985723 780812
7 6804 87 0 1788985723 783201
7 6862 85 0 1788985723 795099
7 6869 98 0 1788985723 795688
7 6871 81 0 1788985723 798325
7 6883 69 0 1788985723 799232
7 6919 110 0 1788985723 801942
7 6938 91 0 1788985723 809537
7 6953 72 0 1788985723 810884
7 6962 73 0 1788985723 811548
7 6970 78 0 1788985723 812151
7 6971 75 0 1788985723 812229
7 6984 135 0 1788985723 813273
7 7011 66 0 1788985723 815229
7 7013 67 0 1788985723 815367
7 7047 83 0 1788985723 817926
7 7073 79 0 1788985723 820226
7 7083 81 0 1788985723 821049
7 7144 66 0 1788985723 825697
7 7148 64 0 1788985723 825954
7 7163 72 0 1788985723 827040
7 7190 75 0 1788985723 828966
7 7203 94 0 1788985723 830028
7 7292 72 0 1788985723 836803
7 7307 66 0 1788985723 837827
7 7310 65 0 1788985723 838029
7 7358 82 0 1788985723 841669
7 7383 82 0 1788985723 843623
7 7390 0 0 1788985723 844188
7 7404 77 0 1788985723 845189
7 7444 73 0 1788985723 848182
7 7448 73 0 1788985723 848482
7 7464 68 0 1788985723 849839
7 7469 67 0 1788985723 850184
7 7493 81 0 1788985723 852146
7 7503 66 0 1788985723 852867
7 7514 158 0 1788985723 853737
7 7550 69 0 1788985723 856483
7 7581 72 0 1788985723 858691
7 7584 70 0 1788985723 860512
7 7588 66 0 1788985723 860793
7 7590 83 0 1788985723 860945
7 7593 98 0 1788985723 861199
7 7614 68 0 1788985723 864368
7 7627 83 0 1788985723 866343
7 7651 86 0 1788985723 875557
7 7658 84 0 1788985723 876275
7 7664 87 0 1788985723 878739
7 7674 166 0 1788985723 879570
7 7707 70 0 1788985723 885280
7 7714 69 0 1788985723 885782
7 7744 68 0 1788985723 887959
7 7790 65 0 1788985723 891268
7 7796 130 0 1788985723 891725
7 7812 80 0 1788985723 892888
7 7819 80 0 1788985723 893681
7 7859 80 0 1788985723 898646
7 7946 72 0 1788985723 905887
7 7956 94 0 1788985723 906905
7 7959 91 0 1788985723 907187
7 7966 75 0 1788985723 907739
7 8002 76 0 1788985723 910607
7 8008 84 0 1788985723 911318
7 8016 73 0 1788985723 912041
7 8026 73 0 1788985723 912783
7 8039 72 0 1788985723 913800
7 8076 69 0 1788985723 916560
7 8095 90 0 1788985723 918104
7 8102 76 0 1788985723 918618
7 8103 75 0 1788985723 918696
7 8107 73 0 1788985723 918987
7 8204 69 0 1788985723 925998
7 8232 65 0 1788985723 927917
7 8280 68 0 1788985723 931570
7 8282 69 0 1788985723 931718
7 8353 65 0 1788985723 936770
7 8378 67 0 1788985723 938468
7 8401 75 0 1788985723 940161
7 8402 73 0 1788985723 940237
7 8451 90 0 1788985723 944298
7 8482 72 0 1788985723 946941
7 8506 69 0 1788985723 948905
7 8509 70 0 1788985723 949117
7 8515 76 0 1788985723 949644
7 8521 72 0 1788985723 950081
7 8560 73 0 1788985723 953092
7 8569 73 0 1788985723 953786
7 8592 0 0 1788985723 955702
7 8667 68 0 1788985723 962293
7 8702 69 0 1788985723 964928
7 8765 68 0 1788985723 969466
7 8775 1372 0 1788985723 971495
7 8795 1190 0 1788985723 974255
7 8801 81 0 1788985723 974824
7 8827 80 0 1788985723 976913
7 8862 72 0 1788985723 979518
7 8864 78 0 1788985723 979673
7 8881 130 0 1788985723 980958
7 8915 75 0 1788985723 983381
7 8935 76 0 1788985723 984977
7 8953 73 0 1788985723 986262
7 8957 73 0 1788985723 986558
7 8969 68 0 1788985723 987434
7 8970 68 0 1788985723 987504
7 8995 73 0 1788985723 989242
7 9008 72 0 1788985723 990205
7 9021 72 0 1788985723 991241
7 9072 64 0 1788985723 994803
7 9081 73 0 1788985723 995456
7 9085 77 0 1788985723 995775
7 9088 77 0 1788985723 996008
7 9089 79 0 1788985723 996090
7 9109 71 0 1788985723 997514
7 9118 75 0 1788985723 998173
7 9144 68 0 1788985724 132
7 9157 66 0 1788985724 1083
7 9159 70 0 1788985724 1224
7 9169 69 0 1788985724 1928
7 9198 98 0 1788985724 5299
7 9241 71 0 1788985724 13218
7 9242 71 0 1788985724 13292
7 9243 71 0 1788985724 13366
7 9256 72 0 1788985724 14292
7 9295 81 0 1788985724 17164
7 9302 83 0 1788985724 17750
7 9303 83 0 1788985724 17836
7 9309 66 0 1788985724 18294
7 9332 70 0 1788985724 19882
7 9334 73 0 1788985724 20029
7 9379 73 0 1788985724 23255
7 9383 74 0 1788985724 23557
7 9392 71 0 1788985724 24227
7 9397 72 0 1788985724 24608
7 9423 67 0 1788985724 26437
7 9428 68 0 1788985724 26788
7 9448 68 0 1788985724 28166
7 9497 67 0 1788985724 31784
7 9499 65 0 1788985724 31920
7 9529 73 0 1788985724 34150
7 9555 68 0 1788985724 36220
7 9561 72 0 1788985724 36639
7 9576 85 0 1788985724 39512
7 9630 76 0 1788985724 44130
7 9637 121 0 1788985724 44710
7 9644 77 0 1788985724 45260
7 9648 98 0 1788985724 45573
7 9655 76 0 1788985724 46097
7 9661 80 0 1788985724 46585
7 9698 75 0 1788985724 49480
7 9707 75 0 1788985724 50170
7 9797 67 0 1788985724 56965
7 9802 73 0 1788985724 57334
7 9827 69 0 1788985724 59118
7 9887 69 0 1788985724 63473
7 9899 65 0 1788985724 64268
7 9908 65 0 1788985724 64897
7 9918 62 0 1788985724 65543
7 9926 67 0 1788985724 66087
7 10007 77 0 1788985724 72738
7 10027 82 0 1788985724 74356
7 10092 69 0 1788985724 79778
7 10128 64 0 1788985724 82515
7 10140 64 0 1788985724 83298
7 10149 65 0 1788985724 83890
7 10182 65 0 1788985724 86176
7 10201 73 0 1788985724 87489
7 10207 74 0 1788985724 87986
7 10224 64 0 1788985724 89128
7 10231 64 0 1788985724 89583
7 10233 65 0 1788985724 89721
7 10235 64 0 1788985724 89853
7 10260 62 0 1788985724 91539
7 10274 67 0 1788985724 92437
7 10288 67 0 1788985724 93404
7 10289 69 0 1788985724 93475
7 10293 68 0 1788985724 93758
7 10304 68 0 1788985724 94512
7 10313 67 0 1788985724 95152
7 10318 69 0 1788985724 95509
7 10323 84 0 1788985724 95868
7 10339 72 0 1788985724 97013
7 10351 70 0 1788985724 97871
7 10360 68 0 1788985724 98499
7 10407 68 0 1788985724 101748
7 10413 67 0 1788985724 102159
7 10427 63 0 1788985724 103111
7 10433 66 0 1788985724 103501
7 10438 71 0 1788985724 104693
7 10441 66 0 1788985724 104898
7 10453 72 0 1788985724 105766
7 10455 94 0 1788985724 105937
7 10467 68 0 1788985724 106791
7 10483 66 0 1788985724 107865
7 10484 67 0 1788985724 107934
7 10503 65 0 1788985724 109239
7 10518 66 0 1788985724 110240
7 10519 67 0 1788985724 110309
7 10543 68 0 1788985724 111932
7 10549 71 0 1788985724 112358
7 10563 70 0 1788985724 113375
7 10600 71 0 1788985724 116245
7 10617 73 0 1788985724 117528
7 10655 69 0 1788985724 120246
7 10657 67 0 1788985724 120387
7 10669 70 0 1788985724 121230
7 10684 69 0 1788985724 122286
7 10695 70 0 1788985724 123060
7 10705 68 0 1788985724 123772
7 10723 67 0 1788985724 124998
7 10728 69 0 1788985724 125364
7 10769 76 0 1788985724 128332
7 10784 68 0 1788985724 129399
7 10786 68 0 1788985724 129578
7 10787 75 0 1788985724 129655
7 10806 63 0 1788985724 130904
7 10809 63 0 1788985724 131097
7 10834 70 0 1788985724 132988
7 10847 66 0 1788985724 133860
7 10872 68 0 1788985724 135700
7 10875 67 0 1788985724 135905
7 10913 65 0 1788985724 140493
7 10930 70 0 1788985724 141631
7 10931 68 0 1788985724 141701
7 10936 65 0 1788985724 142035
7 10947 70 0 1788985724 142821
7 10948 71 0 1788985724 142895
7 11008 66 0 1788985724 146932
7 11105 64 0 1788985724 153483
7 11150 71 0 1788985724 156678
7 11164 458 0 1788985724 160591
7 11182 70 0 1788985724 165703
7 11184 65 0 1788985724 165840
7 11197 71 0 1788985724 166778
7 11220 62 0 1788985724 168332
7 11225 70 0 1788985724 168658
7 11234 64 0 1788985724 169224
7 11275 69 0 1788985724 173455
7 11289 68 0 1788985724 174905
7 11305 76 0 1788985724 176126
7 11317 70 0 1788985724 177008
7 11326 73 0 1788985724 177640
7 11378 68 0 1788985724 181580
7 11410 80 0 1788985724 184173
7 11411 81 0 1788985724 184257
7 11419 69 0 1788985724 184899
7 11420 68 0 1788985724 184970
7 11426 73 0 1788985724 185417
7 11433 76 0 1788985724 186018
7 11436 84 0 1788985724 186263
7 11443 165 0 1788985724 187658
7 11495 72 0 1788985724 202227
7 11532 72 0 1788985724 205760
7 11544 73 0 1788985724 206693
7 11611 67 0 1788985724 212533
7 11613 72 0 1788985724 212677
7 11614 66 0 1788985724 212745
7 11658 105 0 1788985724 216210
7 11736 107 0 1788985724 223680
7 11738 68 0 1788985724 223823
7 11739 68 0 1788985724 223894
7 11760 70 0 1788985724 225628
7 11787 80 0 1788985724 227703
7 11814 0 0 1788985724 229732
7 11816 83 0 1788985724 229890
7 11823 75 0 1788985724 230506
7 11827 79 0 1788985724 230884
7 11829 79 0 1788985724 231045
7 11840 68 0 1788985724 231817
7 11852 71 0 1788985724 232634
7 11873 71 0 1788985724 234934
7 11874 72 0 1788985724 235011
7 11902 72 0 1788985724 237696
7 12004 67 0 1788985724 246429
7 12006 84 0 1788985724 246679
7 12034 73 0 1788985724 248618
7 12058 66 0 1788985724 253237
7 12068 70 0 1788985724 253963
7 12106 68 0 1788985724 256787
7 12129 64 0 1788985724 258514
7 12143 66 0 1788985724 259465
7 12147 68 0 1788985724 259741
7 12154 67 0 1788985724 260223
7 12156 67 0 1788985724 260360
7 12165 68 0 1788985724 260985
7 12170 80 0 1788985724 261372
7 12177 80 0 1788985724 261939
7 12181 75 0 1788985724 262261
7 12263 69 0 1788985724 268177
7 12272 69 0 1788985724 268816
7 12277 70 0 1788985724 269171
7 12280 525 0 1788985724 269841
7 12291 65 0 1788985724 270729
7 12303 130 0 1788985724 271862
7 12310 89 0 1788985724 272538
7 12314 89 0 1788985724 272902
7 12361 73 0 1788985724 278895
7 12366 74 0 1788985724 279294
7 12379 65 0 1788985724 280291
7 12380 66 0 1788985724 280360
7 12405 69 0 1788985724 282207
7 12422 85 0 1788985724 283733
7 12488 67 0 1788985724 289228
7 12528 78 0 1788985724 294986
7 12547 68 0 1788985724 296505
7 12549 72 0 1788985724 296648
7 12615 77 0 1788985724 308085
7 12629 73 0 1788985724 310512
7 12651 84 0 1788985724 312229
7 12661 69 0 1788985724 313064
7 12752 68 0 1788985724 321071
7 12763 0 0 1788985724 321939
7 12765 71 0 1788985724 322082
7 12770 69 0 1788985724 322438
7 12776 71 0 1788985724 322877
7 12782 72 0 1788985724 323307
7 12794 68 0 1788985724 324182
7 12803 68 0 1788985724 324797
7 12807 69 0 1788985724 325078
7 12815 69 0 1788985724 325623
7 12819 67 0 1788985724 325897
7 12838 75 0 1788985724 327226
7 12841 77 0 1788985724 327463
7 12851 66 0 1788985724 328234
7 12858 69 0 1788985724 328731
7 12875 74 0 1788985724 329971
7 12902 61 0 1788985724 331967
7 12927 74 0 1788985724 333738
7 12947 83 0 1788985724 335170
7 12998 90 0 1788985724 338745
7 13011 78 0 1788985724 339888
7 13035 78 0 1788985724 341628
7 13073 73 0 1788985724 345608
7 13074 80 0 1788985724 345697
7 13092 62 0 1788985724 346986
7 13129 77 0 1788985724 349750
7 13189 82 0 1788985724 354211
7 13230 81 0 1788985724 357220
7 13250 70 0 1788985724 358806
7 13262 67 0 1788985724 359608
7 13274 71 0 1788985724 360450
7 13288 86 0 1788985724 361503
7 13293 70 0 1788985724 361876
7 13313 70 0 1788985724 363285
7 13334 70 0 1788985724 364784
7 13352 61 0 1788985724 366080
7 13387 71 0 1788985724 368609
7 13405 64 0 1788985724 369811
7 13437 68 0 1788985724 371966
7 13459 80 0 1788985724 373462
7 13466 68 0 1788985724 373967
7 13484 71 0 1788985724 375232
7 13489 71 0 1788985724 375592
7 13505 69 0 1788985724 376747
7 13521 109 0 1788985724 377971
7 13551 62 0 1788985724 380149
7 13589 73 0 1788985724 382850
7 13621 71 0 1788985724 385497
7 13644 71 0 1788985724 387323
7 13712 78 0 1788985724 392661
7 13719 69 0 1788985724 393154
7 13760 69 0 1788985724 396203
7 13763 70 0 1788985724 396415
7 13778 71 0 1788985724 397522
7 13782 69 0 1788985724 397819
7 13813 75 0 1788985724 400616
7 13869 85 0 1788985724 410310
7 13873 208 0 1788985724 410783
7 13887 135 0 1788985724 412179
7 13890 71 0 1788985724 412441
7 13894 73 0 1788985724 412735
7 13902 69 0 1788985724 413299
7 13903 115 0 1788985724 413416
7 13910 163 0 1788985724 414020
7 13924 71 0 1788985724 415024
7 13939 88 0 1788985724 416451
7 13978 74 0 1788985724 419969
7 13998 79 0 1788985724 421640
7 14001 534 0 1788985724 422710
7 14003 0 0 1788985724 422962
7 14018 72 0 1788985724 424408
7 14047 94 0 1788985724 427004
7 14053 74 0 1788985724 427505
7 14059 0 0 1788985724 428120
7 14076 81 0 1788985724 429720
7 14118 71 0 1788985724 432817
7 14179 73 0 1788985724 441601
7 14180 99 0 1788985724 441705
7 14192 73 0 1788985724 444154
7 14220 80 0 1788985724 446532
7 14221 147 0 1788985724 446684
7 14228 72 0 1788985724 447198
7 14239 72 0 1788985724 448241
7 14244 187 0 1788985724 448713
7 14283 71 0 1788985724 452508
7 14294 74 0 1788985724 453453
7 14324 82 0 1788985724 456053
7 14341 82 0 1788985724 457656
7 14369 72 0 1788985724 461325
7 14375 73 0 1788985724 461801
7 14387 151 0 1788985724 463012
7 14406 71 0 1788985724 464433
7 14412 72 0 1788985724 464876
7 14448 91 0 1788985724 468744
7 14473 75 0 1788985724 471866
7 14480 73 0 1788985724 472395
