pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756767
4 1998 0 0 1788977874 564074
2 1797 974 0 1788977874 564789
0 2551 278 0 1788977874 565465
6 1961 372 0 1788977874 565740
7 1664 179 0 1788977874 567015
6 1965 530 0 1788977874 567522
3 2896 80 0 1788977874 567809
1 2179 941 0 1788977874 569303
0 2560 613 0 1788977874 569572
4 2020 365 0 1788977874 570324
3 2908 252 0 1788977874 570539
4 2025 171 0 1788977874 571288
7 1680 505 0 1788977874 574323
7 1685 185 0 1788977874 576098
7 1694 514 0 1788977874 581619
3 2941 409 0 1788977874 584007
3 2943 364 0 1788977874 584739
2 1837 188 0 1788977874 588121
7 1712 373 0 1788977874 593033
2 1853 204 0 1788977874 598510
0 2621 665 0 1788977874 604563
1 2216 971 0 1788977874 605271
1 2217 1141 0 1788977874 606421
6 2035 699 0 1788977874 608277
7 1740 1569 0 1788977874 611555
6 2053 442 0 1788977874 619729
0 2647 521 0 1788977874 620735
6 2057 483 0 1788977874 621646
7 1760 821 0 1788977874 622834
6 2061 296 0 1788977874 624742
7 1767 338 0 1788977874 627645
5 2270 1428 0 1788977874 634458
7 1777 494 0 1788977874 635813
0 2669 467 0 1788977874 636208
5 2272 803 0 1788977874 636215
6 2076 521 0 1788977874 636547
3 2979 497 0 1788977874 638718
3 2982 292 0 1788977874 639350
2 1917 393 0 1788977874 640174
6 2093 526 0 1788977874 646068
2 1927 509 0 1788977874 647546
4 2102 571 0 1788977874 654105
2 1939 572 0 1788977874 655671
0 2702 577 0 1788977874 657041
6 2109 792 0 1788977874 657370
2 1944 480 0 1788977874 658050
5 2304 586 0 1788977874 658938
0 2707 286 0 1788977874 659495
5 2305 555 0 1788977874 659514
7 1818 297 0 1788977874 661470
4 2117 793 0 1788977874 662370
3 3033 509 0 1788977874 663000
1 2284 104 0 1788977874 663118
5 2312 328 0 1788977874 663409
1 2286 574 0 1788977874 664672
3 3045 744 0 1788977874 668255
1 2296 569 0 1788977874 669485
7 1833 685 0 1788977874 669958
6 2134 344 0 1788977874 671149
3 3054 629 0 1788977874 672718
5 2329 132 0 1788977874 673491
3 3072 573 0 1788977874 681312
1 2315 748 0 1788977874 682374
3 3079 256 0 1788977874 683473
4 2152 597 0 1788977874 683480
5 2347 580 0 1788977874 687502
4 2159 583 0 1788977874 688414
3 3091 394 0 1788977874 688626
7 1871 406 0 1788977874 693587
6 2179 2163 0 1788977874 700482
4 2179 303 0 1788977874 701509
3 3129 299 0 1788977874 702531
4 2187 730 0 1788977874 705247
4 2188 282 0 1788977874 705572
2 2028 188 0 1788977874 706211
5 2380 468 0 1788977874 706524
2 2029 477 0 1788977874 706692
4 2192 412 0 1788977874 707127
3 3144 77 0 1788977874 707955
2 2032 220 0 1788977874 707980
5 2389 381 0 1788977874 710974
2 2042 402 0 1788977874 712025
5 2396 647 0 1788977874 715068
2 2051 383 0 1788977874 716147
4 2215 406 0 1788977874 716954
4 2216 581 0 1788977874 717579
4 2220 431 0 1788977874 719172
0 2794 271 0 1788977874 721071
5 2413 392 0 1788977874 723982
1 2397 357 0 1788977874 724782
4 2236 513 0 1788977874 726949
7 1896 1351 0 1788977874 728680
1 2407 241 0 1788977874 728984
6 2225 295 0 1788977874 730592
6 2235 300 0 1788977874 734826
0 2836 350 0 1788977874 735714
6 2242 482 0 1788977874 737885
4 2256 677 0 1788977874 738208
6 2243 427 0 1788977874 738317
5 2449 556 0 1788977874 740940
6 2250 725 0 1788977874 741836
5 2453 420 0 1788977874 742897
4 2266 546 0 1788977874 743756
5 2457 481 0 1788977874 744992
4 2270 545 0 1788977874 745380
2 2120 492 0 1788977874 749837
4 2285 553 0 1788977874 752816
1 2461 924 0 1788977874 756983
1 2469 609 0 1788977874 778095
3 3191 604 0 1788977874 779395
1 2475 1231 0 1788977874 784753
7 1914 5389 0 1788977874 785304
4 2312 6138 0 1788977874 794881
5 2496 6609 0 1788977874 794912
2 2166 1118 0 1788977874 807587
2 2171 1089 0 1788977874 813720
5 2516 342 0 1788977874 816436
3 3200 277 0 1788977874 822144
3 3202 411 0 1788977874 822967
2 2180 997 0 1788977874 823248
1 2508 1133 0 1788977874 823530
3 3212 132 0 1788977874 826669
0 2883 850 0 1788977874 840626
5 2531 606 0 1788977874 840885
3 3224 432 0 1788977874 840963
4 2349 6045 0 1788977874 845902
6 2276 5619 0 1788977874 846027
2 2193 1893 0 1788977874 852437
2 2194 1914 0 1788977874 854356
7 1948 785 0 1788977874 858274
7 1951 309 0 1788977874 861964
7 1954 485 0 1788977874 863574
1 2534 863 0 1788977874 864440
1 2535 896 0 1788977874 865340
4 2367 458 0 1788977874 867101
4 2368 451 0 1788977874 867591
4 2370 606 0 1788977874 868819
0 2900 655 0 1788977874 868849
6 2291 1016 0 1788977874 871624
7 1964 483 0 1788977874 873293
6 2296 1562 0 1788977874 878524
6 2297 676 0 1788977874 879230
1 2552 766 0 1788977874 879363
2 2219 654 0 1788977874 880649
4 2383 721 0 1788977874 880660
7 1970 625 0 1788977874 882125
5 2567 6100 0 1788977874 891935
1 2561 5633 0 1788977874 892065
5 2568 407 0 1788977874 892372
4 2391 7473 0 1788977874 893950
0 2937 916 0 1788977874 899057
7 2028 92 0 1788977874 902522
7 2036 247 0 1788977874 904319
2 2242 1034 0 1788977874 910524
0 2953 473 0 1788977874 916459
0 2956 824 0 1788977874 918792
4 2413 1162 0 1788977874 922480
5 2597 475 0 1788977874 927063
3 3309 404 0 1788977874 927149
5 2599 256 0 1788977874 928019
4 2419 1796 0 1788977874 929545
2 2260 791 0 1788977874 930650
1 2600 386 0 1788977874 933627
0 2976 696 0 1788977874 936227
7 2097 3703 0 1788977874 939348
3 3329 3695 0 1788977874 942534
4 2432 1295 0 1788977874 944134
7 2111 209 0 1788977874 945438
1 2618 442 0 1788977874 945914
3 3342 175 0 1788977874 948551
5 2625 1655 0 1788977874 949754
1 2632 269 0 1788977874 952204
5 2627 1929 0 1788977874 953472
6 2363 1335 0 1788977874 954185
3 3355 381 0 1788977874 954590
4 2441 1147 0 1788977874 955792
6 2365 1140 0 1788977874 955800
1 2644 288 0 1788977874 957475
1 2646 375 0 1788977874 958308
7 2130 627 0 1788977874 960632
4 2446 1108 0 1788977874 962365
3 3367 145 0 1788977874 962541
3 3369 821 0 1788977874 963492
5 2634 1516 0 1788977874 963559
0 3023 272 0 1788977874 968868
5 2639 1754 0 1788977874 973905
3 3383 609 0 1788977874 975023
3 3384 506 0 1788977874 975581
1 2668 414 0 1788977874 976030
1 2670 499 0 1788977874 976975
6 2378 2381 0 1788977874 978389
0 3054 458 0 1788977874 978852
7 2170 169 0 1788977874 982253
0 3067 278 0 1788977874 982894
3 3402 684 0 1788977874 989130
7 2201 332 0 1788977874 995229
5 2650 1676 0 1788977874 996281
4 2463 1227 0 1788977874 999102
1 2708 657 0 1788977875 1024
0 3125 171 0 1788977875 1617
6 2391 1315 0 1788977875 6320
7 2235 247 0 1788977875 6992
3 3429 283 0 1788977875 12115
2 2313 1664 0 1788977875 12423
0 3151 4756 0 1788977875 17700
0 3152 2023 0 1788977875 19742
1 2732 684 0 1788977875 20470
1 2738 1059 0 1788977875 24368
1 2746 1197 0 1788977875 29280
4 2473 3773 0 1788977875 29293
7 2275 1199 0 1788977875 29302
1 2749 670 0 1788977875 30801
2 2327 767 0 1788977875 31635
6 2411 1724 0 1788977875 32654
2 2329 1319 0 1788977875 33851
3 3443 647 0 1788977875 36728
6 2416 1747 0 1788977875 39735
3 3455 1067 0 1788977875 45469
1 2765 127 0 1788977875 45629
3 3456 415 0 1788977875 45959
5 2683 742 0 1788977875 48244
1 2771 119 0 1788977875 48396
5 2685 525 0 1788977875 49817
5 2692 410 0 1788977875 52694
4 2492 409 0 1788977875 53792
0 3192 414 0 1788977875 54221
3 3473 377 0 1788977875 54653
5 2704 189 0 1788977875 58927
6 2439 2301 0 1788977875 61151
0 3208 0 0 1788977875 62174
2 2359 581 0 1788977875 63738
4 2511 448 0 1788977875 64081
4 2517 788 0 1788977875 67205
3 3498 216 0 1788977875 67591
1 2822 358 0 1788977875 67715
1 2824 301 0 1788977875 68477
3 3504 370 0 1788977875 69517
1 2831 320 0 1788977875 70791
3 3508 353 0 1788977875 70848
3 3509 514 0 1788977875 71381
0 3233 414 0 1788977875 73639
2 2372 593 0 1788977875 74103
1 2842 241 0 1788977875 74488
0 3235 483 0 1788977875 74711
1 2845 350 0 1788977875 75530
3 3526 316 0 1788977875 77015
2 2377 1008 0 1788977875 78718
5 2743 483 0 1788977875 80600
4 2551 198 0 1788977875 80702
0 3261 329 0 1788977875 87077
4 2570 319 0 1788977875 88794
4 2571 216 0 1788977875 89055
1 2891 810 0 1788977875 92096
7 2378 300 0 1788977875 92574
1 2898 380 0 1788977875 94670
6 2479 808 0 1788977875 95159
3 3570 385 0 1788977875 96383
7 2394 367 0 1788977875 100020
5 2778 346 0 1788977875 100424
3 3577 1186 0 1788977875 101233
6 2487 1028 0 1788977875 102353
5 2787 425 0 1788977875 104944
7 2406 353 0 1788977875 105270
3 3594 171 0 1788977875 108457
5 2799 614 0 1788977875 111031
2 2415 1042 0 1788977875 111416
6 2496 794 0 1788977875 111907
3 3605 175 0 1788977875 112412
6 2497 855 0 1788977875 112767
3 3610 297 0 1788977875 113945
0 3313 414 0 1788977875 114460
3 3621 177 0 1788977875 117145
2 2427 384 0 1788977875 120943
3 3636 462 0 1788977875 122387
4 2649 85 0 1788977875 122551
5 2818 446 0 1788977875 123123
1 2950 342 0 1788977875 123283
1 2955 303 0 1788977875 125503
4 2663 320 0 1788977875 127565
2 2439 603 0 1788977875 127909
6 2523 18332 0 1788977875 152059
7 2459 452 0 1788977875 156170
1 2999 396 0 1788977875 157716
6 2532 2839 0 1788977875 173437
3 3689 1121 0 1788977875 176581
0 3355 1396 0 1788977875 178955
3 3692 1939 0 1788977875 182541
4 2741 436 0 1788977875 182791
6 2540 1451 0 1788977875 184922
2 2483 538 0 1788977875 185469
2 2484 845 0 1788977875 186320
2 2493 596 0 1788977875 191253
5 2864 815 0 1788977875 192269
6 2551 1260 0 1788977875 201059
7 2501 0 0 1788977875 207121
7 2503 1141 0 1788977875 209122
5 2875 850 0 1788977875 210866
6 2560 1254 0 1788977875 211754
4 2783 370 0 1788977875 216873
4 2787 830 0 1788977875 219000
5 2883 865 0 1788977875 219008
6 2572 905 0 1788977875 223456
5 2889 766 0 1788977875 225321
2 2541 667 0 1788977875 227987
3 3739 1278 0 1788977875 234100
4 2823 607 0 1788977875 236828
4 2825 332 0 1788977875 237269
2 2553 1621 0 1788977875 245894
2 2555 2557 0 1788977875 249992
4 2853 423 0 1788977875 251518
2 2562 502 0 1788977875 260733
4 2870 128 0 1788977875 260962
0 3420 929 0 1788977875 263940
3 3755 1493 0 1788977875 268630
2 2587 344 0 1788977875 276765
5 2946 304 0 1788977875 277188
2 2595 545 0 1788977875 281218
6 2631 604 0 1788977875 281881
3 3764 1854 0 1788977875 283116
5 2987 412 0 1788977875 294620
0 3475 561 0 1788977875 294741
6 2656 299 0 1788977875 295108
2 2621 629 0 1788977875 295279
6 2660 373 0 1788977875 297408
4 2921 634 0 1788977875 298328
4 2925 1164 0 1788977875 301218
6 2673 533 0 1788977875 304469
1 3101 1669 0 1788977875 306143
5 3016 451 0 1788977875 306989
7 2563 620 0 1788977875 307372
0 3500 486 0 1788977875 308637
2 2643 984 0 1788977875 308928
5 3022 244 0 1788977875 309745
4 2935 815 0 1788977875 309843
2 2645 577 0 1788977875 310063
2 2646 298 0 1788977875 310366
4 2936 747 0 1788977875 310624
4 2939 1121 0 1788977875 313686
3 3783 555 0 1788977875 313774
7 2600 627 0 1788977875 332869
5 3031 265 0 1788977875 337305
6 2720 1010 0 1788977875 337646
5 3032 739 0 1788977875 338048
7 2615 638 0 1788977875 340508
0 3541 1857 0 1788977875 342369
1 3134 1263 0 1788977875 342378
6 2724 1212 0 1788977875 342392
0 3542 159 0 1788977875 342556
7 2618 630 0 1788977875 343136
1 3140 908 0 1788977875 345517
0 3552 830 0 1788977875 348069
0 3559 160 0 1788977875 352185
5 3054 994 0 1788977875 353204
6 2740 1248 0 1788977875 359490
5 3061 694 0 1788977875 360600
0 3584 1157 0 1788977875 367392
1 3173 149 0 1788977875 367421
7 2644 729 0 1788977875 371510
0 3596 428 0 1788977875 378671
7 2652 1051 0 1788977875 381899
3 3857 284 0 1788977875 384031
6 2771 544 0 1788977875 386476
0 3610 891 0 1788977875 390434
4 3042 196 0 1788977875 391599
2 2752 541 0 1788977875 392568
4 3047 270 0 1788977875 392865
1 3219 380 0 1788977875 393358
4 3076 94 0 1788977875 401338
6 2789 706 0 1788977875 401386
2 2763 218 0 1788977875 404504
2 2777 170 0 1788977875 407227
4 3101 374 0 1788977875 409889
3 3897 420 0 1788977875 410901
1 3282 326 0 1788977875 413680
4 3107 470 0 1788977875 413864
0 3651 207 0 1788977875 414105
3 3905 4181 0 1788977875 420355
0 3659 109 0 1788977875 421043
1 3290 0 0 1788977875 421273
1 3291 477 0 1788977875 421772
1 3294 322 0 1788977875 423342
5 3131 488 0 1788977875 426920
2 2811 402 0 1788977875 427782
3 3921 0 0 1788977875 434597
4 3132 494 0 1788977875 477439
2 2850 287 0 1788977875 481119
4 3138 401 0 1788977875 482810
5 3149 2274 0 1788977875 483864
3 3967 303 0 1788977875 486912
2 2871 237 0 1788977875 487006
2 2875 300 0 1788977875 488181
2 2878 231 0 1788977875 488836
3 3974 333 0 1788977875 489199
7 2723 511 0 1788977875 494167
3 3989 295 0 1788977875 496714
3 3991 325 0 1788977875 497326
0 3702 1379 0 1788977875 499083
3 4006 246 0 1788977875 501078
2 2906 361 0 1788977875 501133
2 2912 294 0 1788977875 503005
0 3704 1397 0 1788977875 503295
6 2854 2070 0 1788977875 503739
2 2918 447 0 1788977875 505031
3 4023 187 0 1788977875 505458
3 4040 283 0 1788977875 508561
2 2936 193 0 1788977875 509050
2 2939 160 0 1788977875 509703
1 3326 955 0 1788977875 509968
7 2737 825 0 1788977875 510749
2 2945 377 0 1788977875 511055
2 2954 402 0 1788977875 512922
3 4062 138 0 1788977875 513301
6 2863 874 0 1788977875 514271
2 2965 315 0 1788977875 515658
1 3330 1615 0 1788977875 516931
1 3331 1590 0 1788977875 518526
6 2866 2518 0 1788977875 519184
2 2981 247 0 1788977875 519384
2 2999 146 0 1788977875 523520
0 3721 1043 0 1788977875 526436
6 2873 1207 0 1788977875 527263
1 3341 265 0 1788977875 527462
2 3007 107 0 1788977875 528559
3 4138 306 0 1788977875 534869
7 2760 175 0 1788977875 537945
1 3376 514 0 1788977875 540135
7 2765 661 0 1788977875 541146
2 3039 443 0 1788977875 542341
6 2886 847 0 1788977875 542764
2 3042 410 0 1788977875 543590
3 4193 82 0 1788977875 543960
2 3052 281 0 1788977875 547724
6 2892 1025 0 1788977875 548189
3 4266 82 0 1788977875 551440
2 3062 469 0 1788977875 551806
3 4272 95 0 1788977875 552109
2 3064 342 0 1788977875 552555
2 3066 315 0 1788977875 553289
7 2784 440 0 1788977875 554152
3 4311 125 0 1788977875 556414
3 4326 83 0 1788977875 557930
0 3747 964 0 1788977875 558197
3 4344 95 0 1788977875 559865
3 4357 86 0 1788977875 561741
3 4377 80 0 1788977875 563748
7 2805 435 0 1788977875 564206
3 4410 104 0 1788977875 566933
3 4422 81 0 1788977875 568232
6 2911 990 0 1788977875 571103
3 4490 80 0 1788977875 574433
2 3113 1097 0 1788977875 577014
3 4523 78 0 1788977875 577513
3 4526 81 0 1788977875 577810
2 3114 1883 0 1788977875 578905
3 4553 81 0 1788977875 580273
3 4573 79 0 1788977875 582114
3 4594 82 0 1788977875 584006
3 4598 81 0 1788977875 584357
3 4606 79 0 1788977875 585089
3 4608 80 0 1788977875 585258
6 2925 484 0 1788977875 587044
3 4627 84 0 1788977875 587444
2 3124 495 0 1788977875 587583
3 4630 125 0 1788977875 587998
2 3140 74 0 1788977875 592584
6 2946 176 0 1788977875 593143
6 2950 172 0 1788977875 594057
3 4682 92 0 1788977875 595333
3 4706 151 0 1788977875 602209
7 2829 6181 0 1788977875 608455
2 3167 1721 0 1788977875 610594
3 4713 209 0 1788977875 616984
6 2977 582 0 1788977875 618191
1 3449 383 0 1788977875 618742
3 4721 219 0 1788977875 619106
4 3219 1233 0 1788977875 619309
5 3218 3620 0 1788977875 619497
6 2984 467 0 1788977875 622314
5 3221 1807 0 1788977875 624175
1 3474 261 0 1788977875 627561
1 3475 463 0 1788977875 628034
6 2997 585 0 1788977875 629505
6 3003 1222 0 1788977875 633823
4 3229 3913 0 1788977875 636762
2 3203 528 0 1788977875 636860
0 3865 810 0 1788977875 637544
2 3204 887 0 1788977875 637755
2 3207 1012 0 1788977875 640589
0 3870 778 0 1788977875 641752
3 4797 88 0 1788977875 643159
3 4813 324 0 1788977875 645930
5 3233 388 0 1788977875 646183
6 3022 88 0 1788977875 646887
3 4831 102 0 1788977875 650509
3 4836 331 0 1788977875 652885
3 4837 345 0 1788977875 653235
1 3526 135 0 1788977875 654256
0 3902 278 0 1788977875 655098
6 3044 144 0 1788977875 655313
3 4860 301 0 1788977875 660244
3 4862 887 0 1788977875 661671
6 3059 552 0 1788977875 662374
1 3558 493 0 1788977875 663683
2 3255 306 0 1788977875 666775
1 3579 224 0 1788977875 667355
6 3066 835 0 1788977875 675031
4 3249 1398 0 1788977875 676530
3 4922 357 0 1788977875 676592
1 3623 297 0 1788977875 679408
4 3251 2027 0 1788977875 679875
1 3633 426 0 1788977875 682409
2 3294 486 0 1788977875 683438
5 3255 849 0 1788977875 683667
6 3079 875 0 1788977875 687377
3 4952 252 0 1788977875 688158
2 3309 461 0 1788977875 690788
3 4959 684 0 1788977875 691681
2 3312 666 0 1788977875 692983
1 3678 110 0 1788977875 697273
7 2876 2398 0 1788977875 697375
0 3943 6386 0 1788977875 698574
0 3947 1296 0 1788977875 702976
5 3271 661 0 1788977875 706208
7 2894 212 0 1788977875 706637
6 3094 848 0 1788977875 707382
1 3716 262 0 1788977875 715812
3 4985 644 0 1788977875 716362
0 3958 1002 0 1788977875 716529
4 3266 1211 0 1788977875 717601
1 3720 247 0 1788977875 717824
3 4989 461 0 1788977875 721950
6 3109 973 0 1788977875 724849
1 3748 374 0 1788977875 725401
7 2909 288 0 1788977875 726092
1 3754 209 0 1788977875 726433
1 3759 275 0 1788977875 728249
1 3763 0 0 1788977875 729576
4 3276 557 0 1788977875 730341
2 3398 350 0 1788977875 732227
3 5003 134 0 1788977875 732253
3 5011 0 0 1788977875 737365
1 3786 404 0 1788977875 737883
7 2930 470 0 1788977875 740241
3 5021 313 0 1788977875 740591
1 3795 147 0 1788977875 740627
0 3984 903 0 1788977875 741921
3 5025 205 0 1788977875 742182
2 3419 378 0 1788977875 743604
5 3305 730 0 1788977875 743804
0 3988 5523 0 1788977875 750351
1 3811 5065 0 1788977875 750362
6 3130 5019 0 1788977875 750384
3 5042 331 0 1788977875 752176
3 5047 270 0 1788977875 753558
2 3433 253 0 1788977875 754386
0 3996 697 0 1788977875 756800
1 3846 72 0 1788977875 758040
7 2942 1878 0 1788977875 760127
0 4001 2590 0 1788977875 762946
2 3456 137 0 1788977875 763285
2 3457 191 0 1788977875 763501
7 2948 227 0 1788977875 770327
1 3874 453 0 1788977875 773236
7 2953 398 0 1788977875 774735
2 3485 284 0 1788977875 776972
5 3338 1135 0 1788977875 777301
0 4012 814 0 1788977875 777376
3 5100 571 0 1788977875 777382
3 5103 511 0 1788977875 778633
2 3499 260 0 1788977875 781948
1 3891 530 0 1788977875 782692
3 5114 550 0 1788977875 784705
2 3514 358 0 1788977875 787720
0 4024 1535 0 1788977875 789154
3 5126 471 0 1788977875 790470
0 4026 1000 0 1788977875 790536
7 2969 3516 0 1788977875 793490
2 3525 531 0 1788977875 795098
1 3912 971 0 1788977875 798834
5 3353 118 0 1788977875 801370
1 3916 835 0 1788977875 802579
0 4048 432 0 1788977875 806925
0 4050 284 0 1788977875 807510
3 5144 435 0 1788977875 807705
2 3547 994 0 1788977875 808703
0 4056 350 0 1788977875 809192
7 2980 2951 0 1788977875 813417
1 3934 709 0 1788977875 815416
4 3326 1581 0 1788977875 817068
4 3328 740 0 1788977875 818968
3 5187 297 0 1788977875 820495
0 4090 473 0 1788977875 821530
1 3944 810 0 1788977875 822963
0 4110 376 0 1788977875 828930
3 5213 540 0 1788977875 833513
2 3572 1218 0 1788977875 834761
0 4120 456 0 1788977875 835676
1 3959 538 0 1788977875 835780
2 3574 1107 0 1788977875 837074
6 3218 1049 0 1788977875 841406
0 4136 344 0 1788977875 841942
5 3391 761 0 1788977875 843884
3 5241 558 0 1788977875 846745
2 3583 1311 0 1788977875 847236
3 5246 443 0 1788977875 849175
1 3977 919 0 1788977875 850016
5 3407 714 0 1788977875 856476
6 3234 879 0 1788977875 856484
5 3410 622 0 1788977875 858542
5 3413 654 0 1788977875 861702
1 4000 315 0 1788977875 862306
3 5268 308 0 1788977875 863030
5 3415 598 0 1788977875 863226
1 4005 216 0 1788977875 863868
0 4182 10698 0 1788977875 867402
1 4018 307 0 1788977875 868143
1 4020 447 0 1788977875 869111
0 4194 156 0 1788977875 869342
4 3365 911 0 1788977875 869590
0 4203 78 0 1788977875 870988
1 4027 403 0 1788977875 872045
1 4028 464 0 1788977875 872518
2 3616 488 0 1788977875 878489
6 3255 557 0 1788977875 878579
6 3257 354 0 1788977875 879408
0 4250 139 0 1788977875 880135
5 3460 113 0 1788977875 880576
5 3461 100 0 1788977875 880720
2 3621 495 0 1788977875 880768
0 4256 70 0 1788977875 880794
0 4257 135 0 1788977875 880931
2 3624 575 0 1788977875 882091
0 4279 621 0 1788977875 884052
0 4304 275 0 1788977875 887699
6 3270 1012 0 1788977875 888762
1 4075 99 0 1788977875 889452
0 4323 337 0 1788977875 892850
6 3291 263 0 1788977875 895426
6 3293 296 0 1788977875 896029
