pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 782458
23 168 0 0 1788977856 783767
22 173 728 0 1788977856 785084
23 173 424 0 1788977856 786632
20 193 243 0 1788977856 790170
21 186 209 0 1788977856 790454
21 187 237 0 1788977856 790699
20 202 361 0 1788977856 793736
20 203 378 0 1788977856 794124
22 210 307 0 1788977856 796433
20 215 282 0 1788977856 798651
20 219 243 0 1788977856 799595
23 212 600 0 1788977856 801524
23 220 304 0 1788977856 803604
21 250 210 0 1788977856 805021
22 257 139 0 1788977856 805659
23 228 275 0 1788977856 805961
22 278 97 0 1788977856 808322
22 281 80 0 1788977856 808769
22 287 79 0 1788977856 809469
23 242 301 0 1788977856 810099
21 274 344 0 1788977856 810821
20 264 384 0 1788977856 813736
22 331 80 0 1788977856 814760
22 339 108 0 1788977856 815681
22 342 179 0 1788977856 816164
21 292 361 0 1788977856 817278
22 387 152 0 1788977856 821750
22 400 74 0 1788977856 823212
22 418 106 0 1788977856 825606
23 274 962 0 1788977856 827403
22 439 205 0 1788977856 828600
20 298 424 0 1788977856 833663
22 471 151 0 1788977856 833939
22 482 397 0 1788977856 836979
22 487 335 0 1788977856 839133
23 301 301 0 1788977856 839571
21 348 191 0 1788977856 844892
23 314 250 0 1788977856 846035
22 504 311 0 1788977856 846638
21 358 210 0 1788977856 847128
23 319 385 0 1788977856 847634
23 325 322 0 1788977856 849760
21 390 0 0 1788977856 863047
22 516 5169 0 1788977856 866300
21 433 18300 0 1788977856 886938
21 436 190 0 1788977856 888367
22 521 115 0 1788977856 888372
20 348 856 0 1788977856 889229
22 524 484 0 1788977856 890726
20 352 279 0 1788977856 891009
20 357 269 0 1788977856 894457
22 532 175 0 1788977856 894976
22 538 178 0 1788977856 895952
21 458 88 0 1788977856 898991
22 586 94 0 1788977856 906743
22 593 88 0 1788977856 907480
23 367 538 0 1788977856 907943
22 600 146 0 1788977856 908328
22 611 277 0 1788977856 910178
21 526 208 0 1788977856 910999
23 378 369 0 1788977856 911388
21 537 487 0 1788977856 914456
21 541 257 0 1788977856 915729
23 400 876 0 1788977856 921418
22 643 838 0 1788977856 921906
20 463 119 0 1788977856 927200
20 497 76 0 1788977856 931296
20 518 121 0 1788977856 933723
20 538 215 0 1788977856 936459
20 545 175 0 1788977856 937586
20 548 80 0 1788977856 937917
22 663 398 0 1788977856 943947
22 664 445 0 1788977856 944394
23 451 261 0 1788977856 950376
23 465 198 0 1788977856 953127
22 696 281 0 1788977856 955411
21 602 114 0 1788977856 955452
22 706 370 0 1788977856 958493
20 639 199 0 1788977856 959296
20 644 182 0 1788977856 960799
20 645 219 0 1788977856 961025
22 713 237 0 1788977856 961609
20 652 266 0 1788977856 962261
22 720 176 0 1788977856 964018
22 724 172 0 1788977856 964720
22 732 150 0 1788977856 966171
21 639 161 0 1788977856 966647
21 647 174 0 1788977856 968020
22 746 206 0 1788977856 968674
20 690 263 0 1788977856 968964
21 654 161 0 1788977856 969377
21 666 234 0 1788977856 971907
20 720 90 0 1788977856 974222
22 778 228 0 1788977856 976060
22 780 236 0 1788977856 976547
21 685 259 0 1788977856 976709
21 687 237 0 1788977856 977206
23 558 271 0 1788977856 977688
21 692 519 0 1788977856 978803
21 693 254 0 1788977856 979079
22 793 258 0 1788977856 980181
22 796 274 0 1788977856 981023
23 571 81 0 1788977856 981297
20 759 224 0 1788977856 981646
21 704 233 0 1788977856 981902
21 707 233 0 1788977856 982614
23 578 238 0 1788977856 983026
22 814 132 0 1788977856 985638
23 598 227 0 1788977856 988328
23 599 266 0 1788977856 988598
22 846 288 0 1788977856 994472
23 620 316 0 1788977856 994585
22 861 251 0 1788977856 998693
23 638 211 0 1788977856 999325
21 775 246 0 1788977857 1043
20 853 300 0 1788977857 3168
23 654 123 0 1788977857 4694
22 888 327 0 1788977857 8569
20 867 331 0 1788977857 8655
22 891 307 0 1788977857 9324
21 802 391 0 1788977857 11342
23 683 139 0 1788977857 12721
22 906 67 0 1788977857 13315
21 812 263 0 1788977857 13718
22 937 80 0 1788977857 18583
20 905 307 0 1788977857 18827
22 943 192 0 1788977857 19875
20 915 252 0 1788977857 20852
21 860 63 0 1788977857 20859
21 879 312 0 1788977857 26558
22 983 242 0 1788977857 46034
20 961 217 0 1788977857 48621
22 995 224 0 1788977857 48762
22 996 252 0 1788977857 49018
22 999 180 0 1788977857 49517
22 1015 216 0 1788977857 52814
20 982 158 0 1788977857 52894
20 1000 276 0 1788977857 56244
22 1040 135 0 1788977857 57048
20 1010 141 0 1788977857 57947
23 761 215 0 1788977857 68320
23 763 379 0 1788977857 69083
20 1039 109 0 1788977857 69196
21 916 559 0 1788977857 71584
23 770 473 0 1788977857 73554
20 1057 0 0 1788977857 74105
23 771 976 0 1788977857 74724
20 1059 459 0 1788977857 75187
20 1075 0 0 1788977857 80928
21 937 0 0 1788977857 81062
23 778 5442 0 1788977857 82799
21 943 0 0 1788977857 83097
20 1092 579 0 1788977857 88080
21 961 634 0 1788977857 93458
20 1104 583 0 1788977857 94044
23 797 960 0 1788977857 97733
21 968 303 0 1788977857 98736
21 970 287 0 1788977857 99392
20 1119 308 0 1788977857 100964
22 1132 367 0 1788977857 104866
23 827 432 0 1788977857 109154
23 828 370 0 1788977857 109528
22 1148 526 0 1788977857 110699
20 1155 251 0 1788977857 114138
21 1012 337 0 1788977857 114394
20 1156 339 0 1788977857 114481
23 843 401 0 1788977857 114969
21 1025 383 0 1788977857 119224
22 1174 385 0 1788977857 119894
21 1027 383 0 1788977857 119975
23 859 132 0 1788977857 120886
23 861 366 0 1788977857 121625
21 1034 375 0 1788977857 122697
20 1181 313 0 1788977857 123827
22 1191 366 0 1788977857 126449
21 1045 388 0 1788977857 127325
22 1197 246 0 1788977857 128675
23 889 292 0 1788977857 132769
22 1216 358 0 1788977857 135539
23 902 394 0 1788977857 137424
21 1075 491 0 1788977857 138319
23 909 389 0 1788977857 139960
20 1224 296 0 1788977857 140176
20 1243 347 0 1788977857 146934
20 1255 383 0 1788977857 151471
23 940 273 0 1788977857 151561
22 1263 372 0 1788977857 153077
21 1117 560 0 1788977857 154264
20 1271 302 0 1788977857 157370
22 1281 237 0 1788977857 159822
20 1283 307 0 1788977857 161846
20 1288 392 0 1788977857 163755
23 976 357 0 1788977857 165677
23 978 357 0 1788977857 166394
22 1300 382 0 1788977857 166695
22 1304 353 0 1788977857 168156
23 983 361 0 1788977857 168237
21 1161 162 0 1788977857 170340
21 1162 329 0 1788977857 170673
23 993 163 0 1788977857 171672
20 1316 361 0 1788977857 173898
23 1002 330 0 1788977857 175013
20 1320 349 0 1788977857 175292
23 1005 347 0 1788977857 176023
20 1327 244 0 1788977857 177823
20 1329 391 0 1788977857 178596
22 1358 406 0 1788977857 188080
20 1386 146 0 1788977857 199475
22 1389 308 0 1788977857 199864
21 1245 304 0 1788977857 200630
21 1248 419 0 1788977857 201679
22 1397 340 0 1788977857 202454
20 1399 403 0 1788977857 203754
21 1262 263 0 1788977857 206361
22 1413 0 0 1788977857 208360
22 1421 582 0 1788977857 212031
20 1429 0 0 1788977857 214280
21 1281 340 0 1788977857 214894
21 1282 243 0 1788977857 215144
21 1295 277 0 1788977857 220265
23 1123 294 0 1788977857 220927
23 1127 303 0 1788977857 222146
21 1302 151 0 1788977857 222276
23 1135 361 0 1788977857 224844
20 1463 224 0 1788977857 225194
21 1313 288 0 1788977857 225398
23 1138 216 0 1788977857 225706
22 1462 284 0 1788977857 227259
22 1464 295 0 1788977857 227836
23 1146 233 0 1788977857 228300
23 1149 306 0 1788977857 229246
20 1482 278 0 1788977857 230270
22 1472 285 0 1788977857 230345
23 1155 291 0 1788977857 231008
20 1487 312 0 1788977857 231689
23 1161 68 0 1788977857 232843
20 1491 305 0 1788977857 232924
20 1494 324 0 1788977857 233927
21 1344 1272 0 1788977857 235119
20 1496 518 0 1788977857 235436
23 1166 321 0 1788977857 235593
22 1487 312 0 1788977857 235828
23 1169 315 0 1788977857 236514
23 1186 70 0 1788977857 240798
23 1244 173 0 1788977857 245533
23 1282 67 0 1788977857 248420
23 1283 72 0 1788977857 248496
20 1529 554 0 1788977857 250213
21 1384 643 0 1788977857 253514
23 1333 0 0 1788977857 254310
22 1528 643 0 1788977857 257161
20 1554 335 0 1788977857 261471
23 1367 273 0 1788977857 261863
21 1415 295 0 1788977857 264838
20 1573 300 0 1788977857 267196
20 1577 401 0 1788977857 268483
20 1581 358 0 1788977857 269673
23 1409 139 0 1788977857 273023
23 1419 134 0 1788977857 274418
22 1599 147 0 1788977857 275567
22 1614 139 0 1788977857 277635
22 1630 213 0 1788977857 280788
23 1458 230 0 1788977857 280879
23 1461 202 0 1788977857 281495
22 1642 218 0 1788977857 283400
20 1621 209 0 1788977857 284183
20 1637 300 0 1788977857 288680
23 1497 233 0 1788977857 290705
21 1474 310 0 1788977857 291473
23 1502 297 0 1788977857 292264
23 1508 307 0 1788977857 294100
20 1665 361 0 1788977857 297310
20 1666 333 0 1788977857 297647
23 1523 294 0 1788977857 298668
20 1671 145 0 1788977857 298965
21 1503 348 0 1788977857 300486
23 1528 421 0 1788977857 300835
21 1508 410 0 1788977857 302601
23 1537 412 0 1788977857 304448
22 1711 421 0 1788977857 305505
20 1689 431 0 1788977857 306560
22 1721 408 0 1788977857 309754
22 1724 392 0 1788977857 310931
22 1735 423 0 1788977857 315220
20 1715 305 0 1788977857 316173
23 1572 402 0 1788977857 319819
21 1555 400 0 1788977857 323174
22 1753 422 0 1788977857 324593
20 1745 791 0 1788977857 331634
22 1771 0 0 1788977857 332448
23 1606 553 0 1788977857 340573
23 1609 538 0 1788977857 342303
20 1770 764 0 1788977857 345601
22 1796 920 0 1788977857 348157
23 1617 90 0 1788977857 348380
21 1603 336 0 1788977857 355324
22 1810 505 0 1788977857 355918
23 1641 529 0 1788977857 359216
21 1637 208 0 1788977857 364942
22 1839 1208 0 1788977857 364949
22 1840 371 0 1788977857 365447
21 1640 0 0 1788977857 365807
22 1846 410 0 1788977857 367897
21 1646 569 0 1788977857 368698
21 1647 429 0 1788977857 369139
22 1850 415 0 1788977857 370137
22 1853 229 0 1788977857 371091
21 1665 201 0 1788977857 376125
21 1666 188 0 1788977857 376317
23 1689 249 0 1788977857 376791
22 1877 148 0 1788977857 378651
22 1881 230 0 1788977857 379390
23 1706 276 0 1788977857 380295
20 1859 541 0 1788977857 382232
21 1679 278 0 1788977857 382701
20 1863 524 0 1788977857 384907
23 1716 283 0 1788977857 386134
20 1868 552 0 1788977857 387089
21 1687 80 0 1788977857 387114
20 1871 219 0 1788977857 388198
20 1874 307 0 1788977857 388967
22 1921 321 0 1788977857 394381
22 1925 298 0 1788977857 395598
20 1912 247 0 1788977857 400605
22 1951 202 0 1788977857 401944
23 1774 188 0 1788977857 403290
20 1944 82 0 1788977857 404893
20 1952 85 0 1788977857 405953
23 1797 187 0 1788977857 410224
23 1799 331 0 1788977857 410895
22 1988 437 0 1788977857 414199
22 1991 306 0 1788977857 415284
21 1789 345 0 1788977857 417158
20 1993 323 0 1788977857 418691
21 1797 253 0 1788977857 420552
21 1804 364 0 1788977857 423508
20 2004 381 0 1788977857 423708
20 2007 279 0 1788977857 424761
20 2008 347 0 1788977857 425114
20 2009 370 0 1788977857 425488
23 1853 261 0 1788977857 440256
22 2044 0 0 1788977857 444975
21 1837 342 0 1788977857 446706
22 2058 620 0 1788977857 451089
22 2059 1216 0 1788977857 452446
23 1885 316 0 1788977857 456232
22 2069 304 0 1788977857 457389
22 2070 379 0 1788977857 457778
21 1863 217 0 1788977857 458817
20 2069 381 0 1788977857 460343
20 2071 429 0 1788977857 461182
21 1870 441 0 1788977857 461276
22 2083 732 0 1788977857 462825
22 2084 0 0 1788977857 463161
22 2085 766 0 1788977857 463953
20 2082 310 0 1788977857 471577
22 2097 227 0 1788977857 472383
20 2090 496 0 1788977857 473780
22 2118 378 0 1788977857 483758
22 2127 172 0 1788977857 486870
22 2128 182 0 1788977857 487057
20 2118 169 0 1788977857 487152
22 2132 216 0 1788977857 488081
20 2122 161 0 1788977857 488164
20 2123 301 0 1788977857 488468
22 2148 193 0 1788977857 491755
22 2153 233 0 1788977857 492638
20 2145 214 0 1788977857 492940
22 2156 162 0 1788977857 493191
22 2161 213 0 1788977857 494265
22 2180 144 0 1788977857 498596
20 2179 133 0 1788977857 500251
22 2194 244 0 1788977857 501452
22 2199 385 0 1788977857 503396
23 1920 1469 0 1788977857 507966
23 1928 330 0 1788977857 511527
23 1930 342 0 1788977857 512173
23 1931 321 0 1788977857 512498
22 2221 150 0 1788977857 513788
21 1912 382 0 1788977857 515878
22 2234 277 0 1788977857 518025
23 1947 1254 0 1788977857 519417
21 1930 118 0 1788977857 521419
22 2239 203 0 1788977857 524181
22 2241 148 0 1788977857 524487
21 1955 237 0 1788977857 525079
20 2246 293 0 1788977857 527238
20 2251 283 0 1788977857 528581
21 2010 125 0 1788977857 531804
21 2011 180 0 1788977857 531989
23 1999 434 0 1788977857 532581
23 2005 182 0 1788977857 533806
20 2274 191 0 1788977857 534106
23 2007 195 0 1788977857 534216
20 2283 177 0 1788977857 535595
21 2045 154 0 1788977857 536983
21 2053 0 0 1788977857 539422
21 2087 147 0 1788977857 542863
23 2045 212 0 1788977857 542946
20 2320 246 0 1788977857 543023
21 2091 76 0 1788977857 543196
23 2047 305 0 1788977857 543548
20 2325 358 0 1788977857 544424
23 2055 238 0 1788977857 545541
20 2332 240 0 1788977857 546036
22 2341 109 0 1788977857 549117
23 2066 243 0 1788977857 549544
22 2347 218 0 1788977857 550620
20 2348 216 0 1788977857 551127
22 2363 250 0 1788977857 553307
22 2364 185 0 1788977857 553497
21 2140 253 0 1788977857 553731
22 2378 87 0 1788977857 555156
22 2382 70 0 1788977857 555551
20 2365 348 0 1788977857 555814
22 2397 66 0 1788977857 557439
20 2380 152 0 1788977857 559071
21 2169 192 0 1788977857 560471
22 2413 59 0 1788977857 560497
20 2417 245 0 1788977857 564794
23 2133 275 0 1788977857 564988
21 2189 255 0 1788977857 565435
21 2192 306 0 1788977857 566062
20 2425 175 0 1788977857 566178
21 2196 177 0 1788977857 566999
20 2442 209 0 1788977857 569593
21 2217 169 0 1788977857 571638
23 2162 279 0 1788977857 571851
20 2456 224 0 1788977857 572747
23 2166 163 0 1788977857 572802
23 2168 195 0 1788977857 573215
20 2466 193 0 1788977857 574886
22 2504 273 0 1788977857 580121
23 2190 189 0 1788977857 580426
20 2482 69 0 1788977857 581000
22 2519 312 0 1788977857 583253
21 2264 256 0 1788977857 583668
20 2505 109 0 1788977857 584385
21 2277 209 0 1788977857 585875
23 2232 116 0 1788977857 588939
21 2305 208 0 1788977857 592000
21 2308 439 0 1788977857 592722
21 2317 74 0 1788977857 593954
22 2567 189 0 1788977857 594052
21 2334 0 0 1788977857 596737
20 2585 114 0 1788977857 598295
23 2281 252 0 1788977857 599256
20 2610 91 0 1788977857 600693
20 2617 169 0 1788977857 601407
20 2618 90 0 1788977857 601500
23 2291 286 0 1788977857 602298
20 2638 73 0 1788977857 603428
23 2303 5996 0 1788977857 611770
21 2371 482 0 1788977857 613275
23 2317 0 0 1788977857 619271
23 2321 0 0 1788977857 622325
23 2323 0 0 1788977857 622951
21 2392 0 0 1788977857 623195
23 2327 0 0 1788977857 624251
21 2397 159 0 1788977857 624749
21 2406 0 0 1788977857 626858
20 2708 307 0 1788977857 629452
21 2439 0 0 1788977857 632450
21 2446 268 0 1788977857 633337
21 2464 351 0 1788977857 640992
22 2680 0 0 1788977857 642652
20 2742 378 0 1788977857 645478
23 2376 211 0 1788977857 645747
20 2749 323 0 1788977857 648010
20 2765 188 0 1788977857 655252
20 2768 485 0 1788977857 656499
20 2793 381 0 1788977857 675818
21 2539 297 0 1788977857 677051
20 2802 765 0 1788977857 679509
23 2418 1023 0 1788977857 680648
21 2553 283 0 1788977857 682859
20 2827 493 0 1788977857 689242
23 2440 562 0 1788977857 695403
20 2843 314 0 1788977857 697253
23 2447 352 0 1788977857 698193
22 2770 400 0 1788977857 699106
21 2595 277 0 1788977857 700186
22 2774 563 0 1788977857 700409
21 2600 475 0 1788977857 702205
20 2864 143 0 1788977857 702355
23 2460 213 0 1788977857 703797
23 2464 311 0 1788977857 704861
20 2877 287 0 1788977857 705031
23 2465 429 0 1788977857 705309
21 2610 351 0 1788977857 705406
20 2887 203 0 1788977857 707522
21 2619 711 0 1788977857 709155
21 2620 250 0 1788977857 709430
22 2810 231 0 1788977857 710085
20 2897 467 0 1788977857 710558
20 2901 383 0 1788977857 712128
20 2911 341 0 1788977857 716532
20 2918 238 0 1788977857 719072
22 2841 160 0 1788977857 719270
22 2853 247 0 1788977857 722652
23 2517 241 0 1788977857 722930
20 2935 308 0 1788977857 724131
22 2861 292 0 1788977857 725179
21 2665 324 0 1788977857 725914
20 2952 181 0 1788977857 729333
22 2873 383 0 1788977857 730032
23 2541 0 0 1788977857 731216
23 2547 253 0 1788977857 732990
22 2886 307 0 1788977857 733609
21 2682 171 0 1788977857 734039
21 2686 324 0 1788977857 735366
20 2980 355 0 1788977857 737476
20 2981 349 0 1788977857 737837
23 2565 278 0 1788977857 739391
21 2696 296 0 1788977857 739707
20 2991 139 0 1788977857 741372
23 2575 248 0 1788977857 742035
20 2995 151 0 1788977857 742060
21 2710 172 0 1788977857 743423
23 2591 242 0 1788977857 746147
20 3020 295 0 1788977857 748792
21 2733 473 0 1788977857 751959
20 3033 305 0 1788977857 752875
20 3035 318 0 1788977857 753453
23 2626 317 0 1788977857 757466
22 2950 315 0 1788977857 758753
21 2753 348 0 1788977857 759448
21 2755 211 0 1788977857 760165
20 3057 345 0 1788977857 761252
20 3072 292 0 1788977857 766243
22 2986 332 0 1788977857 770433
20 3087 884 0 1788977857 771605
23 2669 152 0 1788977857 774171
22 2999 0 0 1788977857 778579
21 2795 150 0 1788977857 779483
23 2686 594 0 1788977857 785055
22 3024 356 0 1788977857 789163
20 3161 298 0 1788977857 802916
21 2849 202 0 1788977857 804123
21 2856 146 0 1788977857 805459
21 2877 138 0 1788977857 809880
23 2711 1111 0 1788977857 810596
21 2889 107 0 1788977857 812918
23 2719 178 0 1788977857 814939
23 2743 124 0 1788977857 820562
21 2923 481 0 1788977857 821733
21 2927 378 0 1788977857 823312
20 3227 1496 0 1788977857 825792
21 2932 244 0 1788977857 826062
22 3060 420 0 1788977857 826588
23 2760 383 0 1788977857 827187
23 2765 293 0 1788977857 828614
22 3086 348 0 1788977857 835725
21 2961 280 0 1788977857 836491
23 2794 237 0 1788977857 837314
21 2975 594 0 1788977857 843564
21 2979 295 0 1788977857 845275
22 3107 437 0 1788977857 846153
20 3259 753 0 1788977857 848080
20 3260 672 0 1788977857 848760
23 2825 343 0 1788977857 849301
23 2831 411 0 1788977857 851199
22 3120 638 0 1788977857 853916
20 3272 572 0 1788977857 855474
20 3273 547 0 1788977857 856025
23 2848 296 0 1788977857 856032
22 3125 562 0 1788977857 856802
20 3285 435 0 1788977857 861719
21 3023 593 0 1788977857 870125
20 3323 129 0 1788977857 872992
20 3324 174 0 1788977857 873200
23 2897 552 0 1788977857 873431
23 2899 497 0 1788977857 874453
20 3337 634 0 1788977857 877260
22 3169 2454 0 1788977857 878620
21 3042 1373 0 1788977857 878653
22 3177 322 0 1788977857 880855
20 3347 630 0 1788977857 881708
21 3055 350 0 1788977857 882656
23 2917 362 0 1788977857 884080
22 3190 233 0 1788977857 885423
22 3192 502 0 1788977857 886589
22 3198 652 0 1788977857 889072
