pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 544255
0 15572 64 0 1788977809 202714
0 15596 106 0 1788977809 204661
0 15598 70 0 1788977809 204828
0 15665 83 0 1788977809 209514
0 15668 70 0 1788977809 209764
0 15671 74 0 1788977809 209995
0 15708 77 0 1788977809 212897
0 15743 67 0 1788977809 215447
0 15756 62 0 1788977809 216308
0 15817 76 0 1788977809 221010
0 15825 322 0 1788977809 221911
0 15846 62 0 1788977809 223474
0 15852 82 0 1788977809 223973
0 15870 124 0 1788977809 225360
0 15888 65 0 1788977809 226777
0 15916 76 0 1788977809 229029
0 15920 62 0 1788977809 229278
0 15930 66 0 1788977809 229994
0 15941 61 0 1788977809 230699
0 15963 59 0 1788977809 232206
0 15988 72 0 1788977809 233995
0 15992 71 0 1788977809 234291
0 16032 71 0 1788977809 236834
0 16053 59 0 1788977809 238376
0 16066 60 0 1788977809 239147
0 16075 64 0 1788977809 239714
0 16119 62 0 1788977809 243053
0 16121 64 0 1788977809 243192
0 16225 60 0 1788977809 249867
0 16233 56 0 1788977809 250349
0 16276 66 0 1788977809 253235
0 16326 136 0 1788977809 257704
0 16362 93 0 1788977809 261604
0 16426 77 0 1788977809 270263
0 16463 73 0 1788977809 273287
0 16465 79 0 1788977809 273447
0 16466 0 0 1788977809 273529
0 16483 70 0 1788977809 274945
0 16507 109 0 1788977809 276695
0 16541 0 0 1788977809 279347
0 16627 70 0 1788977809 287172
0 16649 73 0 1788977809 292440
0 16662 88 0 1788977809 293554
0 16670 67 0 1788977809 294105
0 16680 76 0 1788977809 296045
0 16692 78 0 1788977809 297048
0 16695 78 0 1788977809 297286
0 16713 72 0 1788977809 299480
0 16724 71 0 1788977809 300296
0 16726 76 0 1788977809 300452
0 16734 105 0 1788977809 301095
0 16771 109 0 1788977809 305894
0 16774 94 0 1788977809 306178
0 16778 75 0 1788977809 306514
0 16789 76 0 1788977809 307453
0 16796 91 0 1788977809 308148
0 16836 76 0 1788977809 311431
0 16837 0 0 1788977809 311515
0 16840 85 0 1788977809 311811
0 16861 317 0 1788977809 314924
0 16871 75 0 1788977809 317264
0 16888 122 0 1788977809 318688
0 16889 474 0 1788977809 319166
0 16918 76 0 1788977809 321891
0 16934 62 0 1788977809 323110
0 16945 0 0 1788977809 323883
0 16951 68 0 1788977809 324320
0 17005 78 0 1788977809 328324
0 17032 81 0 1788977809 330803
0 17056 86 0 1788977809 333497
0 17062 89 0 1788977809 334052
0 17076 93 0 1788977809 335226
0 17087 76 0 1788977809 336149
0 17106 84 0 1788977809 337890
0 17112 95 0 1788977809 338934
0 17118 68 0 1788977809 339455
0 17123 0 0 1788977809 339895
0 17198 59 0 1788977809 346297
0 17205 95 0 1788977809 346892
0 17258 90 0 1788977809 351266
0 17280 84 0 1788977809 353082
0 17312 83 0 1788977809 355724
0 17321 89 0 1788977809 356408
0 17347 95 0 1788977809 358532
0 17360 64 0 1788977809 360081
0 17404 62 0 1788977809 363721
0 17469 97 0 1788977809 368500
0 17489 117 0 1788977809 370065
0 17498 96 0 1788977809 370912
0 17502 77 0 1788977809 371234
0 17517 67 0 1788977809 372407
0 17523 85 0 1788977809 372947
0 17537 74 0 1788977809 374155
0 17546 71 0 1788977809 374836
0 17586 70 0 1788977809 377647
0 17595 58 0 1788977809 378254
0 17642 63 0 1788977809 381809
0 17647 75 0 1788977809 382351
0 17668 77 0 1788977809 384044
0 17688 65 0 1788977809 385563
0 17697 73 0 1788977809 386161
0 17736 81 0 1788977809 389099
0 17740 67 0 1788977809 389398
0 17753 71 0 1788977809 390342
0 17771 89 0 1788977809 391672
0 17783 78 0 1788977809 392546
0 17793 80 0 1788977809 393390
0 17797 81 0 1788977809 393721
0 17808 62 0 1788977809 394584
0 17819 73 0 1788977809 395343
0 17822 72 0 1788977809 395555
0 17844 71 0 1788977809 397210
0 17846 65 0 1788977809 397346
0 17849 68 0 1788977809 397557
0 17885 66 0 1788977809 400188
0 17893 83 0 1788977809 400828
0 17901 68 0 1788977809 401374
0 17914 62 0 1788977809 402395
0 17961 67 0 1788977809 405893
0 18010 79 0 1788977809 410232
0 18021 74 0 1788977809 411084
0 18034 66 0 1788977809 412032
0 18036 84 0 1788977809 412207
0 18074 94 0 1788977809 415478
0 18103 59 0 1788977809 417604
0 18123 75 0 1788977809 419059
0 18140 84 0 1788977809 420639
0 18153 78 0 1788977809 421806
0 18158 85 0 1788977809 422232
0 18165 76 0 1788977809 422800
0 18166 83 0 1788977809 422887
0 18183 103 0 1788977809 424208
0 18189 91 0 1788977809 424730
0 18190 82 0 1788977809 424816
0 18199 113 0 1788977809 425650
0 18224 64 0 1788977809 427546
0 18263 68 0 1788977809 430617
0 18272 77 0 1788977809 431291
0 18288 71 0 1788977809 432551
0 18289 106 0 1788977809 432662
0 18295 105 0 1788977809 433157
0 18302 81 0 1788977809 433714
0 18342 83 0 1788977809 436844
0 18355 85 0 1788977809 437920
0 18358 101 0 1788977809 438204
0 18377 77 0 1788977809 439911
0 18380 0 0 1788977809 440264
0 18415 62 0 1788977809 443353
0 18419 85 0 1788977809 443710
0 18432 89 0 1788977809 445032
0 18440 83 0 1788977809 445838
0 18460 0 0 1788977809 447786
0 18471 0 0 1788977809 448871
0 18473 110 0 1788977809 449093
0 18522 0 0 1788977809 453490
0 18549 78 0 1788977809 455977
0 18561 80 0 1788977809 456962
0 18566 78 0 1788977809 457358
0 18570 136 0 1788977809 457735
0 18577 80 0 1788977809 458306
0 18645 83 0 1788977809 463990
0 18658 83 0 1788977809 465097
0 18663 74 0 1788977809 465501
0 18673 172 0 1788977809 466565
0 18708 81 0 1788977809 470488
0 18744 74 0 1788977809 473811
0 18802 77 0 1788977809 478870
0 18831 79 0 1788977809 481992
0 18835 90 0 1788977809 482384
0 18842 79 0 1788977809 483029
0 18844 81 0 1788977809 483197
0 18892 83 0 1788977809 488245
0 18893 79 0 1788977809 488330
0 18914 75 0 1788977809 490200
0 18932 85 0 1788977809 491843
0 18966 73 0 1788977809 495100
0 18971 74 0 1788977809 495498
0 18989 114 0 1788977809 497023
0 18996 96 0 1788977809 497617
0 19026 75 0 1788977809 500270
0 19032 70 0 1788977809 500753
0 19040 90 0 1788977809 501345
0 19044 101 0 1788977809 501697
0 19048 78 0 1788977809 502091
0 19082 112 0 1788977809 505428
0 19096 113 0 1788977809 506703
0 19137 80 0 1788977809 510214
0 19153 95 0 1788977809 511594
0 19235 77 0 1788977809 519507
0 19240 0 0 1788977809 520010
0 19287 140 0 1788977809 524674
0 19348 76 0 1788977809 529955
0 19354 92 0 1788977809 530489
0 19364 69 0 1788977809 531366
0 19438 93 0 1788977809 538264
0 19484 91 0 1788977809 542430
0 19489 68 0 1788977809 542843
0 19491 740 0 1788977809 543653
0 19514 61 0 1788977809 545947
0 19519 81 0 1788977809 546351
0 19521 99 0 1788977809 546525
0 19526 84 0 1788977809 546973
0 19550 85 0 1788977809 549863
0 19556 111 0 1788977809 550408
0 19558 143 0 1788977809 550678
0 19569 78 0 1788977809 551599
0 19570 152 0 1788977809 551754
0 19582 137 0 1788977809 552797
0 19609 85 0 1788977809 555100
0 19616 94 0 1788977809 555702
0 19647 77 0 1788977809 558345
0 19682 86 0 1788977809 561801
0 19740 61 0 1788977809 566782
0 19792 64 0 1788977809 571022
0 19794 78 0 1788977809 571188
0 19826 59 0 1788977809 573604
0 19831 88 0 1788977809 573993
0 19838 79 0 1788977809 574578
0 19849 95 0 1788977809 575539
0 19871 88 0 1788977809 577512
0 19886 83 0 1788977809 578838
0 19901 79 0 1788977809 580081
0 19920 87 0 1788977809 581793
0 19929 74 0 1788977809 582528
0 19930 69 0 1788977809 582603
0 19931 100 0 1788977809 582705
0 19942 60 0 1788977809 583504
0 19950 86 0 1788977809 584089
0 19983 103 0 1788977809 586699
0 19989 87 0 1788977809 587150
0 20006 81 0 1788977809 589033
0 20017 79 0 1788977809 590121
0 20020 69 0 1788977809 590357
0 20037 90 0 1788977809 591770
0 20045 68 0 1788977809 592399
0 20062 83 0 1788977809 593760
0 20067 121 0 1788977809 594226
0 20093 75 0 1788977809 596528
0 20111 83 0 1788977809 597998
0 20120 89 0 1788977809 598727
0 20139 88 0 1788977809 600903
0 20142 95 0 1788977809 601181
0 20165 80 0 1788977809 603266
0 20200 91 0 1788977809 606331
0 20210 82 0 1788977809 607157
0 20236 100 0 1788977809 609141
0 20260 79 0 1788977809 611623
0 20284 75 0 1788977809 613602
0 20344 83 0 1788977809 619072
0 20346 101 0 1788977809 619260
0 20347 87 0 1788977809 619353
0 20348 95 0 1788977809 619453
0 20379 97 0 1788977809 622094
0 20389 84 0 1788977809 622990
0 20411 78 0 1788977809 624960
0 20514 79 0 1788977809 633840
0 20571 71 0 1788977809 638226
0 20591 82 0 1788977809 639936
0 20609 65 0 1788977809 641382
0 20614 0 0 1788977809 641854
0 20665 85 0 1788977809 646712
0 20672 95 0 1788977809 647296
0 20722 80 0 1788977809 652094
0 20728 146 0 1788977809 652690
0 20736 87 0 1788977809 653335
0 20766 65 0 1788977809 655814
0 20881 72 0 1788977809 665193
0 20907 61 0 1788977809 667187
0 20925 78 0 1788977809 668634
0 20961 228 0 1788977809 671775
0 21013 80 0 1788977809 676795
0 21017 77 0 1788977809 677146
0 21061 87 0 1788977809 680893
0 21118 70 0 1788977809 687053
0 21121 76 0 1788977809 687285
0 21140 73 0 1788977809 689033
0 21144 76 0 1788977809 689376
0 21148 111 0 1788977809 689717
0 21150 91 0 1788977809 689915
0 21179 81 0 1788977809 692318
0 21218 76 0 1788977809 695454
0 21237 79 0 1788977809 697158
0 21304 50 0 1788977809 702751
0 21315 63 0 1788977809 703466
0 21328 74 0 1788977809 704359
0 21333 80 0 1788977809 704747
0 21341 78 0 1788977809 705309
0 21371 73 0 1788977809 707585
0 21381 69 0 1788977809 708306
0 21408 69 0 1788977809 710188
0 21418 77 0 1788977809 710920
0 21425 74 0 1788977809 711523
0 21434 80 0 1788977809 712298
0 21437 105 0 1788977809 712582
0 21440 77 0 1788977809 712851
0 21444 88 0 1788977809 713169
0 21533 65 0 1788977809 720377
0 21539 79 0 1788977809 720845
0 21565 107 0 1788977809 722708
0 21571 85 0 1788977809 723231
0 21615 87 0 1788977809 727243
0 21620 122 0 1788977809 727758
0 21632 96 0 1788977809 728871
0 21646 71 0 1788977809 730144
0 21648 75 0 1788977809 730296
0 21691 69 0 1788977809 734055
0 21705 80 0 1788977809 735062
0 21706 67 0 1788977809 735134
0 21732 69 0 1788977809 736945
0 21754 83 0 1788977809 738522
0 21756 70 0 1788977809 738667
0 21758 64 0 1788977809 738802
0 21768 58 0 1788977809 739427
0 21781 88 0 1788977809 740455
0 21807 65 0 1788977809 742375
0 21812 91 0 1788977809 742779
0 21846 67 0 1788977809 745000
0 21867 114 0 1788977809 746677
0 21914 66 0 1788977809 750243
0 21963 67 0 1788977809 753426
0 21971 71 0 1788977809 754037
0 22013 93 0 1788977809 757283
0 22017 92 0 1788977809 757573
0 22024 59 0 1788977809 758019
0 22032 59 0 1788977809 758501
0 22061 84 0 1788977809 760772
0 22078 62 0 1788977809 762212
0 22097 93 0 1788977809 763652
0 22112 66 0 1788977809 764812
0 22168 78 0 1788977809 768795
0 22171 73 0 1788977809 769028
0 22178 79 0 1788977809 769606
0 22184 96 0 1788977809 770177
0 22186 96 0 1788977809 770388
0 22201 70 0 1788977809 771640
0 22226 60 0 1788977809 773331
0 22262 66 0 1788977809 775817
0 22314 75 0 1788977809 779359
0 22321 73 0 1788977809 779941
0 22327 73 0 1788977809 780389
0 22342 67 0 1788977809 781436
0 22369 70 0 1788977809 783432
0 22372 67 0 1788977809 783660
0 22388 64 0 1788977809 784828
0 22392 64 0 1788977809 785082
0 22409 69 0 1788977809 786327
0 22454 71 0 1788977809 789655
0 22462 66 0 1788977809 790181
0 22463 71 0 1788977809 790255
0 22468 74 0 1788977809 790608
0 22526 66 0 1788977809 794604
0 22532 68 0 1788977809 795025
0 22554 76 0 1788977809 796857
0 22590 60 0 1788977809 799336
0 22605 59 0 1788977809 800325
0 22630 69 0 1788977809 802111
0 22633 61 0 1788977809 802311
0 22698 64 0 1788977809 807205
0 22761 75 0 1788977809 811971
0 22773 80 0 1788977809 812924
0 22789 65 0 1788977809 814120
0 22804 59 0 1788977809 815159
0 22807 60 0 1788977809 815342
0 22823 157 0 1788977809 816741
0 22832 61 0 1788977809 817401
0 22867 80 0 1788977809 819921
0 22888 60 0 1788977809 821274
0 22890 58 0 1788977809 821396
0 22944 65 0 1788977809 825286
0 22999 57 0 1788977809 828912
0 23035 71 0 1788977809 831322
0 23037 65 0 1788977809 831462
0 23046 65 0 1788977809 832134
0 23068 67 0 1788977809 833702
0 23096 110 0 1788977809 836059
0 23106 88 0 1788977809 836965
0 23128 58 0 1788977809 838827
0 23193 109 0 1788977809 843667
0 23199 73 0 1788977809 844153
0 23210 67 0 1788977809 845006
0 23244 65 0 1788977809 847401
0 23247 56 0 1788977809 847587
0 23255 76 0 1788977809 848177
0 23264 88 0 1788977809 848874
0 23267 79 0 1788977809 849109
0 23280 92 0 1788977809 850348
0 23297 61 0 1788977809 851565
0 23307 75 0 1788977809 852342
0 23329 70 0 1788977809 854073
0 23331 73 0 1788977809 854238
0 23339 100 0 1788977809 854918
0 23341 75 0 1788977809 855076
0 23344 77 0 1788977809 855313
0 23373 87 0 1788977809 857593
0 23404 133 0 1788977809 860202
0 23449 74 0 1788977809 864084
0 23450 72 0 1788977809 864161
0 23455 61 0 1788977809 864497
0 23457 0 0 1788977809 864849
0 23473 70 0 1788977809 865896
0 23478 70 0 1788977809 866320
0 23483 83 0 1788977809 866718
0 23503 103 0 1788977809 868821
0 23507 204 0 1788977809 869498
0 23516 122 0 1788977809 870686
0 23520 72 0 1788977809 871001
0 23569 136 0 1788977809 876087
0 23646 78 0 1788977809 886869
0 23670 77 0 1788977809 888819
0 23672 77 0 1788977809 888979
0 23727 78 0 1788977809 893523
0 23729 85 0 1788977809 893693
0 23731 78 0 1788977809 893852
0 23734 91 0 1788977809 894156
0 23829 78 0 1788977809 902425
0 23866 77 0 1788977809 905798
0 23885 89 0 1788977809 907883
0 23892 82 0 1788977809 908507
0 23950 91 0 1788977809 913649
0 23988 83 0 1788977809 916642
0 24009 76 0 1788977809 918281
0 24023 79 0 1788977809 919393
0 24069 77 0 1788977809 923178
0 24096 78 0 1788977809 925341
0 24140 81 0 1788977809 929097
0 24182 85 0 1788977809 932670
0 24191 76 0 1788977809 933387
0 24198 81 0 1788977809 933988
0 24213 81 0 1788977809 935857
0 24323 75 0 1788977809 947055
0 24387 81 0 1788977809 953136
0 24439 85 0 1788977809 957491
0 24447 78 0 1788977809 958158
0 24470 0 0 1788977809 960439
0 24472 154 0 1788977809 960704
0 24478 93 0 1788977809 961322
0 24507 1272 0 1788977809 965321
0 24510 303 0 1788977809 966480
0 24554 93 0 1788977809 973057
0 24591 83 0 1788977809 976246
0 24593 80 0 1788977809 976412
0 24604 81 0 1788977809 977337
0 24638 79 0 1788977809 980427
0 24652 0 0 1788977809 981719
0 24669 79 0 1788977809 983176
0 24677 83 0 1788977809 983859
0 24706 80 0 1788977809 986322
0 24715 80 0 1788977809 987052
0 24723 83 0 1788977809 987703
0 24738 81 0 1788977809 988917
0 24740 79 0 1788977809 989082
0 24749 82 0 1788977809 989824
0 24765 81 0 1788977809 991116
0 24773 81 0 1788977809 991765
0 24798 80 0 1788977809 994125
0 24806 71 0 1788977809 995792
0 24809 66 0 1788977809 996000
0 24815 67 0 1788977809 996398
0 24829 74 0 1788977809 997427
0 24845 85 0 1788977809 998722
0 24863 80 0 1788977810 262
0 24874 81 0 1788977810 1169
0 24897 82 0 1788977810 3074
0 24907 80 0 1788977810 3895
0 24915 80 0 1788977810 4546
0 24927 81 0 1788977810 5525
0 24948 71 0 1788977810 7594
0 24987 69 0 1788977810 10345
0 25050 67 0 1788977810 14835
0 25057 67 0 1788977810 15320
0 25101 70 0 1788977810 18415
0 25124 122 0 1788977810 20091
0 25128 69 0 1788977810 20376
0 25150 79 0 1788977810 22102
0 25162 76 0 1788977810 23218
0 25174 65 0 1788977810 24100
0 25190 67 0 1788977810 25237
0 25227 76 0 1788977810 28202
0 25258 68 0 1788977810 30473
0 25266 69 0 1788977810 31074
0 25293 69 0 1788977810 33022
0 25307 72 0 1788977810 34038
0 25322 74 0 1788977810 35116
0 25337 70 0 1788977810 36333
0 25356 68 0 1788977810 37752
0 25389 71 0 1788977810 40153
0 25392 71 0 1788977810 40374
0 25393 74 0 1788977810 40451
0 25396 78 0 1788977810 40673
0 25421 72 0 1788977810 42463
0 25443 80 0 1788977810 44097
0 25484 74 0 1788977810 47345
0 25495 73 0 1788977810 48216
0 25526 81 0 1788977810 50651
0 25547 84 0 1788977810 52254
0 25559 84 0 1788977810 53157
0 25594 78 0 1788977810 55661
0 25613 72 0 1788977810 57128
0 25618 71 0 1788977810 57509
0 25643 118 0 1788977810 60052
0 25670 115 0 1788977810 62972
0 25676 84 0 1788977810 63556
0 25698 142 0 1788977810 65620
0 25742 90 0 1788977810 69998
0 25759 84 0 1788977810 71581
0 25837 0 0 1788977810 78841
0 25838 159 0 1788977810 79004
0 25842 89 0 1788977810 79429
0 25890 93 0 1788977810 83699
0 25892 84 0 1788977810 83877
0 25901 90 0 1788977810 84657
0 25907 86 0 1788977810 85173
0 25910 85 0 1788977810 85430
0 25916 85 0 1788977810 85942
0 25920 83 0 1788977810 86273
0 25923 86 0 1788977810 86534
0 25954 86 0 1788977810 89386
0 25962 83 0 1788977810 90121
0 26015 99 0 1788977810 94886
0 26032 84 0 1788977810 96444
0 26040 82 0 1788977810 97141
0 26046 91 0 1788977810 97649
0 26060 84 0 1788977810 101176
0 26132 70 0 1788977810 108371
0 26133 72 0 1788977810 108449
0 26141 70 0 1788977810 109114
0 26153 70 0 1788977810 110009
0 26161 69 0 1788977810 110584
0 26184 70 0 1788977810 112231
0 26189 79 0 1788977810 112623
0 26190 0 0 1788977810 112713
0 26245 71 0 1788977810 116945
0 26277 69 0 1788977810 119210
0 26295 73 0 1788977810 120527
0 26307 70 0 1788977810 121452
0 26334 82 0 1788977810 123679
0 26337 70 0 1788977810 123897
0 26362 77 0 1788977810 125725
0 26429 82 0 1788977810 130747
0 26431 68 0 1788977810 130895
0 26460 71 0 1788977810 133226
0 26471 73 0 1788977810 134026
0 26474 71 0 1788977810 134245
0 26487 71 0 1788977810 135191
0 26488 72 0 1788977810 135268
0 26491 71 0 1788977810 135483
0 26552 85 0 1788977810 140160
0 26566 73 0 1788977810 141187
0 26586 89 0 1788977810 142663
0 26622 70 0 1788977810 145450
0 26624 70 0 1788977810 145596
0 26636 82 0 1788977810 146527
0 26646 72 0 1788977810 147266
0 26704 71 0 1788977810 151586
0 26709 71 0 1788977810 151969
0 26712 74 0 1788977810 152189
0 26728 73 0 1788977810 153544
0 26743 82 0 1788977810 154643
0 26765 145 0 1788977810 156362
0 26771 81 0 1788977810 156815
0 26777 84 0 1788977810 157278
0 26841 82 0 1788977810 163107
0 26845 69 0 1788977810 163399
0 26853 70 0 1788977810 163993
0 26858 70 0 1788977810 164352
0 26898 95 0 1788977810 167563
0 26920 70 0 1788977810 169140
0 26995 70 0 1788977810 174534
0 27003 88 0 1788977810 175183
0 27007 74 0 1788977810 175493
0 27051 73 0 1788977810 179099
0 27055 85 0 1788977810 179478
0 27061 0 0 1788977810 180153
0 27105 71 0 1788977810 183381
0 27126 73 0 1788977810 185108
0 27128 75 0 1788977810 185260
0 27162 69 0 1788977810 188047
0 27205 69 0 1788977810 191353
0 27218 69 0 1788977810 192274
0 27236 71 0 1788977810 193546
0 27253 69 0 1788977810 194837
0 27259 69 0 1788977810 195279
0 27281 69 0 1788977810 196923
0 27285 73 0 1788977810 197245
0 27292 72 0 1788977810 197919
0 27323 124 0 1788977810 200284
0 27339 69 0 1788977810 201492
0 27367 68 0 1788977810 203508
0 27394 72 0 1788977810 205475
0 27395 75 0 1788977810 205554
0 27461 70 0 1788977810 210580
0 27502 73 0 1788977810 213927
0 27565 70 0 1788977810 218496
0 27643 74 0 1788977810 224352
0 27662 73 0 1788977810 225812
0 27679 74 0 1788977810 227093
0 27708 83 0 1788977810 229295
0 27740 100 0 1788977810 231672
0 27800 76 0 1788977810 237155
0 27821 88 0 1788977810 239145
0 27836 87 0 1788977810 240555
0 27849 135 0 1788977810 241858
0 27867 94 0 1788977810 243639
0 27870 87 0 1788977810 243928
0 27897 88 0 1788977810 246395
0 27908 88 0 1788977810 247443
0 27923 88 0 1788977810 248815
0 28008 87 0 1788977810 256928
0 28040 91 0 1788977810 259988
0 28046 88 0 1788977810 260523
0 28054 86 0 1788977810 261291
0 28091 95 0 1788977810 264618
0 28095 88 0 1788977810 264997
0 28117 87 0 1788977810 268093
0 28140 89 0 1788977810 270245
0 28147 89 0 1788977810 270899
0 28181 89 0 1788977810 274012
0 28197 88 0 1788977810 275478
0 28264 87 0 1788977810 281915
0 28297 82 0 1788977810 284925
0 28353 87 0 1788977810 290270
0 28363 89 0 1788977810 291222
0 28421 88 0 1788977810 296555
0 28453 91 0 1788977810 299446
0 28475 110 0 1788977810 301520
0 28527 86 0 1788977810 306316
0 28535 87 0 1788977810 307049
0 28560 86 0 1788977810 309334
0 28579 0 0 1788977810 311113
0 28587 84 0 1788977810 311825
0 28589 88 0 1788977810 312004
0 28593 0 0 1788977810 312405
0 28607 114 0 1788977810 313745
0 28657 88 0 1788977810 318293
0 28683 89 0 1788977810 320966
0 28685 89 0 1788977810 321150
0 28727 91 0 1788977810 324996
0 28737 84 0 1788977810 325876
0 28739 88 0 1788977810 326078
0 28747 88 0 1788977810 326800
0 28771 89 0 1788977810 328983
0 28778 96 0 1788977810 329654
0 28782 88 0 1788977810 330011
0 28796 90 0 1788977810 331357
0 28810 95 0 1788977810 332646
0 28816 88 0 1788977810 333186
0 28833 88 0 1788977810 334775
0 28958 86 0 1788977810 346153
0 28974 93 0 1788977810 347632
0 28980 86 0 1788977810 348166
0 28985 92 0 1788977810 348632
0 28987 88 0 1788977810 348814
0 28999 87 0 1788977810 349941
0 29016 86 0 1788977810 351457
0 29030 91 0 1788977810 352783
0 29055 90 0 1788977810 355080
0 29073 95 0 1788977810 356701
