pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 869219
0 16516 68 0 1788977825 690209
0 16536 66 0 1788977825 691568
0 16628 69 0 1788977825 699028
0 16657 67 0 1788977825 701118
0 16668 69 0 1788977825 702408
0 16677 63 0 1788977825 703025
0 16699 65 0 1788977825 704539
0 16722 65 0 1788977825 706124
0 16728 65 0 1788977825 706537
0 16755 66 0 1788977825 708369
0 16759 72 0 1788977825 708708
0 16763 65 0 1788977825 708978
0 16774 66 0 1788977825 709726
0 16792 67 0 1788977825 710978
0 16819 88 0 1788977825 712804
0 16826 92 0 1788977825 713853
0 16875 52 0 1788977825 717363
0 16876 62 0 1788977825 717429
0 16910 66 0 1788977825 719884
0 16912 66 0 1788977825 720023
0 16930 80 0 1788977825 721259
0 16934 68 0 1788977825 721540
0 16948 68 0 1788977825 722513
0 16968 68 0 1788977825 724348
0 16986 78 0 1788977825 725648
0 17011 68 0 1788977825 727444
0 17089 69 0 1788977825 734508
0 17133 63 0 1788977825 738306
0 17137 62 0 1788977825 738558
0 17171 64 0 1788977825 741094
0 17177 67 0 1788977825 741508
0 17195 70 0 1788977825 742829
0 17273 64 0 1788977825 748790
0 17283 67 0 1788977825 749487
0 17303 66 0 1788977825 750876
0 17313 64 0 1788977825 751542
0 17360 65 0 1788977825 754948
0 17365 80 0 1788977825 755295
0 17385 73 0 1788977825 756676
0 17399 71 0 1788977825 757668
0 17422 66 0 1788977825 759286
0 17424 67 0 1788977825 759424
0 17428 66 0 1788977825 759715
0 17546 66 0 1788977825 770049
0 17555 71 0 1788977825 770668
0 17567 69 0 1788977825 771515
0 17568 75 0 1788977825 771593
0 17576 66 0 1788977825 772144
0 17579 65 0 1788977825 772346
0 17580 66 0 1788977825 772415
0 17599 86 0 1788977825 773804
0 17629 87 0 1788977825 775957
0 17632 69 0 1788977825 776172
0 17694 70 0 1788977825 780649
0 17695 67 0 1788977825 780719
0 17701 65 0 1788977825 781118
0 17716 65 0 1788977825 782144
0 17733 68 0 1788977825 783305
0 17751 70 0 1788977825 790399
0 17759 68 0 1788977825 790949
0 17799 144 0 1788977825 793938
0 17855 89 0 1788977825 798574
0 17862 87 0 1788977825 799619
0 17864 70 0 1788977825 799764
0 17877 87 0 1788977825 800670
0 17884 67 0 1788977825 801152
0 17922 84 0 1788977825 803873
0 17937 85 0 1788977825 804922
0 17940 64 0 1788977825 805117
0 17954 67 0 1788977825 806050
0 17972 68 0 1788977825 807287
0 18011 66 0 1788977825 810016
0 18023 68 0 1788977825 810831
0 18089 67 0 1788977825 815576
0 18115 63 0 1788977825 817397
0 18124 69 0 1788977825 818033
0 18196 135 0 1788977825 823339
0 18205 66 0 1788977825 823983
0 18312 626 0 1788977825 833268
0 18318 69 0 1788977825 834166
0 18346 68 0 1788977825 836106
0 18348 82 0 1788977825 836279
0 18364 64 0 1788977825 837423
0 18382 77 0 1788977825 838670
0 18385 76 0 1788977825 838894
0 18387 66 0 1788977825 839030
0 18419 71 0 1788977825 841405
0 18454 67 0 1788977825 843926
0 18491 84 0 1788977825 846692
0 18509 70 0 1788977825 847962
0 18519 91 0 1788977825 848692
0 18529 66 0 1788977825 849382
0 18531 66 0 1788977825 849517
0 18556 68 0 1788977825 851286
0 18634 71 0 1788977825 857069
0 18639 70 0 1788977825 857441
0 18644 70 0 1788977825 857797
0 18646 70 0 1788977825 857939
0 18650 70 0 1788977825 858221
0 18651 71 0 1788977825 858294
0 18655 71 0 1788977825 858597
0 18690 69 0 1788977825 861044
0 18701 72 0 1788977825 861843
0 18754 69 0 1788977825 865584
0 18779 69 0 1788977825 867344
0 18785 71 0 1788977825 867766
0 18802 73 0 1788977825 868913
0 18840 80 0 1788977825 871934
0 18846 70 0 1788977825 872391
0 18852 73 0 1788977825 872835
0 18863 79 0 1788977825 873669
0 18866 66 0 1788977825 873885
0 18879 65 0 1788977825 874759
0 18894 70 0 1788977825 875840
0 18906 70 0 1788977825 876693
0 18918 67 0 1788977825 877569
0 18919 74 0 1788977825 877646
0 18926 69 0 1788977825 878131
0 18967 71 0 1788977825 881020
0 18985 65 0 1788977825 882339
0 18997 65 0 1788977825 883143
0 19012 70 0 1788977825 884190
0 19034 66 0 1788977825 885720
0 19041 67 0 1788977825 886212
0 19049 67 0 1788977825 886758
0 19061 74 0 1788977825 887639
0 19066 68 0 1788977825 887990
0 19068 85 0 1788977825 888146
0 19081 65 0 1788977825 889024
0 19113 77 0 1788977825 891278
0 19116 66 0 1788977825 891480
0 19132 65 0 1788977825 892557
0 19158 62 0 1788977825 894330
0 19174 68 0 1788977825 895409
0 19179 71 0 1788977825 895782
0 19244 65 0 1788977825 900278
0 19277 68 0 1788977825 902522
0 19293 74 0 1788977825 903649
0 19403 69 0 1788977825 911310
0 19409 68 0 1788977825 911752
0 19445 67 0 1788977825 914202
0 19460 68 0 1788977825 915279
0 19494 67 0 1788977825 917912
0 19510 65 0 1788977825 919029
0 19532 68 0 1788977825 920549
0 19534 76 0 1788977825 920730
0 19538 67 0 1788977825 921008
0 19559 67 0 1788977825 922461
0 19560 67 0 1788977825 922530
0 19566 68 0 1788977825 922941
0 19603 69 0 1788977825 925553
0 19605 70 0 1788977825 925697
0 19611 64 0 1788977825 926092
0 19615 64 0 1788977825 926351
0 19629 81 0 1788977825 927306
0 19648 75 0 1788977825 928621
0 19655 67 0 1788977825 929113
0 19658 68 0 1788977825 929322
0 19739 65 0 1788977825 934856
0 19754 65 0 1788977825 935870
0 19765 74 0 1788977825 936643
0 19767 69 0 1788977825 936785
0 19772 73 0 1788977825 937136
0 19776 68 0 1788977825 937436
0 19798 66 0 1788977825 938944
0 19809 67 0 1788977825 939688
0 19810 66 0 1788977825 939756
0 19841 63 0 1788977825 941930
0 19850 78 0 1788977825 942522
0 19916 67 0 1788977825 947006
0 19924 68 0 1788977825 947573
0 19941 66 0 1788977825 948730
0 19944 66 0 1788977825 948943
0 19959 70 0 1788977825 949953
0 19960 70 0 1788977825 950026
0 19969 70 0 1788977825 950645
0 19976 71 0 1788977825 951157
0 19978 71 0 1788977825 951303
0 20005 70 0 1788977825 953145
0 20038 65 0 1788977825 955404
0 20093 65 0 1788977825 959167
0 20096 65 0 1788977825 959364
0 20100 71 0 1788977825 959651
0 20117 67 0 1788977825 960833
0 20196 70 0 1788977825 966242
0 20200 70 0 1788977825 966527
0 20211 63 0 1788977825 967284
0 20215 75 0 1788977825 967556
0 20260 64 0 1788977825 970590
0 20271 67 0 1788977825 971386
0 20294 65 0 1788977825 973011
0 20295 67 0 1788977825 973082
0 20308 70 0 1788977825 973979
0 20318 71 0 1788977825 974708
0 20319 68 0 1788977825 974779
0 20337 65 0 1788977825 975975
0 20342 65 0 1788977825 976306
0 20343 66 0 1788977825 976374
0 20344 66 0 1788977825 976442
0 20368 71 0 1788977825 978144
0 20371 70 0 1788977825 978361
0 20379 63 0 1788977825 978947
0 20382 65 0 1788977825 979144
0 20396 66 0 1788977825 980074
0 20407 68 0 1788977825 980851
0 20414 68 0 1788977825 981333
0 20440 66 0 1788977825 983133
0 20464 68 0 1788977825 984808
0 20468 68 0 1788977825 985100
0 20470 68 0 1788977825 985240
0 20472 68 0 1788977825 985380
0 20473 70 0 1788977825 985452
0 20563 73 0 1788977825 991648
0 20639 65 0 1788977825 996984
0 20651 64 0 1788977825 997778
0 20671 68 0 1788977825 999148
0 20681 81 0 1788977825 999859
0 20701 69 0 1788977826 1331
0 20706 74 0 1788977826 1680
0 20724 68 0 1788977826 2893
0 20729 67 0 1788977826 3252
0 20765 71 0 1788977826 5672
0 20768 66 0 1788977826 5878
0 20775 66 0 1788977826 6362
0 20785 69 0 1788977826 7039
0 20791 69 0 1788977826 7467
0 20814 67 0 1788977826 9079
0 20855 66 0 1788977826 11905
0 20919 258 0 1788977826 16453
0 20933 68 0 1788977826 17456
0 20980 85 0 1788977826 20741
0 20983 67 0 1788977826 20951
0 20988 68 0 1788977826 21309
0 21000 79 0 1788977826 22134
0 21021 68 0 1788977826 23562
0 21023 69 0 1788977826 23707
0 21026 65 0 1788977826 23913
0 21029 66 0 1788977826 24115
0 21049 64 0 1788977826 25472
0 21081 68 0 1788977826 27648
0 21101 66 0 1788977826 29022
0 21129 66 0 1788977826 30981
0 21142 65 0 1788977826 31873
0 21164 71 0 1788977826 33433
0 21190 65 0 1788977826 35204
0 21196 65 0 1788977826 35602
0 21209 71 0 1788977826 36537
0 21230 91 0 1788977826 38010
0 21233 66 0 1788977826 38214
0 21247 66 0 1788977826 39160
0 21260 68 0 1788977826 40053
0 21275 67 0 1788977826 41090
0 21288 63 0 1788977826 41979
0 21329 69 0 1788977826 44805
0 21338 64 0 1788977826 45377
0 21357 73 0 1788977826 46726
0 21361 67 0 1788977826 47001
0 21394 66 0 1788977826 49265
0 21450 69 0 1788977826 53169
0 21507 68 0 1788977826 57109
0 21512 66 0 1788977826 57465
0 21516 67 0 1788977826 57740
0 21517 65 0 1788977826 57808
0 21521 65 0 1788977826 58074
0 21587 75 0 1788977826 62790
0 21589 68 0 1788977826 62931
0 21605 68 0 1788977826 64049
0 21606 68 0 1788977826 64120
0 21643 67 0 1788977826 66806
0 21676 66 0 1788977826 69100
0 21708 67 0 1788977826 71300
0 21734 77 0 1788977826 73234
0 21745 75 0 1788977826 74069
0 21773 71 0 1788977826 76125
0 21775 72 0 1788977826 76272
0 21795 72 0 1788977826 77830
0 21800 72 0 1788977826 78192
0 21826 71 0 1788977826 80058
0 21833 70 0 1788977826 80549
0 21921 74 0 1788977826 87100
0 21925 72 0 1788977826 87394
0 21960 74 0 1788977826 89923
0 21984 77 0 1788977826 91675
0 22002 68 0 1788977826 92936
0 22007 68 0 1788977826 93281
0 22019 76 0 1788977826 94181
0 22040 75 0 1788977826 95804
0 22043 72 0 1788977826 96031
0 22047 71 0 1788977826 96320
0 22049 70 0 1788977826 96465
0 22084 73 0 1788977826 99047
0 22085 80 0 1788977826 99130
0 22086 74 0 1788977826 99207
0 22091 73 0 1788977826 99584
0 22094 74 0 1788977826 99836
0 22096 72 0 1788977826 99989
0 22097 72 0 1788977826 100063
0 22103 70 0 1788977826 100490
0 22104 71 0 1788977826 100564
0 22158 65 0 1788977826 104434
0 22166 83 0 1788977826 105029
0 22175 75 0 1788977826 105673
0 22235 91 0 1788977826 110365
0 22258 81 0 1788977826 112198
0 22270 76 0 1788977826 113200
0 22271 74 0 1788977826 113277
0 22303 75 0 1788977826 115747
0 22359 81 0 1788977826 120503
0 22370 75 0 1788977826 121396
0 22371 76 0 1788977826 121475
0 22384 73 0 1788977826 122454
0 22403 73 0 1788977826 123907
0 22411 73 0 1788977826 124524
0 22427 0 0 1788977826 125696
0 22449 65 0 1788977826 127286
0 22478 77 0 1788977826 129881
0 22488 77 0 1788977826 130624
0 22489 78 0 1788977826 130705
0 22490 75 0 1788977826 130782
0 22512 80 0 1788977826 132590
0 22521 70 0 1788977826 133291
0 22526 77 0 1788977826 133651
0 22550 73 0 1788977826 135475
0 22600 77 0 1788977826 139252
0 22613 75 0 1788977826 140293
0 22622 74 0 1788977826 140979
0 22644 82 0 1788977826 142647
0 22669 70 0 1788977826 144491
0 22681 73 0 1788977826 145371
0 22696 90 0 1788977826 146526
0 22745 76 0 1788977826 150114
0 22750 75 0 1788977826 150499
0 22757 78 0 1788977826 151075
0 22765 80 0 1788977826 151711
0 22790 77 0 1788977826 153621
0 22808 86 0 1788977826 154963
0 22860 69 0 1788977826 158733
0 22868 72 0 1788977826 159333
0 22876 73 0 1788977826 159979
0 22959 69 0 1788977826 166467
0 22983 79 0 1788977826 168244
0 23024 75 0 1788977826 171385
0 23028 82 0 1788977826 171703
0 23030 75 0 1788977826 171856
0 23047 80 0 1788977826 173338
0 23048 82 0 1788977826 173423
0 23061 68 0 1788977826 174423
0 23062 70 0 1788977826 174496
0 23110 68 0 1788977826 178009
0 23135 72 0 1788977826 179837
0 23185 66 0 1788977826 183405
0 23187 65 0 1788977826 183540
0 23190 77 0 1788977826 183759
0 23199 84 0 1788977826 184503
0 23237 77 0 1788977826 187496
0 23269 75 0 1788977826 190069
0 23304 73 0 1788977826 192694
0 23346 87 0 1788977826 196012
0 23351 0 0 1788977826 196421
0 23369 0 0 1788977826 197899
0 23399 0 0 1788977826 200314
0 23428 0 0 1788977826 202622
0 23452 0 0 1788977826 204413
0 23490 0 0 1788977826 207255
0 23531 0 0 1788977826 210623
0 23537 0 0 1788977826 211100
0 23559 0 0 1788977826 212793
0 23560 0 0 1788977826 212876
0 23599 0 0 1788977826 215887
0 23631 0 0 1788977826 219332
0 23637 0 0 1788977826 219844
0 23657 0 0 1788977826 221515
0 23658 0 0 1788977826 221601
0 23662 0 0 1788977826 221944
0 23701 0 0 1788977826 224822
0 23781 91 0 1788977826 232549
0 23806 87 0 1788977826 234643
0 23836 72 0 1788977826 237199
0 23837 73 0 1788977826 237276
0 23862 80 0 1788977826 239075
0 23880 69 0 1788977826 240500
0 23896 73 0 1788977826 241656
0 23959 72 0 1788977826 246297
0 23981 71 0 1788977826 247931
0 24007 81 0 1788977826 249827
0 24035 69 0 1788977826 251957
0 24037 68 0 1788977826 252098
0 24055 77 0 1788977826 253447
0 24057 77 0 1788977826 253606
0 24070 67 0 1788977826 254542
0 24074 69 0 1788977826 254825
0 24111 65 0 1788977826 257504
0 24122 69 0 1788977826 258297
0 24176 67 0 1788977826 262341
0 24190 70 0 1788977826 263362
0 24213 68 0 1788977826 265106
0 24217 68 0 1788977826 265385
0 24220 68 0 1788977826 265594
0 24238 63 0 1788977826 266892
0 24254 66 0 1788977826 268049
0 24268 74 0 1788977826 269058
0 24275 74 0 1788977826 269600
0 24303 66 0 1788977826 271600
0 24306 68 0 1788977826 271845
0 24325 80 0 1788977826 273436
0 24329 79 0 1788977826 273770
0 24354 76 0 1788977826 275623
0 24398 65 0 1788977826 278881
0 24423 75 0 1788977826 280705
0 24428 70 0 1788977826 281067
0 24458 77 0 1788977826 283293
0 24459 91 0 1788977826 283387
0 24480 69 0 1788977826 284973
0 24657 68 0 1788977826 298268
0 24692 70 0 1788977826 300826
0 24695 71 0 1788977826 301045
0 24726 70 0 1788977826 303236
0 24750 80 0 1788977826 304970
0 24778 66 0 1788977826 307119
0 24779 68 0 1788977826 307189
0 24793 74 0 1788977826 308196
0 24815 82 0 1788977826 309891
0 24821 72 0 1788977826 310410
0 24840 69 0 1788977826 311773
0 24841 69 0 1788977826 311845
0 24851 68 0 1788977826 312577
0 24878 86 0 1788977826 314663
0 24896 77 0 1788977826 316446
0 24939 71 0 1788977826 320045
0 24949 71 0 1788977826 320774
0 24953 70 0 1788977826 321080
0 24959 67 0 1788977826 321487
0 24983 68 0 1788977826 323254
0 24997 69 0 1788977826 324233
0 25024 69 0 1788977826 326108
0 25025 71 0 1788977826 326181
0 25058 75 0 1788977826 328582
0 25067 77 0 1788977826 329323
0 25093 74 0 1788977826 331304
0 25159 70 0 1788977826 336129
0 25182 72 0 1788977826 337733
0 25186 74 0 1788977826 338043
0 25191 70 0 1788977826 338401
0 25204 78 0 1788977826 339404
0 25235 76 0 1788977826 341791
0 25262 74 0 1788977826 343764
0 25264 75 0 1788977826 343916
0 25304 67 0 1788977826 346814
0 25309 72 0 1788977826 347174
0 25363 80 0 1788977826 351291
0 25374 69 0 1788977826 352163
0 25414 71 0 1788977826 355393
0 25415 72 0 1788977826 355469
0 25416 72 0 1788977826 355543
0 25428 70 0 1788977826 356457
0 25448 76 0 1788977826 357952
0 25474 65 0 1788977826 359846
0 25485 76 0 1788977826 360670
0 25498 90 0 1788977826 361829
0 25515 74 0 1788977826 363125
0 25587 139 0 1788977826 371145
0 25589 140 0 1788977826 371431
0 25607 173 0 1788977826 374228
0 25647 160 0 1788977826 380242
0 25648 141 0 1788977826 380388
0 25666 0 0 1788977826 383030
0 25668 0 0 1788977826 383349
0 25702 0 0 1788977826 388587
0 25705 0 0 1788977826 389056
0 25711 0 0 1788977826 389939
0 25737 68 0 1788977826 393380
0 25778 63 0 1788977826 396561
0 25781 64 0 1788977826 396760
0 25796 74 0 1788977826 397875
0 25806 95 0 1788977826 398647
0 25813 72 0 1788977826 399171
0 25831 67 0 1788977826 400496
0 25848 90 0 1788977826 401754
0 25865 66 0 1788977826 403017
0 25880 70 0 1788977826 404024
0 25883 70 0 1788977826 404239
0 25905 76 0 1788977826 405906
0 25918 67 0 1788977826 406907
0 25928 67 0 1788977826 407598
0 25940 73 0 1788977826 409325
0 25947 74 0 1788977826 409847
0 25999 76 0 1788977826 413614
0 26036 80 0 1788977826 416212
0 26059 69 0 1788977826 418303
0 26070 70 0 1788977826 419104
0 26071 86 0 1788977826 419193
0 26091 0 0 1788977826 421903
0 26102 72 0 1788977826 422811
0 26132 71 0 1788977826 424985
0 26182 73 0 1788977826 428650
0 26183 80 0 1788977826 428734
0 26190 77 0 1788977826 429277
0 26217 72 0 1788977826 431229
0 26251 72 0 1788977826 433723
0 26259 65 0 1788977826 434262
0 26268 72 0 1788977826 434885
0 26288 73 0 1788977826 436364
0 26291 74 0 1788977826 436589
0 26312 77 0 1788977826 438054
0 26324 92 0 1788977826 438982
0 26338 76 0 1788977826 440015
0 26360 76 0 1788977826 441629
0 26406 71 0 1788977826 444892
0 26426 67 0 1788977826 446317
0 26469 75 0 1788977826 449332
0 26553 73 0 1788977826 455553
0 26595 72 0 1788977826 458621
0 26640 70 0 1788977826 462094
0 26651 70 0 1788977826 462899
0 26672 73 0 1788977826 464578
0 26724 71 0 1788977826 468333
0 26733 70 0 1788977826 469005
0 26803 74 0 1788977826 474374
0 26816 71 0 1788977826 475331
0 26827 84 0 1788977826 476151
0 26847 71 0 1788977826 477586
0 26852 70 0 1788977826 477951
0 26888 68 0 1788977826 480512
0 26901 67 0 1788977826 481415
0 26917 75 0 1788977826 482626
0 26920 76 0 1788977826 482854
0 26959 93 0 1788977826 485952
0 26978 70 0 1788977826 487339
0 27023 64 0 1788977826 490619
0 27048 67 0 1788977826 492459
0 27066 73 0 1788977826 493798
0 27070 76 0 1788977826 494097
0 27076 89 0 1788977826 494677
0 27083 80 0 1788977826 495246
0 27132 69 0 1788977826 498988
0 27140 79 0 1788977826 499660
0 27141 81 0 1788977826 499745
0 27143 79 0 1788977826 499908
0 27161 75 0 1788977826 501342
0 27171 68 0 1788977826 502109
0 27172 72 0 1788977826 502184
0 27226 76 0 1788977826 506176
0 27234 77 0 1788977826 506804
0 27256 70 0 1788977826 508341
0 27264 77 0 1788977826 508940
0 27271 75 0 1788977826 509493
0 27300 63 0 1788977826 511555
0 27321 73 0 1788977826 513220
0 27333 68 0 1788977826 514166
0 27375 99 0 1788977826 517349
0 27383 73 0 1788977826 517960
0 27386 73 0 1788977826 518186
0 27389 336 0 1788977826 518673
0 27407 79 0 1788977826 520069
0 27412 70 0 1788977826 520443
0 27427 75 0 1788977826 521616
0 27477 83 0 1788977826 525135
0 27558 75 0 1788977826 531286
0 27569 79 0 1788977826 532175
0 27580 70 0 1788977826 533056
0 27621 65 0 1788977826 536072
0 27646 75 0 1788977826 537825
0 27745 73 0 1788977826 545145
0 27804 83 0 1788977826 549514
0 27813 72 0 1788977826 550219
0 27820 0 0 1788977826 550770
0 27833 90 0 1788977826 551776
0 27848 67 0 1788977826 552810
0 27858 73 0 1788977826 553563
0 27873 75 0 1788977826 554694
0 27883 68 0 1788977826 555441
0 27889 68 0 1788977826 555859
0 27894 67 0 1788977826 556216
0 27915 65 0 1788977826 557761
0 27925 67 0 1788977826 558436
0 27926 68 0 1788977826 558506
0 27932 68 0 1788977826 558919
0 27956 75 0 1788977826 560676
0 27967 75 0 1788977826 561635
0 27982 84 0 1788977826 562863
0 27991 70 0 1788977826 563511
0 28007 73 0 1788977826 564726
0 28010 71 0 1788977826 564943
0 28019 71 0 1788977826 565592
0 28033 74 0 1788977826 566616
0 28040 73 0 1788977826 567157
0 28043 74 0 1788977826 567381
0 28085 73 0 1788977826 570424
0 28087 73 0 1788977826 570576
0 28088 840 0 1788977826 571419
0 28092 462 0 1788977826 572111
0 28105 297 0 1788977826 575802
0 28191 65 0 1788977826 582980
0 28195 64 0 1788977826 583246
0 28264 0 0 1788977826 588061
0 28304 66 0 1788977826 590786
0 28315 78 0 1788977826 591547
0 28323 66 0 1788977826 592091
0 28326 81 0 1788977826 592307
0 28347 65 0 1788977826 594483
0 28368 68 0 1788977826 595982
0 28376 83 0 1788977826 596547
0 28384 65 0 1788977826 597093
0 28406 68 0 1788977826 598595
0 28437 63 0 1788977826 600734
0 28490 67 0 1788977826 604538
0 28510 67 0 1788977826 605930
0 28548 68 0 1788977826 608506
0 28569 65 0 1788977826 609938
0 28587 67 0 1788977826 611181
0 28611 73 0 1788977826 612896
0 28686 69 0 1788977826 618350
0 28702 84 0 1788977826 619854
0 28729 63 0 1788977826 622601
0 28742 68 0 1788977826 624328
0 28754 68 0 1788977826 625298
0 28776 136 0 1788977826 627269
0 28799 145 0 1788977826 630621
0 28823 140 0 1788977826 634314
0 28827 138 0 1788977826 634891
0 28865 134 0 1788977826 640467
0 28880 164 0 1788977826 642632
0 29004 134 0 1788977826 662313
0 29109 208 0 1788977826 678238
0 29110 133 0 1788977826 678375
0 29112 140 0 1788977826 678584
0 29149 131 0 1788977826 684022
0 29155 162 0 1788977826 684989
0 29182 66 0 1788977826 688761
0 29199 124 0 1788977826 691079
0 29209 123 0 1788977826 693925
0 29211 152 0 1788977826 694203
0 29243 137 0 1788977826 698657
0 29244 198 0 1788977826 698859
0 29245 130 0 1788977826 698991
0 29281 103 0 1788977826 701968
0 29282 67 0 1788977826 702039
0 29317 66 0 1788977826 707361
0 29319 66 0 1788977826 707497
0 29321 87 0 1788977826 707653
0 29323 68 0 1788977826 707791
0 29366 109 0 1788977826 710897
0 29373 68 0 1788977826 711516
0 29374 68 0 1788977826 711587
0 29375 75 0 1788977826 711664
0 29420 84 0 1788977826 715464
0 29450 67 0 1788977826 717473
0 29455 69 0 1788977826 717837
0 29471 68 0 1788977826 718958
0 29484 73 0 1788977826 719879
0 29523 64 0 1788977826 722530
0 29538 82 0 1788977826 723673
0 29562 66 0 1788977826 725470
0 29568 74 0 1788977826 725879
0 29569 73 0 1788977826 725954
0 29634 66 0 1788977826 730610
0 29650 71 0 1788977826 731775
0 29656 62 0 1788977826 732154
