pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 583126
3 3871 361 0 1788978440 662295
1 4717 318 0 1788978440 662800
3 3881 546 0 1788978440 666182
1 4734 397 0 1788978440 669170
0 4088 327 0 1788978440 669353
3 3897 366 0 1788978440 672160
2 3412 381 0 1788978440 672454
2 3416 320 0 1788978440 673746
2 3417 275 0 1788978440 674026
2 3418 358 0 1788978440 674388
0 4103 371 0 1788978440 674966
1 4751 125 0 1788978440 675682
2 3421 741 0 1788978440 675894
3 3909 87 0 1788978440 676511
1 4755 633 0 1788978440 677312
1 4757 178 0 1788978440 678059
1 4775 567 0 1788978440 685292
2 3451 379 0 1788978440 686895
3 3940 360 0 1788978440 688192
0 4140 361 0 1788978440 689040
1 4786 362 0 1788978440 689221
1 4788 930 0 1788978440 690452
0 4146 363 0 1788978440 691281
1 4791 392 0 1788978440 691583
3 3950 380 0 1788978440 691869
1 4797 274 0 1788978440 693578
1 4799 357 0 1788978440 694147
0 4164 186 0 1788978440 698772
3 3969 402 0 1788978440 699473
3 3976 362 0 1788978440 702580
2 3493 501 0 1788978440 704150
0 4184 266 0 1788978440 707139
2 3507 395 0 1788978440 714431
1 4837 398 0 1788978440 714526
3 4003 363 0 1788978440 719003
2 3525 596 0 1788978440 722023
2 3530 723 0 1788978440 725557
1 4860 647 0 1788978440 725692
3 4017 132 0 1788978440 727056
3 4028 661 0 1788978440 734221
2 3544 690 0 1788978440 734780
2 3556 702 0 1788978440 742639
0 4243 98 0 1788978440 747719
1 4895 901 0 1788978440 748039
3 4048 1199 0 1788978440 748222
0 4245 813 0 1788978440 749323
3 4053 276 0 1788978440 751339
3 4054 500 0 1788978440 751844
0 4256 240 0 1788978440 755804
1 4913 977 0 1788978440 759784
2 3583 725 0 1788978440 762101
2 3584 1046 0 1788978440 763153
1 4942 922 0 1788978440 783989
3 4102 0 0 1788978440 788484
1 4957 853 0 1788978440 796671
2 3644 991 0 1788978440 814972
0 4339 237 0 1788978440 815700
1 4976 637 0 1788978440 815965
2 3656 488 0 1788978440 821254
0 4354 279 0 1788978440 821743
3 4153 396 0 1788978440 822049
0 4363 425 0 1788978440 827585
2 3666 397 0 1788978440 828097
2 3667 375 0 1788978440 828477
0 4370 377 0 1788978440 830299
3 4168 384 0 1788978440 830588
2 3673 385 0 1788978440 830787
2 3676 384 0 1788978440 831944
2 3680 374 0 1788978440 833448
1 5018 780 0 1788978440 835490
3 4184 91 0 1788978440 836813
0 4387 373 0 1788978440 836914
2 3692 430 0 1788978440 838483
0 4394 328 0 1788978440 839692
0 4396 389 0 1788978440 840519
1 5034 384 0 1788978440 842010
0 4401 0 0 1788978440 842586
0 4406 381 0 1788978440 844391
3 4208 379 0 1788978440 846604
0 4418 384 0 1788978440 849015
0 4430 377 0 1788978440 853559
1 5067 345 0 1788978440 855079
0 4436 471 0 1788978440 856135
0 4439 379 0 1788978440 857280
3 4238 403 0 1788978440 857970
2 3745 292 0 1788978440 858831
0 4443 384 0 1788978440 859025
1 5078 373 0 1788978440 859304
2 3753 380 0 1788978440 862056
2 3755 381 0 1788978440 862819
1 5089 380 0 1788978440 863394
1 5090 391 0 1788978440 863790
2 3759 384 0 1788978440 864275
1 5093 389 0 1788978440 864948
2 3762 374 0 1788978440 865423
0 4466 385 0 1788978440 867902
1 5102 374 0 1788978440 868379
2 3772 372 0 1788978440 869231
0 4473 383 0 1788978440 870663
2 3783 281 0 1788978440 873425
2 3792 329 0 1788978440 877472
3 4294 387 0 1788978440 881725
1 5134 390 0 1788978440 882701
3 4301 381 0 1788978440 884432
1 5145 402 0 1788978440 886933
1 5153 321 0 1788978440 890009
0 4519 388 0 1788978440 890301
1 5154 388 0 1788978440 890402
2 3832 380 0 1788978440 894336
2 3833 565 0 1788978440 894906
3 4337 387 0 1788978440 898627
2 3857 482 0 1788978440 903954
1 5201 373 0 1788978440 908382
1 5204 384 0 1788978440 909524
0 4572 842 0 1788978440 913232
1 5220 528 0 1788978440 914634
2 3892 407 0 1788978440 916747
1 5238 2193 0 1788978440 925769
0 4594 445 0 1788978440 926576
0 4599 697 0 1788978440 929033
0 4602 444 0 1788978440 930503
1 5249 564 0 1788978440 930969
1 5257 277 0 1788978440 934005
1 5259 385 0 1788978440 934785
3 4433 377 0 1788978440 938401
1 5273 379 0 1788978440 939829
2 3943 370 0 1788978440 940015
1 5275 377 0 1788978440 940583
1 5281 385 0 1788978440 942783
0 4638 379 0 1788978440 944400
0 4641 375 0 1788978440 945546
3 4453 379 0 1788978440 946034
1 5290 370 0 1788978440 946597
3 4458 423 0 1788978440 947962
3 4461 890 0 1788978440 949875
0 4650 1618 0 1788978440 950381
0 4654 541 0 1788978440 953693
0 4658 568 0 1788978440 957837
3 4470 577 0 1788978440 958041
0 4668 374 0 1788978440 962173
2 3995 474 0 1788978440 969886
1 5328 508 0 1788978440 971056
0 4683 196 0 1788978440 972459
3 4508 499 0 1788978440 975445
3 4513 231 0 1788978440 980564
2 4013 1397 0 1788978440 983513
2 4014 861 0 1788978440 984379
1 5361 500 0 1788978440 986296
1 5367 2294 0 1788978440 992499
2 4036 399 0 1788978441 823
1 5386 367 0 1788978441 2012
0 4755 348 0 1788978441 8137
2 4057 434 0 1788978441 8477
0 4757 199 0 1788978441 8799
2 4059 587 0 1788978441 9489
2 4068 159 0 1788978441 13887
1 5416 342 0 1788978441 14331
0 4769 344 0 1788978441 14429
2 4075 341 0 1788978441 16369
1 5427 439 0 1788978441 18382
2 4082 354 0 1788978441 18861
2 4084 353 0 1788978441 19597
2 4088 451 0 1788978441 21075
0 4795 363 0 1788978441 23796
1 5462 314 0 1788978441 31001
3 4580 200 0 1788978441 33797
3 4586 201 0 1788978441 36143
1 5468 638 0 1788978441 37801
2 4128 643 0 1788978441 43583
1 5476 783 0 1788978441 44084
2 4130 529 0 1788978441 44714
3 4599 518 0 1788978441 44877
0 4839 505 0 1788978441 48634
1 5486 478 0 1788978441 49313
1 5489 438 0 1788978441 50562
1 5490 1323 0 1788978441 51890
1 5494 401 0 1788978441 55370
3 4618 535 0 1788978441 56517
1 5498 460 0 1788978441 57183
0 4859 833 0 1788978441 60928
3 4629 414 0 1788978441 61688
2 4162 727 0 1788978441 62595
1 5508 804 0 1788978441 62771
2 4165 437 0 1788978441 64020
0 4875 488 0 1788978441 68888
2 4185 532 0 1788978441 73501
1 5540 404 0 1788978441 76669
0 4901 353 0 1788978441 79347
3 4675 421 0 1788978441 81889
1 5557 233 0 1788978441 83741
2 4212 194 0 1788978441 84047
2 4213 186 0 1788978441 84238
1 5562 133 0 1788978441 84785
1 5567 475 0 1788978441 86593
1 5569 381 0 1788978441 87335
1 5570 245 0 1788978441 87586
0 4921 645 0 1788978441 87797
3 4695 205 0 1788978441 90751
1 5585 88 0 1788978441 100659
2 4243 706 0 1788978441 102824
0 4944 115 0 1788978441 104175
0 4947 281 0 1788978441 104726
3 4716 107 0 1788978441 106227
0 4979 461 0 1788978441 123034
2 4270 442 0 1788978441 124024
2 4281 414 0 1788978441 129565
1 5644 322 0 1788978441 137234
3 4758 692 0 1788978441 138069
2 4295 629 0 1788978441 138596
1 5657 430 0 1788978441 144238
3 4772 519 0 1788978441 145542
2 4314 531 0 1788978441 148507
3 4780 740 0 1788978441 149599
0 5030 178 0 1788978441 152369
3 4787 666 0 1788978441 152708
0 5037 533 0 1788978441 154912
3 4807 452 0 1788978441 164045
1 5701 337 0 1788978441 166338
2 4359 229 0 1788978441 168980
2 4364 204 0 1788978441 169992
2 4369 146 0 1788978441 170947
2 4375 343 0 1788978441 172488
0 5079 412 0 1788978441 174114
1 5720 312 0 1788978441 174305
0 5082 521 0 1788978441 175512
3 4841 812 0 1788978441 176234
3 4842 204 0 1788978441 176444
0 5091 388 0 1788978441 179108
2 4401 252 0 1788978441 180009
1 5740 116 0 1788978441 182648
2 4414 694 0 1788978441 185694
0 5104 482 0 1788978441 185953
0 5105 383 0 1788978441 186341
1 5749 311 0 1788978441 186954
0 5113 100 0 1788978441 188514
3 4889 189 0 1788978441 190030
1 5767 293 0 1788978441 192733
2 4439 290 0 1788978441 193947
0 5180 337 0 1788978441 197966
0 5182 206 0 1788978441 198374
2 4458 376 0 1788978441 202031
1 5792 360 0 1788978441 202966
3 4923 372 0 1788978441 203240
3 4927 383 0 1788978441 204749
2 4490 614 0 1788978441 215329
3 4962 441 0 1788978441 218781
0 5272 187 0 1788978441 219066
0 5280 377 0 1788978441 220715
1 5838 112 0 1788978441 221342
2 4510 162 0 1788978441 223029
1 5843 281 0 1788978441 223062
0 5297 329 0 1788978441 226097
1 5858 173 0 1788978441 226728
3 4985 297 0 1788978441 226736
2 4526 232 0 1788978441 226860
1 5860 1079 0 1788978441 228532
3 4988 947 0 1788978441 228735
0 5317 102 0 1788978441 232133
0 5318 91 0 1788978441 232231
1 5864 2901 0 1788978441 233083
0 5335 108 0 1788978441 236044
1 5868 387 0 1788978441 236575
0 5348 83 0 1788978441 240532
0 5350 81 0 1788978441 240718
0 5357 86 0 1788978441 243353
0 5385 82 0 1788978441 245878
0 5392 79 0 1788978441 246573
1 5870 7717 0 1788978441 246951
1 5871 488 0 1788978441 247460
2 4543 523 0 1788978441 248547
3 5003 399 0 1788978441 248854
0 5424 90 0 1788978441 250009
0 5427 105 0 1788978441 250352
0 5479 89 0 1788978441 257221
0 5481 216 0 1788978441 257560
2 4568 320 0 1788978441 258609
1 5895 568 0 1788978441 258800
0 5492 118 0 1788978441 259460
0 5518 218 0 1788978441 262729
2 4588 130 0 1788978441 270379
3 5051 7304 0 1788978441 284348
2 4606 181 0 1788978441 293583
1 5939 205 0 1788978441 294963
2 4611 409 0 1788978441 295020
1 5946 209 0 1788978441 296626
1 5969 222 0 1788978441 302433
1 5971 303 0 1788978441 303024
0 5552 783 0 1788978441 306375
3 5080 292 0 1788978441 308160
3 5085 261 0 1788978441 309598
2 4671 209 0 1788978441 312857
0 5570 317 0 1788978441 313762
2 4691 281 0 1788978441 321424
3 5103 643 0 1788978441 324604
0 5591 297 0 1788978441 327875
0 5593 372 0 1788978441 328624
2 4715 394 0 1788978441 329602
2 4719 366 0 1788978441 331316
1 6066 371 0 1788978441 333787
1 6081 446 0 1788978441 340195
1 6086 444 0 1788978441 342683
3 5147 2677 0 1788978441 346317
1 6091 441 0 1788978441 347292
0 5632 0 0 1788978441 347459
1 6094 474 0 1788978441 348846
0 5638 524 0 1788978441 350314
2 4758 442 0 1788978441 351475
2 4789 453 0 1788978441 367072
0 5675 447 0 1788978441 368240
2 4794 452 0 1788978441 369317
1 6136 367 0 1788978441 369785
2 4798 504 0 1788978441 371220
2 4799 478 0 1788978441 371703
0 5682 409 0 1788978441 372216
3 5202 460 0 1788978441 373928
1 6150 437 0 1788978441 376558
3 5209 441 0 1788978441 377373
0 5696 338 0 1788978441 383479
0 5719 98 0 1788978441 385728
3 5212 223 0 1788978441 389587
3 5218 150 0 1788978441 391098
1 6156 260 0 1788978441 393502
0 5739 581 0 1788978441 395157
1 6162 2061 0 1788978441 398273
0 5743 0 0 1788978441 398631
0 5745 631 0 1788978441 399792
3 5254 1168 0 1788978441 410379
2 4838 0 0 1788978441 414948
0 5766 0 0 1788978441 418025
1 6179 0 0 1788978441 421930
0 5774 0 0 1788978441 427083
0 5776 2549 0 1788978441 431266
2 4855 0 0 1788978441 432507
0 5780 0 0 1788978441 434527
0 5781 0 0 1788978441 435506
2 4870 1747 0 1788978441 446718
1 6207 1413 0 1788978441 451182
1 6212 2458 0 1788978441 457513
0 5817 2040 0 1788978441 473182
1 6223 1377 0 1788978441 473569
1 6228 889 0 1788978441 481332
3 5315 0 0 1788978441 508912
3 5341 7805 0 1788978441 527023
2 4939 77 0 1788978441 565182
2 4946 772 0 1788978441 573948
0 5888 952 0 1788978441 581255
1 6296 1017 0 1788978441 597384
3 5387 1547 0 1788978441 602908
0 5911 1158 0 1788978441 609047
0 5913 870 0 1788978441 611289
0 5932 0 0 1788978441 639282
3 5405 1079 0 1788978441 645737
0 5941 905 0 1788978441 648230
3 5411 1227 0 1788978441 654890
2 4994 2797 0 1788978441 661734
3 5422 238 0 1788978441 665267
3 5426 858 0 1788978441 667559
2 5005 189 0 1788978441 667932
1 6349 955 0 1788978441 670401
1 6362 667 0 1788978441 681865
1 6368 741 0 1788978441 686279
2 5026 976 0 1788978441 687449
3 5462 360 0 1788978441 694293
3 5471 270 0 1788978441 697812
2 5047 577 0 1788978441 699465
1 6397 339 0 1788978441 699810
1 6400 322 0 1788978441 701505
0 6019 1760 0 1788978441 706987
1 6421 0 0 1788978441 710029
3 5492 0 0 1788978441 710471
3 5502 466 0 1788978441 714131
2 5076 94 0 1788978441 715388
1 6440 701 0 1788978441 718206
2 5108 163 0 1788978441 719709
1 6443 630 0 1788978441 719957
2 5120 0 0 1788978441 722283
2 5126 100 0 1788978441 722952
1 6460 1203 0 1788978441 728053
1 6464 167 0 1788978441 730410
0 6069 972 0 1788978441 733879
1 6476 613 0 1788978441 737414
1 6478 636 0 1788978441 738401
1 6480 0 0 1788978441 739242
2 5158 0 0 1788978441 743290
3 5551 0 0 1788978441 745696
2 5166 0 0 1788978441 747602
3 5560 700 0 1788978441 751172
2 5199 0 0 1788978441 757014
0 6089 0 0 1788978441 762796
3 5576 0 0 1788978441 764829
2 5216 193 0 1788978441 767344
0 6107 195 0 1788978441 768924
1 6514 179 0 1788978441 769201
2 5227 307 0 1788978441 772642
0 6121 308 0 1788978441 773771
0 6123 323 0 1788978441 774640
0 6128 247 0 1788978441 775978
2 5246 280 0 1788978441 781221
2 5247 272 0 1788978441 781588
0 6146 0 0 1788978441 781928
2 5248 365 0 1788978441 782050
3 5611 279 0 1788978441 782425
1 6556 353 0 1788978441 784790
3 5633 613 0 1788978441 791463
1 6584 281 0 1788978441 794922
3 5642 603 0 1788978441 795032
2 5285 388 0 1788978441 795681
0 6188 375 0 1788978441 796345
0 6194 374 0 1788978441 798590
1 6596 379 0 1788978441 799454
2 5298 373 0 1788978441 800588
0 6200 388 0 1788978441 800881
3 5667 340 0 1788978441 804322
3 5672 272 0 1788978441 807017
2 5314 398 0 1788978441 807315
0 6237 225 0 1788978441 812860
1 6640 454 0 1788978441 814949
0 6257 0 0 1788978441 818603
1 6659 284 0 1788978441 821149
0 6272 0 0 1788978441 824060
2 5359 0 0 1788978441 824523
1 6673 230 0 1788978441 826935
2 5363 247 0 1788978441 827042
0 6286 391 0 1788978441 827922
1 6684 383 0 1788978441 831208
3 5727 380 0 1788978441 833042
3 5742 91 0 1788978441 839269
1 6719 377 0 1788978441 845439
0 6330 383 0 1788978441 845540
3 5759 390 0 1788978441 845738
1 6722 379 0 1788978441 846598
0 6337 456 0 1788978441 848240
3 5766 386 0 1788978441 848532
3 5769 502 0 1788978441 849716
0 6341 447 0 1788978441 849847
3 5776 607 0 1788978441 854157
0 6365 390 0 1788978441 862576
2 5447 324 0 1788978441 863663
3 5811 390 0 1788978441 872484
0 6403 382 0 1788978441 880813
0 6410 568 0 1788978441 883664
2 5489 576 0 1788978441 883766
0 6411 389 0 1788978441 884058
1 6808 380 0 1788978441 886631
2 5498 382 0 1788978441 887212
0 6422 397 0 1788978441 888347
2 5501 400 0 1788978441 888447
0 6442 382 0 1788978441 896162
1 6832 388 0 1788978441 896359
0 6443 385 0 1788978441 896553
1 6833 397 0 1788978441 896760
1 6842 468 0 1788978441 900194
0 6453 475 0 1788978441 900390
1 6848 556 0 1788978441 902628
3 5886 434 0 1788978441 902960
2 5543 380 0 1788978441 905326
3 5893 388 0 1788978441 905911
0 6468 370 0 1788978441 906381
1 6874 388 0 1788978441 913034
2 5584 775 0 1788978441 925234
0 6540 124 0 1788978441 926045
0 6551 91 0 1788978441 927077
0 6555 89 0 1788978441 927452
0 6556 91 0 1788978441 927548
0 6581 621 0 1788978441 931294
2 5616 109 0 1788978441 935275
2 5618 251 0 1788978441 935874
1 6924 280 0 1788978441 937470
0 6606 303 0 1788978441 937779
2 5630 239 0 1788978441 939843
2 5633 132 0 1788978441 940266
0 6615 96 0 1788978441 940297
1 6948 312 0 1788978441 944094
1 6952 92 0 1788978441 945133
0 6637 112 0 1788978441 945508
0 6642 103 0 1788978441 946111
1 6957 308 0 1788978441 946666
1 6958 96 0 1788978441 946772
2 5657 258 0 1788978441 946897
0 6658 0 0 1788978441 949567
0 6659 0 0 1788978441 949682
2 5682 0 0 1788978441 952974
1 6998 0 0 1788978441 955931
2 5698 0 0 1788978441 957671
0 6671 0 0 1788978441 958991
3 6025 0 0 1788978441 960651
2 5718 0 0 1788978441 964697
2 5728 491 0 1788978441 968941
2 5729 449 0 1788978441 969399
1 7051 0 0 1788978441 976034
3 6054 342 0 1788978441 979229
2 5740 3247 0 1788978441 982114
2 5750 0 0 1788978441 988691
1 7069 431 0 1788978441 989437
2 5751 765 0 1788978441 989462
1 7073 0 0 1788978441 991883
0 6773 0 0 1788978442 6740
1 7094 0 0 1788978442 7501
0 6775 0 0 1788978442 7893
2 5785 0 0 1788978442 9068
0 6781 0 0 1788978442 10823
2 5792 0 0 1788978442 11839
2 5815 0 0 1788978442 21189
0 6802 658 0 1788978442 23952
0 6803 0 0 1788978442 24305
2 5829 552 0 1788978442 27951
1 7119 252 0 1788978442 29212
1 7130 127 0 1788978442 31853
0 6836 222 0 1788978442 34049
3 6134 455 0 1788978442 36014
1 7157 90 0 1788978442 36551
0 6844 347 0 1788978442 37407
1 7175 0 0 1788978442 40599
1 7197 309 0 1788978442 47803
1 7198 313 0 1788978442 48124
3 6166 315 0 1788978442 48231
3 6183 413 0 1788978442 54447
3 6191 154 0 1788978442 56468
1 7235 298 0 1788978442 59784
3 6225 185 0 1788978442 64262
3 6231 259 0 1788978442 65627
0 6858 316 0 1788978442 71240
3 6255 486 0 1788978442 72466
1 7288 711 0 1788978442 72874
3 6257 449 0 1788978442 73508
2 5933 215 0 1788978442 120695
2 5938 82 0 1788978442 121488
3 6266 175 0 1788978442 128261
1 7312 452 0 1788978442 134391
3 6290 93 0 1788978442 139052
1 7322 391 0 1788978442 140440
0 6899 928 0 1788978442 140798
1 7324 314 0 1788978442 141305
3 6303 493 0 1788978442 145164
2 5980 370 0 1788978442 146121
2 5983 450 0 1788978442 147696
1 7342 193 0 1788978442 148304
3 6316 924 0 1788978442 151495
0 6926 1733 0 1788978442 153681
2 5995 710 0 1788978442 156975
1 7373 533 0 1788978442 166662
0 6954 380 0 1788978442 168958
2 6018 860 0 1788978442 172971
0 6976 1451 0 1788978442 182463
1 7397 944 0 1788978442 183071
0 6982 246 0 1788978442 184963
3 6361 615 0 1788978442 186337
1 7407 700 0 1788978442 190267
1 7413 990 0 1788978442 195110
1 7422 487 0 1788978442 200758
2 6057 396 0 1788978442 201318
0 7021 843 0 1788978442 201610
3 6389 301 0 1788978442 203263
0 7031 299 0 1788978442 206581
0 7034 287 0 1788978442 208111
3 6405 325 0 1788978442 208639
2 6071 576 0 1788978442 209440
2 6072 218 0 1788978442 209667
2 6074 614 0 1788978442 211092
3 6415 215 0 1788978442 211932
3 6428 281 0 1788978442 216156
3 6431 434 0 1788978442 217539
3 6435 200 0 1788978442 219238
2 6089 494 0 1788978442 219441
0 7060 479 0 1788978442 223168
2 6115 1386 0 1788978442 235011
0 7117 257 0 1788978442 246102
2 6130 1267 0 1788978442 246371
2 6131 391 0 1788978442 246793
3 6497 0 0 1788978442 248681
1 7508 438 0 1788978442 248836
2 6143 629 0 1788978442 253888
1 7520 615 0 1788978442 254358
0 7144 581 0 1788978442 257566
2 6153 688 0 1788978442 259187
1 7535 426 0 1788978442 262069
1 7537 880 0 1788978442 263312
1 7543 676 0 1788978442 266181
3 6535 440 0 1788978442 267857
1 7551 400 0 1788978442 269681
0 7171 343 0 1788978442 270577
0 7177 347 0 1788978442 272328
1 7563 271 0 1788978442 274001
0 7183 325 0 1788978442 274358
1 7570 489 0 1788978442 276892
0 7201 458 0 1788978442 279971
0 7204 218 0 1788978442 280858
0 7207 368 0 1788978442 281821
3 6584 290 0 1788978442 283743
2 6196 608 0 1788978442 286191
1 7601 128 0 1788978442 287573
0 7229 165 0 1788978442 288578
2 6202 605 0 1788978442 289789
0 7241 365 0 1788978442 292350
0 7244 305 0 1788978442 293105
0 7263 96 0 1788978442 298259
1 7634 656 0 1788978442 298479
0 7274 1522 0 1788978442 301155
0 7281 416 0 1788978442 303723
3 6634 394 0 1788978442 303997
1 7648 292 0 1788978442 304690
1 7659 603 0 1788978442 309905
2 6238 399 0 1788978442 310413
3 6648 242 0 1788978442 310443
0 7315 380 0 1788978442 318827
1 7669 5095 0 1788978442 319059
3 6669 371 0 1788978442 321128
0 7323 253 0 1788978442 321181
0 7324 476 0 1788978442 321660
1 7680 402 0 1788978442 324690
3 6681 366 0 1788978442 325822
3 6685 1207 0 1788978442 328153
3 6702 255 0 1788978442 334679
2 6314 413 0 1788978442 360897
3 6745 599 0 1788978442 369355
3 6759 592 0 1788978442 378394
3 6762 265 0 1788978442 380383
0 7444 883 0 1788978442 388930
2 6369 409 0 1788978442 388940
0 7446 547 0 1788978442 389692
2 6370 582 0 1788978442 389701
0 7450 556 0 1788978442 392292
3 6781 537 0 1788978442 393308
1 7793 453 0 1788978442 396248
3 6791 299 0 1788978442 399046
2 6389 1164 0 1788978442 403532
3 6803 0 0 1788978442 405803
2 6391 2322 0 1788978442 407113
3 6816 0 0 1788978442 410391
2 6397 396 0 1788978442 412295
2 6399 1045 0 1788978442 416411
1 7824 0 0 1788978442 420954
1 7829 0 0 1788978442 426078
3 6829 0 0 1788978442 426652
2 6428 373 0 1788978442 435566
0 7523 405 0 1788978442 436316
0 7529 283 0 1788978442 437713
1 7866 463 0 1788978442 441377
3 6859 1211 0 1788978442 441802
0 7544 309 0 1788978442 442116
0 7547 352 0 1788978442 442947
1 7870 779 0 1788978442 443188
2 6463 234 0 1788978442 445380
0 7553 282 0 1788978442 446096
3 6876 507 0 1788978442 450175
1 7899 90 0 1788978442 455745
3 6891 284 0 1788978442 457049
