pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 850355
7 22759 66 0 1788978408 522863
7 22785 72 0 1788978408 524644
7 22790 67 0 1788978408 524990
7 22804 68 0 1788978408 525963
7 22806 68 0 1788978408 526103
7 22807 70 0 1788978408 526175
7 22812 105 0 1788978408 526557
7 22826 73 0 1788978408 527549
7 22831 70 0 1788978408 527912
7 22868 69 0 1788978408 530792
7 22878 68 0 1788978408 531500
7 22896 62 0 1788978408 532856
7 22917 70 0 1788978408 534345
7 22926 69 0 1788978408 535087
7 23005 67 0 1788978408 541290
7 23028 66 0 1788978408 542921
7 23043 66 0 1788978408 543959
7 23049 69 0 1788978408 544369
7 23050 69 0 1788978408 544440
7 23055 68 0 1788978408 544790
7 23068 67 0 1788978408 545706
7 23140 67 0 1788978408 551373
7 23141 69 0 1788978408 551445
7 23142 69 0 1788978408 551516
7 23161 68 0 1788978408 553134
7 23164 69 0 1788978408 553346
7 23171 68 0 1788978408 553836
7 23199 68 0 1788978408 555849
7 23304 69 0 1788978408 563544
7 23322 67 0 1788978408 564778
7 23342 69 0 1788978408 566145
7 23351 67 0 1788978408 566761
7 23361 68 0 1788978408 567481
7 23367 68 0 1788978408 567898
7 23372 67 0 1788978408 568241
7 23396 66 0 1788978408 569924
7 23425 68 0 1788978408 571975
7 23428 67 0 1788978408 572182
7 23442 61 0 1788978408 573126
7 23528 67 0 1788978408 578972
7 23534 66 0 1788978408 579408
7 23548 68 0 1788978408 580355
7 23584 68 0 1788978408 582907
7 23612 67 0 1788978408 584825
7 23627 88 0 1788978408 587505
7 23640 70 0 1788978408 588726
7 23643 67 0 1788978408 588934
7 23670 67 0 1788978408 590794
7 23692 74 0 1788978408 592651
7 23704 100 0 1788978408 594211
7 23773 69 0 1788978408 599302
7 23786 71 0 1788978408 600235
7 23797 86 0 1788978408 601038
7 23819 127 0 1788978408 602750
7 23850 70 0 1788978408 605221
7 23869 70 0 1788978408 606570
7 23877 69 0 1788978408 607143
7 23888 70 0 1788978408 607958
7 23921 0 0 1788978408 619496
7 23924 94 0 1788978408 619754
7 23944 72 0 1788978408 621406
7 23957 70 0 1788978408 622345
7 23959 71 0 1788978408 622490
7 23978 68 0 1788978408 623839
7 23994 70 0 1788978408 624980
7 23996 69 0 1788978408 625126
7 23999 70 0 1788978408 625343
7 24005 71 0 1788978408 625777
7 24007 71 0 1788978408 625921
7 24015 70 0 1788978408 626492
7 24017 79 0 1788978408 626645
7 24023 70 0 1788978408 627072
7 24050 70 0 1788978408 629022
7 24075 70 0 1788978408 630794
7 24080 69 0 1788978408 631148
7 24116 69 0 1788978408 633711
7 24140 72 0 1788978408 635391
7 24141 71 0 1788978408 635466
7 24153 69 0 1788978408 636305
7 24169 70 0 1788978408 638143
7 24178 75 0 1788978408 638796
7 24181 69 0 1788978408 639011
7 24191 71 0 1788978408 639720
7 24206 69 0 1788978408 640788
7 24208 95 0 1788978408 640957
7 24230 70 0 1788978408 642570
7 24261 70 0 1788978408 644815
7 24272 83 0 1788978408 645762
7 24341 70 0 1788978408 651541
7 24369 70 0 1788978408 654031
7 24382 71 0 1788978408 655002
7 24389 71 0 1788978408 655496
7 24424 69 0 1788978408 658109
7 24427 69 0 1788978408 658398
7 24441 71 0 1788978408 659785
7 24444 71 0 1788978408 660003
7 24452 154 0 1788978408 660706
7 24467 69 0 1788978408 661824
7 24500 66 0 1788978408 664203
7 24526 69 0 1788978408 666075
7 24540 69 0 1788978408 667084
7 24554 62 0 1788978408 668090
7 24581 70 0 1788978408 669979
7 24656 76 0 1788978408 675123
7 24724 73 0 1788978408 680246
7 24772 73 0 1788978408 683809
7 24801 85 0 1788978408 686004
7 24829 68 0 1788978408 688126
7 24843 66 0 1788978408 689136
7 24846 70 0 1788978408 689357
7 24858 70 0 1788978408 690220
7 24888 83 0 1788978408 692798
7 24934 71 0 1788978408 696548
7 24981 76 0 1788978408 700215
7 24990 76 0 1788978408 700932
7 25011 75 0 1788978408 702550
7 25013 78 0 1788978408 702729
7 25104 72 0 1788978408 709699
7 25118 71 0 1788978408 710709
7 25121 69 0 1788978408 710924
7 25142 76 0 1788978408 712483
7 25155 75 0 1788978408 713487
7 25169 68 0 1788978408 714489
7 25184 70 0 1788978408 715585
7 25189 76 0 1788978408 715973
7 25231 72 0 1788978408 719149
7 25239 92 0 1788978408 719772
7 25241 67 0 1788978408 719910
7 25262 72 0 1788978408 721474
7 25275 72 0 1788978408 722453
7 25276 74 0 1788978408 722530
7 25285 70 0 1788978408 723279
7 25287 74 0 1788978408 723431
7 25293 93 0 1788978408 723998
7 25354 72 0 1788978408 728521
7 25364 97 0 1788978408 729374
7 25398 72 0 1788978408 731956
7 25415 73 0 1788978408 733229
7 25426 74 0 1788978408 734068
7 25463 74 0 1788978408 736871
7 25464 74 0 1788978408 736951
7 25471 73 0 1788978408 737474
7 25477 73 0 1788978408 737950
7 25527 82 0 1788978408 741646
7 25561 73 0 1788978408 745776
7 25562 73 0 1788978408 745854
7 25564 72 0 1788978408 746003
7 25592 87 0 1788978408 751279
7 25636 73 0 1788978408 755003
7 25685 76 0 1788978408 758699
7 25730 72 0 1788978408 762006
7 25732 71 0 1788978408 762155
7 25751 93 0 1788978408 763649
7 25907 74 0 1788978408 775506
7 25924 73 0 1788978408 776795
7 25937 73 0 1788978408 777782
7 26021 73 0 1788978408 784114
7 26027 73 0 1788978408 784566
7 26048 75 0 1788978408 786203
7 26075 74 0 1788978408 788249
7 26141 74 0 1788978408 793235
7 26156 73 0 1788978408 794373
7 26204 71 0 1788978408 798109
7 26217 93 0 1788978408 800861
7 26218 967 0 1788978408 801832
7 26259 73 0 1788978408 806782
7 26274 75 0 1788978408 807917
7 26291 75 0 1788978408 809200
7 26319 73 0 1788978408 811318
7 26339 73 0 1788978408 812841
7 26346 74 0 1788978408 813359
7 26356 0 0 1788978408 814278
7 26363 70 0 1788978408 814905
7 26399 78 0 1788978408 817617
7 26426 79 0 1788978408 819641
7 26444 73 0 1788978408 820996
7 26461 73 0 1788978408 822144
7 26466 73 0 1788978408 822517
7 26510 72 0 1788978408 825780
7 26533 73 0 1788978408 827515
7 26569 73 0 1788978408 830227
7 26593 77 0 1788978408 832082
7 26600 88 0 1788978408 832611
7 26628 90 0 1788978408 834725
7 26636 73 0 1788978408 835323
7 26638 74 0 1788978408 835474
7 26657 82 0 1788978408 836943
7 26677 74 0 1788978408 839521
7 26697 73 0 1788978408 841025
7 26708 72 0 1788978408 841852
7 26728 73 0 1788978408 843371
7 26733 73 0 1788978408 843744
7 26740 70 0 1788978408 844252
7 26749 73 0 1788978408 844941
7 26775 73 0 1788978408 846852
7 26782 72 0 1788978408 847369
7 26808 65 0 1788978408 849314
7 26836 77 0 1788978408 851456
7 26875 73 0 1788978408 854521
7 26878 73 0 1788978408 854757
7 26905 142 0 1788978408 859172
7 26912 159 0 1788978408 860283
7 26914 156 0 1788978408 860609
7 26921 256 0 1788978408 861849
7 26930 154 0 1788978408 863398
7 26946 152 0 1788978408 866013
7 26956 229 0 1788978408 871201
7 26982 158 0 1788978408 875488
7 26988 1001 0 1788978408 877303
7 26998 159 0 1788978408 888564
7 27024 109 0 1788978408 892672
7 27036 152 0 1788978408 894610
7 27049 165 0 1788978408 896715
7 27117 161 0 1788978408 907656
7 27123 162 0 1788978408 908622
7 27137 154 0 1788978408 910778
7 27139 158 0 1788978408 911119
7 27179 155 0 1788978408 917500
7 27198 105 0 1788978408 920398
7 27201 161 0 1788978408 920785
7 27204 163 0 1788978408 921308
7 27253 162 0 1788978408 929220
7 27265 155 0 1788978408 931091
7 27305 125 0 1788978408 937332
7 27310 157 0 1788978408 938067
7 27311 159 0 1788978408 938230
7 27366 165 0 1788978408 946920
7 27369 171 0 1788978408 947420
7 27401 189 0 1788978408 952747
7 27411 164 0 1788978408 954434
7 27460 177 0 1788978408 962588
7 27483 165 0 1788978408 966480
7 27619 161 0 1788978408 990082
7 27649 158 0 1788978408 995258
7 27652 545 0 1788978408 996130
7 27658 411 0 1788978408 997906
7 27715 184 0 1788978409 9693
7 27725 167 0 1788978409 11345
7 27753 275 0 1788978409 17092
7 27755 193 0 1788978409 17519
7 27757 203 0 1788978409 17956
7 27771 159 0 1788978409 20457
7 27772 166 0 1788978409 20627
7 27792 163 0 1788978409 24256
7 27796 194 0 1788978409 24871
7 27818 281 0 1788978409 29040
7 27819 191 0 1788978409 29236
7 27831 175 0 1788978409 31221
7 27845 161 0 1788978409 33589
7 27850 168 0 1788978409 34481
7 27856 163 0 1788978409 35565
7 27876 160 0 1788978409 39176
7 27913 0 0 1788978409 45512
7 27925 205 0 1788978409 47569
7 27941 156 0 1788978409 50167
7 27974 214 0 1788978409 55769
7 27993 162 0 1788978409 58795
7 28003 381 0 1788978409 62295
7 28010 304 0 1788978409 63756
7 28015 85 0 1788978409 64549
7 28019 216 0 1788978409 65362
7 28039 165 0 1788978409 68721
7 28046 165 0 1788978409 69770
7 28050 161 0 1788978409 70424
7 28057 825 0 1788978409 72843
7 28066 157 0 1788978409 74575
7 28092 165 0 1788978409 78712
7 28099 184 0 1788978409 79865
7 28144 401 0 1788978409 87887
7 28149 216 0 1788978409 88900
7 28157 162 0 1788978409 90516
7 28163 195 0 1788978409 91621
7 28178 157 0 1788978409 94290
7 28185 158 0 1788978409 95429
7 28213 172 0 1788978409 100235
7 28242 157 0 1788978409 104973
7 28265 168 0 1788978409 108718
7 28284 167 0 1788978409 112002
7 28299 263 0 1788978409 114606
7 28304 187 0 1788978409 115494
7 28314 166 0 1788978409 117277
7 28352 81 0 1788978409 123823
7 28354 159 0 1788978409 124148
7 28366 159 0 1788978409 126230
7 28386 164 0 1788978409 129468
7 28398 165 0 1788978409 131537
7 28421 161 0 1788978409 135442
7 28446 165 0 1788978409 139806
7 28523 161 0 1788978409 152793
7 28535 169 0 1788978409 154778
7 28552 103 0 1788978409 157691
7 28564 86 0 1788978409 158878
7 28615 0 0 1788978409 163341
7 28644 84 0 1788978409 165799
7 28677 82 0 1788978409 168603
7 28712 84 0 1788978409 171586
7 28719 85 0 1788978409 172204
7 28725 105 0 1788978409 172735
7 28742 83 0 1788978409 174194
7 28789 84 0 1788978409 178225
7 28809 83 0 1788978409 179904
7 28813 85 0 1788978409 180247
7 28843 83 0 1788978409 182882
7 28908 84 0 1788978409 188423
7 28912 98 0 1788978409 188834
7 28945 91 0 1788978409 191639
7 28948 81 0 1788978409 191893
7 28951 83 0 1788978409 192143
7 29056 83 0 1788978409 201016
7 29063 83 0 1788978409 201604
7 29086 83 0 1788978409 203538
7 29104 65 0 1788978409 204827
7 29106 64 0 1788978409 204963
7 29112 64 0 1788978409 205355
7 29135 84 0 1788978409 207021
7 29147 82 0 1788978409 208036
7 29164 83 0 1788978409 209485
7 29216 82 0 1788978409 213875
7 29225 0 0 1788978409 214719
7 29261 83 0 1788978409 218087
7 29265 84 0 1788978409 218429
7 29289 92 0 1788978409 220514
7 29303 84 0 1788978409 221761
7 29314 87 0 1788978409 222678
7 29340 83 0 1788978409 224870
7 29369 82 0 1788978409 227593
7 29377 84 0 1788978409 228360
7 29400 83 0 1788978409 230321
7 29415 87 0 1788978409 231718
7 29421 83 0 1788978409 232238
7 29425 84 0 1788978409 232578
7 29426 88 0 1788978409 232669
7 29454 85 0 1788978409 235053
7 29502 83 0 1788978409 239409
7 29506 128 0 1788978409 239896
7 29517 83 0 1788978409 241060
7 29559 83 0 1788978409 244604
7 29593 83 0 1788978409 247457
7 29595 89 0 1788978409 247634
7 29602 85 0 1788978409 248222
7 29608 83 0 1788978409 248732
7 29613 83 0 1788978409 249154
7 29655 83 0 1788978409 252718
7 29668 83 0 1788978409 253815
7 29674 84 0 1788978409 254330
7 29704 84 0 1788978409 256873
7 29732 85 0 1788978409 259252
7 29740 84 0 1788978409 259953
7 29753 86 0 1788978409 261065
7 29777 112 0 1788978409 263117
7 29792 107 0 1788978409 264646
7 29820 84 0 1788978409 272100
7 29839 84 0 1788978409 273756
7 29880 83 0 1788978409 277187
7 29925 81 0 1788978409 281065
7 29929 83 0 1788978409 281403
7 29942 81 0 1788978409 282493
7 29955 83 0 1788978409 283589
7 29959 84 0 1788978409 283933
7 30001 89 0 1788978409 287685
7 30003 84 0 1788978409 287860
7 30013 84 0 1788978409 288703
7 30048 98 0 1788978409 291654
7 30086 83 0 1788978409 294970
7 30109 84 0 1788978409 296919
7 30122 82 0 1788978409 298010
7 30168 108 0 1788978409 301898
7 30178 153 0 1788978409 302947
7 30180 86 0 1788978409 303148
7 30233 83 0 1788978409 307609
7 30262 87 0 1788978409 310086
7 30288 83 0 1788978409 312291
7 30312 84 0 1788978409 314337
7 30345 82 0 1788978409 326332
7 30350 81 0 1788978409 326746
7 30356 80 0 1788978409 327229
7 30396 79 0 1788978409 330433
7 30415 79 0 1788978409 331973
7 30475 87 0 1788978409 337907
7 30485 68 0 1788978409 346472
7 30505 68 0 1788978409 347956
7 30545 78 0 1788978409 351265
7 30551 79 0 1788978409 351749
7 30563 94 0 1788978409 352810
7 30566 96 0 1788978409 353074
7 30575 97 0 1788978409 353952
7 30588 79 0 1788978409 354986
7 30598 80 0 1788978409 355782
7 30607 79 0 1788978409 356503
7 30611 81 0 1788978409 356834
7 30632 90 0 1788978409 358678
7 30634 151 0 1788978409 359029
7 30641 90 0 1788978409 359891
7 30644 93 0 1788978409 360170
7 30650 115 0 1788978409 360764
7 30673 139 0 1788978409 362941
7 30684 91 0 1788978409 364101
7 30695 89 0 1788978409 365155
7 30699 93 0 1788978409 365528
7 30735 78 0 1788978409 368806
7 30765 79 0 1788978409 371231
7 30821 82 0 1788978409 375767
7 30829 80 0 1788978409 376420
7 30896 80 0 1788978409 381791
7 30920 80 0 1788978409 383744
7 30925 79 0 1788978409 384149
7 30954 81 0 1788978409 386749
7 30985 78 0 1788978409 389350
7 30990 80 0 1788978409 389763
7 31040 80 0 1788978409 393825
7 31043 80 0 1788978409 394071
7 31048 80 0 1788978409 394478
7 31054 79 0 1788978409 394974
7 31074 80 0 1788978409 396584
7 31102 78 0 1788978409 398832
7 31114 77 0 1788978409 399865
7 31148 80 0 1788978409 402586
7 31149 86 0 1788978409 402676
7 31163 79 0 1788978409 403798
7 31171 80 0 1788978409 404438
7 31184 80 0 1788978409 405481
7 31219 80 0 1788978409 408292
7 31226 79 0 1788978409 408870
7 31228 79 0 1788978409 409033
7 31232 79 0 1788978409 409355
7 31235 79 0 1788978409 409596
7 31273 84 0 1788978409 412646
7 31285 79 0 1788978409 413606
7 31289 79 0 1788978409 413933
7 31347 85 0 1788978409 418658
7 31355 80 0 1788978409 419299
7 31365 80 0 1788978409 420119
7 31383 81 0 1788978409 421579
7 31401 77 0 1788978409 423036
7 31449 80 0 1788978409 426882
7 31491 80 0 1788978409 430472
7 31499 80 0 1788978409 431138
7 31504 80 0 1788978409 431548
7 31515 79 0 1788978409 432442
7 31528 79 0 1788978409 433491
7 31546 79 0 1788978409 434937
7 31583 74 0 1788978409 437913
7 31606 82 0 1788978409 442371
7 31664 95 0 1788978409 447698
7 31670 95 0 1788978409 448268
7 31684 85 0 1788978409 449600
7 31694 81 0 1788978409 450512
7 31762 85 0 1788978409 456620
7 31764 80 0 1788978409 456785
7 31857 78 0 1788978409 471292
7 31899 78 0 1788978409 474938
7 31940 82 0 1788978409 479495
7 31965 76 0 1788978409 482250
7 31996 81 0 1788978409 484760
7 32022 104 0 1788978409 486857
7 32051 985 0 1788978409 540736
7 32061 82 0 1788978409 548047
7 32078 152 0 1788978409 551958
7 32081 96 0 1788978409 552265
7 32104 80 0 1788978409 554485
7 32148 79 0 1788978409 557973
7 32166 74 0 1788978409 559425
7 32183 80 0 1788978409 560839
7 32190 97 0 1788978409 561423
7 32218 86 0 1788978409 563891
7 32246 80 0 1788978409 566390
7 32267 113 0 1788978409 568196
7 32296 78 0 1788978409 571504
7 32299 143 0 1788978409 571820
7 32309 91 0 1788978409 572688
7 32338 80 0 1788978409 575144
7 32363 81 0 1788978409 577240
7 32367 96 0 1788978409 577687
7 32388 79 0 1788978409 579407
7 32402 79 0 1788978409 580569
7 32463 93 0 1788978409 585699
7 32504 75 0 1788978409 589053
7 32526 80 0 1788978409 590857
7 32531 104 0 1788978409 591348
7 32537 92 0 1788978409 591918
7 32541 96 0 1788978409 592278
7 32545 92 0 1788978409 592680
7 32563 84 0 1788978409 594222
7 32581 83 0 1788978409 595703
7 32623 83 0 1788978409 599143
7 32626 78 0 1788978409 599389
7 32644 80 0 1788978409 601002
7 32665 82 0 1788978409 602713
7 32673 80 0 1788978409 603383
7 32690 79 0 1788978409 604758
7 32709 80 0 1788978409 606320
7 32717 81 0 1788978409 606976
7 32722 78 0 1788978409 607399
7 32743 79 0 1788978409 609173
7 32751 123 0 1788978409 610099
7 32764 78 0 1788978409 611238
7 32791 86 0 1788978409 613955
7 32813 86 0 1788978409 617315
7 32825 101 0 1788978409 618540
7 32829 81 0 1788978409 618937
7 32879 78 0 1788978409 623256
7 32926 78 0 1788978409 627305
7 32942 86 0 1788978409 628642
7 32945 79 0 1788978409 628901
7 32951 77 0 1788978409 629359
7 33017 81 0 1788978409 634771
7 33037 80 0 1788978409 636418
7 33043 81 0 1788978409 636915
7 33050 79 0 1788978409 637503
7 33108 80 0 1788978409 642299
7 33114 80 0 1788978409 642862
7 33123 84 0 1788978409 643597
7 33147 79 0 1788978409 645588
7 33212 98 0 1788978409 651657
7 33216 78 0 1788978409 651984
7 33224 88 0 1788978409 652651
7 33252 80 0 1788978409 654948
7 33255 79 0 1788978409 655191
7 33265 80 0 1788978409 656022
7 33285 89 0 1788978409 657758
7 33293 69 0 1788978409 658392
7 33320 88 0 1788978409 660699
7 33325 81 0 1788978409 661353
7 33342 80 0 1788978409 662755
7 33347 79 0 1788978409 663176
7 33348 81 0 1788978409 663260
7 33380 79 0 1788978409 665873
7 33389 76 0 1788978409 666598
7 33408 81 0 1788978409 668182
7 33423 81 0 1788978409 669438
7 33450 91 0 1788978409 671651
7 33457 81 0 1788978409 672215
7 33482 79 0 1788978409 674277
7 33493 80 0 1788978409 675178
7 33524 73 0 1788978409 677715
7 33563 79 0 1788978409 680761
7 33581 97 0 1788978409 682257
7 33605 82 0 1788978409 684222
7 33638 84 0 1788978409 687069
7 33657 86 0 1788978409 688724
7 33662 84 0 1788978409 689150
7 33671 83 0 1788978409 689931
7 33681 87 0 1788978409 690792
7 33709 81 0 1788978409 693204
7 33719 84 0 1788978409 694065
7 33755 108 0 1788978409 697174
7 33800 84 0 1788978409 701206
7 33802 100 0 1788978409 701395
7 33822 82 0 1788978409 703111
7 33838 81 0 1788978409 704471
7 33848 83 0 1788978409 705344
7 33887 107 0 1788978409 708901
7 33892 83 0 1788978409 709330
7 33898 82 0 1788978409 709834
7 33914 84 0 1788978409 711228
7 33916 83 0 1788978409 711400
7 33924 95 0 1788978409 712062
7 33935 80 0 1788978409 712896
7 33948 83 0 1788978409 714018
7 33967 89 0 1788978409 715655
7 33971 84 0 1788978409 715996
7 33988 85 0 1788978409 717468
7 34036 82 0 1788978409 731467
7 34041 82 0 1788978409 731887
7 34049 83 0 1788978409 732574
7 34067 82 0 1788978409 734125
7 34072 83 0 1788978409 734565
7 34083 83 0 1788978409 735516
7 34131 85 0 1788978409 740153
7 34144 83 0 1788978409 741282
7 34155 85 0 1788978409 742299
7 34157 83 0 1788978409 742471
7 34158 84 0 1788978409 742558
7 34178 81 0 1788978409 744261
7 34182 93 0 1788978409 744649
7 34201 74 0 1788978409 746223
7 34214 77 0 1788978409 747245
7 34266 85 0 1788978409 751912
7 34316 84 0 1788978409 756195
7 34318 84 0 1788978409 756367
7 34359 81 0 1788978409 759849
7 34380 89 0 1788978409 761655
7 34414 83 0 1788978409 764535
7 34434 82 0 1788978409 766256
7 34443 81 0 1788978409 767004
7 34523 84 0 1788978409 773905
7 34525 84 0 1788978409 774078
7 34538 82 0 1788978409 775180
7 34563 82 0 1788978409 777370
7 34582 82 0 1788978409 779080
7 34599 75 0 1788978409 780420
7 34604 71 0 1788978409 780799
7 34608 84 0 1788978409 781131
7 34624 79 0 1788978409 782516
7 34649 84 0 1788978409 784787
7 34666 83 0 1788978409 786254
7 34693 81 0 1788978409 788532
7 34740 82 0 1788978409 792526
7 34749 82 0 1788978409 793296
7 34815 84 0 1788978409 798998
7 34856 104 0 1788978409 802689
7 34864 82 0 1788978409 803368
7 34903 84 0 1788978409 806708
7 34930 97 0 1788978409 809019
7 35028 153 0 1788978409 818024
7 35074 83 0 1788978409 824801
7 35084 91 0 1788978409 825677
7 35092 82 0 1788978409 826377
7 35097 83 0 1788978409 826799
7 35111 82 0 1788978409 828015
7 35140 83 0 1788978409 830929
7 35186 82 0 1788978409 834872
7 35191 82 0 1788978409 835294
7 35194 83 0 1788978409 835547
7 35206 82 0 1788978409 836580
7 35222 84 0 1788978409 837980
7 35243 89 0 1788978409 839779
7 35246 88 0 1788978409 840075
7 35298 85 0 1788978409 844531
7 35300 86 0 1788978409 844714
7 35313 83 0 1788978409 845835
7 35413 84 0 1788978409 854310
7 35416 97 0 1788978409 854650
7 35451 91 0 1788978409 857660
7 35462 84 0 1788978409 858610
7 35483 83 0 1788978409 860434
7 35528 83 0 1788978409 864263
7 35582 235 0 1788978409 869522
7 35589 86 0 1788978409 870225
7 35636 84 0 1788978409 875751
7 35645 84 0 1788978409 876496
7 35667 83 0 1788978409 880947
7 35712 83 0 1788978409 886110
7 35759 84 0 1788978409 890090
7 35768 81 0 1788978409 890851
7 35769 84 0 1788978409 890939
7 35794 85 0 1788978409 893952
7 35832 83 0 1788978409 897336
7 35845 83 0 1788978409 898471
7 35918 85 0 1788978409 904721
7 35935 84 0 1788978409 906163
7 36002 84 0 1788978409 911818
7 36064 85 0 1788978409 918453
7 36080 84 0 1788978409 919825
7 36134 82 0 1788978409 924380
7 36140 83 0 1788978409 924893
7 36151 85 0 1788978409 925831
7 36355 83 0 1788978409 943771
7 36365 118 0 1788978409 944659
7 36380 84 0 1788978409 945945
7 36397 84 0 1788978409 947381
7 36400 88 0 1788978409 947641
7 36455 83 0 1788978409 954296
7 36537 85 0 1788978409 961382
7 36572 83 0 1788978409 964384
7 36618 81 0 1788978409 968532
7 36619 88 0 1788978409 968625
7 36626 82 0 1788978409 969249
7 36627 84 0 1788978409 969337
7 36633 82 0 1788978409 969842
7 36638 83 0 1788978409 970402
7 36642 84 0 1788978409 970752
7 36645 98 0 1788978409 971020
7 36659 82 0 1788978409 972225
7 36669 79 0 1788978409 973033
7 36673 79 0 1788978409 973356
7 36704 79 0 1788978409 975832
7 36705 80 0 1788978409 975916
7 36722 80 0 1788978409 977283
7 36734 80 0 1788978409 978260
7 36741 80 0 1788978409 978854
7 36765 81 0 1788978409 981186
7 36766 83 0 1788978409 981275
7 36770 80 0 1788978409 981603
7 36788 93 0 1788978409 992603
7 36789 121 0 1788978409 992728
7 36801 91 0 1788978409 993855
7 36808 0 0 1788978409 994503
7 36813 78 0 1788978409 995019
7 36815 79 0 1788978409 995183
7 36839 79 0 1788978409 997121
7 36865 80 0 1788978409 999224
7 36868 79 0 1788978409 999464
7 36881 80 0 1788978410 514
7 36886 78 0 1788978410 929
7 36892 78 0 1788978410 1409
7 36895 85 0 1788978410 1655
7 36896 80 0 1788978410 1738
7 36911 78 0 1788978410 2991
7 36956 85 0 1788978410 6666
7 36960 80 0 1788978410 6996
7 36983 78 0 1788978410 8956
7 37001 80 0 1788978410 10407
7 37013 82 0 1788978410 11383
7 37064 86 0 1788978410 15650
7 37086 78 0 1788978410 18931
7 37123 79 0 1788978410 22070
7 37126 105 0 1788978410 22338
7 37172 80 0 1788978410 26048
7 37177 79 0 1788978410 26449
7 37178 82 0 1788978410 26534
7 37213 77 0 1788978410 29413
7 37235 80 0 1788978410 31452
7 37251 76 0 1788978410 32976
7 37320 2408 0 1788978410 42993
7 37344 79 0 1788978410 44942
7 37361 81 0 1788978410 46308
7 37409 79 0 1788978410 50153
7 37413 1408 0 1788978410 51802
7 37439 82 0 1788978410 54006
7 37447 86 0 1788978410 54666
7 37458 78 0 1788978410 55555
7 37493 80 0 1788978410 58369
7 37495 85 0 1788978410 58540
7 37506 79 0 1788978410 59430
7 37533 78 0 1788978410 61610
7 37540 80 0 1788978410 62210
7 37547 77 0 1788978410 62776
7 37572 81 0 1788978410 65226
7 37598 79 0 1788978410 67347
7 37628 77 0 1788978410 70018
7 37650 78 0 1788978410 71792
7 37651 82 0 1788978410 71877
7 37654 113 0 1788978410 72155
7 37660 84 0 1788978410 72651
7 37662 80 0 1788978410 72817
7 37670 79 0 1788978410 73453
7 37683 79 0 1788978410 74506
7 37706 79 0 1788978410 76368
7 37707 80 0 1788978410 76451
7 37720 78 0 1788978410 77489
7 37764 79 0 1788978410 81039
7 37770 79 0 1788978410 81529
7 37780 79 0 1788978410 82376
7 37785 78 0 1788978410 82791
7 37788 79 0 1788978410 83031
7 37796 84 0 1788978410 83669
7 37797 78 0 1788978410 83750
7 37807 88 0 1788978410 85687
7 37829 79 0 1788978410 87452
7 37838 78 0 1788978410 88180
7 37852 79 0 1788978410 89327
7 37854 79 0 1788978410 89488
7 37866 81 0 1788978410 90442
7 37878 81 0 1788978410 91414
7 37902 78 0 1788978410 93385
7 37909 79 0 1788978410 93953
7 37917 84 0 1788978410 94637
7 37943 105 0 1788978410 101416
7 37946 88 0 1788978410 101680
7 37951 80 0 1788978410 102089
7 37962 80 0 1788978410 103018
7 37970 100 0 1788978410 103682
7 37972 79 0 1788978410 103846
7 37981 79 0 1788978410 104559
7 37993 79 0 1788978410 105536
7 38007 87 0 1788978410 106669
7 38009 80 0 1788978410 106835
7 38030 80 0 1788978410 108542
7 38054 79 0 1788978410 110488
7 38068 83 0 1788978410 111621
7 38086 80 0 1788978410 113099
7 38097 79 0 1788978410 113987
7 38101 79 0 1788978410 114308
7 38133 78 0 1788978410 116913
7 38145 80 0 1788978410 119278
7 38222 84 0 1788978410 125714
7 38268 79 0 1788978410 129470
7 38327 78 0 1788978410 134481
7 38369 78 0 1788978410 137893
7 38372 79 0 1788978410 138136
7 38444 79 0 1788978410 144077
7 38477 81 0 1788978410 146755
7 38484 79 0 1788978410 147324
7 38492 79 0 1788978410 147983
7 38508 80 0 1788978410 149294
7 38519 80 0 1788978410 150199
7 38528 79 0 1788978410 150937
7 38535 1809 0 1788978410 153229
7 38558 79 0 1788978410 155139
7 38583 79 0 1788978410 157180
7 38619 80 0 1788978410 160077
7 38621 78 0 1788978410 160241
7 38625 79 0 1788978410 160563
7 38631 78 0 1788978410 161047
7 38634 81 0 1788978410 161292
7 38642 78 0 1788978410 161940
7 38658 118 0 1788978410 163291
7 38676 80 0 1788978410 164774
7 38682 80 0 1788978410 165259
7 38703 78 0 1788978410 166947
7 38704 78 0 1788978410 167028
7 38738 79 0 1788978410 169804
7 38768 80 0 1788978410 172222
7 38784 79 0 1788978410 173558
7 38790 79 0 1788978410 174052
7 38793 80 0 1788978410 174299
7 38799 79 0 1788978410 174793
7 38815 78 0 1788978410 176096
7 38856 79 0 1788978410 179407
7 38862 80 0 1788978410 179929
7 38870 79 0 1788978410 180576
7 38881 80 0 1788978410 181474
7 38895 90 0 1788978410 182673
7 38921 79 0 1788978410 186086
7 38927 80 0 1788978410 186576
7 38978 99 0 1788978410 190701
7 38981 79 0 1788978410 190946
7 38999 80 0 1788978410 192410
7 39000 82 0 1788978410 192495
7 39036 82 0 1788978410 195482
7 39045 79 0 1788978410 196267
7 39048 100 0 1788978410 196531
7 39088 80 0 1788978410 199809
7 39094 79 0 1788978410 200295
7 39098 103 0 1788978410 200643
