pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 661661
13 3331 577 0 1788978458 535303
9 3515 702 0 1788978458 536010
13 3336 606 0 1788978458 537591
11 3122 220 0 1788978458 540371
11 3128 408 0 1788978458 542212
13 3354 374 0 1788978458 545473
12 3129 3362 0 1788978458 546439
13 3360 179 0 1788978458 547754
13 3361 409 0 1788978458 548168
11 3144 366 0 1788978458 548538
13 3377 450 0 1788978458 560225
14 3542 359 0 1788978458 560948
11 3193 169 0 1788978458 564120
12 3142 1111 0 1788978458 569923
13 3412 521 0 1788978458 580548
11 3208 1358 0 1788978458 581083
9 3554 1588 0 1788978458 588689
15 2618 3410 0 1788978458 590902
9 3561 505 0 1788978458 595438
10 3097 1141 0 1788978458 595986
14 3562 811 0 1788978458 596099
14 3571 1000 0 1788978458 603487
15 2624 1516 0 1788978458 607281
9 3576 988 0 1788978458 607671
10 3114 826 0 1788978458 609662
13 3450 628 0 1788978458 612169
9 3586 874 0 1788978458 615500
10 3123 686 0 1788978458 615910
9 3602 219 0 1788978458 622127
8 3621 752 0 1788978458 630259
9 3643 281 0 1788978458 635026
9 3647 343 0 1788978458 636422
10 3148 799 0 1788978458 636916
13 3496 434 0 1788978458 644849
12 3177 2184 0 1788978458 646739
9 3691 438 0 1788978458 648231
10 3165 890 0 1788978458 648417
9 3700 375 0 1788978458 651725
13 3521 213 0 1788978458 652335
13 3522 217 0 1788978458 652579
12 3185 1733 0 1788978458 660520
13 3547 205 0 1788978458 662746
13 3550 439 0 1788978458 663824
9 3735 207 0 1788978458 664131
12 3189 1006 0 1788978458 664364
9 3739 228 0 1788978458 665186
11 3245 428 0 1788978458 665198
13 3555 303 0 1788978458 665563
9 3752 263 0 1788978458 668623
13 3564 346 0 1788978458 668723
14 3659 659 0 1788978458 670807
11 3251 947 0 1788978458 671001
9 3763 225 0 1788978458 671471
12 3196 911 0 1788978458 671761
8 3648 895 0 1788978458 672373
9 3767 364 0 1788978458 672595
14 3662 732 0 1788978458 672749
14 3664 641 0 1788978458 674027
15 2661 1180 0 1788978458 675034
9 3779 282 0 1788978458 675649
9 3781 267 0 1788978458 676195
10 3204 345 0 1788978458 678529
8 3653 1067 0 1788978458 678626
11 3262 1001 0 1788978458 683244
8 3658 440 0 1788978458 684436
13 3599 370 0 1788978458 684622
13 3602 415 0 1788978458 686070
13 3603 361 0 1788978458 686473
14 3685 644 0 1788978458 686846
9 3833 171 0 1788978458 687399
15 2673 2658 0 1788978458 689180
8 3666 1165 0 1788978458 693700
12 3216 871 0 1788978458 694398
13 3624 461 0 1788978458 698008
13 3626 433 0 1788978458 698811
12 3221 957 0 1788978458 700047
13 3629 490 0 1788978458 700225
11 3278 1083 0 1788978458 700999
15 2684 1080 0 1788978458 702758
8 3673 1018 0 1788978458 702795
13 3643 373 0 1788978458 705977
9 3895 262 0 1788978458 706363
12 3227 987 0 1788978458 706458
9 3897 91 0 1788978458 707376
9 3898 290 0 1788978458 707670
9 3899 248 0 1788978458 707930
14 3715 539 0 1788978458 712902
11 3290 775 0 1788978458 713683
9 3919 283 0 1788978458 715005
8 3685 793 0 1788978458 715642
14 3717 1240 0 1788978458 716273
11 3293 904 0 1788978458 716679
9 3949 99 0 1788978458 720171
9 3957 135 0 1788978458 721263
13 3685 105 0 1788978458 721761
13 3692 235 0 1788978458 723449
11 3302 480 0 1788978458 723952
13 3695 196 0 1788978458 724278
13 3701 178 0 1788978458 725629
8 3699 690 0 1788978458 727715
9 3982 198 0 1788978458 727820
9 3989 139 0 1788978458 729003
12 3254 840 0 1788978458 729871
9 3994 170 0 1788978458 729919
13 3720 971 0 1788978458 730535
9 4001 104 0 1788978458 731106
9 4010 100 0 1788978458 732362
9 4013 154 0 1788978458 732970
13 3735 284 0 1788978458 734910
8 3707 979 0 1788978458 735082
14 3733 991 0 1788978458 735715
12 3261 309 0 1788978458 736221
8 3715 950 0 1788978458 739457
12 3271 917 0 1788978458 742460
13 3772 279 0 1788978458 743177
13 3790 194 0 1788978458 750062
9 4054 324 0 1788978458 750490
8 3728 965 0 1788978458 751731
10 3283 1542 0 1788978458 752964
12 3283 867 0 1788978458 753858
9 4064 522 0 1788978458 755250
9 4073 261 0 1788978458 760643
13 3818 225 0 1788978458 760653
13 3838 545 0 1788978458 769038
11 3357 959 0 1788978458 770908
15 2724 1585 0 1788978458 775054
13 3852 628 0 1788978458 776730
12 3308 937 0 1788978458 776941
8 3756 919 0 1788978458 777683
11 3368 1018 0 1788978458 781757
9 4116 510 0 1788978458 781880
13 3867 541 0 1788978458 785554
9 4124 510 0 1788978458 785682
8 3768 1284 0 1788978458 789326
11 3381 940 0 1788978458 794958
14 3773 1590 0 1788978458 795064
12 3328 635 0 1788978458 795776
13 3887 348 0 1788978458 796240
8 3777 951 0 1788978458 797751
13 3890 452 0 1788978458 798321
9 4150 515 0 1788978458 799520
9 4154 503 0 1788978458 802185
11 3389 936 0 1788978458 802194
14 3780 1031 0 1788978458 805318
10 3318 1159 0 1788978458 807330
15 2746 1177 0 1788978458 808714
14 3785 1279 0 1788978458 811584
15 2748 2088 0 1788978458 812045
12 3361 0 0 1788978458 814914
11 3408 307 0 1788978458 815450
13 3930 175 0 1788978458 817621
10 3330 1111 0 1788978458 821630
9 4199 281 0 1788978458 822211
13 3948 316 0 1788978458 823700
14 3796 870 0 1788978458 823953
15 2760 675 0 1788978458 824420
12 3385 250 0 1788978458 824878
12 3392 226 0 1788978458 826754
13 3958 310 0 1788978458 827534
11 3424 545 0 1788978458 828151
15 2764 1066 0 1788978458 828878
13 3965 213 0 1788978458 829325
12 3402 332 0 1788978458 829886
12 3403 152 0 1788978458 830065
10 3340 1319 0 1788978458 833041
8 3825 458 0 1788978458 834956
10 3341 2037 0 1788978458 835112
13 4003 353 0 1788978458 841772
15 2774 1769 0 1788978458 843207
13 4015 131 0 1788978458 845160
12 3431 8421 0 1788978458 858866
11 3463 491 0 1788978458 863938
13 4042 3452 0 1788978458 869936
14 3825 40635 0 1788978458 915041
10 3364 393 0 1788978458 915491
13 4046 242 0 1788978458 915585
9 4247 3621 0 1788978458 918922
12 3437 930 0 1788978458 921063
8 3875 601 0 1788978458 921672
11 3476 642 0 1788978458 923274
9 4257 749 0 1788978458 934284
15 2797 1032 0 1788978458 937349
12 3455 874 0 1788978458 937650
12 3459 297 0 1788978458 939031
12 3464 416 0 1788978458 941861
13 4092 206 0 1788978458 946499
13 4097 416 0 1788978458 948345
15 2813 1580 0 1788978458 953028
12 3481 180 0 1788978458 954632
10 3396 302 0 1788978458 955262
9 4281 1416 0 1788978458 955358
10 3402 319 0 1788978458 956962
12 3491 229 0 1788978458 957380
14 3868 297 0 1788978458 957998
8 3894 385 0 1788978458 960804
14 3887 251 0 1788978458 963886
14 3889 311 0 1788978458 964475
10 3427 339 0 1788978458 964596
8 3912 311 0 1788978458 970746
10 3462 187 0 1788978458 974403
8 3927 440 0 1788978458 977276
13 4158 518 0 1788978458 980862
14 3959 200 0 1788978458 983517
8 3948 266 0 1788978458 986373
14 3973 325 0 1788978458 988697
14 3976 89 0 1788978458 989401
10 3522 352 0 1788978458 992797
10 3531 306 0 1788978458 995109
15 2838 3433 0 1788978458 996366
14 4002 255 0 1788978458 996500
13 4190 404 0 1788978458 996793
12 3518 728 0 1788978458 997232
14 4006 247 0 1788978458 997626
13 4196 418 0 1788978458 999836
14 4015 216 0 1788978459 82
9 4306 1413 0 1788978459 312
10 3553 230 0 1788978459 870
9 4307 1077 0 1788978459 1400
14 4026 2969 0 1788978459 5759
10 3563 254 0 1788978459 6441
13 4213 97 0 1788978459 6590
10 3577 180 0 1788978459 9413
15 2853 346 0 1788978459 10551
9 4320 506 0 1788978459 10775
8 3983 5995 0 1788978459 11528
15 2855 543 0 1788978459 11587
12 3538 894 0 1788978459 15783
11 3599 645 0 1788978459 19107
13 4244 652 0 1788978459 19973
13 4247 487 0 1788978459 21616
12 3549 422 0 1788978459 22254
12 3557 597 0 1788978459 26374
11 3618 644 0 1788978459 30126
10 3591 833 0 1788978459 31412
11 3621 235 0 1788978459 32142
15 2882 398 0 1788978459 33275
8 4022 308 0 1788978459 34504
11 3637 916 0 1788978459 43010
11 3638 806 0 1788978459 43825
13 4288 254 0 1788978459 45500
9 4364 888 0 1788978459 47807
11 3645 635 0 1788978459 48076
13 4296 604 0 1788978459 49541
8 4049 266 0 1788978459 49586
12 3598 1618 0 1788978459 54885
9 4376 1744 0 1788978459 67880
15 2899 3902 0 1788978459 75404
13 4307 2121 0 1788978459 75693
9 4382 1454 0 1788978459 75971
13 4310 909 0 1788978459 78108
13 4317 456 0 1788978459 82279
12 3603 350 0 1788978459 88359
9 4397 0 0 1788978459 103829
12 3608 330 0 1788978459 104673
14 4095 2267 0 1788978459 106101
11 3670 1312 0 1788978459 111149
15 2917 270 0 1788978459 119815
15 2930 215 0 1788978459 122281
12 3625 1198 0 1788978459 123591
9 4417 254 0 1788978459 126743
11 3682 923 0 1788978459 127271
8 4105 355 0 1788978459 133728
12 3637 779 0 1788978459 134895
14 4111 560 0 1788978459 136523
10 3635 243 0 1788978459 137230
8 4113 582 0 1788978459 137922
11 3708 489 0 1788978459 138325
9 4440 491 0 1788978459 139318
14 4117 779 0 1788978459 140168
10 3653 116 0 1788978459 142859
14 4124 677 0 1788978459 144847
11 3729 311 0 1788978459 148036
10 3673 524 0 1788978459 148660
9 4457 419 0 1788978459 148953
13 4380 647 0 1788978459 149662
8 4145 674 0 1788978459 154539
14 4139 807 0 1788978459 154551
10 3696 129 0 1788978459 154645
12 3659 582 0 1788978459 155482
10 3715 418 0 1788978459 176529
14 4154 783 0 1788978459 179806
9 4507 458 0 1788978459 185381
8 4165 1427 0 1788978459 189831
9 4523 322 0 1788978459 190498
13 4406 1098 0 1788978459 190507
14 4163 922 0 1788978459 190807
10 3727 1043 0 1788978459 192694
9 4531 331 0 1788978459 193060
12 3683 1753 0 1788978459 200270
9 4567 357 0 1788978459 205051
14 4175 1009 0 1788978459 207251
13 4414 884 0 1788978459 208227
10 3733 870 0 1788978459 209438
9 4615 199 0 1788978459 216401
9 4616 171 0 1788978459 216577
13 4423 956 0 1788978459 217562
9 4631 226 0 1788978459 219715
9 4637 222 0 1788978459 220967
9 4640 302 0 1788978459 221671
10 3747 1383 0 1788978459 224073
14 4187 1396 0 1788978459 225755
9 4665 155 0 1788978459 227169
14 4189 1181 0 1788978459 227966
9 4678 202 0 1788978459 230305
15 3035 926 0 1788978459 231390
9 4683 276 0 1788978459 231528
9 4707 285 0 1788978459 239398
15 3042 1571 0 1788978459 242876
10 3760 472 0 1788978459 243353
10 3762 2423 0 1788978459 246431
8 4199 1641 0 1788978459 246940
9 4749 264 0 1788978459 249404
11 3798 1894 0 1788978459 252574
9 4786 106 0 1788978459 257145
9 4796 156 0 1788978459 259477
15 3050 2208 0 1788978459 259844
9 4802 225 0 1788978459 260600
9 4806 167 0 1788978459 261464
8 4207 1591 0 1788978459 262067
14 4214 1594 0 1788978459 262284
9 4817 183 0 1788978459 263943
9 4818 133 0 1788978459 264081
14 4216 1354 0 1788978459 264836
13 4483 163 0 1788978459 267802
9 4836 345 0 1788978459 268859
15 3059 1351 0 1788978459 272711
9 4856 205 0 1788978459 273194
8 4215 1414 0 1788978459 273543
10 3805 610 0 1788978459 276522
11 3816 816 0 1788978459 277751
13 4518 273 0 1788978459 278075
11 3817 1319 0 1788978459 279095
9 4894 194 0 1788978459 281793
9 4905 160 0 1788978459 284167
14 4229 1717 0 1788978459 285367
13 4536 329 0 1788978459 285592
9 4916 193 0 1788978459 286142
13 4539 318 0 1788978459 286591
10 3818 734 0 1788978459 291292
12 3748 389 0 1788978459 291710
10 3819 673 0 1788978459 291974
12 3753 537 0 1788978459 294588
11 3834 984 0 1788978459 295266
11 3835 1176 0 1788978459 296447
9 4965 143 0 1788978459 298169
10 3828 1028 0 1788978459 298296
10 3829 1084 0 1788978459 299384
8 4239 950 0 1788978459 300026
8 4240 674 0 1788978459 300705
9 4988 139 0 1788978459 304259
9 4992 182 0 1788978459 305197
9 4997 224 0 1788978459 306222
15 3111 374 0 1788978459 309625
12 3774 399 0 1788978459 309673
15 3115 402 0 1788978459 311252
15 3117 451 0 1788978459 312170
12 3779 605 0 1788978459 312220
9 5028 192 0 1788978459 312534
12 3781 336 0 1788978459 313067
11 3855 1085 0 1788978459 318902
10 3838 2300 0 1788978459 320017
10 3843 6463 0 1788978459 330186
10 3846 596 0 1788978459 336294
12 3804 334 0 1788978459 336365
14 4259 510 0 1788978459 337479
14 4263 406 0 1788978459 339911
15 3155 301 0 1788978459 343873
12 3821 151 0 1788978459 345129
15 3161 140 0 1788978459 345246
12 3822 151 0 1788978459 345288
14 4273 265 0 1788978459 345422
14 4276 235 0 1788978459 346319
8 4272 269 0 1788978459 346482
12 3835 819 0 1788978459 353204
9 5108 271 0 1788978459 355759
15 3192 524 0 1788978459 368481
9 5157 1687 0 1788978459 369069
9 5160 247 0 1788978459 369771
9 5163 205 0 1788978459 370536
9 5164 279 0 1788978459 370827
8 4304 695 0 1788978459 372600
11 3904 623 0 1788978459 374622
9 5203 386 0 1788978459 380026
9 5207 236 0 1788978459 381093
9 5212 140 0 1788978459 382372
13 4671 193 0 1788978459 383036
15 3212 879 0 1788978459 384416
8 4318 798 0 1788978459 385585
9 5229 296 0 1788978459 386220
8 4319 902 0 1788978459 386491
11 3920 469 0 1788978459 390656
9 5257 121 0 1788978459 394726
11 3930 380 0 1788978459 396172
13 4699 431 0 1788978459 396300
13 4707 722 0 1788978459 401804
13 4711 1640 0 1788978459 408397
9 5309 411 0 1788978459 412384
9 5333 86 0 1788978459 415113
8 4355 856 0 1788978459 418302
10 3934 1348 0 1788978459 419432
8 4357 844 0 1788978459 420130
14 4361 867 0 1788978459 422547
14 4362 621 0 1788978459 423197
8 4362 866 0 1788978459 424202
14 4365 536 0 1788978459 424838
11 3958 1430 0 1788978459 427668
14 4371 433 0 1788978459 428343
13 4732 559 0 1788978459 429037
10 3951 454 0 1788978459 429676
11 3962 1168 0 1788978459 430877
14 4381 682 0 1788978459 433815
13 4741 571 0 1788978459 434201
9 5397 1827 0 1788978459 437188
13 4751 576 0 1788978459 439917
9 5409 263 0 1788978459 440986
14 4395 459 0 1788978459 442723
13 4756 468 0 1788978459 443488
14 4401 763 0 1788978459 445904
13 4765 767 0 1788978459 449543
13 4768 819 0 1788978459 451664
10 4006 202 0 1788978459 455264
14 4415 933 0 1788978459 457768
10 4021 176 0 1788978459 459911
9 5456 453 0 1788978459 469419
10 4044 441 0 1788978459 473098
9 5467 638 0 1788978459 476967
9 5468 755 0 1788978459 477729
9 5476 545 0 1788978459 483903
10 4072 793 0 1788978459 484722
14 4451 763 0 1788978459 488084
15 3287 438 0 1788978459 493639
15 3290 437 0 1788978459 494920
9 5490 857 0 1788978459 495324
15 3295 392 0 1788978459 497239
9 5496 277 0 1788978459 497934
13 4822 631 0 1788978459 505796
11 4013 608 0 1788978459 506022
8 4410 280 0 1788978459 506313
12 3958 4800 0 1788978459 512140
15 3321 498 0 1788978459 514492
13 4827 1462 0 1788978459 514528
8 4424 452 0 1788978459 516970
15 3328 178 0 1788978459 517750
9 5523 431 0 1788978459 517933
11 4024 413 0 1788978459 517940
13 4839 224 0 1788978459 518731
9 5539 331 0 1788978459 522452
13 4853 324 0 1788978459 523452
13 4854 227 0 1788978459 523684
15 3344 505 0 1788978459 525773
8 4452 537 0 1788978459 529815
9 5575 168 0 1788978459 532923
8 4468 322 0 1788978459 536412
9 5592 152 0 1788978459 536639
8 4480 446 0 1788978459 540312
13 4888 363 0 1788978459 540337
9 5601 457 0 1788978459 541290
11 4071 369 0 1788978459 541835
15 3384 286 0 1788978459 543820
11 4081 431 0 1788978459 545305
8 4500 190 0 1788978459 546744
12 4039 358 0 1788978459 550410
9 5640 482 0 1788978459 551352
8 4533 397 0 1788978459 557110
9 5674 72 0 1788978459 558054
14 4478 418 0 1788978459 558527
9 5681 108 0 1788978459 558701
13 4929 174 0 1788978459 558789
9 5684 80 0 1788978459 559376
13 4931 96 0 1788978459 559418
10 4111 408 0 1788978459 560862
13 4937 93 0 1788978459 561241
10 4115 170 0 1788978459 562264
8 4567 298 0 1788978459 563800
12 4049 105 0 1788978459 564262
14 4496 652 0 1788978459 564890
13 4949 555 0 1788978459 569702
11 4130 2033 0 1788978459 570592
11 4133 545 0 1788978459 571934
15 3466 186 0 1788978459 572167
14 4520 386 0 1788978459 573528
12 4080 262 0 1788978459 573796
12 4081 97 0 1788978459 573917
15 3473 320 0 1788978459 574463
12 4084 772 0 1788978459 575716
10 4139 276 0 1788978459 576003
13 4966 369 0 1788978459 576799
10 4144 122 0 1788978459 577406
13 4971 123 0 1788978459 579955
15 3484 136 0 1788978459 579987
10 4150 396 0 1788978459 580416
9 5713 1120 0 1788978459 581823
15 3488 306 0 1788978459 582274
8 4613 714 0 1788978459 582991
15 3492 554 0 1788978459 585322
11 4158 203 0 1788978459 598365
8 4627 297 0 1788978459 598395
10 4165 300 0 1788978459 599119
12 4104 1548 0 1788978459 599733
10 4176 1249 0 1788978459 609101
14 4554 1193 0 1788978459 609120
8 4638 1147 0 1788978459 610412
12 4115 1230 0 1788978459 610433
8 4640 190 0 1788978459 614582
10 4182 1147 0 1788978459 621462
12 4120 0 0 1788978459 622764
14 4561 4359 0 1788978459 632539
9 5743 1289 0 1788978459 645964
8 4657 163 0 1788978459 646153
12 4129 1567 0 1788978459 647640
13 5007 1556 0 1788978459 647648
8 4659 161 0 1788978459 647818
15 3524 1263 0 1788978459 650846
14 4570 790 0 1788978459 651316
12 4134 1050 0 1788978459 654447
15 3528 1011 0 1788978459 654462
13 5014 748 0 1788978459 656807
9 5759 702 0 1788978459 657543
10 4207 781 0 1788978459 663329
11 4198 729 0 1788978459 670768
8 4670 1033 0 1788978459 676825
8 4671 1480 0 1788978459 678329
15 3554 1062 0 1788978459 678757
8 4672 1151 0 1788978459 679493
12 4155 1553 0 1788978459 681130
14 4611 910 0 1788978459 689294
14 4615 583 0 1788978459 692378
12 4168 937 0 1788978459 693701
13 5041 823 0 1788978459 694160
12 4169 731 0 1788978459 694598
12 4173 424 0 1788978459 698638
14 4622 3064 0 1788978459 700634
12 4184 1305 0 1788978459 708340
8 4687 1023 0 1788978459 709377
15 3571 1246 0 1788978459 709391
11 4230 475 0 1788978459 716425
10 4276 594 0 1788978459 716525
10 4278 521 0 1788978459 717991
13 5050 1461 0 1788978459 718955
14 4646 678 0 1788978459 723545
11 4255 397 0 1788978459 729688
14 4658 167 0 1788978459 734618
9 5851 1227 0 1788978459 741921
15 3589 1581 0 1788978459 742453
10 4311 1825 0 1788978459 743074
9 5856 862 0 1788978459 747949
12 4211 1417 0 1788978459 753019
13 5069 3036 0 1788978459 755151
11 4275 1034 0 1788978459 761492
15 3605 1750 0 1788978459 766109
9 5871 450 0 1788978459 767676
10 4364 663 0 1788978459 775870
10 4375 407 0 1788978459 781477
10 4383 618 0 1788978459 786044
15 3621 1134 0 1788978459 791683
9 5898 347 0 1788978459 792287
10 4399 610 0 1788978459 794951
12 4234 1052 0 1788978459 795319
13 5100 1400 0 1788978459 798462
12 4237 1004 0 1788978459 798594
10 4407 661 0 1788978459 799362
14 4759 668 0 1788978459 801619
14 4760 485 0 1788978459 802107
14 4764 469 0 1788978459 804485
9 5936 486 0 1788978459 808852
12 4251 808 0 1788978459 811258
9 5940 1936 0 1788978459 811678
12 4253 626 0 1788978459 813663
8 4757 2501 0 1788978459 819676
11 4320 2594 0 1788978459 820256
12 4262 316 0 1788978459 823263
13 5124 1546 0 1788978459 834918
8 4767 1536 0 1788978459 835479
15 3652 1594 0 1788978459 839999
8 4771 1605 0 1788978459 842144
11 4367 378 0 1788978459 842962
10 4464 562 0 1788978459 844589
11 4374 511 0 1788978459 846735
13 5131 1636 0 1788978459 848158
9 5966 1231 0 1788978459 848311
13 5135 2459 0 1788978459 857030
9 5972 835 0 1788978459 857874
12 4285 2122 0 1788978459 859788
11 4417 485 0 1788978459 877593
13 5141 1332 0 1788978459 878186
10 4494 4922 0 1788978459 881737
12 4290 4917 0 1788978459 881752
14 4852 19514 0 1788978459 881768
12 4292 263 0 1788978459 882636
14 4872 2016 0 1788978459 917845
15 3672 2004 0 1788978459 917853
14 4873 571 0 1788978459 918462
10 4513 390 0 1788978459 930422
14 4885 401 0 1788978459 930450
13 5152 2982 0 1788978459 933380
11 4430 2714 0 1788978459 933920
15 3676 2407 0 1788978459 934723
10 4522 869 0 1788978459 937085
8 4801 2215 0 1788978459 946373
8 4802 2129 0 1788978459 948513
12 4307 139 0 1788978459 949323
14 4911 399 0 1788978459 949837
9 6006 1844 0 1788978459 951845
10 4545 821 0 1788978459 953899
15 3685 3026 0 1788978459 954413
9 6010 351 0 1788978459 956733
14 4931 433 0 1788978459 958673
12 4311 4458 0 1788978459 960674
8 4807 2491 0 1788978459 962199
8 4808 2665 0 1788978459 964873
14 4955 227 0 1788978459 968386
