pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 307016
0 227939 29 0 1788978381 461944
0 227990 28 0 1788978381 463461
0 227996 32 0 1788978381 463651
0 227999 28 0 1788978381 463741
0 228008 32 0 1788978381 464015
0 228009 29 0 1788978381 464045
0 228063 33 0 1788978381 465651
0 228131 29 0 1788978381 467898
0 228135 29 0 1788978381 468022
0 228152 29 0 1788978381 468532
0 228190 39 0 1788978381 470097
0 228212 39 0 1788978381 470976
0 228246 29 0 1788978381 472212
0 228308 29 0 1788978381 474076
0 228310 29 0 1788978381 474136
0 228321 29 0 1788978381 474467
0 228326 32 0 1788978381 474616
0 228346 28 0 1788978381 475217
0 228358 29 0 1788978381 475569
0 228375 29 0 1788978381 476089
0 228384 29 0 1788978381 476355
0 228398 34 0 1788978381 476787
0 228431 32 0 1788978381 477774
0 228457 29 0 1788978381 478537
0 228461 30 0 1788978381 478662
0 228486 30 0 1788978381 479424
0 228487 29 0 1788978381 479454
0 228498 29 0 1788978381 479800
0 228534 28 0 1788978381 480870
0 228535 34 0 1788978381 480905
0 228550 29 0 1788978381 481363
0 228564 28 0 1788978381 481796
0 228581 28 0 1788978381 482299
0 228621 29 0 1788978381 483498
0 228650 28 0 1788978381 484360
0 228681 28 0 1788978381 485285
0 228714 28 0 1788978381 486267
0 228734 31 0 1788978381 486866
0 228815 35 0 1788978381 490369
0 228826 65 0 1788978381 490800
0 228848 30 0 1788978381 491511
0 228931 28 0 1788978381 494111
0 228979 31 0 1788978381 495537
0 228989 28 0 1788978381 495852
0 228992 29 0 1788978381 495940
0 229007 29 0 1788978381 496379
0 229017 29 0 1788978381 496677
0 229030 29 0 1788978381 497055
0 229040 30 0 1788978381 497351
0 229044 28 0 1788978381 497468
0 229046 29 0 1788978381 497527
0 229070 29 0 1788978381 498270
0 229076 29 0 1788978381 498454
0 229079 29 0 1788978381 498553
0 229093 29 0 1788978381 499011
0 229098 29 0 1788978381 499166
0 229102 29 0 1788978381 499283
0 229132 29 0 1788978381 500198
0 229143 35 0 1788978381 500538
0 229153 28 0 1788978381 500858
0 229210 40 0 1788978381 502619
0 229223 40 0 1788978381 503181
0 229254 0 0 1788978381 504591
0 229284 35 0 1788978381 505951
0 229292 48 0 1788978381 506342
0 229295 38 0 1788978381 506459
0 229299 35 0 1788978381 506597
0 229320 32 0 1788978381 507358
0 229348 49 0 1788978381 508589
0 229377 33 0 1788978381 509889
0 229445 44 0 1788978381 512231
0 229453 33 0 1788978381 512528
0 229455 36 0 1788978381 512599
0 229464 32 0 1788978381 512907
0 229485 32 0 1788978381 513590
0 229536 35 0 1788978381 515370
0 229541 34 0 1788978381 515540
0 229567 33 0 1788978381 516429
0 229578 32 0 1788978381 516806
0 229640 31 0 1788978381 519056
0 229698 33 0 1788978381 521020
0 229706 32 0 1788978381 521287
0 229744 41 0 1788978381 522598
0 229756 32 0 1788978381 523101
0 229765 33 0 1788978381 523406
0 229777 32 0 1788978381 523826
0 229783 86 0 1788978381 524080
0 229788 36 0 1788978381 524285
0 229830 29 0 1788978381 525745
0 229837 29 0 1788978381 525949
0 229852 30 0 1788978381 526508
0 229854 29 0 1788978381 526569
0 229888 31 0 1788978381 527660
0 229911 29 0 1788978381 528332
0 229926 32 0 1788978381 528823
0 229927 29 0 1788978381 528853
0 229963 29 0 1788978381 530024
0 229983 63 0 1788978381 530662
0 230025 29 0 1788978381 531943
0 230048 40 0 1788978381 532636
0 230136 39 0 1788978381 535531
0 230140 39 0 1788978381 535703
0 230143 38 0 1788978381 535830
0 230162 44 0 1788978381 536590
0 230181 40 0 1788978381 537370
0 230193 39 0 1788978381 537862
0 230199 39 0 1788978381 538099
0 230213 48 0 1788978381 538663
0 230228 39 0 1788978381 539258
0 230238 46 0 1788978381 539664
0 230246 42 0 1788978381 539999
0 230255 29 0 1788978381 540398
0 230262 33 0 1788978381 540614
0 230265 29 0 1788978381 540716
0 230350 39 0 1788978381 543743
0 230358 38 0 1788978381 544061
0 230389 29 0 1788978381 545329
0 230391 29 0 1788978381 545390
0 230432 32 0 1788978381 546714
0 230445 36 0 1788978381 547108
0 230473 37 0 1788978381 547969
0 230475 29 0 1788978381 548031
0 230482 29 0 1788978381 548248
0 230498 32 0 1788978381 548744
0 230514 34 0 1788978381 549227
0 230545 29 0 1788978381 550162
0 230574 28 0 1788978381 551136
0 230595 30 0 1788978381 551859
0 230599 33 0 1788978381 551985
0 230695 29 0 1788978381 554970
0 230714 32 0 1788978381 555535
0 230798 29 0 1788978381 558162
0 230802 29 0 1788978381 558286
0 230855 29 0 1788978381 559943
0 230871 28 0 1788978381 560425
0 230874 29 0 1788978381 560518
0 230882 29 0 1788978381 560775
0 230896 28 0 1788978381 561195
0 230909 29 0 1788978381 561590
0 230915 28 0 1788978381 561782
0 230942 29 0 1788978381 562563
0 230957 28 0 1788978381 563003
0 231019 28 0 1788978381 564990
0 231062 28 0 1788978381 566247
0 231073 29 0 1788978381 566575
0 231077 28 0 1788978381 566711
0 231090 28 0 1788978381 567087
0 231107 34 0 1788978381 567668
0 231139 39 0 1788978381 568748
0 231150 33 0 1788978381 569256
0 231164 43 0 1788978381 569854
0 231166 38 0 1788978381 569935
0 231195 33 0 1788978381 570988
0 231196 37 0 1788978381 571027
0 231255 43 0 1788978381 574400
0 231261 53 0 1788978381 574691
0 231270 41 0 1788978381 575147
0 231286 41 0 1788978381 575934
0 231291 48 0 1788978381 576176
0 231297 78 0 1788978381 576582
0 231304 30 0 1788978381 576958
0 231309 29 0 1788978381 577107
0 231315 36 0 1788978381 577290
0 231335 28 0 1788978381 577984
0 231338 29 0 1788978381 578075
0 231362 29 0 1788978381 578820
0 231389 76 0 1788978381 579900
0 231401 40 0 1788978381 580718
0 231451 37 0 1788978381 583582
0 231462 33 0 1788978381 584046
0 231466 0 0 1788978381 584302
0 231474 53 0 1788978381 584745
0 231488 46 0 1788978381 585429
0 231494 47 0 1788978381 585750
0 231510 41 0 1788978381 586453
0 231512 41 0 1788978381 586539
0 231597 29 0 1788978381 589422
0 231600 30 0 1788978381 589521
0 231661 65 0 1788978381 592188
0 231726 31 0 1788978381 595870
0 231730 32 0 1788978381 596013
0 231753 32 0 1788978381 596797
0 231761 29 0 1788978381 597038
0 231763 29 0 1788978381 597097
0 231822 29 0 1788978381 598960
0 231841 29 0 1788978381 599530
0 231847 30 0 1788978381 599724
0 231853 30 0 1788978381 599901
0 231855 29 0 1788978381 599960
0 231869 50 0 1788978381 600390
0 231871 34 0 1788978381 600461
0 231879 30 0 1788978381 600785
0 231920 30 0 1788978381 602066
0 231929 40 0 1788978381 602357
0 231932 31 0 1788978381 602451
0 231934 29 0 1788978381 602512
0 231959 0 0 1788978381 603311
0 231960 40 0 1788978381 603353
0 231996 30 0 1788978381 604464
0 232034 29 0 1788978381 605857
0 232065 33 0 1788978381 607089
0 232081 35 0 1788978381 607709
0 232120 36 0 1788978381 609001
0 232140 43 0 1788978381 609779
0 232147 46 0 1788978381 610113
0 232153 30 0 1788978381 610371
0 232163 40 0 1788978381 610738
0 232181 31 0 1788978381 611335
0 232255 47 0 1788978381 614181
0 232256 33 0 1788978381 614219
0 232257 33 0 1788978381 614253
0 232263 33 0 1788978381 614452
0 232283 33 0 1788978381 615184
0 232311 35 0 1788978381 616151
0 232315 39 0 1788978381 616330
0 232324 30 0 1788978381 616603
0 232327 30 0 1788978381 616721
0 232342 29 0 1788978381 617179
0 232425 31 0 1788978381 619892
0 232440 29 0 1788978381 620338
0 232441 29 0 1788978381 620368
0 232499 30 0 1788978381 622188
0 232500 29 0 1788978381 622219
0 232513 29 0 1788978381 622606
0 232517 29 0 1788978381 622746
0 232535 29 0 1788978381 623328
0 232560 30 0 1788978381 624214
0 232591 29 0 1788978381 625147
0 232597 29 0 1788978381 625325
0 232617 29 0 1788978381 625934
0 232621 29 0 1788978381 626050
0 232623 29 0 1788978381 626109
0 232631 29 0 1788978381 626345
0 232633 29 0 1788978381 626404
0 232634 29 0 1788978381 626434
0 232639 29 0 1788978381 626584
0 232642 35 0 1788978381 626684
0 232675 30 0 1788978381 627726
0 232677 30 0 1788978381 627792
0 232688 29 0 1788978381 628146
0 232690 29 0 1788978381 628209
0 232717 30 0 1788978381 629049
0 232746 33 0 1788978381 629950
0 232753 30 0 1788978381 630169
0 232763 30 0 1788978381 630472
0 232788 30 0 1788978381 631252
0 232799 33 0 1788978381 631597
0 232804 31 0 1788978381 631824
0 232813 29 0 1788978381 632107
0 232842 30 0 1788978381 633062
0 232846 30 0 1788978381 633188
0 232850 29 0 1788978381 633308
0 232855 32 0 1788978381 633482
0 232862 30 0 1788978381 633709
0 232867 30 0 1788978381 633859
0 232906 34 0 1788978381 635157
0 232915 31 0 1788978381 635440
0 232919 30 0 1788978381 635564
0 232933 40 0 1788978381 636163
0 232947 42 0 1788978381 636772
0 232956 43 0 1788978381 637156
0 232993 46 0 1788978381 638714
0 232997 32 0 1788978381 638850
0 233037 42 0 1788978381 640256
0 233130 45 0 1788978381 644138
0 233149 29 0 1788978381 644895
0 233167 30 0 1788978381 645453
0 233175 32 0 1788978381 645727
0 233193 39 0 1788978381 646447
0 233214 41 0 1788978381 647304
0 233230 40 0 1788978381 647954
0 233247 47 0 1788978381 648654
0 233255 40 0 1788978381 648977
0 233278 33 0 1788978381 649842
0 233279 36 0 1788978381 649881
0 233285 31 0 1788978381 650076
0 233287 43 0 1788978381 650215
0 233288 31 0 1788978381 650247
0 233320 32 0 1788978381 651273
0 233351 29 0 1788978381 652316
0 233373 31 0 1788978381 653005
0 233389 31 0 1788978381 653521
0 233428 37 0 1788978381 654804
0 233450 34 0 1788978381 655500
0 233562 29 0 1788978381 659050
0 233577 35 0 1788978381 659546
0 233604 36 0 1788978381 660526
0 233619 29 0 1788978381 661058
0 233626 29 0 1788978381 661268
0 233654 30 0 1788978381 662151
0 233681 33 0 1788978381 663083
0 233684 29 0 1788978381 663175
0 233701 29 0 1788978381 663732
0 233711 31 0 1788978381 664061
0 233727 30 0 1788978381 664544
0 233730 34 0 1788978381 664639
0 233737 31 0 1788978381 664891
0 233749 30 0 1788978381 665275
0 233756 29 0 1788978381 665490
0 233758 29 0 1788978381 665556
0 233762 36 0 1788978381 665692
0 233766 29 0 1788978381 665817
0 233796 30 0 1788978381 666750
0 233801 30 0 1788978381 666900
0 233837 30 0 1788978381 668023
0 233857 40 0 1788978381 668655
0 233862 30 0 1788978381 668809
0 233867 33 0 1788978381 668965
0 233878 29 0 1788978381 669294
0 233898 29 0 1788978381 669901
0 233899 30 0 1788978381 669932
0 233907 31 0 1788978381 670171
0 233922 34 0 1788978381 670632
0 233930 29 0 1788978381 670883
0 233946 29 0 1788978381 671385
0 233960 30 0 1788978381 671835
0 233971 30 0 1788978381 672185
0 234006 29 0 1788978381 673319
0 234019 30 0 1788978381 673743
0 234026 30 0 1788978381 673983
0 234051 30 0 1788978381 674762
0 234075 29 0 1788978381 675543
0 234079 64 0 1788978381 675708
0 234082 30 0 1788978381 675809
0 234087 33 0 1788978381 675973
0 234101 33 0 1788978381 676397
0 234163 29 0 1788978381 678337
0 234180 30 0 1788978381 678866
0 234206 35 0 1788978381 679644
0 234212 29 0 1788978381 679822
0 234216 29 0 1788978381 679941
0 234239 55 0 1788978381 680665
0 234260 32 0 1788978381 681312
0 234391 42 0 1788978381 685846
0 234399 42 0 1788978381 686190
0 234408 45 0 1788978381 686572
0 234421 49 0 1788978381 687169
0 234443 30 0 1788978381 688002
0 234459 30 0 1788978381 688481
0 234461 29 0 1788978381 688541
0 234492 29 0 1788978381 689487
0 234531 30 0 1788978381 690732
0 234534 29 0 1788978381 690823
0 234539 30 0 1788978381 690975
0 234544 30 0 1788978381 691134
0 234550 30 0 1788978381 691317
0 234599 30 0 1788978381 692842
0 234631 30 0 1788978381 693832
0 234642 30 0 1788978381 694170
0 234643 30 0 1788978381 694200
0 234674 30 0 1788978381 695156
0 234763 30 0 1788978381 697922
0 234771 29 0 1788978381 698166
0 234774 29 0 1788978381 698261
0 234865 29 0 1788978381 701197
0 234866 35 0 1788978381 701235
0 234877 29 0 1788978381 701592
0 234893 30 0 1788978381 702081
0 234909 60 0 1788978381 702596
0 234919 32 0 1788978381 702929
0 234984 29 0 1788978381 705108
0 235005 29 0 1788978381 705760
0 235028 31 0 1788978381 706431
0 235049 32 0 1788978381 707055
0 235051 29 0 1788978381 707115
0 235067 29 0 1788978381 707585
0 235072 29 0 1788978381 707743
0 235092 30 0 1788978381 708356
0 235134 34 0 1788978381 709705
0 235146 32 0 1788978381 710095
0 235166 29 0 1788978381 710714
0 235197 31 0 1788978381 711650
0 235199 30 0 1788978381 711711
0 235215 30 0 1788978381 712192
0 235266 30 0 1788978381 713773
0 235275 30 0 1788978381 714041
0 235276 30 0 1788978381 714071
0 235311 29 0 1788978381 715146
0 235314 30 0 1788978381 715236
0 235315 29 0 1788978381 715266
0 235327 42 0 1788978381 715639
0 235346 30 0 1788978381 716224
0 235354 30 0 1788978381 716463
0 235359 34 0 1788978381 716617
0 235386 30 0 1788978381 717456
0 235423 32 0 1788978381 718700
0 235429 30 0 1788978381 718891
0 235431 30 0 1788978381 718952
0 235447 30 0 1788978381 719451
0 235449 38 0 1788978381 719520
0 235462 34 0 1788978381 719949
0 235505 30 0 1788978381 721333
0 235511 30 0 1788978381 721517
0 235531 31 0 1788978381 722175
0 235544 30 0 1788978381 722580
0 235557 30 0 1788978381 722989
0 235561 62 0 1788978381 723163
0 235590 30 0 1788978381 724180
0 235600 30 0 1788978381 724481
0 235606 31 0 1788978381 724667
0 235644 29 0 1788978381 725810
0 235687 29 0 1788978381 727128
0 235698 31 0 1788978381 727468
0 235709 32 0 1788978381 727859
0 235716 30 0 1788978381 728073
0 235733 35 0 1788978381 728616
0 235741 29 0 1788978381 728859
0 235750 30 0 1788978381 729137
0 235762 30 0 1788978381 729504
0 235771 30 0 1788978381 729804
0 235782 30 0 1788978381 730144
0 235783 30 0 1788978381 730174
0 235828 30 0 1788978381 731583
0 235832 31 0 1788978381 731712
0 235876 30 0 1788978381 733073
0 235893 39 0 1788978381 733595
0 235936 29 0 1788978381 735003
0 236011 39 0 1788978381 737633
0 236044 32 0 1788978381 738678
0 236053 30 0 1788978381 738973
0 236058 30 0 1788978381 739130
0 236060 29 0 1788978381 739191
0 236066 30 0 1788978381 739400
0 236082 30 0 1788978381 739890
0 236113 29 0 1788978381 740834
0 236124 31 0 1788978381 741173
0 236140 30 0 1788978381 741673
0 236188 35 0 1788978381 743358
0 236209 29 0 1788978381 743994
0 236230 49 0 1788978381 744639
0 236273 30 0 1788978381 746107
0 236307 29 0 1788978381 747162
0 236342 30 0 1788978381 748266
0 236345 30 0 1788978381 748357
0 236380 32 0 1788978381 749493
0 236387 45 0 1788978381 749765
0 236401 29 0 1788978381 750326
0 236412 30 0 1788978381 750703
0 236420 30 0 1788978381 750964
0 236454 40 0 1788978381 752242
0 236473 40 0 1788978381 753045
0 236484 40 0 1788978381 753496
0 236506 31 0 1788978381 754302
0 236518 42 0 1788978381 754705
0 236548 29 0 1788978381 755903
0 236549 31 0 1788978381 755938
0 236586 29 0 1788978381 757136
0 236589 28 0 1788978381 757226
0 236670 30 0 1788978381 759770
0 236675 30 0 1788978381 759921
0 236769 29 0 1788978381 762895
0 236781 30 0 1788978381 763272
0 236789 29 0 1788978381 763507
0 236831 29 0 1788978381 764782
0 236849 29 0 1788978381 765333
0 236851 29 0 1788978381 765393
0 236864 36 0 1788978381 765793
0 236964 45 0 1788978381 769608
0 237001 29 0 1788978381 771096
0 237002 30 0 1788978381 771131
0 237013 29 0 1788978381 771454
0 237016 58 0 1788978381 771572
0 237031 29 0 1788978381 772070
0 237060 34 0 1788978381 773011
0 237093 30 0 1788978381 774229
0 237101 30 0 1788978381 774476
0 237108 34 0 1788978381 774727
0 237121 31 0 1788978381 775150
0 237179 33 0 1788978381 777091
0 237193 31 0 1788978381 777566
0 237194 101 0 1788978381 777670
0 237213 31 0 1788978381 778288
0 237280 30 0 1788978381 780482
0 237306 33 0 1788978381 781313
0 237312 34 0 1788978381 781514
0 237358 30 0 1788978381 782976
0 237376 33 0 1788978381 783554
0 237382 30 0 1788978381 783764
0 237400 30 0 1788978381 784307
0 237406 30 0 1788978381 784493
0 237409 35 0 1788978381 784589
0 237421 30 0 1788978381 784977
0 237426 30 0 1788978381 785129
0 237437 30 0 1788978381 785459
0 237446 30 0 1788978381 785750
0 237449 30 0 1788978381 785841
0 237457 31 0 1788978381 786088
0 237501 30 0 1788978381 787497
0 237506 34 0 1788978381 787671
0 237568 33 0 1788978381 789613
0 237628 30 0 1788978381 791504
0 237727 32 0 1788978381 794791
0 237763 35 0 1788978381 796167
0 237781 40 0 1788978381 796959
0 237793 41 0 1788978381 797450
0 237812 48 0 1788978381 798300
0 237818 49 0 1788978381 798648
0 237839 37 0 1788978381 799412
0 237844 35 0 1788978381 799592
0 237851 32 0 1788978381 799867
0 237861 30 0 1788978381 800217
0 237870 55 0 1788978381 800631
0 237990 34 0 1788978381 805103
0 237999 30 0 1788978381 805377
0 238003 30 0 1788978381 805499
0 238033 30 0 1788978381 806452
0 238035 34 0 1788978381 806523
0 238036 32 0 1788978381 806556
0 238061 30 0 1788978381 807344
0 238069 31 0 1788978381 807590
0 238105 31 0 1788978381 808728
0 238136 30 0 1788978381 809728
0 238139 33 0 1788978381 809825
0 238143 31 0 1788978381 809965
0 238150 31 0 1788978381 810184
0 238201 33 0 1788978381 812032
0 238207 31 0 1788978381 812287
0 238256 30 0 1788978381 813902
0 238293 33 0 1788978381 815119
0 238316 31 0 1788978381 815902
0 238325 31 0 1788978381 816191
0 238361 35 0 1788978381 817373
0 238392 38 0 1788978381 818518
0 238426 42 0 1788978381 820002
0 238438 32 0 1788978381 820440
0 238464 38 0 1788978381 821389
0 238469 37 0 1788978381 821579
0 238479 37 0 1788978381 821968
0 238513 37 0 1788978381 823312
0 238538 37 0 1788978381 824284
0 238540 37 0 1788978381 824362
0 238554 48 0 1788978381 824916
0 238576 37 0 1788978381 825730
0 238608 38 0 1788978381 826963
0 238615 38 0 1788978381 827233
0 238639 38 0 1788978381 828176
0 238657 38 0 1788978381 828883
0 238658 41 0 1788978381 828925
0 238671 38 0 1788978381 829419
0 238721 31 0 1788978381 831180
0 238739 31 0 1788978381 831774
0 238743 31 0 1788978381 831899
0 238761 31 0 1788978381 832484
0 238775 31 0 1788978381 832942
0 238785 31 0 1788978381 833263
0 238794 31 0 1788978381 833544
0 238835 37 0 1788978381 834957
0 238840 38 0 1788978381 835153
0 238863 37 0 1788978381 836046
0 238867 37 0 1788978381 836199
0 238872 30 0 1788978381 836400
0 238877 31 0 1788978381 836555
0 238881 32 0 1788978381 836687
0 238944 37 0 1788978381 838960
0 238987 53 0 1788978381 840626
0 239010 37 0 1788978381 841520
0 239089 31 0 1788978381 844356
0 239126 35 0 1788978381 845546
0 239131 34 0 1788978381 845726
0 239142 38 0 1788978381 846085
0 239146 37 0 1788978381 846253
0 239159 38 0 1788978381 846764
0 239200 37 0 1788978381 848341
0 239207 38 0 1788978381 848607
0 239226 38 0 1788978381 849331
0 239270 38 0 1788978381 851011
0 239283 38 0 1788978381 851504
0 239285 38 0 1788978381 851581
0 239332 31 0 1788978381 853190
0 239339 32 0 1788978381 853495
0 239356 42 0 1788978381 854100
0 239381 36 0 1788978381 854967
0 239387 31 0 1788978381 855153
0 239428 31 0 1788978381 856456
0 239438 31 0 1788978381 856813
0 239449 31 0 1788978381 857164
0 239468 38 0 1788978381 857862
0 239471 32 0 1788978381 857961
0 239505 65 0 1788978381 859271
0 239519 38 0 1788978381 859930
0 239521 39 0 1788978381 860010
0 239529 37 0 1788978381 860315
0 239558 56 0 1788978381 861514
0 239595 30 0 1788978381 862938
0 239596 30 0 1788978381 862972
0 239599 32 0 1788978381 863066
0 239614 30 0 1788978381 863566
0 239663 39 0 1788978381 865726
0 239672 38 0 1788978381 866137
0 239708 47 0 1788978381 867758
0 239766 43 0 1788978381 870474
0 239783 32 0 1788978381 871151
0 239811 76 0 1788978381 872208
0 239812 63 0 1788978381 872274
0 239823 41 0 1788978381 872761
0 239846 64 0 1788978381 873761
0 239885 32 0 1788978381 875106
0 239909 30 0 1788978381 875879
0 239914 38 0 1788978381 876041
0 239921 30 0 1788978381 876254
0 240002 31 0 1788978381 878811
0 240010 30 0 1788978381 879060
0 240020 32 0 1788978381 879385
0 240022 31 0 1788978381 879454
0 240052 31 0 1788978381 880403
0 240068 31 0 1788978381 880914
0 240091 37 0 1788978381 881639
0 240102 31 0 1788978381 881990
0 240119 41 0 1788978381 882601
0 240134 36 0 1788978381 883162
0 240140 30 0 1788978381 883364
0 240151 31 0 1788978381 883723
0 240161 31 0 1788978381 884082
0 240181 30 0 1788978381 884804
0 240212 30 0 1788978381 885795
0 240226 30 0 1788978381 886224
0 240250 31 0 1788978381 886966
0 240265 30 0 1788978381 887429
0 240266 31 0 1788978381 887461
0 240290 36 0 1788978381 888226
0 240315 30 0 1788978381 889019
0 240327 34 0 1788978381 889512
0 240332 31 0 1788978381 889692
0 240340 30 0 1788978381 889966
0 240404 30 0 1788978381 891965
0 240405 31 0 1788978381 891998
0 240436 30 0 1788978381 893034
0 240458 30 0 1788978381 893770
0 240486 32 0 1788978381 894704
0 240635 35 0 1788978381 899551
0 240642 32 0 1788978381 899791
0 240679 34 0 1788978381 901022
0 240723 31 0 1788978381 902417
0 240734 31 0 1788978381 902866
0 240741 37 0 1788978381 903113
0 240758 37 0 1788978381 903684
0 240768 31 0 1788978381 904011
0 240773 31 0 1788978381 904172
0 240786 31 0 1788978381 904587
0 240811 35 0 1788978381 905410
0 240820 31 0 1788978381 905738
0 240841 31 0 1788978381 906437
0 240854 31 0 1788978381 906863
0 240868 35 0 1788978381 907312
0 240914 30 0 1788978381 908780
0 240934 43 0 1788978381 909480
0 240948 38 0 1788978381 909952
0 240972 30 0 1788978381 910788
0 240998 30 0 1788978381 911591
0 241009 30 0 1788978381 911933
0 241018 30 0 1788978381 912207
0 241039 30 0 1788978381 912908
0 241049 31 0 1788978381 913221
0 241056 31 0 1788978381 913434
0 241097 31 0 1788978381 914754
0 241172 36 0 1788978381 917143
0 241184 31 0 1788978381 917519
0 241204 30 0 1788978381 918156
0 241206 31 0 1788978381 918219
0 241213 31 0 1788978381 918435
0 241222 31 0 1788978381 918739
0 241244 28 0 1788978381 919431
0 241246 29 0 1788978381 919490
0 241247 28 0 1788978381 919519
0 241255 28 0 1788978381 919762
0 241267 29 0 1788978381 920110
0 241298 31 0 1788978381 921020
0 241320 30 0 1788978381 921700
0 241337 29 0 1788978381 922197
0 241399 29 0 1788978381 924026
0 241416 29 0 1788978381 924523
0 241419 45 0 1788978381 924627
0 241435 29 0 1788978381 925110
0 241481 29 0 1788978381 926491
0 241488 32 0 1788978381 926714
0 241510 33 0 1788978381 927432
0 241517 32 0 1788978381 927743
0 241523 30 0 1788978381 927959
0 241524 31 0 1788978381 927992
0 241525 31 0 1788978381 928024
0 241531 31 0 1788978381 928219
0 241539 33 0 1788978381 928463
0 241582 30 0 1788978381 929785
0 241594 29 0 1788978381 930138
0 241622 30 0 1788978381 930975
0 241657 29 0 1788978381 932018
0 241692 29 0 1788978381 933077
0 241717 32 0 1788978381 933839
0 241733 30 0 1788978381 934324
0 241753 32 0 1788978381 934943
0 241761 29 0 1788978381 935182
0 241763 29 0 1788978381 935242
0 241842 32 0 1788978381 937701
0 241843 36 0 1788978381 937739
0 241844 30 0 1788978381 937770
0 241861 29 0 1788978381 938299
0 241867 30 0 1788978381 938481
0 241913 30 0 1788978381 939895
0 241923 30 0 1788978381 940204
0 241959 33 0 1788978381 941335
0 241964 30 0 1788978381 941487
0 241974 30 0 1788978381 941823
0 241987 35 0 1788978381 942229
0 242006 30 0 1788978381 942820
0 242046 30 0 1788978381 944056
0 242069 35 0 1788978381 944764
0 242074 32 0 1788978381 944916
0 242107 35 0 1788978381 945928
0 242118 101 0 1788978381 946334
0 242135 40 0 1788978381 946912
0 242161 30 0 1788978381 947773
0 242184 30 0 1788978381 948498
0 242204 32 0 1788978381 949146
0 242207 30 0 1788978381 949238
0 242222 30 0 1788978381 949715
0 242254 30 0 1788978381 950693
0 242269 29 0 1788978381 951151
0 242287 30 0 1788978381 951688
0 242293 31 0 1788978381 951867
0 242353 32 0 1788978381 953781
0 242355 34 0 1788978381 953847
0 242382 31 0 1788978381 954721
0 242395 30 0 1788978381 955150
0 242397 29 0 1788978381 955210
0 242420 33 0 1788978381 955932
0 242438 30 0 1788978381 956499
0 242472 29 0 1788978381 957541
0 242476 31 0 1788978381 957683
0 242536 31 0 1788978381 959537
0 242550 30 0 1788978381 959991
0 242572 31 0 1788978381 960689
0 242583 30 0 1788978381 961027
0 242586 30 0 1788978381 961117
0 242596 36 0 1788978381 961431
0 242603 31 0 1788978381 961656
0 242622 29 0 1788978381 962244
0 242625 29 0 1788978381 962334
0 242634 56 0 1788978381 962639
0 242642 30 0 1788978381 962930
0 242647 29 0 1788978381 963080
0 242650 29 0 1788978381 963169
0 242681 30 0 1788978381 964122
0 242711 37 0 1788978381 965052
0 242721 29 0 1788978381 965346
0 242751 29 0 1788978381 966265
0 242758 29 0 1788978381 966473
0 242828 29 0 1788978381 968563
0 242852 30 0 1788978381 969297
0 242854 30 0 1788978381 969357
0 242863 119 0 1788978381 969724
0 242877 30 0 1788978381 970201
0 242902 30 0 1788978381 971059
0 242916 30 0 1788978381 971488
0 242936 30 0 1788978381 972168
0 242938 29 0 1788978381 972229
0 242943 30 0 1788978381 972384
0 242981 37 0 1788978381 973562
0 243017 30 0 1788978381 974740
0 243050 32 0 1788978381 975858
0 243082 29 0 1788978381 977015
0 243083 29 0 1788978381 977047
0 243092 30 0 1788978381 977315
0 243131 29 0 1788978381 978486
0 243143 29 0 1788978381 978853
0 243153 30 0 1788978381 979170
0 243191 29 0 1788978381 980459
0 243197 32 0 1788978381 980657
0 243215 30 0 1788978381 981186
0 243221 32 0 1788978381 981365
0 243246 38 0 1788978381 982128
0 243261 45 0 1788978381 982747
0 243266 30 0 1788978381 982919
0 243307 30 0 1788978381 984183
0 243322 30 0 1788978381 984647
0 243389 30 0 1788978381 986729
0 243390 30 0 1788978381 986760
0 243401 29 0 1788978381 987090
0 243417 29 0 1788978381 987559
0 243502 29 0 1788978381 990215
0 243510 29 0 1788978381 990451
0 243522 29 0 1788978381 990818
0 243554 29 0 1788978381 991784
0 243567 35 0 1788978381 992169
0 243623 29 0 1788978381 993983
0 243650 29 0 1788978381 994845
0 243651 29 0 1788978381 994876
0 243686 30 0 1788978381 995924
0 243699 30 0 1788978381 996314
0 243717 30 0 1788978381 996865
0 243720 30 0 1788978381 996956
0 243732 29 0 1788978381 997315
0 243774 40 0 1788978381 998629
0 243824 29 0 1788978382 201
0 243833 30 0 1788978382 485
0 243846 30 0 1788978382 890
0 243847 30 0 1788978382 921
0 243872 30 0 1788978382 1702
0 243882 29 0 1788978382 2012
0 243895 30 0 1788978382 2462
0 243933 46 0 1788978382 3664
0 243953 29 0 1788978382 4337
0 243974 29 0 1788978382 5091
0 243979 29 0 1788978382 5238
0 243991 41 0 1788978382 5617
0 244008 49 0 1788978382 6209
0 244022 45 0 1788978382 6781
0 244026 36 0 1788978382 6935
0 244036 37 0 1788978382 7322
0 244064 45 0 1788978382 8393
0 244092 48 0 1788978382 9676
0 244094 40 0 1788978382 9763
0 244141 41 0 1788978382 11703
0 244143 40 0 1788978382 11786
0 244209 40 0 1788978382 14468
0 244219 40 0 1788978382 14886
0 244221 41 0 1788978382 14969
0 244256 30 0 1788978382 16352
