pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 587540
number of failed transactions: 0 (0.000%)
latency average = 0.068 ms
initial connection time = 13.240 ms
tps = 58830.173308 (without initial connection time)
===LOGS===
0 136923 60 0 1788978399 795349
0 136924 60 0 1788978399 795431
0 136946 59 0 1788978399 796767
0 136954 53 0 1788978399 797222
0 136991 53 0 1788978399 799432
0 137022 67 0 1788978399 801452
0 137045 63 0 1788978399 803169
0 137080 70 0 1788978399 805842
0 137082 69 0 1788978399 805990
0 137103 67 0 1788978399 807443
0 137119 60 0 1788978399 808463
0 137138 78 0 1788978399 809764
0 137145 75 0 1788978399 810240
0 137226 62 0 1788978399 815900
0 137229 67 0 1788978399 816095
0 137234 73 0 1788978399 816441
0 137256 75 0 1788978399 818024
0 137309 66 0 1788978399 822085
0 137310 67 0 1788978399 822157
0 137320 87 0 1788978399 822971
0 137328 132 0 1788978399 823679
0 137337 89 0 1788978399 824414
0 137357 67 0 1788978399 826000
0 137375 81 0 1788978399 827305
0 137410 71 0 1788978399 830087
0 137414 43 0 1788978399 830298
0 137471 56 0 1788978399 834482
0 137479 114 0 1788978399 835236
0 137480 80 0 1788978399 835321
0 137484 109 0 1788978399 835691
0 137505 66 0 1788978399 837264
0 137513 70 0 1788978399 837930
0 137567 80 0 1788978399 842548
0 137575 85 0 1788978399 843266
0 137599 68 0 1788978399 845179
0 137616 71 0 1788978399 846451
0 137657 102 0 1788978399 849984
0 137662 70 0 1788978399 850387
0 137679 89 0 1788978399 851738
0 137706 108 0 1788978399 854365
0 137720 73 0 1788978399 855599
0 137757 94 0 1788978399 862242
0 137778 75 0 1788978399 864127
0 137786 122 0 1788978399 864894
0 137802 77 0 1788978399 866281
0 137816 81 0 1788978399 867750
0 137877 78 0 1788978399 873187
0 137886 82 0 1788978399 875088
0 137899 69 0 1788978399 876303
0 137924 95 0 1788978399 878522
0 137959 86 0 1788978399 881919
0 137968 97 0 1788978399 882777
0 138023 86 0 1788978399 887580
0 138028 69 0 1788978399 888115
0 138066 66 0 1788978399 891068
0 138114 95 0 1788978399 894680
0 138127 68 0 1788978399 895588
0 138133 68 0 1788978399 896036
0 138147 79 0 1788978399 897197
0 138173 86 0 1788978399 899392
0 138196 78 0 1788978399 901411
0 138208 108 0 1788978399 902481
0 138320 88 0 1788978399 912483
0 138381 83 0 1788978399 918035
0 138385 68 0 1788978399 918322
0 138392 78 0 1788978399 918918
0 138415 74 0 1788978399 920964
0 138442 87 0 1788978399 923258
0 138454 94 0 1788978399 924525
0 138461 105 0 1788978399 925240
0 138510 72 0 1788978399 929151
0 138550 67 0 1788978399 932286
0 138571 64 0 1788978399 933920
0 138574 81 0 1788978399 934135
0 138639 69 0 1788978399 939121
0 138649 62 0 1788978399 939896
0 138667 76 0 1788978399 941256
0 138681 58 0 1788978399 942291
0 138698 74 0 1788978399 943530
0 138709 75 0 1788978399 944405
0 138714 67 0 1788978399 944784
0 138765 89 0 1788978399 948527
0 138781 78 0 1788978399 949781
0 138838 75 0 1788978399 954258
0 138853 68 0 1788978399 955385
0 138857 77 0 1788978399 955700
0 138874 101 0 1788978399 957019
0 138883 99 0 1788978399 957687
0 138884 75 0 1788978399 957766
0 138916 80 0 1788978399 960258
0 138925 61 0 1788978399 960967
0 138928 66 0 1788978399 961169
0 138931 60 0 1788978399 961361
0 138933 62 0 1788978399 961487
0 138942 71 0 1788978399 962173
0 138978 78 0 1788978399 964945
0 138995 76 0 1788978399 966230
0 139003 69 0 1788978399 966814
0 139054 95 0 1788978399 970706
0 139080 88 0 1788978399 972879
0 139092 80 0 1788978399 973865
0 139121 120 0 1788978399 976395
0 139127 67 0 1788978399 976846
0 139215 70 0 1788978399 983326
0 139223 67 0 1788978399 984019
0 139253 81 0 1788978399 986501
0 139262 91 0 1788978399 987172
0 139274 67 0 1788978399 988061
0 139276 94 0 1788978399 988227
0 139280 64 0 1788978399 988533
0 139306 71 0 1788978399 990416
0 139322 79 0 1788978399 991647
0 139350 86 0 1788978399 993888
0 139387 61 0 1788978399 996771
0 139398 68 0 1788978399 997546
0 139405 70 0 1788978399 998079
0 139409 82 0 1788978399 998407
0 139431 87 0 1788978400 218
0 139433 89 0 1788978400 397
0 139446 83 0 1788978400 1423
0 139455 84 0 1788978400 2131
0 139478 72 0 1788978400 4065
0 139480 62 0 1788978400 4200
0 139499 126 0 1788978400 5724
0 139576 72 0 1788978400 12490
0 139588 70 0 1788978400 13383
0 139602 77 0 1788978400 14439
0 139613 64 0 1788978400 15341
0 139621 72 0 1788978400 15907
0 139643 75 0 1788978400 17436
0 139646 89 0 1788978400 17671
0 139676 86 0 1788978400 19979
0 139705 66 0 1788978400 22217
0 139756 60 0 1788978400 26120
0 139762 63 0 1788978400 26517
0 139765 74 0 1788978400 26764
0 139775 90 0 1788978400 27514
0 139779 67 0 1788978400 27842
0 139805 85 0 1788978400 29811
0 139841 66 0 1788978400 32383
0 139868 69 0 1788978400 34456
0 139888 77 0 1788978400 36010
0 139921 75 0 1788978400 38535
0 139952 77 0 1788978400 40914
0 139998 76 0 1788978400 44857
0 140016 63 0 1788978400 46499
0 140031 71 0 1788978400 47568
0 140046 79 0 1788978400 48780
0 140072 74 0 1788978400 50737
0 140095 74 0 1788978400 52444
0 140101 82 0 1788978400 52924
0 140119 83 0 1788978400 54275
0 140169 69 0 1788978400 58078
0 140178 75 0 1788978400 58725
0 140186 66 0 1788978400 59248
0 140191 115 0 1788978400 59649
0 140197 64 0 1788978400 60072
0 140203 72 0 1788978400 60452
0 140225 76 0 1788978400 62088
0 140266 77 0 1788978400 65146
0 140309 73 0 1788978400 68318
0 140337 92 0 1788978400 70548
0 140385 88 0 1788978400 74133
0 140402 66 0 1788978400 75455
0 140416 69 0 1788978400 76477
0 140424 67 0 1788978400 77102
0 140433 63 0 1788978400 77779
0 140538 72 0 1788978400 85426
0 140571 73 0 1788978400 87842
0 140595 82 0 1788978400 89721
0 140598 68 0 1788978400 89933
0 140617 83 0 1788978400 91297
0 140661 82 0 1788978400 94584
0 140675 111 0 1788978400 95760
0 140677 100 0 1788978400 95942
0 140682 78 0 1788978400 96345
0 140702 91 0 1788978400 98007
0 140717 80 0 1788978400 99274
0 140738 85 0 1788978400 100934
0 140748 69 0 1788978400 101654
0 140761 79 0 1788978400 102565
0 140766 87 0 1788978400 103015
0 140774 80 0 1788978400 103649
0 140775 70 0 1788978400 103722
0 140786 66 0 1788978400 104570
0 140806 79 0 1788978400 106189
0 140814 83 0 1788978400 106860
0 140842 64 0 1788978400 109143
0 140845 91 0 1788978400 109421
0 140864 59 0 1788978400 110750
0 140872 73 0 1788978400 111319
0 140883 64 0 1788978400 112188
0 140887 61 0 1788978400 112441
0 140928 63 0 1788978400 115310
0 140944 62 0 1788978400 116512
0 140951 56 0 1788978400 117086
0 140973 74 0 1788978400 118817
0 141004 57 0 1788978400 120934
0 141009 62 0 1788978400 121240
0 141023 66 0 1788978400 122226
0 141039 67 0 1788978400 123300
0 141096 66 0 1788978400 127508
0 141101 65 0 1788978400 127846
0 141125 66 0 1788978400 129524
0 141134 61 0 1788978400 130168
0 141144 64 0 1788978400 130861
0 141175 78 0 1788978400 133133
0 141199 80 0 1788978400 134841
0 141213 87 0 1788978400 136048
0 141224 54 0 1788978400 137150
0 141233 63 0 1788978400 137846
0 141291 59 0 1788978400 142114
0 141318 61 0 1788978400 144049
0 141360 72 0 1788978400 147105
0 141466 84 0 1788978400 155286
0 141475 84 0 1788978400 155924
0 141481 60 0 1788978400 156372
0 141502 67 0 1788978400 158041
0 141520 81 0 1788978400 159359
0 141538 65 0 1788978400 160844
0 141562 70 0 1788978400 162449
0 141600 73 0 1788978400 165110
0 141621 89 0 1788978400 166709
0 141655 81 0 1788978400 169243
0 141671 68 0 1788978400 170573
0 141693 80 0 1788978400 172516
0 141695 78 0 1788978400 172681
0 141702 0 0 1788978400 173387
0 141723 64 0 1788978400 175175
0 141755 70 0 1788978400 177624
0 141758 87 0 1788978400 177862
0 141770 64 0 1788978400 178796
0 141854 77 0 1788978400 185154
0 141866 70 0 1788978400 185995
0 141870 69 0 1788978400 186280
0 141921 76 0 1788978400 190461
0 141952 71 0 1788978400 192758
0 141956 84 0 1788978400 193133
0 141962 100 0 1788978400 193647
0 141971 97 0 1788978400 194519
0 141976 89 0 1788978400 194982
0 142020 67 0 1788978400 198201
0 142028 64 0 1788978400 198760
0 142035 62 0 1788978400 199226
0 142065 67 0 1788978400 201533
0 142070 66 0 1788978400 201963
0 142083 72 0 1788978400 202814
0 142095 78 0 1788978400 203644
0 142141 56 0 1788978400 206417
0 142161 73 0 1788978400 207961
0 142194 70 0 1788978400 210439
0 142208 70 0 1788978400 211513
0 142223 57 0 1788978400 212517
0 142231 64 0 1788978400 213081
0 142243 67 0 1788978400 213887
0 142263 92 0 1788978400 215269
0 142276 62 0 1788978400 216275
0 142293 72 0 1788978400 217436
0 142301 66 0 1788978400 218031
0 142335 95 0 1788978400 220661
0 142342 82 0 1788978400 221156
0 142365 70 0 1788978400 222931
0 142383 91 0 1788978400 224207
0 142386 59 0 1788978400 224416
0 142400 92 0 1788978400 225510
0 142407 83 0 1788978400 226072
0 142411 73 0 1788978400 226384
0 142425 62 0 1788978400 227445
0 142488 58 0 1788978400 232147
0 142503 64 0 1788978400 233269
0 142509 123 0 1788978400 233692
0 142531 65 0 1788978400 235244
0 142558 65 0 1788978400 237091
0 142569 69 0 1788978400 237854
0 142592 69 0 1788978400 239569
0 142602 80 0 1788978400 240323
0 142627 56 0 1788978400 242283
0 142632 118 0 1788978400 242670
0 142634 57 0 1788978400 242801
0 142659 70 0 1788978400 244534
0 142672 68 0 1788978400 245461
0 142696 69 0 1788978400 247245
0 142703 71 0 1788978400 247747
0 142760 77 0 1788978400 252483
0 142778 84 0 1788978400 254346
0 142783 92 0 1788978400 254825
0 142807 84 0 1788978400 256724
0 142815 87 0 1788978400 257323
0 142826 58 0 1788978400 258061
0 142828 59 0 1788978400 258184
0 142839 79 0 1788978400 258943
0 142896 91 0 1788978400 263662
0 142897 76 0 1788978400 263742
0 142904 63 0 1788978400 264297
0 142922 86 0 1788978400 265826
0 142959 78 0 1788978400 268717
0 142964 83 0 1788978400 269083
0 142982 72 0 1788978400 270415
0 142986 102 0 1788978400 270779
0 143017 72 0 1788978400 273063
0 143094 70 0 1788978400 279103
0 143131 74 0 1788978400 281856
0 143158 74 0 1788978400 284063
0 143183 64 0 1788978400 286032
0 143209 63 0 1788978400 287925
0 143224 73 0 1788978400 289079
0 143235 71 0 1788978400 289996
0 143255 75 0 1788978400 291515
0 143259 76 0 1788978400 291838
0 143277 68 0 1788978400 293216
0 143313 73 0 1788978400 295819
0 143315 73 0 1788978400 295974
0 143371 81 0 1788978400 300541
0 143382 86 0 1788978400 301480
0 143415 108 0 1788978400 304300
0 143419 91 0 1788978400 304604
0 143464 93 0 1788978400 308079
0 143465 80 0 1788978400 308163
0 143477 59 0 1788978400 308922
0 143478 97 0 1788978400 309023
0 143526 67 0 1788978400 312457
0 143552 77 0 1788978400 314397
0 143584 59 0 1788978400 317341
0 143601 97 0 1788978400 318875
0 143612 74 0 1788978400 319814
0 143629 104 0 1788978400 321295
0 143676 71 0 1788978400 324581
0 143725 68 0 1788978400 328119
0 143733 90 0 1788978400 328675
0 143746 102 0 1788978400 329994
0 143751 0 0 1788978400 330421
0 143767 80 0 1788978400 331815
0 143769 82 0 1788978400 331994
0 143820 0 0 1788978400 336611
0 143867 58 0 1788978400 340870
0 143870 63 0 1788978400 341076
0 143886 87 0 1788978400 342509
0 143896 89 0 1788978400 343373
0 143922 79 0 1788978400 345283
0 143930 62 0 1788978400 345878
0 143968 79 0 1788978400 348898
0 143975 77 0 1788978400 349396
0 143980 90 0 1788978400 349805
0 144002 80 0 1788978400 351441
0 144012 71 0 1788978400 352324
0 144023 109 0 1788978400 353283
0 144031 84 0 1788978400 354286
0 144035 76 0 1788978400 354607
0 144036 102 0 1788978400 354719
0 144043 80 0 1788978400 355406
0 144092 73 0 1788978400 359429
0 144104 100 0 1788978400 360449
0 144127 75 0 1788978400 362289
0 144151 70 0 1788978400 364068
0 144168 68 0 1788978400 365321
0 144179 67 0 1788978400 366158
0 144247 76 0 1788978400 371229
0 144254 98 0 1788978400 371753
0 144260 63 0 1788978400 372190
0 144266 108 0 1788978400 372717
0 144279 124 0 1788978400 373863
0 144283 70 0 1788978400 374161
0 144301 75 0 1788978400 375410
0 144302 67 0 1788978400 375482
0 144321 92 0 1788978400 376980
0 144338 64 0 1788978400 378312
0 144393 96 0 1788978400 382590
0 144408 80 0 1788978400 383723
0 144452 99 0 1788978400 387222
0 144524 117 0 1788978400 392536
0 144525 99 0 1788978400 392640
0 144533 69 0 1788978400 393252
0 144666 71 0 1788978400 403217
0 144690 86 0 1788978400 404966
0 144700 77 0 1788978400 405663
0 144726 72 0 1788978400 407731
0 144751 81 0 1788978400 409583
0 144763 63 0 1788978400 410517
0 144793 72 0 1788978400 412727
0 144893 79 0 1788978400 421035
0 144938 71 0 1788978400 424597
0 144959 74 0 1788978400 426236
0 144999 91 0 1788978400 429293
0 145002 65 0 1788978400 429493
0 145007 74 0 1788978400 429891
0 145016 89 0 1788978400 430622
0 145039 78 0 1788978400 432581
0 145043 80 0 1788978400 432928
0 145080 69 0 1788978400 435956
0 145100 85 0 1788978400 437527
0 145127 88 0 1788978400 439879
0 145133 84 0 1788978400 440413
0 145148 0 0 1788978400 441788
0 145151 72 0 1788978400 442055
0 145161 75 0 1788978400 442851
0 145169 84 0 1788978400 443552
0 145225 0 0 1788978400 448588
0 145264 83 0 1788978400 452111
0 145276 62 0 1788978400 452962
0 145279 79 0 1788978400 453175
0 145296 60 0 1788978400 454344
0 145304 63 0 1788978400 455404
0 145316 0 0 1788978400 456228
0 145333 60 0 1788978400 457473
0 145337 67 0 1788978400 457755
0 145348 60 0 1788978400 458415
0 145352 101 0 1788978400 458706
0 145358 59 0 1788978400 459082
0 145363 65 0 1788978400 459391
0 145437 68 0 1788978400 465203
0 145442 94 0 1788978400 465636
0 145451 73 0 1788978400 466322
0 145474 80 0 1788978400 468268
0 145490 71 0 1788978400 469566
0 145529 86 0 1788978400 473086
0 145543 100 0 1788978400 474255
0 145595 142 0 1788978400 478730
0 145612 94 0 1788978400 480319
0 145627 92 0 1788978400 481639
0 145652 85 0 1788978400 483797
0 145658 79 0 1788978400 484258
0 145665 97 0 1788978400 484877
0 145725 83 0 1788978400 489994
0 145781 96 0 1788978400 494445
0 145829 80 0 1788978400 498166
0 145871 61 0 1788978400 501231
0 145883 59 0 1788978400 502080
0 145896 91 0 1788978400 503136
0 145899 75 0 1788978400 503414
0 145923 109 0 1788978400 505399
0 145924 96 0 1788978400 505499
0 145940 70 0 1788978400 506770
0 145966 71 0 1788978400 508816
0 145967 83 0 1788978400 508903
0 145995 140 0 1788978400 511659
0 145998 73 0 1788978400 511912
0 146017 98 0 1788978400 513561
0 146033 120 0 1788978400 514950
0 146050 63 0 1788978400 516323
0 146125 76 0 1788978400 524406
0 146134 80 0 1788978400 525259
0 146139 95 0 1788978400 525748
0 146186 86 0 1788978400 529985
0 146198 66 0 1788978400 531073
0 146205 121 0 1788978400 531765
0 146241 87 0 1788978400 535008
0 146273 100 0 1788978400 537667
0 146280 89 0 1788978400 538229
0 146305 137 0 1788978400 540728
0 146314 88 0 1788978400 541500
0 146323 93 0 1788978400 542516
0 146391 0 0 1788978400 549447
0 146393 84 0 1788978400 549621
0 146407 0 0 1788978400 550831
0 146411 73 0 1788978400 551132
0 146449 92 0 1788978400 554444
0 146451 125 0 1788978400 554665
0 146482 80 0 1788978400 557537
0 146489 69 0 1788978400 558107
0 146497 0 0 1788978400 558884
0 146518 114 0 1788978400 560681
0 146526 77 0 1788978400 561333
1 20 42 0 1788978390 580448
1 66 46 0 1788978390 584673
1 73 85 0 1788978390 585135
1 75 118 0 1788978390 585339
1 82 80 0 1788978390 585949
1 84 84 0 1788978390 586111
1 99 59 0 1788978390 587284
1 111 77 0 1788978390 588109
1 138 88 0 1788978390 590585
1 167 63 0 1788978390 592424
1 182 58 0 1788978390 593311
1 191 70 0 1788978390 593989
1 194 53 0 1788978390 594165
1 196 60 0 1788978390 594346
1 233 104 0 1788978390 596674
1 238 74 0 1788978390 597062
1 239 76 0 1788978390 597140
1 291 69 0 1788978390 600927
1 297 72 0 1788978390 601375
1 299 72 0 1788978390 601522
1 367 87 0 1788978390 606170
1 382 54 0 1788978390 607098
1 386 61 0 1788978390 607387
1 429 58 0 1788978390 610424
1 430 74 0 1788978390 610501
1 470 67 0 1788978390 613687
1 480 0 0 1788978390 614549
1 481 80 0 1788978390 614633
1 483 83 0 1788978390 614804
1 504 58 0 1788978390 616453
1 527 63 0 1788978390 618054
1 533 71 0 1788978390 618555
1 542 66 0 1788978390 619308
1 613 66 0 1788978390 624454
1 644 0 0 1788978390 626658
1 719 68 0 1788978390 631476
1 746 57 0 1788978390 633270
1 749 62 0 1788978390 633457
1 762 74 0 1788978390 634365
1 776 58 0 1788978390 635255
1 782 58 0 1788978390 635571
1 784 58 0 1788978390 635714
1 794 49 0 1788978390 636240
1 803 50 0 1788978390 636704
1 824 48 0 1788978390 637720
1 866 45 0 1788978390 639893
1 878 0 0 1788978390 640434
1 886 0 0 1788978390 640802
1 945 69 0 1788978390 644142
1 963 49 0 1788978390 645446
1 981 58 0 1788978390 646463
1 999 92 0 1788978390 647687
1 1002 54 0 1788978390 647895
1 1020 52 0 1788978390 649056
1 1072 68 0 1788978390 652580
1 1121 70 0 1788978390 656026
1 1219 60 0 1788978390 662649
1 1226 61 0 1788978390 663092
1 1228 68 0 1788978390 663224
1 1255 56 0 1788978390 664994
1 1264 49 0 1788978390 665511
1 1267 84 0 1788978390 665729
1 1268 71 0 1788978390 665803
1 1271 68 0 1788978390 666014
1 1288 0 0 1788978390 667177
1 1305 0 0 1788978390 668507
1 1306 93 0 1788978390 668604
1 1311 0 0 1788978390 669052
1 1319 73 0 1788978390 669834
1 1320 72 0 1788978390 669909
1 1334 70 0 1788978390 670839
1 1357 67 0 1788978390 672807
1 1366 65 0 1788978390 673410
1 1400 76 0 1788978390 675920
1 1408 62 0 1788978390 676464
1 1410 62 0 1788978390 676590
1 1420 70 0 1788978390 677273
1 1431 71 0 1788978390 678067
1 1470 65 0 1788978390 680752
1 1472 65 0 1788978390 680889
1 1478 65 0 1788978390 681290
1 1482 65 0 1788978390 681556
1 1496 67 0 1788978390 682506
1 1519 74 0 1788978390 684028
1 1527 76 0 1788978390 684622
1 1530 73 0 1788978390 684849
1 1536 64 0 1788978390 685293
1 1538 64 0 1788978390 685422
1 1566 77 0 1788978390 687188
1 1600 62 0 1788978390 689548
1 1631 101 0 1788978390 692796
1 1666 61 0 1788978390 695739
1 1668 420 0 1788978390 696225
1 1672 74 0 1788978390 696559
1 1684 71 0 1788978390 697860
1 1697 66 0 1788978390 699178
1 1700 439 0 1788978390 699755
1 1704 93 0 1788978390 700097
1 1713 111 0 1788978390 700873
1 1736 77 0 1788978390 702845
1 1741 85 0 1788978390 703202
1 1779 118 0 1788978390 706094
1 1786 80 0 1788978390 706591
1 1838 64 0 1788978390 711125
1 1857 70 0 1788978390 712431
1 1869 62 0 1788978390 713417
1 1903 64 0 1788978390 715761
1 1927 68 0 1788978390 717422
1 1962 74 0 1788978390 720058
1 1977 100 0 1788978390 721316
1 1994 69 0 1788978390 723049
1 2014 69 0 1788978390 724513
1 2017 72 0 1788978390 724790
1 2025 90 0 1788978390 725532
1 2122 66 0 1788978390 733472
1 2155 63 0 1788978390 735964
1 2161 66 0 1788978390 736352
1 2192 52 0 1788978390 738854
1 2193 56 0 1788978390 738913
1 2195 79 0 1788978390 739054
1 2212 116 0 1788978390 740532
1 2215 110 0 1788978390 740987
1 2221 104 0 1788978390 741597
1 2226 80 0 1788978390 742270
1 2251 81 0 1788978390 744493
1 2252 81 0 1788978390 744575
1 2286 75 0 1788978390 747182
1 2292 80 0 1788978390 747653
1 2328 62 0 1788978390 749604
1 2331 61 0 1788978390 749807
1 2345 0 0 1788978390 751204
1 2371 45 0 1788978390 752567
1 2386 71 0 1788978390 753749
1 2397 115 0 1788978390 754654
1 2418 89 0 1788978390 756675
1 2448 57 0 1788978390 760596
1 2454 84 0 1788978390 761206
1 2462 72 0 1788978390 761896
1 2499 71 0 1788978390 764791
1 2529 70 0 1788978390 767082
1 2546 63 0 1788978390 768126
1 2556 66 0 1788978390 768726
1 2632 85 0 1788978390 773638
1 2638 0 0 1788978390 774065
1 2640 65 0 1788978390 774197
1 2650 73 0 1788978390 774880
1 2659 52 0 1788978390 775469
1 2671 55 0 1788978390 776196
1 2686 55 0 1788978390 777064
1 2698 57 0 1788978390 777789
1 2715 97 0 1788978390 778874
1 2739 69 0 1788978390 780474
1 2770 65 0 1788978390 782379
1 2785 79 0 1788978390 783294
1 2799 65 0 1788978390 784234
1 2826 52 0 1788978390 786287
1 2830 66 0 1788978390 786552
1 2866 57 0 1788978390 788848
1 2891 61 0 1788978390 790591
1 2911 54 0 1788978390 791818
1 2914 59 0 1788978390 791986
1 2924 58 0 1788978390 792540
1 2948 0 0 1788978390 794040
1 2949 0 0 1788978390 794106
1 2961 0 0 1788978390 794853
1 2990 69 0 1788978390 796724
1 2997 55 0 1788978390 797116
1 3029 0 0 1788978390 799181
1 3049 0 0 1788978390 800458
1 3082 92 0 1788978390 802639
1 3107 67 0 1788978390 804481
1 3121 60 0 1788978390 805401
1 3129 61 0 1788978390 805865
1 3156 60 0 1788978390 807747
1 3173 58 0 1788978390 808906
1 3185 0 0 1788978390 809768
1 3199 52 0 1788978390 810672
1 3206 59 0 1788978390 811069
1 3236 67 0 1788978390 813337
1 3242 72 0 1788978390 813700
1 3257 129 0 1788978390 814761
1 3270 83 0 1788978390 815651
1 3275 51 0 1788978390 815945
1 3311 65 0 1788978390 818059
1 3343 74 0 1788978390 820319
1 3365 78 0 1788978390 821997
1 3410 61 0 1788978390 825191
1 3418 79 0 1788978390 825677
1 3431 71 0 1788978390 826471
1 3444 56 0 1788978390 827249
1 3466 73 0 1788978390 828549
1 3467 83 0 1788978390 828635
1 3506 54 0 1788978390 831320
1 3529 77 0 1788978390 832643
1 3560 74 0 1788978390 834538
1 3621 81 0 1788978390 839050
1 3673 53 0 1788978390 842257
1 3678 98 0 1788978390 842644
1 3685 68 0 1788978390 843170
1 3752 55 0 1788978390 847382
1 3776 67 0 1788978390 848859
1 3781 62 0 1788978390 849210
1 3782 70 0 1788978390 849284
1 3830 77 0 1788978390 852194
1 3831 78 0 1788978390 852276
1 3868 69 0 1788978390 854858
1 3883 76 0 1788978390 855955
1 3898 51 0 1788978390 856962
1 3899 59 0 1788978390 857023
1 3971 64 0 1788978390 862739
1 3990 84 0 1788978390 864043
1 4020 80 0 1788978390 866203
1 4025 54 0 1788978390 866574
1 4027 56 0 1788978390 866725
1 4069 59 0 1788978390 869878
1 4076 78 0 1788978390 870411
1 4113 97 0 1788978390 873332
1 4119 92 0 1788978390 873861
1 4130 74 0 1788978390 874833
1 4137 75 0 1788978390 875381
1 4160 0 0 1788978390 877195
1 4195 68 0 1788978390 880056
1 4208 70 0 1788978390 880942
1 4223 75 0 1788978390 882356
1 4228 69 0 1788978390 882772
1 4260 55 0 1788978390 884767
1 4266 53 0 1788978390 885087
1 4301 56 0 1788978390 887156
1 4332 54 0 1788978390 888955
1 4334 54 0 1788978390 889069
1 4347 0 0 1788978390 889872
1 4354 56 0 1788978390 890275
1 4362 61 0 1788978390 890732
1 4368 68 0 1788978390 891111
1 4369 71 0 1788978390 891185
1 4380 64 0 1788978390 891928
1 4440 69 0 1788978390 895789
1 4472 53 0 1788978390 898086
1 4481 49 0 1788978390 898552
1 4508 58 0 1788978390 900532
1 4537 65 0 1788978390 902264
1 4574 67 0 1788978390 904610
1 4628 260 0 1788978390 908451
1 4629 95 0 1788978390 908550
1 4645 74 0 1788978390 910003
1 4660 68 0 1788978390 911094
1 4724 70 0 1788978390 915603
1 4756 78 0 1788978390 917742
1 4775 63 0 1788978390 919091
1 4801 59 0 1788978390 920969
1 4805 59 0 1788978390 921206
1 4838 63 0 1788978390 923435
1 4840 69 0 1788978390 923572
1 4849 58 0 1788978390 924191
1 4852 57 0 1788978390 924380
1 4891 59 0 1788978390 926698
1 4936 78 0 1788978390 929824
1 4957 58 0 1788978390 931246
1 4962 110 0 1788978390 931640
1 4989 53 0 1788978390 933315
1 5026 53 0 1788978390 935792
1 5029 73 0 1788978390 935999
1 5031 80 0 1788978390 936139
1 5033 68 0 1788978390 936272
1 5046 47 0 1788978390 937058
1 5060 0 0 1788978390 937862
1 5062 0 0 1788978390 937997
1 5096 73 0 1788978390 940624
1 5130 59 0 1788978390 943037
1 5176 58 0 1788978390 946181
1 5190 58 0 1788978390 947041
1 5199 76 0 1788978390 947591
1 5203 68 0 1788978390 947887
1 5217 123 0 1788978390 949185
1 5239 70 0 1788978390 950943
1 5293 119 0 1788978390 955541
1 5318 60 0 1788978390 957884
1 5339 91 0 1788978390 959334
1 5357 74 0 1788978390 960733
1 5369 62 0 1788978390 961589
1 5376 58 0 1788978390 962104
1 5388 69 0 1788978390 962972
1 5399 65 0 1788978390 963765
1 5421 85 0 1788978390 965249
1 5425 53 0 1788978390 965512
1 5452 69 0 1788978390 967335
1 5465 62 0 1788978390 968398
1 5471 56 0 1788978390 968780
1 5484 57 0 1788978390 969541
1 5488 81 0 1788978390 969833
1 5515 59 0 1788978390 971592
1 5517 55 0 1788978390 971706
1 5520 48 0 1788978390 971870
1 5547 91 0 1788978390 973874
1 5596 68 0 1788978390 977305
1 5603 87 0 1788978390 977853
1 5612 60 0 1788978390 978427
1 5616 88 0 1788978390 978686
1 5617 64 0 1788978390 978754
1 5635 65 0 1788978390 979869
1 5667 50 0 1788978390 981853
1 5672 69 0 1788978390 982157
1 5734 80 0 1788978390 987322
1 5768 60 0 1788978390 989815
1 5872 68 0 1788978390 996712
1 5876 58 0 1788978390 996971
1 5877 79 0 1788978390 997053
1 5894 72 0 1788978390 998023
1 5895 67 0 1788978390 998092
1 5898 59 0 1788978390 998297
1 5938 57 0 1788978391 972
1 5940 75 0 1788978391 1110
1 5964 0 0 1788978391 2977
1 5966 68 0 1788978391 3131
1 5969 455 0 1788978391 3743
1 5983 70 0 1788978391 4819
1 6035 79 0 1788978391 9363
1 6040 59 0 1788978391 9773
1 6092 53 0 1788978391 13258
1 6112 59 0 1788978391 14388
1 6144 81 0 1788978391 16552
1 6167 70 0 1788978391 18220
1 6179 70 0 1788978391 18981
1 6239 53 0 1788978391 23002
1 6270 82 0 1788978391 25366
1 6279 66 0 1788978391 25993
1 6286 80 0 1788978391 26484
1 6297 60 0 1788978391 27162
1 6309 59 0 1788978391 27884
1 6364 70 0 1788978391 31882
1 6374 53 0 1788978391 32525
1 6394 58 0 1788978391 33863
1 6399 59 0 1788978391 34211
1 6415 68 0 1788978391 35137
1 6433 64 0 1788978391 36249
1 6455 64 0 1788978391 37735
1 6468 61 0 1788978391 38556
1 6520 71 0 1788978391 43855
1 6522 63 0 1788978391 43991
1 6560 85 0 1788978391 46780
1 6564 64 0 1788978391 47023
1 6633 56 0 1788978391 51256
1 6647 61 0 1788978391 52378
1 6683 49 0 1788978391 54477
1 6714 57 0 1788978391 56229
1 6785 54 0 1788978391 61278
1 6909 55 0 1788978391 69321
1 6925 58 0 1788978391 70393
1 6978 67 0 1788978391 73756
1 7002 67 0 1788978391 75255
1 7046 59 0 1788978391 78108
1 7054 56 0 1788978391 78576
1 7072 66 0 1788978391 79865
1 7074 0 0 1788978391 79991
