pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 595349
25 8458 728 0 1788863506 798652
27 6794 424 0 1788863506 799312
27 6797 392 0 1788863506 800567
26 7792 198 0 1788863506 805324
25 8477 411 0 1788863506 806741
26 7798 405 0 1788863506 807956
25 8481 397 0 1788863506 808254
25 8483 398 0 1788863506 809099
26 7806 412 0 1788863506 811037
27 6826 393 0 1788863506 812593
25 8500 315 0 1788863506 815897
26 7824 399 0 1788863506 818421
24 8280 399 0 1788863506 825089
25 8529 356 0 1788863506 827563
26 7861 849 0 1788863506 834300
26 7872 469 0 1788863506 839192
27 6893 490 0 1788863506 840836
24 8324 398 0 1788863506 843068
27 6900 600 0 1788863506 843874
25 8564 413 0 1788863506 843981
27 6901 409 0 1788863506 844288
26 7885 523 0 1788863506 844713
27 6904 393 0 1788863506 845505
24 8334 384 0 1788863506 847291
24 8337 397 0 1788863506 848624
26 7900 320 0 1788863506 850834
25 8582 393 0 1788863506 851437
26 7912 398 0 1788863506 855728
24 8364 739 0 1788863506 860451
26 7922 420 0 1788863506 860980
24 8369 447 0 1788863506 862518
27 6948 504 0 1788863506 864779
27 6950 498 0 1788863506 865682
24 8378 397 0 1788863506 866476
26 7939 431 0 1788863506 868034
27 6978 325 0 1788863506 877257
24 8410 396 0 1788863506 879450
26 7967 415 0 1788863506 879768
26 7971 387 0 1788863506 881350
25 8657 396 0 1788863506 883228
24 8422 391 0 1788863506 884526
27 7005 969 0 1788863506 888704
26 7990 389 0 1788863506 889539
26 7994 389 0 1788863506 891268
24 8440 396 0 1788863506 892285
24 8447 456 0 1788863506 895145
26 8004 400 0 1788863506 895448
25 8689 405 0 1788863506 896855
26 8010 445 0 1788863506 897788
24 8455 93 0 1788863506 897983
25 8693 405 0 1788863506 898742
25 8706 444 0 1788863506 903760
26 8025 491 0 1788863506 904174
27 7044 266 0 1788863506 904646
27 7045 766 0 1788863506 905417
24 8478 392 0 1788863506 907499
27 7055 577 0 1788863506 909411
27 7056 443 0 1788863506 909861
25 8727 391 0 1788863506 912716
26 8055 414 0 1788863506 917361
24 8502 311 0 1788863506 918326
26 8061 489 0 1788863506 919980
26 8063 504 0 1788863506 920888
27 7087 410 0 1788863506 922968
25 8763 401 0 1788863506 927742
24 8526 309 0 1788863506 928380
27 7101 240 0 1788863506 928437
25 8767 347 0 1788863506 928762
24 8529 396 0 1788863506 929366
24 8532 402 0 1788863506 930620
26 8095 394 0 1788863506 933486
25 8779 397 0 1788863506 933588
26 8098 400 0 1788863506 934690
27 7127 599 0 1788863506 938935
27 7135 635 0 1788863506 942210
27 7145 608 0 1788863506 946078
25 8810 504 0 1788863506 946282
27 7151 334 0 1788863506 948409
27 7161 704 0 1788863506 953037
26 8147 428 0 1788863506 955106
25 8835 403 0 1788863506 956881
27 7170 433 0 1788863506 957009
27 7175 676 0 1788863506 958945
27 7180 100 0 1788863506 962868
26 8177 471 0 1788863506 972988
25 8868 402 0 1788863506 975693
25 8872 482 0 1788863506 977396
27 7210 393 0 1788863506 978307
26 8190 394 0 1788863506 978408
26 8197 395 0 1788863506 981227
26 8203 473 0 1788863506 983687
26 8207 395 0 1788863506 985438
24 8659 377 0 1788863506 988397
24 8662 92 0 1788863506 989312
26 8221 433 0 1788863506 991306
25 8906 388 0 1788863506 991597
27 7249 821 0 1788863506 997593
25 8915 743 0 1788863507 299
27 7255 903 0 1788863507 2788
24 8708 788 0 1788863507 25254
24 8723 555 0 1788863507 34753
25 8979 742 0 1788863507 45377
25 8990 175 0 1788863507 55091
24 8750 1059 0 1788863507 55276
26 8305 848 0 1788863507 55670
26 8307 744 0 1788863507 57078
26 8315 876 0 1788863507 63603
24 8762 87 0 1788863507 66308
27 7340 622 0 1788863507 67532
24 8766 775 0 1788863507 69163
24 8772 657 0 1788863507 74801
26 8333 1238 0 1788863507 77870
27 7356 681 0 1788863507 79501
27 7360 0 0 1788863507 82658
26 8341 0 0 1788863507 83722
24 8785 0 0 1788863507 83927
26 8348 861 0 1788863507 89130
27 7369 1868 0 1788863507 90821
25 9037 678 0 1788863507 92465
24 8797 927 0 1788863507 93219
24 8799 764 0 1788863507 94786
27 7380 0 0 1788863507 97401
26 8365 386 0 1788863507 101851
24 8823 318 0 1788863507 107335
25 9082 387 0 1788863507 115855
26 8399 1048 0 1788863507 116808
25 9091 366 0 1788863507 120055
25 9095 360 0 1788863507 121672
26 8423 480 0 1788863507 127822
24 8878 483 0 1788863507 131600
24 8905 473 0 1788863507 142591
24 8921 376 0 1788863507 149050
24 8932 375 0 1788863507 153533
24 8933 387 0 1788863507 153926
24 8934 423 0 1788863507 154353
26 8491 330 0 1788863507 155350
26 8493 576 0 1788863507 156301
27 7524 437 0 1788863507 160775
24 8956 482 0 1788863507 164273
27 7534 443 0 1788863507 164914
25 9200 377 0 1788863507 165584
24 8979 381 0 1788863507 173216
26 8539 374 0 1788863507 175486
26 8543 383 0 1788863507 177017
25 9236 188 0 1788863507 179864
27 7587 375 0 1788863507 185388
27 7604 646 0 1788863507 191995
27 7606 471 0 1788863507 193308
26 8584 575 0 1788863507 194053
27 7608 627 0 1788863507 194588
25 9283 501 0 1788863507 200771
24 9044 438 0 1788863507 203309
27 7638 383 0 1788863507 208201
27 7652 383 0 1788863507 213726
25 9318 572 0 1788863507 215261
24 9089 576 0 1788863507 221075
26 8648 724 0 1788863507 222003
27 7679 0 0 1788863507 227461
25 9350 0 0 1788863507 232382
25 9355 0 0 1788863507 235477
25 9366 0 0 1788863507 241253
25 9386 0 0 1788863507 248094
25 9420 0 0 1788863507 255429
24 9098 0 0 1788863507 256301
25 9430 0 0 1788863507 264175
24 9109 682 0 1788863507 266129
27 7716 1119 0 1788863507 276815
25 9460 698 0 1788863507 284530
24 9137 700 0 1788863507 288381
26 8755 747 0 1788863507 293025
24 9152 0 0 1788863507 298947
26 8767 1116 0 1788863507 302028
26 8774 1126 0 1788863507 307590
26 8776 76 0 1788863507 309342
27 7761 759 0 1788863507 309830
24 9169 671 0 1788863507 310882
27 7767 333 0 1788863507 314049
25 9507 810 0 1788863507 318737
27 7773 582 0 1788863507 318938
27 7778 469 0 1788863507 322026
24 9196 721 0 1788863507 328405
26 8809 712 0 1788863507 333003
25 9531 0 0 1788863507 337625
26 8820 0 0 1788863507 339385
24 9211 668 0 1788863507 341895
25 9539 801 0 1788863507 343005
24 9213 680 0 1788863507 343194
25 9542 662 0 1788863507 345174
25 9551 784 0 1788863507 352910
27 7817 811 0 1788863507 353628
24 9229 889 0 1788863507 354701
25 9558 716 0 1788863507 357794
27 7825 784 0 1788863507 359573
25 9561 825 0 1788863507 360169
26 8854 709 0 1788863507 360783
26 8855 772 0 1788863507 361559
27 7833 919 0 1788863507 366262
26 8863 773 0 1788863507 368780
24 9266 712 0 1788863507 381259
27 7849 306 0 1788863507 381812
25 9596 768 0 1788863507 384463
26 8891 703 0 1788863507 387573
24 9280 573 0 1788863507 389411
24 9281 707 0 1788863507 390123
26 8895 712 0 1788863507 390216
25 9606 703 0 1788863507 391011
27 7864 704 0 1788863507 392763
24 9291 712 0 1788863507 397241
27 7887 377 0 1788863507 409683
26 8923 739 0 1788863507 409776
27 7888 441 0 1788863507 410128
26 8934 573 0 1788863507 417437
24 9319 431 0 1788863507 418084
25 9645 562 0 1788863507 418428
24 9332 0 0 1788863507 428474
26 8952 0 0 1788863507 431251
24 9355 872 0 1788863507 440523
27 7926 713 0 1788863507 443181
25 9675 708 0 1788863507 448975
24 9370 655 0 1788863507 451745
26 8992 686 0 1788863507 453125
26 8993 548 0 1788863507 453679
25 9687 1182 0 1788863507 457239
24 9388 515 0 1788863507 463677
25 9698 618 0 1788863507 464383
26 9013 638 0 1788863507 466831
24 9414 918 0 1788863507 482024
24 9420 819 0 1788863507 486184
26 9042 705 0 1788863507 486607
25 9751 717 0 1788863507 501912
24 9464 789 0 1788863507 519343
26 9091 0 0 1788863507 525172
27 8040 772 0 1788863507 530239
26 9106 0 0 1788863507 533874
26 9110 0 0 1788863507 535264
26 9114 0 0 1788863507 537601
26 9133 728 0 1788863507 552130
27 8079 687 0 1788863507 557379
26 9141 988 0 1788863507 558858
25 9826 820 0 1788863507 568723
25 9827 814 0 1788863507 569542
24 9552 1500 0 1788863507 592198
27 8122 842 0 1788863507 593150
24 9554 743 0 1788863507 593793
26 9193 526 0 1788863507 595498
25 9860 489 0 1788863507 595891
27 8125 555 0 1788863507 596904
24 9560 522 0 1788863507 597307
24 9573 675 0 1788863507 605908
26 9216 902 0 1788863507 612596
24 9589 869 0 1788863507 619241
26 9233 784 0 1788863507 627991
26 9241 88 0 1788863507 636429
26 9262 93 0 1788863507 638575
26 9264 94 0 1788863507 638799
26 9271 92 0 1788863507 639488
25 9925 1037 0 1788863507 639568
26 9289 93 0 1788863507 641508
26 9296 94 0 1788863507 642261
26 9310 129 0 1788863507 643662
26 9313 121 0 1788863507 644006
27 8187 615 0 1788863507 652023
24 9621 990 0 1788863507 655000
26 9341 94 0 1788863507 656882
24 9624 850 0 1788863507 658011
24 9632 410 0 1788863507 664389
24 9636 336 0 1788863507 666635
25 9967 334 0 1788863507 667438
26 9361 351 0 1788863507 667891
26 9363 223 0 1788863507 668325
25 9972 578 0 1788863507 669027
25 9974 314 0 1788863507 669509
24 9647 519 0 1788863507 672278
25 9984 448 0 1788863507 673158
26 9376 238 0 1788863507 673272
27 8231 286 0 1788863507 676743
26 9393 749 0 1788863507 680232
25 10008 278 0 1788863507 682333
26 9403 290 0 1788863507 683649
25 10026 397 0 1788863507 688179
24 9693 370 0 1788863507 693237
27 8282 274 0 1788863507 694978
25 10048 399 0 1788863507 696807
24 9704 406 0 1788863507 697503
25 10057 540 0 1788863507 700440
27 8302 364 0 1788863507 704000
25 10067 303 0 1788863507 706790
25 10073 378 0 1788863507 709281
27 8314 640 0 1788863507 710784
27 8317 392 0 1788863507 711812
25 10083 337 0 1788863507 713963
25 10089 464 0 1788863507 716361
26 9479 416 0 1788863507 716585
26 9480 407 0 1788863507 716996
26 9486 420 0 1788863507 720427
26 9488 418 0 1788863507 721287
24 9757 375 0 1788863507 723184
24 9760 374 0 1788863507 724246
27 8344 400 0 1788863507 724460
27 8347 474 0 1788863507 725895
25 10111 481 0 1788863507 726278
26 9504 396 0 1788863507 727682
27 8354 389 0 1788863507 728548
27 8355 389 0 1788863507 728942
27 8361 373 0 1788863507 731202
26 9515 410 0 1788863507 731990
25 10126 373 0 1788863507 732464
27 8366 371 0 1788863507 733335
24 9784 505 0 1788863507 734032
24 9792 670 0 1788863507 740233
24 9796 667 0 1788863507 743415
26 9537 481 0 1788863507 748526
27 8389 223 0 1788863507 749138
24 9808 112 0 1788863507 749393
24 9814 84 0 1788863507 750017
24 9818 95 0 1788863507 750569
26 9542 1740 0 1788863507 753536
27 8395 811 0 1788863507 754623
24 9825 917 0 1788863507 756266
27 8408 756 0 1788863507 766880
27 8413 788 0 1788863507 771240
25 10182 1254 0 1788863507 778240
26 9575 362 0 1788863507 783211
26 9590 454 0 1788863507 789532
26 9615 820 0 1788863507 808114
26 9616 776 0 1788863507 808895
27 8460 739 0 1788863507 813882
27 8467 743 0 1788863507 819133
27 8471 896 0 1788863507 822272
27 8479 742 0 1788863507 828008
24 9914 660 0 1788863507 828579
27 8485 654 0 1788863507 832524
24 9928 805 0 1788863507 839440
26 9659 846 0 1788863507 841124
25 10280 739 0 1788863507 846913
26 9672 932 0 1788863507 851433
26 9688 741 0 1788863507 863542
27 8534 812 0 1788863507 871279
27 8535 738 0 1788863507 872023
24 9981 747 0 1788863507 881948
27 8551 653 0 1788863507 884131
24 9993 668 0 1788863507 890561
26 9728 1701 0 1788863507 896572
27 8575 314 0 1788863507 902785
24 10013 0 0 1788863507 923215
25 10354 7444 0 1788863507 923978
25 10359 1297 0 1788863507 931218
27 8606 959 0 1788863507 933368
25 10369 4211 0 1788863507 950894
26 9761 937 0 1788863507 953073
25 10376 5050 0 1788863507 958419
25 10403 85 0 1788863507 961145
25 10413 87 0 1788863507 962107
24 10050 719 0 1788863507 963982
27 8628 867 0 1788863507 964391
25 10472 597 0 1788863507 969722
26 9775 1871 0 1788863507 971530
25 10477 91 0 1788863507 971805
24 10064 173 0 1788863507 979594
27 8653 571 0 1788863507 992079
27 8657 724 0 1788863507 994719
27 8658 556 0 1788863507 995280
25 10509 614 0 1788863507 995727
26 9812 665 0 1788863507 997834
26 9815 922 0 1788863508 388
27 8679 431 0 1788863508 14888
26 9837 959 0 1788863508 18135
27 8695 1289 0 1788863508 30468
27 8699 1609 0 1788863508 36232
25 10558 1560 0 1788863508 43016
25 10567 155 0 1788863508 52607
26 9868 1058 0 1788863508 53914
26 9871 2227 0 1788863508 58655
25 10583 2845 0 1788863508 79958
26 9885 706 0 1788863508 82349
26 9890 394 0 1788863508 84386
27 8743 4661 0 1788863508 96764
26 9898 89 0 1788863508 97478
27 8748 404 0 1788863508 98944
25 10607 371 0 1788863508 100288
24 10214 586 0 1788863508 100972
26 9912 210 0 1788863508 103211
25 10615 4513 0 1788863508 109832
27 8763 1335 0 1788863508 112303
27 8768 184 0 1788863508 116050
25 10629 318 0 1788863508 117807
26 9931 314 0 1788863508 122055
27 8779 89 0 1788863508 126347
24 10259 289 0 1788863508 127830
26 9938 193 0 1788863508 129668
27 8792 1674 0 1788863508 131444
25 10670 765 0 1788863508 136260
26 9952 1136 0 1788863508 143664
26 9962 375 0 1788863508 150585
26 9972 422 0 1788863508 168386
27 8824 334 0 1788863508 168490
24 10315 97 0 1788863508 177726
26 9979 1678 0 1788863508 178406
27 8832 580 0 1788863508 179817
27 8838 393 0 1788863508 182490
24 10340 0 0 1788863508 184853
26 9999 345 0 1788863508 186254
24 10363 276 0 1788863508 191171
26 10020 240 0 1788863508 192174
24 10374 292 0 1788863508 194458
26 10029 160 0 1788863508 194698
25 10733 371 0 1788863508 196914
26 10042 157 0 1788863508 198120
24 10391 379 0 1788863508 198408
26 10045 274 0 1788863508 199040
26 10054 112 0 1788863508 200265
25 10750 359 0 1788863508 201776
25 10760 120 0 1788863508 204213
25 10763 84 0 1788863508 204534
27 8917 266 0 1788863508 204621
25 10776 95 0 1788863508 206151
27 8922 321 0 1788863508 207004
25 10790 91 0 1788863508 207574
24 10424 552 0 1788863508 208653
26 10084 167 0 1788863508 209359
24 10430 198 0 1788863508 210040
27 8931 322 0 1788863508 210113
24 10436 203 0 1788863508 211914
24 10438 276 0 1788863508 212483
25 10836 90 0 1788863508 215269
26 10105 484 0 1788863508 215787
27 8961 131 0 1788863508 215951
25 10841 431 0 1788863508 217146
25 10844 92 0 1788863508 217457
27 8981 0 0 1788863508 221018
27 8984 157 0 1788863508 221566
25 10873 321 0 1788863508 221840
27 9006 101 0 1788863508 224064
27 9014 0 0 1788863508 225011
25 10885 322 0 1788863508 225044
26 10144 273 0 1788863508 225477
25 10890 270 0 1788863508 226114
25 10896 257 0 1788863508 227703
27 9042 91 0 1788863508 228221
26 10156 254 0 1788863508 228769
24 10505 258 0 1788863508 228981
26 10169 232 0 1788863508 232107
24 10525 76 0 1788863508 232139
24 10526 83 0 1788863508 232225
24 10529 283 0 1788863508 232723
24 10543 84 0 1788863508 237560
25 10956 247 0 1788863508 237745
25 10973 146 0 1788863508 239713
25 10977 119 0 1788863508 240201
26 10197 465 0 1788863508 241650
24 10559 704 0 1788863508 242100
26 10198 570 0 1788863508 242229
27 9106 347 0 1788863508 246729
26 10222 98 0 1788863508 247825
27 9128 91 0 1788863508 252328
27 9133 0 0 1788863508 253066
26 10240 107 0 1788863508 254441
26 10243 103 0 1788863508 254860
26 10244 128 0 1788863508 254993
26 10276 100 0 1788863508 258273
24 10593 424 0 1788863508 260521
26 10289 99 0 1788863508 261428
26 10313 129 0 1788863508 264169
26 10319 99 0 1788863508 264779
25 11029 378 0 1788863508 264925
26 10321 190 0 1788863508 265088
27 9166 285 0 1788863508 267236
26 10352 151 0 1788863508 269373
25 11047 1279 0 1788863508 271157
24 10626 171 0 1788863508 271753
26 10362 139 0 1788863508 272733
24 10631 291 0 1788863508 272865
25 11055 171 0 1788863508 273064
26 10373 88 0 1788863508 276102
24 10649 204 0 1788863508 276279
24 10653 0 0 1788863508 276897
25 11083 384 0 1788863508 280134
27 9211 248 0 1788863508 280891
25 11099 231 0 1788863508 284182
24 10692 84 0 1788863508 284878
25 11104 379 0 1788863508 285844
27 9257 280 0 1788863508 290806
25 11113 247 0 1788863508 291285
24 10719 97 0 1788863508 292055
26 10421 286 0 1788863508 292360
25 11124 247 0 1788863508 293936
27 9271 268 0 1788863508 294115
26 10430 105 0 1788863508 294367
24 10755 2682 0 1788863508 306086
25 11174 414 0 1788863508 308293
24 10762 483 0 1788863508 308785
27 9310 538 0 1788863508 312913
27 9329 0 0 1788863508 318669
26 10486 0 0 1788863508 322159
25 11199 0 0 1788863508 325677
25 11205 0 0 1788863508 330746
27 9349 707 0 1788863508 335959
25 11216 748 0 1788863508 337013
27 9357 85 0 1788863508 339790
27 9360 95 0 1788863508 340084
26 10523 570 0 1788863508 343700
27 9384 223 0 1788863508 347476
24 10834 128 0 1788863508 350597
25 11253 110 0 1788863508 356374
26 10544 126 0 1788863508 357961
26 10548 454 0 1788863508 362107
25 11264 277 0 1788863508 365921
26 10556 383 0 1788863508 368109
24 10856 424 0 1788863508 368431
27 9422 553 0 1788863508 372871
27 9424 401 0 1788863508 373676
25 11280 414 0 1788863508 373787
24 10878 293 0 1788863508 378069
27 9436 448 0 1788863508 378839
24 10883 724 0 1788863508 381186
24 10892 412 0 1788863508 384587
25 11305 336 0 1788863508 384806
25 11312 482 0 1788863508 387990
26 10605 405 0 1788863508 389937
27 9467 233 0 1788863508 392689
27 9484 379 0 1788863508 399249
27 9491 395 0 1788863508 402812
27 9493 374 0 1788863508 403578
27 9496 341 0 1788863508 404708
26 10643 479 0 1788863508 404944
24 10949 351 0 1788863508 407440
27 9504 529 0 1788863508 407877
25 11366 389 0 1788863508 409966
25 11372 370 0 1788863508 412320
27 9518 394 0 1788863508 413394
25 11379 377 0 1788863508 415119
27 9529 373 0 1788863508 417904
26 10676 434 0 1788863508 418094
26 10679 296 0 1788863508 419317
24 10985 371 0 1788863508 421394
25 11398 384 0 1788863508 422086
27 9542 386 0 1788863508 423721
25 11405 386 0 1788863508 424873
27 9546 379 0 1788863508 425156
25 11415 859 0 1788863508 430918
26 10708 232 0 1788863508 434166
25 11422 398 0 1788863508 436212
24 11016 0 0 1788863508 439877
24 11023 0 0 1788863508 445722
27 9587 427 0 1788863508 446507
24 11027 488 0 1788863508 447875
25 11443 431 0 1788863508 452214
26 10735 1320 0 1788863508 456450
26 10744 252 0 1788863508 459762
27 9609 369 0 1788863508 462003
26 10752 767 0 1788863508 462677
26 10754 334 0 1788863508 463416
27 9614 194 0 1788863508 463897
25 11491 236 0 1788863508 472874
24 11073 543 0 1788863508 472929
27 9637 191 0 1788863508 474163
24 11077 1080 0 1788863508 475875
24 11081 1589 0 1788863508 479382
24 11085 378 0 1788863508 482416
24 11089 1350 0 1788863508 485384
25 11510 589 0 1788863508 485393
25 11515 0 0 1788863508 487421
25 11516 0 0 1788863508 487604
27 9656 458 0 1788863508 490161
27 9659 589 0 1788863508 493420
25 11527 398 0 1788863508 495730
24 11108 474 0 1788863508 496695
25 11534 383 0 1788863508 498734
27 9671 719 0 1788863508 500200
27 9672 254 0 1788863508 500461
27 9677 506 0 1788863508 502763
26 10810 494 0 1788863508 504149
27 9683 110 0 1788863508 506271
27 9693 679 0 1788863508 510790
26 10825 851 0 1788863508 511242
27 9695 904 0 1788863508 512127
27 9697 657 0 1788863508 513713
27 9703 0 0 1788863508 516520
24 11167 355 0 1788863508 524531
24 11169 331 0 1788863508 525258
25 11591 449 0 1788863508 526181
26 10861 3638 0 1788863508 529918
25 11594 360 0 1788863508 530576
27 9736 703 0 1788863508 531823
27 9740 0 0 1788863508 532918
26 10874 0 0 1788863508 533790
25 11608 108 0 1788863508 534069
27 9744 0 0 1788863508 534402
26 10883 270 0 1788863508 537002
26 10887 271 0 1788863508 538644
27 9760 266 0 1788863508 540182
25 11630 262 0 1788863508 541052
25 11653 415 0 1788863508 549001
26 10912 325 0 1788863508 549010
24 11227 509 0 1788863508 550708
24 11228 227 0 1788863508 550944
26 10921 0 0 1788863508 551981
26 10924 0 0 1788863508 552745
24 11236 0 0 1788863508 552916
24 11237 0 0 1788863508 553180
27 9798 881 0 1788863508 556098
24 11252 236 0 1788863508 556743
27 9803 253 0 1788863508 558188
24 11263 366 0 1788863508 560175
24 11265 367 0 1788863508 560912
26 10953 258 0 1788863508 561439
24 11268 264 0 1788863508 561773
25 11697 250 0 1788863508 565539
25 11699 346 0 1788863508 566241
25 11701 262 0 1788863508 566849
26 10970 178 0 1788863508 567560
27 9829 171 0 1788863508 568428
27 9835 367 0 1788863508 570784
24 11305 359 0 1788863508 571859
27 9846 263 0 1788863508 575533
26 10995 339 0 1788863508 578013
24 11328 170 0 1788863508 578859
26 11003 360 0 1788863508 580842
25 11748 182 0 1788863508 581789
27 9863 179 0 1788863508 583079
26 11011 178 0 1788863508 584116
24 11352 257 0 1788863508 585076
25 11759 181 0 1788863508 585084
26 11014 623 0 1788863508 585607
25 11769 356 0 1788863508 588224
25 11771 171 0 1788863508 588816
26 11029 246 0 1788863508 590296
25 11778 262 0 1788863508 590675
27 9885 266 0 1788863508 591506
26 11037 172 0 1788863508 592310
27 9888 542 0 1788863508 592759
24 11375 255 0 1788863508 593018
24 11376 0 0 1788863508 593170
25 11794 0 0 1788863508 594893
25 11822 0 0 1788863508 599559
27 9923 0 0 1788863508 599648
27 9946 0 0 1788863508 603468
27 9947 0 0 1788863508 603640
27 9962 0 0 1788863508 606131
25 11867 0 0 1788863508 607061
27 9970 0 0 1788863508 607483
24 11396 0 0 1788863508 612444
26 11062 441 0 1788863508 613533
27 9987 257 0 1788863508 616985
27 9999 578 0 1788863508 626543
24 11424 589 0 1788863508 626749
26 11089 470 0 1788863508 628479
27 10011 317 0 1788863508 632292
25 11929 338 0 1788863508 632392
24 11440 345 0 1788863508 633978
26 11104 345 0 1788863508 634758
27 10050 407 0 1788863508 646953
24 11478 220 0 1788863508 648498
27 10063 89 0 1788863508 652414
27 10071 523 0 1788863508 655952
24 11504 0 0 1788863508 661915
26 11166 496 0 1788863508 662061
24 11516 447 0 1788863508 667374
25 12017 0 0 1788863508 671766
24 11527 0 0 1788863508 672354
24 11529 431 0 1788863508 673930
27 10096 579 0 1788863508 673940
27 10104 857 0 1788863508 679684
24 11554 390 0 1788863508 685683
26 11210 597 0 1788863508 689807
27 10127 601 0 1788863508 694296
26 11223 750 0 1788863508 698503
26 11230 541 0 1788863508 702212
25 12072 610 0 1788863508 702422
26 11231 525 0 1788863508 702741
27 10148 828 0 1788863508 707174
27 10152 293 0 1788863508 709604
24 11593 558 0 1788863508 709953
27 10171 738 0 1788863508 722528
25 12107 464 0 1788863508 724239
24 11625 518 0 1788863508 728544
24 11634 535 0 1788863508 734884
26 11286 539 0 1788863508 735025
27 10196 560 0 1788863508 736499
26 11289 375 0 1788863508 736806
25 12138 579 0 1788863508 740904
26 11298 575 0 1788863508 742163
26 11304 695 0 1788863508 746205
26 11305 647 0 1788863508 746857
26 11313 752 0 1788863508 752510
25 12159 877 0 1788863508 754288
24 11671 647 0 1788863508 758011
24 11675 646 0 1788863508 760941
27 10236 589 0 1788863508 763824
24 11684 261 0 1788863508 765570
26 11336 0 0 1788863508 766291
24 11687 260 0 1788863508 766847
25 12182 0 0 1788863508 767005
26 11353 347 0 1788863508 773346
25 12218 229 0 1788863508 777992
24 11721 253 0 1788863508 778254
26 11373 204 0 1788863508 780640
26 11380 445 0 1788863508 783680
24 11740 370 0 1788863508 783951
24 11742 186 0 1788863508 784413
26 11384 281 0 1788863508 785361
25 12246 417 0 1788863508 789260
26 11398 0 0 1788863508 790944
26 11416 0 0 1788863508 796092
26 11418 0 0 1788863508 796262
26 11421 0 0 1788863508 796515
26 11431 584 0 1788863508 806862
25 12263 1104 0 1788863508 808739
25 12264 1087 0 1788863508 809861
24 11780 1537 0 1788863508 814342
25 12274 420 0 1788863508 815343
24 11788 0 0 1788863508 817167
25 12280 311 0 1788863508 818013
26 11449 440 0 1788863508 818021
24 11791 0 0 1788863508 818167
24 11794 429 0 1788863508 819787
26 11455 0 0 1788863508 820135
27 10321 513 0 1788863508 821755
24 11808 406 0 1788863508 828785
25 12308 303 0 1788863508 832083
24 11827 324 0 1788863508 835697
27 10351 78 0 1788863508 838977
27 10357 84 0 1788863508 839512
26 11492 459 0 1788863508 843982
27 10368 446 0 1788863508 844079
26 11500 317 0 1788863508 847373
27 10381 176 0 1788863508 849726
24 11857 243 0 1788863508 850229
24 11866 269 0 1788863508 852650
27 10394 312 0 1788863508 860555
25 12368 225 0 1788863508 861117
24 11887 274 0 1788863508 863189
24 11896 301 0 1788863508 865554
24 11898 0 0 1788863508 865887
26 11540 1008 0 1788863508 866733
25 12390 116 0 1788863508 877048
26 11550 309 0 1788863508 881547
27 10418 482 0 1788863508 881933
27 10436 406 0 1788863508 892880
25 12425 481 0 1788863508 897833
27 10447 329 0 1788863508 897841
26 11582 424 0 1788863508 898854
25 12435 341 0 1788863508 901784
26 11592 516 0 1788863508 902946
25 12441 346 0 1788863508 904243
27 10472 399 0 1788863508 907469
27 10474 447 0 1788863508 908390
26 11610 360 0 1788863508 909701
24 11986 434 0 1788863508 915620
26 11632 470 0 1788863508 919199
26 11634 180 0 1788863508 919942
24 12004 0 0 1788863508 921569
26 11645 0 0 1788863508 922783
24 12017 370 0 1788863508 925748
27 10520 417 0 1788863508 931172
24 12039 431 0 1788863508 935159
27 10530 827 0 1788863508 936247
26 11683 390 0 1788863508 940511
25 12532 535 0 1788863508 941941
25 12533 711 0 1788863508 942846
24 12052 0 0 1788863508 943309
25 12538 858 0 1788863508 946041
26 11690 1506 0 1788863508 946855
25 12553 0 0 1788863508 962219
27 10562 0 0 1788863508 966427
27 10564 417 0 1788863508 967989
26 11713 698 0 1788863508 973357
25 12566 0 0 1788863508 973890
27 10571 578 0 1788863508 975173
25 12579 191 0 1788863508 979963
24 12109 149 0 1788863508 981135
24 12114 236 0 1788863508 982512
25 12596 995 0 1788863508 985710
25 12599 519 0 1788863508 988931
27 10612 531 0 1788863508 998111
24 12146 93 0 1788863509 864
24 12147 380 0 1788863509 1250
27 10618 592 0 1788863509 1747
27 10626 451 0 1788863509 6099
24 12161 356 0 1788863509 9176
26 11786 610 0 1788863509 12216
27 10639 447 0 1788863509 12763
25 12646 484 0 1788863509 15110
27 10649 444 0 1788863509 17955
24 12179 445 0 1788863509 18212
25 12655 597 0 1788863509 19995
27 10664 323 0 1788863509 25504
26 11822 396 0 1788863509 28736
27 10678 277 0 1788863509 31225
26 11828 375 0 1788863509 31418
27 10689 504 0 1788863509 35463
25 12694 399 0 1788863509 36558
27 10693 683 0 1788863509 37553
27 10698 352 0 1788863509 39532
24 12235 310 0 1788863509 42046
24 12237 266 0 1788863509 42664
27 10708 265 0 1788863509 43032
27 10718 591 0 1788863509 47937
26 11871 373 0 1788863509 49370
27 10723 379 0 1788863509 49563
27 10730 765 0 1788863509 53537
26 11878 2591 0 1788863509 54382
26 11881 383 0 1788863509 57227
24 12264 403 0 1788863509 57735
25 12745 473 0 1788863509 60269
25 12750 303 0 1788863509 62203
26 11905 172 0 1788863509 64682
25 12771 186 0 1788863509 66066
27 10766 102 0 1788863509 66336
25 12776 339 0 1788863509 67484
24 12302 379 0 1788863509 67868
25 12777 297 0 1788863509 67876
24 12310 579 0 1788863509 70775
27 10779 625 0 1788863509 71000
