pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 231860
0 15592 36 0 1788863438 632100
0 15597 33 0 1788863438 632268
0 15622 34 0 1788863438 633364
0 15623 34 0 1788863438 633399
0 15635 34 0 1788863438 633889
0 15644 33 0 1788863438 634222
0 15652 34 0 1788863438 634538
0 15692 47 0 1788863438 636046
0 15693 37 0 1788863438 636085
0 15713 32 0 1788863438 636788
0 15769 32 0 1788863438 639006
0 15775 32 0 1788863438 639208
0 15776 32 0 1788863438 639241
0 15788 41 0 1788863438 639660
0 15804 34 0 1788863438 640320
0 15826 46 0 1788863438 641198
0 15915 48 0 1788863438 645124
0 15924 44 0 1788863438 645520
0 15957 53 0 1788863438 647073
0 15976 40 0 1788863438 647841
0 15997 50 0 1788863438 648746
0 15998 42 0 1788863438 648793
0 16016 32 0 1788863438 649452
0 16092 37 0 1788863438 652154
0 16117 37 0 1788863438 653152
0 16123 43 0 1788863438 653412
0 16131 42 0 1788863438 653783
0 16134 55 0 1788863438 653972
0 16150 66 0 1788863438 654650
0 16208 46 0 1788863438 657011
0 16210 37 0 1788863438 657096
0 16219 37 0 1788863438 657412
0 16275 68 0 1788863438 659654
0 16285 34 0 1788863438 660025
0 16292 36 0 1788863438 660291
0 16308 35 0 1788863438 660887
0 16325 32 0 1788863438 661445
0 16362 42 0 1788863438 662900
0 16402 33 0 1788863438 664362
0 16405 33 0 1788863438 664465
0 16416 32 0 1788863438 664843
0 16464 39 0 1788863438 666630
0 16476 35 0 1788863438 667027
0 16542 91 0 1788863438 669398
0 16546 44 0 1788863438 669564
0 16556 32 0 1788863438 669910
0 16574 66 0 1788863438 670560
0 16577 47 0 1788863438 670715
0 16618 32 0 1788863438 672460
0 16636 32 0 1788863438 673084
0 16650 32 0 1788863438 673539
0 16652 32 0 1788863438 673604
0 16707 32 0 1788863438 675468
0 16714 33 0 1788863438 675706
0 16721 34 0 1788863438 675939
0 16728 33 0 1788863438 676203
0 16754 32 0 1788863438 677078
0 16762 32 0 1788863438 677340
0 16777 33 0 1788863438 677850
0 16791 44 0 1788863438 678338
0 16808 36 0 1788863438 678957
0 16814 37 0 1788863438 679281
0 16832 37 0 1788863438 680175
0 16838 32 0 1788863438 680376
0 16898 37 0 1788863438 682394
0 16913 32 0 1788863438 682905
0 16937 51 0 1788863438 683839
0 16956 32 0 1788863438 684511
0 16973 32 0 1788863438 685094
0 17027 33 0 1788863438 686902
0 17036 50 0 1788863438 687243
0 17037 70 0 1788863438 687314
0 17045 39 0 1788863438 687733
0 17049 56 0 1788863438 687983
0 17065 35 0 1788863438 688607
0 17086 32 0 1788863438 689352
0 17099 35 0 1788863438 689828
0 17112 33 0 1788863438 690267
0 17143 34 0 1788863438 691364
0 17159 35 0 1788863438 691921
0 17188 36 0 1788863438 692958
0 17200 33 0 1788863438 693383
0 17205 33 0 1788863438 693551
0 17212 34 0 1788863438 693814
0 17238 33 0 1788863438 694727
0 17256 44 0 1788863438 695394
0 17277 38 0 1788863438 696367
0 17281 45 0 1788863438 696588
0 17295 34 0 1788863438 697276
0 17381 39 0 1788863438 700302
0 17385 56 0 1788863438 700529
0 17404 33 0 1788863438 701318
0 17419 34 0 1788863438 701960
0 17430 70 0 1788863438 702485
0 17446 46 0 1788863438 703245
0 17452 38 0 1788863438 703516
0 17480 36 0 1788863438 704723
0 17493 35 0 1788863438 705296
0 17524 39 0 1788863438 706425
0 17536 33 0 1788863438 706840
0 17560 44 0 1788863438 707783
0 17571 41 0 1788863438 708241
0 17575 42 0 1788863438 708408
0 17576 42 0 1788863438 708451
0 17588 42 0 1788863438 708959
0 17596 42 0 1788863438 709294
0 17647 44 0 1788863438 711370
0 17684 33 0 1788863438 712882
0 17752 32 0 1788863438 715255
0 17773 32 0 1788863438 716082
0 17781 34 0 1788863438 716350
0 17783 32 0 1788863438 716416
0 17831 33 0 1788863438 718108
0 17858 36 0 1788863438 719117
0 17860 38 0 1788863438 719192
0 17865 33 0 1788863438 719381
0 17878 33 0 1788863438 719831
0 17896 35 0 1788863438 720442
0 17912 44 0 1788863438 721102
0 17928 46 0 1788863438 721839
0 17953 34 0 1788863438 722966
0 17962 32 0 1788863438 723278
0 17967 34 0 1788863438 723448
0 17991 37 0 1788863438 724328
0 18018 44 0 1788863438 725794
0 18056 44 0 1788863438 727520
0 18069 43 0 1788863438 728120
0 18095 44 0 1788863438 729321
0 18117 34 0 1788863438 730433
0 18173 37 0 1788863438 732515
0 18186 35 0 1788863438 732992
0 18226 37 0 1788863438 734552
0 18236 54 0 1788863438 735104
0 18237 51 0 1788863438 735158
0 18255 58 0 1788863438 736124
0 18308 35 0 1788863438 738261
0 18309 38 0 1788863438 738305
0 18320 35 0 1788863438 738700
0 18328 33 0 1788863438 739042
0 18362 32 0 1788863438 740213
0 18379 39 0 1788863438 740855
0 18394 33 0 1788863438 741379
0 18404 33 0 1788863438 741729
0 18431 54 0 1788863438 742651
0 18432 36 0 1788863438 742688
0 18452 33 0 1788863438 743404
0 18455 33 0 1788863438 743505
0 18460 34 0 1788863438 743689
0 18494 33 0 1788863438 744849
0 18506 33 0 1788863438 745305
0 18573 37 0 1788863438 747804
0 18577 42 0 1788863438 747993
0 18588 82 0 1788863438 748549
0 18598 45 0 1788863438 749068
0 18599 48 0 1788863438 749118
0 18604 38 0 1788863438 749361
0 18605 42 0 1788863438 749404
0 18622 73 0 1788863438 750398
0 18639 32 0 1788863438 751062
0 18660 33 0 1788863438 751830
0 18701 32 0 1788863438 753598
0 18713 48 0 1788863438 754164
0 18715 37 0 1788863438 754251
0 18755 36 0 1788863438 755801
0 18797 39 0 1788863438 757345
0 18844 33 0 1788863438 758957
0 18846 38 0 1788863438 759042
0 18884 33 0 1788863438 760590
0 18897 33 0 1788863438 761040
0 18899 33 0 1788863438 761107
0 18922 33 0 1788863438 761941
0 18968 47 0 1788863438 763969
0 18972 48 0 1788863438 764161
0 18991 46 0 1788863438 765068
0 18999 47 0 1788863438 765458
0 19063 56 0 1788863438 768880
0 19085 52 0 1788863438 770118
0 19092 45 0 1788863438 770424
0 19126 40 0 1788863438 772360
0 19135 61 0 1788863438 772879
0 19148 38 0 1788863438 773401
0 19170 48 0 1788863438 774300
0 19207 33 0 1788863438 776110
0 19245 33 0 1788863438 777524
0 19272 38 0 1788863438 778463
0 19344 45 0 1788863438 781605
0 19345 46 0 1788863438 781664
0 19354 32 0 1788863438 781966
0 19357 32 0 1788863438 782064
0 19385 35 0 1788863438 783171
0 19426 37 0 1788863438 784673
0 19431 32 0 1788863438 784843
0 19447 34 0 1788863438 785462
0 19460 37 0 1788863438 785981
0 19462 34 0 1788863438 786052
0 19473 62 0 1788863438 786552
0 19485 71 0 1788863438 787189
0 19487 34 0 1788863438 787272
0 19501 33 0 1788863438 787783
0 19537 32 0 1788863438 789321
0 19589 45 0 1788863438 791251
0 19659 34 0 1788863438 794310
0 19661 33 0 1788863438 794384
0 19667 33 0 1788863438 794586
0 19668 40 0 1788863438 794627
0 19692 34 0 1788863438 795501
0 19754 45 0 1788863438 798306
0 19758 52 0 1788863438 798503
0 19783 34 0 1788863438 799442
0 19797 34 0 1788863438 799936
0 19850 32 0 1788863438 801817
0 19904 49 0 1788863438 803870
0 19908 40 0 1788863438 804048
0 19930 53 0 1788863438 805371
0 19948 34 0 1788863438 806320
0 19962 34 0 1788863438 806816
0 20034 33 0 1788863438 809311
0 20087 45 0 1788863438 811605
0 20115 40 0 1788863438 812934
0 20136 41 0 1788863438 813818
0 20184 34 0 1788863438 815788
0 20219 39 0 1788863438 816988
0 20263 38 0 1788863438 818684
0 20277 36 0 1788863438 819195
0 20280 43 0 1788863438 819450
0 20308 53 0 1788863438 820549
0 20320 41 0 1788863438 821045
0 20321 38 0 1788863438 821086
0 20336 45 0 1788863438 821797
0 20344 97 0 1788863438 822156
0 20425 34 0 1788863438 825323
0 20479 46 0 1788863438 827514
0 20523 36 0 1788863438 829462
0 20543 48 0 1788863438 830340
0 20577 34 0 1788863438 832013
0 20622 49 0 1788863438 834320
0 20632 33 0 1788863438 834749
0 20684 34 0 1788863438 836825
0 20729 46 0 1788863438 839103
0 20736 38 0 1788863438 839377
0 20744 115 0 1788863438 839776
0 20745 78 0 1788863438 839860
0 20758 33 0 1788863438 840353
0 20769 34 0 1788863438 840845
0 20803 42 0 1788863438 842112
0 20811 36 0 1788863438 842419
0 20862 33 0 1788863438 844338
0 20880 34 0 1788863438 844983
0 20937 51 0 1788863438 848206
0 20973 127 0 1788863438 849904
0 20982 48 0 1788863438 850368
0 20989 52 0 1788863438 850766
0 21025 38 0 1788863438 852971
0 21046 38 0 1788863438 853769
0 21048 49 0 1788863438 853874
0 21054 39 0 1788863438 854125
0 21059 50 0 1788863438 854341
0 21064 147 0 1788863438 854723
0 21069 51 0 1788863438 855050
0 21072 44 0 1788863438 855190
0 21076 41 0 1788863438 855372
0 21082 34 0 1788863438 855582
0 21109 49 0 1788863438 856866
0 21144 102 0 1788863438 859119
0 21149 80 0 1788863438 859497
0 21167 45 0 1788863438 860510
0 21173 52 0 1788863438 860833
0 21179 45 0 1788863438 861114
0 21184 46 0 1788863438 861369
0 21196 50 0 1788863438 862037
0 21201 103 0 1788863438 862369
0 21257 42 0 1788863438 865367
0 21267 84 0 1788863438 865880
0 21298 62 0 1788863438 867785
0 21314 68 0 1788863438 868981
0 21319 50 0 1788863438 869238
0 21354 151 0 1788863438 871582
0 21378 67 0 1788863438 873300
0 21432 34 0 1788863438 875599
0 21467 34 0 1788863438 876876
0 21468 34 0 1788863438 876913
0 21494 34 0 1788863438 877827
0 21505 34 0 1788863438 878212
0 21519 34 0 1788863438 878750
0 21556 45 0 1788863438 880443
0 21563 43 0 1788863438 880793
0 21592 44 0 1788863438 882375
0 21603 75 0 1788863438 882893
0 21608 34 0 1788863438 883071
0 21611 34 0 1788863438 883173
0 21630 46 0 1788863438 883922
0 21641 48 0 1788863438 884429
0 21666 33 0 1788863438 885423
0 21687 33 0 1788863438 886180
0 21695 33 0 1788863438 886446
0 21711 33 0 1788863438 886996
0 21715 33 0 1788863438 887129
0 21723 34 0 1788863438 887495
0 21729 36 0 1788863438 887737
0 21762 45 0 1788863438 889395
0 21811 45 0 1788863438 891751
0 21822 45 0 1788863438 892258
0 21824 44 0 1788863438 892351
0 21831 49 0 1788863438 892689
0 21845 45 0 1788863438 893344
0 21864 45 0 1788863438 894255
0 21886 39 0 1788863438 895289
0 21888 35 0 1788863438 895366
0 21896 43 0 1788863438 895657
0 21899 37 0 1788863438 895768
0 21930 41 0 1788863438 897020
0 21965 34 0 1788863438 898453
0 22048 49 0 1788863438 901852
0 22074 35 0 1788863438 902850
0 22092 34 0 1788863438 903467
0 22105 45 0 1788863438 904017
0 22106 48 0 1788863438 904067
0 22141 48 0 1788863438 905906
0 22163 33 0 1788863438 906920
0 22168 33 0 1788863438 907089
0 22184 47 0 1788863438 907647
0 22232 36 0 1788863438 909294
0 22240 35 0 1788863438 909575
0 22252 33 0 1788863438 909999
0 22265 33 0 1788863438 910437
0 22288 39 0 1788863438 911253
0 22312 35 0 1788863438 912315
0 22341 35 0 1788863438 913444
0 22354 36 0 1788863438 913964
0 22361 37 0 1788863438 914262
0 22369 37 0 1788863438 914558
0 22370 38 0 1788863438 914597
0 22382 33 0 1788863438 915060
0 22398 33 0 1788863438 915600
0 22426 33 0 1788863438 916563
0 22458 39 0 1788863438 917950
0 22483 34 0 1788863438 918834
0 22500 34 0 1788863438 919412
0 22515 46 0 1788863438 920084
0 22518 45 0 1788863438 920231
0 22535 80 0 1788863438 921128
0 22564 36 0 1788863438 922234
0 22578 34 0 1788863438 922734
0 22591 34 0 1788863438 923190
0 22596 34 0 1788863438 923359
0 22630 34 0 1788863438 924543
0 22640 33 0 1788863438 924907
0 22648 34 0 1788863438 925192
0 22656 34 0 1788863438 925473
0 22658 34 0 1788863438 925543
0 22666 34 0 1788863438 925843
0 22674 34 0 1788863438 926118
0 22682 36 0 1788863438 926497
0 22703 35 0 1788863438 927285
0 22708 57 0 1788863438 927495
0 22746 35 0 1788863438 929352
0 22747 36 0 1788863438 929392
0 22767 34 0 1788863438 930129
0 22786 59 0 1788863438 931001
0 22830 50 0 1788863438 933020
0 22926 50 0 1788863438 937688
0 22955 33 0 1788863438 938956
0 22960 33 0 1788863438 939162
0 22961 34 0 1788863438 939197
0 22993 33 0 1788863438 940317
0 23044 33 0 1788863438 942197
0 23059 35 0 1788863438 942740
0 23133 61 0 1788863438 945638
0 23137 64 0 1788863438 945898
0 23140 49 0 1788863438 946057
0 23141 48 0 1788863438 946107
0 23150 49 0 1788863438 946558
0 23191 52 0 1788863438 948579
0 23209 50 0 1788863438 949453
0 23240 46 0 1788863438 950911
0 23326 34 0 1788863438 954273
0 23360 48 0 1788863438 955863
0 23381 58 0 1788863438 956950
0 23383 47 0 1788863438 957053
0 23421 33 0 1788863438 958429
0 23474 45 0 1788863438 960542
0 23514 47 0 1788863438 962405
0 23602 44 0 1788863438 966340
0 23650 47 0 1788863438 968563
0 23652 50 0 1788863438 968667
0 23655 46 0 1788863438 968814
0 23670 37 0 1788863438 969473
0 23674 55 0 1788863438 969640
0 23690 35 0 1788863438 970202
0 23722 46 0 1788863438 971869
0 23734 33 0 1788863438 972461
0 23744 42 0 1788863438 972832
0 23753 55 0 1788863438 973289
0 23777 33 0 1788863438 974144
0 23781 33 0 1788863438 974278
0 23805 33 0 1788863438 975092
0 23807 33 0 1788863438 975159
0 23826 33 0 1788863438 975815
0 23838 33 0 1788863438 976229
0 23839 41 0 1788863438 976271
0 23858 34 0 1788863438 977196
0 23877 50 0 1788863438 977976
0 23893 33 0 1788863438 978779
0 23911 37 0 1788863438 979429
0 23921 99 0 1788863438 979964
0 23939 41 0 1788863438 980625
0 23953 33 0 1788863438 981105
0 23976 39 0 1788863438 981930
0 23982 36 0 1788863438 982142
0 23993 33 0 1788863438 982522
0 23994 34 0 1788863438 982557
0 24014 39 0 1788863438 983278
0 24025 45 0 1788863438 983681
0 24057 35 0 1788863438 984860
0 24081 41 0 1788863438 985733
0 24111 56 0 1788863438 987058
0 24129 43 0 1788863438 987964
0 24131 47 0 1788863438 988056
0 24165 45 0 1788863438 989419
0 24209 36 0 1788863438 991016
0 24221 45 0 1788863438 991506
0 24225 50 0 1788863438 991691
0 24229 41 0 1788863438 991914
0 24277 43 0 1788863438 994321
0 24291 41 0 1788863438 994957
0 24302 34 0 1788863438 995500
0 24307 49 0 1788863438 995785
0 24313 42 0 1788863438 996044
0 24320 39 0 1788863438 996343
0 24326 43 0 1788863438 996597
0 24330 61 0 1788863438 996859
0 24345 48 0 1788863438 997738
0 24347 42 0 1788863438 997839
0 24351 35 0 1788863438 997982
0 24360 33 0 1788863438 998284
0 24380 34 0 1788863438 999125
0 24427 48 0 1788863439 1300
0 24450 35 0 1788863439 2274
0 24460 70 0 1788863439 2657
0 24499 45 0 1788863439 4442
0 24501 86 0 1788863439 4578
0 24525 51 0 1788863439 6049
0 24542 46 0 1788863439 6917
0 24545 45 0 1788863439 7062
0 24587 48 0 1788863439 9121
0 24605 33 0 1788863439 9889
0 24621 33 0 1788863439 10437
0 24623 35 0 1788863439 10508
0 24637 44 0 1788863439 11075
0 24705 37 0 1788863439 14393
0 24706 46 0 1788863439 14447
0 24731 34 0 1788863439 15372
0 24754 35 0 1788863439 16222
0 24783 85 0 1788863439 17662
0 24784 51 0 1788863439 17715
0 24818 45 0 1788863439 19478
0 24858 65 0 1788863439 21406
0 24860 55 0 1788863439 21536
0 24876 53 0 1788863439 22317
0 24881 42 0 1788863439 22579
0 24949 48 0 1788863439 25727
0 24990 35 0 1788863439 27413
0 24994 35 0 1788863439 27556
0 25000 35 0 1788863439 27784
0 25004 34 0 1788863439 27923
0 25122 35 0 1788863439 32460
0 25129 35 0 1788863439 32739
0 25136 36 0 1788863439 32995
0 25151 36 0 1788863439 33528
0 25158 44 0 1788863439 33819
0 25175 35 0 1788863439 34539
0 25179 59 0 1788863439 34780
0 25217 34 0 1788863439 36160
0 25220 34 0 1788863439 36266
0 25284 34 0 1788863439 39269
0 25317 34 0 1788863439 40435
0 25363 35 0 1788863439 42369
0 25448 35 0 1788863439 45487
0 25470 35 0 1788863439 46442
0 25479 34 0 1788863439 46783
0 25544 35 0 1788863439 49245
0 25571 34 0 1788863439 50259
0 25577 41 0 1788863439 50527
0 25586 35 0 1788863439 50873
0 25591 35 0 1788863439 51052
0 25594 35 0 1788863439 51159
0 25610 35 0 1788863439 51767
0 25702 63 0 1788863439 55543
0 25714 68 0 1788863439 56120
0 25715 41 0 1788863439 56165
0 25783 34 0 1788863439 58838
0 25788 38 0 1788863439 59020
0 25789 37 0 1788863439 59059
0 25816 46 0 1788863439 60289
0 25824 46 0 1788863439 61103
0 25840 117 0 1788863439 62464
0 25847 58 0 1788863439 63131
0 25854 74 0 1788863439 63682
0 25857 38 0 1788863439 63799
0 25876 47 0 1788863439 64820
0 25883 95 0 1788863439 65209
0 25886 49 0 1788863439 65371
0 25908 50 0 1788863439 66425
0 25915 64 0 1788863439 66920
0 25925 49 0 1788863439 67549
0 25929 52 0 1788863439 67768
0 25937 49 0 1788863439 68172
0 25958 38 0 1788863439 69230
0 25962 35 0 1788863439 69374
0 25969 40 0 1788863439 69624
0 25995 51 0 1788863439 70726
0 26017 36 0 1788863439 71901
0 26035 50 0 1788863439 72724
0 26038 47 0 1788863439 72870
0 26055 49 0 1788863439 73695
0 26083 34 0 1788863439 74934
0 26183 85 0 1788863439 79395
0 26202 51 0 1788863439 80408
0 26228 55 0 1788863439 81800
0 26277 43 0 1788863439 83859
0 26290 37 0 1788863439 84340
0 26309 37 0 1788863439 85064
0 26367 46 0 1788863439 87237
0 26384 37 0 1788863439 87908
0 26413 35 0 1788863439 89240
0 26426 43 0 1788863439 89817
0 26453 37 0 1788863439 90903
0 26468 35 0 1788863439 91570
0 26499 35 0 1788863439 92737
0 26507 37 0 1788863439 93030
0 26524 41 0 1788863439 93685
0 26546 37 0 1788863439 94508
0 26582 37 0 1788863439 95971
0 26633 34 0 1788863439 98377
0 26644 34 0 1788863439 98804
0 26654 35 0 1788863439 99151
0 26672 36 0 1788863439 99834
0 26696 52 0 1788863439 100806
0 26698 49 0 1788863439 100907
0 26703 47 0 1788863439 101156
0 26708 47 0 1788863439 101395
0 26716 47 0 1788863439 101783
0 26764 47 0 1788863439 104128
0 26785 52 0 1788863439 105145
0 26786 50 0 1788863439 105199
0 26790 51 0 1788863439 105405
0 26793 55 0 1788863439 105569
0 26800 50 0 1788863439 105882
0 26819 47 0 1788863439 106810
0 26827 46 0 1788863439 107251
0 26828 47 0 1788863439 107302
0 26832 45 0 1788863439 107487
0 26853 41 0 1788863439 108505
0 26856 60 0 1788863439 108656
0 26866 35 0 1788863439 109042
0 26890 34 0 1788863439 109902
0 26900 35 0 1788863439 110302
0 26948 36 0 1788863439 112061
0 27022 47 0 1788863439 115833
0 27031 47 0 1788863439 116267
0 27054 47 0 1788863439 117371
0 27076 47 0 1788863439 118482
0 27078 47 0 1788863439 118579
0 27103 46 0 1788863439 119806
0 27106 47 0 1788863439 119950
0 27128 48 0 1788863439 121128
0 27138 42 0 1788863439 121566
0 27152 37 0 1788863439 122168
0 27165 38 0 1788863439 122688
0 27181 35 0 1788863439 123296
0 27202 35 0 1788863439 124085
0 27260 35 0 1788863439 126771
0 27270 36 0 1788863439 127127
0 27278 35 0 1788863439 127413
0 27279 35 0 1788863439 127449
0 27343 46 0 1788863439 130589
0 27374 38 0 1788863439 131877
0 27399 35 0 1788863439 132965
0 27401 34 0 1788863439 133043
0 27436 34 0 1788863439 134517
0 27455 34 0 1788863439 135226
0 27468 36 0 1788863439 135696
0 27481 35 0 1788863439 136149
0 27526 41 0 1788863439 138110
0 27528 41 0 1788863439 138210
0 27566 44 0 1788863439 139739
0 27575 35 0 1788863439 140068
0 27596 35 0 1788863439 140843
0 27599 36 0 1788863439 140952
0 27604 35 0 1788863439 141135
0 27621 35 0 1788863439 141788
0 27630 36 0 1788863439 142112
0 27649 36 0 1788863439 142843
0 27655 41 0 1788863439 143074
0 27662 35 0 1788863439 143352
0 27665 34 0 1788863439 143457
0 27677 35 0 1788863439 143896
0 27683 35 0 1788863439 144112
0 27701 49 0 1788863439 144864
0 27706 48 0 1788863439 145110
0 27757 36 0 1788863439 147946
0 27783 36 0 1788863439 148918
0 27795 34 0 1788863439 149366
0 27797 38 0 1788863439 149440
0 27799 36 0 1788863439 149519
0 27812 34 0 1788863439 149982
0 27813 33 0 1788863439 150016
0 27820 37 0 1788863439 150330
0 27856 37 0 1788863439 151749
0 27871 34 0 1788863439 152271
0 27896 33 0 1788863439 153172
0 27942 48 0 1788863439 155092
0 27963 33 0 1788863439 155985
0 27981 49 0 1788863439 156636
0 27983 36 0 1788863439 156712
0 28003 33 0 1788863439 157384
0 28008 41 0 1788863439 157569
0 28013 34 0 1788863439 157756
0 28014 33 0 1788863439 157790
0 28028 33 0 1788863439 158267
0 28053 38 0 1788863439 159134
0 28055 34 0 1788863439 159205
0 28079 36 0 1788863439 160295
0 28087 66 0 1788863439 160605
0 28117 43 0 1788863439 161850
0 28143 59 0 1788863439 163102
0 28157 44 0 1788863439 163865
0 28173 33 0 1788863439 164570
0 28192 34 0 1788863439 165350
0 28198 48 0 1788863439 165620
0 28261 33 0 1788863439 168340
0 28274 33 0 1788863439 168793
0 28299 41 0 1788863439 169679
0 28331 34 0 1788863439 170927
0 28335 49 0 1788863439 171149
0 28372 44 0 1788863439 172681
0 28420 32 0 1788863439 174351
0 28435 33 0 1788863439 174861
0 28467 34 0 1788863439 175968
0 28488 49 0 1788863439 176939
0 28504 43 0 1788863439 177802
0 28514 33 0 1788863439 178147
0 28517 33 0 1788863439 178249
0 28558 45 0 1788863439 179990
0 28585 33 0 1788863439 181240
0 28590 33 0 1788863439 181410
0 28595 33 0 1788863439 181577
0 28609 33 0 1788863439 182066
0 28616 42 0 1788863439 182310
0 28621 33 0 1788863439 182479
0 28657 53 0 1788863439 183795
0 28658 42 0 1788863439 183838
0 28685 39 0 1788863439 184809
0 28705 34 0 1788863439 185511
0 28755 33 0 1788863439 187491
0 28756 35 0 1788863439 187529
0 28758 36 0 1788863439 187601
0 28771 40 0 1788863439 188180
0 28778 34 0 1788863439 188435
0 28792 40 0 1788863439 189004
0 28801 42 0 1788863439 189384
