pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 709811
0 17070 88 0 1788863762 990485
0 17084 88 0 1788863762 991823
0 17096 113 0 1788863762 993086
0 17122 79 0 1788863762 995413
0 17134 78 0 1788863762 996383
0 17145 79 0 1788863762 997276
0 17148 80 0 1788863762 997560
0 17200 78 0 1788863763 2121
0 17205 80 0 1788863763 2558
0 17216 86 0 1788863763 4917
0 17232 88 0 1788863763 10003
0 17235 89 0 1788863763 10302
0 17240 113 0 1788863763 10805
0 17268 79 0 1788863763 13157
0 17315 80 0 1788863763 16937
0 17326 76 0 1788863763 17864
0 17331 78 0 1788863763 18262
0 17348 165 0 1788863763 20659
0 17360 85 0 1788863763 21635
0 17367 79 0 1788863763 22204
0 17377 81 0 1788863763 23018
0 17450 79 0 1788863763 29181
0 17458 80 0 1788863763 29866
0 17478 81 0 1788863763 31750
0 17504 79 0 1788863763 33890
0 17510 89 0 1788863763 34449
0 17523 82 0 1788863763 35584
0 17525 81 0 1788863763 35759
0 17549 0 0 1788863763 37830
0 17553 81 0 1788863763 38184
0 17579 81 0 1788863763 40292
0 17585 80 0 1788863763 40776
0 17608 93 0 1788863763 42655
0 17632 79 0 1788863763 44761
0 17638 79 0 1788863763 45241
0 17644 84 0 1788863763 48095
0 17671 93 0 1788863763 50445
0 17735 80 0 1788863763 58795
0 17758 82 0 1788863763 60797
0 17798 90 0 1788863763 64278
0 17837 77 0 1788863763 67502
0 17843 79 0 1788863763 68007
0 17887 83 0 1788863763 71674
0 17912 81 0 1788863763 73735
0 17913 79 0 1788863763 73819
0 17916 79 0 1788863763 74058
0 17920 82 0 1788863763 74393
0 17927 78 0 1788863763 74965
0 17988 79 0 1788863763 80047
0 17994 81 0 1788863763 80544
0 18002 81 0 1788863763 81248
0 18024 76 0 1788863763 83109
0 18033 79 0 1788863763 83831
0 18041 80 0 1788863763 84505
0 18063 78 0 1788863763 86342
0 18067 85 0 1788863763 86666
0 18071 79 0 1788863763 86990
0 18086 83 0 1788863763 88261
0 18108 83 0 1788863763 90116
0 18118 0 0 1788863763 90977
0 18129 81 0 1788863763 91890
0 18140 81 0 1788863763 92845
0 18153 79 0 1788863763 93920
0 18155 79 0 1788863763 94081
0 18219 79 0 1788863763 99372
0 18317 86 0 1788863763 107669
0 18319 81 0 1788863763 107838
0 18321 81 0 1788863763 108004
0 18332 80 0 1788863763 108919
0 18350 79 0 1788863763 110410
0 18366 81 0 1788863763 111804
0 18367 81 0 1788863763 111889
0 18387 708 0 1788863763 114278
0 18431 0 0 1788863763 118795
0 18480 100 0 1788863763 125203
0 18495 100 0 1788863763 126793
0 18510 82 0 1788863763 128167
0 18515 96 0 1788863763 128617
0 18516 91 0 1788863763 128711
0 18532 103 0 1788863763 130299
0 18536 87 0 1788863763 130676
0 18581 81 0 1788863763 134995
0 18583 95 0 1788863763 135193
0 18623 81 0 1788863763 138855
0 18636 81 0 1788863763 140180
0 18650 81 0 1788863763 141443
0 18692 0 0 1788863763 147378
0 18707 92 0 1788863763 148722
0 18714 84 0 1788863763 149396
0 18742 162 0 1788863763 152066
0 18749 85 0 1788863763 152703
0 18762 95 0 1788863763 154512
0 18765 96 0 1788863763 154798
0 18828 91 0 1788863763 163547
0 18837 92 0 1788863763 164361
0 18886 96 0 1788863763 169020
0 18888 93 0 1788863763 169261
0 18928 81 0 1788863763 172966
0 18932 90 0 1788863763 173336
0 18989 93 0 1788863763 179086
0 19001 85 0 1788863763 180239
0 19020 117 0 1788863763 182147
0 19040 81 0 1788863763 184000
0 19065 566 0 1788863763 186794
0 19076 83 0 1788863763 187808
0 19092 102 0 1788863763 189218
0 19107 94 0 1788863763 190487
0 19146 96 0 1788863763 194616
0 19147 86 0 1788863763 194706
0 19211 91 0 1788863763 200592
0 19227 82 0 1788863763 202021
0 19232 81 0 1788863763 202468
0 19249 80 0 1788863763 203964
0 19265 82 0 1788863763 205385
0 19276 80 0 1788863763 206375
0 19302 98 0 1788863763 208658
0 19303 82 0 1788863763 208743
0 19308 80 0 1788863763 209193
0 19347 81 0 1788863763 212744
0 19367 89 0 1788863763 214940
0 19385 107 0 1788863763 216772
0 19403 109 0 1788863763 218644
0 19407 96 0 1788863763 219013
0 19434 83 0 1788863763 221477
0 19436 85 0 1788863763 221662
0 19441 83 0 1788863763 222138
0 19461 99 0 1788863763 223923
0 19480 91 0 1788863763 225729
0 19548 98 0 1788863763 231991
0 19563 92 0 1788863763 233399
0 19584 91 0 1788863763 235404
0 19594 98 0 1788863763 236282
0 19617 82 0 1788863763 238314
0 19650 93 0 1788863763 241315
0 19721 100 0 1788863763 247851
0 19722 0 0 1788863763 247956
0 19725 82 0 1788863763 248229
0 19783 97 0 1788863763 254193
0 19818 81 0 1788863763 257498
0 19831 84 0 1788863763 258780
0 19834 84 0 1788863763 259111
0 19842 80 0 1788863763 259914
0 19847 83 0 1788863763 260377
0 19870 81 0 1788863763 262438
0 19923 82 0 1788863763 267844
0 19949 99 0 1788863763 270310
0 19970 116 0 1788863763 272425
0 19987 199 0 1788863763 274124
0 19991 95 0 1788863763 274517
0 20065 79 0 1788863763 301430
0 20085 91 0 1788863763 303318
0 20165 83 0 1788863763 311543
0 20190 86 0 1788863763 313767
0 20194 109 0 1788863763 314166
0 20217 80 0 1788863763 316408
0 20249 89 0 1788863763 322991
0 20283 202 0 1788863763 344663
0 20333 381 0 1788863763 354349
0 20348 153 0 1788863763 356711
0 20357 166 0 1788863763 358177
0 20360 184 0 1788863763 358723
0 20361 170 0 1788863763 358898
0 20380 228 0 1788863763 362744
0 20410 153 0 1788863763 377434
0 20432 152 0 1788863763 381396
0 20439 182 0 1788863763 382553
0 20442 256 0 1788863763 383249
0 20451 163 0 1788863763 384676
0 20479 156 0 1788863763 390076
0 20488 336 0 1788863763 391580
0 20496 153 0 1788863763 393084
0 20500 178 0 1788863763 393714
0 20532 225 0 1788863763 399297
0 20541 83 0 1788863763 400903
0 20550 154 0 1788863763 402402
0 20556 153 0 1788863763 403343
0 20568 157 0 1788863763 405215
0 20581 156 0 1788863763 407241
0 20585 151 0 1788863763 407895
0 20595 157 0 1788863763 409440
0 20599 227 0 1788863763 410107
0 20601 153 0 1788863763 410422
0 20617 191 0 1788863763 413147
0 20620 160 0 1788863763 413627
0 20624 160 0 1788863763 414366
0 20670 162 0 1788863763 422618
0 20686 152 0 1788863763 425112
0 20696 162 0 1788863763 426672
0 20720 157 0 1788863763 430744
0 20724 152 0 1788863763 431363
0 20744 164 0 1788863763 434575
0 20764 153 0 1788863763 438584
0 20765 185 0 1788863763 438775
0 20771 161 0 1788863763 439700
0 20789 157 0 1788863763 443854
0 20803 151 0 1788863763 447155
0 20871 152 0 1788863763 458257
0 20894 107 0 1788863763 460546
0 20899 85 0 1788863763 460985
0 20922 82 0 1788863763 462979
0 20954 92 0 1788863763 465734
0 20963 83 0 1788863763 466503
0 20985 83 0 1788863763 468426
0 21002 87 0 1788863763 469918
0 21005 85 0 1788863763 470205
0 21080 90 0 1788863763 476693
0 21082 84 0 1788863763 476866
0 21083 84 0 1788863763 476953
0 21111 85 0 1788863763 479352
0 21114 103 0 1788863763 479627
0 21122 85 0 1788863763 480315
0 21123 84 0 1788863763 480403
0 21132 82 0 1788863763 481180
0 21144 84 0 1788863763 482313
0 21150 87 0 1788863763 482856
0 21151 108 0 1788863763 482968
0 21160 84 0 1788863763 483736
0 21168 84 0 1788863763 484443
0 21185 83 0 1788863763 485935
0 21190 85 0 1788863763 486382
0 21206 82 0 1788863763 487774
0 21210 104 0 1788863763 488134
0 21250 88 0 1788863763 491624
0 21275 82 0 1788863763 493840
0 21304 85 0 1788863763 496369
0 21317 84 0 1788863763 497443
0 21326 82 0 1788863763 498228
0 21363 84 0 1788863763 501435
0 21373 85 0 1788863763 502315
0 21378 85 0 1788863763 502749
0 21386 86 0 1788863763 503452
0 21390 87 0 1788863763 503806
0 21405 83 0 1788863763 504989
0 21415 80 0 1788863763 505831
0 21466 78 0 1788863763 510004
0 21493 80 0 1788863763 512236
0 21495 80 0 1788863763 512401
0 21512 80 0 1788863763 513841
0 21519 81 0 1788863763 514404
0 21579 83 0 1788863763 519365
0 21589 77 0 1788863763 520199
0 21595 93 0 1788863763 520700
0 21596 83 0 1788863763 520787
0 21603 81 0 1788863763 521376
0 21625 81 0 1788863763 523204
0 21632 82 0 1788863763 523799
0 21640 83 0 1788863763 524471
0 21652 101 0 1788863763 525464
0 21691 86 0 1788863763 528705
0 21697 76 0 1788863763 529195
0 21701 81 0 1788863763 529519
0 21733 81 0 1788863763 532195
0 21740 82 0 1788863763 532779
0 21757 80 0 1788863763 534217
0 21777 78 0 1788863763 535880
0 21785 81 0 1788863763 536545
0 21796 80 0 1788863763 537495
0 21821 81 0 1788863763 539595
0 21845 80 0 1788863763 541587
0 21883 83 0 1788863763 544770
0 21889 79 0 1788863763 545256
0 21921 80 0 1788863763 547920
0 21929 80 0 1788863763 548576
0 21931 84 0 1788863763 548755
0 21942 82 0 1788863763 549663
0 21958 80 0 1788863763 551021
0 21959 79 0 1788863763 551104
0 21960 88 0 1788863763 551195
0 21966 83 0 1788863763 551674
0 21968 81 0 1788863763 551842
0 21972 80 0 1788863763 552191
0 21995 83 0 1788863763 554214
0 22008 82 0 1788863763 555290
0 22009 82 0 1788863763 555376
0 22045 86 0 1788863763 558389
0 22056 79 0 1788863763 559301
0 22066 81 0 1788863763 560105
0 22082 80 0 1788863763 561429
0 22098 99 0 1788863763 562776
0 22108 79 0 1788863763 563584
0 22120 82 0 1788863763 564581
0 22134 83 0 1788863763 565735
0 22161 73 0 1788863763 567966
0 22167 84 0 1788863763 568531
0 22194 67 0 1788863763 570722
0 22200 67 0 1788863763 571131
0 22207 82 0 1788863763 571626
0 22268 65 0 1788863763 576204
0 22273 68 0 1788863763 576549
0 22279 69 0 1788863763 576977
0 22289 82 0 1788863763 577684
0 22311 73 0 1788863763 579330
0 22324 80 0 1788863763 580376
0 22342 80 0 1788863763 581846
0 22364 81 0 1788863763 583623
0 22375 80 0 1788863763 584517
0 22395 79 0 1788863763 586186
0 22409 80 0 1788863763 587322
0 22422 79 0 1788863763 588379
0 22474 76 0 1788863763 592902
0 22515 93 0 1788863763 596521
0 22525 97 0 1788863763 598681
0 22548 79 0 1788863763 600531
0 22550 80 0 1788863763 600701
0 22552 88 0 1788863763 600949
0 22574 77 0 1788863763 602779
0 22623 80 0 1788863763 606738
0 22628 79 0 1788863763 607138
0 22660 78 0 1788863763 610017
0 22717 87 0 1788863763 614635
0 22727 80 0 1788863763 615438
0 22764 79 0 1788863763 618566
0 22803 82 0 1788863763 621765
0 22804 82 0 1788863763 621851
0 22808 81 0 1788863763 622216
0 22832 78 0 1788863763 624244
0 22913 112 0 1788863763 632868
0 22931 166 0 1788863763 636061
0 22940 297 0 1788863763 637595
0 22945 133 0 1788863763 638332
0 22967 146 0 1788863763 641678
0 22975 134 0 1788863763 642944
0 23027 167 0 1788863763 656324
0 23050 137 0 1788863763 661234
0 23086 118 0 1788863763 666691
0 23136 111 0 1788863763 673521
0 23137 98 0 1788863763 673623
0 23140 114 0 1788863763 674002
0 23143 136 0 1788863763 674563
0 23193 910 0 1788863763 683800
0 23199 1065 0 1788863763 686736
0 23207 137 0 1788863763 688729
0 23218 192 0 1788863763 690378
0 23267 146 0 1788863763 699059
0 23322 122 0 1788863763 706892
0 23358 148 0 1788863763 713688
0 23362 113 0 1788863763 714163
0 23374 193 0 1788863763 715731
0 23398 135 0 1788863763 723504
0 23440 231 0 1788863763 730781
0 23466 214 0 1788863763 735729
0 23472 151 0 1788863763 736645
0 23482 174 0 1788863763 738146
0 23565 365 0 1788863763 762422
0 23602 344 0 1788863763 774193
0 23635 91 0 1788863763 781255
0 23753 121 0 1788863763 808286
0 23768 141 0 1788863763 811336
0 23773 829 0 1788863763 812651
0 23786 148 0 1788863763 815699
0 23787 121 0 1788863763 815823
0 23792 98 0 1788863763 816743
0 23793 149 0 1788863763 816896
0 23823 121 0 1788863763 822071
0 23826 196 0 1788863763 822627
0 23836 97 0 1788863763 824370
0 23872 141 0 1788863763 834130
0 23892 115 0 1788863763 837354
0 23935 203 0 1788863763 844396
0 23977 131 0 1788863763 850962
0 23983 197 0 1788863763 852141
0 24015 322 0 1788863763 859162
0 24035 164 0 1788863763 864992
0 24037 155 0 1788863763 865354
0 24070 326 0 1788863763 874056
0 24081 153 0 1788863763 875929
0 24097 79 0 1788863763 878890
0 24102 214 0 1788863763 883078
0 24125 135 0 1788863763 886846
0 24156 131 0 1788863763 891365
0 24215 133 0 1788863763 899561
0 24236 129 0 1788863763 902252
0 24252 131 0 1788863763 904470
0 24311 146 0 1788863763 912667
0 24363 198 0 1788863763 921411
0 24369 63 0 1788863763 922165
0 24370 133 0 1788863763 922303
0 24378 130 0 1788863763 923487
0 24405 163 0 1788863763 927428
0 24438 128 0 1788863763 932125
0 24439 129 0 1788863763 932257
0 24524 126 0 1788863763 943556
0 24534 127 0 1788863763 944906
0 24537 143 0 1788863763 945333
0 24553 131 0 1788863763 947631
0 24554 131 0 1788863763 947766
0 24566 130 0 1788863763 949290
0 24590 127 0 1788863763 952846
0 24592 126 0 1788863763 953105
0 24603 166 0 1788863763 954725
0 24614 125 0 1788863763 956400
0 24625 131 0 1788863763 957889
0 24646 124 0 1788863763 960871
0 24674 141 0 1788863763 964757
0 24685 134 0 1788863763 966324
0 24686 135 0 1788863763 966465
0 24743 126 0 1788863763 981111
0 24748 140 0 1788863763 981705
0 24765 126 0 1788863763 983978
0 24791 127 0 1788863763 987880
0 24792 140 0 1788863763 988055
0 24802 125 0 1788863763 989372
0 24820 85 0 1788863763 991138
0 24879 88 0 1788863763 996234
0 24890 96 0 1788863763 997207
0 24894 454 0 1788863763 997904
0 24943 100 0 1788863764 2527
0 24973 86 0 1788863764 16066
0 25001 84 0 1788863764 18542
0 25008 85 0 1788863764 19170
0 25051 82 0 1788863764 22925
0 25078 83 0 1788863764 25342
0 25080 85 0 1788863764 25521
0 25098 84 0 1788863764 27096
0 25128 87 0 1788863764 29722
0 25142 577 0 1788863764 31744
0 25164 240 0 1788863764 37926
0 25170 264 0 1788863764 39365
0 25180 243 0 1788863764 41961
0 25187 767 0 1788863764 45464
0 25193 247 0 1788863764 48337
0 25234 141 0 1788863764 55480
0 25245 142 0 1788863764 57660
0 25248 147 0 1788863764 58063
0 25257 184 0 1788863764 59417
0 25297 135 0 1788863764 66318
0 25314 157 0 1788863764 69239
0 25340 102 0 1788863764 73048
0 25348 85 0 1788863764 73916
0 25363 141 0 1788863764 75864
0 25365 109 0 1788863764 76095
0 25366 113 0 1788863764 76212
0 25389 88 0 1788863764 78445
0 25425 89 0 1788863764 83522
0 25442 96 0 1788863764 86485
0 25471 88 0 1788863764 90182
0 25485 87 0 1788863764 91505
0 25505 88 0 1788863764 93397
0 25519 91 0 1788863764 94710
0 25561 85 0 1788863764 107120
0 25566 89 0 1788863764 108009
0 25596 84 0 1788863764 111316
0 25602 83 0 1788863764 111862
0 25613 226 0 1788863764 113726
0 25616 84 0 1788863764 114187
0 25624 85 0 1788863764 114987
0 25637 84 0 1788863764 116107
0 25644 86 0 1788863764 116708
0 25650 87 0 1788863764 117228
0 25699 223 0 1788863764 128579
0 25724 85 0 1788863764 131057
0 25727 84 0 1788863764 131319
0 25742 83 0 1788863764 132606
0 25783 88 0 1788863764 140946
0 25793 122 0 1788863764 141870
0 25797 87 0 1788863764 142229
0 25823 87 0 1788863764 144575
0 25886 106 0 1788863764 152788
0 25910 74 0 1788863764 158178
0 25954 190 0 1788863764 161878
0 25977 191 0 1788863764 163867
0 25982 94 0 1788863764 164381
0 26029 77 0 1788863764 168931
0 26054 87 0 1788863764 171124
0 26070 92 0 1788863764 172620
0 26075 87 0 1788863764 173069
0 26081 86 0 1788863764 173589
0 26083 86 0 1788863764 173772
0 26090 86 0 1788863764 174376
0 26099 87 0 1788863764 175169
0 26105 113 0 1788863764 175721
0 26113 89 0 1788863764 176446
0 26128 87 0 1788863764 177799
0 26130 89 0 1788863764 177979
0 26131 89 0 1788863764 178072
0 26149 106 0 1788863764 179690
0 26158 107 0 1788863764 180522
0 26167 151 0 1788863764 182191
0 26213 186 0 1788863764 190657
0 26272 180 0 1788863764 202506
0 26273 194 0 1788863764 202704
0 26294 173 0 1788863764 206457
0 26297 174 0 1788863764 206990
0 26334 186 0 1788863764 213810
0 26335 186 0 1788863764 214002
0 26368 181 0 1788863764 220212
0 26375 178 0 1788863764 221482
0 26379 193 0 1788863764 222236
0 26397 176 0 1788863764 225540
0 26420 183 0 1788863764 229687
0 26464 178 0 1788863764 237599
0 26506 187 0 1788863764 245876
0 26511 184 0 1788863764 246802
0 26522 167 0 1788863764 248758
0 26535 154 0 1788863764 250958
0 26550 196 0 1788863764 253464
0 26630 178 0 1788863764 269130
0 26635 176 0 1788863764 270038
0 26642 175 0 1788863764 271295
0 26643 178 0 1788863764 271477
0 26651 171 0 1788863764 272895
0 26674 181 0 1788863764 276952
0 26694 190 0 1788863764 280713
0 26702 181 0 1788863764 282166
0 26736 177 0 1788863764 288300
0 26771 167 0 1788863764 294914
0 26784 282 0 1788863764 297590
0 26789 168 0 1788863764 298377
0 26811 174 0 1788863764 302175
0 26815 171 0 1788863764 302867
0 26818 166 0 1788863764 303370
0 26828 172 0 1788863764 305136
0 26835 168 0 1788863764 306371
0 26857 168 0 1788863764 309971
0 26878 175 0 1788863764 313728
0 26930 173 0 1788863764 322902
0 26978 173 0 1788863764 331321
0 27056 173 0 1788863764 349510
0 27061 173 0 1788863764 350404
0 27078 177 0 1788863764 353434
0 27085 162 0 1788863764 387863
0 27115 88 0 1788863764 391463
0 27119 90 0 1788863764 391835
0 27168 86 0 1788863764 396315
0 27183 92 0 1788863764 397724
0 27187 90 0 1788863764 398823
0 27190 89 0 1788863764 399097
0 27192 90 0 1788863764 399281
0 27195 89 0 1788863764 399552
0 27198 90 0 1788863764 399836
0 27233 88 0 1788863764 403051
0 27259 87 0 1788863764 406397
0 27290 0 0 1788863764 410156
0 27292 106 0 1788863764 410397
0 27293 108 0 1788863764 410509
0 27324 207 0 1788863764 413676
0 27341 85 0 1788863764 415210
0 27355 88 0 1788863764 416551
0 27360 86 0 1788863764 417002
0 27368 87 0 1788863764 417703
0 27378 87 0 1788863764 418763
0 27394 86 0 1788863764 420175
0 27396 109 0 1788863764 420377
0 27397 92 0 1788863764 420472
0 27398 89 0 1788863764 420565
0 27405 88 0 1788863764 421223
0 27412 832 0 1788863764 422585
0 27417 87 0 1788863764 423073
0 27507 88 0 1788863764 431599
0 27514 86 0 1788863764 432232
0 27588 87 0 1788863764 440736
0 27596 88 0 1788863764 441459
0 27600 86 0 1788863764 441820
0 27613 0 0 1788863764 443749
0 27627 85 0 1788863764 445005
0 27636 87 0 1788863764 445793
0 27661 88 0 1788863764 447995
0 27670 89 0 1788863764 448811
0 27736 86 0 1788863764 454932
0 27805 86 0 1788863764 461006
0 27808 86 0 1788863764 461268
0 27813 119 0 1788863764 461740
0 27819 87 0 1788863764 462271
0 27823 91 0 1788863764 462624
0 27857 71 0 1788863764 466363
0 27904 101 0 1788863764 480646
0 27905 95 0 1788863764 480748
0 27926 79 0 1788863764 484534
0 27927 95 0 1788863764 484635
0 27936 78 0 1788863764 485366
0 27949 87 0 1788863764 487605
0 27961 89 0 1788863764 488668
0 28000 102 0 1788863764 492850
0 28012 84 0 1788863764 494053
0 28013 85 0 1788863764 494141
0 28036 79 0 1788863764 496103
0 28037 86 0 1788863764 496193
0 28038 80 0 1788863764 496276
0 28085 82 0 1788863764 500284
0 28094 82 0 1788863764 501035
0 28103 83 0 1788863764 501784
0 28121 84 0 1788863764 503609
0 28130 84 0 1788863764 504429
0 28251 20775 0 1788863764 541180
0 28255 291 0 1788863764 542235
0 28303 153 0 1788863764 551328
0 28320 160 0 1788863764 554180
0 28326 180 0 1788863764 555486
0 28329 176 0 1788863764 556078
0 28333 171 0 1788863764 556791
0 28337 164 0 1788863764 557460
0 28338 174 0 1788863764 557638
0 28350 92 0 1788863764 560138
0 28360 171 0 1788863764 561979
0 28399 0 0 1788863764 589199
0 28438 176 0 1788863764 601864
0 28451 101 0 1788863764 604543
0 28468 89 0 1788863764 606784
0 28469 86 0 1788863764 606874
0 28481 82 0 1788863764 607892
0 28485 82 0 1788863764 608222
0 28489 86 0 1788863764 608604
0 28497 81 0 1788863764 609304
0 28521 84 0 1788863764 611333
0 28523 85 0 1788863764 611508
0 28563 83 0 1788863764 614955
0 28565 79 0 1788863764 615122
0 28599 86 0 1788863764 618737
0 28616 83 0 1788863764 620228
0 28617 86 0 1788863764 620318
0 28634 85 0 1788863764 621840
0 28648 85 0 1788863764 623038
0 28664 84 0 1788863764 624408
0 28675 84 0 1788863764 625382
0 28678 88 0 1788863764 625641
0 28729 96 0 1788863764 631110
0 28774 83 0 1788863764 642128
0 28783 83 0 1788863764 642891
0 28784 83 0 1788863764 642977
0 28800 99 0 1788863764 644399
0 28832 84 0 1788863764 648091
0 28884 83 0 1788863764 656992
0 28907 82 0 1788863764 659084
0 28911 101 0 1788863764 659435
0 28921 85 0 1788863764 660421
0 28935 257 0 1788863764 661877
0 28969 82 0 1788863764 665464
0 28993 85 0 1788863764 668003
0 28997 88 0 1788863764 673367
0 29000 91 0 1788863764 673638
0 29003 82 0 1788863764 673896
0 29020 85 0 1788863764 675378
0 29035 88 0 1788863764 676666
0 29057 228 0 1788863764 678757
0 29106 483 0 1788863764 683840
0 29111 148 0 1788863764 690380
0 29126 146 0 1788863764 691810
0 29131 101 0 1788863764 692278
0 29141 85 0 1788863764 693512
0 29182 199 0 1788863764 697662
0 29190 100 0 1788863764 698366
0 29227 84 0 1788863764 707386
0 29263 86 0 1788863764 710958
0 29269 83 0 1788863764 711471
0 29277 85 0 1788863764 712288
0 29283 85 0 1788863764 712852
0 29285 83 0 1788863764 713025
0 29310 86 0 1788863764 715415
0 29327 83 0 1788863764 717057
0 29338 87 0 1788863764 718207
0 29355 112 0 1788863764 721686
0 29395 82 0 1788863764 725380
0 29425 82 0 1788863764 728483
0 29435 84 0 1788863764 729416
