pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 154382
0 114339 50 0 1788863735 370323
0 114340 52 0 1788863735 370377
0 114419 35 0 1788863735 373974
0 114457 79 0 1788863735 375872
0 114468 71 0 1788863735 376811
0 114501 63 0 1788863735 379227
0 114504 49 0 1788863735 379388
0 114514 49 0 1788863735 379886
0 114526 49 0 1788863735 380475
0 114558 35 0 1788863735 382025
0 114580 39 0 1788863735 382887
0 114591 47 0 1788863735 383331
0 114598 50 0 1788863735 383699
0 114616 44 0 1788863735 384638
0 114628 249 0 1788863735 385728
0 114630 252 0 1788863735 386048
0 114638 72 0 1788863735 386880
0 114674 36 0 1788863735 388994
0 114681 46 0 1788863735 389277
0 114691 44 0 1788863735 390033
0 114711 65 0 1788863735 391283
0 114741 59 0 1788863735 393156
0 114749 75 0 1788863735 393692
0 114754 51 0 1788863735 393996
0 114759 71 0 1788863735 394384
0 114804 44 0 1788863735 396764
0 114817 61 0 1788863735 397469
0 114842 52 0 1788863735 398869
0 114867 45 0 1788863735 400186
0 114896 40 0 1788863735 401604
0 114913 83 0 1788863735 402594
0 114953 37 0 1788863735 405164
0 114972 36 0 1788863735 405920
0 114974 36 0 1788863735 405994
0 114976 35 0 1788863735 406066
0 114998 36 0 1788863735 406987
0 115006 52 0 1788863735 407332
0 115016 36 0 1788863735 407967
0 115069 35 0 1788863735 410797
0 115088 35 0 1788863735 411489
0 115100 37 0 1788863735 411974
0 115106 36 0 1788863735 412197
0 115117 36 0 1788863735 412608
0 115136 36 0 1788863735 413323
0 115177 37 0 1788863735 414910
0 115223 51 0 1788863735 417178
0 115232 86 0 1788863735 417685
0 115258 52 0 1788863735 419013
0 115260 36 0 1788863735 419092
0 115261 37 0 1788863735 419130
0 115272 39 0 1788863735 419558
0 115289 49 0 1788863735 420528
0 115320 35 0 1788863735 421840
0 115326 35 0 1788863735 422059
0 115340 35 0 1788863735 422580
0 115362 46 0 1788863735 423813
0 115372 38 0 1788863735 424230
0 115430 58 0 1788863735 427923
0 115442 67 0 1788863735 428945
0 115458 36 0 1788863735 430114
0 115475 46 0 1788863735 431011
0 115510 37 0 1788863735 432416
0 115549 54 0 1788863735 434269
0 115578 51 0 1788863735 435814
0 115594 79 0 1788863735 436662
0 115630 106 0 1788863735 438518
0 115645 38 0 1788863735 439166
0 115649 37 0 1788863735 439354
0 115666 38 0 1788863735 440095
0 115667 43 0 1788863735 440142
0 115761 36 0 1788863735 444733
0 115782 36 0 1788863735 445498
0 115809 36 0 1788863735 446489
0 115813 66 0 1788863735 446664
0 115823 36 0 1788863735 447048
0 115860 41 0 1788863735 448486
0 115873 53 0 1788863735 449136
0 115885 49 0 1788863735 449737
0 115886 49 0 1788863735 449788
0 115895 112 0 1788863735 450310
0 115913 46 0 1788863735 451149
0 115962 37 0 1788863735 453528
0 115985 37 0 1788863735 454830
0 116012 0 0 1788863735 456175
0 116017 41 0 1788863735 456531
0 116039 35 0 1788863735 457493
0 116046 35 0 1788863735 457786
0 116055 39 0 1788863735 458162
0 116066 60 0 1788863735 458703
0 116075 40 0 1788863735 459159
0 116090 59 0 1788863735 460084
0 116108 38 0 1788863735 460861
0 116168 36 0 1788863735 463358
0 116269 38 0 1788863735 467387
0 116272 39 0 1788863735 467515
0 116292 99 0 1788863735 468677
0 116301 69 0 1788863735 469432
0 116320 66 0 1788863735 471256
0 116332 66 0 1788863735 472052
0 116342 42 0 1788863735 472562
0 116381 59 0 1788863735 474420
0 116388 72 0 1788863735 474900
0 116407 63 0 1788863735 476227
0 116430 59 0 1788863735 477854
0 116442 61 0 1788863735 478459
0 116444 59 0 1788863735 478583
0 116457 38 0 1788863735 479174
0 116511 41 0 1788863735 481861
0 116566 37 0 1788863735 484177
0 116622 49 0 1788863735 486796
0 116748 54 0 1788863735 495378
0 116756 59 0 1788863735 495920
0 116819 36 0 1788863735 500251
0 116827 35 0 1788863735 500604
0 116834 43 0 1788863735 500897
0 116849 54 0 1788863735 501727
0 116933 48 0 1788863735 505866
0 116935 36 0 1788863735 505947
0 116989 43 0 1788863735 508339
0 116991 43 0 1788863735 508432
0 116997 45 0 1788863735 508751
0 117017 41 0 1788863735 509808
0 117023 37 0 1788863735 510044
0 117026 37 0 1788863735 510163
0 117081 37 0 1788863735 512718
0 117091 36 0 1788863735 513154
0 117099 36 0 1788863735 513450
0 117162 39 0 1788863735 516213
0 117177 36 0 1788863735 516787
0 117194 36 0 1788863735 517412
0 117217 86 0 1788863735 518482
0 117222 55 0 1788863735 518840
0 117255 111 0 1788863735 520600
0 117272 36 0 1788863735 521519
0 117286 35 0 1788863735 522047
0 117319 36 0 1788863735 523397
0 117322 36 0 1788863735 523507
0 117338 35 0 1788863735 524191
0 117359 73 0 1788863735 525110
0 117382 80 0 1788863735 526570
0 117393 101 0 1788863735 527258
0 117424 36 0 1788863735 528572
0 117441 47 0 1788863735 529325
0 117443 98 0 1788863735 529475
0 117475 35 0 1788863735 531021
0 117481 59 0 1788863735 531266
0 117506 108 0 1788863735 532531
0 117513 35 0 1788863735 532816
0 117530 44 0 1788863735 533594
0 117532 48 0 1788863735 533694
0 117538 45 0 1788863735 533963
0 117551 53 0 1788863735 534566
0 117572 42 0 1788863735 535506
0 117583 58 0 1788863735 536094
0 117605 37 0 1788863735 537071
0 117621 37 0 1788863735 537821
0 117697 68 0 1788863735 542493
0 117736 89 0 1788863735 545219
0 117772 48 0 1788863735 547293
0 117774 49 0 1788863735 547396
0 117788 67 0 1788863735 548163
0 117789 53 0 1788863735 548220
0 117809 76 0 1788863735 549658
0 117841 35 0 1788863735 551093
0 117862 107 0 1788863735 552042
0 117868 67 0 1788863735 552488
0 117876 50 0 1788863735 552900
0 117913 37 0 1788863735 555817
0 117924 57 0 1788863735 556390
0 117930 55 0 1788863735 556806
0 117950 50 0 1788863735 557832
0 117958 44 0 1788863735 558304
0 117969 52 0 1788863735 558888
0 117971 68 0 1788863735 559025
0 117989 39 0 1788863735 560458
0 117999 63 0 1788863735 561095
0 118005 57 0 1788863735 561439
0 118009 55 0 1788863735 561727
0 118014 39 0 1788863735 561923
0 118020 45 0 1788863735 562163
0 118054 54 0 1788863735 564593
0 118063 56 0 1788863735 565306
0 118065 79 0 1788863735 565456
0 118075 53 0 1788863735 566132
0 118086 107 0 1788863735 566692
0 118099 63 0 1788863735 567412
0 118105 74 0 1788863735 567883
0 118117 76 0 1788863735 568875
0 118129 76 0 1788863735 569655
0 118151 51 0 1788863735 571032
0 118172 52 0 1788863735 572254
0 118173 56 0 1788863735 572314
0 118203 58 0 1788863735 574274
0 118224 58 0 1788863735 575544
0 118236 69 0 1788863735 576876
0 118253 93 0 1788863735 579091
0 118263 71 0 1788863735 579983
0 118300 55 0 1788863735 582792
0 118308 55 0 1788863735 583276
0 118397 147 0 1788863735 590208
0 118443 47 0 1788863735 594031
0 118460 68 0 1788863735 595259
0 118467 106 0 1788863735 595714
0 118472 46 0 1788863735 595992
0 118474 46 0 1788863735 596089
0 118490 56 0 1788863735 597068
0 118539 50 0 1788863735 599581
0 118546 38 0 1788863735 599910
0 118616 119 0 1788863735 603282
0 118667 51 0 1788863735 605739
0 118679 37 0 1788863735 606317
0 118696 49 0 1788863735 607190
0 118698 37 0 1788863735 607270
0 118784 51 0 1788863735 611972
0 118788 39 0 1788863735 612142
0 118793 37 0 1788863735 612333
0 118801 66 0 1788863735 612670
0 118814 37 0 1788863735 613545
0 118834 37 0 1788863735 614403
0 118878 37 0 1788863735 616199
0 118884 37 0 1788863735 616424
0 118891 41 0 1788863735 616714
0 118942 45 0 1788863735 618796
0 118969 78 0 1788863735 620395
0 118972 69 0 1788863735 620584
0 118976 68 0 1788863735 620988
0 118985 37 0 1788863735 621423
0 119009 41 0 1788863735 622349
0 119017 44 0 1788863735 622661
0 119027 38 0 1788863735 623044
0 119053 44 0 1788863735 624252
0 119065 42 0 1788863735 624814
0 119121 62 0 1788863735 627918
0 119144 66 0 1788863735 629056
0 119155 53 0 1788863735 629515
0 119162 38 0 1788863735 629825
0 119167 38 0 1788863735 630033
0 119187 50 0 1788863735 630978
0 119217 41 0 1788863735 632351
0 119253 60 0 1788863735 633938
0 119285 48 0 1788863735 635484
0 119299 90 0 1788863735 636395
0 119312 85 0 1788863735 637633
0 119321 50 0 1788863735 638128
0 119322 49 0 1788863735 638179
0 119330 45 0 1788863735 638682
0 119346 38 0 1788863735 639371
0 119355 43 0 1788863735 639734
0 119366 48 0 1788863735 640324
0 119369 60 0 1788863735 640507
0 119375 62 0 1788863735 640898
0 119395 67 0 1788863735 641993
0 119396 59 0 1788863735 642058
0 119429 39 0 1788863735 644589
0 119437 79 0 1788863735 645181
0 119454 40 0 1788863735 645972
0 119470 37 0 1788863735 646594
0 119536 39 0 1788863735 649479
0 119547 53 0 1788863735 649958
0 119549 39 0 1788863735 650046
0 119552 37 0 1788863735 650160
0 119563 37 0 1788863735 650574
0 119590 55 0 1788863735 651657
0 119616 60 0 1788863735 652887
0 119623 68 0 1788863735 653342
0 119638 50 0 1788863735 654411
0 119683 37 0 1788863735 656310
0 119699 69 0 1788863735 657089
0 119711 84 0 1788863735 657817
0 119724 46 0 1788863735 658367
0 119755 43 0 1788863735 660029
0 119768 53 0 1788863735 660976
0 119774 70 0 1788863735 661347
0 119778 50 0 1788863735 661593
0 119804 51 0 1788863735 662871
0 119816 36 0 1788863735 663329
0 119826 37 0 1788863735 663935
0 119832 56 0 1788863735 664226
0 119859 36 0 1788863735 665372
0 119887 45 0 1788863735 666832
0 119893 46 0 1788863735 667132
0 119902 36 0 1788863735 667485
0 119915 37 0 1788863735 668078
0 119943 38 0 1788863735 669437
0 119970 55 0 1788863735 670746
0 119993 63 0 1788863735 671716
0 120017 41 0 1788863735 672735
0 120032 39 0 1788863735 673435
0 120043 38 0 1788863735 673977
0 120047 50 0 1788863735 674143
0 120072 53 0 1788863735 675440
0 120078 59 0 1788863735 675783
0 120079 70 0 1788863735 675856
0 120101 120 0 1788863735 677243
0 120120 37 0 1788863735 678260
0 120134 51 0 1788863735 678830
0 120160 37 0 1788863735 680044
0 120188 41 0 1788863735 681146
0 120189 38 0 1788863735 681186
0 120196 37 0 1788863735 681466
0 120203 38 0 1788863735 681747
0 120206 37 0 1788863735 681861
0 120226 38 0 1788863735 682734
0 120236 37 0 1788863735 683108
0 120240 36 0 1788863735 683262
0 120254 38 0 1788863735 683840
0 120266 38 0 1788863735 684297
0 120288 41 0 1788863735 685260
0 120293 39 0 1788863735 685527
0 120297 53 0 1788863735 685711
0 120311 42 0 1788863735 686383
0 120326 66 0 1788863735 687446
0 120339 38 0 1788863735 688258
0 120375 37 0 1788863735 689743
0 120402 53 0 1788863735 691085
0 120421 56 0 1788863735 692563
0 120496 43 0 1788863735 697315
0 120505 44 0 1788863735 697747
0 120514 53 0 1788863735 698212
0 120528 43 0 1788863735 698901
0 120553 39 0 1788863735 700128
0 120567 38 0 1788863735 700842
0 120582 39 0 1788863735 701438
0 120601 0 0 1788863735 702571
0 120603 80 0 1788863735 702757
0 120638 50 0 1788863735 705253
0 120639 57 0 1788863735 705319
0 120653 37 0 1788863735 705955
0 120671 83 0 1788863735 707095
0 120678 49 0 1788863735 707401
0 120703 58 0 1788863735 708651
0 120705 51 0 1788863735 708761
0 120707 54 0 1788863735 708872
0 120725 63 0 1788863735 709921
0 120757 38 0 1788863735 712332
0 120760 37 0 1788863735 712461
0 120774 37 0 1788863735 713045
0 120837 37 0 1788863735 715506
0 120878 38 0 1788863735 717178
0 120891 46 0 1788863735 717732
0 120895 46 0 1788863735 717892
0 120897 36 0 1788863735 717970
0 120916 52 0 1788863735 718863
0 120922 42 0 1788863735 719199
0 120960 53 0 1788863735 721745
0 120978 81 0 1788863735 722649
0 120990 49 0 1788863735 723303
0 120995 51 0 1788863735 723555
0 121016 52 0 1788863735 724716
0 121054 66 0 1788863735 727198
0 121055 64 0 1788863735 727268
0 121066 36 0 1788863735 727781
0 121079 35 0 1788863735 728249
0 121138 35 0 1788863735 730417
0 121141 43 0 1788863735 730546
0 121154 36 0 1788863735 731039
0 121155 36 0 1788863735 731076
0 121157 36 0 1788863735 731149
0 121181 37 0 1788863735 732156
0 121182 38 0 1788863735 732196
0 121206 36 0 1788863735 733225
0 121232 37 0 1788863735 734216
0 121248 37 0 1788863735 734837
0 121257 44 0 1788863735 735254
0 121262 45 0 1788863735 735486
0 121310 37 0 1788863735 738079
0 121332 39 0 1788863735 738918
0 121407 46 0 1788863735 742518
0 121430 49 0 1788863735 743774
0 121445 48 0 1788863735 744519
0 121446 49 0 1788863735 744571
0 121448 56 0 1788863735 744696
0 121455 48 0 1788863735 745038
0 121456 49 0 1788863735 745089
0 121459 48 0 1788863735 745236
0 121470 48 0 1788863735 745778
0 121484 48 0 1788863735 746468
0 121508 39 0 1788863735 747831
0 121536 87 0 1788863735 749022
0 121539 38 0 1788863735 749171
0 121585 35 0 1788863735 750894
0 121595 38 0 1788863735 751258
0 121601 37 0 1788863735 751508
0 121602 40 0 1788863735 751549
0 121637 71 0 1788863735 753664
0 121645 50 0 1788863735 754141
0 121699 62 0 1788863735 756540
0 121704 36 0 1788863735 756784
0 121714 36 0 1788863735 757154
0 121723 36 0 1788863735 757474
0 121727 41 0 1788863735 757622
0 121807 36 0 1788863735 761870
0 121812 36 0 1788863735 762057
0 121821 36 0 1788863735 762385
0 121867 36 0 1788863735 764096
0 121868 36 0 1788863735 764134
0 121878 35 0 1788863735 764495
0 121895 37 0 1788863735 765339
0 121911 35 0 1788863735 765963
0 121970 36 0 1788863735 768148
0 121984 37 0 1788863735 768766
0 121985 39 0 1788863735 768807
0 122019 36 0 1788863735 770556
0 122028 38 0 1788863735 770968
0 122031 42 0 1788863735 771088
0 122047 36 0 1788863735 771725
0 122064 36 0 1788863735 772361
0 122077 38 0 1788863735 772895
0 122080 36 0 1788863735 773007
0 122116 44 0 1788863735 774699
0 122124 116 0 1788863735 775119
0 122186 48 0 1788863735 778149
0 122208 48 0 1788863735 779260
0 122211 38 0 1788863735 779417
0 122229 48 0 1788863735 780310
0 122254 48 0 1788863735 781542
0 122280 40 0 1788863735 782764
0 122287 36 0 1788863735 783029
0 122291 36 0 1788863735 783174
0 122299 37 0 1788863735 783479
0 122314 36 0 1788863735 784133
0 122411 39 0 1788863735 788252
0 122452 40 0 1788863735 790324
0 122487 57 0 1788863735 792218
0 122500 50 0 1788863735 793274
0 122524 44 0 1788863735 794562
0 122536 34 0 1788863735 795029
0 122584 42 0 1788863735 796990
0 122615 36 0 1788863735 798145
0 122617 38 0 1788863735 798223
0 122648 35 0 1788863735 799591
0 122651 36 0 1788863735 799726
0 122655 35 0 1788863735 799868
0 122682 35 0 1788863735 800876
0 122700 56 0 1788863735 801797
0 122705 70 0 1788863735 802286
0 122715 64 0 1788863735 803007
0 122727 51 0 1788863735 803861
0 122735 54 0 1788863735 804268
0 122743 54 0 1788863735 804800
0 122755 45 0 1788863735 805365
0 122765 49 0 1788863735 805883
0 122782 58 0 1788863735 806705
0 122836 95 0 1788863735 809760
0 122869 35 0 1788863735 811260
0 122922 37 0 1788863735 813365
0 122944 50 0 1788863735 814319
0 122958 34 0 1788863735 814990
0 122980 35 0 1788863735 815838
0 123072 50 0 1788863735 819227
0 123097 36 0 1788863735 820535
0 123102 38 0 1788863735 820804
0 123107 42 0 1788863735 821060
0 123128 46 0 1788863735 822072
0 123132 37 0 1788863735 822246
0 123136 36 0 1788863735 822411
0 123142 52 0 1788863735 822684
0 123144 47 0 1788863735 822781
0 123155 50 0 1788863735 823311
0 123196 48 0 1788863735 825078
0 123213 48 0 1788863735 827376
0 123345 34 0 1788863735 832811
0 123371 35 0 1788863735 833727
0 123419 38 0 1788863735 835558
0 123424 59 0 1788863735 835823
0 123432 49 0 1788863735 836244
0 123486 40 0 1788863735 838676
0 123503 34 0 1788863735 839300
0 123565 49 0 1788863735 841835
0 123585 50 0 1788863735 842948
0 123596 44 0 1788863735 843468
0 123609 35 0 1788863735 843975
0 123610 35 0 1788863735 844012
0 123616 35 0 1788863735 844229
0 123623 34 0 1788863735 844475
0 123626 34 0 1788863735 844579
0 123631 37 0 1788863735 844766
0 123640 34 0 1788863735 845079
0 123646 34 0 1788863735 845286
0 123687 35 0 1788863735 846745
0 123709 35 0 1788863735 847542
0 123712 50 0 1788863735 847669
0 123736 34 0 1788863735 848555
0 123739 39 0 1788863735 848692
0 123767 38 0 1788863735 849735
0 123791 34 0 1788863735 850609
0 123813 36 0 1788863735 851422
0 123816 36 0 1788863735 851533
0 123823 106 0 1788863735 851882
0 123829 47 0 1788863735 852130
0 123864 34 0 1788863735 853607
0 123873 34 0 1788863735 853974
0 123879 36 0 1788863735 854183
0 123890 65 0 1788863735 854670
0 123891 67 0 1788863735 854742
0 123930 35 0 1788863735 856393
0 123935 36 0 1788863735 856577
0 123946 47 0 1788863735 857171
0 123954 50 0 1788863735 857564
0 123974 80 0 1788863735 858924
0 124074 41 0 1788863735 864530
0 124090 42 0 1788863735 865226
0 124092 50 0 1788863735 865321
0 124103 108 0 1788863735 865879
0 124116 39 0 1788863735 866509
0 124168 55 0 1788863735 869902
0 124191 47 0 1788863735 871438
0 124234 55 0 1788863735 873800
0 124241 48 0 1788863735 874262
0 124269 58 0 1788863735 875896
0 124281 34 0 1788863735 876527
0 124330 51 0 1788863735 878764
0 124345 36 0 1788863735 879301
0 124352 34 0 1788863735 879546
0 124368 39 0 1788863735 880178
0 124408 34 0 1788863735 881595
0 124413 40 0 1788863735 881812
0 124436 35 0 1788863735 882736
0 124458 35 0 1788863735 883524
0 124497 71 0 1788863735 885089
0 124507 52 0 1788863735 885748
0 124518 36 0 1788863735 886247
0 124529 42 0 1788863735 886766
0 124555 36 0 1788863735 887824
0 124574 35 0 1788863735 888524
0 124588 35 0 1788863735 889061
0 124596 34 0 1788863735 889337
0 124598 36 0 1788863735 889410
0 124629 55 0 1788863735 890671
0 124636 36 0 1788863735 890931
0 124722 34 0 1788863735 895367
0 124736 35 0 1788863735 895934
0 124737 36 0 1788863735 895972
0 124793 65 0 1788863735 898040
0 124809 66 0 1788863735 899096
0 124815 38 0 1788863735 899427
0 124830 34 0 1788863735 900041
0 124836 39 0 1788863735 900262
0 124851 35 0 1788863735 900799
0 124854 36 0 1788863735 900939
0 124856 35 0 1788863735 901011
0 124859 35 0 1788863735 901120
0 124860 35 0 1788863735 901156
0 124901 42 0 1788863735 903223
0 124928 35 0 1788863735 904781
0 124985 51 0 1788863735 907729
0 124986 56 0 1788863735 907792
0 125004 53 0 1788863735 909014
0 125056 36 0 1788863735 911993
0 125109 35 0 1788863735 914045
0 125124 65 0 1788863735 914667
0 125126 40 0 1788863735 914750
0 125128 39 0 1788863735 914830
0 125134 95 0 1788863735 915108
0 125190 51 0 1788863735 917888
0 125239 88 0 1788863735 921177
0 125267 49 0 1788863735 923538
0 125280 41 0 1788863735 924229
0 125286 35 0 1788863735 924449
0 125301 114 0 1788863735 925290
0 125302 97 0 1788863735 925391
0 125323 54 0 1788863735 927109
0 125354 37 0 1788863735 928968
0 125397 38 0 1788863735 930690
0 125398 36 0 1788863735 930729
0 125400 41 0 1788863735 930806
0 125422 34 0 1788863735 931576
0 125423 39 0 1788863735 931617
0 125438 34 0 1788863735 932168
0 125457 38 0 1788863735 932891
0 125458 41 0 1788863735 932936
0 125516 41 0 1788863735 935112
0 125566 42 0 1788863735 937603
0 125576 35 0 1788863735 938064
0 125589 50 0 1788863735 938679
0 125597 35 0 1788863735 939063
0 125622 40 0 1788863735 940039
0 125644 45 0 1788863735 940840
0 125661 42 0 1788863735 941484
0 125662 45 0 1788863735 941532
0 125696 52 0 1788863735 943605
0 125710 49 0 1788863735 944361
0 125716 81 0 1788863735 944682
0 125738 34 0 1788863735 945528
0 125740 95 0 1788863735 945668
0 125759 34 0 1788863735 946451
0 125875 35 0 1788863735 950891
0 125876 38 0 1788863735 950932
0 125881 36 0 1788863735 951114
0 125896 54 0 1788863735 951704
0 125899 42 0 1788863735 951821
0 125900 48 0 1788863735 951870
0 125978 40 0 1788863735 955317
0 125981 34 0 1788863735 955442
0 126025 35 0 1788863735 957207
0 126066 85 0 1788863735 959517
0 126073 35 0 1788863735 959874
0 126096 50 0 1788863735 961088
0 126099 46 0 1788863735 961240
0 126120 59 0 1788863735 962238
0 126163 34 0 1788863735 964128
0 126165 34 0 1788863735 964202
0 126169 34 0 1788863735 964347
0 126193 35 0 1788863735 965200
0 126203 37 0 1788863735 965596
0 126215 35 0 1788863735 966071
0 126220 36 0 1788863735 966303
0 126273 35 0 1788863735 968545
0 126296 36 0 1788863735 969799
0 126317 67 0 1788863735 970677
0 126323 70 0 1788863735 971062
0 126324 91 0 1788863735 971161
0 126330 35 0 1788863735 971408
0 126336 47 0 1788863735 971642
0 126353 35 0 1788863735 972254
0 126372 35 0 1788863735 972959
0 126453 47 0 1788863735 977007
0 126528 43 0 1788863735 980443
0 126585 35 0 1788863735 983138
0 126605 36 0 1788863735 984083
0 126624 34 0 1788863735 984783
0 126637 46 0 1788863735 985455
0 126669 78 0 1788863735 987809
0 126682 37 0 1788863735 988539
0 126697 35 0 1788863735 989139
0 126724 88 0 1788863735 990478
0 126814 35 0 1788863735 994510
0 126817 56 0 1788863735 994644
0 126823 52 0 1788863735 994939
0 126846 43 0 1788863735 995859
0 126888 40 0 1788863735 997503
0 126892 103 0 1788863735 997757
0 126912 43 0 1788863735 998764
0 126997 35 0 1788863736 4421
0 127004 76 0 1788863736 4868
0 127028 47 0 1788863736 6471
0 127049 70 0 1788863736 7852
0 127053 59 0 1788863736 8094
0 127072 59 0 1788863736 9389
0 127079 36 0 1788863736 9965
0 127141 48 0 1788863736 13189
0 127174 131 0 1788863736 14752
0 127195 49 0 1788863736 16093
0 127201 44 0 1788863736 16375
0 127209 38 0 1788863736 16745
0 127222 34 0 1788863736 17223
0 127247 51 0 1788863736 18795
0 127264 103 0 1788863736 20205
0 127274 59 0 1788863736 21031
0 127295 40 0 1788863736 22151
0 127297 42 0 1788863736 22238
0 127338 42 0 1788863736 24051
0 127354 53 0 1788863736 24833
0 127373 73 0 1788863736 26411
0 127380 76 0 1788863736 26930
0 127425 36 0 1788863736 29119
0 127438 37 0 1788863736 29610
0 127502 39 0 1788863736 32147
0 127505 50 0 1788863736 32288
0 127529 38 0 1788863736 33360
0 127576 37 0 1788863736 35459
0 127657 35 0 1788863736 38946
0 127661 38 0 1788863736 39102
0 127708 38 0 1788863736 41138
0 127741 46 0 1788863736 43002
0 127756 151 0 1788863736 44161
0 127770 61 0 1788863736 45268
0 127810 36 0 1788863736 47136
0 127837 36 0 1788863736 48189
0 127863 36 0 1788863736 49175
0 127900 39 0 1788863736 50666
0 127902 36 0 1788863736 50758
0 127926 67 0 1788863736 51676
0 127941 36 0 1788863736 52251
0 127958 46 0 1788863736 53098
0 127963 37 0 1788863736 53405
0 127979 41 0 1788863736 54075
0 128075 35 0 1788863736 57805
0 128114 58 0 1788863736 59833
0 128132 45 0 1788863736 60674
0 128133 39 0 1788863736 60716
0 128141 40 0 1788863736 61019
0 128144 42 0 1788863736 61140
0 128170 37 0 1788863736 62219
0 128182 40 0 1788863736 62689
0 128184 38 0 1788863736 62765
0 128191 36 0 1788863736 63017
0 128193 35 0 1788863736 63089
0 128200 36 0 1788863736 63340
0 128202 47 0 1788863736 63424
0 128208 43 0 1788863736 63670
0 128209 37 0 1788863736 63708
0 128213 36 0 1788863736 63853
0 128241 35 0 1788863736 64874
0 128257 37 0 1788863736 65473
0 128260 42 0 1788863736 65602
0 128263 49 0 1788863736 65765
0 128331 56 0 1788863736 69451
0 128347 68 0 1788863736 70555
0 128351 67 0 1788863736 70907
0 128352 124 0 1788863736 71040
0 128372 35 0 1788863736 72373
0 128386 53 0 1788863736 73217
0 128388 86 0 1788863736 73375
0 128396 43 0 1788863736 73858
0 128408 40 0 1788863736 74493
0 128412 70 0 1788863736 74833
0 128424 47 0 1788863736 75422
0 128456 55 0 1788863736 77457
0 128464 49 0 1788863736 77888
0 128510 35 0 1788863736 79800
0 128530 35 0 1788863736 80528
0 128533 78 0 1788863736 80713
0 128541 46 0 1788863736 81101
0 128560 34 0 1788863736 81992
0 128569 34 0 1788863736 82329
0 128573 34 0 1788863736 82474
0 128585 35 0 1788863736 82923
0 128587 34 0 1788863736 82993
0 128590 50 0 1788863736 83113
0 128599 56 0 1788863736 83551
0 128658 38 0 1788863736 86391
0 128666 53 0 1788863736 86820
0 128703 41 0 1788863736 88351
0 128708 38 0 1788863736 88550
0 128711 53 0 1788863736 88692
0 128713 35 0 1788863736 88767
0 128754 35 0 1788863736 90485
0 128817 35 0 1788863736 93846
0 128824 35 0 1788863736 94103
0 128838 34 0 1788863736 94601
0 128852 42 0 1788863736 95252
0 128877 35 0 1788863736 96356
0 128884 79 0 1788863736 96663
0 128886 45 0 1788863736 96768
0 128888 64 0 1788863736 96899
0 128908 50 0 1788863736 97963
0 128958 46 0 1788863736 100037
0 128966 34 0 1788863736 100369
0 128969 37 0 1788863736 100481
0 128972 34 0 1788863736 100601
0 128990 34 0 1788863736 101236
0 129023 62 0 1788863736 102791
0 129057 34 0 1788863736 104281
0 129074 37 0 1788863736 105025
0 129078 67 0 1788863736 105222
0 129084 60 0 1788863736 105558
0 129092 50 0 1788863736 106041
0 129104 35 0 1788863736 106510
0 129142 47 0 1788863736 108721
0 129166 37 0 1788863736 109992
0 129186 46 0 1788863736 110748
0 129206 73 0 1788863736 111904
0 129218 61 0 1788863736 113135
0 129244 186 0 1788863736 114772
0 129261 40 0 1788863736 115753
0 129265 46 0 1788863736 115937
0 129273 175 0 1788863736 116652
0 129277 43 0 1788863736 116941
0 129343 74 0 1788863736 121750
0 129364 46 0 1788863736 123052
0 129391 61 0 1788863736 124510
0 129407 313 0 1788863736 125908
0 129421 73 0 1788863736 127001
0 129447 34 0 1788863736 128219
0 129450 34 0 1788863736 128325
0 129459 117 0 1788863736 128735
0 129492 49 0 1788863736 130011
0 129508 39 0 1788863736 130610
0 129522 39 0 1788863736 131136
0 129525 36 0 1788863736 131279
0 129529 51 0 1788863736 131486
0 129535 47 0 1788863736 131811
0 129562 43 0 1788863736 132884
0 129608 41 0 1788863736 134659
0 129695 48 0 1788863736 139055
0 129736 45 0 1788863736 141109
0 129748 53 0 1788863736 141731
0 129768 67 0 1788863736 143236
0 129788 46 0 1788863736 144464
0 129803 35 0 1788863736 145176
0 129812 34 0 1788863736 145504
0 129831 39 0 1788863736 146298
0 129833 34 0 1788863736 146371
0 129834 35 0 1788863736 146406
0 129869 39 0 1788863736 147676
0 129895 35 0 1788863736 148600
0 129907 37 0 1788863736 149081
0 129922 68 0 1788863736 149664
0 129925 65 0 1788863736 149833
0 129935 44 0 1788863736 150273
0 129981 37 0 1788863736 152233
0 130007 67 0 1788863736 153577
0 130026 51 0 1788863736 154585
0 130042 35 0 1788863736 155162
0 130087 43 0 1788863736 157211
0 130098 34 0 1788863736 157608
0 130111 44 0 1788863736 158147
0 130150 44 0 1788863736 160450
0 130180 34 0 1788863736 161958
0 130203 37 0 1788863736 163379
0 130225 44 0 1788863736 164234
0 130244 50 0 1788863736 165173
0 130249 34 0 1788863736 165361
0 130254 34 0 1788863736 165539
0 130265 39 0 1788863736 165957
0 130279 56 0 1788863736 166884
0 130283 35 0 1788863736 167051
0 130292 42 0 1788863736 167402
0 130309 51 0 1788863736 168134
0 130338 44 0 1788863736 169794
0 130356 52 0 1788863736 170697
0 130417 34 0 1788863736 173437
0 130426 44 0 1788863736 173870
0 130446 37 0 1788863736 174716
0 130495 87 0 1788863736 177666
0 130519 47 0 1788863736 178735
