pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 751262
number of failed transactions: 0 (0.000%)
latency average = 0.212 ms
initial connection time = 38.850 ms
tps = 75382.220636 (without initial connection time)
===LOGS===
15 6744 174 0 1788863779 82725
15 6746 164 0 1788863779 83066
15 6747 165 0 1788863779 83235
14 6015 250 0 1788863779 83946
14 6041 162 0 1788863779 88279
15 6792 112 0 1788863779 90780
15 6819 166 0 1788863779 95521
14 6088 163 0 1788863779 96408
14 6093 162 0 1788863779 97241
15 6832 193 0 1788863779 97680
14 6103 166 0 1788863779 98857
15 6840 238 0 1788863779 99184
15 6841 175 0 1788863779 99363
15 6845 160 0 1788863779 100032
14 6119 214 0 1788863779 101661
15 6858 167 0 1788863779 102187
15 6862 160 0 1788863779 102857
15 6872 177 0 1788863779 104779
15 6893 162 0 1788863779 108241
15 6899 167 0 1788863779 109255
15 6923 145 0 1788863779 113187
15 6935 139 0 1788863779 115102
15 6962 163 0 1788863779 119955
14 6241 168 0 1788863779 122789
14 6252 213 0 1788863779 125900
15 6990 297 0 1788863779 126099
14 6254 275 0 1788863779 126312
15 6994 182 0 1788863779 126815
15 7010 165 0 1788863779 131151
14 6277 85 0 1788863779 143496
14 6310 76 0 1788863779 146519
14 6311 199 0 1788863779 146725
15 7024 525 0 1788863779 147067
15 7027 173 0 1788863779 147618
14 6335 72 0 1788863779 148694
14 6345 84 0 1788863779 149525
15 7044 271 0 1788863779 153708
14 6394 108 0 1788863779 153795
15 7049 215 0 1788863779 154920
14 6439 76 0 1788863779 158072
14 6453 100 0 1788863779 159799
15 7067 134 0 1788863779 159959
14 6461 163 0 1788863779 160789
14 6465 102 0 1788863779 161446
14 6470 96 0 1788863779 161974
15 7089 0 0 1788863779 162172
15 7090 115 0 1788863779 162291
14 6495 124 0 1788863779 164766
15 7114 89 0 1788863779 164967
15 7134 100 0 1788863779 167022
15 7150 156 0 1788863779 169012
15 7151 156 0 1788863779 169172
14 6535 2380 0 1788863779 171634
14 6546 155 0 1788863779 173367
15 7167 161 0 1788863779 174243
15 7198 157 0 1788863779 179103
14 6584 177 0 1788863779 179582
14 6586 80 0 1788863779 179821
15 7205 158 0 1788863779 180377
15 7206 159 0 1788863779 180540
15 7224 155 0 1788863779 183260
14 6610 163 0 1788863779 183666
15 7237 158 0 1788863779 185340
15 7254 130 0 1788863779 188050
14 6643 140 0 1788863779 188663
15 7276 134 0 1788863779 191060
15 7280 169 0 1788863779 191657
14 6667 180 0 1788863779 192139
15 7311 151 0 1788863779 197198
14 6702 156 0 1788863779 198226
14 6708 155 0 1788863779 199176
15 7360 160 0 1788863779 205044
15 7372 155 0 1788863779 207034
14 6778 265 0 1788863779 210757
14 6779 78 0 1788863779 210840
15 7400 217 0 1788863779 211670
14 6787 154 0 1788863779 212197
15 7419 139 0 1788863779 214600
15 7426 163 0 1788863779 215678
14 6817 156 0 1788863779 216856
14 6818 159 0 1788863779 217019
14 6833 128 0 1788863779 219689
14 6841 160 0 1788863779 221212
14 6843 168 0 1788863779 221546
15 7460 161 0 1788863779 221796
14 6845 157 0 1788863779 221875
15 7465 156 0 1788863779 222582
15 7487 155 0 1788863779 226120
14 6878 154 0 1788863779 227059
14 6881 154 0 1788863779 227532
15 7502 157 0 1788863779 228400
15 7505 160 0 1788863779 228924
14 6893 158 0 1788863779 229485
14 6918 77 0 1788863779 232948
15 7541 141 0 1788863779 234488
14 6934 73 0 1788863779 236292
14 6939 233 0 1788863779 236875
14 6965 52 0 1788863779 239595
14 6989 187 0 1788863779 242395
14 6990 126 0 1788863779 242526
15 7587 159 0 1788863779 243926
14 7035 85 0 1788863779 250985
14 7040 436 0 1788863779 256221
14 7045 0 0 1788863779 257530
14 7067 0 0 1788863779 264358
14 7079 114 0 1788863779 265757
15 7690 162 0 1788863779 274250
15 7715 1385 0 1788863779 279242
15 7718 339 0 1788863779 280061
14 7158 689 0 1788863779 291023
14 7173 3886 0 1788863779 306702
14 7177 312 0 1788863779 309964
14 7189 0 0 1788863779 315692
14 7195 159 0 1788863779 316535
15 7800 167 0 1788863779 321274
15 7816 167 0 1788863779 323993
14 7239 172 0 1788863779 324743
15 7850 171 0 1788863779 329703
14 7269 174 0 1788863779 329793
15 7866 163 0 1788863779 332356
14 7285 167 0 1788863779 332441
14 7298 165 0 1788863779 334584
15 7880 257 0 1788863779 334760
14 7301 165 0 1788863779 335014
15 7883 160 0 1788863779 335260
15 7893 163 0 1788863779 336903
15 7906 163 0 1788863779 339075
15 7909 163 0 1788863779 339568
14 7342 168 0 1788863779 341996
14 7343 173 0 1788863779 342174
15 7939 166 0 1788863779 344816
14 7370 165 0 1788863779 346828
15 7954 167 0 1788863779 347415
15 7961 179 0 1788863779 348641
15 7968 124 0 1788863779 349800
14 7388 171 0 1788863779 349893
15 7971 172 0 1788863779 350331
15 7982 164 0 1788863779 352172
14 7412 164 0 1788863779 353897
14 7437 159 0 1788863779 358245
15 8025 81 0 1788863779 359169
15 8028 81 0 1788863779 359419
14 7458 76 0 1788863779 362806
14 7472 160 0 1788863779 365245
14 7482 161 0 1788863779 366903
15 8082 215 0 1788863779 368067
14 7502 163 0 1788863779 370364
14 7506 168 0 1788863779 371042
14 7510 219 0 1788863779 371779
15 8110 182 0 1788863779 373005
15 8115 85 0 1788863779 374026
14 7524 172 0 1788863779 374463
14 7533 164 0 1788863779 376002
14 7539 163 0 1788863779 377002
14 7549 193 0 1788863779 378886
14 7561 167 0 1788863779 380878
14 7570 164 0 1788863779 382369
15 8193 166 0 1788863779 387226
15 8211 168 0 1788863779 390323
15 8212 165 0 1788863779 390492
15 8219 82 0 1788863779 391831
14 7629 171 0 1788863779 392643
15 8225 166 0 1788863779 392899
14 7647 165 0 1788863779 395629
14 7666 173 0 1788863779 398774
14 7706 165 0 1788863779 405310
15 8310 81 0 1788863779 407000
14 7725 165 0 1788863779 408494
15 8323 163 0 1788863779 409322
15 8328 258 0 1788863779 410253
14 7741 198 0 1788863779 411381
15 8346 107 0 1788863779 414243
14 7768 284 0 1788863779 417772
15 8409 166 0 1788863779 426936
14 7828 93 0 1788863779 428334
15 8419 81 0 1788863779 428440
14 7830 94 0 1788863779 428538
14 7842 101 0 1788863779 429642
15 8426 196 0 1788863779 429752
15 8431 240 0 1788863779 430962
14 7867 143 0 1788863779 432034
14 7869 81 0 1788863779 432267
14 7877 109 0 1788863779 433097
15 8451 130 0 1788863779 434396
15 8454 98 0 1788863779 434701
14 7897 95 0 1788863779 434986
15 8463 226 0 1788863779 436216
15 8482 165 0 1788863779 439420
15 8485 161 0 1788863779 439921
14 7944 104 0 1788863779 441333
15 8502 81 0 1788863779 441947
15 8514 0 0 1788863779 443289
15 8529 88 0 1788863779 444719
14 7973 161 0 1788863779 448372
15 8551 162 0 1788863779 449280
14 7986 165 0 1788863779 450605
15 8601 162 0 1788863779 458268
14 8032 163 0 1788863779 459021
15 8617 165 0 1788863779 460926
14 8048 180 0 1788863779 461705
15 8626 247 0 1788863779 462532
14 8059 171 0 1788863779 463656
14 8066 508 0 1788863779 465398
14 8071 170 0 1788863779 466780
15 8646 0 0 1788863779 467043
14 8077 361 0 1788863779 468574
14 8079 1237 0 1788863779 469934
15 8661 142 0 1788863779 471246
14 8092 0 0 1788863779 473172
14 8096 254 0 1788863779 473959
14 8099 105 0 1788863779 474282
15 8697 1352 0 1788863779 481755
15 8701 134 0 1788863779 482398
14 8139 158 0 1788863779 486994
14 8154 0 0 1788863779 489388
15 8729 0 0 1788863779 489966
14 8162 0 0 1788863779 490876
15 8735 0 0 1788863779 490961
14 8206 0 0 1788863779 511376
15 8793 313 0 1788863779 512730
14 8230 90 0 1788863779 515163
15 8802 288 0 1788863779 515170
14 8252 147 0 1788863779 517787
15 8820 96 0 1788863779 521837
14 8276 224 0 1788863779 524453
15 8846 109 0 1788863779 524541
14 8290 433 0 1788863779 528108
14 8294 222 0 1788863779 528988
15 8875 273 0 1788863779 530291
14 8303 276 0 1788863779 531195
15 8887 306 0 1788863779 533107
14 8325 290 0 1788863779 539383
14 8328 362 0 1788863779 540309
15 8924 93 0 1788863779 542784
15 8926 78 0 1788863779 542955
15 8932 0 0 1788863779 543518
15 8962 85 0 1788863779 546286
14 8352 354 0 1788863779 547383
15 8980 84 0 1788863779 548031
15 9002 85 0 1788863779 550063
15 9010 89 0 1788863779 550899
15 9029 265 0 1788863779 557099
15 9032 334 0 1788863779 557977
15 9055 265 0 1788863779 563580
15 9075 183 0 1788863779 568774
14 8433 283 0 1788863779 572526
14 8440 229 0 1788863779 574297
14 8452 280 0 1788863779 577572
14 8472 182 0 1788863779 581792
15 9123 179 0 1788863779 581884
14 8481 172 0 1788863779 583368
15 9133 176 0 1788863779 583635
15 9138 172 0 1788863779 584468
15 9142 158 0 1788863779 585136
14 8508 172 0 1788863779 589969
15 9161 169 0 1788863779 590402
14 8512 176 0 1788863779 590667
15 9167 234 0 1788863779 591491
15 9169 177 0 1788863779 591858
14 8520 171 0 1788863779 592121
15 9178 175 0 1788863779 593448
15 9179 184 0 1788863779 593637
15 9181 172 0 1788863779 593999
14 8540 175 0 1788863779 595837
14 8552 174 0 1788863779 597929
14 8558 173 0 1788863779 598989
15 9213 185 0 1788863779 599782
15 9223 161 0 1788863779 601600
14 8575 159 0 1788863779 601853
15 9297 166 0 1788863779 617173
14 8652 178 0 1788863779 617760
14 8654 160 0 1788863779 618099
15 9313 186 0 1788863779 622679
15 9315 177 0 1788863779 623042
14 8671 289 0 1788863779 623767
14 8688 177 0 1788863779 626763
15 9338 169 0 1788863779 627105
15 9341 83 0 1788863779 627538
14 8697 173 0 1788863779 628326
15 9357 171 0 1788863779 630492
14 8715 169 0 1788863779 631442
14 8726 171 0 1788863779 633337
14 8736 321 0 1788863779 635580
15 9398 174 0 1788863779 639851
15 9423 174 0 1788863779 644246
14 8787 170 0 1788863779 646449
15 9436 175 0 1788863779 646540
15 9460 178 0 1788863779 650735
15 9462 172 0 1788863779 651086
15 9465 174 0 1788863779 651604
15 9472 175 0 1788863779 653014
14 8828 87 0 1788863779 655822
15 9486 167 0 1788863779 657466
15 9489 180 0 1788863779 658032
15 9495 173 0 1788863779 659079
15 9515 98 0 1788863779 662365
14 8869 105 0 1788863779 662714
15 9520 98 0 1788863779 662862
15 9529 0 0 1788863779 663818
15 9530 107 0 1788863779 663929
15 9556 0 0 1788863779 666544
14 8926 114 0 1788863779 669269
14 8940 157 0 1788863779 671967
14 8951 170 0 1788863779 673459
14 8965 134 0 1788863779 675340
14 8993 129 0 1788863779 681249
14 9014 262 0 1788863779 685387
15 9670 0 0 1788863779 688360
15 9674 0 0 1788863779 688789
15 9675 173 0 1788863779 688966
15 9685 93 0 1788863779 690506
15 9703 106 0 1788863779 692444
15 9718 3240 0 1788863779 701794
15 9724 414 0 1788863779 705625
15 9730 389 0 1788863779 706925
14 9064 706 0 1788863779 708820
14 9070 459 0 1788863779 711538
15 9773 434 0 1788863779 720951
15 9783 223 0 1788863779 723400
15 9793 233 0 1788863779 725942
15 9803 269 0 1788863779 728474
14 9144 214 0 1788863779 729918
15 9811 223 0 1788863779 730330
15 9822 163 0 1788863779 731965
15 9839 114 0 1788863779 733909
15 9842 94 0 1788863779 734543
15 9859 101 0 1788863779 736853
14 9191 123 0 1788863779 737082
14 9223 152 0 1788863779 742361
15 9894 159 0 1788863779 743055
15 9973 141 0 1788863779 753582
15 9975 0 0 1788863779 753815
15 9976 101 0 1788863779 753921
15 9980 0 0 1788863779 754300
14 9323 105 0 1788863779 754910
15 9984 172 0 1788863779 755000
14 9341 79 0 1788863779 756844
14 9347 77 0 1788863779 757399
15 10023 0 0 1788863779 759940
15 10028 0 0 1788863779 760841
15 10044 0 0 1788863779 764809
15 10092 141 0 1788863779 774825
14 9419 102 0 1788863779 775248
14 9421 99 0 1788863779 776156
14 9434 91 0 1788863779 777510
15 10115 332 0 1788863779 781788
14 9453 271 0 1788863779 782064
14 9492 309 0 1788863779 790727
15 10157 111 0 1788863779 791128
14 9496 338 0 1788863779 791732
14 9501 125 0 1788863779 792520
15 10170 219 0 1788863779 793718
14 9534 171 0 1788863779 797169
15 10193 168 0 1788863779 798285
14 9541 174 0 1788863779 798376
15 10194 179 0 1788863779 798468
14 9543 182 0 1788863779 798739
15 10199 255 0 1788863779 799434
14 9571 119 0 1788863779 804253
15 10232 84 0 1788863779 807102
14 9582 257 0 1788863779 807191
15 10235 96 0 1788863779 807436
15 10241 94 0 1788863779 808075
15 10243 163 0 1788863779 808443
15 10256 76 0 1788863779 809755
15 10276 146 0 1788863779 814054
15 10294 176 0 1788863779 816810
14 9651 171 0 1788863779 818095
15 10331 261 0 1788863779 824002
14 9681 172 0 1788863779 824269
14 9687 89 0 1788863779 825181
15 10341 445 0 1788863779 825954
14 9710 83 0 1788863779 828839
14 9733 98 0 1788863779 831782
15 10417 178 0 1788863779 841992
14 9812 239 0 1788863779 846563
14 9815 240 0 1788863779 847288
14 9841 246 0 1788863779 854092
14 9866 2005 0 1788863779 860576
14 9897 0 0 1788863779 877931
14 9902 84 0 1788863779 878898
15 10529 172 0 1788863779 880406
15 10531 180 0 1788863779 880765
14 9920 172 0 1788863779 882152
15 10553 170 0 1788863779 884515
14 9972 170 0 1788863779 894593
15 10627 88 0 1788863779 900034
15 10629 88 0 1788863779 900217
15 10632 87 0 1788863779 900480
14 10010 87 0 1788863779 900526
14 10021 130 0 1788863779 901695
15 10664 171 0 1788863779 906002
15 10671 174 0 1788863779 907219
14 10069 199 0 1788863779 909740
14 10074 181 0 1788863779 910710
15 10695 80 0 1788863779 911399
14 10081 151 0 1788863779 911963
14 10085 0 0 1788863779 912342
15 10702 160 0 1788863779 912506
14 10104 96 0 1788863779 915991
15 10731 98 0 1788863779 917364
14 10138 91 0 1788863779 919903
15 10765 82 0 1788863779 920992
14 10155 76 0 1788863779 922919
14 10156 105 0 1788863779 923033
15 10800 129 0 1788863779 925352
15 10813 119 0 1788863779 926772
15 10842 133 0 1788863779 931689
14 10220 171 0 1788863779 931953
14 10222 102 0 1788863779 932180
14 10262 141 0 1788863779 939725
14 10270 355 0 1788863779 942003
15 10895 0 0 1788863779 943805
15 10897 215 0 1788863779 944246
15 10899 413 0 1788863779 944936
15 10903 0 0 1788863779 945958
15 10908 0 0 1788863779 947247
15 10909 0 0 1788863779 947434
14 10295 271 0 1788863779 949037
15 10917 0 0 1788863779 949455
15 10922 173 0 1788863779 950125
15 10924 108 0 1788863779 950458
14 10323 760 0 1788863779 955851
15 10941 0 0 1788863779 957535
14 10330 713 0 1788863779 957735
14 10342 262 0 1788863779 959785
15 10962 239 0 1788863779 961903
14 10364 167 0 1788863779 963026
14 10373 181 0 1788863779 964707
15 10980 189 0 1788863779 964800
14 10393 170 0 1788863779 968362
15 11008 178 0 1788863779 969904
14 10405 507 0 1788863779 970852
14 10420 150 0 1788863779 977600
14 10423 180 0 1788863779 978206
14 10425 168 0 1788863779 978483
14 10454 117 0 1788863779 983273
15 11063 187 0 1788863779 983369
14 10458 0 0 1788863779 983874
15 11072 181 0 1788863779 984745
14 10466 165 0 1788863779 985116
14 10467 175 0 1788863779 985295
14 10469 163 0 1788863779 985637
14 10481 0 0 1788863779 989933
14 10489 0 0 1788863779 992422
14 10493 0 0 1788863779 993928
15 11112 998 0 1788863780 3245
14 10533 683 0 1788863780 9239
14 10541 227 0 1788863780 11215
15 11156 0 0 1788863780 16073
15 11161 0 0 1788863780 19053
14 10576 0 0 1788863780 22778
14 10577 0 0 1788863780 22946
15 11176 1430 0 1788863780 24812
14 10588 267 0 1788863780 25912
15 11209 176 0 1788863780 35389
14 10614 1131 0 1788863780 35884
15 11217 243 0 1788863780 37869
14 10623 1147 0 1788863780 39020
15 11235 0 0 1788863780 42049
15 11236 0 0 1788863780 42222
15 11262 0 0 1788863780 52395
15 11264 0 0 1788863780 53117
15 11276 406 0 1788863780 62812
14 10692 381 0 1788863780 67211
14 10705 0 0 1788863780 73882
15 11310 167 0 1788863780 77369
15 11329 0 0 1788863780 82038
14 10746 0 0 1788863780 85542
14 10755 0 0 1788863780 88394
15 11357 541 0 1788863780 88428
15 11365 0 0 1788863780 90577
14 10766 0 0 1788863780 91426
15 11369 297 0 1788863780 91998
14 10783 0 0 1788863780 94033
14 10784 0 0 1788863780 94118
14 10791 0 0 1788863780 95302
15 11386 237 0 1788863780 95812
15 11403 174 0 1788863780 98819
14 10826 0 0 1788863780 101692
14 10841 419 0 1788863780 105761
15 11459 0 0 1788863780 106070
15 11466 0 0 1788863780 106641
15 11475 535 0 1788863780 109032
15 11497 0 0 1788863780 115955
14 10879 117 0 1788863780 118823
14 10881 317 0 1788863780 119388
14 10884 208 0 1788863780 120018
14 10893 192 0 1788863780 122262
14 10895 181 0 1788863780 122631
15 11536 226 0 1788863780 125725
15 11559 211 0 1788863780 130161
14 10942 172 0 1788863780 131032
15 11590 170 0 1788863780 136300
15 11605 174 0 1788863780 139078
15 11617 168 0 1788863780 141297
14 11024 247 0 1788863780 146282
14 11037 181 0 1788863780 148492
15 11659 181 0 1788863780 148767
15 11663 96 0 1788863780 149645
15 11668 190 0 1788863780 150536
14 11055 269 0 1788863780 151961
14 11063 0 0 1788863780 154092
15 11691 0 0 1788863780 154421
15 11705 0 0 1788863780 156467
14 11073 0 0 1788863780 156729
15 11729 0 0 1788863780 160358
14 11112 171 0 1788863780 164014
15 11764 184 0 1788863780 166576
15 11768 173 0 1788863780 167272
14 11132 192 0 1788863780 167554
15 11779 180 0 1788863780 169288
14 11147 170 0 1788863780 170432
14 11149 215 0 1788863780 170826
15 11819 0 0 1788863780 176543
14 11201 0 0 1788863780 179774
14 11222 248 0 1788863780 183059
15 11873 459 0 1788863780 186962
15 11874 0 0 1788863780 187141
15 11883 0 0 1788863780 189054
15 11885 0 0 1788863780 189223
14 11259 0 0 1788863780 189961
15 11891 569 0 1788863780 190298
15 11904 85 0 1788863780 192368
14 11293 159 0 1788863780 195525
14 11305 160 0 1788863780 197505
14 11309 162 0 1788863780 198173
15 11946 179 0 1788863780 199549
14 11333 166 0 1788863780 202355
14 11351 164 0 1788863780 205501
14 11365 180 0 1788863780 208025
14 11376 205 0 1788863780 210032
14 11383 161 0 1788863780 211346
15 12020 167 0 1788863780 212475
14 11401 174 0 1788863780 214418
14 11403 149 0 1788863780 214723
14 11420 163 0 1788863780 217474
15 12057 164 0 1788863780 219029
14 11446 173 0 1788863780 222733
15 12098 164 0 1788863780 226270
15 12102 163 0 1788863780 226940
14 11478 178 0 1788863780 228210
14 11483 162 0 1788863780 229013
15 12115 165 0 1788863780 229098
15 12142 119 0 1788863780 233874
14 11520 127 0 1788863780 235810
15 12162 195 0 1788863780 238187
14 11535 213 0 1788863780 238861
14 11552 184 0 1788863780 242187
15 12201 0 0 1788863780 245825
14 11569 389 0 1788863780 245911
14 11571 307 0 1788863780 246354
15 12211 200 0 1788863780 247845
14 11590 0 0 1788863780 251258
14 11591 273 0 1788863780 251535
14 11592 198 0 1788863780 251740
15 12234 264 0 1788863780 252735
14 11600 444 0 1788863780 253503
14 11608 0 0 1788863780 254814
15 12243 419 0 1788863780 254887
14 11609 222 0 1788863780 255041
14 11615 0 0 1788863780 256118
14 11616 0 0 1788863780 256273
15 12254 199 0 1788863780 257773
14 11645 80 0 1788863780 258975
15 12266 174 0 1788863780 260518
14 11661 0 0 1788863780 261075
14 11682 0 0 1788863780 264735
14 11699 0 0 1788863780 268442
14 11706 162 0 1788863780 269308
14 11714 146 0 1788863780 270763
15 12329 256 0 1788863780 270771
15 12331 184 0 1788863780 271152
15 12336 165 0 1788863780 271925
14 11753 0 0 1788863780 276611
15 12364 160 0 1788863780 277317
14 11773 164 0 1788863780 279875
15 12382 166 0 1788863780 280456
15 12383 0 0 1788863780 280592
15 12384 192 0 1788863780 280787
14 11786 169 0 1788863780 282688
15 12401 162 0 1788863780 284160
14 11797 163 0 1788863780 284574
14 11803 184 0 1788863780 285714
15 12418 189 0 1788863780 287160
15 12423 162 0 1788863780 287985
14 11822 164 0 1788863780 288890
15 12458 161 0 1788863780 294024
14 11856 161 0 1788863780 294429
15 12466 130 0 1788863780 295609
15 12477 207 0 1788863780 298709
15 12480 0 0 1788863780 299363
14 11903 322 0 1788863780 305040
14 11933 142 0 1788863780 312996
15 12532 168 0 1788863780 313253
15 12545 444 0 1788863780 315905
15 12566 0 0 1788863780 321262
15 12586 0 0 1788863780 325449
15 12588 1138 0 1788863780 326784
15 12589 0 0 1788863780 327290
14 11974 620 0 1788863780 327380
14 12005 246 0 1788863780 336886
14 12011 77 0 1788863780 337871
15 12628 174 0 1788863780 338134
15 12641 200 0 1788863780 340762
14 12026 187 0 1788863780 341170
14 12030 0 0 1788863780 342051
14 12034 0 0 1788863780 343240
14 12042 361 0 1788863780 345134
14 12068 523 0 1788863780 353966
14 12069 0 0 1788863780 354383
15 12696 0 0 1788863780 357658
15 12697 211 0 1788863780 357873
14 12076 0 0 1788863780 358737
14 12081 1919 0 1788863780 361570
15 12725 89 0 1788863780 363827
15 12775 0 0 1788863780 370689
15 12791 0 0 1788863780 374163
14 12108 0 0 1788863780 374699
14 12109 349 0 1788863780 375052
14 12117 179 0 1788863780 378396
14 12121 0 0 1788863780 379461
15 12815 649 0 1788863780 381198
14 12145 0 0 1788863780 386983
14 12156 205 0 1788863780 389913
14 12160 109 0 1788863780 390480
15 12866 0 0 1788863780 393399
14 12201 0 0 1788863780 395899
15 12897 105 0 1788863780 398557
14 12231 707 0 1788863780 402537
14 12250 166 0 1788863780 407315
15 12946 0 0 1788863780 409592
15 12954 354 0 1788863780 410894
14 12310 246 0 1788863780 416792
14 12311 0 0 1788863780 416931
15 12993 0 0 1788863780 417479
15 13016 0 0 1788863780 420847
15 13033 0 0 1788863780 422598
14 12350 319 0 1788863780 424665
14 12358 0 0 1788863780 425587
14 12363 0 0 1788863780 426484
15 13093 189 0 1788863780 433235
14 12408 0 0 1788863780 434407
14 12410 0 0 1788863780 434805
15 13107 0 0 1788863780 436330
14 12428 0 0 1788863780 438026
14 12430 104 0 1788863780 438239
14 12433 0 0 1788863780 438549
14 12448 0 0 1788863780 441374
14 12460 931 0 1788863780 444578
14 12462 173 0 1788863780 444897
14 12463 0 0 1788863780 444984
15 13146 0 0 1788863780 445621
15 13151 0 0 1788863780 446355
14 12474 101 0 1788863780 446994
14 12475 0 0 1788863780 447129
14 12487 148 0 1788863780 449003
14 12521 0 0 1788863780 456833
14 12532 0 0 1788863780 458825
15 13208 163 0 1788863780 460445
14 12575 0 0 1788863780 465781
14 12589 180 0 1788863780 468130
14 12605 174 0 1788863780 471405
15 13270 164 0 1788863780 472012
15 13272 162 0 1788863780 472343
15 13274 174 0 1788863780 472685
14 12623 162 0 1788863780 474407
14 12633 163 0 1788863780 475976
15 13302 162 0 1788863780 477294
15 13305 249 0 1788863780 477894
15 13319 161 0 1788863780 479960
15 13326 160 0 1788863780 481261
15 13329 179 0 1788863780 481768
14 12670 189 0 1788863780 482812
15 13351 76 0 1788863780 485280
15 13367 795 0 1788863780 494497
14 12742 0 0 1788863780 494698
15 13393 430 0 1788863780 501912
15 13399 198 0 1788863780 503289
15 13412 86 0 1788863780 506775
14 12787 130 0 1788863780 506842
14 12791 112 0 1788863780 507235
14 12804 86 0 1788863780 508751
14 12815 105 0 1788863780 509916
15 13442 110 0 1788863780 510012
14 12819 0 0 1788863780 510268
15 13464 110 0 1788863780 512147
14 12853 156 0 1788863780 513707
15 13494 103 0 1788863780 515122
14 12865 82 0 1788863780 515363
15 13497 0 0 1788863780 515469
15 13504 131 0 1788863780 516417
14 12880 77 0 1788863780 516811
15 13508 102 0 1788863780 517044
15 13510 0 0 1788863780 517276
15 13518 0 0 1788863780 518042
15 13522 190 0 1788863780 518462
14 12891 829 0 1788863780 522023
14 12908 165 0 1788863780 524167
15 13569 163 0 1788863780 524578
15 13576 171 0 1788863780 525678
15 13578 93 0 1788863780 525904
15 13581 90 0 1788863780 526179
14 12925 97 0 1788863780 526578
15 13584 169 0 1788863780 526671
15 13616 139 0 1788863780 531925
14 12981 160 0 1788863780 535575
14 12984 165 0 1788863780 536237
14 12986 164 0 1788863780 536572
14 12994 82 0 1788863780 539642
14 12999 100 0 1788863780 540158
14 13007 79 0 1788863780 540908
14 13024 270 0 1788863780 543218
14 13026 106 0 1788863780 543407
14 13037 0 0 1788863780 544288
14 13093 0 0 1788863780 549904
14 13096 142 0 1788863780 550369
14 13113 170 0 1788863780 552887
14 13125 156 0 1788863780 554927
15 13765 159 0 1788863780 555483
15 13776 129 0 1788863780 556911
14 13155 136 0 1788863780 558889
15 13807 102 0 1788863780 561923
15 13810 81 0 1788863780 562187
15 13811 0 0 1788863780 562277
15 13826 97 0 1788863780 564031
14 13208 0 0 1788863780 565647
14 13227 0 0 1788863780 567326
15 13863 92 0 1788863780 567674
14 13237 75 0 1788863780 568271
14 13239 74 0 1788863780 568424
15 13867 539 0 1788863780 568512
15 13888 175 0 1788863780 572046
14 13263 157 0 1788863780 572295
15 13896 82 0 1788863780 572958
14 13271 98 0 1788863780 573145
15 13916 80 0 1788863780 575108
14 13333 0 0 1788863780 579107
15 13958 120 0 1788863780 579133
14 13339 123 0 1788863780 580683
15 13984 104 0 1788863780 581431
15 13990 88 0 1788863780 582004
14 13367 93 0 1788863780 583284
15 14017 2191 0 1788863780 586642
15 14018 0 0 1788863780 588643
15 14026 149 0 1788863780 590161
15 14032 128 0 1788863780 590718
15 14041 79 0 1788863780 591489
15 14048 124 0 1788863780 592349
15 14062 77 0 1788863780 593902
14 13430 142 0 1788863780 594727
14 13439 91 0 1788863780 595852
14 13443 157 0 1788863780 596302
15 14098 0 0 1788863780 598995
14 13484 0 0 1788863780 603300
15 14135 364 0 1788863780 610916
14 13523 249 0 1788863780 614148
14 13526 189 0 1788863780 614676
14 13529 161 0 1788863780 615090
14 13535 180 0 1788863780 616273
15 14185 172 0 1788863780 625741
15 14209 165 0 1788863780 630253
15 14218 175 0 1788863780 631805
14 13607 160 0 1788863780 634068
15 14231 169 0 1788863780 634157
14 13608 170 0 1788863780 634243
15 14234 2597 0 1788863780 637149
14 13627 166 0 1788863780 642064
14 13652 159 0 1788863780 646543
15 14275 154 0 1788863780 646784
15 14292 203 0 1788863780 649904
15 14301 0 0 1788863780 651718
14 13678 403 0 1788863780 651810
14 13692 376 0 1788863780 655288
15 14320 0 0 1788863780 657444
15 14334 0 0 1788863780 661429
14 13740 194 0 1788863780 669339
15 14361 350 0 1788863780 671018
15 14365 235 0 1788863780 671988
15 14377 73 0 1788863780 674291
15 14387 154 0 1788863780 677293
15 14390 247 0 1788863780 678031
14 13774 355 0 1788863780 679000
15 14447 182 0 1788863780 687605
15 14452 159 0 1788863780 688451
14 13833 165 0 1788863780 688537
15 14469 135 0 1788863780 690927
15 14475 133 0 1788863780 692149
15 14512 1024 0 1788863780 700251
15 14530 99 0 1788863780 705390
14 13908 0 0 1788863780 706751
14 13939 221 0 1788863780 715033
14 13941 282 0 1788863780 715497
15 14583 344 0 1788863780 727778
14 13979 332 0 1788863780 728637
14 14005 1142 0 1788863780 738427
14 14018 363 0 1788863780 742920
14 14028 339 0 1788863780 746587
14 14032 348 0 1788863780 747967
15 14643 353 0 1788863780 749068
14 14049 354 0 1788863780 754016
14 14061 322 0 1788863780 758120
14 14066 340 0 1788863780 759678
14 14073 327 0 1788863780 761894
15 14696 509 0 1788863780 767033
14 14098 544 0 1788863780 770355
14 14109 298 0 1788863780 773466
15 14717 302 0 1788863780 773546
15 14734 350 0 1788863780 778917
15 14735 339 0 1788863780 779261
14 14127 335 0 1788863780 779514
