pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 662787
4 15324 962 0 1788863800 506203
5 13748 249 0 1788863800 506723
4 15329 235 0 1788863800 507657
4 15338 92 0 1788863800 509117
5 13761 282 0 1788863800 509358
5 13764 229 0 1788863800 510147
6 15817 424 0 1788863800 510706
5 13773 248 0 1788863800 512713
6 15824 275 0 1788863800 513792
4 15385 92 0 1788863800 514575
6 15828 277 0 1788863800 514934
4 15394 91 0 1788863800 515556
4 15399 114 0 1788863800 516090
5 13786 271 0 1788863800 516834
5 13794 338 0 1788863800 519765
4 15415 189 0 1788863800 519839
6 15858 194 0 1788863800 522979
7 15349 315 0 1788863800 523199
4 15463 86 0 1788863800 525237
4 15464 110 0 1788863800 525353
6 15862 294 0 1788863800 528045
7 15359 285 0 1788863800 530232
4 15497 288 0 1788863800 530965
7 15364 298 0 1788863800 531697
7 15368 285 0 1788863800 532959
6 15892 261 0 1788863800 541045
5 13859 410 0 1788863800 543242
6 15898 422 0 1788863800 543459
6 15902 185 0 1788863800 544764
4 15544 97 0 1788863800 548563
6 15920 77 0 1788863800 549415
6 15922 176 0 1788863800 550055
7 15413 325 0 1788863800 550103
4 15556 100 0 1788863800 550356
5 13884 363 0 1788863800 550829
6 15935 159 0 1788863800 554406
7 15430 493 0 1788863800 556392
6 15945 113 0 1788863800 557405
6 15949 90 0 1788863800 557957
7 15441 248 0 1788863800 559208
5 13925 147 0 1788863800 560698
5 13927 297 0 1788863800 561111
7 15449 266 0 1788863800 561546
7 15451 148 0 1788863800 562056
5 13943 92 0 1788863800 563953
4 15630 268 0 1788863800 567633
4 15633 817 0 1788863800 570208
6 16010 110 0 1788863800 571572
4 15660 190 0 1788863800 578521
6 16036 278 0 1788863800 578530
6 16039 179 0 1788863800 579198
4 15663 218 0 1788863800 579320
7 15505 244 0 1788863800 579843
6 16043 274 0 1788863800 580272
5 13995 169 0 1788863800 580660
4 15678 0 0 1788863800 581386
7 15514 92 0 1788863800 582140
5 14016 203 0 1788863800 588148
6 16066 0 0 1788863800 588491
5 14024 256 0 1788863800 589915
4 15709 213 0 1788863800 590475
5 14035 370 0 1788863800 592737
4 15718 272 0 1788863800 592827
5 14037 492 0 1788863800 593577
6 16092 164 0 1788863800 595188
7 15563 196 0 1788863800 595196
7 15568 128 0 1788863800 596477
5 14053 253 0 1788863800 598061
7 15583 85 0 1788863800 598580
4 15756 846 0 1788863800 602594
6 16132 289 0 1788863800 604500
5 14081 0 0 1788863800 607210
6 16163 569 0 1788863800 610856
7 15627 110 0 1788863800 610947
6 16168 0 0 1788863800 612092
7 15651 0 0 1788863800 616723
6 16203 602 0 1788863800 617404
7 15662 118 0 1788863800 617914
4 15815 267 0 1788863800 620625
4 15825 377 0 1788863800 623182
6 16215 349 0 1788863800 623706
5 14130 325 0 1788863800 624634
7 15696 91 0 1788863800 631114
5 14155 428 0 1788863800 637076
7 15726 73 0 1788863800 637897
7 15727 82 0 1788863800 637999
7 15728 98 0 1788863800 638118
4 15861 190 0 1788863800 638142
6 16250 228 0 1788863800 638296
5 14163 349 0 1788863800 639150
7 15736 397 0 1788863800 640364
4 15872 360 0 1788863800 642352
6 16262 607 0 1788863800 643116
7 15745 404 0 1788863800 644855
4 15877 434 0 1788863800 645113
6 16266 434 0 1788863800 645202
5 14179 310 0 1788863800 645988
6 16274 259 0 1788863800 647423
5 14191 268 0 1788863800 649106
6 16283 297 0 1788863800 649997
4 15905 262 0 1788863800 651351
4 15906 476 0 1788863800 651832
4 15916 375 0 1788863800 656794
7 15785 340 0 1788863800 659359
6 16311 461 0 1788863800 661919
6 16326 358 0 1788863800 668411
7 15814 374 0 1788863800 672959
6 16351 109 0 1788863800 678317
5 14258 606 0 1788863800 679265
6 16360 195 0 1788863800 680076
4 15975 132 0 1788863800 680446
7 15833 239 0 1788863800 680585
6 16372 97 0 1788863800 681532
4 15989 84 0 1788863800 682344
4 15994 109 0 1788863800 682890
6 16379 136 0 1788863800 684255
5 14274 718 0 1788863800 685494
4 16007 463 0 1788863800 691266
5 14302 182 0 1788863800 697472
6 16408 0 0 1788863800 698357
5 14314 275 0 1788863800 701524
5 14320 178 0 1788863800 703427
5 14333 372 0 1788863800 707355
7 15903 379 0 1788863800 709705
6 16441 314 0 1788863800 711688
5 14348 405 0 1788863800 712938
7 15913 376 0 1788863800 713217
5 14352 373 0 1788863800 714443
5 14356 385 0 1788863800 715974
4 16075 381 0 1788863800 716164
5 14362 459 0 1788863800 718150
5 14377 375 0 1788863800 724057
7 15959 266 0 1788863800 730462
5 14399 473 0 1788863800 732408
5 14408 210 0 1788863800 735720
7 15977 366 0 1788863800 736975
7 15990 542 0 1788863800 742423
4 16152 426 0 1788863800 743761
6 16530 5553 0 1788863800 749632
7 16001 0 0 1788863800 752191
6 16535 0 0 1788863800 752730
4 16164 0 0 1788863800 756459
4 16169 0 0 1788863800 760507
7 16019 0 0 1788863800 766478
6 16554 0 0 1788863800 767874
5 14504 0 0 1788863800 782240
4 16183 0 0 1788863800 783306
6 16570 0 0 1788863800 783971
7 16045 371 0 1788863800 786272
4 16197 270 0 1788863800 786959
4 16198 268 0 1788863800 787231
6 16584 285 0 1788863800 787852
5 14528 271 0 1788863800 789104
7 16056 280 0 1788863800 789249
6 16592 200 0 1788863800 790087
7 16078 0 0 1788863800 795063
4 16233 0 0 1788863800 795156
4 16234 0 0 1788863800 795422
5 14552 0 0 1788863800 795513
6 16610 190 0 1788863800 796499
4 16241 0 0 1788863800 797658
5 14569 0 0 1788863800 801070
4 16254 0 0 1788863800 801415
6 16625 0 0 1788863800 801930
6 16642 0 0 1788863800 804959
6 16671 0 0 1788863800 807459
7 16106 0 0 1788863800 809075
5 14592 0 0 1788863800 811652
4 16327 0 0 1788863800 818146
4 16342 0 0 1788863800 819424
4 16349 0 0 1788863800 820017
6 16729 264 0 1788863800 830792
5 14630 183 0 1788863800 831195
4 16381 0 0 1788863800 831961
4 16383 557 0 1788863800 832626
5 14639 0 0 1788863800 833939
6 16740 0 0 1788863800 834380
4 16393 0 0 1788863800 836266
6 16752 0 0 1788863800 837928
4 16426 255 0 1788863800 845253
4 16441 265 0 1788863800 849534
5 14674 545 0 1788863800 850654
4 16446 253 0 1788863800 850915
7 16188 369 0 1788863800 850926
6 16789 191 0 1788863800 851850
7 16193 0 0 1788863800 853264
4 16456 0 0 1788863800 853379
7 16200 0 0 1788863800 855509
7 16209 0 0 1788863800 857916
6 16793 0 0 1788863800 860999
4 16476 265 0 1788863800 861980
6 16796 561 0 1788863800 863070
7 16263 0 0 1788863800 870954
7 16295 0 0 1788863800 874256
4 16493 0 0 1788863800 896597
6 16807 0 0 1788863800 896966
5 14732 0 0 1788863800 899081
5 14738 0 0 1788863800 900634
5 14743 849 0 1788863800 902629
6 16831 172 0 1788863800 903262
7 16312 365 0 1788863800 905815
4 16527 619 0 1788863800 907254
7 16327 677 0 1788863800 913270
7 16331 654 0 1788863800 921124
4 16573 85 0 1788863800 923554
4 16593 96 0 1788863800 925646
4 16607 85 0 1788863800 926988
7 16343 609 0 1788863800 928182
4 16636 101 0 1788863800 929836
4 16644 103 0 1788863800 930604
5 14796 191 0 1788863800 933532
4 16671 193 0 1788863800 934024
5 14809 367 0 1788863800 938889
4 16689 312 0 1788863800 941859
7 16372 354 0 1788863800 943387
5 14827 266 0 1788863800 945635
6 16907 337 0 1788863800 946151
4 16701 337 0 1788863800 946321
5 14829 263 0 1788863800 946328
4 16712 142 0 1788863800 952996
5 14848 382 0 1788863800 960833
7 16431 343 0 1788863800 962058
7 16438 145 0 1788863800 964150
5 14863 235 0 1788863800 965323
6 16948 135 0 1788863800 965332
6 16953 157 0 1788863800 966283
4 16746 203 0 1788863800 966446
7 16451 268 0 1788863800 967491
6 16961 267 0 1788863800 968641
5 14879 362 0 1788863800 969376
5 14888 346 0 1788863800 973858
7 16472 296 0 1788863800 975561
5 14897 324 0 1788863800 976989
4 16777 369 0 1788863800 977632
4 16785 533 0 1788863800 981291
7 16491 390 0 1788863800 983053
5 14923 976 0 1788863800 987099
6 17021 0 0 1788863800 988332
7 16514 85 0 1788863800 989138
6 17027 241 0 1788863800 989338
7 16517 104 0 1788863800 989419
7 16519 109 0 1788863800 989639
5 14932 275 0 1788863800 989783
5 14935 299 0 1788863800 990545
7 16546 259 0 1788863800 992476
7 16548 262 0 1788863800 993084
5 14963 308 0 1788863800 995779
6 17052 417 0 1788863800 996276
5 14967 165 0 1788863800 996414
5 14974 112 0 1788863800 997089
4 16855 293 0 1788863800 997137
7 16565 185 0 1788863800 997231
5 14981 108 0 1788863800 997768
4 16858 282 0 1788863800 998004
5 14984 83 0 1788863800 998030
7 16580 246 0 1788863801 976
7 16582 375 0 1788863801 1622
7 16584 2541 0 1788863801 4412
5 15016 351 0 1788863801 7415
5 15018 237 0 1788863801 7890
7 16600 324 0 1788863801 8879
5 15026 0 0 1788863801 10934
5 15027 660 0 1788863801 11691
7 16609 395 0 1788863801 13002
6 17117 184 0 1788863801 15599
4 16913 314 0 1788863801 15766
7 16626 245 0 1788863801 15773
5 15042 215 0 1788863801 16002
7 16631 90 0 1788863801 16317
5 15047 180 0 1788863801 17027
7 16638 80 0 1788863801 17324
5 15052 243 0 1788863801 18288
5 15056 363 0 1788863801 20449
7 16666 82 0 1788863801 24178
4 16966 117 0 1788863801 28694
5 15093 246 0 1788863801 30892
4 16994 72 0 1788863801 31541
7 16697 315 0 1788863801 31657
6 17176 164 0 1788863801 31938
5 15108 394 0 1788863801 39185
4 17015 370 0 1788863801 39367
7 16718 357 0 1788863801 42186
7 16727 356 0 1788863801 45450
5 15126 275 0 1788863801 45819
7 16728 461 0 1788863801 45916
7 16733 366 0 1788863801 47727
7 16734 334 0 1788863801 48066
6 17211 292 0 1788863801 48199
4 17041 627 0 1788863801 49088
4 17073 155 0 1788863801 57987
7 16754 295 0 1788863801 60195
5 15157 136 0 1788863801 60659
7 16763 189 0 1788863801 63926
4 17092 261 0 1788863801 64649
5 15172 157 0 1788863801 65426
6 17264 105 0 1788863801 66101
5 15179 141 0 1788863801 66918
6 17268 260 0 1788863801 66948
6 17276 295 0 1788863801 68540
6 17277 186 0 1788863801 68732
4 17117 171 0 1788863801 69635
4 17120 188 0 1788863801 70174
6 17285 221 0 1788863801 70311
5 15188 201 0 1788863801 70401
6 17286 262 0 1788863801 70577
7 16793 544 0 1788863801 73131
4 17130 245 0 1788863801 73982
6 17303 258 0 1788863801 76306
4 17139 233 0 1788863801 76376
5 15219 146 0 1788863801 76457
5 15231 177 0 1788863801 78089
5 15240 279 0 1788863801 79988
5 15242 94 0 1788863801 80456
7 16824 258 0 1788863801 81210
7 16832 162 0 1788863801 84225
7 16833 207 0 1788863801 84438
6 17332 171 0 1788863801 85116
6 17342 248 0 1788863801 89129
7 16857 463 0 1788863801 90710
4 17202 282 0 1788863801 92049
7 16873 91 0 1788863801 92571
7 16883 318 0 1788863801 94121
5 15288 232 0 1788863801 94776
6 17366 224 0 1788863801 95060
5 15290 515 0 1788863801 95404
5 15292 243 0 1788863801 95881
7 16896 165 0 1788863801 97306
6 17379 156 0 1788863801 98952
4 17234 341 0 1788863801 100572
4 17235 313 0 1788863801 100891
4 17254 246 0 1788863801 107818
5 15335 257 0 1788863801 108917
4 17271 0 0 1788863801 109829
7 16951 238 0 1788863801 110474
7 16961 193 0 1788863801 112786
6 17431 604 0 1788863801 113628
4 17294 235 0 1788863801 114691
5 15358 256 0 1788863801 114878
6 17441 87 0 1788863801 115228
7 16971 195 0 1788863801 115477
4 17304 117 0 1788863801 116315
7 16976 243 0 1788863801 116737
7 16978 266 0 1788863801 117282
5 15370 255 0 1788863801 117785
6 17454 361 0 1788863801 118851
4 17314 447 0 1788863801 119040
6 17456 567 0 1788863801 119803
4 17317 364 0 1788863801 120269
7 16987 274 0 1788863801 120456
7 16989 339 0 1788863801 121231
6 17463 416 0 1788863801 122257
5 15392 91 0 1788863801 123818
6 17470 254 0 1788863801 123995
4 17332 240 0 1788863801 124417
7 17000 247 0 1788863801 124620
4 17334 244 0 1788863801 125332
5 15405 156 0 1788863801 126830
4 17344 93 0 1788863801 128029
6 17491 265 0 1788863801 130706
4 17372 86 0 1788863801 130940
4 17381 361 0 1788863801 132202
4 17392 117 0 1788863801 133552
6 17506 257 0 1788863801 134372
6 17524 223 0 1788863801 140789
4 17418 211 0 1788863801 141269
7 17057 156 0 1788863801 141533
7 17065 128 0 1788863801 143435
5 15478 247 0 1788863801 144756
7 17082 81 0 1788863801 145998
7 17092 92 0 1788863801 147070
5 15494 289 0 1788863801 148952
4 17460 86 0 1788863801 149952
6 17562 328 0 1788863801 150121
5 15509 279 0 1788863801 152680
5 15519 319 0 1788863801 156470
7 17132 217 0 1788863801 157573
6 17588 244 0 1788863801 157794
5 15529 1182 0 1788863801 159852
7 17140 238 0 1788863801 160476
4 17523 178 0 1788863801 162847
4 17524 92 0 1788863801 162944
7 17159 222 0 1788863801 165122
4 17537 237 0 1788863801 165948
6 17622 173 0 1788863801 167164
7 17170 290 0 1788863801 168031
6 17632 177 0 1788863801 175530
6 17633 1237 0 1788863801 176791
7 17191 305 0 1788863801 179590
6 17650 77 0 1788863801 182966
4 17594 726 0 1788863801 184234
5 15648 453 0 1788863801 194960
6 17668 294 0 1788863801 195177
7 17229 267 0 1788863801 197313
4 17618 274 0 1788863801 197520
7 17230 275 0 1788863801 197593
4 17620 276 0 1788863801 198087
7 17238 449 0 1788863801 200051
5 15671 74 0 1788863801 202438
6 17705 275 0 1788863801 207646
5 15693 80 0 1788863801 208184
4 17649 264 0 1788863801 208252
5 15719 88 0 1788863801 212115
7 17292 349 0 1788863801 213745
7 17296 226 0 1788863801 214542
5 15743 211 0 1788863801 216299
4 17685 101 0 1788863801 217702
6 17747 307 0 1788863801 219051
6 17748 248 0 1788863801 219323
7 17317 274 0 1788863801 221096
6 17752 425 0 1788863801 221415
7 17321 0 0 1788863801 222407
5 15783 316 0 1788863801 225821
4 17740 85 0 1788863801 225991
7 17333 318 0 1788863801 226960
5 15803 288 0 1788863801 232311
4 17776 192 0 1788863801 232509
7 17379 167 0 1788863801 239863
7 17403 170 0 1788863801 243753
6 17833 118 0 1788863801 244122
6 17856 104 0 1788863801 247326
6 17857 95 0 1788863801 247428
4 17830 257 0 1788863801 247688
5 15876 136 0 1788863801 249317
5 15881 132 0 1788863801 249901
5 15887 113 0 1788863801 250668
7 17428 89 0 1788863801 251337
6 17885 335 0 1788863801 254626
6 17905 701 0 1788863801 262562
6 17906 92 0 1788863801 262660
6 17916 90 0 1788863801 266158
7 17476 170 0 1788863801 271482
6 17949 85 0 1788863801 273370
4 17901 245 0 1788863801 273568
6 17951 84 0 1788863801 273575
5 15961 87 0 1788863801 276113
4 17916 233 0 1788863801 277025
4 17919 277 0 1788863801 277841
5 15979 229 0 1788863801 278244
4 17929 0 0 1788863801 280896
5 15995 260 0 1788863801 283175
6 17991 241 0 1788863801 283224
5 15996 186 0 1788863801 283367
6 17992 189 0 1788863801 283417
4 17945 84 0 1788863801 285070
5 16007 279 0 1788863801 287040
4 17957 336 0 1788863801 289768
5 16024 409 0 1788863801 293307
4 17967 418 0 1788863801 293402
7 17568 118 0 1788863801 297015
7 17571 82 0 1788863801 297549
5 16038 253 0 1788863801 299061
6 18047 239 0 1788863801 303640
5 16053 368 0 1788863801 306455
7 17587 577 0 1788863801 306754
6 18057 431 0 1788863801 308251
4 18004 355 0 1788863801 308436
6 18070 1771 0 1788863801 316810
4 18026 299 0 1788863801 320236
5 16084 285 0 1788863801 321531
5 16089 372 0 1788863801 323150
4 18038 376 0 1788863801 323978
7 17625 449 0 1788863801 324160
7 17628 357 0 1788863801 325143
4 18056 572 0 1788863801 331638
5 16113 583 0 1788863801 335045
7 17658 0 0 1788863801 342183
7 17660 407 0 1788863801 342770
6 18140 432 0 1788863801 347602
6 18141 393 0 1788863801 348047
6 18150 344 0 1788863801 350911
7 17687 876 0 1788863801 352399
4 18105 516 0 1788863801 353627
4 18109 613 0 1788863801 355319
4 18121 164 0 1788863801 358212
5 16174 209 0 1788863801 359789
7 17707 237 0 1788863801 360047
5 16184 91 0 1788863801 361552
5 16190 202 0 1788863801 362527
7 17719 319 0 1788863801 363683
5 16205 108 0 1788863801 364318
4 18148 204 0 1788863801 365299
5 16211 323 0 1788863801 366116
5 16214 309 0 1788863801 366855
7 17729 187 0 1788863801 367272
7 17733 239 0 1788863801 368492
4 18168 152 0 1788863801 370456
7 17736 486 0 1788863801 370462
4 18169 103 0 1788863801 370566
5 16223 398 0 1788863801 370571
5 16235 221 0 1788863801 374028
7 17749 284 0 1788863801 374695
7 17753 142 0 1788863801 375851
6 18236 124 0 1788863801 376788
5 16247 453 0 1788863801 377402
7 17760 412 0 1788863801 378659
5 16254 406 0 1788863801 380181
4 18201 327 0 1788863801 380417
7 17769 289 0 1788863801 381313
7 17778 318 0 1788863801 383712
4 18216 240 0 1788863801 383745
7 17782 287 0 1788863801 384936
4 18235 79 0 1788863801 386391
7 17788 464 0 1788863801 387399
6 18279 448 0 1788863801 389865
4 18265 346 0 1788863801 390215
4 18272 440 0 1788863801 392973
7 17826 111 0 1788863801 393204
7 17830 82 0 1788863801 393594
7 17837 90 0 1788863801 394355
7 17842 131 0 1788863801 395096
4 18292 291 0 1788863801 399952
7 17866 91 0 1788863801 401511
5 16335 185 0 1788863801 401649
5 16344 261 0 1788863801 404527
4 18316 149 0 1788863801 407044
5 16360 592 0 1788863801 413522
4 18329 560 0 1788863801 414220
7 17895 524 0 1788863801 414412
7 17903 1024 0 1788863801 422082
4 18342 984 0 1788863801 426378
6 18394 711 0 1788863801 457081
4 18371 647 0 1788863801 457531
4 18374 2349 0 1788863801 461478
6 18405 730 0 1788863801 468839
4 18401 1278 0 1788863801 480178
4 18405 457 0 1788863801 481946
5 16455 169 0 1788863801 491050
6 18446 597 0 1788863801 491780
6 18452 0 0 1788863801 495021
4 18460 0 0 1788863801 502129
5 16497 146 0 1788863801 502183
4 18472 0 0 1788863801 505529
7 18024 0 0 1788863801 506322
6 18491 178 0 1788863801 508426
4 18484 388 0 1788863801 509213
6 18500 192 0 1788863801 510211
7 18041 137 0 1788863801 511172
7 18042 97 0 1788863801 511383
6 18514 91 0 1788863801 514008
5 16537 491 0 1788863801 514386
7 18061 917 0 1788863801 525896
6 18549 430 0 1788863801 529396
5 16563 350 0 1788863801 532109
4 18525 550 0 1788863801 532223
4 18530 1080 0 1788863801 534897
7 18089 355 0 1788863801 540728
5 16577 828 0 1788863801 542010
7 18096 1402 0 1788863801 548589
7 18101 703 0 1788863801 550907
7 18105 647 0 1788863801 552806
4 18557 333 0 1788863801 554708
4 18558 236 0 1788863801 554950
5 16600 301 0 1788863801 556731
4 18569 230 0 1788863801 556757
5 16604 267 0 1788863801 557740
5 16608 174 0 1788863801 559027
6 18602 329 0 1788863801 559288
5 16611 461 0 1788863801 560806
5 16622 469 0 1788863801 562668
4 18590 427 0 1788863801 564539
4 18596 255 0 1788863801 566193
6 18626 196 0 1788863801 569114
6 18627 1004 0 1788863801 570125
4 18610 87 0 1788863801 572289
6 18638 425 0 1788863801 574230
6 18639 321 0 1788863801 574557
7 18161 326 0 1788863801 574957
6 18641 338 0 1788863801 575270
4 18626 311 0 1788863801 577839
6 18651 290 0 1788863801 578788
7 18177 459 0 1788863801 578860
4 18638 428 0 1788863801 581941
6 18662 413 0 1788863801 582552
4 18643 484 0 1788863801 583643
6 18670 558 0 1788863801 586697
5 16688 176 0 1788863801 588560
5 16703 0 0 1788863801 593364
7 18212 192 0 1788863801 595644
6 18705 134 0 1788863801 598304
4 18687 278 0 1788863801 598724
4 18688 280 0 1788863801 599020
6 18709 95 0 1788863801 599150
4 18691 113 0 1788863801 599540
4 18697 410 0 1788863801 600988
5 16730 497 0 1788863801 601192
6 18720 730 0 1788863801 603779
6 18736 231 0 1788863801 607713
6 18737 98 0 1788863801 607838
4 18720 362 0 1788863801 608844
6 18749 187 0 1788863801 610329
6 18757 327 0 1788863801 611966
5 16766 231 0 1788863801 612990
6 18762 233 0 1788863801 613745
6 18768 119 0 1788863801 616350
4 18745 152 0 1788863801 617037
5 16782 240 0 1788863801 617490
5 16792 204 0 1788863801 619371
5 16798 0 0 1788863801 621937
7 18291 436 0 1788863801 622874
6 18796 317 0 1788863801 624476
6 18799 265 0 1788863801 625363
5 16813 205 0 1788863801 625573
4 18771 372 0 1788863801 626926
6 18805 395 0 1788863801 627417
6 18812 0 0 1788863801 629515
