pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678532
0 2408 1168 0 1788868130 299077
6 2082 573 0 1788868130 299981
1 2157 885 0 1788868130 301253
3 2310 247 0 1788868130 303982
4 2122 175 0 1788868130 308272
3 2327 176 0 1788868130 309777
4 2135 289 0 1788868130 312429
4 2142 546 0 1788868130 315177
1 2173 855 0 1788868130 315788
7 1726 1056 0 1788868130 316560
2 1917 1543 0 1788868130 316676
3 2361 379 0 1788868130 320213
3 2368 133 0 1788868130 324636
4 2176 179 0 1788868130 328708
5 2032 787 0 1788868130 329525
4 2183 229 0 1788868130 330456
3 2396 174 0 1788868130 334565
5 2037 1133 0 1788868130 335150
7 1745 952 0 1788868130 337880
7 1747 1486 0 1788868130 340583
0 2438 386 0 1788868130 342209
0 2441 1313 0 1788868130 346386
7 1753 1075 0 1788868130 346519
2 1947 3090 0 1788868130 353241
1 2192 1346 0 1788868130 354196
5 2057 551 0 1788868130 357430
1 2206 219 0 1788868130 362349
7 1766 1705 0 1788868130 364827
0 2460 938 0 1788868130 367752
4 2258 660 0 1788868130 367969
2 1960 1421 0 1788868130 368607
0 2462 1166 0 1788868130 369777
1 2226 104 0 1788868130 369912
1 2230 598 0 1788868130 372191
2 1963 799 0 1788868130 374505
7 1775 1417 0 1788868130 375435
4 2294 193 0 1788868130 376387
7 1776 1579 0 1788868130 377041
4 2298 239 0 1788868130 377422
0 2474 871 0 1788868130 387418
7 1784 1244 0 1788868130 388855
0 2477 224 0 1788868130 389456
0 2490 266 0 1788868130 392548
6 2162 689 0 1788868130 394560
5 2084 1949 0 1788868130 396519
7 1793 240 0 1788868130 396876
0 2502 396 0 1788868130 396927
1 2271 489 0 1788868130 399909
4 2371 204 0 1788868130 400563
6 2174 784 0 1788868130 401321
3 2469 1012 0 1788868130 403873
4 2385 205 0 1788868130 404772
7 1812 532 0 1788868130 406352
3 2472 604 0 1788868130 407495
6 2189 407 0 1788868130 409413
1 2278 1293 0 1788868130 409925
0 2529 473 0 1788868130 410185
4 2409 260 0 1788868130 412443
1 2281 575 0 1788868130 415085
3 2481 794 0 1788868130 415919
5 2096 1704 0 1788868130 416038
4 2425 278 0 1788868130 417351
1 2286 563 0 1788868130 421970
2 1986 2121 0 1788868130 423274
7 1844 584 0 1788868130 424248
7 1845 553 0 1788868130 424807
6 2205 768 0 1788868130 425494
4 2453 251 0 1788868130 425824
4 2463 234 0 1788868130 428602
3 2505 717 0 1788868130 433291
3 2507 315 0 1788868130 434096
7 1857 306 0 1788868130 435518
2 1995 1042 0 1788868130 436138
0 2558 891 0 1788868130 438368
4 2496 379 0 1788868130 439851
3 2515 680 0 1788868130 441320
0 2562 963 0 1788868130 441919
1 2301 659 0 1788868130 445763
0 2582 376 0 1788868130 455278
7 1874 1333 0 1788868130 463049
1 2303 15932 0 1788868130 464771
6 2257 771 0 1788868130 465254
2 2014 1308 0 1788868130 468785
4 2576 218 0 1788868130 469647
6 2273 815 0 1788868130 478176
6 2278 1046 0 1788868130 482997
4 2610 398 0 1788868130 485144
4 2612 178 0 1788868130 485607
4 2613 282 0 1788868130 485922
4 2618 198 0 1788868130 487109
3 2585 119 0 1788868130 489623
3 2586 307 0 1788868130 489956
3 2591 140 0 1788868130 491200
3 2594 398 0 1788868130 492239
5 2143 3863 0 1788868130 492597
4 2634 430 0 1788868130 492715
3 2617 316 0 1788868130 499709
0 2638 963 0 1788868130 503135
3 2636 203 0 1788868130 506729
0 2643 1100 0 1788868130 508564
4 2686 276 0 1788868130 510627
3 2654 192 0 1788868130 512028
7 1930 680 0 1788868130 514974
0 2650 1006 0 1788868130 515330
0 2651 829 0 1788868130 516163
3 2679 273 0 1788868130 519333
1 2351 3128 0 1788868130 523892
4 2719 593 0 1788868130 524628
5 2155 4440 0 1788868130 525085
5 2156 1502 0 1788868130 526619
4 2727 226 0 1788868130 527484
6 2317 1357 0 1788868130 527709
3 2701 336 0 1788868130 530047
0 2664 1033 0 1788868130 531493
4 2749 430 0 1788868130 536677
1 2363 1283 0 1788868130 537995
7 1951 956 0 1788868130 539996
3 2730 372 0 1788868130 540627
5 2162 2433 0 1788868130 543435
3 2741 505 0 1788868130 544315
4 2773 228 0 1788868130 545565
5 2166 703 0 1788868130 549728
3 2764 385 0 1788868130 551867
5 2172 199 0 1788868130 553376
4 2802 291 0 1788868130 555768
5 2176 328 0 1788868130 555822
7 1964 910 0 1788868130 556093
4 2807 292 0 1788868130 557154
4 2809 345 0 1788868130 557771
1 2376 1427 0 1788868130 558880
5 2180 1149 0 1788868130 558894
6 2346 1545 0 1788868130 562955
2 2080 2254 0 1788868130 566268
3 2801 221 0 1788868130 566871
3 2806 250 0 1788868130 568311
4 2840 486 0 1788868130 569593
2 2084 727 0 1788868130 570251
6 2354 704 0 1788868130 570267
2 2085 1186 0 1788868130 571455
5 2198 1689 0 1788868130 576185
1 2397 712 0 1788868130 577270
5 2201 774 0 1788868130 578554
3 2843 355 0 1788868130 581557
4 2866 203 0 1788868130 581793
2 2090 1246 0 1788868130 581943
5 2206 629 0 1788868130 582907
3 2851 276 0 1788868130 584570
7 1988 1719 0 1788868130 586849
0 2724 546 0 1788868130 595220
3 2890 323 0 1788868130 597239
6 2393 630 0 1788868130 601506
0 2732 145 0 1788868130 602225
7 2000 844 0 1788868130 602688
3 2901 523 0 1788868130 603607
6 2402 547 0 1788868130 607337
3 2919 719 0 1788868130 610408
3 2923 261 0 1788868130 611559
1 2446 465 0 1788868130 613061
1 2448 452 0 1788868130 614012
1 2449 553 0 1788868130 614574
3 2932 233 0 1788868130 614583
2 2125 434 0 1788868130 621269
0 2758 1178 0 1788868130 622879
0 2765 1893 0 1788868130 634347
5 2242 1393 0 1788868130 634368
2 2159 243 0 1788868130 650129
3 2977 378 0 1788868130 652798
3 2984 435 0 1788868130 656944
4 2934 2032 0 1788868130 663432
6 2447 811 0 1788868130 663440
2 2205 489 0 1788868130 668099
2 2211 503 0 1788868130 671004
2 2213 382 0 1788868130 671822
7 2031 3577 0 1788868130 673095
5 2267 597 0 1788868130 674303
1 2512 1215 0 1788868130 675542
3 3027 309 0 1788868130 677619
6 2499 293 0 1788868130 685171
5 2285 456 0 1788868130 685469
1 2523 1107 0 1788868130 687876
5 2294 452 0 1788868130 690575
7 2042 1348 0 1788868130 694828
6 2512 524 0 1788868130 695036
3 3063 320 0 1788868130 695153
3 3069 327 0 1788868130 697733
4 2957 819 0 1788868130 698845
7 2045 1563 0 1788868130 699782
3 3072 485 0 1788868130 699984
4 2960 118 0 1788868130 700295
4 2961 345 0 1788868130 700681
4 2964 1329 0 1788868130 702771
0 2878 162 0 1788868130 703019
6 2528 213 0 1788868130 703032
3 3103 173 0 1788868130 706561
0 2891 451 0 1788868130 707420
3 3119 641 0 1788868130 726558
4 2977 559 0 1788868130 726679
4 2981 447 0 1788868130 729444
3 3133 710 0 1788868130 736672
2 2295 351 0 1788868130 738182
2 2306 229 0 1788868130 740785
3 3139 682 0 1788868130 741595
7 2071 813 0 1788868130 741807
4 2999 1129 0 1788868130 743154
4 3000 0 0 1788868130 743326
1 2587 1104 0 1788868130 767606
4 3048 428 0 1788868130 768446
4 3053 332 0 1788868130 770324
0 2959 199 0 1788868130 776988
5 2360 385 0 1788868130 777407
1 2607 457 0 1788868130 778386
2 2351 727 0 1788868130 782792
3 3167 220 0 1788868130 783138
5 2374 495 0 1788868130 783738
0 2970 661 0 1788868130 784403
4 3078 1568 0 1788868130 784752
6 2619 432 0 1788868130 786096
2 2355 959 0 1788868130 786364
3 3193 259 0 1788868130 792038
3 3214 138 0 1788868130 796175
3 3215 168 0 1788868130 796349
7 2119 1004 0 1788868130 796670
2 2359 880 0 1788868130 798315
3 3224 364 0 1788868130 798895
1 2646 403 0 1788868130 799065
0 2976 867 0 1788868130 799504
3 3227 362 0 1788868130 799757
2 2367 340 0 1788868130 802455
3 3241 413 0 1788868130 803440
0 2982 1300 0 1788868130 805115
6 2652 307 0 1788868130 805704
2 2378 167 0 1788868130 806818
4 3095 504 0 1788868130 808388
3 3261 178 0 1788868130 810690
3 3264 202 0 1788868130 811502
3 3266 356 0 1788868130 812249
6 2669 305 0 1788868130 812610
6 2670 519 0 1788868130 813140
6 2673 270 0 1788868130 814287
4 3109 602 0 1788868130 816978
3 3283 160 0 1788868130 817576
4 3111 529 0 1788868130 817970
3 3289 209 0 1788868130 819388
5 2410 459 0 1788868130 821506
0 3004 649 0 1788868130 822160
3 3302 122 0 1788868130 824361
3 3318 111 0 1788868130 830325
4 3129 659 0 1788868130 830446
5 2424 547 0 1788868130 830647
2 2432 365 0 1788868130 830814
0 3018 465 0 1788868130 832283
3 3327 208 0 1788868130 832770
2 2439 892 0 1788868130 834637
0 3023 622 0 1788868130 836569
1 2690 8536 0 1788868130 836770
0 3028 816 0 1788868130 840006
3 3375 1294 0 1788868130 845628
5 2444 619 0 1788868130 851387
1 2705 946 0 1788868130 854289
2 2464 119 0 1788868130 854487
2 2465 474 0 1788868130 854987
3 3388 610 0 1788868130 854996
2 2470 393 0 1788868130 856952
4 3153 357 0 1788868130 858148
6 2729 192 0 1788868130 858158
0 3078 378 0 1788868130 866282
3 3418 204 0 1788868130 866518
4 3162 599 0 1788868130 873984
6 2753 609 0 1788868130 877166
3 3436 623 0 1788868130 878277
0 3099 682 0 1788868130 884245
0 3104 870 0 1788868130 887430
6 2771 754 0 1788868130 889120
0 3113 704 0 1788868130 893336
2 2497 587 0 1788868130 899465
0 3128 328 0 1788868130 903760
0 3129 451 0 1788868130 904222
3 3474 499 0 1788868130 910219
3 3475 465 0 1788868130 910694
0 3138 975 0 1788868130 911559
4 3197 418 0 1788868130 911805
1 2798 489 0 1788868130 912165
6 2804 495 0 1788868130 912958
0 3143 635 0 1788868130 914086
4 3207 461 0 1788868130 917378
1 2810 546 0 1788868130 917492
3 3491 453 0 1788868130 919263
3 3492 728 0 1788868130 920000
1 2816 367 0 1788868130 920243
5 2509 289 0 1788868130 920567
6 2825 391 0 1788868130 923884
6 2831 226 0 1788868130 928010
3 3505 1722 0 1788868130 928639
6 2834 222 0 1788868130 928648
6 2840 234 0 1788868130 930160
1 2830 754 0 1788868130 931658
5 2526 530 0 1788868130 932842
7 2164 2257 0 1788868130 933289
6 2854 174 0 1788868130 935094
5 2534 967 0 1788868130 938482
1 2843 928 0 1788868130 942735
7 2169 2325 0 1788868130 945002
6 2908 219 0 1788868130 951408
6 2911 327 0 1788868130 952133
4 3251 777 0 1788868130 953404
3 3540 575 0 1788868130 954822
2 2544 332 0 1788868130 959598
6 2937 343 0 1788868130 960504
5 2559 583 0 1788868130 961465
5 2561 752 0 1788868130 962959
1 2868 3331 0 1788868130 964378
6 2948 118 0 1788868130 965741
6 2960 161 0 1788868130 967726
1 2877 789 0 1788868130 971900
6 2973 175 0 1788868130 972462
6 2990 267 0 1788868130 979509
5 2583 780 0 1788868130 982986
6 3004 287 0 1788868130 984815
6 3005 313 0 1788868130 985134
5 2586 985 0 1788868130 985406
0 3230 871 0 1788868130 986781
2 2574 647 0 1788868130 986861
3 3583 711 0 1788868130 990306
4 3283 692 0 1788868130 990974
1 2900 658 0 1788868130 995277
2 2585 905 0 1788868131 2668
1 2908 2105 0 1788868131 4258
6 3046 248 0 1788868131 5806
0 3249 280 0 1788868131 6158
3 3597 235 0 1788868131 8352
4 3300 923 0 1788868131 8570
6 3056 336 0 1788868131 9049
6 3070 191 0 1788868131 13019
0 3259 860 0 1788868131 13718
4 3309 949 0 1788868131 18512
4 3311 1125 0 1788868131 21073
0 3270 838 0 1788868131 23762
6 3115 246 0 1788868131 29412
1 2931 627 0 1788868131 30215
1 2935 286 0 1788868131 31889
2 2611 1654 0 1788868131 33293
6 3132 211 0 1788868131 33959
1 2947 458 0 1788868131 36848
5 2648 335 0 1788868131 37638
6 3145 287 0 1788868131 38881
4 3324 1746 0 1788868131 46659
6 3165 0 0 1788868131 47164
0 3303 829 0 1788868131 47498
2 2618 1585 0 1788868131 47864
6 3167 320 0 1788868131 47877
3 3637 865 0 1788868131 48846
6 3171 257 0 1788868131 48854
3 3640 857 0 1788868131 51203
6 3177 170 0 1788868131 51630
6 3178 199 0 1788868131 51835
6 3179 269 0 1788868131 52203
7 2229 761 0 1788868131 54495
1 2982 536 0 1788868131 55252
3 3646 679 0 1788868131 56270
6 3208 311 0 1788868131 62213
7 2242 521 0 1788868131 64230
2 2644 285 0 1788868131 67461
6 3238 326 0 1788868131 68868
2 2652 496 0 1788868131 71651
2 2654 655 0 1788868131 72801
2 2660 463 0 1788868131 76229
3 3666 316 0 1788868131 77760
2 2665 809 0 1788868131 79447
0 3352 483 0 1788868131 79881
3 3672 819 0 1788868131 83585
0 3360 652 0 1788868131 84136
6 3264 472 0 1788868131 85822
3 3678 983 0 1788868131 88040
4 3348 946 0 1788868131 88079
6 3274 429 0 1788868131 91559
5 2691 1163 0 1788868131 92860
6 3282 672 0 1788868131 95399
1 3024 1493 0 1788868131 95539
6 3285 491 0 1788868131 96830
6 3289 417 0 1788868131 98871
7 2281 152 0 1788868131 101752
2 2695 624 0 1788868131 105713
7 2288 570 0 1788868131 106397
7 2289 430 0 1788868131 106832
6 3302 4225 0 1788868131 108493
1 3049 771 0 1788868131 115435
0 3416 348 0 1788868131 115622
1 3052 909 0 1788868131 117891
0 3430 520 0 1788868131 121025
4 3360 10204 0 1788868131 122011
4 3368 924 0 1788868131 127883
5 2721 1488 0 1788868131 128466
2 2711 3193 0 1788868131 129631
3 3727 801 0 1788868131 130646
5 2724 1503 0 1788868131 132009
4 3375 346 0 1788868131 134194
3 3736 859 0 1788868131 139251
1 3078 889 0 1788868131 140285
6 3344 697 0 1788868131 140685
3 3740 853 0 1788868131 142628
7 2332 735 0 1788868131 146806
1 3087 779 0 1788868131 148257
6 3365 388 0 1788868131 152109
0 3482 477 0 1788868131 159903
0 3489 368 0 1788868131 162568
6 3402 299 0 1788868131 166996
5 2741 2299 0 1788868131 169628
4 3392 2295 0 1788868131 169855
7 2348 2715 0 1788868131 179851
0 3522 478 0 1788868131 182216
1 3128 829 0 1788868131 182225
0 3523 475 0 1788868131 182702
6 3465 360 0 1788868131 189488
0 3546 353 0 1788868131 201500
1 3153 714 0 1788868131 210225
3 3829 625 0 1788868131 226281
7 2372 1645 0 1788868131 227332
1 3174 984 0 1788868131 228753
3 3838 883 0 1788868131 234523
1 3182 858 0 1788868131 236107
3 3843 847 0 1788868131 239022
7 2380 1209 0 1788868131 240737
1 3189 975 0 1788868131 242999
6 3518 574 0 1788868131 243114
3 3852 119 0 1788868131 247478
7 2384 1690 0 1788868131 249071
1 3218 371 0 1788868131 258424
1 3219 450 0 1788868131 258879
1 3231 564 0 1788868131 263570
6 3553 617 0 1788868131 274927
3 3887 395 0 1788868131 276751
0 3618 325 0 1788868131 277271
3 3902 280 0 1788868131 282748
7 2404 1690 0 1788868131 283652
3 3909 494 0 1788868131 285478
1 3271 663 0 1788868131 285763
6 3575 353 0 1788868131 286727
4 3444 2191 0 1788868131 288542
7 2410 116 0 1788868131 291934
0 3649 366 0 1788868131 293518
3 3928 368 0 1788868131 294161
6 3594 1554 0 1788868131 296982
3 3941 421 0 1788868131 300337
0 3666 418 0 1788868131 303717
1 3301 912 0 1788868131 309453
0 3679 345 0 1788868131 309769
3 3962 796 0 1788868131 313760
4 3453 3543 0 1788868131 314061
0 3694 406 0 1788868131 314645
3 3964 812 0 1788868131 315396
3 3967 848 0 1788868131 317913
6 3642 333 0 1788868131 318072
7 2418 1330 0 1788868131 322419
6 3664 201 0 1788868131 324298
6 3667 164 0 1788868131 324903
6 3678 185 0 1788868131 326986
0 3723 657 0 1788868131 327432
3 3978 1370 0 1788868131 328629
0 3734 731 0 1788868131 336035
0 3752 935 0 1788868131 348003
6 3706 218 0 1788868131 355353
6 3710 161 0 1788868131 356095
0 3764 683 0 1788868131 356468
6 3714 208 0 1788868131 356711
3 4007 918 0 1788868131 357517
1 3357 1076 0 1788868131 361646
2 2805 2138 0 1788868131 362257
4 3472 1718 0 1788868131 364079
6 3746 259 0 1788868131 365393
6 3749 97 0 1788868131 365948
7 2439 1761 0 1788868131 366849
0 3781 935 0 1788868131 369903
1 3366 991 0 1788868131 370825
4 3476 1796 0 1788868131 371811
6 3775 242 0 1788868131 374659
6 3791 172 0 1788868131 377522
7 2445 2269 0 1788868131 378274
6 3797 205 0 1788868131 378967
0 3794 660 0 1788868131 380009
6 3809 443 0 1788868131 381964
6 3810 167 0 1788868131 382136
1 3379 985 0 1788868131 382746
7 2448 1380 0 1788868131 383752
2 2818 2007 0 1788868131 384809
6 3845 178 0 1788868131 389502
6 3868 184 0 1788868131 394030
1 3397 671 0 1788868131 402386
0 3827 820 0 1788868131 404767
6 3906 297 0 1788868131 408904
7 2471 1752 0 1788868131 416956
6 3935 163 0 1788868131 417877
0 3852 438 0 1788868131 424421
6 3976 205 0 1788868131 426119
0 3859 508 0 1788868131 428699
6 3989 236 0 1788868131 433584
4 3501 3762 0 1788868131 437080
6 3995 2105 0 1788868131 437090
6 4001 214 0 1788868131 438610
6 4003 179 0 1788868131 438978
0 3873 757 0 1788868131 439502
6 4018 169 0 1788868131 442877
7 2500 900 0 1788868131 447084
6 4045 219 0 1788868131 448215
6 4059 247 0 1788868131 451149
0 3888 2241 0 1788868131 452233
7 2504 1345 0 1788868131 453766
6 4103 175 0 1788868131 459624
6 4121 130 0 1788868131 465239
7 2507 5985 0 1788868131 468365
6 4137 281 0 1788868131 473728
7 2511 1468 0 1788868131 475171
2 2854 2441 0 1788868131 478486
4 3518 2899 0 1788868131 479309
6 4185 349 0 1788868131 484495
0 3937 232 0 1788868131 485062
6 4193 190 0 1788868131 485963
0 3938 1290 0 1788868131 486358
7 2521 1127 0 1788868131 487194
7 2526 3368 0 1788868131 495397
6 4217 395 0 1788868131 498515
6 4221 682 0 1788868131 501971
0 3965 701 0 1788868131 505326
0 3969 502 0 1788868131 507553
6 4244 219 0 1788868131 510024
7 2537 894 0 1788868131 511728
6 4252 270 0 1788868131 512610
6 4271 599 0 1788868131 517742
6 4274 260 0 1788868131 518610
6 4292 287 0 1788868131 523459
0 4015 741 0 1788868131 535197
6 4323 306 0 1788868131 539849
6 4329 2143 0 1788868131 543300
0 4033 468 0 1788868131 547371
2 2876 2956 0 1788868131 549467
7 2569 904 0 1788868131 551480
2 2878 2475 0 1788868131 554286
6 4363 305 0 1788868131 556086
6 4374 238 0 1788868131 558586
7 2574 2139 0 1788868131 558707
0 4060 661 0 1788868131 563551
6 4382 230 0 1788868131 564095
3 4125 2747 0 1788868131 568995
7 2581 996 0 1788868131 569004
6 4392 292 0 1788868131 569172
0 4074 512 0 1788868131 571833
4 3547 2767 0 1788868131 571844
6 4401 131 0 1788868131 572384
0 4076 505 0 1788868131 573009
0 4078 590 0 1788868131 573933
0 4083 540 0 1788868131 577147
6 4426 223 0 1788868131 580124
3 4129 2809 0 1788868131 580258
0 4092 475 0 1788868131 582354
6 4441 618 0 1788868131 584395
0 4094 311 0 1788868131 584508
0 4099 562 0 1788868131 587674
0 4100 596 0 1788868131 588275
6 4462 273 0 1788868131 590812
0 4109 760 0 1788868131 594759
4 3558 2102 0 1788868131 597172
0 4116 1073 0 1788868131 599572
0 4120 876 0 1788868131 602902
6 4509 843 0 1788868131 611333
6 4512 738 0 1788868131 613413
0 4158 481 0 1788868131 627793
5 2954 783 0 1788868131 635917
1 3496 2114 0 1788868131 636335
3 4156 2123 0 1788868131 640403
4 3576 1849 0 1788868131 641738
7 2633 1143 0 1788868131 642037
6 4546 603 0 1788868131 643196
1 3499 3436 0 1788868131 644429
6 4551 1430 0 1788868131 648503
6 4555 1011 0 1788868131 651365
0 4181 508 0 1788868131 651844
5 2971 779 0 1788868131 654447
0 4190 421 0 1788868131 657875
4 3582 4521 0 1788868131 657885
7 2646 1791 0 1788868131 659429
7 2648 985 0 1788868131 661964
6 4570 2515 0 1788868131 668077
6 4575 568 0 1788868131 671017
7 2655 2020 0 1788868131 671767
0 4204 618 0 1788868131 672391
0 4212 911 0 1788868131 678255
6 4584 1263 0 1788868131 679015
0 4224 633 0 1788868131 686597
6 4595 643 0 1788868131 686796
0 4232 619 0 1788868131 692125
0 4234 695 0 1788868131 693438
2 2929 3643 0 1788868131 693757
6 4605 988 0 1788868131 694886
6 4609 1042 0 1788868131 697499
0 4245 206 0 1788868131 697975
2 2935 1590 0 1788868131 703628
0 4265 495 0 1788868131 704014
6 4633 160 0 1788868131 708549
6 4639 110 0 1788868131 710720
0 4283 395 0 1788868131 713520
2 2944 1493 0 1788868131 716258
2 2945 1471 0 1788868131 717740
5 3040 981 0 1788868131 719348
6 4671 252 0 1788868131 719770
7 2694 624 0 1788868131 726635
0 4309 105 0 1788868131 728366
0 4310 128 0 1788868131 728500
6 4676 2521 0 1788868131 729682
2 2950 698 0 1788868131 729823
6 4677 235 0 1788868131 729947
6 4683 479 0 1788868131 731920
6 4688 277 0 1788868131 734373
0 4322 314 0 1788868131 736538
3 4199 600 0 1788868131 737482
0 4324 410 0 1788868131 737764
6 4697 897 0 1788868131 738196
6 4715 352 0 1788868131 745231
0 4338 2133 0 1788868131 747509
2 2961 2628 0 1788868131 750172
0 4341 529 0 1788868131 751040
0 4345 1957 0 1788868131 753620
2 2965 1486 0 1788868131 760217
7 2714 803 0 1788868131 761409
4 3629 3402 0 1788868131 764817
6 4733 461 0 1788868131 768413
6 4734 227 0 1788868131 768646
2 2972 1273 0 1788868131 771461
5 3081 1760 0 1788868131 772543
4 3637 1172 0 1788868131 784206
7 2733 1664 0 1788868131 797221
2 2982 5572 0 1788868131 799206
7 2736 1502 0 1788868131 801585
6 4770 414 0 1788868131 805392
6 4772 3166 0 1788868131 814765
0 4425 779 0 1788868131 815208
6 4775 285 0 1788868131 815549
0 4431 439 0 1788868131 818334
6 4786 452 0 1788868131 820193
4 3649 15077 0 1788868131 824043
