pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 259031
0 186426 45 0 1788868054 264832
0 186443 32 0 1788868054 265539
0 186500 30 0 1788868054 267473
0 186529 30 0 1788868054 268371
0 186533 30 0 1788868054 268494
0 186551 31 0 1788868054 269067
0 186560 31 0 1788868054 269354
0 186574 31 0 1788868054 269817
0 186600 35 0 1788868054 270688
0 186629 30 0 1788868054 271592
0 186728 30 0 1788868054 275272
0 186772 33 0 1788868054 276681
0 186785 31 0 1788868054 277090
0 186814 31 0 1788868054 278095
0 186872 30 0 1788868054 280016
0 186875 33 0 1788868054 280126
0 186882 35 0 1788868054 280360
0 186886 31 0 1788868054 280487
0 186896 32 0 1788868054 280825
0 186955 33 0 1788868054 282925
0 187012 43 0 1788868054 285185
0 187021 31 0 1788868054 285528
0 187050 30 0 1788868054 286457
0 187051 32 0 1788868054 286490
0 187058 37 0 1788868054 286780
0 187063 56 0 1788868054 287026
0 187092 31 0 1788868054 288333
0 187093 32 0 1788868054 288370
0 187114 33 0 1788868054 289026
0 187132 31 0 1788868054 289593
0 187152 30 0 1788868054 290237
0 187181 31 0 1788868054 291222
0 187192 30 0 1788868054 291573
0 187244 30 0 1788868054 293266
0 187262 31 0 1788868054 293835
0 187300 32 0 1788868054 295073
0 187314 32 0 1788868054 295534
0 187319 30 0 1788868054 295705
0 187377 44 0 1788868054 297648
0 187393 31 0 1788868054 298176
0 187404 31 0 1788868054 298518
0 187444 45 0 1788868054 300091
0 187461 31 0 1788868054 300769
0 187481 32 0 1788868054 301413
0 187491 37 0 1788868054 301757
0 187515 31 0 1788868054 302532
0 187530 31 0 1788868054 303058
0 187556 30 0 1788868054 303943
0 187624 32 0 1788868054 306157
0 187639 35 0 1788868054 306684
0 187657 31 0 1788868054 307281
0 187688 31 0 1788868054 308282
0 187723 34 0 1788868054 309416
0 187735 31 0 1788868054 309823
0 187752 31 0 1788868054 310366
0 187763 31 0 1788868054 310721
0 187771 31 0 1788868054 310976
0 187774 31 0 1788868054 311070
0 187784 30 0 1788868054 311387
0 187785 31 0 1788868054 311419
0 187803 31 0 1788868054 312012
0 187807 31 0 1788868054 312138
0 187821 32 0 1788868054 312577
0 187823 73 0 1788868054 312683
0 187834 31 0 1788868054 313034
0 187853 45 0 1788868054 313673
0 187883 34 0 1788868054 314628
0 187885 33 0 1788868054 314695
0 187891 36 0 1788868054 314905
0 187998 43 0 1788868054 318948
0 188030 32 0 1788868054 320049
0 188048 49 0 1788868054 320707
0 188071 36 0 1788868054 321793
0 188085 36 0 1788868054 322270
0 188088 33 0 1788868054 322371
0 188103 30 0 1788868054 322890
0 188115 30 0 1788868054 323257
0 188149 30 0 1788868054 324310
0 188155 30 0 1788868054 324494
0 188164 33 0 1788868054 324819
0 188198 103 0 1788868054 326006
0 188250 31 0 1788868054 327733
0 188305 31 0 1788868054 329456
0 188313 33 0 1788868054 329722
0 188355 41 0 1788868054 331196
0 188371 48 0 1788868054 331814
0 188377 30 0 1788868054 332004
0 188378 31 0 1788868054 332036
0 188379 32 0 1788868054 332068
0 188395 30 0 1788868054 332556
0 188404 31 0 1788868054 332848
0 188434 30 0 1788868054 333778
0 188443 31 0 1788868054 334055
0 188464 30 0 1788868054 334711
0 188479 32 0 1788868054 335176
0 188494 33 0 1788868054 335654
0 188498 31 0 1788868054 335780
0 188508 31 0 1788868054 336128
0 188532 53 0 1788868054 336933
0 188555 35 0 1788868054 337712
0 188572 32 0 1788868054 338299
0 188609 31 0 1788868054 339540
0 188613 37 0 1788868054 339690
0 188649 31 0 1788868054 340898
0 188675 32 0 1788868054 341760
0 188690 33 0 1788868054 342241
0 188700 31 0 1788868054 342562
0 188741 31 0 1788868054 343884
0 188743 31 0 1788868054 343953
0 188764 35 0 1788868054 344622
0 188785 31 0 1788868054 345305
0 188792 31 0 1788868054 345533
0 188799 31 0 1788868054 345767
0 188836 31 0 1788868054 346985
0 188845 30 0 1788868054 347272
0 188847 31 0 1788868054 347337
0 188850 36 0 1788868054 347437
0 188858 37 0 1788868054 347705
0 188891 32 0 1788868054 348775
0 188912 31 0 1788868054 349456
0 188953 58 0 1788868054 351179
0 188998 41 0 1788868054 352964
0 189003 31 0 1788868054 353145
0 189012 31 0 1788868054 353440
0 189100 37 0 1788868054 356679
0 189103 31 0 1788868054 356782
0 189105 31 0 1788868054 356845
0 189132 31 0 1788868054 357736
0 189139 30 0 1788868054 357952
0 189179 31 0 1788868054 359231
0 189277 30 0 1788868054 362349
0 189343 54 0 1788868054 364659
0 189351 31 0 1788868054 364915
0 189355 33 0 1788868054 365043
0 189408 31 0 1788868054 366801
0 189420 32 0 1788868054 367191
0 189435 35 0 1788868054 367680
0 189461 31 0 1788868054 368528
0 189463 31 0 1788868054 368592
0 189471 32 0 1788868054 368875
0 189474 40 0 1788868054 368984
0 189478 33 0 1788868054 369115
0 189484 31 0 1788868054 369305
0 189538 37 0 1788868054 371406
0 189552 30 0 1788868054 371853
0 189624 30 0 1788868054 374044
0 189638 29 0 1788868054 374463
0 189644 33 0 1788868054 374676
0 189650 29 0 1788868054 374856
0 189653 30 0 1788868054 374946
0 189670 29 0 1788868054 375461
0 189715 30 0 1788868054 376967
0 189738 36 0 1788868054 377687
0 189749 31 0 1788868054 378026
0 189759 31 0 1788868054 378351
0 189773 30 0 1788868054 378795
0 189807 33 0 1788868054 379915
0 189810 73 0 1788868054 380052
0 189812 31 0 1788868054 380129
0 189821 30 0 1788868054 380420
0 189834 30 0 1788868054 380840
0 189895 30 0 1788868054 382809
0 189915 37 0 1788868054 383466
0 189933 38 0 1788868054 384126
0 189938 31 0 1788868054 384286
0 189958 36 0 1788868054 385153
0 189971 36 0 1788868054 385597
0 189976 30 0 1788868054 385791
0 189989 30 0 1788868054 386193
0 190001 30 0 1788868054 386555
0 190026 38 0 1788868054 387480
0 190034 32 0 1788868054 387787
0 190038 33 0 1788868054 387924
0 190091 41 0 1788868054 389630
0 190130 31 0 1788868054 390909
0 190143 30 0 1788868054 391312
0 190145 30 0 1788868054 391372
0 190163 29 0 1788868054 391915
0 190194 30 0 1788868054 392881
0 190204 32 0 1788868054 393193
0 190211 30 0 1788868054 393412
0 190216 29 0 1788868054 393562
0 190241 30 0 1788868054 394338
0 190250 29 0 1788868054 394608
0 190258 30 0 1788868054 394867
0 190263 30 0 1788868054 395018
0 190300 31 0 1788868054 396181
0 190343 30 0 1788868054 397564
0 190357 30 0 1788868054 398023
0 190374 30 0 1788868054 398593
0 190378 31 0 1788868054 398737
0 190382 31 0 1788868054 398874
0 190387 31 0 1788868054 399033
0 190466 47 0 1788868054 401640
0 190472 30 0 1788868054 401835
0 190475 30 0 1788868054 401928
0 190484 30 0 1788868054 402203
0 190489 34 0 1788868054 402386
0 190504 30 0 1788868054 402852
0 190512 30 0 1788868054 403104
0 190537 36 0 1788868054 403969
0 190553 30 0 1788868054 404488
0 190577 30 0 1788868054 405267
0 190581 30 0 1788868054 405389
0 190608 30 0 1788868054 406249
0 190658 31 0 1788868054 407839
0 190676 30 0 1788868054 408390
0 190682 76 0 1788868054 408661
0 190702 40 0 1788868054 409581
0 190709 40 0 1788868054 409897
0 190711 40 0 1788868054 409980
0 190723 40 0 1788868054 410468
0 190741 40 0 1788868054 411224
0 190772 41 0 1788868054 412498
0 190839 35 0 1788868054 415110
0 190922 30 0 1788868054 418355
0 190966 35 0 1788868054 419862
0 190978 61 0 1788868054 420459
0 190981 0 0 1788868054 420677
0 191041 30 0 1788868054 423133
0 191051 32 0 1788868054 423447
0 191056 80 0 1788868054 423676
0 191228 31 0 1788868054 429145
0 191244 32 0 1788868054 429657
0 191256 29 0 1788868054 430015
0 191267 30 0 1788868054 430353
0 191276 35 0 1788868054 430628
0 191295 30 0 1788868054 431210
0 191307 39 0 1788868054 431618
0 191377 38 0 1788868054 433819
0 191381 30 0 1788868054 433957
0 191386 30 0 1788868054 434115
0 191403 37 0 1788868054 434674
0 191404 30 0 1788868054 434706
0 191460 30 0 1788868054 436605
0 191478 43 0 1788868054 437213
0 191497 41 0 1788868054 438308
0 191504 43 0 1788868054 438588
0 191542 40 0 1788868054 440418
0 191545 40 0 1788868054 440549
0 191550 30 0 1788868054 440767
0 191567 43 0 1788868054 441462
0 191585 36 0 1788868054 442254
0 191591 32 0 1788868054 442457
0 191655 30 0 1788868054 445212
0 191683 29 0 1788868054 446166
0 191688 46 0 1788868054 446402
0 191696 35 0 1788868054 446694
0 191747 36 0 1788868054 448418
0 191802 30 0 1788868054 450956
0 191811 45 0 1788868054 451248
0 191839 60 0 1788868054 452431
0 191883 142 0 1788868054 454367
0 191912 64 0 1788868054 455866
0 191915 69 0 1788868054 456071
0 191918 39 0 1788868054 456208
0 191985 43 0 1788868054 458815
0 192047 33 0 1788868054 461825
0 192061 32 0 1788868054 462300
0 192062 33 0 1788868054 462334
0 192102 96 0 1788868054 464688
0 192112 36 0 1788868054 465042
0 192117 32 0 1788868054 465205
0 192155 50 0 1788868054 466704
0 192199 36 0 1788868054 468492
0 192234 35 0 1788868054 469784
0 192250 34 0 1788868054 470340
0 192264 50 0 1788868054 470888
0 192275 44 0 1788868054 471382
0 192279 38 0 1788868054 471561
0 192285 41 0 1788868054 471792
0 192301 35 0 1788868054 472407
0 192313 36 0 1788868054 472852
0 192318 32 0 1788868054 473023
0 192342 32 0 1788868054 473941
0 192343 33 0 1788868054 473976
0 192351 32 0 1788868054 474234
0 192362 31 0 1788868054 474582
0 192370 35 0 1788868054 474852
0 192376 33 0 1788868054 475072
0 192387 31 0 1788868054 475423
0 192410 32 0 1788868054 476191
0 192429 42 0 1788868054 476885
0 192444 31 0 1788868054 477401
0 192449 31 0 1788868054 477561
0 192472 36 0 1788868054 478378
0 192553 38 0 1788868054 482020
0 192591 31 0 1788868054 483507
0 192601 60 0 1788868054 483997
0 192604 39 0 1788868054 484121
0 192611 31 0 1788868054 484372
0 192636 38 0 1788868054 485390
0 192663 60 0 1788868054 486501
0 192676 37 0 1788868054 487251
0 192706 35 0 1788868054 488465
0 192753 34 0 1788868054 490932
0 192762 35 0 1788868054 491244
0 192776 37 0 1788868054 491863
0 192799 30 0 1788868054 492596
0 192857 31 0 1788868054 494426
0 192860 30 0 1788868054 494520
0 192874 38 0 1788868054 494989
0 192908 40 0 1788868054 496129
0 192909 41 0 1788868054 496171
0 192951 32 0 1788868054 497581
0 192963 31 0 1788868054 497999
0 192993 37 0 1788868054 499238
0 193025 31 0 1788868054 500284
0 193050 31 0 1788868054 501097
0 193057 30 0 1788868054 501329
0 193097 31 0 1788868054 502715
0 193111 31 0 1788868054 503150
0 193133 31 0 1788868054 503922
0 193145 31 0 1788868054 504303
0 193155 48 0 1788868054 504637
0 193156 49 0 1788868054 504688
0 193185 47 0 1788868054 505643
0 193206 31 0 1788868054 506313
0 193225 31 0 1788868054 506936
0 193230 32 0 1788868054 507098
0 193235 31 0 1788868054 507257
0 193272 31 0 1788868054 508451
0 193278 36 0 1788868054 508653
0 193290 31 0 1788868054 509038
0 193298 32 0 1788868054 509296
0 193310 36 0 1788868054 509701
0 193336 31 0 1788868054 510601
0 193341 32 0 1788868054 510778
0 193355 36 0 1788868054 511247
0 193366 31 0 1788868054 511592
0 193382 42 0 1788868054 512337
0 193392 42 0 1788868054 512784
0 193455 43 0 1788868054 515764
0 193460 43 0 1788868054 515987
0 193553 51 0 1788868054 520409
0 193563 39 0 1788868054 520869
0 193564 38 0 1788868054 520910
0 193577 39 0 1788868054 521423
0 193579 38 0 1788868054 521504
0 193582 44 0 1788868054 521627
0 193632 42 0 1788868054 523728
0 193681 176 0 1788868054 526236
0 193702 38 0 1788868054 527253
0 193717 57 0 1788868054 528195
0 193745 51 0 1788868054 529875
0 193748 51 0 1788868054 530026
0 193782 47 0 1788868054 531654
0 193792 32 0 1788868054 532009
0 193813 33 0 1788868054 532704
0 193815 43 0 1788868054 532781
0 193835 46 0 1788868054 533600
0 193843 40 0 1788868054 534094
0 193905 43 0 1788868054 538285
0 193923 55 0 1788868054 539305
0 193943 65 0 1788868054 540575
0 193994 33 0 1788868054 543052
0 194033 37 0 1788868054 544560
0 194074 42 0 1788868054 546154
0 194101 57 0 1788868054 547227
0 194102 54 0 1788868054 547284
0 194110 32 0 1788868054 547558
0 194134 31 0 1788868054 548352
0 194138 31 0 1788868054 548484
0 194179 39 0 1788868054 550223
0 194183 41 0 1788868054 550406
0 194192 32 0 1788868054 550734
0 194197 38 0 1788868054 550906
0 194214 99 0 1788868054 552018
0 194253 62 0 1788868054 554460
0 194270 37 0 1788868054 555414
0 194319 40 0 1788868054 557831
0 194331 41 0 1788868054 558322
0 194371 67 0 1788868054 560368
0 194409 36 0 1788868054 562377
0 194410 36 0 1788868054 562415
0 194417 37 0 1788868054 562680
0 194421 35 0 1788868054 562826
0 194442 37 0 1788868054 563569
0 194577 32 0 1788868054 568781
0 194584 33 0 1788868054 569022
0 194593 32 0 1788868054 569333
0 194596 32 0 1788868054 569432
0 194599 33 0 1788868054 569531
0 194620 43 0 1788868054 570259
0 194648 33 0 1788868054 571216
0 194678 33 0 1788868054 572323
0 194691 34 0 1788868054 572824
0 194740 34 0 1788868054 574514
0 194786 41 0 1788868054 576193
0 194811 36 0 1788868054 577069
0 194828 41 0 1788868054 577667
0 194889 34 0 1788868054 579862
0 194912 41 0 1788868054 580686
0 194937 43 0 1788868054 581974
0 194943 44 0 1788868054 582252
0 194947 43 0 1788868054 582434
0 194960 71 0 1788868054 583666
0 194973 44 0 1788868054 584445
0 195009 47 0 1788868054 586168
0 195086 45 0 1788868054 589697
0 195089 44 0 1788868054 589836
0 195123 45 0 1788868054 591545
0 195134 44 0 1788868054 592054
0 195187 44 0 1788868054 594479
0 195196 48 0 1788868054 594918
0 195253 54 0 1788868054 597361
0 195261 46 0 1788868054 597756
0 195331 109 0 1788868054 600807
0 195353 44 0 1788868054 601799
0 195377 33 0 1788868054 602788
0 195401 56 0 1788868054 603620
0 195432 46 0 1788868054 604752
0 195437 34 0 1788868054 604925
0 195442 33 0 1788868054 605095
0 195444 32 0 1788868054 605161
0 195466 32 0 1788868054 605921
0 195474 33 0 1788868054 606185
0 195490 32 0 1788868054 606734
0 195548 34 0 1788868054 608841
0 195549 34 0 1788868054 608877
0 195550 37 0 1788868054 608915
0 195585 35 0 1788868054 610167
0 195608 34 0 1788868054 610988
0 195644 42 0 1788868054 612419
0 195664 34 0 1788868054 613192
0 195669 37 0 1788868054 613375
0 195719 48 0 1788868054 615526
0 195740 43 0 1788868054 616665
0 195743 80 0 1788868054 616849
0 195767 34 0 1788868054 617957
0 195792 76 0 1788868054 619340
0 195828 33 0 1788868054 620963
0 195842 32 0 1788868054 621444
0 195847 33 0 1788868054 621608
0 195861 32 0 1788868054 622091
0 195876 43 0 1788868054 622633
0 195880 33 0 1788868054 622789
0 195903 39 0 1788868054 623630
0 195929 32 0 1788868054 624518
0 195960 32 0 1788868054 625537
0 195965 33 0 1788868054 625718
0 195975 32 0 1788868054 626044
0 195984 32 0 1788868054 626349
0 195996 33 0 1788868054 626783
0 196005 32 0 1788868054 627078
0 196021 36 0 1788868054 627620
0 196026 32 0 1788868054 627790
0 196032 32 0 1788868054 627989
0 196056 36 0 1788868054 628826
0 196059 33 0 1788868054 628930
0 196072 34 0 1788868054 629358
0 196076 33 0 1788868054 629490
0 196116 33 0 1788868054 630978
0 196136 34 0 1788868054 631779
0 196143 32 0 1788868054 632011
0 196145 51 0 1788868054 632106
0 196156 37 0 1788868054 632483
0 196183 32 0 1788868054 633403
0 196186 32 0 1788868054 633502
0 196188 33 0 1788868054 633569
0 196226 36 0 1788868054 634927
0 196235 33 0 1788868054 635228
0 196320 36 0 1788868054 638335
0 196337 33 0 1788868054 638964
0 196388 34 0 1788868054 640829
0 196393 34 0 1788868054 641003
0 196438 34 0 1788868054 642581
0 196471 33 0 1788868054 643796
0 196473 39 0 1788868054 643876
0 196476 34 0 1788868054 643977
0 196481 33 0 1788868054 644146
0 196515 33 0 1788868054 645333
0 196597 34 0 1788868054 648197
0 196616 49 0 1788868054 648944
0 196617 53 0 1788868054 649000
0 196618 50 0 1788868054 649051
0 196626 39 0 1788868054 649393
0 196642 35 0 1788868054 650251
0 196671 33 0 1788868054 651433
0 196712 51 0 1788868054 653486
0 196730 39 0 1788868054 654263
0 196747 53 0 1788868054 655007
0 196761 93 0 1788868054 655609
0 196781 40 0 1788868054 656465
0 196810 36 0 1788868054 657753
0 196845 34 0 1788868054 659226
0 196850 38 0 1788868054 659408
0 196894 36 0 1788868054 661282
0 196949 32 0 1788868054 663136
0 196981 32 0 1788868054 664261
0 196993 40 0 1788868054 664692
0 197025 51 0 1788868054 665989
0 197028 45 0 1788868054 666118
0 197029 37 0 1788868054 666157
0 197032 33 0 1788868054 666258
0 197041 34 0 1788868054 666557
0 197056 33 0 1788868054 667190
0 197059 32 0 1788868054 667292
0 197083 33 0 1788868054 668115
0 197112 33 0 1788868054 669074
0 197124 32 0 1788868054 669466
0 197135 32 0 1788868054 669834
0 197169 33 0 1788868054 670991
0 197203 33 0 1788868054 672188
0 197237 44 0 1788868054 673729
0 197260 36 0 1788868054 674833
0 197264 32 0 1788868054 674970
0 197291 33 0 1788868054 675900
0 197296 32 0 1788868054 676065
0 197298 33 0 1788868054 676132
0 197320 33 0 1788868054 676879
0 197327 33 0 1788868054 677122
0 197348 33 0 1788868054 677837
0 197364 33 0 1788868054 678370
0 197384 33 0 1788868054 679044
0 197406 36 0 1788868054 679802
0 197429 33 0 1788868054 680576
0 197440 33 0 1788868054 680963
0 197482 91 0 1788868054 682676
0 197528 33 0 1788868054 684534
0 197561 34 0 1788868054 686008
0 197583 34 0 1788868054 686804
0 197615 47 0 1788868054 687940
0 197678 33 0 1788868054 690167
0 197693 37 0 1788868054 690685
0 197701 37 0 1788868054 690952
0 197725 35 0 1788868054 691755
0 197742 32 0 1788868054 692319
0 197772 32 0 1788868054 693353
0 197789 36 0 1788868054 693921
0 197803 35 0 1788868054 694382
0 197819 33 0 1788868054 694920
0 197841 88 0 1788868054 695697
0 197849 66 0 1788868054 696006
0 197852 36 0 1788868054 696119
0 197853 33 0 1788868054 696154
0 197864 37 0 1788868054 696539
0 197871 34 0 1788868054 696785
0 197886 33 0 1788868054 697288
0 197909 33 0 1788868054 698091
0 197923 33 0 1788868054 698561
0 198021 33 0 1788868054 702178
0 198056 46 0 1788868054 703571
0 198066 34 0 1788868054 704034
0 198084 50 0 1788868054 704660
0 198108 32 0 1788868054 705538
0 198131 60 0 1788868054 706809
0 198202 36 0 1788868054 710282
0 198204 32 0 1788868054 710355
0 198215 33 0 1788868054 710733
0 198219 35 0 1788868054 710868
0 198238 34 0 1788868054 711829
0 198252 33 0 1788868054 712293
0 198272 37 0 1788868054 712974
0 198279 33 0 1788868054 713204
0 198303 33 0 1788868054 714019
0 198307 32 0 1788868054 714152
0 198318 35 0 1788868054 714530
0 198327 33 0 1788868054 714839
0 198373 32 0 1788868054 716448
0 198375 32 0 1788868054 716515
0 198377 36 0 1788868054 716585
0 198379 38 0 1788868054 716663
0 198396 33 0 1788868054 717469
0 198412 33 0 1788868054 718019
0 198440 41 0 1788868054 719049
0 198441 35 0 1788868054 719085
0 198470 95 0 1788868054 720338
0 198483 58 0 1788868054 721049
0 198484 59 0 1788868054 721111
0 198530 43 0 1788868054 722803
0 198532 62 0 1788868054 722916
0 198544 45 0 1788868054 723477
0 198553 45 0 1788868054 723900
0 198557 51 0 1788868054 724087
0 198562 45 0 1788868054 724318
0 198570 44 0 1788868054 724691
0 198643 32 0 1788868054 727584
0 198675 45 0 1788868054 728753
0 198695 32 0 1788868054 729496
0 198747 35 0 1788868054 731252
0 198761 41 0 1788868054 731756
0 198775 36 0 1788868054 732249
0 198780 33 0 1788868054 732422
0 198808 46 0 1788868054 733594
0 198838 44 0 1788868054 734964
0 198878 48 0 1788868054 736784
0 198879 46 0 1788868054 736832
0 198894 44 0 1788868054 737514
0 198972 54 0 1788868054 741092
0 198987 43 0 1788868054 741769
0 198994 44 0 1788868054 742143
0 199013 32 0 1788868054 742958
0 199015 32 0 1788868054 743026
0 199019 33 0 1788868054 743168
0 199146 54 0 1788868054 747670
0 199159 44 0 1788868054 748461
0 199162 44 0 1788868054 748600
0 199209 40 0 1788868054 750590
0 199214 33 0 1788868054 750809
0 199220 32 0 1788868054 751011
0 199269 41 0 1788868054 752784
0 199277 59 0 1788868054 753186
0 199338 32 0 1788868054 755456
0 199405 32 0 1788868054 757726
0 199416 33 0 1788868054 758090
0 199426 33 0 1788868054 758416
0 199435 33 0 1788868054 758722
0 199450 55 0 1788868054 759374
0 199453 56 0 1788868054 759539
0 199454 60 0 1788868054 759602
0 199488 33 0 1788868054 761032
0 199492 40 0 1788868054 761178
0 199497 33 0 1788868054 761346
0 199504 33 0 1788868054 761580
0 199521 37 0 1788868054 762255
0 199531 48 0 1788868054 762629
0 199573 33 0 1788868054 764092
0 199574 33 0 1788868054 764128
0 199620 33 0 1788868054 765758
0 199623 34 0 1788868054 765862
0 199644 34 0 1788868054 766594
0 199651 33 0 1788868054 766852
0 199655 33 0 1788868054 766986
0 199666 33 0 1788868054 767357
0 199670 33 0 1788868054 767496
0 199694 33 0 1788868054 768333
0 199715 42 0 1788868054 769138
0 199726 33 0 1788868054 769533
0 199734 34 0 1788868054 769820
0 199742 34 0 1788868054 770098
0 199749 33 0 1788868054 770367
0 199773 33 0 1788868054 771213
0 199841 32 0 1788868054 773597
0 199848 31 0 1788868054 773830
0 199872 31 0 1788868054 774591
0 199875 34 0 1788868054 774699
0 199877 32 0 1788868054 774765
0 199896 37 0 1788868054 775383
0 199935 39 0 1788868054 776644
0 199952 32 0 1788868054 777201
0 199961 41 0 1788868054 777504
0 200009 31 0 1788868054 779091
0 200013 33 0 1788868054 779229
0 200045 33 0 1788868054 780302
0 200074 45 0 1788868054 781407
0 200082 38 0 1788868054 781764
0 200095 31 0 1788868054 782343
0 200102 37 0 1788868054 782602
0 200114 43 0 1788868054 783325
0 200172 43 0 1788868054 785803
0 200193 71 0 1788868054 786660
0 200196 36 0 1788868054 786769
0 200238 34 0 1788868054 788215
0 200243 34 0 1788868054 788441
0 200250 33 0 1788868054 788692
0 200267 44 0 1788868054 789533
0 200280 43 0 1788868054 790130
0 200326 41 0 1788868054 792461
0 200349 36 0 1788868054 793535
0 200352 42 0 1788868054 793649
0 200357 49 0 1788868054 793848
0 200366 40 0 1788868054 794339
0 200382 74 0 1788868054 795005
0 200459 33 0 1788868054 798533
0 200481 36 0 1788868054 799347
0 200526 37 0 1788868054 801510
0 200527 51 0 1788868054 801566
0 200544 45 0 1788868054 802283
0 200552 78 0 1788868054 802661
0 200557 34 0 1788868054 802882
0 200563 34 0 1788868054 803102
0 200575 37 0 1788868054 803559
0 200619 39 0 1788868054 805556
0 200620 46 0 1788868054 805605
0 200633 33 0 1788868054 806090
0 200649 42 0 1788868054 806644
0 200655 33 0 1788868054 806892
0 200678 35 0 1788868054 807672
0 200679 33 0 1788868054 807706
0 200684 32 0 1788868054 807870
0 200690 34 0 1788868054 808076
0 200694 33 0 1788868054 808209
0 200695 32 0 1788868054 808242
0 200741 32 0 1788868054 809873
0 200771 33 0 1788868054 810931
0 200781 33 0 1788868054 811268
0 200816 44 0 1788868054 812819
0 200820 44 0 1788868054 812998
0 200826 44 0 1788868054 813264
0 200845 55 0 1788868054 814193
0 200888 51 0 1788868054 816105
0 200902 34 0 1788868054 816995
0 200914 33 0 1788868054 817394
0 200924 38 0 1788868054 817744
0 200955 40 0 1788868054 819114
0 200956 55 0 1788868054 819177
0 200973 43 0 1788868054 819949
0 200991 32 0 1788868054 820550
0 201015 32 0 1788868054 821363
0 201041 32 0 1788868054 822217
0 201046 32 0 1788868054 822380
0 201067 32 0 1788868054 823075
0 201100 33 0 1788868054 824211
0 201107 32 0 1788868054 824445
0 201118 49 0 1788868054 824879
0 201146 33 0 1788868054 826028
0 201160 33 0 1788868054 826495
0 201183 32 0 1788868054 827264
0 201191 33 0 1788868054 827529
0 201205 34 0 1788868054 828021
0 201206 33 0 1788868054 828055
0 201234 34 0 1788868054 829047
0 201243 33 0 1788868054 829356
0 201244 33 0 1788868054 829390
0 201271 33 0 1788868054 830427
0 201273 33 0 1788868054 830496
0 201287 33 0 1788868054 831023
0 201321 33 0 1788868054 832257
0 201360 37 0 1788868054 833683
0 201449 32 0 1788868054 836567
0 201454 31 0 1788868054 836751
0 201456 40 0 1788868054 836827
0 201461 32 0 1788868054 837030
0 201494 98 0 1788868054 838244
0 201499 33 0 1788868054 838459
0 201522 31 0 1788868054 839236
0 201556 31 0 1788868054 840327
0 201571 35 0 1788868054 840877
0 201595 35 0 1788868054 841684
0 201609 34 0 1788868054 842141
0 201623 36 0 1788868054 842619
0 201661 32 0 1788868054 843898
0 201690 33 0 1788868054 844869
0 201706 32 0 1788868054 845392
0 201713 41 0 1788868054 845632
0 201722 32 0 1788868054 845935
0 201740 32 0 1788868054 846522
0 201741 38 0 1788868054 846561
0 201787 46 0 1788868054 848335
0 201819 48 0 1788868054 849937
0 201821 43 0 1788868054 850033
0 201825 43 0 1788868054 850206
0 201852 31 0 1788868054 851278
0 201860 41 0 1788868054 851589
0 201875 49 0 1788868054 852385
0 201876 40 0 1788868054 852427
0 201883 39 0 1788868054 852735
0 201884 35 0 1788868054 852771
0 201889 32 0 1788868054 852935
0 201893 31 0 1788868054 853065
0 201900 31 0 1788868054 853287
0 201933 43 0 1788868054 854687
0 201944 32 0 1788868054 855094
0 201961 59 0 1788868054 855667
0 201963 31 0 1788868054 855733
0 201993 45 0 1788868054 856881
0 201997 48 0 1788868054 857065
0 202007 88 0 1788868054 857559
0 202014 48 0 1788868054 857928
0 202023 34 0 1788868054 858268
0 202042 48 0 1788868054 859079
0 202093 33 0 1788868054 861041
0 202097 32 0 1788868054 861173
0 202111 38 0 1788868054 861625
0 202115 32 0 1788868054 861759
0 202120 31 0 1788868054 861921
0 202130 32 0 1788868054 862249
0 202191 48 0 1788868054 864582
0 202206 49 0 1788868054 865369
0 202286 107 0 1788868054 870478
0 202288 78 0 1788868054 870655
0 202347 43 0 1788868054 873764
0 202373 44 0 1788868054 874972
0 202455 34 0 1788868054 878090
0 202463 34 0 1788868054 878362
0 202466 35 0 1788868054 878478
0 202495 39 0 1788868054 879518
0 202498 42 0 1788868054 879635
0 202505 33 0 1788868054 879886
0 202511 33 0 1788868054 880097
0 202528 35 0 1788868054 880697
0 202543 35 0 1788868054 881368
0 202545 61 0 1788868054 881474
0 202553 34 0 1788868054 882034
0 202573 46 0 1788868054 882945
0 202576 38 0 1788868054 883083
0 202611 45 0 1788868054 884284
0 202615 33 0 1788868054 884433
0 202621 44 0 1788868054 884673
0 202642 35 0 1788868054 885571
0 202652 35 0 1788868054 885969
0 202659 32 0 1788868054 886200
0 202663 32 0 1788868054 886330
0 202668 32 0 1788868054 886493
0 202670 32 0 1788868054 886559
0 202684 32 0 1788868054 887044
0 202708 35 0 1788868054 887943
0 202711 33 0 1788868054 888047
0 202722 33 0 1788868054 888406
0 202746 34 0 1788868054 889221
0 202754 32 0 1788868054 889480
0 202764 39 0 1788868054 889850
0 202790 36 0 1788868054 890747
0 202796 32 0 1788868054 890943
0 202848 33 0 1788868054 892790
0 202850 33 0 1788868054 892859
0 202869 33 0 1788868054 893483
0 202886 33 0 1788868054 894098
0 202921 32 0 1788868054 895286
0 202947 33 0 1788868054 896167
0 202956 33 0 1788868054 896473
0 202972 33 0 1788868054 897042
0 202979 33 0 1788868054 897281
0 203013 37 0 1788868054 898507
0 203060 36 0 1788868054 900170
0 203071 33 0 1788868054 900540
