pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 811227
0 15517 83 0 1788868080 990843
0 15536 84 0 1788868080 992462
0 15564 85 0 1788868080 994846
0 15567 83 0 1788868080 995103
0 15571 84 0 1788868080 995496
0 15579 83 0 1788868080 996171
0 15605 78 0 1788868080 998338
0 15668 81 0 1788868081 3530
0 15672 81 0 1788868081 3871
0 15706 89 0 1788868081 6658
0 15723 79 0 1788868081 8028
0 15728 80 0 1788868081 8428
0 15744 81 0 1788868081 9741
0 15747 82 0 1788868081 9989
0 15748 82 0 1788868081 10074
0 15768 82 0 1788868081 11736
0 15787 79 0 1788868081 13279
0 15798 81 0 1788868081 14173
0 15802 80 0 1788868081 14500
0 15820 79 0 1788868081 15970
0 15905 80 0 1788868081 22871
0 15907 80 0 1788868081 23039
0 15908 82 0 1788868081 23124
0 15917 78 0 1788868081 23860
0 15979 81 0 1788868081 28880
0 16030 81 0 1788868081 33091
0 16060 80 0 1788868081 35531
0 16070 79 0 1788868081 36398
0 16075 82 0 1788868081 36919
0 16104 71 0 1788868081 39263
0 16115 82 0 1788868081 40138
0 16122 86 0 1788868081 40758
0 16126 80 0 1788868081 41085
0 16172 77 0 1788868081 44808
0 16177 79 0 1788868081 45205
0 16185 80 0 1788868081 45857
0 16188 80 0 1788868081 46103
0 16203 80 0 1788868081 47322
0 16205 80 0 1788868081 47487
0 16215 79 0 1788868081 48308
0 16223 79 0 1788868081 48961
0 16224 82 0 1788868081 49046
0 16239 79 0 1788868081 50266
0 16246 78 0 1788868081 50831
0 16260 81 0 1788868081 51975
0 16336 80 0 1788868081 58159
0 16340 77 0 1788868081 58481
0 16348 77 0 1788868081 59123
0 16362 83 0 1788868081 60270
0 16439 87 0 1788868081 66688
0 16449 76 0 1788868081 67492
0 16451 86 0 1788868081 67659
0 16493 79 0 1788868081 71063
0 16502 80 0 1788868081 71809
0 16511 81 0 1788868081 72544
0 16523 79 0 1788868081 73511
0 16564 81 0 1788868081 76818
0 16596 73 0 1788868081 79304
0 16619 81 0 1788868081 81144
0 16630 79 0 1788868081 82033
0 16640 81 0 1788868081 82843
0 16644 80 0 1788868081 83171
0 16645 81 0 1788868081 83255
0 16660 78 0 1788868081 84470
0 16665 80 0 1788868081 84880
0 16676 82 0 1788868081 85773
0 16701 80 0 1788868081 87782
0 16705 83 0 1788868081 88114
0 16708 78 0 1788868081 88362
0 16720 79 0 1788868081 89340
0 16749 238 0 1788868081 92157
0 16750 132 0 1788868081 92296
0 16757 63 0 1788868081 93995
0 16824 65 0 1788868081 98779
0 16828 69 0 1788868081 99079
0 16847 68 0 1788868081 100421
0 16903 80 0 1788868081 104575
0 16918 80 0 1788868081 105796
0 16926 80 0 1788868081 106464
0 16951 80 0 1788868081 108500
0 16956 80 0 1788868081 108924
0 16961 61 0 1788868081 109294
0 16966 96 0 1788868081 109663
0 16976 64 0 1788868081 110287
0 16982 89 0 1788868081 110700
0 16987 62 0 1788868081 111036
0 17032 73 0 1788868081 114973
0 17036 70 0 1788868081 115262
0 17052 67 0 1788868081 116454
0 17071 98 0 1788868081 118033
0 17077 485 0 1788868081 119045
0 17152 68 0 1788868081 124632
0 17156 65 0 1788868081 124916
0 17160 59 0 1788868081 125235
0 17274 60 0 1788868081 132895
0 17303 60 0 1788868081 134832
0 17316 89 0 1788868081 135685
0 17320 62 0 1788868081 135936
0 17376 82 0 1788868081 140172
0 17468 80 0 1788868081 147834
0 17469 81 0 1788868081 147919
0 17508 97 0 1788868081 151513
0 17513 213 0 1788868081 152130
0 17514 93 0 1788868081 152233
0 17535 81 0 1788868081 155308
0 17539 97 0 1788868081 155784
0 17558 79 0 1788868081 157411
0 17570 83 0 1788868081 158447
0 17581 81 0 1788868081 159481
0 17586 97 0 1788868081 160039
0 17614 80 0 1788868081 162463
0 17619 98 0 1788868081 162892
0 17633 85 0 1788868081 164041
0 17636 83 0 1788868081 164296
0 17640 116 0 1788868081 164668
0 17653 85 0 1788868081 165815
0 17667 85 0 1788868081 167383
0 17674 83 0 1788868081 167981
0 17680 87 0 1788868081 168549
0 17687 84 0 1788868081 169145
0 17761 85 0 1788868081 175816
0 17763 89 0 1788868081 176016
0 17770 112 0 1788868081 176732
0 17812 87 0 1788868081 180889
0 17833 89 0 1788868081 182781
0 17846 86 0 1788868081 183928
0 17852 86 0 1788868081 184477
0 17898 83 0 1788868081 188894
0 17900 82 0 1788868081 189065
0 17938 87 0 1788868081 192516
0 17948 83 0 1788868081 193371
0 17953 87 0 1788868081 193822
0 17971 84 0 1788868081 195365
0 18009 89 0 1788868081 198699
0 18042 103 0 1788868081 201551
0 18056 95 0 1788868081 202951
0 18096 90 0 1788868081 206643
0 18098 83 0 1788868081 206814
0 18099 93 0 1788868081 206952
0 18177 89 0 1788868081 213638
0 18195 84 0 1788868081 215205
0 18197 83 0 1788868081 215376
0 18198 84 0 1788868081 215463
0 18246 85 0 1788868081 219596
0 18300 83 0 1788868081 224336
0 18312 82 0 1788868081 225354
0 18321 84 0 1788868081 226119
0 18336 83 0 1788868081 227415
0 18339 90 0 1788868081 227678
0 18356 83 0 1788868081 229136
0 18375 83 0 1788868081 230752
0 18412 0 0 1788868081 234342
0 18426 84 0 1788868081 235572
0 18458 84 0 1788868081 238423
0 18464 84 0 1788868081 238955
0 18506 82 0 1788868081 242508
0 18511 83 0 1788868081 242958
0 18518 84 0 1788868081 243550
0 18552 82 0 1788868081 246455
0 18563 82 0 1788868081 247393
0 18573 89 0 1788868081 248240
0 18579 82 0 1788868081 248758
0 18633 81 0 1788868081 253362
0 18644 81 0 1788868081 254293
0 18654 82 0 1788868081 255153
0 18669 83 0 1788868081 256476
0 18692 82 0 1788868081 258586
0 18693 88 0 1788868081 258678
0 18704 86 0 1788868081 259630
0 18736 86 0 1788868081 262421
0 18747 83 0 1788868081 263361
0 18770 83 0 1788868081 265344
0 18782 86 0 1788868081 266386
0 18873 95 0 1788868081 274102
0 18891 75 0 1788868081 275552
0 18967 85 0 1788868081 281798
0 18985 84 0 1788868081 283417
0 18989 89 0 1788868081 283784
0 18992 83 0 1788868081 284040
0 18997 84 0 1788868081 284500
0 19003 83 0 1788868081 285035
0 19009 92 0 1788868081 285678
0 19026 83 0 1788868081 287174
0 19032 89 0 1788868081 287686
0 19045 85 0 1788868081 288812
0 19052 84 0 1788868081 289431
0 19058 84 0 1788868081 289946
0 19060 85 0 1788868081 290137
0 19073 86 0 1788868081 291272
0 19083 83 0 1788868081 292132
0 19097 88 0 1788868081 293365
0 19109 83 0 1788868081 294398
0 19150 85 0 1788868081 298121
0 19179 147 0 1788868081 302797
0 19204 94 0 1788868081 305185
0 19244 110 0 1788868081 309043
0 19260 109 0 1788868081 310720
0 19290 83 0 1788868081 313297
0 19295 84 0 1788868081 313751
0 19327 83 0 1788868081 316491
0 19330 84 0 1788868081 316766
0 19369 84 0 1788868081 320125
0 19376 82 0 1788868081 320750
0 19391 82 0 1788868081 322104
0 19399 84 0 1788868081 322782
0 19419 82 0 1788868081 324528
0 19421 86 0 1788868081 324714
0 19426 113 0 1788868081 325168
0 19440 143 0 1788868081 327068
0 19453 89 0 1788868081 330040
0 19478 88 0 1788868081 332241
0 19484 83 0 1788868081 332749
0 19502 86 0 1788868081 334306
0 19505 87 0 1788868081 334566
0 19534 84 0 1788868081 337085
0 19545 315 0 1788868081 338298
0 19566 83 0 1788868081 340131
0 19615 84 0 1788868081 344322
0 19623 85 0 1788868081 345028
0 19627 85 0 1788868081 345372
0 19669 84 0 1788868081 349001
0 19687 88 0 1788868081 350571
0 19693 83 0 1788868081 351089
0 19725 79 0 1788868081 353852
0 19732 78 0 1788868081 354406
0 19739 79 0 1788868081 354998
0 19758 80 0 1788868081 356547
0 19801 80 0 1788868081 360100
0 19818 81 0 1788868081 361506
0 19896 85 0 1788868081 367906
0 19904 85 0 1788868081 368576
0 19929 87 0 1788868081 370660
0 19932 82 0 1788868081 370907
0 19936 79 0 1788868081 371236
0 19938 81 0 1788868081 371401
0 19991 80 0 1788868081 375718
0 20018 80 0 1788868081 378017
0 20038 88 0 1788868081 379690
0 20043 81 0 1788868081 380118
0 20081 99 0 1788868081 383280
0 20113 80 0 1788868081 385924
0 20121 80 0 1788868081 386576
0 20175 80 0 1788868081 391349
0 20176 82 0 1788868081 391435
0 20217 81 0 1788868081 394865
0 20221 80 0 1788868081 395212
0 20235 79 0 1788868081 396359
0 20238 81 0 1788868081 396606
0 20254 81 0 1788868081 397940
0 20306 81 0 1788868081 402224
0 20324 80 0 1788868081 403743
0 20341 80 0 1788868081 405137
0 20343 80 0 1788868081 405306
0 20355 80 0 1788868081 406301
0 20377 79 0 1788868081 408123
0 20378 82 0 1788868081 408209
0 20397 80 0 1788868081 409788
0 20410 78 0 1788868081 410860
0 20429 81 0 1788868081 412426
0 20433 81 0 1788868081 412759
0 20465 83 0 1788868081 415397
0 20494 83 0 1788868081 417790
0 20524 79 0 1788868081 420234
0 20539 80 0 1788868081 421482
0 20551 81 0 1788868081 422488
0 20558 78 0 1788868081 423076
0 20563 78 0 1788868081 423471
0 20581 83 0 1788868081 424945
0 20583 79 0 1788868081 425108
0 20596 80 0 1788868081 426172
0 20628 80 0 1788868081 428849
0 20629 82 0 1788868081 428935
0 20633 81 0 1788868081 429275
0 20637 79 0 1788868081 429593
0 20640 78 0 1788868081 429840
0 20642 79 0 1788868081 430000
0 20655 79 0 1788868081 431048
0 20709 98 0 1788868081 435543
0 20725 81 0 1788868081 437088
0 20760 80 0 1788868081 439990
0 20778 80 0 1788868081 441488
0 20779 82 0 1788868081 441574
0 20786 79 0 1788868081 442171
0 20865 85 0 1788868081 448595
0 20866 91 0 1788868081 448690
0 20868 80 0 1788868081 448855
0 20881 81 0 1788868081 449936
0 20900 96 0 1788868081 451522
0 20983 81 0 1788868081 458428
0 21012 82 0 1788868081 460838
0 21037 81 0 1788868081 462899
0 21056 81 0 1788868081 464489
0 21076 79 0 1788868081 466121
0 21078 80 0 1788868081 466283
0 21080 88 0 1788868081 466457
0 21118 80 0 1788868081 469572
0 21142 80 0 1788868081 471542
0 21151 81 0 1788868081 472291
0 21187 80 0 1788868081 475269
0 21195 98 0 1788868081 475939
0 21214 80 0 1788868081 477487
0 21235 101 0 1788868081 479206
0 21246 81 0 1788868081 480101
0 21252 80 0 1788868081 480605
0 21280 79 0 1788868081 482918
0 21292 79 0 1788868081 483899
0 21302 81 0 1788868081 484718
0 21348 77 0 1788868081 488500
0 21352 83 0 1788868081 488853
0 21419 80 0 1788868081 494385
0 21433 80 0 1788868081 495521
0 21461 79 0 1788868081 497829
0 21462 81 0 1788868081 497913
0 21471 86 0 1788868081 498662
0 21481 98 0 1788868081 499482
0 21487 73 0 1788868081 499972
0 21490 77 0 1788868081 500198
0 21514 79 0 1788868081 502224
0 21516 79 0 1788868081 502386
0 21519 105 0 1788868081 502650
0 21533 81 0 1788868081 503882
0 21535 79 0 1788868081 504046
0 21538 80 0 1788868081 504291
0 21554 81 0 1788868081 505609
0 21582 98 0 1788868081 507930
0 21588 80 0 1788868081 508416
0 21659 81 0 1788868081 514341
0 21689 70 0 1788868081 516808
0 21720 80 0 1788868081 519316
0 21739 81 0 1788868081 520925
0 21753 81 0 1788868081 522091
0 21774 95 0 1788868081 523837
0 21776 79 0 1788868081 524003
0 21794 81 0 1788868081 525497
0 21812 82 0 1788868081 527135
0 21816 79 0 1788868081 527462
0 21833 78 0 1788868081 528857
0 21838 79 0 1788868081 529268
0 21852 81 0 1788868081 530417
0 21869 81 0 1788868081 531822
0 21882 79 0 1788868081 532922
0 21885 80 0 1788868081 533166
0 21900 80 0 1788868081 534411
0 21911 79 0 1788868081 535318
0 21937 79 0 1788868081 537472
0 21940 83 0 1788868081 537742
0 21948 79 0 1788868081 538383
0 21953 88 0 1788868081 538805
0 21987 79 0 1788868081 541559
0 21996 79 0 1788868081 542306
0 21997 79 0 1788868081 542388
0 22005 94 0 1788868081 543052
0 22023 81 0 1788868081 544527
0 22060 79 0 1788868081 547570
0 22107 76 0 1788868081 551384
0 22125 77 0 1788868081 552822
0 22153 76 0 1788868081 555016
0 22161 80 0 1788868081 555635
0 22170 79 0 1788868081 556344
0 22184 77 0 1788868081 557449
0 22190 93 0 1788868081 557944
0 22196 76 0 1788868081 558407
0 22215 76 0 1788868081 559893
0 22234 79 0 1788868081 561390
0 22301 83 0 1788868081 566683
0 22320 78 0 1788868081 568169
0 22341 87 0 1788868081 569832
0 22352 88 0 1788868081 570696
0 22395 77 0 1788868081 574138
0 22447 77 0 1788868081 578222
0 22467 76 0 1788868081 579822
0 22469 74 0 1788868081 579975
0 22481 77 0 1788868081 580937
0 22494 77 0 1788868081 581980
0 22524 72 0 1788868081 584334
0 22530 93 0 1788868081 584821
0 22555 78 0 1788868081 586783
0 22568 78 0 1788868081 587790
0 22651 94 0 1788868081 594354
0 22662 71 0 1788868081 595210
0 22693 82 0 1788868081 597671
0 22700 76 0 1788868081 598216
0 22704 76 0 1788868081 598532
0 22724 77 0 1788868081 600135
0 22747 77 0 1788868081 601956
0 22758 89 0 1788868081 602831
0 22772 97 0 1788868081 603959
0 22815 76 0 1788868081 607412
0 22882 79 0 1788868081 612711
0 22915 76 0 1788868081 615303
0 22945 96 0 1788868081 618261
0 22976 78 0 1788868081 620737
0 22978 77 0 1788868081 620897
0 23031 77 0 1788868081 625103
0 23049 76 0 1788868081 626506
0 23051 84 0 1788868081 626670
0 23053 81 0 1788868081 626848
0 23078 77 0 1788868081 628803
0 23094 76 0 1788868081 630095
0 23102 78 0 1788868081 630726
0 23115 78 0 1788868081 631801
0 23153 76 0 1788868081 634807
0 23186 79 0 1788868081 637482
0 23341 78 0 1788868081 649772
0 23349 77 0 1788868081 650415
0 23375 77 0 1788868081 652507
0 23398 76 0 1788868081 654300
0 23413 76 0 1788868081 655483
0 23457 76 0 1788868081 658962
0 23462 76 0 1788868081 659346
0 23470 75 0 1788868081 659979
0 23485 77 0 1788868081 661164
0 23509 84 0 1788868081 663034
0 23521 77 0 1788868081 663985
0 23533 76 0 1788868081 664914
0 23556 78 0 1788868081 666719
0 23561 78 0 1788868081 667116
0 23570 80 0 1788868081 667833
0 23688 79 0 1788868081 677187
0 23714 81 0 1788868081 679343
0 23723 99 0 1788868081 680099
0 23729 79 0 1788868081 680572
0 23730 83 0 1788868081 680658
0 23751 81 0 1788868081 682389
0 23754 82 0 1788868081 682637
0 23760 83 0 1788868081 683130
0 23812 80 0 1788868081 687433
0 23858 79 0 1788868081 691214
0 23876 92 0 1788868081 692700
0 23888 86 0 1788868081 693679
0 23893 81 0 1788868081 694103
0 23929 98 0 1788868081 697084
0 23995 80 0 1788868081 702521
0 24007 103 0 1788868081 703510
0 24038 80 0 1788868081 706062
0 24076 82 0 1788868081 709234
0 24077 82 0 1788868081 709323
0 24080 79 0 1788868081 709568
0 24098 80 0 1788868081 711052
0 24102 79 0 1788868081 711374
0 24117 80 0 1788868081 712604
0 24133 80 0 1788868081 713939
0 24173 78 0 1788868081 717194
0 24175 97 0 1788868081 717373
0 24198 82 0 1788868081 719273
0 24233 79 0 1788868081 722165
0 24249 81 0 1788868081 723467
0 24259 79 0 1788868081 724292
0 24288 85 0 1788868081 726662
0 24313 82 0 1788868081 728708
0 24317 99 0 1788868081 729057
0 24318 80 0 1788868081 729140
0 24319 81 0 1788868081 729224
0 24320 82 0 1788868081 729309
0 24335 79 0 1788868081 730536
0 24340 81 0 1788868081 730997
0 24357 79 0 1788868081 732500
0 24371 84 0 1788868081 733712
0 24390 80 0 1788868081 735265
0 24415 80 0 1788868081 737346
0 24422 80 0 1788868081 737943
0 24447 80 0 1788868081 740003
0 24483 79 0 1788868081 742962
0 24493 81 0 1788868081 743768
0 24513 79 0 1788868081 745425
0 24536 81 0 1788868081 747324
0 24538 81 0 1788868081 747491
0 24572 98 0 1788868081 750299
0 24582 79 0 1788868081 751109
0 24593 81 0 1788868081 752013
0 24594 79 0 1788868081 752095
0 24606 79 0 1788868081 753077
0 24616 79 0 1788868081 753895
0 24623 80 0 1788868081 754457
0 24633 80 0 1788868081 755281
0 24635 81 0 1788868081 755449
0 24694 79 0 1788868081 760341
0 24708 79 0 1788868081 761478
0 24714 80 0 1788868081 761967
0 24715 100 0 1788868081 762070
0 24731 89 0 1788868081 763399
0 24746 85 0 1788868081 764642
0 24839 80 0 1788868081 772362
0 24851 89 0 1788868081 773374
0 24864 82 0 1788868081 774457
0 24874 80 0 1788868081 775289
0 24900 79 0 1788868081 777405
0 24901 79 0 1788868081 777488
0 24910 80 0 1788868081 778245
0 24913 79 0 1788868081 778493
0 24931 83 0 1788868081 779996
0 24941 83 0 1788868081 780834
0 24946 95 0 1788868081 781257
0 24985 96 0 1788868081 784476
0 25012 87 0 1788868081 786689
0 25034 81 0 1788868081 788482
0 25040 79 0 1788868081 788993
0 25059 81 0 1788868081 790565
0 25076 83 0 1788868081 791945
0 25088 82 0 1788868081 798328
0 25117 97 0 1788868081 803029
0 25144 79 0 1788868081 805350
0 25149 81 0 1788868081 805764
0 25162 81 0 1788868081 806869
0 25181 80 0 1788868081 808525
0 25184 81 0 1788868081 808782
0 25186 81 0 1788868081 808949
0 25202 80 0 1788868081 810382
0 25224 78 0 1788868081 812323
0 25274 81 0 1788868081 816402
0 25277 89 0 1788868081 816660
0 25280 82 0 1788868081 816926
0 25287 80 0 1788868081 817486
0 25292 93 0 1788868081 817906
0 25315 99 0 1788868081 819844
0 25318 110 0 1788868081 820140
0 25336 81 0 1788868081 821739
0 25367 79 0 1788868081 824281
0 25402 81 0 1788868081 827191
0 25412 80 0 1788868081 828026
0 25420 87 0 1788868081 828695
0 25437 80 0 1788868081 830086
0 25439 80 0 1788868081 830251
0 25457 81 0 1788868081 831735
0 25523 95 0 1788868081 837175
0 25537 81 0 1788868081 838320
0 25559 80 0 1788868081 840136
0 25570 80 0 1788868081 841059
0 25571 81 0 1788868081 841143
0 25583 78 0 1788868081 842118
0 25588 95 0 1788868081 842529
0 25623 80 0 1788868081 845412
0 25656 79 0 1788868081 848125
0 25671 79 0 1788868081 849345
0 25680 73 0 1788868081 850113
0 25708 80 0 1788868081 852403
0 25739 78 0 1788868081 854963
0 25742 87 0 1788868081 855216
0 25768 89 0 1788868081 857539
0 25769 4257 0 1788868081 861801
0 25783 94 0 1788868081 863952
0 25785 84 0 1788868081 864138
0 25796 788 0 1788868081 898548
0 25807 81 0 1788868081 899475
0 25813 80 0 1788868081 899995
0 25816 80 0 1788868081 900241
0 25849 79 0 1788868081 903206
0 25876 78 0 1788868081 905424
0 25905 81 0 1788868081 907820
0 25949 78 0 1788868081 911484
0 25980 0 0 1788868081 915865
0 25983 231 0 1788868081 916499
0 25989 241 0 1788868081 917798
0 25996 230 0 1788868081 919512
0 26026 258 0 1788868081 926737
0 26039 76 0 1788868081 928722
0 26071 166 0 1788868081 933598
0 26086 148 0 1788868081 936171
0 26108 149 0 1788868081 939550
0 26109 162 0 1788868081 939718
0 26118 176 0 1788868081 941138
0 26131 83 0 1788868081 942858
0 26151 78 0 1788868081 946474
0 26167 93 0 1788868081 948373
0 26170 97 0 1788868081 948653
0 26223 68 0 1788868081 953162
0 26258 86 0 1788868081 955960
0 26324 82 0 1788868081 961527
0 26354 85 0 1788868081 964147
0 26419 83 0 1788868081 975131
0 26425 118 0 1788868081 975710
0 26451 87 0 1788868081 978047
0 26470 89 0 1788868081 979714
0 26471 87 0 1788868081 979805
0 26477 86 0 1788868081 980428
0 26519 83 0 1788868081 984103
0 26534 87 0 1788868081 985427
0 26549 88 0 1788868081 986753
0 26562 89 0 1788868081 988528
0 26572 88 0 1788868081 989449
0 26578 79 0 1788868081 989956
0 26579 77 0 1788868081 990038
0 26580 79 0 1788868081 990120
0 26592 110 0 1788868081 992666
0 26621 87 0 1788868081 996959
0 26626 86 0 1788868081 997393
0 26637 87 0 1788868081 998372
0 26645 87 0 1788868081 999077
0 26662 88 0 1788868082 570
0 26694 90 0 1788868082 3438
0 26704 87 0 1788868082 4334
0 26705 86 0 1788868082 4425
0 26720 89 0 1788868082 5765
0 26758 87 0 1788868082 9094
0 26815 93 0 1788868082 14383
0 26885 87 0 1788868082 20529
0 26890 87 0 1788868082 20973
0 26893 88 0 1788868082 21240
0 26932 88 0 1788868082 24594
0 27042 83 0 1788868082 34330
0 27048 86 0 1788868082 34857
0 27057 92 0 1788868082 35641
0 27084 89 0 1788868082 38061
0 27098 88 0 1788868082 39314
0 27119 92 0 1788868082 41201
0 27141 86 0 1788868082 43149
0 27173 86 0 1788868082 45966
0 27221 86 0 1788868082 50198
0 27225 86 0 1788868082 50547
0 27228 86 0 1788868082 50813
0 27346 88 0 1788868082 61223
0 27367 86 0 1788868082 63081
0 27371 86 0 1788868082 63431
0 27373 86 0 1788868082 63608
0 27376 87 0 1788868082 63883
0 27396 92 0 1788868082 65642
0 27417 87 0 1788868082 67521
0 27419 0 0 1788868082 67889
0 27424 87 0 1788868082 68354
0 27478 89 0 1788868082 73461
0 27492 90 0 1788868082 74717
0 27499 87 0 1788868082 75328
0 27524 87 0 1788868082 77524
0 27548 92 0 1788868082 79659
0 27567 86 0 1788868082 81315
0 27584 87 0 1788868082 82817
0 27593 87 0 1788868082 83599
0 27595 85 0 1788868082 83781
0 27598 86 0 1788868082 84041
0 27615 82 0 1788868082 85487
0 27617 85 0 1788868082 85659
0 27634 82 0 1788868082 87078
0 27635 81 0 1788868082 87163
0 27639 83 0 1788868082 87498
0 27701 89 0 1788868082 92668
0 27702 84 0 1788868082 92756
0 27734 84 0 1788868082 95428
0 27738 83 0 1788868082 95767
0 27776 85 0 1788868082 98961
0 27789 83 0 1788868082 100050
0 27790 82 0 1788868082 100135
0 27806 84 0 1788868082 101558
0 27870 83 0 1788868082 107054
0 27915 85 0 1788868082 110864
0 27923 80 0 1788868082 111525
0 27944 83 0 1788868082 113306
0 27960 91 0 1788868082 114669
0 27985 83 0 1788868082 116838
0 27988 83 0 1788868082 117090
0 28014 83 0 1788868082 119288
0 28027 82 0 1788868082 120374
0 28029 82 0 1788868082 120542
0 28037 82 0 1788868082 121218
0 28094 84 0 1788868082 126743
0 28104 82 0 1788868082 127575
0 28105 90 0 1788868082 127668
0 28128 83 0 1788868082 129583
0 28151 84 0 1788868082 131556
0 28176 87 0 1788868082 133720
