pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 715152
41 9750 2277 0 1788984905 41021
40 9795 695 0 1788984905 48758
42 9788 157 0 1788984905 49236
45 9773 249 0 1788984905 52281
44 9003 964 0 1788984905 53255
45 9778 235 0 1788984905 53627
45 9811 224 0 1788984905 64560
42 9794 6138 0 1788984905 66418
40 9816 851 0 1788984905 69555
45 9842 251 0 1788984905 70633
41 9759 4206 0 1788984905 71290
45 9849 394 0 1788984905 72445
45 9857 147 0 1788984905 74199
45 9867 231 0 1788984905 76139
45 9878 277 0 1788984905 78887
45 9881 304 0 1788984905 79615
44 9037 683 0 1788984905 79962
41 9765 126 0 1788984905 80092
41 9767 863 0 1788984905 82205
44 9054 294 0 1788984905 86833
42 9807 1513 0 1788984905 87508
44 9059 295 0 1788984905 88932
45 9932 187 0 1788984905 91398
44 9067 268 0 1788984905 92010
45 9936 107 0 1788984905 92160
45 9971 100 0 1788984905 100632
44 9091 214 0 1788984905 101999
45 9996 99 0 1788984905 104080
46 8134 1362 0 1788984905 106132
44 9103 262 0 1788984905 108247
44 9104 520 0 1788984905 108774
45 10046 527 0 1788984905 116596
45 10051 520 0 1788984905 119362
40 9851 1200 0 1788984905 123204
40 9853 1232 0 1788984905 125730
43 8029 694 0 1788984905 126562
46 8136 12409 0 1788984905 127894
41 9786 11038 0 1788984905 130566
40 9858 1248 0 1788984905 133235
40 9859 1520 0 1788984905 134761
43 8039 177 0 1788984905 135980
45 10081 558 0 1788984905 137964
47 8901 618 0 1788984905 139118
47 8906 665 0 1788984905 142405
47 8907 623 0 1788984905 143034
43 8053 221 0 1788984905 145426
47 8922 625 0 1788984905 155116
44 9146 1104 0 1788984905 156886
43 8075 654 0 1788984905 160830
45 10148 106 0 1788984905 165418
45 10154 82 0 1788984905 166299
45 10165 198 0 1788984905 168083
43 8080 1197 0 1788984905 168284
47 8938 1677 0 1788984905 168607
45 10185 156 0 1788984905 170782
45 10221 153 0 1788984905 175305
41 9800 1404 0 1788984905 175600
45 10225 183 0 1788984905 175812
40 9887 145 0 1788984905 176624
44 9183 534 0 1788984905 180083
43 8088 1751 0 1788984905 181162
45 10247 241 0 1788984905 183139
41 9803 1995 0 1788984905 183769
45 10264 223 0 1788984905 186184
41 9807 1374 0 1788984905 186946
47 8950 1381 0 1788984905 187002
43 8095 943 0 1788984905 191595
45 10281 407 0 1788984905 193090
41 9812 1303 0 1788984905 193549
47 8956 2477 0 1788984905 197019
47 8957 2055 0 1788984905 200104
40 9904 750 0 1788984905 200725
45 10298 403 0 1788984905 200999
47 8958 1231 0 1788984905 201341
45 10305 79 0 1788984905 201771
45 10314 202 0 1788984905 203587
45 10315 640 0 1788984905 204232
45 10322 96 0 1788984905 206362
45 10335 241 0 1788984905 209066
45 10374 90 0 1788984905 217570
45 10382 87 0 1788984905 218523
42 9853 2969 0 1788984905 224475
46 8174 3977 0 1788984905 225318
45 10417 108 0 1788984905 226177
41 9827 3290 0 1788984905 227177
45 10425 393 0 1788984905 227277
47 8976 849 0 1788984905 230816
45 10463 89 0 1788984905 231616
45 10489 174 0 1788984905 235297
42 9857 2649 0 1788984905 236517
45 10499 210 0 1788984905 237124
45 10501 301 0 1788984905 237524
45 10508 248 0 1788984905 239008
47 8985 1228 0 1788984905 240543
45 10516 192 0 1788984905 244048
45 10521 163 0 1788984905 245501
45 10523 89 0 1788984905 245775
47 8994 928 0 1788984905 249485
45 10561 84 0 1788984905 250517
45 10586 104 0 1788984905 254065
44 9264 133 0 1788984905 261151
44 9268 142 0 1788984905 261630
41 9839 2023 0 1788984905 263183
47 9003 1953 0 1788984905 264922
45 10659 115 0 1788984905 266566
45 10661 148 0 1788984905 266924
45 10664 122 0 1788984905 267323
45 10667 96 0 1788984905 267625
40 9943 1754 0 1788984905 268084
45 10681 119 0 1788984905 269489
45 10686 133 0 1788984905 270113
41 9842 4144 0 1788984905 270903
45 10708 83 0 1788984905 274337
47 9012 1485 0 1788984905 279490
47 9013 1480 0 1788984905 280976
45 10732 117 0 1788984905 281403
45 10742 363 0 1788984905 283029
45 10754 96 0 1788984905 284653
40 9952 1719 0 1788984905 284856
45 10768 90 0 1788984905 286507
44 9283 1811 0 1788984905 286793
45 10793 154 0 1788984905 290133
41 9857 1551 0 1788984905 291716
43 8143 1638 0 1788984905 293588
45 10824 153 0 1788984905 294387
45 10834 117 0 1788984905 295726
45 10854 151 0 1788984905 298913
41 9864 1443 0 1788984905 302724
45 10898 171 0 1788984905 305174
41 9867 1644 0 1788984905 307489
45 10919 153 0 1788984905 308370
45 10936 157 0 1788984905 311164
44 9299 2575 0 1788984905 313239
43 8154 1784 0 1788984905 313338
40 9968 2588 0 1788984905 313392
46 8214 6639 0 1788984905 319380
45 10999 247 0 1788984905 323701
45 11005 194 0 1788984905 324922
45 11031 206 0 1788984905 329359
45 11035 160 0 1788984905 330243
46 8223 1662 0 1788984905 333948
45 11112 190 0 1788984905 344213
42 9910 2084 0 1788984905 346303
45 11132 379 0 1788984905 349832
45 11137 275 0 1788984905 351053
42 9915 1714 0 1788984905 353345
45 11151 264 0 1788984905 355001
41 9900 688 0 1788984905 361457
40 9997 534 0 1788984905 361516
45 11180 365 0 1788984905 363967
40 10002 691 0 1788984905 364873
42 9923 594 0 1788984905 367052
41 9907 1049 0 1788984905 367155
45 11204 195 0 1788984905 368152
41 9911 765 0 1788984905 370311
42 9928 1262 0 1788984905 376163
45 11229 1619 0 1788984905 378035
43 8202 744 0 1788984905 379986
40 10027 459 0 1788984905 380192
45 11232 735 0 1788984905 380491
44 9354 505 0 1788984905 381226
41 9926 671 0 1788984905 383048
43 8209 570 0 1788984905 386157
45 11246 546 0 1788984905 387278
46 8277 801 0 1788984905 391587
45 11266 369 0 1788984905 394567
42 9938 1695 0 1788984905 394841
43 8222 683 0 1788984905 396608
47 9081 1733 0 1788984905 399820
41 9949 829 0 1788984905 401506
42 9942 2123 0 1788984905 401720
45 11293 156 0 1788984905 402567
42 9945 1937 0 1788984905 407978
53 2 347 0 1788984895 582078
50 4 404 0 1788984895 582492
51 6 592 0 1788984895 583320
48 9 193 0 1788984895 584336
54 11 1036 0 1788984895 587540
49 12 1197 0 1788984895 590738
55 13 110 0 1788984895 594847
50 22 377 0 1788984895 595228
51 23 346 0 1788984895 596007
48 29 476 0 1788984895 596494
48 31 387 0 1788984895 597301
48 34 396 0 1788984895 598397
53 23 258 0 1788984895 599355
52 26 0 0 1788984895 599816
48 42 312 0 1788984895 602689
55 29 0 0 1788984895 605528
53 33 1609 0 1788984895 606097
50 34 1158 0 1788984895 607411
53 35 221 0 1788984895 607418
51 44 570 0 1788984895 608014
54 36 708 0 1788984895 608638
53 39 627 0 1788984895 610190
53 41 636 0 1788984895 612219
54 44 647 0 1788984895 612829
55 37 162 0 1788984895 613907
48 64 476 0 1788984895 614295
49 48 150 0 1788984895 614554
52 52 481 0 1788984895 617079
53 55 337 0 1788984895 617277
55 51 310 0 1788984895 618102
53 59 83 0 1788984895 618570
53 64 259 0 1788984895 619953
55 63 349 0 1788984895 621550
53 70 365 0 1788984895 621642
54 56 801 0 1788984895 621730
49 62 407 0 1788984895 621810
51 66 771 0 1788984895 622190
53 72 330 0 1788984895 622328
53 80 151 0 1788984895 624075
55 76 224 0 1788984895 625032
49 73 322 0 1788984895 626781
51 70 739 0 1788984895 626896
55 81 225 0 1788984895 627346
53 90 460 0 1788984895 627442
54 62 1453 0 1788984895 628669
54 66 753 0 1788984895 633841
49 84 468 0 1788984895 634250
50 62 1242 0 1788984895 636328
53 129 252 0 1788984895 642297
55 121 405 0 1788984895 642925
49 105 489 0 1788984895 644610
53 135 1335 0 1788984895 645588
48 126 604 0 1788984895 646390
51 93 840 0 1788984895 646435
52 87 840 0 1788984895 647900
49 112 536 0 1788984895 648236
53 138 947 0 1788984895 648513
49 118 525 0 1788984895 651284
52 92 920 0 1788984895 652468
55 137 587 0 1788984895 653886
49 125 868 0 1788984895 655023
55 141 1686 0 1788984895 658295
48 151 863 0 1788984895 659590
52 99 656 0 1788984895 659828
49 137 506 0 1788984895 662736
52 107 443 0 1788984895 666878
53 159 427 0 1788984895 666885
51 121 396 0 1788984895 668982
55 160 368 0 1788984895 670317
49 150 934 0 1788984895 674361
52 128 372 0 1788984895 675269
53 183 178 0 1788984895 676027
53 184 172 0 1788984895 676203
53 186 136 0 1788984895 676665
51 136 396 0 1788984895 676727
52 137 181 0 1788984895 676932
52 141 142 0 1788984895 677606
54 150 168 0 1788984895 681737
52 157 171 0 1788984895 682025
53 213 135 0 1788984895 682885
53 219 161 0 1788984895 683716
53 226 199 0 1788984895 685066
54 174 123 0 1788984895 685869
48 177 1674 0 1788984895 686108
54 177 0 0 1788984895 686339
55 184 1900 0 1788984895 686925
49 164 1298 0 1788984895 691197
51 158 534 0 1788984895 694234
51 159 325 0 1788984895 694565
51 163 436 0 1788984895 696206
50 120 276 0 1788984895 698143
50 123 639 0 1788984895 700318
49 176 1179 0 1788984895 701015
54 210 432 0 1788984895 705407
51 182 552 0 1788984895 705985
55 214 394 0 1788984895 709340
50 136 1223 0 1788984895 709685
53 296 185 0 1788984895 716011
49 188 1391 0 1788984895 716319
55 237 789 0 1788984895 719497
51 210 329 0 1788984895 721194
54 244 558 0 1788984895 722232
49 200 678 0 1788984895 729533
50 157 1094 0 1788984895 735035
53 324 744 0 1788984895 736038
52 278 765 0 1788984895 736272
55 261 1145 0 1788984895 739522
52 284 876 0 1788984895 740510
51 250 431 0 1788984895 743566
52 289 669 0 1788984895 743888
52 290 616 0 1788984895 744521
48 261 252 0 1788984895 745707
51 271 218 0 1788984895 750520
53 345 879 0 1788984895 752497
54 288 981 0 1788984895 756175
49 236 875 0 1788984895 757573
53 357 661 0 1788984895 762717
48 296 1339 0 1788984895 767183
55 296 932 0 1788984895 769692
51 319 375 0 1788984895 771746
54 307 1068 0 1788984895 775349
55 304 960 0 1788984895 777507
52 322 446 0 1788984895 778742
49 256 1015 0 1788984895 779760
51 345 359 0 1788984895 780205
50 194 1186 0 1788984895 781395
51 350 335 0 1788984895 781541
48 312 2733 0 1788984895 784281
52 329 1693 0 1788984895 787243
50 201 2259 0 1788984895 792103
51 369 511 0 1788984895 800288
51 371 405 0 1788984895 801416
52 342 1007 0 1788984895 803378
51 380 459 0 1788984895 804551
55 329 403 0 1788984895 807794
51 388 346 0 1788984895 810418
50 212 2030 0 1788984895 810703
51 400 108 0 1788984895 814315
52 354 996 0 1788984895 818459
51 416 259 0 1788984895 819580
49 304 710 0 1788984895 825111
54 353 649 0 1788984895 825224
53 415 625 0 1788984895 833772
55 357 966 0 1788984895 838653
52 375 843 0 1788984895 842886
51 468 238 0 1788984895 844498
55 363 856 0 1788984895 844923
50 241 923 0 1788984895 847503
51 482 452 0 1788984895 848687
52 383 931 0 1788984895 851208
55 369 1081 0 1788984895 851537
48 390 606 0 1788984895 854167
49 341 658 0 1788984895 856442
53 442 1382 0 1788984895 866207
51 518 1485 0 1788984895 873221
53 448 1982 0 1788984895 876202
53 451 482 0 1788984895 878510
49 368 624 0 1788984895 882399
55 394 503 0 1788984895 884235
52 408 1026 0 1788984895 884445
48 426 834 0 1788984895 888638
49 370 1291 0 1788984895 888939
53 464 438 0 1788984895 893894
51 539 1001 0 1788984895 900223
49 393 596 0 1788984895 909057
54 440 542 0 1788984895 911187
49 399 646 0 1788984895 913546
54 448 804 0 1788984895 917080
55 439 272 0 1788984895 918335
51 574 400 0 1788984895 919646
51 576 501 0 1788984895 920585
53 505 1073 0 1788984895 925118
51 590 335 0 1788984895 928734
51 598 98 0 1788984895 932350
51 600 657 0 1788984895 933388
50 302 261 0 1788984895 933571
55 466 643 0 1788984895 936545
52 489 439 0 1788984895 937501
55 474 597 0 1788984895 941092
52 497 432 0 1788984895 941424
48 481 1566 0 1788984895 944124
54 534 456 0 1788984895 945259
49 429 883 0 1788984895 946730
50 316 1123 0 1788984895 947902
54 540 1170 0 1788984895 950237
55 501 826 0 1788984895 957364
53 558 2191 0 1788984895 963350
51 654 413 0 1788984895 966082
55 514 769 0 1788984895 968915
51 660 1199 0 1788984895 970140
53 571 606 0 1788984895 971545
49 464 427 0 1788984895 972897
50 340 848 0 1788984895 976567
52 558 591 0 1788984895 977450
48 507 3128 0 1788984895 977609
53 583 583 0 1788984895 978301
55 531 958 0 1788984895 979124
52 564 680 0 1788984895 981073
49 473 899 0 1788984895 984241
51 687 492 0 1788984895 984467
52 571 230 0 1788984895 984883
49 474 748 0 1788984895 984994
51 693 440 0 1788984895 988410
52 578 1797 0 1788984895 990033
48 521 906 0 1788984895 994134
55 554 440 0 1788984895 998198
50 375 697 0 1788984896 6451
48 543 622 0 1788984896 7304
48 545 693 0 1788984896 8292
52 595 1541 0 1788984896 14093
53 616 731 0 1788984896 15169
51 714 612 0 1788984896 15630
52 597 1667 0 1788984896 16563
52 598 440 0 1788984896 17007
51 717 397 0 1788984896 17243
48 561 727 0 1788984896 19639
50 398 1152 0 1788984896 24635
52 610 1398 0 1788984896 33143
49 527 915 0 1788984896 34701
48 573 833 0 1788984896 35849
48 577 1032 0 1788984896 40419
51 738 1589 0 1788984896 45627
50 410 1405 0 1788984896 46009
51 742 1522 0 1788984896 52733
48 601 396 0 1788984896 56400
49 540 999 0 1788984896 57515
51 755 1072 0 1788984896 71655
50 428 1524 0 1788984896 74017
55 604 2300 0 1788984896 76268
48 638 732 0 1788984896 80769
55 617 1906 0 1788984896 93212
48 654 1363 0 1788984896 96368
49 562 1499 0 1788984896 97901
49 563 1400 0 1788984896 99309
53 698 305 0 1788984896 103294
52 687 126 0 1788984896 106205
51 789 258 0 1788984896 106321
50 451 1336 0 1788984896 116145
50 456 736 0 1788984896 120955
50 460 1167 0 1788984896 124789
51 820 502 0 1788984896 125110
55 677 208 0 1788984896 128814
49 588 1348 0 1788984896 132490
51 833 244 0 1788984896 133253
51 837 285 0 1788984896 134900
52 738 712 0 1788984896 135728
53 760 687 0 1788984896 137297
53 766 689 0 1788984896 141688
55 704 788 0 1788984896 145099
49 600 1284 0 1788984896 147663
54 703 856 0 1788984896 149135
51 859 613 0 1788984896 149691
49 602 1172 0 1788984896 150236
52 762 664 0 1788984896 151892
53 781 523 0 1788984896 152073
49 604 1294 0 1788984896 152822
49 607 1221 0 1788984896 156652
48 712 2049 0 1788984896 159736
49 609 1268 0 1788984896 160631
55 724 802 0 1788984896 163829
48 723 668 0 1788984896 168101
51 878 780 0 1788984896 168128
53 797 927 0 1788984896 168297
49 619 867 0 1788984896 171159
52 784 326 0 1788984896 171780
49 620 1323 0 1788984896 172490
51 896 432 0 1788984896 177774
52 794 519 0 1788984896 178209
48 745 536 0 1788984896 179842
48 747 501 0 1788984896 180644
53 818 943 0 1788984896 180651
53 819 739 0 1788984896 181414
53 822 363 0 1788984896 183042
55 758 694 0 1788984896 183389
49 630 882 0 1788984896 185523
53 829 476 0 1788984896 186598
53 834 382 0 1788984896 188397
52 812 1306 0 1788984896 188929
52 823 426 0 1788984896 195949
51 928 474 0 1788984896 196425
52 825 671 0 1788984896 197150
53 848 545 0 1788984896 198641
55 786 896 0 1788984896 200875
55 788 797 0 1788984896 202312
50 519 1299 0 1788984896 203754
55 793 639 0 1788984896 205764
53 875 386 0 1788984896 207225
51 964 130 0 1788984896 208883
50 524 1214 0 1788984896 209951
50 527 1149 0 1788984896 213388
54 749 1329 0 1788984896 214132
53 901 401 0 1788984896 218117
53 906 300 0 1788984896 219783
53 917 304 0 1788984896 223091
49 661 1291 0 1788984896 223666
48 807 368 0 1788984896 224233
55 816 1183 0 1788984896 225261
51 1013 393 0 1788984896 226269
52 868 754 0 1788984896 226658
50 538 1778 0 1788984896 226892
51 1016 286 0 1788984896 227502
51 1036 186 0 1788984896 232888
54 766 1750 0 1788984896 233114
50 544 1084 0 1788984896 233902
54 771 319 0 1788984896 235577
54 773 379 0 1788984896 236342
54 782 472 0 1788984896 240300
52 888 544 0 1788984896 242937
48 842 1368 0 1788984896 243907
54 796 421 0 1788984896 246127
55 847 538 0 1788984896 248499
51 1103 251 0 1788984896 250484
53 1009 321 0 1788984896 250714
51 1108 114 0 1788984896 251624
51 1119 240 0 1788984896 254580
54 816 284 0 1788984896 254639
51 1125 892 0 1788984896 256493
51 1128 199 0 1788984896 257065
54 825 409 0 1788984896 257855
54 826 425 0 1788984896 258302
54 827 373 0 1788984896 258681
51 1138 249 0 1788984896 260742
52 908 592 0 1788984896 263788
55 864 758 0 1788984896 265722
48 863 1583 0 1788984896 268638
51 1168 269 0 1788984896 269091
51 1173 216 0 1788984896 270463
52 917 638 0 1788984896 270645
50 574 1079 0 1788984896 271068
52 920 556 0 1788984896 272103
53 1085 209 0 1788984896 273652
55 876 255 0 1788984896 274181
53 1089 282 0 1788984896 274644
53 1099 247 0 1788984896 276926
53 1101 350 0 1788984896 277466
48 870 1067 0 1788984896 278307
51 1209 172 0 1788984896 279319
53 1109 302 0 1788984896 279571
53 1111 118 0 1788984896 279971
55 886 891 0 1788984896 280903
54 911 245 0 1788984896 281917
55 889 262 0 1788984896 283519
49 706 1098 0 1788984896 283999
54 927 192 0 1788984896 285462
55 893 556 0 1788984896 285622
51 1234 207 0 1788984896 285645
53 1133 229 0 1788984896 285930
51 1236 305 0 1788984896 286215
51 1240 180 0 1788984896 287340
50 589 1081 0 1788984896 288036
48 880 323 0 1788984896 289046
51 1246 1095 0 1788984896 289591
51 1265 218 0 1788984896 296732
53 1167 242 0 1788984896 297055
48 887 1834 0 1788984896 297263
55 903 1051 0 1788984896 299174
53 1177 284 0 1788984896 299391
51 1276 207 0 1788984896 300067
53 1181 238 0 1788984896 300400
54 978 244 0 1788984896 301363
54 984 412 0 1788984896 303010
54 987 200 0 1788984896 303833
53 1202 178 0 1788984896 305057
51 1294 278 0 1788984896 305281
50 602 1205 0 1788984896 305625
53 1210 122 0 1788984896 306891
52 960 644 0 1788984896 308243
54 1004 149 0 1788984896 308439
52 963 596 0 1788984896 309916
49 729 1320 0 1788984896 311137
53 1237 440 0 1788984896 313974
55 925 906 0 1788984896 313982
51 1336 246 0 1788984896 315263
54 1029 517 0 1788984896 315550
53 1258 133 0 1788984896 318753
54 1040 391 0 1788984896 319730
51 1365 173 0 1788984896 321642
54 1047 250 0 1788984896 322124
53 1273 350 0 1788984896 322494
53 1274 327 0 1788984896 322825
55 939 3175 0 1788984896 324130
51 1383 273 0 1788984896 325859
49 742 1162 0 1788984896 326339
54 1059 446 0 1788984896 326345
51 1387 195 0 1788984896 326850
54 1062 163 0 1788984896 327055
55 942 836 0 1788984896 327749
54 1064 573 0 1788984896 327925
51 1394 715 0 1788984896 330817
54 1080 358 0 1788984896 332773
48 928 1164 0 1788984896 342365
50 631 1249 0 1788984896 343202
54 1120 436 0 1788984896 348247
51 1425 766 0 1788984896 349766
54 1137 214 0 1788984896 351434
55 981 1099 0 1788984896 351800
54 1142 114 0 1788984896 352134
54 1165 215 0 1788984896 355420
54 1187 72 0 1788984896 358464
54 1194 1564 0 1788984896 361084
52 1047 168 0 1788984896 361273
49 773 1329 0 1788984896 364857
52 1067 248 0 1788984896 365231
54 1220 135 0 1788984896 365536
54 1231 65 0 1788984896 367049
52 1088 147 0 1788984896 368557
55 1003 797 0 1788984896 370443
48 945 2067 0 1788984896 371084
54 1264 192 0 1788984896 372180
52 1120 138 0 1788984896 373949
52 1121 238 0 1788984896 374190
52 1124 149 0 1788984896 374584
54 1279 141 0 1788984896 374676
53 1361 887 0 1788984896 377143
50 660 1667 0 1788984896 378233
52 1153 176 0 1788984896 379167
54 1311 121 0 1788984896 379348
52 1158 171 0 1788984896 379981
55 1014 997 0 1788984896 380668
51 1462 997 0 1788984896 380982
52 1188 114 0 1788984896 384346
52 1192 127 0 1788984896 384965
52 1194 181 0 1788984896 385287
54 1340 326 0 1788984896 386815
54 1343 269 0 1788984896 387735
48 954 1563 0 1788984896 388752
54 1350 121 0 1788984896 390246
52 1216 165 0 1788984896 390276
48 955 1993 0 1788984896 390750
48 956 2241 0 1788984896 392994
55 1028 981 0 1788984896 394607
53 1382 911 0 1788984896 396529
55 1031 811 0 1788984896 397298
53 1384 847 0 1788984896 398171
