pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 238180
0 16118 43 0 1788984815 331974
0 16133 57 0 1788984815 332628
0 16171 30 0 1788984815 333974
0 16208 31 0 1788984815 335121
0 16237 30 0 1788984815 336018
0 16312 41 0 1788984815 338841
0 16329 42 0 1788984815 339548
0 16352 41 0 1788984815 340503
0 16388 36 0 1788984815 341973
0 16413 37 0 1788984815 342842
0 16422 35 0 1788984815 343185
0 16424 31 0 1788984815 343251
0 16462 30 0 1788984815 344457
0 16469 30 0 1788984815 344687
0 16472 32 0 1788984815 344782
0 16483 30 0 1788984815 345116
0 16485 30 0 1788984815 345177
0 16503 30 0 1788984815 345753
0 16514 30 0 1788984815 346093
0 16516 34 0 1788984815 346160
0 16526 31 0 1788984815 346476
0 16556 30 0 1788984815 347426
0 16567 77 0 1788984815 347976
0 16592 32 0 1788984815 348890
0 16596 30 0 1788984815 349016
0 16599 30 0 1788984815 349112
0 16608 31 0 1788984815 349391
0 16633 31 0 1788984815 350326
0 16646 34 0 1788984815 350816
0 16676 30 0 1788984815 352018
0 16683 30 0 1788984815 352233
0 16725 31 0 1788984815 353528
0 16738 30 0 1788984815 353994
0 16801 30 0 1788984815 355984
0 16816 34 0 1788984815 356450
0 16823 32 0 1788984815 356674
0 16873 31 0 1788984815 358472
0 16882 31 0 1788984815 358765
0 16908 31 0 1788984815 359606
0 16911 31 0 1788984815 359721
0 16917 30 0 1788984815 359917
0 16921 31 0 1788984815 360043
0 16942 31 0 1788984815 360722
0 16966 31 0 1788984815 361482
0 16979 30 0 1788984815 361927
0 16984 30 0 1788984815 362079
0 17006 34 0 1788984815 362805
0 17038 30 0 1788984815 363878
0 17040 30 0 1788984815 363941
0 17065 34 0 1788984815 364788
0 17094 37 0 1788984815 365770
0 17105 31 0 1788984815 366112
0 17124 31 0 1788984815 366731
0 17149 43 0 1788984815 367525
0 17179 30 0 1788984815 368465
0 17216 42 0 1788984815 369677
0 17239 31 0 1788984815 370468
0 17253 31 0 1788984815 370928
0 17259 37 0 1788984815 371123
0 17269 30 0 1788984815 371442
0 17283 30 0 1788984815 371912
0 17295 33 0 1788984815 372301
0 17310 30 0 1788984815 372799
0 17346 34 0 1788984815 374262
0 17360 31 0 1788984815 374722
0 17411 31 0 1788984815 376387
0 17414 31 0 1788984815 376481
0 17439 34 0 1788984815 377275
0 17450 44 0 1788984815 377650
0 17471 31 0 1788984815 378341
0 17473 63 0 1788984815 378441
0 17506 49 0 1788984815 379867
0 17541 100 0 1788984815 381478
0 17634 30 0 1788984815 384920
0 17687 35 0 1788984815 386679
0 17715 30 0 1788984815 387546
0 17735 41 0 1788984815 388262
0 17761 41 0 1788984815 389365
0 17764 41 0 1788984815 389491
0 17786 32 0 1788984815 390294
0 17791 39 0 1788984815 390458
0 17817 31 0 1788984815 391339
0 17835 30 0 1788984815 391899
0 17874 31 0 1788984815 393139
0 17875 36 0 1788984815 393176
0 17890 43 0 1788984815 393662
0 17912 31 0 1788984815 394366
0 17915 31 0 1788984815 394467
0 17920 48 0 1788984815 394640
0 17937 30 0 1788984815 395185
0 18013 37 0 1788984815 397660
0 18020 31 0 1788984815 397887
0 18033 31 0 1788984815 398305
0 18034 34 0 1788984815 398340
0 18049 34 0 1788984815 398837
0 18072 60 0 1788984815 399638
0 18083 31 0 1788984815 400114
0 18106 41 0 1788984815 400997
0 18115 41 0 1788984815 401374
0 18122 43 0 1788984815 401671
0 18192 34 0 1788984815 404247
0 18197 31 0 1788984815 404406
0 18233 37 0 1788984815 405711
0 18246 40 0 1788984815 406173
0 18262 32 0 1788984815 406690
0 18280 31 0 1788984815 407263
0 18281 31 0 1788984815 407295
0 18282 31 0 1788984815 407327
0 18297 31 0 1788984815 407812
0 18312 31 0 1788984815 408290
0 18335 31 0 1788984815 409039
0 18395 31 0 1788984815 411009
0 18404 31 0 1788984815 411294
0 18455 31 0 1788984815 412983
0 18460 34 0 1788984815 413142
0 18476 32 0 1788984815 413785
0 18506 30 0 1788984815 415021
0 18582 45 0 1788984815 417646
0 18598 32 0 1788984815 418184
0 18614 33 0 1788984815 418689
0 18623 30 0 1788984815 418962
0 18625 30 0 1788984815 419025
0 18642 30 0 1788984815 419553
0 18650 88 0 1788984815 419937
0 18688 30 0 1788984815 421189
0 18690 31 0 1788984815 421254
0 18709 31 0 1788984815 421874
0 18714 31 0 1788984815 422030
0 18724 30 0 1788984815 422338
0 18766 48 0 1788984815 423655
0 18796 44 0 1788984815 424639
0 18803 31 0 1788984815 424861
0 18824 31 0 1788984815 425560
0 18825 32 0 1788984815 425593
0 18832 31 0 1788984815 425825
0 18854 32 0 1788984815 426602
0 18865 31 0 1788984815 426965
0 18867 39 0 1788984815 427036
0 18877 100 0 1788984815 427469
0 18911 33 0 1788984815 428683
0 18918 31 0 1788984815 428974
0 18927 31 0 1788984815 429275
0 18945 43 0 1788984815 429894
0 18992 31 0 1788984815 431415
0 19032 30 0 1788984815 432762
0 19048 31 0 1788984815 433317
0 19070 31 0 1788984815 434049
0 19072 30 0 1788984815 434111
0 19084 30 0 1788984815 434475
0 19097 31 0 1788984815 434897
0 19107 30 0 1788984815 435204
0 19158 34 0 1788984815 436853
0 19160 31 0 1788984815 436922
0 19199 31 0 1788984815 438405
0 19218 31 0 1788984815 439067
0 19222 35 0 1788984815 439224
0 19225 32 0 1788984815 439327
0 19235 39 0 1788984815 439672
0 19283 77 0 1788984815 441449
0 19301 36 0 1788984815 442236
0 19361 30 0 1788984815 444269
0 19439 42 0 1788984815 446850
0 19445 41 0 1788984815 447109
0 19476 40 0 1788984815 448475
0 19504 40 0 1788984815 449679
0 19517 30 0 1788984815 450112
0 19519 30 0 1788984815 450175
0 19535 33 0 1788984815 450703
0 19565 32 0 1788984815 451673
0 19575 38 0 1788984815 452015
0 19582 33 0 1788984815 452312
0 19592 60 0 1788984815 452658
0 19617 32 0 1788984815 453447
0 19618 31 0 1788984815 453479
0 19623 48 0 1788984815 453648
0 19624 32 0 1788984815 453681
0 19727 30 0 1788984815 457177
0 19770 30 0 1788984815 458567
0 19779 32 0 1788984815 458881
0 19780 31 0 1788984815 458914
0 19804 30 0 1788984815 459694
0 19832 30 0 1788984815 460545
0 19835 36 0 1788984815 460643
0 19850 30 0 1788984815 461112
0 19869 30 0 1788984815 461711
0 19881 30 0 1788984815 462080
0 19886 30 0 1788984815 462235
0 19891 30 0 1788984815 462388
0 19897 30 0 1788984815 462578
0 19909 30 0 1788984815 462952
0 19919 31 0 1788984815 463268
0 19941 30 0 1788984815 464000
0 19990 31 0 1788984815 465719
0 19996 31 0 1788984815 465911
0 19999 30 0 1788984815 466009
0 20012 31 0 1788984815 466458
0 20045 31 0 1788984815 467573
0 20052 31 0 1788984815 467822
0 20056 38 0 1788984815 467955
0 20068 32 0 1788984815 468353
0 20070 32 0 1788984815 468418
0 20083 38 0 1788984815 468875
0 20102 46 0 1788984815 469541
0 20114 34 0 1788984815 470046
0 20119 31 0 1788984815 470207
0 20121 34 0 1788984815 470274
0 20153 30 0 1788984815 471351
0 20161 31 0 1788984815 471607
0 20170 30 0 1788984815 471906
0 20185 31 0 1788984815 472367
0 20225 43 0 1788984815 473681
0 20236 30 0 1788984815 474029
0 20240 31 0 1788984815 474153
0 20269 30 0 1788984815 475061
0 20287 41 0 1788984815 475631
0 20288 38 0 1788984815 475670
0 20291 33 0 1788984815 475768
0 20355 31 0 1788984815 477821
0 20376 30 0 1788984815 478569
0 20380 33 0 1788984815 478717
0 20389 30 0 1788984815 479008
0 20421 49 0 1788984815 480437
0 20452 30 0 1788984815 481533
0 20493 31 0 1788984815 483052
0 20530 36 0 1788984815 484256
0 20533 71 0 1788984815 484390
0 20549 42 0 1788984815 484956
0 20584 31 0 1788984815 486120
0 20588 30 0 1788984815 486243
0 20598 31 0 1788984815 486554
0 20601 34 0 1788984815 486655
0 20602 31 0 1788984815 486687
0 20621 31 0 1788984815 487269
0 20661 37 0 1788984815 488740
0 20668 30 0 1788984815 488975
0 20688 33 0 1788984815 489607
0 20779 33 0 1788984815 492802
0 20799 30 0 1788984815 493459
0 20808 31 0 1788984815 493768
0 20817 30 0 1788984815 494150
0 20821 30 0 1788984815 494274
0 20875 33 0 1788984815 496088
0 20895 42 0 1788984815 496949
0 20931 35 0 1788984815 498176
0 20942 32 0 1788984815 498527
0 20944 38 0 1788984815 498602
0 20950 31 0 1788984815 498816
0 20974 32 0 1788984815 499599
0 21004 31 0 1788984815 500765
0 21040 62 0 1788984815 502381
0 21041 48 0 1788984815 502432
0 21079 41 0 1788984815 503971
0 21095 51 0 1788984815 504645
0 21129 41 0 1788984815 506055
0 21160 41 0 1788984815 507352
0 21184 40 0 1788984815 508351
0 21186 40 0 1788984815 508435
0 21187 41 0 1788984815 508478
0 21192 42 0 1788984815 508697
0 21203 41 0 1788984815 509151
0 21264 41 0 1788984815 511723
0 21291 35 0 1788984815 512647
0 21318 32 0 1788984815 513738
0 21325 34 0 1788984815 513985
0 21337 31 0 1788984815 514371
0 21353 34 0 1788984815 514937
0 21360 32 0 1788984815 515194
0 21369 32 0 1788984815 515479
0 21370 55 0 1788984815 515536
0 21378 47 0 1788984815 515947
0 21403 40 0 1788984815 517021
0 21410 40 0 1788984815 517310
0 21435 45 0 1788984815 518426
0 21438 44 0 1788984815 518566
0 21472 43 0 1788984815 520028
0 21490 30 0 1788984815 520777
0 21497 31 0 1788984815 520994
0 21537 30 0 1788984815 522220
0 21551 33 0 1788984815 522661
0 21570 30 0 1788984815 523253
0 21577 31 0 1788984815 523467
0 21599 31 0 1788984815 524162
0 21619 30 0 1788984815 524797
0 21664 40 0 1788984815 526272
0 21700 34 0 1788984815 527445
0 21715 30 0 1788984815 527922
0 21716 31 0 1788984815 527954
0 21718 31 0 1788984815 528016
0 21733 31 0 1788984815 528472
0 21743 42 0 1788984815 528935
0 21758 44 0 1788984815 529591
0 21760 44 0 1788984815 529690
0 21762 41 0 1788984815 529777
0 21772 41 0 1788984815 530195
0 21801 32 0 1788984815 531274
0 21811 31 0 1788984815 531594
0 21818 31 0 1788984815 531844
0 21822 31 0 1788984815 531977
0 21824 46 0 1788984815 532070
0 21830 31 0 1788984815 532262
0 21841 52 0 1788984815 532642
0 21852 44 0 1788984815 533086
0 21944 33 0 1788984815 536154
0 21960 33 0 1788984815 536673
0 21965 31 0 1788984815 536829
0 22014 33 0 1788984815 538587
0 22018 30 0 1788984815 538727
0 22034 49 0 1788984815 539262
0 22037 31 0 1788984815 539360
0 22050 36 0 1788984815 539830
0 22059 32 0 1788984815 540132
0 22084 31 0 1788984815 540974
0 22150 31 0 1788984815 543147
0 22172 31 0 1788984815 543867
0 22200 31 0 1788984815 544886
0 22220 34 0 1788984815 545569
0 22233 31 0 1788984815 546011
0 22240 45 0 1788984815 546257
0 22245 32 0 1788984815 546488
0 22271 31 0 1788984815 547420
0 22274 32 0 1788984815 547529
0 22294 37 0 1788984815 548205
0 22304 38 0 1788984815 548550
0 22403 34 0 1788984815 552076
0 22439 41 0 1788984815 553542
0 22494 41 0 1788984815 555866
0 22504 41 0 1788984815 556286
0 22551 31 0 1788984815 558031
0 22552 31 0 1788984815 558065
0 22556 31 0 1788984815 558190
0 22575 34 0 1788984815 558802
0 22579 31 0 1788984815 558927
0 22584 31 0 1788984815 559086
0 22591 31 0 1788984815 559317
0 22606 31 0 1788984815 559893
0 22622 31 0 1788984815 560407
0 22628 31 0 1788984815 560593
0 22647 42 0 1788984815 561223
0 22665 31 0 1788984815 561841
0 22701 32 0 1788984815 563033
0 22735 35 0 1788984815 564172
0 22763 31 0 1788984815 565103
0 22769 35 0 1788984815 565301
0 22773 42 0 1788984815 565455
0 22829 34 0 1788984815 567711
0 22856 30 0 1788984815 568578
0 22862 30 0 1788984815 568790
0 22878 32 0 1788984815 569329
0 22929 48 0 1788984815 571073
0 22964 32 0 1788984815 572274
0 22968 31 0 1788984815 572428
0 23022 37 0 1788984815 574351
0 23075 30 0 1788984815 576079
0 23114 30 0 1788984815 577300
0 23125 36 0 1788984815 577795
0 23130 30 0 1788984815 577949
0 23141 31 0 1788984815 578306
0 23155 44 0 1788984815 578829
0 23159 39 0 1788984815 578996
0 23165 48 0 1788984815 579240
0 23170 33 0 1788984815 579425
0 23200 36 0 1788984815 580498
0 23241 31 0 1788984815 581938
0 23264 34 0 1788984815 582766
0 23279 31 0 1788984815 583292
0 23297 32 0 1788984815 583938
0 23304 31 0 1788984815 584157
0 23307 31 0 1788984815 584251
0 23309 31 0 1788984815 584314
0 23317 32 0 1788984815 584562
0 23348 30 0 1788984815 585543
0 23349 31 0 1788984815 585576
0 23358 31 0 1788984815 585884
0 23387 31 0 1788984815 586823
0 23407 33 0 1788984815 587490
0 23427 31 0 1788984815 588164
0 23430 50 0 1788984815 588280
0 23434 31 0 1788984815 588413
0 23442 32 0 1788984815 588696
0 23444 31 0 1788984815 588760
0 23482 37 0 1788984815 590098
0 23509 41 0 1788984815 591298
0 23514 33 0 1788984815 591518
0 23530 31 0 1788984815 592107
0 23550 30 0 1788984815 592780
0 23575 31 0 1788984815 593583
0 23583 31 0 1788984815 593854
0 23593 32 0 1788984815 594171
0 23614 31 0 1788984815 594867
0 23616 31 0 1788984815 594930
0 23641 38 0 1788984815 595761
0 23643 31 0 1788984815 595825
0 23725 31 0 1788984815 598480
0 23745 31 0 1788984815 599191
0 23773 30 0 1788984815 600172
0 23777 30 0 1788984815 600302
0 23797 31 0 1788984815 600953
0 23806 32 0 1788984815 601243
0 23820 31 0 1788984815 601698
0 23879 31 0 1788984815 603606
0 23891 30 0 1788984815 604005
0 23915 30 0 1788984815 604757
0 23940 30 0 1788984815 605522
0 23958 30 0 1788984815 606171
0 23971 35 0 1788984815 606625
0 23972 34 0 1788984815 606661
0 23980 33 0 1788984815 606907
0 23981 35 0 1788984815 606943
0 23990 31 0 1788984815 607222
0 24006 43 0 1788984815 607782
0 24029 35 0 1788984815 608667
0 24031 31 0 1788984815 608731
0 24035 33 0 1788984815 608857
0 24045 30 0 1788984815 609166
0 24056 31 0 1788984815 609518
0 24058 31 0 1788984815 609581
0 24080 31 0 1788984815 610315
0 24093 33 0 1788984815 610769
0 24108 36 0 1788984815 611249
0 24123 36 0 1788984815 611789
0 24139 34 0 1788984815 612373
0 24143 65 0 1788984815 612568
0 24152 32 0 1788984815 612904
0 24159 64 0 1788984815 613218
0 24173 31 0 1788984815 613811
0 24186 42 0 1788984815 614365
0 24200 31 0 1788984815 615011
0 24221 35 0 1788984815 615655
0 24230 43 0 1788984815 616025
0 24248 33 0 1788984815 616722
0 24262 30 0 1788984815 617228
0 24297 31 0 1788984815 618368
0 24331 30 0 1788984815 619513
0 24372 31 0 1788984815 620923
0 24385 33 0 1788984815 621339
0 24390 31 0 1788984815 621535
0 24406 31 0 1788984815 622122
0 24413 31 0 1788984815 622342
0 24415 30 0 1788984815 622405
0 24435 30 0 1788984815 623045
0 24483 43 0 1788984815 624661
0 24494 30 0 1788984815 625005
0 24497 31 0 1788984815 625099
0 24504 31 0 1788984815 625324
0 24515 33 0 1788984815 625678
0 24529 31 0 1788984815 626114
0 24545 37 0 1788984815 626635
0 24561 31 0 1788984815 627155
0 24569 31 0 1788984815 627408
0 24623 42 0 1788984815 629165
0 24672 42 0 1788984815 630860
0 24679 30 0 1788984815 631173
0 24724 44 0 1788984815 632976
0 24733 37 0 1788984815 633297
0 24740 31 0 1788984815 633583
0 24770 36 0 1788984815 634539
0 24802 38 0 1788984815 635719
0 24835 36 0 1788984815 636963
0 24844 31 0 1788984815 637283
0 24873 50 0 1788984815 638331
0 24881 44 0 1788984815 638693
0 24883 47 0 1788984815 638790
0 24892 33 0 1788984815 639089
0 24931 41 0 1788984815 640759
0 24933 41 0 1788984815 640846
0 24980 37 0 1788984815 642453
0 24994 30 0 1788984815 642892
0 25013 41 0 1788984815 643910
0 25038 41 0 1788984815 644969
0 25040 49 0 1788984815 645063
0 25084 40 0 1788984815 646749
0 25086 42 0 1788984815 646838
0 25089 34 0 1788984815 646945
0 25103 31 0 1788984815 647443
0 25111 35 0 1788984815 647744
0 25121 49 0 1788984815 648287
0 25137 30 0 1788984815 648871
0 25142 30 0 1788984815 649023
0 25154 30 0 1788984815 649385
0 25195 58 0 1788984815 650816
0 25221 44 0 1788984815 651763
0 25250 31 0 1788984815 652709
0 25277 30 0 1788984815 653595
0 25280 33 0 1788984815 653700
0 25287 30 0 1788984815 653922
0 25321 31 0 1788984815 655048
0 25348 31 0 1788984815 655920
0 25361 31 0 1788984815 656334
0 25382 31 0 1788984815 657066
0 25391 30 0 1788984815 657354
0 25419 30 0 1788984815 658266
0 25452 39 0 1788984815 659420
0 25458 35 0 1788984815 659616
0 25482 32 0 1788984815 660399
0 25498 30 0 1788984815 660936
0 25557 30 0 1788984815 662768
0 25574 30 0 1788984815 663297
0 25576 31 0 1788984815 663359
0 25589 31 0 1788984815 663779
0 25667 45 0 1788984815 666309
0 25693 31 0 1788984815 667169
0 25734 31 0 1788984815 668458
0 25736 55 0 1788984815 668584
0 25739 32 0 1788984815 668736
0 25794 31 0 1788984815 670597
0 25843 30 0 1788984815 672379
0 25904 31 0 1788984815 674324
0 25929 31 0 1788984815 675113
0 25942 31 0 1788984815 675519
0 25943 35 0 1788984815 675555
0 25951 31 0 1788984815 675851
0 25958 30 0 1788984815 676077
0 25965 31 0 1788984815 676293
0 26013 35 0 1788984815 678057
0 26015 42 0 1788984815 678136
0 26068 35 0 1788984815 680405
0 26073 61 0 1788984815 680601
0 26103 31 0 1788984815 681741
0 26108 31 0 1788984815 681910
0 26123 30 0 1788984815 682374
0 26127 30 0 1788984815 682496
0 26185 51 0 1788984815 684655
0 26279 61 0 1788984815 687654
0 26298 31 0 1788984815 688259
0 26312 29 0 1788984815 688714
0 26362 29 0 1788984815 690286
0 26432 30 0 1788984815 692456
0 26445 40 0 1788984815 692923
0 26467 29 0 1788984815 693752
0 26469 30 0 1788984815 693814
0 26505 30 0 1788984815 694930
0 26528 32 0 1788984815 695683
0 26531 30 0 1788984815 695774
0 26565 30 0 1788984815 696838
0 26583 29 0 1788984815 697386
0 26597 39 0 1788984815 697901
0 26611 39 0 1788984815 698516
0 26621 40 0 1788984815 698943
0 26689 40 0 1788984815 701499
0 26693 45 0 1788984815 701675
0 26724 39 0 1788984815 702924
0 26777 49 0 1788984815 705073
0 26778 40 0 1788984815 705115
0 26783 39 0 1788984815 705316
0 26808 39 0 1788984815 706322
0 26824 39 0 1788984815 706962
0 26837 39 0 1788984815 707477
0 26861 39 0 1788984815 708459
0 26884 42 0 1788984815 709398
0 26894 39 0 1788984815 709823
0 26896 40 0 1788984815 709907
0 26928 47 0 1788984815 711345
0 26932 42 0 1788984815 711514
0 26946 41 0 1788984815 712197
0 26965 30 0 1788984815 712857
0 26990 31 0 1788984815 713743
0 27013 44 0 1788984815 714606
0 27062 29 0 1788984815 716127
0 27105 30 0 1788984815 717560
0 27123 33 0 1788984815 718146
0 27133 29 0 1788984815 718460
0 27137 29 0 1788984815 718579
0 27157 31 0 1788984815 719353
0 27158 40 0 1788984815 719396
0 27159 40 0 1788984815 719437
0 27162 29 0 1788984815 719532
0 27171 30 0 1788984815 719837
0 27172 30 0 1788984815 719868
0 27202 29 0 1788984815 720935
0 27221 30 0 1788984815 721516
0 27248 29 0 1788984815 722352
0 27260 30 0 1788984815 722734
0 27280 29 0 1788984815 723364
0 27281 30 0 1788984815 723395
0 27296 29 0 1788984815 723938
0 27314 30 0 1788984815 724476
0 27351 29 0 1788984815 725582
0 27358 29 0 1788984815 725793
0 27371 29 0 1788984815 726185
0 27405 30 0 1788984815 727201
0 27407 29 0 1788984815 727261
0 27413 30 0 1788984815 727440
0 27419 39 0 1788984815 727628
0 27458 30 0 1788984815 728810
0 27490 30 0 1788984815 729810
0 27505 30 0 1788984815 730263
0 27506 30 0 1788984815 730293
0 27519 30 0 1788984815 730710
0 27529 29 0 1788984815 731030
0 27544 30 0 1788984815 731508
0 27571 29 0 1788984815 732372
0 27580 30 0 1788984815 732687
0 27623 30 0 1788984815 734108
0 27637 30 0 1788984815 734535
0 27646 29 0 1788984815 734827
0 27663 29 0 1788984815 735335
0 27691 29 0 1788984815 736225
0 27726 30 0 1788984815 737333
0 27735 30 0 1788984815 737608
0 27754 30 0 1788984815 738227
0 27773 30 0 1788984815 738906
0 27798 35 0 1788984815 739742
0 27819 32 0 1788984815 740554
0 27857 40 0 1788984815 741852
0 27866 29 0 1788984815 742158
0 27875 32 0 1788984815 742429
0 27889 34 0 1788984815 742937
0 27905 34 0 1788984815 743451
0 27914 35 0 1788984815 743755
0 27948 31 0 1788984815 745101
0 27962 46 0 1788984815 745755
0 27971 30 0 1788984815 746079
0 27976 30 0 1788984815 746230
0 27984 34 0 1788984815 746475
0 27990 35 0 1788984815 746739
0 27993 30 0 1788984815 746831
0 28000 37 0 1788984815 747059
0 28009 32 0 1788984815 747356
0 28055 29 0 1788984815 749078
0 28076 29 0 1788984815 749714
0 28082 34 0 1788984815 749897
0 28230 34 0 1788984815 754620
0 28234 30 0 1788984815 754748
0 28242 29 0 1788984815 754987
0 28257 29 0 1788984815 755447
0 28261 30 0 1788984815 755568
0 28285 29 0 1788984815 756328
0 28297 30 0 1788984815 756702
0 28298 29 0 1788984815 756733
0 28299 30 0 1788984815 756763
0 28305 33 0 1788984815 756951
0 28321 30 0 1788984815 757465
0 28356 30 0 1788984815 758564
0 28373 36 0 1788984815 759194
0 28381 46 0 1788984815 759484
0 28386 40 0 1788984815 759657
0 28387 31 0 1788984815 759689
0 28418 29 0 1788984815 760838
0 28419 29 0 1788984815 760870
0 28464 32 0 1788984815 762216
0 28482 29 0 1788984815 762771
0 28494 29 0 1788984815 763133
0 28505 30 0 1788984815 763461
0 28507 30 0 1788984815 763521
0 28512 30 0 1788984815 763691
0 28523 30 0 1788984815 764024
0 28530 29 0 1788984815 764234
0 28609 39 0 1788984815 766959
0 28611 48 0 1788984815 767051
0 28619 40 0 1788984815 767389
0 28665 40 0 1788984815 769275
0 28704 39 0 1788984815 770878
0 28743 40 0 1788984815 772482
0 28752 39 0 1788984815 772887
0 28769 40 0 1788984815 773571
0 28784 42 0 1788984815 774184
0 28785 41 0 1788984815 774228
0 28814 30 0 1788984815 775251
0 28867 87 0 1788984815 777102
