pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 781254
0 15839 79 0 1788984848 383350
0 15851 81 0 1788984848 384331
0 15860 80 0 1788984848 385070
0 15866 80 0 1788984848 385557
0 15871 80 0 1788984848 385997
0 15877 79 0 1788984848 386481
0 15912 80 0 1788984848 389446
0 15919 80 0 1788984848 390044
0 15985 114 0 1788984848 395540
0 16037 79 0 1788984848 400029
0 16042 78 0 1788984848 400435
0 16116 79 0 1788984848 406539
0 16138 81 0 1788984848 408330
0 16158 79 0 1788984848 409964
0 16201 80 0 1788984848 413524
0 16224 81 0 1788984848 415403
0 16256 81 0 1788984848 418021
0 16290 80 0 1788984848 420856
0 16310 80 0 1788984848 422518
0 16313 80 0 1788984848 422768
0 16341 81 0 1788984848 425036
0 16356 81 0 1788984848 426277
0 16484 81 0 1788984848 436815
0 16529 84 0 1788984848 440473
0 16549 79 0 1788984848 442113
0 16565 75 0 1788984848 443462
0 16605 80 0 1788984848 446701
0 16637 80 0 1788984848 449278
0 16690 84 0 1788984848 453660
0 16756 79 0 1788984848 459039
0 16781 80 0 1788984848 461053
0 16793 79 0 1788984848 462022
0 16820 81 0 1788984848 464224
0 16823 79 0 1788984848 464471
0 16832 80 0 1788984848 465205
0 16857 79 0 1788984848 467233
0 16876 77 0 1788984848 468772
0 16893 76 0 1788984848 470112
0 16895 66 0 1788984848 470253
0 16921 78 0 1788984848 472451
0 16926 82 0 1788984848 472883
0 16941 81 0 1788984848 474146
0 16958 79 0 1788984848 475526
0 16965 79 0 1788984848 476108
0 16973 83 0 1788984848 476761
0 16997 196 0 1788984848 479820
0 17011 134 0 1788984848 481970
0 17050 143 0 1788984848 488451
0 17059 173 0 1788984848 489770
0 17061 139 0 1788984848 490084
0 17068 136 0 1788984848 491147
0 17142 169 0 1788984848 505605
0 17185 79 0 1788984848 511571
0 17202 80 0 1788984848 513000
0 17226 80 0 1788984848 515001
0 17284 80 0 1788984848 519845
0 17286 79 0 1788984848 520011
0 17298 79 0 1788984848 520997
0 17304 79 0 1788984848 521480
0 17339 79 0 1788984848 524339
0 17355 90 0 1788984848 525652
0 17386 79 0 1788984848 528232
0 17432 80 0 1788984848 531876
0 17472 81 0 1788984848 535172
0 17481 78 0 1788984848 535944
0 17505 80 0 1788984848 537934
0 17509 79 0 1788984848 538264
0 17559 79 0 1788984848 542378
0 17561 84 0 1788984848 542548
0 17590 78 0 1788984848 544911
0 17613 79 0 1788984848 546793
0 17623 80 0 1788984848 547605
0 17626 83 0 1788984848 547863
0 17644 78 0 1788984848 549333
0 17654 79 0 1788984848 550168
0 17659 0 0 1788984848 550582
0 17697 82 0 1788984848 553788
0 17707 81 0 1788984848 554594
0 17718 79 0 1788984848 555512
0 17800 80 0 1788984848 562266
0 17817 86 0 1788984848 563673
0 17856 78 0 1788984848 566824
0 17891 78 0 1788984848 569606
0 17892 99 0 1788984848 569709
0 17899 80 0 1788984848 570276
0 17943 81 0 1788984848 573935
0 17973 79 0 1788984848 576412
0 18012 82 0 1788984848 579627
0 18041 80 0 1788984848 582021
0 18043 79 0 1788984848 582183
0 18078 87 0 1788984848 585054
0 18091 80 0 1788984848 586165
0 18101 82 0 1788984848 587039
0 18116 79 0 1788984848 588337
0 18144 86 0 1788984848 590646
0 18147 80 0 1788984848 590892
0 18148 103 0 1788984848 590998
0 18149 81 0 1788984848 591083
0 18170 77 0 1788984848 592788
0 18178 79 0 1788984848 593446
0 18233 78 0 1788984848 597912
0 18236 80 0 1788984848 598155
0 18251 80 0 1788984848 599398
0 18263 79 0 1788984848 600399
0 18280 78 0 1788984848 601803
0 18314 78 0 1788984848 604551
0 18321 79 0 1788984848 605138
0 18375 78 0 1788984848 609567
0 18378 78 0 1788984848 609816
0 18379 80 0 1788984848 609899
0 18405 79 0 1788984848 612091
0 18420 81 0 1788984848 613411
0 18484 81 0 1788984848 618757
0 18512 78 0 1788984848 621084
0 18526 80 0 1788984848 622225
0 18538 79 0 1788984848 623219
0 18578 80 0 1788984848 626510
0 18593 81 0 1788984848 627782
0 18662 100 0 1788984848 633464
0 18677 87 0 1788984848 634698
0 18682 80 0 1788984848 635099
0 18724 79 0 1788984848 638580
0 18740 80 0 1788984848 639925
0 18773 78 0 1788984848 642584
0 18834 79 0 1788984848 647945
0 18836 81 0 1788984848 648112
0 18842 78 0 1788984848 648611
0 18846 79 0 1788984848 648939
0 18893 80 0 1788984848 652904
0 18914 82 0 1788984848 654701
0 18917 80 0 1788984848 654962
0 18921 83 0 1788984848 655291
0 18922 82 0 1788984848 655376
0 18930 79 0 1788984848 656051
0 18951 80 0 1788984848 657758
0 18960 79 0 1788984848 658494
0 18972 79 0 1788984848 659487
0 18995 80 0 1788984848 661430
0 19003 82 0 1788984848 662085
0 19078 97 0 1788984848 668680
0 19092 82 0 1788984848 669886
0 19163 79 0 1788984848 675897
0 19204 79 0 1788984848 679233
0 19205 105 0 1788984848 679342
0 19206 86 0 1788984848 679431
0 19214 83 0 1788984848 680079
0 19244 82 0 1788984848 682572
0 19256 97 0 1788984848 683561
0 19300 79 0 1788984848 687154
0 19351 85 0 1788984848 691382
0 19355 81 0 1788984848 691714
0 19378 84 0 1788984848 693625
0 19384 80 0 1788984848 694114
0 19394 78 0 1788984848 694939
0 19411 79 0 1788984848 696311
0 19426 78 0 1788984848 697554
0 19441 140 0 1788984848 698987
0 19447 78 0 1788984848 699475
0 19488 80 0 1788984848 702908
0 19494 79 0 1788984848 703394
0 19500 80 0 1788984848 703897
0 19542 83 0 1788984848 707438
0 19549 101 0 1788984848 708063
0 19552 83 0 1788984848 708322
0 19598 103 0 1788984848 712315
0 19609 83 0 1788984848 713253
0 19617 82 0 1788984848 713940
0 19622 104 0 1788984848 714380
0 19696 85 0 1788984848 720869
0 19734 84 0 1788984848 724360
0 19757 84 0 1788984848 726358
0 19772 90 0 1788984848 727667
0 19823 85 0 1788984848 732607
0 19829 84 0 1788984848 733130
0 19831 84 0 1788984848 733305
0 19861 84 0 1788984848 735920
0 19865 82 0 1788984848 736254
0 19897 86 0 1788984848 738989
0 19898 85 0 1788984848 739078
0 19926 82 0 1788984848 741462
0 19932 83 0 1788984848 741969
0 19939 83 0 1788984848 742583
0 19956 83 0 1788984848 744049
0 19965 82 0 1788984848 744819
0 19969 82 0 1788984848 745150
0 19975 89 0 1788984848 745679
0 19990 84 0 1788984848 746966
0 20102 91 0 1788984848 756694
0 20137 92 0 1788984848 759703
0 20144 85 0 1788984848 760306
0 20151 85 0 1788984848 761070
0 20169 84 0 1788984848 762701
0 20179 71 0 1788984848 763786
0 20241 84 0 1788984848 769024
0 20303 83 0 1788984848 774478
0 20309 83 0 1788984848 774992
0 20310 83 0 1788984848 775078
0 20359 82 0 1788984848 779210
0 20403 97 0 1788984848 782970
0 20427 84 0 1788984848 785052
0 20445 83 0 1788984848 786566
0 20465 84 0 1788984848 788259
0 20477 83 0 1788984848 789301
0 20485 80 0 1788984848 789991
0 20486 78 0 1788984848 790073
0 20537 0 0 1788984848 795531
0 20552 80 0 1788984848 796813
0 20585 80 0 1788984848 799516
0 20587 105 0 1788984848 799706
0 20625 81 0 1788984848 802753
0 20635 78 0 1788984848 803581
0 20642 82 0 1788984848 804177
0 20652 96 0 1788984848 805003
0 20665 99 0 1788984848 806080
0 20684 85 0 1788984848 807651
0 20690 94 0 1788984848 808155
0 20696 99 0 1788984848 808667
0 20706 82 0 1788984848 809507
0 20745 81 0 1788984848 812788
0 20755 80 0 1788984848 813610
0 20775 79 0 1788984848 815241
0 20822 79 0 1788984848 819126
0 20838 85 0 1788984848 820453
0 20848 80 0 1788984848 821296
0 20865 77 0 1788984848 822698
0 20884 80 0 1788984848 824259
0 20891 77 0 1788984848 824823
0 20896 81 0 1788984848 825239
0 20908 69 0 1788984848 826196
0 20937 79 0 1788984848 828535
0 20965 80 0 1788984848 831056
0 20975 80 0 1788984848 831891
0 20997 79 0 1788984848 834219
0 21013 79 0 1788984848 835532
0 21059 81 0 1788984848 839341
0 21072 79 0 1788984848 840417
0 21088 80 0 1788984848 841716
0 21103 84 0 1788984848 842961
0 21105 81 0 1788984848 843127
0 21119 80 0 1788984848 844284
0 21120 104 0 1788984848 844391
0 21132 79 0 1788984848 845366
0 21136 78 0 1788984848 845709
0 21151 79 0 1788984848 846934
0 21156 80 0 1788984848 847340
0 21207 80 0 1788984848 851563
0 21211 78 0 1788984848 851923
0 21214 81 0 1788984848 852169
0 21236 79 0 1788984848 854070
0 21248 93 0 1788984848 855255
0 21254 169 0 1788984848 855976
0 21265 124 0 1788984848 859902
0 21276 177 0 1788984848 861603
0 21284 253 0 1788984848 863143
0 21311 151 0 1788984848 868897
0 21321 195 0 1788984848 870377
0 21328 201 0 1788984848 871659
0 21386 125 0 1788984848 882690
0 21411 166 0 1788984848 889366
0 21442 154 0 1788984848 894446
0 21459 83 0 1788984848 897301
0 21498 80 0 1788984848 902935
0 21514 81 0 1788984848 904362
0 21524 94 0 1788984848 905199
0 21553 81 0 1788984848 907901
0 21563 80 0 1788984848 908753
0 21575 78 0 1788984848 909712
0 21579 80 0 1788984848 910033
0 21617 81 0 1788984848 913423
0 21660 79 0 1788984848 917008
0 21667 86 0 1788984848 917579
0 21675 79 0 1788984848 919303
0 21715 82 0 1788984848 922718
0 21722 80 0 1788984848 923285
0 21735 79 0 1788984848 924339
0 21773 80 0 1788984848 927433
0 21783 81 0 1788984848 928266
0 21795 81 0 1788984848 929301
0 21813 81 0 1788984848 930797
0 21823 79 0 1788984848 931601
0 21887 79 0 1788984848 936904
0 21898 80 0 1788984848 937828
0 21924 83 0 1788984848 939962
0 21926 80 0 1788984848 940128
0 21961 80 0 1788984848 942946
0 21970 81 0 1788984848 943700
0 21971 82 0 1788984848 943785
0 21980 80 0 1788984848 944525
0 21989 83 0 1788984848 945264
0 22004 79 0 1788984848 946487
0 22035 91 0 1788984848 949169
0 22040 162 0 1788984848 949715
0 22094 132 0 1788984848 957817
0 22096 135 0 1788984848 958111
0 22097 133 0 1788984848 958248
0 22104 154 0 1788984848 959256
0 22110 154 0 1788984848 960118
0 22117 158 0 1788984848 961191
0 22165 140 0 1788984848 968461
0 22170 209 0 1788984848 969282
0 22227 188 0 1788984848 977709
0 22235 73 0 1788984848 978981
0 22279 139 0 1788984848 986256
0 22284 139 0 1788984848 986984
0 22307 140 0 1788984848 990405
0 22352 168 0 1788984848 999630
0 22359 263 0 1788984849 739
0 22376 137 0 1788984849 3304
0 22379 90 0 1788984849 3683
0 22385 149 0 1788984849 4641
0 22431 0 0 1788984849 12375
0 22449 146 0 1788984849 17643
0 22556 158 0 1788984849 34039
0 22561 188 0 1788984849 34871
0 22593 172 0 1788984849 40532
0 22601 154 0 1788984849 41961
0 22602 181 0 1788984849 42147
0 22605 98 0 1788984849 42478
0 22611 87 0 1788984849 43286
0 22619 79 0 1788984849 44014
0 22646 83 0 1788984849 46304
0 22663 85 0 1788984849 47776
0 22694 84 0 1788984849 50436
0 22730 88 0 1788984849 53635
0 22733 83 0 1788984849 53894
0 22744 84 0 1788984849 54847
0 22839 82 0 1788984849 63010
0 22844 83 0 1788984849 63429
0 22850 83 0 1788984849 64081
0 22854 77 0 1788984849 64397
0 22858 84 0 1788984849 64763
0 22866 84 0 1788984849 65451
0 22906 84 0 1788984849 68889
0 22916 85 0 1788984849 69760
0 22942 84 0 1788984849 72007
0 22947 81 0 1788984849 72451
0 23006 83 0 1788984849 94049
0 23029 83 0 1788984849 96059
0 23050 0 0 1788984849 97911
0 23051 90 0 1788984849 98005
0 23073 102 0 1788984849 99928
0 23076 84 0 1788984849 100200
0 23095 83 0 1788984849 101858
0 23185 85 0 1788984849 109709
0 23188 84 0 1788984849 109965
0 23193 88 0 1788984849 110395
0 23197 84 0 1788984849 110760
0 23201 83 0 1788984849 111101
0 23203 84 0 1788984849 111273
0 23218 84 0 1788984849 112570
0 23232 104 0 1788984849 113807
0 23243 83 0 1788984849 114742
0 23294 85 0 1788984849 119194
0 23313 82 0 1788984849 120827
0 23330 102 0 1788984849 122312
0 23353 84 0 1788984849 124300
0 23371 84 0 1788984849 125842
0 23379 83 0 1788984849 126521
0 23382 84 0 1788984849 126805
0 23392 110 0 1788984849 127681
0 23419 85 0 1788984849 130044
0 23475 85 0 1788984849 134894
0 23518 84 0 1788984849 138740
0 23524 99 0 1788984849 139294
0 23544 82 0 1788984849 141030
0 23545 83 0 1788984849 141117
0 23547 81 0 1788984849 141283
0 23573 83 0 1788984849 143513
0 23605 81 0 1788984849 146266
0 23606 84 0 1788984849 146354
0 23616 83 0 1788984849 147217
0 23617 86 0 1788984849 147307
0 23642 83 0 1788984849 149473
0 23684 82 0 1788984849 153066
0 23705 82 0 1788984849 154944
0 23721 83 0 1788984849 156317
0 23782 111 0 1788984849 161646
0 23783 89 0 1788984849 161739
0 23787 90 0 1788984849 162090
0 23822 84 0 1788984849 165309
0 23858 159 0 1788984849 170587
0 23859 287 0 1788984849 170879
0 23880 175 0 1788984849 174239
0 23886 172 0 1788984849 175267
0 23890 171 0 1788984849 175963
0 23989 172 0 1788984849 192048
0 24018 180 0 1788984849 196733
0 24062 185 0 1788984849 204364
0 24064 174 0 1788984849 204715
0 24072 168 0 1788984849 206073
0 24093 149 0 1788984849 209554
0 24097 170 0 1788984849 210228
0 24101 80 0 1788984849 210821
0 24109 158 0 1788984849 212209
0 24124 157 0 1788984849 214462
0 24126 162 0 1788984849 214810
0 24127 160 0 1788984849 214974
0 24140 303 0 1788984849 217310
0 24151 172 0 1788984849 219319
0 24169 159 0 1788984849 222378
0 24171 173 0 1788984849 222718
0 24183 162 0 1788984849 224936
0 24184 172 0 1788984849 225111
0 24188 174 0 1788984849 225775
0 24191 177 0 1788984849 226275
0 24192 160 0 1788984849 226439
0 24201 160 0 1788984849 227859
0 24221 176 0 1788984849 231578
0 24287 203 0 1788984849 243444
0 24291 184 0 1788984849 244168
0 24308 180 0 1788984849 247666
0 24318 169 0 1788984849 249405
0 24345 166 0 1788984849 254285
0 24346 90 0 1788984849 254380
0 24376 170 0 1788984849 259509
0 24416 83 0 1788984849 264010
0 24418 82 0 1788984849 264181
0 24424 88 0 1788984849 264715
0 24425 82 0 1788984849 264800
0 24439 85 0 1788984849 265982
0 24448 83 0 1788984849 266756
0 24470 91 0 1788984849 268655
0 24482 116 0 1788984849 269753
0 24490 93 0 1788984849 270522
0 24495 90 0 1788984849 271062
0 24514 87 0 1788984849 272788
0 24529 86 0 1788984849 274190
0 24572 83 0 1788984849 277859
0 24579 99 0 1788984849 278564
0 24600 84 0 1788984849 280453
0 24606 85 0 1788984849 280973
0 24628 83 0 1788984849 282844
0 24633 103 0 1788984849 283363
0 24670 88 0 1788984849 286642
0 24671 102 0 1788984849 286748
0 24684 83 0 1788984849 287980
0 24701 83 0 1788984849 289407
0 24754 194 0 1788984849 295346
0 24762 215 0 1788984849 296657
0 24763 188 0 1788984849 296853
0 24864 90 0 1788984849 307532
0 24881 83 0 1788984849 312479
0 24883 90 0 1788984849 312659
0 24891 123 0 1788984849 320722
0 24901 99 0 1788984849 321822
0 24907 93 0 1788984849 322494
0 24920 100 0 1788984849 323917
0 24957 85 0 1788984849 327173
0 24959 78 0 1788984849 327337
0 24968 84 0 1788984849 328081
0 24985 129 0 1788984849 329552
0 24991 79 0 1788984849 330100
0 24998 137 0 1788984849 330718
0 25011 87 0 1788984849 331885
0 25032 81 0 1788984849 333621
0 25040 76 0 1788984849 334263
0 25049 88 0 1788984849 335089
0 25075 92 0 1788984849 338726
0 25088 89 0 1788984849 340043
0 25091 84 0 1788984849 340313
0 25146 79 0 1788984849 345059
0 25167 84 0 1788984849 346831
0 25168 86 0 1788984849 346920
0 25183 82 0 1788984849 348229
0 25200 84 0 1788984849 349751
0 25224 83 0 1788984849 351918
0 25236 84 0 1788984849 352936
0 25300 83 0 1788984849 358455
0 25302 1292 0 1788984849 359835
0 25319 86 0 1788984849 361445
0 25331 85 0 1788984849 362485
0 25334 83 0 1788984849 362745
0 25348 89 0 1788984849 365129
0 25369 83 0 1788984849 366952
0 25375 157 0 1788984849 367531
0 25409 92 0 1788984849 370687
0 25418 83 0 1788984849 371519
0 25434 84 0 1788984849 372932
0 25435 84 0 1788984849 373020
0 25451 84 0 1788984849 374362
0 25457 85 0 1788984849 374883
0 25477 83 0 1788984849 376580
0 25479 87 0 1788984849 376766
0 25484 82 0 1788984849 377191
0 25485 93 0 1788984849 377286
0 25491 84 0 1788984849 377838
0 25537 99 0 1788984849 383134
0 25550 84 0 1788984849 384397
0 25568 86 0 1788984849 386338
0 25571 89 0 1788984849 386622
0 25590 147 0 1788984849 388549
0 25681 106 0 1788984849 396540
0 25709 85 0 1788984849 399212
0 25710 86 0 1788984849 399301
0 25727 89 0 1788984849 401719
0 25735 84 0 1788984849 402404
0 25768 83 0 1788984849 405493
0 25772 85 0 1788984849 405868
0 25805 84 0 1788984849 408844
0 25820 90 0 1788984849 410249
0 25842 85 0 1788984849 412601
0 25859 89 0 1788984849 414151
0 25878 84 0 1788984849 416424
0 25891 959 0 1788984849 418516
0 25900 84 0 1788984849 419328
0 25905 279 0 1788984849 420102
0 25910 137 0 1788984849 420594
0 25914 87 0 1788984849 420967
0 25924 177 0 1788984849 422055
0 25935 84 0 1788984849 423001
0 25956 82 0 1788984849 424763
0 25958 82 0 1788984849 424930
0 25971 82 0 1788984849 426043
0 25983 83 0 1788984849 427138
0 25999 83 0 1788984849 429127
0 26013 99 0 1788984849 430528
0 26054 82 0 1788984849 434462
0 26066 83 0 1788984849 435485
0 26075 84 0 1788984849 436258
0 26076 85 0 1788984849 436347
0 26084 105 0 1788984849 437104
0 26086 83 0 1788984849 437277
0 26087 92 0 1788984849 437372
0 26099 90 0 1788984849 438663
0 26130 85 0 1788984849 441749
0 26233 0 0 1788984849 454527
0 26263 112 0 1788984849 459078
0 26276 91 0 1788984849 465265
0 26290 88 0 1788984849 466865
0 26308 91 0 1788984849 468477
0 26396 92 0 1788984849 476368
0 26399 94 0 1788984849 476646
0 26401 94 0 1788984849 476911
0 26414 87 0 1788984849 478113
0 26445 85 0 1788984849 480851
0 26461 86 0 1788984849 482224
0 26488 96 0 1788984849 484659
0 26512 90 0 1788984849 486772
0 26521 87 0 1788984849 487575
0 26539 97 0 1788984849 489213
0 26540 93 0 1788984849 489311
0 26542 89 0 1788984849 489500
0 26547 89 0 1788984849 489960
0 26558 88 0 1788984849 490954
0 26628 85 0 1788984849 497491
0 26637 87 0 1788984849 498285
0 26677 87 0 1788984849 501818
0 26710 91 0 1788984849 504720
0 26767 89 0 1788984849 509831
0 26803 84 0 1788984849 512948
0 26857 87 0 1788984849 517789
0 26874 88 0 1788984849 519275
0 26918 88 0 1788984849 523204
0 26939 88 0 1788984849 525070
0 26943 86 0 1788984849 525426
0 26959 90 0 1788984849 526844
0 26966 85 0 1788984849 527452
0 26980 97 0 1788984849 528702
0 26995 87 0 1788984849 530032
0 26997 88 0 1788984849 530215
0 27067 86 0 1788984849 538303
0 27074 87 0 1788984849 538931
0 27095 88 0 1788984849 540793
0 27117 88 0 1788984849 542754
0 27121 90 0 1788984849 543106
0 27140 89 0 1788984849 544821
0 27144 82 0 1788984849 545164
0 27175 85 0 1788984849 547794
0 27206 82 0 1788984849 550434
0 27225 84 0 1788984849 552047
0 27233 85 0 1788984849 552736
0 27240 84 0 1788984849 553398
0 27249 83 0 1788984849 554169
0 27255 90 0 1788984849 554674
0 27268 85 0 1788984849 555778
0 27287 83 0 1788984849 557391
0 27315 84 0 1788984849 559725
0 27325 85 0 1788984849 560572
0 27328 84 0 1788984849 560841
0 27355 86 0 1788984849 563153
0 27375 85 0 1788984849 564853
0 27382 83 0 1788984849 565446
0 27406 86 0 1788984849 567766
0 27485 74 0 1788984849 574365
0 27496 73 0 1788984849 575212
0 27507 86 0 1788984849 576083
0 27520 78 0 1788984849 577192
0 27532 79 0 1788984849 578139
0 27550 79 0 1788984849 579566
0 27551 87 0 1788984849 579658
0 27552 81 0 1788984849 579742
0 27559 84 0 1788984849 580344
0 27575 96 0 1788984849 581700
0 27580 88 0 1788984849 582112
0 27584 78 0 1788984849 582427
0 27598 82 0 1788984849 583569
0 27604 88 0 1788984849 584120
0 27610 89 0 1788984849 584623
0 27648 94 0 1788984849 587690
0 27666 88 0 1788984849 589219
0 27676 77 0 1788984849 590043
0 27698 70 0 1788984849 591893
0 27718 88 0 1788984849 593799
0 27723 78 0 1788984849 594204
0 27738 88 0 1788984849 595439
0 27762 70 0 1788984849 597306
0 27768 87 0 1788984849 597827
0 27850 84 0 1788984849 604888
0 27851 86 0 1788984849 604979
0 27857 83 0 1788984849 605488
0 27888 84 0 1788984849 608163
0 27914 83 0 1788984849 610364
0 27922 83 0 1788984849 611050
0 27925 82 0 1788984849 611304
0 27944 84 0 1788984849 612908
0 27999 89 0 1788984849 617655
0 28022 83 0 1788984849 619603
0 28045 83 0 1788984849 621568
0 28046 93 0 1788984849 621665
0 28119 84 0 1788984849 627872
0 28122 86 0 1788984849 628135
0 28148 82 0 1788984849 630338
0 28177 84 0 1788984849 632835
0 28193 83 0 1788984849 634195
0 28197 82 0 1788984849 634534
0 28201 85 0 1788984849 634881
0 28202 85 0 1788984849 634969
0 28234 85 0 1788984849 637935
0 28240 84 0 1788984849 638446
0 28270 82 0 1788984849 640986
0 28292 84 0 1788984849 642868
0 28335 84 0 1788984849 646498
0 28340 83 0 1788984849 646931
0 28370 87 0 1788984849 649474
0 28373 85 0 1788984849 649751
0 28381 85 0 1788984849 650458
0 28396 85 0 1788984849 651766
0 28405 90 0 1788984849 652656
0 28409 82 0 1788984849 652988
0 28437 84 0 1788984849 655345
0 28438 85 0 1788984849 655434
0 28542 84 0 1788984849 664137
0 28569 84 0 1788984849 666433
0 28582 85 0 1788984849 667863
0 28603 89 0 1788984849 669643
0 28608 84 0 1788984849 670072
0 28622 157 0 1788984849 672033
0 28629 94 0 1788984849 672912
0 28634 108 0 1788984849 673415
0 28653 155 0 1788984849 676401
0 28662 161 0 1788984849 677951
0 28670 191 0 1788984849 679316
0 28704 157 0 1788984849 685321
0 28739 132 0 1788984849 692742
0 28752 83 0 1788984849 694184
