pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 538379
0 15849 61 0 1788984831 796927
0 15874 70 0 1788984831 798625
0 15876 65 0 1788984831 798760
0 15883 65 0 1788984831 799248
0 15895 85 0 1788984831 800015
0 15915 68 0 1788984831 801507
0 15942 0 0 1788984831 803590
0 15955 59 0 1788984831 804601
0 15973 65 0 1788984831 805970
0 15989 87 0 1788984831 807306
0 15996 63 0 1788984831 807784
0 15999 79 0 1788984831 808015
0 16000 76 0 1788984831 808097
0 16007 56 0 1788984831 808503
0 16021 56 0 1788984831 809336
0 16103 63 0 1788984831 814314
0 16152 58 0 1788984831 817594
0 16164 47 0 1788984831 818282
0 16168 52 0 1788984831 818467
0 16244 61 0 1788984831 822742
0 16247 59 0 1788984831 822979
0 16272 53 0 1788984831 824599
0 16284 47 0 1788984831 825235
0 16292 54 0 1788984831 825605
0 16296 47 0 1788984831 825815
0 16312 54 0 1788984831 826724
0 16388 50 0 1788984831 830767
0 16393 51 0 1788984831 831032
0 16417 64 0 1788984831 832426
0 16431 43 0 1788984831 833074
0 16464 52 0 1788984831 834957
0 16472 52 0 1788984831 835404
0 16478 50 0 1788984831 835761
0 16490 48 0 1788984831 836330
0 16511 60 0 1788984831 837377
0 16533 51 0 1788984831 839082
0 16544 42 0 1788984831 839591
0 16547 48 0 1788984831 839779
0 16568 70 0 1788984831 840831
0 16588 58 0 1788984831 842103
0 16592 81 0 1788984831 842378
0 16595 66 0 1788984831 842599
0 16618 66 0 1788984831 844175
0 16622 90 0 1788984831 844443
0 16637 54 0 1788984831 845366
0 16651 63 0 1788984831 846160
0 16663 48 0 1788984831 846907
0 16682 66 0 1788984831 848156
0 16701 59 0 1788984831 849403
0 16740 88 0 1788984831 851769
0 16763 51 0 1788984831 853115
0 16774 62 0 1788984831 853728
0 16782 41 0 1788984831 854080
0 16808 55 0 1788984831 855565
0 16810 62 0 1788984831 855713
0 16818 57 0 1788984831 856195
0 16840 53 0 1788984831 857387
0 16866 80 0 1788984831 859142
0 16923 169 0 1788984831 864382
0 16930 232 0 1788984831 866162
0 16937 114 0 1788984831 867226
0 16956 136 0 1788984831 869130
0 16978 72 0 1788984831 870974
0 17018 87 0 1788984831 874434
0 17019 79 0 1788984831 874518
0 17032 95 0 1788984831 876090
0 17037 88 0 1788984831 877146
0 17049 57 0 1788984831 878020
0 17061 104 0 1788984831 878828
0 17073 89 0 1788984831 880016
0 17121 65 0 1788984831 883772
0 17183 69 0 1788984831 888528
0 17221 67 0 1788984831 891393
0 17233 55 0 1788984831 892094
0 17234 56 0 1788984831 892153
0 17238 54 0 1788984831 892371
0 17296 54 0 1788984831 896549
0 17321 76 0 1788984831 898128
0 17323 84 0 1788984831 898291
0 17338 80 0 1788984831 899253
0 17339 75 0 1788984831 899332
0 17342 64 0 1788984831 899492
0 17369 89 0 1788984831 901278
0 17388 65 0 1788984831 902662
0 17419 59 0 1788984831 904706
0 17448 75 0 1788984831 906780
0 17477 62 0 1788984831 908839
0 17500 56 0 1788984831 910266
0 17507 52 0 1788984831 910643
0 17514 90 0 1788984831 911051
0 17531 61 0 1788984831 912526
0 17532 69 0 1788984831 912598
0 17544 43 0 1788984831 913357
0 17550 54 0 1788984831 913654
0 17558 50 0 1788984831 914072
0 17581 76 0 1788984831 915588
0 17587 64 0 1788984831 915993
0 17608 59 0 1788984831 917247
0 17623 57 0 1788984831 918106
0 17636 67 0 1788984831 918974
0 17653 51 0 1788984831 920138
0 17683 69 0 1788984831 921941
0 17702 56 0 1788984831 923199
0 17771 89 0 1788984831 927589
0 17785 75 0 1788984831 928727
0 17786 77 0 1788984831 928808
0 17796 59 0 1788984831 929597
0 17800 67 0 1788984831 929908
0 17801 65 0 1788984831 929977
0 17808 76 0 1788984831 930507
0 17826 75 0 1788984831 932103
0 17851 66 0 1788984831 933707
0 17863 50 0 1788984831 934425
0 17905 71 0 1788984831 936813
0 17907 59 0 1788984831 936946
0 17929 102 0 1788984831 938601
0 17954 68 0 1788984831 940268
0 17975 74 0 1788984831 941983
0 17977 59 0 1788984831 942117
0 17981 58 0 1788984831 942375
0 18015 61 0 1788984831 945164
0 18021 71 0 1788984831 945537
0 18033 80 0 1788984831 946399
0 18043 65 0 1788984831 947145
0 18141 71 0 1788984831 953955
0 18145 58 0 1788984831 954195
0 18151 78 0 1788984831 954765
0 18201 82 0 1788984831 958339
0 18204 66 0 1788984831 958556
0 18228 50 0 1788984831 960192
0 18248 58 0 1788984831 961437
0 18255 56 0 1788984831 961862
0 18284 73 0 1788984831 963870
0 18314 65 0 1788984831 965901
0 18315 64 0 1788984831 965969
0 18320 60 0 1788984831 966316
0 18337 42 0 1788984831 967372
0 18358 61 0 1788984831 968476
0 18363 56 0 1788984831 968792
0 18383 55 0 1788984831 969975
0 18389 61 0 1788984831 970333
0 18431 72 0 1788984831 972670
0 18447 62 0 1788984831 973603
0 18451 71 0 1788984831 973978
0 18473 70 0 1788984831 975231
0 18474 71 0 1788984831 975305
0 18563 48 0 1788984831 982018
0 18653 62 0 1788984831 987607
0 18658 67 0 1788984831 987947
0 18689 56 0 1788984831 989723
0 18692 50 0 1788984831 989877
0 18700 54 0 1788984831 990332
0 18715 51 0 1788984831 991221
0 18719 55 0 1788984831 991438
0 18729 82 0 1788984831 992052
0 18752 55 0 1788984831 993443
0 18756 74 0 1788984831 993707
0 18760 79 0 1788984831 994004
0 18774 78 0 1788984831 997791
0 18796 75 0 1788984831 999419
0 18803 66 0 1788984831 999854
0 18822 61 0 1788984832 1198
0 18825 56 0 1788984832 1365
0 18838 69 0 1788984832 2290
0 18878 71 0 1788984832 5008
0 18972 76 0 1788984832 11802
0 18984 92 0 1788984832 12743
0 18986 80 0 1788984832 12897
0 19000 103 0 1788984832 13707
0 19013 52 0 1788984832 14454
0 19028 83 0 1788984832 15497
0 19044 59 0 1788984832 16535
0 19052 75 0 1788984832 17054
0 19093 60 0 1788984832 19370
0 19102 44 0 1788984832 19846
0 19147 42 0 1788984832 22598
0 19184 51 0 1788984832 24741
0 19191 55 0 1788984832 25137
0 19262 53 0 1788984832 29043
0 19299 55 0 1788984832 31002
0 19316 53 0 1788984832 31876
0 19319 48 0 1788984832 32017
0 19333 86 0 1788984832 33212
0 19335 70 0 1788984832 33353
0 19347 75 0 1788984832 34227
0 19354 69 0 1788984832 34789
0 19413 62 0 1788984832 38643
0 19426 59 0 1788984832 39385
0 19457 65 0 1788984832 41333
0 19490 76 0 1788984832 43564
0 19498 55 0 1788984832 44189
0 19518 95 0 1788984832 46162
0 19557 50 0 1788984832 49498
0 19569 120 0 1788984832 50569
0 19570 113 0 1788984832 50688
0 19591 73 0 1788984832 52473
0 19620 66 0 1788984832 55024
0 19674 68 0 1788984832 59635
0 19684 72 0 1788984832 60302
0 19764 56 0 1788984832 67554
0 19768 63 0 1788984832 67817
0 19774 0 0 1788984832 68288
0 19815 92 0 1788984832 71866
0 19831 102 0 1788984832 73214
0 19879 113 0 1788984832 77687
0 19887 59 0 1788984832 78238
0 19889 62 0 1788984832 78383
0 19890 72 0 1788984832 78459
0 19913 85 0 1788984832 80412
0 19914 102 0 1788984832 80517
0 19925 59 0 1788984832 81226
0 19933 66 0 1788984832 81786
0 19942 77 0 1788984832 86724
0 19967 75 0 1788984832 88827
0 20019 72 0 1788984832 93537
0 20021 82 0 1788984832 93720
0 20050 104 0 1788984832 96527
0 20103 101 0 1788984832 102347
0 20127 99 0 1788984832 104684
0 20147 129 0 1788984832 106494
0 20148 119 0 1788984832 106618
0 20152 492 0 1788984832 107429
0 20181 90 0 1788984832 110186
0 20186 68 0 1788984832 110540
0 20189 78 0 1788984832 110838
0 20200 0 0 1788984832 111797
0 20231 97 0 1788984832 114829
0 20267 0 0 1788984832 118856
0 20278 138 0 1788984832 119935
0 20284 128 0 1788984832 120513
0 20314 99 0 1788984832 125414
0 20318 96 0 1788984832 125871
0 20342 60 0 1788984832 127985
0 20350 59 0 1788984832 128487
0 20384 82 0 1788984832 130715
0 20385 60 0 1788984832 130779
0 20399 71 0 1788984832 131725
0 20400 72 0 1788984832 131801
0 20426 0 0 1788984832 135085
0 20458 59 0 1788984832 138274
0 20477 75 0 1788984832 139475
0 20601 73 0 1788984832 149909
0 20606 80 0 1788984832 150317
0 20611 104 0 1788984832 150782
0 20628 0 0 1788984832 152066
0 20640 76 0 1788984832 152984
0 20665 51 0 1788984832 154503
0 20669 57 0 1788984832 154753
0 20671 62 0 1788984832 154884
0 20693 67 0 1788984832 156306
0 20712 48 0 1788984832 157407
0 20766 69 0 1788984832 161546
0 20780 95 0 1788984832 162678
0 20787 71 0 1788984832 163249
0 20794 72 0 1788984832 163794
0 20844 71 0 1788984832 169030
0 20881 74 0 1788984832 172206
0 20886 74 0 1788984832 172575
0 20895 64 0 1788984832 173261
0 20940 73 0 1788984832 177083
0 20965 74 0 1788984832 178794
0 20986 95 0 1788984832 180484
0 20999 65 0 1788984832 181491
0 21049 80 0 1788984832 185498
0 21053 99 0 1788984832 185907
0 21055 81 0 1788984832 186070
0 21084 59 0 1788984832 188227
0 21113 83 0 1788984832 190272
0 21115 75 0 1788984832 190506
0 21144 59 0 1788984832 192805
0 21180 72 0 1788984832 194933
0 21191 69 0 1788984832 195652
0 21210 64 0 1788984832 196882
0 21221 60 0 1788984832 197547
0 21231 62 0 1788984832 198212
0 21262 61 0 1788984832 200269
0 21270 68 0 1788984832 200770
0 21284 56 0 1788984832 201715
0 21289 58 0 1788984832 202036
0 21300 89 0 1788984832 203084
0 21316 65 0 1788984832 204238
0 21357 57 0 1788984832 207002
0 21425 71 0 1788984832 211484
0 21486 65 0 1788984832 215370
0 21497 71 0 1788984832 216200
0 21535 57 0 1788984832 218888
0 21536 73 0 1788984832 218964
0 21620 115 0 1788984832 224757
0 21669 59 0 1788984832 227900
0 21670 61 0 1788984832 227964
0 21727 87 0 1788984832 231503
0 21744 64 0 1788984832 232841
0 21758 71 0 1788984832 234024
0 21766 70 0 1788984832 234524
0 21798 68 0 1788984832 236687
0 21826 53 0 1788984832 238533
0 21828 88 0 1788984832 238679
0 21855 57 0 1788984832 240358
0 21892 75 0 1788984832 244028
0 21895 73 0 1788984832 244265
0 21902 69 0 1788984832 244833
0 21909 52 0 1788984832 245225
0 21961 59 0 1788984832 248900
0 21969 98 0 1788984832 249440
0 21994 56 0 1788984832 251365
0 22017 62 0 1788984832 253167
0 22047 72 0 1788984832 255181
0 22073 58 0 1788984832 257002
0 22088 60 0 1788984832 258049
0 22092 59 0 1788984832 258294
0 22093 61 0 1788984832 258357
0 22097 62 0 1788984832 258607
0 22108 81 0 1788984832 259365
0 22127 62 0 1788984832 260522
0 22143 81 0 1788984832 261484
0 22176 60 0 1788984832 263838
0 22177 58 0 1788984832 263900
0 22183 61 0 1788984832 264277
0 22205 108 0 1788984832 265713
0 22243 59 0 1788984832 268004
0 22250 54 0 1788984832 268419
0 22289 96 0 1788984832 271266
0 22290 231 0 1788984832 271500
0 22294 61 0 1788984832 271832
0 22300 54 0 1788984832 272186
0 22321 59 0 1788984832 273464
0 22342 60 0 1788984832 274773
0 22369 68 0 1788984832 276321
0 22390 93 0 1788984832 278495
0 22416 66 0 1788984832 280963
0 22480 58 0 1788984832 285413
0 22532 75 0 1788984832 289002
0 22566 77 0 1788984832 291136
0 22569 60 0 1788984832 291322
0 22575 65 0 1788984832 291698
0 22579 63 0 1788984832 291957
0 22632 60 0 1788984832 295347
0 22641 51 0 1788984832 295962
0 22648 80 0 1788984832 296448
0 22651 74 0 1788984832 296642
0 22675 54 0 1788984832 298426
0 22715 58 0 1788984832 301117
0 22732 62 0 1788984832 302294
0 22737 89 0 1788984832 302644
0 22741 60 0 1788984832 302919
0 22744 55 0 1788984832 303094
0 22764 55 0 1788984832 304382
0 22805 69 0 1788984832 307310
0 22842 236 0 1788984832 309937
0 22876 66 0 1788984832 312419
0 22912 63 0 1788984832 314997
0 22915 67 0 1788984832 315194
0 22928 91 0 1788984832 316169
0 23017 69 0 1788984832 322283
0 23023 82 0 1788984832 322794
0 23075 98 0 1788984832 326637
0 23083 55 0 1788984832 327091
0 23095 61 0 1788984832 327869
0 23096 60 0 1788984832 327932
0 23137 56 0 1788984832 330528
0 23143 62 0 1788984832 330915
0 23164 77 0 1788984832 332360
0 23171 59 0 1788984832 332844
0 23197 47 0 1788984832 334481
0 23222 60 0 1788984832 336130
0 23239 64 0 1788984832 337328
0 23280 55 0 1788984832 339928
0 23286 55 0 1788984832 340266
0 23290 55 0 1788984832 340489
0 23303 64 0 1788984832 341279
0 23336 78 0 1788984832 343785
0 23366 74 0 1788984832 345896
0 23384 72 0 1788984832 347252
0 23422 79 0 1788984832 350123
0 23437 81 0 1788984832 351242
0 23453 109 0 1788984832 352403
0 23454 78 0 1788984832 352485
0 23476 79 0 1788984832 354034
0 23494 57 0 1788984832 355274
0 23505 48 0 1788984832 355925
0 23512 79 0 1788984832 356318
0 23521 67 0 1788984832 356925
0 23524 71 0 1788984832 357125
0 23542 56 0 1788984832 358310
0 23555 65 0 1788984832 359186
0 23579 61 0 1788984832 360931
0 23593 61 0 1788984832 361919
0 23627 61 0 1788984832 364261
0 23660 98 0 1788984832 366652
0 23664 64 0 1788984832 366919
0 23683 47 0 1788984832 368130
0 23688 60 0 1788984832 368469
0 23797 64 0 1788984832 375517
0 23838 75 0 1788984832 378510
0 23847 48 0 1788984832 379108
0 23861 68 0 1788984832 380140
0 23869 94 0 1788984832 380703
0 23894 76 0 1788984832 382352
0 23912 60 0 1788984832 383919
0 23928 61 0 1788984832 385098
0 23945 84 0 1788984832 386437
0 23977 64 0 1788984832 389050
0 23981 67 0 1788984832 389374
0 23992 85 0 1788984832 390239
0 23994 72 0 1788984832 390390
0 24029 70 0 1788984832 393006
0 24033 77 0 1788984832 393282
0 24076 57 0 1788984832 396005
0 24079 66 0 1788984832 396219
0 24120 80 0 1788984832 399032
0 24142 76 0 1788984832 400676
0 24145 67 0 1788984832 400878
0 24163 77 0 1788984832 402217
0 24208 64 0 1788984832 405511
0 24228 106 0 1788984832 406921
0 24265 55 0 1788984832 409974
0 24273 70 0 1788984832 410480
0 24335 86 0 1788984832 416104
0 24398 114 0 1788984832 420549
0 24411 93 0 1788984832 421593
0 24414 181 0 1788984832 422385
0 24422 65 0 1788984832 423013
0 24427 92 0 1788984832 423336
0 24431 103 0 1788984832 423657
0 24435 58 0 1788984832 423908
0 24448 80 0 1788984832 424844
0 24452 84 0 1788984832 425196
0 24470 100 0 1788984832 426677
0 24481 58 0 1788984832 427381
0 24547 66 0 1788984832 431924
0 24550 61 0 1788984832 432123
0 24597 63 0 1788984832 435281
0 24600 66 0 1788984832 435486
0 24620 69 0 1788984832 436811
0 24623 63 0 1788984832 437024
0 24632 55 0 1788984832 437526
0 24668 81 0 1788984832 440397
0 24672 88 0 1788984832 440786
0 24699 65 0 1788984832 444149
0 24702 101 0 1788984832 444456
0 24753 80 0 1788984832 450200
0 24771 73 0 1788984832 452356
0 24789 0 0 1788984832 455116
0 24819 64 0 1788984832 458049
0 24853 72 0 1788984832 460771
0 24864 63 0 1788984832 461492
0 24885 59 0 1788984832 463011
0 24932 86 0 1788984832 466635
0 24956 70 0 1788984832 468372
0 24979 68 0 1788984832 470048
0 25059 86 0 1788984832 476105
0 25071 73 0 1788984832 477135
0 25075 73 0 1788984832 477443
0 25106 75 0 1788984832 479934
0 25137 136 0 1788984832 482668
0 25180 78 0 1788984832 486213
0 25183 75 0 1788984832 486447
0 25192 65 0 1788984832 487100
0 25206 98 0 1788984832 488243
0 25209 69 0 1788984832 488462
0 25212 91 0 1788984832 488973
0 25277 83 0 1788984832 494459
0 25281 61 0 1788984832 494766
0 25300 63 0 1788984832 496214
0 25306 104 0 1788984832 496783
0 25312 80 0 1788984832 497296
0 25313 77 0 1788984832 497377
0 25315 78 0 1788984832 497533
0 25318 79 0 1788984832 497791
0 25323 99 0 1788984832 498308
0 25346 57 0 1788984832 500319
0 25382 64 0 1788984832 502988
0 25423 58 0 1788984832 506424
0 25458 69 0 1788984832 508732
0 25495 75 0 1788984832 511589
0 25530 76 0 1788984832 514264
0 25545 66 0 1788984832 515392
0 25565 56 0 1788984832 517022
0 25575 93 0 1788984832 517755
0 25579 70 0 1788984832 518056
0 25598 79 0 1788984832 519466
0 25618 67 0 1788984832 520882
0 25626 59 0 1788984832 521444
0 25628 58 0 1788984832 521562
0 25646 64 0 1788984832 522779
0 25691 0 0 1788984832 526672
0 25756 83 0 1788984832 531728
0 25814 99 0 1788984832 535961
0 25817 101 0 1788984832 536216
0 25877 72 0 1788984832 541354
0 25895 81 0 1788984832 542875
0 25921 88 0 1788984832 544999
0 25945 63 0 1788984832 547187
0 25951 59 0 1788984832 547569
0 25961 61 0 1788984832 548282
0 25988 74 0 1788984832 550325
0 25993 86 0 1788984832 550757
0 26027 63 0 1788984832 553063
0 26042 86 0 1788984832 554449
0 26044 100 0 1788984832 554675
0 26048 76 0 1788984832 555032
0 26056 76 0 1788984832 555740
0 26095 75 0 1788984832 559184
0 26102 73 0 1788984832 559733
0 26103 0 0 1788984832 559812
0 26114 128 0 1788984832 560852
0 26148 85 0 1788984832 563889
0 26152 77 0 1788984832 564230
0 26170 159 0 1788984832 565742
0 26221 72 0 1788984832 570581
0 26224 83 0 1788984832 570868
0 26241 78 0 1788984832 572259
0 26264 105 0 1788984832 574432
0 26272 121 0 1788984832 575168
0 26285 85 0 1788984832 576396
0 26321 0 0 1788984832 580571
0 26323 84 0 1788984832 580867
0 26356 90 0 1788984832 584219
0 26366 80 0 1788984832 585060
0 26405 62 0 1788984832 587804
0 26406 78 0 1788984832 587886
0 26420 96 0 1788984832 588786
0 26428 60 0 1788984832 589346
0 26449 82 0 1788984832 590743
0 26486 57 0 1788984832 593410
0 26492 91 0 1788984832 593882
0 26526 120 0 1788984832 596316
0 26547 79 0 1788984832 597816
0 26553 64 0 1788984832 598268
0 26554 68 0 1788984832 598340
0 26614 67 0 1788984832 602470
0 26623 66 0 1788984832 603111
0 26638 69 0 1788984832 604125
0 26647 61 0 1788984832 604798
0 26661 75 0 1788984832 605730
0 26695 58 0 1788984832 607948
0 26733 76 0 1788984832 610927
0 26755 126 0 1788984832 612675
0 26761 60 0 1788984832 613085
0 26769 107 0 1788984832 613660
0 26782 93 0 1788984832 614826
0 26796 73 0 1788984832 615952
0 26835 91 0 1788984832 619202
0 26841 97 0 1788984832 619668
0 26876 63 0 1788984832 622044
0 26917 71 0 1788984832 625034
0 26965 104 0 1788984832 628389
0 26967 68 0 1788984832 628536
0 26971 60 0 1788984832 628795
0 26979 66 0 1788984832 629365
0 26981 63 0 1788984832 629496
0 26983 97 0 1788984832 629663
0 26988 64 0 1788984832 629988
0 26996 62 0 1788984832 630500
0 27005 61 0 1788984832 631084
0 27017 72 0 1788984832 631982
0 27021 66 0 1788984832 632295
0 27024 105 0 1788984832 632545
0 27029 65 0 1788984832 632961
0 27048 65 0 1788984832 634290
0 27053 78 0 1788984832 634681
0 27057 66 0 1788984832 634958
0 27084 74 0 1788984832 636913
0 27091 67 0 1788984832 637394
0 27097 119 0 1788984832 637927
0 27134 121 0 1788984832 640710
0 27156 91 0 1788984832 642785
0 27193 64 0 1788984832 645874
0 27226 85 0 1788984832 648387
0 27227 93 0 1788984832 648484
0 27303 62 0 1788984832 653979
0 27311 74 0 1788984832 654584
0 27324 77 0 1788984832 655502
0 27325 64 0 1788984832 655569
0 27328 88 0 1788984832 655799
0 27360 68 0 1788984832 658231
0 27375 74 0 1788984832 659401
0 27378 102 0 1788984832 659670
0 27382 76 0 1788984832 659979
0 27428 72 0 1788984832 663288
0 27430 75 0 1788984832 663465
0 27462 97 0 1788984832 666170
0 27501 81 0 1788984832 669457
0 27528 67 0 1788984832 671423
0 27530 67 0 1788984832 671558
0 27547 58 0 1788984832 672834
0 27558 62 0 1788984832 673538
0 27560 70 0 1788984832 673671
0 27594 61 0 1788984832 676217
0 27640 62 0 1788984832 679824
0 27660 77 0 1788984832 681455
0 27673 69 0 1788984832 682373
0 27683 86 0 1788984832 683191
0 27696 63 0 1788984832 684106
0 27720 71 0 1788984832 685947
0 27783 71 0 1788984832 690419
0 27809 71 0 1788984832 692315
0 27868 72 0 1788984832 696579
0 27912 67 0 1788984832 699808
0 27920 82 0 1788984832 700440
0 27921 67 0 1788984832 700512
0 27972 75 0 1788984832 704232
0 27992 69 0 1788984832 705928
0 28003 70 0 1788984832 706727
0 28044 78 0 1788984832 709802
0 28062 87 0 1788984832 711211
0 28107 56 0 1788984832 714681
0 28133 96 0 1788984832 716852
0 28168 79 0 1788984832 719284
0 28184 66 0 1788984832 720463
0 28191 66 0 1788984832 720959
0 28192 64 0 1788984832 721026
0 28205 72 0 1788984832 721900
0 28210 67 0 1788984832 722256
0 28212 66 0 1788984832 722390
0 28227 100 0 1788984832 723484
0 28246 76 0 1788984832 725067
0 28269 99 0 1788984832 726800
0 28276 64 0 1788984832 727268
0 28317 67 0 1788984832 730286
0 28353 66 0 1788984832 733089
0 28354 68 0 1788984832 733162
0 28359 62 0 1788984832 733521
0 28374 69 0 1788984832 734597
0 28406 65 0 1788984832 736939
0 28413 62 0 1788984832 737391
0 28422 60 0 1788984832 738039
0 28442 54 0 1788984832 739320
0 28461 68 0 1788984832 740578
0 28484 66 0 1788984832 742406
0 28513 77 0 1788984832 744439
0 28516 84 0 1788984832 744764
0 28518 68 0 1788984832 744906
0 28522 71 0 1788984832 745206
0 28543 82 0 1788984832 746773
0 28560 88 0 1788984832 748114
0 28579 82 0 1788984832 749622
0 28620 96 0 1788984832 752696
0 28626 68 0 1788984832 753148
0 28645 95 0 1788984832 754532
0 28693 61 0 1788984832 757907
0 28718 92 0 1788984832 759659
0 28739 114 0 1788984832 761155
0 28740 74 0 1788984832 761234
0 28763 69 0 1788984832 763118
0 28765 71 0 1788984832 763264
0 28769 76 0 1788984832 763589
0 28776 64 0 1788984832 764107
0 28781 90 0 1788984832 764475
0 28787 65 0 1788984832 764995
0 28874 78 0 1788984832 772017
0 28909 100 0 1788984832 775209
0 29027 0 0 1788984832 785311
0 29114 60 0 1788984832 794255
0 29135 83 0 1788984832 795872
0 29151 96 0 1788984832 797175
0 29168 79 0 1788984832 798489
