pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 266776
0 15477 24 0 1788864611 341995
0 15485 25 0 1788864611 342191
0 15492 25 0 1788864611 342364
0 15493 25 0 1788864611 342390
0 15520 25 0 1788864611 343073
0 15553 26 0 1788864611 343952
0 15554 26 0 1788864611 343979
0 15560 26 0 1788864611 344137
0 15569 26 0 1788864611 344373
0 15591 26 0 1788864611 344990
0 15625 34 0 1788864611 345988
0 15630 33 0 1788864611 346161
0 15632 34 0 1788864611 346231
0 15647 34 0 1788864611 346747
0 15651 33 0 1788864611 346882
0 15665 32 0 1788864611 347335
0 15676 33 0 1788864611 347704
0 15686 31 0 1788864611 348020
0 15694 32 0 1788864611 348274
0 15700 32 0 1788864611 348464
0 15710 31 0 1788864611 348806
0 15774 31 0 1788864611 350843
0 15785 31 0 1788864611 351190
0 15834 23 0 1788864611 352587
0 15841 24 0 1788864611 352771
0 15845 23 0 1788864611 352867
0 15850 26 0 1788864611 352997
0 15857 26 0 1788864611 353180
0 15867 26 0 1788864611 353453
0 15868 30 0 1788864611 353483
0 15883 28 0 1788864611 353933
0 15922 25 0 1788864611 354968
0 15934 26 0 1788864611 355283
0 15939 26 0 1788864611 355415
0 15940 26 0 1788864611 355442
0 15951 31 0 1788864611 355809
0 15963 27 0 1788864611 356151
0 15971 27 0 1788864611 356371
0 15995 29 0 1788864611 357067
0 15998 30 0 1788864611 357157
0 16012 29 0 1788864611 357573
0 16038 26 0 1788864611 358342
0 16039 28 0 1788864611 358371
0 16051 27 0 1788864611 358714
0 16058 26 0 1788864611 358903
0 16099 25 0 1788864611 359964
0 16112 29 0 1788864611 360349
0 16121 28 0 1788864611 360604
0 16131 28 0 1788864611 360907
0 16170 25 0 1788864611 361942
0 16199 26 0 1788864611 362656
0 16210 25 0 1788864611 362929
0 16220 25 0 1788864611 363186
0 16258 29 0 1788864611 364344
0 16268 35 0 1788864611 364726
0 16286 50 0 1788864611 365375
0 16322 31 0 1788864611 367018
0 16431 29 0 1788864611 370363
0 16449 26 0 1788864611 370881
0 16454 26 0 1788864611 371013
0 16468 26 0 1788864611 371378
0 16486 25 0 1788864611 371835
0 16499 24 0 1788864611 372157
0 16533 25 0 1788864611 373014
0 16622 24 0 1788864611 375267
0 16626 24 0 1788864611 375367
0 16639 26 0 1788864611 375703
0 16654 27 0 1788864611 376125
0 16657 26 0 1788864611 376205
0 16660 26 0 1788864611 376283
0 16662 26 0 1788864611 376335
0 16676 26 0 1788864611 376714
0 16683 26 0 1788864611 376898
0 16697 26 0 1788864611 377279
0 16703 27 0 1788864611 377446
0 16797 25 0 1788864611 380147
0 16807 25 0 1788864611 380432
0 16826 26 0 1788864611 380966
0 16836 25 0 1788864611 381228
0 16872 33 0 1788864611 382287
0 16884 30 0 1788864611 382650
0 16898 29 0 1788864611 383047
0 16922 27 0 1788864611 383723
0 16930 27 0 1788864611 383942
0 16942 26 0 1788864611 384290
0 16992 27 0 1788864611 385732
0 17012 25 0 1788864611 386281
0 17045 24 0 1788864611 387120
0 17069 24 0 1788864611 387712
0 17070 24 0 1788864611 387737
0 17077 24 0 1788864611 387904
0 17083 25 0 1788864611 388051
0 17104 25 0 1788864611 388608
0 17111 26 0 1788864611 388823
0 17218 39 0 1788864611 391938
0 17227 26 0 1788864611 392182
0 17260 27 0 1788864611 393093
0 17265 26 0 1788864611 393225
0 17282 27 0 1788864611 393678
0 17306 26 0 1788864611 394323
0 17317 44 0 1788864611 394637
0 17335 25 0 1788864611 395119
0 17351 24 0 1788864611 395530
0 17406 32 0 1788864611 397112
0 17438 31 0 1788864611 398175
0 17442 31 0 1788864611 398303
0 17466 31 0 1788864611 399065
0 17468 32 0 1788864611 399130
0 17474 31 0 1788864611 399319
0 17483 31 0 1788864611 399604
0 17507 31 0 1788864611 400373
0 17621 23 0 1788864611 403668
0 17626 23 0 1788864611 403786
0 17657 24 0 1788864611 404514
0 17659 24 0 1788864611 404562
0 17664 24 0 1788864611 404691
0 17682 23 0 1788864611 405118
0 17710 24 0 1788864611 405805
0 17720 23 0 1788864611 406043
0 17724 24 0 1788864611 406139
0 17762 32 0 1788864611 407209
0 17765 32 0 1788864611 407308
0 17767 32 0 1788864611 407373
0 17774 32 0 1788864611 407599
0 17784 32 0 1788864611 407933
0 17803 31 0 1788864611 408536
0 17815 32 0 1788864611 408930
0 17818 31 0 1788864611 409026
0 17838 34 0 1788864611 409668
0 17852 31 0 1788864611 410110
0 17870 32 0 1788864611 410682
0 17883 32 0 1788864611 411091
0 17885 31 0 1788864611 411155
0 17904 31 0 1788864611 411764
0 17935 31 0 1788864611 412764
0 17943 31 0 1788864611 413018
0 17959 32 0 1788864611 413523
0 17982 24 0 1788864611 414189
0 18009 23 0 1788864611 414856
0 18063 23 0 1788864611 416143
0 18065 23 0 1788864611 416191
0 18071 24 0 1788864611 416361
0 18084 24 0 1788864611 416682
0 18107 24 0 1788864611 417224
0 18122 23 0 1788864611 417579
0 18123 25 0 1788864611 417604
0 18137 37 0 1788864611 418045
0 18158 29 0 1788864611 418697
0 18192 27 0 1788864611 419707
0 18203 26 0 1788864611 419996
0 18213 24 0 1788864611 420268
0 18223 25 0 1788864611 420508
0 18224 24 0 1788864611 420532
0 18268 27 0 1788864611 421613
0 18282 23 0 1788864611 421950
0 18310 25 0 1788864611 422640
0 18321 23 0 1788864611 422896
0 18386 31 0 1788864611 424993
0 18407 33 0 1788864611 425665
0 18440 31 0 1788864611 426709
0 18445 31 0 1788864611 426868
0 18451 31 0 1788864611 427075
0 18455 31 0 1788864611 427202
0 18483 25 0 1788864611 428077
0 18513 23 0 1788864611 428829
0 18530 29 0 1788864611 429290
0 18537 23 0 1788864611 429456
0 18553 24 0 1788864611 429851
0 18571 24 0 1788864611 430287
0 18590 23 0 1788864611 430741
0 18594 30 0 1788864611 430841
0 18602 23 0 1788864611 431032
0 18624 23 0 1788864611 431549
0 18627 57 0 1788864611 431654
0 18631 23 0 1788864611 431756
0 18646 23 0 1788864611 432135
0 18649 23 0 1788864611 432205
0 18698 24 0 1788864611 433517
0 18708 24 0 1788864611 433763
0 18720 27 0 1788864611 434054
0 18763 26 0 1788864611 435193
0 18789 25 0 1788864611 435872
0 18791 25 0 1788864611 435923
0 18824 28 0 1788864611 436827
0 18831 45 0 1788864611 437204
0 18858 35 0 1788864611 438187
0 18859 36 0 1788864611 438225
0 18888 36 0 1788864611 439296
0 18910 29 0 1788864611 440036
0 18923 27 0 1788864611 440391
0 18951 24 0 1788864611 441099
0 18997 36 0 1788864611 442702
0 19052 25 0 1788864611 444449
0 19055 24 0 1788864611 444522
0 19073 23 0 1788864611 444964
0 19076 24 0 1788864611 445037
0 19079 24 0 1788864611 445109
0 19098 23 0 1788864611 445557
0 19112 23 0 1788864611 445903
0 19199 25 0 1788864611 448262
0 19210 24 0 1788864611 448535
0 19216 25 0 1788864611 448704
0 19241 24 0 1788864611 449306
0 19262 24 0 1788864611 449852
0 19269 30 0 1788864611 450088
0 19301 45 0 1788864611 451374
0 19313 55 0 1788864611 452147
0 19355 42 0 1788864611 453937
0 19381 32 0 1788864611 454790
0 19437 28 0 1788864611 456754
0 19470 37 0 1788864611 457913
0 19495 35 0 1788864611 458813
0 19503 33 0 1788864611 459098
0 19519 63 0 1788864611 459650
0 19565 24 0 1788864611 461207
0 19577 23 0 1788864611 461506
0 19618 23 0 1788864611 462499
0 19640 23 0 1788864611 463044
0 19667 41 0 1788864611 463745
0 19698 24 0 1788864611 464540
0 19706 25 0 1788864611 464758
0 19791 25 0 1788864611 467009
0 19829 25 0 1788864611 467987
0 19836 25 0 1788864611 468163
0 19872 25 0 1788864611 469098
0 19876 24 0 1788864611 469198
0 19910 25 0 1788864611 470055
0 19915 25 0 1788864611 470186
0 19934 25 0 1788864611 470667
0 19937 24 0 1788864611 470741
0 19943 25 0 1788864611 470888
0 19979 24 0 1788864611 471785
0 19989 24 0 1788864611 472031
0 20003 27 0 1788864611 472381
0 20008 24 0 1788864611 472504
0 20011 25 0 1788864611 472580
0 20021 25 0 1788864611 472874
0 20067 24 0 1788864611 474018
0 20080 23 0 1788864611 474328
0 20109 28 0 1788864611 475071
0 20119 24 0 1788864611 475310
0 20123 23 0 1788864611 475405
0 20143 24 0 1788864611 475896
0 20144 24 0 1788864611 475921
0 20177 25 0 1788864611 476744
0 20181 25 0 1788864611 476847
0 20194 26 0 1788864611 477191
0 20211 46 0 1788864611 477649
0 20231 26 0 1788864611 478181
0 20250 25 0 1788864611 478693
0 20260 26 0 1788864611 478956
0 20266 27 0 1788864611 479115
0 20270 27 0 1788864611 479226
0 20274 25 0 1788864611 479329
0 20277 25 0 1788864611 479406
0 20354 26 0 1788864611 481412
0 20357 32 0 1788864611 481506
0 20374 28 0 1788864611 481951
0 20376 28 0 1788864611 482006
0 20388 25 0 1788864611 482311
0 20405 26 0 1788864611 482757
0 20416 26 0 1788864611 483050
0 20445 25 0 1788864611 483822
0 20455 26 0 1788864611 484079
0 20505 24 0 1788864611 485360
0 20508 23 0 1788864611 485432
0 20512 23 0 1788864611 485530
0 20536 24 0 1788864611 486137
0 20537 25 0 1788864611 486163
0 20538 24 0 1788864611 486188
0 20588 24 0 1788864611 487434
0 20589 24 0 1788864611 487460
0 20626 26 0 1788864611 488486
0 20643 27 0 1788864611 488994
0 20655 27 0 1788864611 489338
0 20658 27 0 1788864611 489423
0 20662 28 0 1788864611 489534
0 20677 30 0 1788864611 489959
0 20694 25 0 1788864611 490396
0 20704 26 0 1788864611 490656
0 20710 25 0 1788864611 490810
0 20715 24 0 1788864611 490938
0 20719 24 0 1788864611 491094
0 20722 28 0 1788864611 491175
0 20726 25 0 1788864611 491281
0 20729 25 0 1788864611 491361
0 20755 26 0 1788864611 492072
0 20761 31 0 1788864611 492353
0 20796 27 0 1788864611 493301
0 20800 27 0 1788864611 493413
0 20801 28 0 1788864611 493442
0 20808 32 0 1788864611 493663
0 20833 26 0 1788864611 494361
0 20863 35 0 1788864611 495212
0 20865 26 0 1788864611 495266
0 20869 27 0 1788864611 495381
0 20875 25 0 1788864611 495535
0 20876 26 0 1788864611 495562
0 20918 27 0 1788864611 496749
0 20957 26 0 1788864611 497758
0 20969 24 0 1788864611 498051
0 20985 24 0 1788864611 498452
0 21000 26 0 1788864611 498828
0 21003 24 0 1788864611 498900
0 21037 27 0 1788864611 499802
0 21038 27 0 1788864611 499830
0 21047 27 0 1788864611 500071
0 21051 27 0 1788864611 500178
0 21065 26 0 1788864611 500557
0 21075 26 0 1788864611 500837
0 21076 27 0 1788864611 500865
0 21079 27 0 1788864611 500948
0 21082 26 0 1788864611 501029
0 21090 27 0 1788864611 501244
0 21114 24 0 1788864611 501855
0 21124 25 0 1788864611 502104
0 21131 25 0 1788864611 502283
0 21165 25 0 1788864611 503145
0 21174 31 0 1788864611 503376
0 21175 32 0 1788864611 503409
0 21213 26 0 1788864611 504379
0 21236 25 0 1788864611 505016
0 21251 25 0 1788864611 505393
0 21274 25 0 1788864611 505981
0 21293 23 0 1788864611 506442
0 21316 24 0 1788864611 507015
0 21363 33 0 1788864611 508255
0 21398 43 0 1788864611 509525
0 21410 46 0 1788864611 510065
0 21428 30 0 1788864611 510723
0 21435 36 0 1788864611 510942
0 21513 25 0 1788864611 513341
0 21568 25 0 1788864611 514768
0 21591 25 0 1788864611 515358
0 21599 25 0 1788864611 515563
0 21620 25 0 1788864611 516123
0 21630 26 0 1788864611 516379
0 21635 26 0 1788864611 516507
0 21649 25 0 1788864611 516874
0 21664 24 0 1788864611 517248
0 21672 24 0 1788864611 517443
0 21695 25 0 1788864611 518018
0 21700 24 0 1788864611 518140
0 21728 25 0 1788864611 518845
0 21730 24 0 1788864611 518894
0 21739 26 0 1788864611 519122
0 21753 24 0 1788864611 519468
0 21780 26 0 1788864611 520211
0 21791 25 0 1788864611 520498
0 21800 26 0 1788864611 520747
0 21801 27 0 1788864611 520775
0 21820 27 0 1788864611 521353
0 21874 26 0 1788864611 522850
0 21884 26 0 1788864611 523112
0 21892 25 0 1788864611 523321
0 21893 26 0 1788864611 523348
0 21895 26 0 1788864611 523401
0 21916 24 0 1788864611 523933
0 21925 25 0 1788864611 524153
0 21963 24 0 1788864611 525098
0 21964 25 0 1788864611 525124
0 21986 25 0 1788864611 525699
0 21989 25 0 1788864611 525774
0 22000 24 0 1788864611 526046
0 22035 25 0 1788864611 526925
0 22065 25 0 1788864611 527678
0 22067 24 0 1788864611 527727
0 22083 24 0 1788864611 528113
0 22102 24 0 1788864611 528575
0 22111 24 0 1788864611 528804
0 22129 24 0 1788864611 529255
0 22146 27 0 1788864611 529732
0 22150 26 0 1788864611 529838
0 22176 26 0 1788864611 530519
0 22208 24 0 1788864611 531363
0 22217 25 0 1788864611 531584
0 22245 31 0 1788864611 532378
0 22259 26 0 1788864611 532770
0 22295 30 0 1788864611 533714
0 22350 28 0 1788864611 535255
0 22362 28 0 1788864611 535590
0 22378 27 0 1788864611 536042
0 22380 26 0 1788864611 536096
0 22389 27 0 1788864611 536338
0 22414 25 0 1788864611 537013
0 22422 24 0 1788864611 537212
0 22473 26 0 1788864611 538502
0 22480 25 0 1788864611 538695
0 22490 25 0 1788864611 538952
0 22500 26 0 1788864611 539248
0 22503 25 0 1788864611 539326
0 22507 26 0 1788864611 539429
0 22515 37 0 1788864611 539656
0 22565 25 0 1788864611 540947
0 22599 26 0 1788864611 541827
0 22625 25 0 1788864611 542497
0 22661 26 0 1788864611 543441
0 22683 26 0 1788864611 544034
0 22719 25 0 1788864611 544968
0 22729 24 0 1788864611 545220
0 22746 26 0 1788864611 545657
0 22758 27 0 1788864611 545959
0 22766 24 0 1788864611 546160
0 22805 24 0 1788864611 547139
0 22837 25 0 1788864611 547953
0 22851 24 0 1788864611 548330
0 22854 25 0 1788864611 548406
0 22861 25 0 1788864611 548581
0 22876 25 0 1788864611 548976
0 22878 25 0 1788864611 549027
0 22888 25 0 1788864611 549277
0 22910 25 0 1788864611 549851
0 22949 25 0 1788864611 550822
0 22953 25 0 1788864611 550920
0 22993 29 0 1788864611 551934
0 22995 25 0 1788864611 551986
0 23004 26 0 1788864611 552210
0 23007 26 0 1788864611 552289
0 23013 26 0 1788864611 552446
0 23020 32 0 1788864611 552637
0 23035 26 0 1788864611 553033
0 23069 25 0 1788864611 553910
0 23107 26 0 1788864611 555071
0 23146 29 0 1788864611 556429
0 23147 29 0 1788864611 556460
0 23150 30 0 1788864611 556550
0 23157 29 0 1788864611 556766
0 23160 30 0 1788864611 556856
0 23173 24 0 1788864611 557218
0 23178 24 0 1788864611 557340
0 23181 25 0 1788864611 557414
0 23182 25 0 1788864611 557439
0 23186 25 0 1788864611 557537
0 23205 26 0 1788864611 558022
0 23231 25 0 1788864611 558690
0 23247 26 0 1788864611 559088
0 23267 39 0 1788864611 559821
0 23274 27 0 1788864611 560075
0 23280 26 0 1788864611 560233
0 23296 30 0 1788864611 560671
0 23335 25 0 1788864611 561811
0 23362 31 0 1788864611 562477
0 23390 23 0 1788864611 563192
0 23421 24 0 1788864611 563970
0 23428 32 0 1788864611 564153
0 23461 27 0 1788864611 565340
0 23487 35 0 1788864611 566206
0 23505 35 0 1788864611 566882
0 23514 35 0 1788864611 567203
0 23542 25 0 1788864611 567984
0 23546 25 0 1788864611 568087
0 23561 25 0 1788864611 568473
0 23600 26 0 1788864611 569470
0 23662 25 0 1788864611 571104
0 23669 25 0 1788864611 571279
0 23737 24 0 1788864611 573019
0 23833 24 0 1788864611 575374
0 23874 26 0 1788864611 576358
0 23897 26 0 1788864611 576967
0 23954 25 0 1788864611 578468
0 24010 25 0 1788864611 580006
0 24020 27 0 1788864611 580260
0 24022 26 0 1788864611 580313
0 24027 29 0 1788864611 580446
0 24068 26 0 1788864611 581542
0 24089 23 0 1788864611 582108
0 24101 24 0 1788864611 582397
0 24157 26 0 1788864611 583829
0 24176 25 0 1788864611 584320
0 24181 26 0 1788864611 584451
0 24279 23 0 1788864611 586910
0 24294 27 0 1788864611 587285
0 24320 27 0 1788864611 588024
0 24363 25 0 1788864611 589216
0 24370 26 0 1788864611 589402
0 24373 25 0 1788864611 589479
0 24374 25 0 1788864611 589505
0 24384 25 0 1788864611 589772
0 24393 25 0 1788864611 590018
0 24412 24 0 1788864611 590518
0 24418 27 0 1788864611 590676
0 24441 25 0 1788864611 591264
0 24442 25 0 1788864611 591290
0 24452 26 0 1788864611 591543
0 24469 25 0 1788864611 591976
0 24473 25 0 1788864611 592079
0 24509 25 0 1788864611 593010
0 24515 25 0 1788864611 593162
0 24531 53 0 1788864611 593726
0 24534 41 0 1788864611 593836
0 24535 71 0 1788864611 593912
0 24578 44 0 1788864611 595748
0 24619 28 0 1788864611 597069
0 24650 27 0 1788864611 597951
0 24656 27 0 1788864611 598118
0 24674 41 0 1788864611 598646
0 24675 28 0 1788864611 598675
0 24752 26 0 1788864611 600724
0 24782 24 0 1788864611 601471
0 24820 27 0 1788864611 602478
0 24845 27 0 1788864611 603196
0 24872 27 0 1788864611 603934
0 24898 24 0 1788864611 604568
0 24920 23 0 1788864611 605093
0 24933 24 0 1788864611 605402
0 24935 24 0 1788864611 605450
0 24958 23 0 1788864611 606013
0 24959 24 0 1788864611 606038
0 24974 24 0 1788864611 606419
0 24994 24 0 1788864611 606920
0 25012 25 0 1788864611 607366
0 25031 26 0 1788864611 607854
0 25043 24 0 1788864611 608155
0 25077 24 0 1788864611 608992
0 25104 27 0 1788864611 609720
0 25108 27 0 1788864611 609828
0 25153 24 0 1788864611 611050
0 25156 24 0 1788864611 611124
0 25174 24 0 1788864611 611563
0 25183 24 0 1788864611 611800
0 25184 25 0 1788864611 611826
0 25226 24 0 1788864611 612865
0 25246 25 0 1788864611 613361
0 25247 25 0 1788864611 613387
0 25254 24 0 1788864611 613561
0 25298 34 0 1788864611 614723
0 25306 26 0 1788864611 614938
0 25314 27 0 1788864611 615148
0 25325 34 0 1788864611 615441
0 25357 26 0 1788864611 616333
0 25360 27 0 1788864611 616416
0 25362 27 0 1788864611 616471
0 25383 27 0 1788864611 617070
0 25427 23 0 1788864611 618152
0 25440 23 0 1788864611 618457
0 25442 23 0 1788864611 618504
0 25451 23 0 1788864611 618725
0 25502 25 0 1788864611 620090
0 25515 29 0 1788864611 620470
0 25538 28 0 1788864611 621096
0 25585 25 0 1788864611 622392
0 25593 26 0 1788864611 622603
0 25633 28 0 1788864611 623783
0 25644 36 0 1788864611 624273
0 25657 33 0 1788864611 624864
0 25665 64 0 1788864611 625293
0 25667 80 0 1788864611 625451
0 25717 44 0 1788864611 628307
0 25740 38 0 1788864611 629193
0 25766 32 0 1788864611 630173
0 25768 32 0 1788864611 630238
0 25771 31 0 1788864611 630334
0 25784 32 0 1788864611 630760
0 25790 24 0 1788864611 630951
0 25819 25 0 1788864611 631683
0 25822 23 0 1788864611 631764
0 25837 23 0 1788864611 632126
0 25859 25 0 1788864611 632689
0 25873 25 0 1788864611 633053
0 25890 26 0 1788864611 633478
0 25914 24 0 1788864611 634072
0 25933 24 0 1788864611 634528
0 25946 35 0 1788864611 634873
0 26016 30 0 1788864611 636614
0 26043 26 0 1788864611 637385
0 26052 28 0 1788864611 637660
0 26107 23 0 1788864611 639097
0 26115 24 0 1788864611 639291
0 26118 26 0 1788864611 639365
0 26137 25 0 1788864611 639855
0 26173 26 0 1788864611 640805
0 26176 26 0 1788864611 640885
0 26179 26 0 1788864611 640964
0 26194 26 0 1788864611 641366
0 26206 24 0 1788864611 641670
0 26242 29 0 1788864611 642564
0 26244 31 0 1788864611 642623
0 26251 25 0 1788864611 642880
0 26254 24 0 1788864611 642953
0 26287 27 0 1788864611 643826
0 26290 27 0 1788864611 643910
0 26344 25 0 1788864611 645359
0 26362 23 0 1788864611 645816
0 26366 23 0 1788864611 645909
0 26375 23 0 1788864611 646118
0 26390 23 0 1788864611 646467
0 26401 23 0 1788864611 646740
0 26436 23 0 1788864611 647559
0 26449 23 0 1788864611 647879
0 26458 23 0 1788864611 648094
0 26462 24 0 1788864611 648189
0 26465 24 0 1788864611 648261
0 26495 23 0 1788864611 649016
0 26529 34 0 1788864611 650077
0 26564 34 0 1788864611 651271
0 26599 23 0 1788864611 652243
0 26616 30 0 1788864611 652667
0 26625 35 0 1788864611 652984
0 26719 27 0 1788864611 655529
0 26782 24 0 1788864611 657106
0 26877 30 0 1788864611 659484
0 26886 29 0 1788864611 659772
0 26899 25 0 1788864611 660104
0 26906 25 0 1788864611 660286
0 26969 23 0 1788864611 661843
0 26992 23 0 1788864611 662386
0 27017 23 0 1788864611 663010
0 27048 23 0 1788864611 663754
0 27055 25 0 1788864611 663918
0 27066 23 0 1788864611 664185
0 27108 23 0 1788864611 665197
0 27109 24 0 1788864611 665222
0 27123 24 0 1788864611 665553
0 27125 24 0 1788864611 665601
0 27151 23 0 1788864611 666239
0 27156 23 0 1788864611 666356
0 27172 23 0 1788864611 666745
0 27182 25 0 1788864611 667028
0 27195 24 0 1788864611 667344
0 27196 24 0 1788864611 667369
0 27217 24 0 1788864611 667885
0 27262 23 0 1788864611 668944
0 27277 23 0 1788864611 669304
0 27298 23 0 1788864611 669801
0 27299 23 0 1788864611 669825
0 27341 25 0 1788864611 670904
0 27350 24 0 1788864611 671125
0 27373 24 0 1788864611 671685
0 27385 24 0 1788864611 671990
0 27389 23 0 1788864611 672086
0 27390 23 0 1788864611 672109
0 27399 23 0 1788864611 672318
0 27400 23 0 1788864611 672342
0 27402 23 0 1788864611 672389
0 27451 23 0 1788864611 673531
0 27479 25 0 1788864611 674217
0 27501 24 0 1788864611 674764
0 27545 25 0 1788864611 675847
0 27554 25 0 1788864611 676066
0 27565 23 0 1788864611 676323
0 27573 23 0 1788864611 676510
0 27578 40 0 1788864611 676643
0 27616 24 0 1788864611 677535
0 27631 24 0 1788864611 677905
0 27645 23 0 1788864611 678237
0 27651 23 0 1788864611 678376
0 27684 24 0 1788864611 679159
0 27698 24 0 1788864611 679496
0 27699 24 0 1788864611 679521
0 27729 24 0 1788864611 680270
0 27733 25 0 1788864611 680372
0 27736 38 0 1788864611 680489
0 27772 23 0 1788864611 681394
0 27775 23 0 1788864611 681465
0 27861 27 0 1788864611 683521
0 27866 26 0 1788864611 683656
0 27879 25 0 1788864611 683987
0 27914 24 0 1788864611 684868
0 27928 24 0 1788864611 685246
0 27933 24 0 1788864611 685375
