pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 729759
7 2188 72 0 1788864643 581421
7 2194 68 0 1788864643 581847
7 2196 68 0 1788864643 581986
7 2220 80 0 1788864643 583687
7 2279 68 0 1788864643 587809
7 2291 73 0 1788864643 588644
7 2331 69 0 1788864643 591407
7 2343 69 0 1788864643 592265
7 2368 68 0 1788864643 594065
7 2391 70 0 1788864643 595812
7 2392 75 0 1788864643 595891
7 2415 70 0 1788864643 597537
7 2419 68 0 1788864643 597879
7 2435 68 0 1788864643 599000
7 2458 73 0 1788864643 600644
7 2467 83 0 1788864643 601273
7 2512 80 0 1788864643 604426
7 2534 67 0 1788864643 605954
7 2559 70 0 1788864643 607713
7 2571 68 0 1788864643 608552
7 2584 68 0 1788864643 609465
7 2601 72 0 1788864643 610663
7 2631 68 0 1788864643 612761
7 2661 67 0 1788864643 614861
7 2724 71 0 1788864643 619800
7 2734 72 0 1788864643 620564
7 2743 72 0 1788864643 621225
7 2751 74 0 1788864643 621823
7 2776 75 0 1788864643 623633
7 2792 88 0 1788864643 624813
7 2858 78 0 1788864643 629740
7 2871 69 0 1788864643 630696
7 2913 69 0 1788864643 633840
7 2941 73 0 1788864643 635908
7 2969 71 0 1788864643 638126
7 2972 71 0 1788864643 638346
7 2985 70 0 1788864643 639309
7 3018 83 0 1788864643 641969
7 3030 70 0 1788864643 642906
7 3080 72 0 1788864643 646691
7 3081 70 0 1788864643 646765
7 3089 78 0 1788864643 647373
7 3103 92 0 1788864643 648422
7 3116 77 0 1788864643 649371
7 3120 79 0 1788864643 649687
7 3127 71 0 1788864643 650220
7 3157 70 0 1788864643 652591
7 3171 97 0 1788864643 653736
7 3172 73 0 1788864643 653812
7 3174 73 0 1788864643 653957
7 3175 70 0 1788864643 654030
7 3186 70 0 1788864643 654929
7 3194 71 0 1788864643 655506
7 3208 71 0 1788864643 656533
7 3209 78 0 1788864643 656615
7 3241 70 0 1788864643 658917
7 3257 91 0 1788864643 660227
7 3269 90 0 1788864643 661200
7 3273 71 0 1788864643 661490
7 3284 73 0 1788864643 662434
7 3307 72 0 1788864643 664183
7 3308 76 0 1788864643 664262
7 3315 83 0 1788864643 664860
7 3359 208 0 1788864643 669005
7 3371 74 0 1788864643 670774
7 3379 283 0 1788864643 671882
7 3398 114 0 1788864643 674233
7 3412 167 0 1788864643 676181
7 3440 97 0 1788864643 680160
7 3445 109 0 1788864643 680659
7 3451 78 0 1788864643 681211
7 3466 184 0 1788864643 682951
7 3615 201 0 1788864643 705825
7 3638 142 0 1788864643 709934
7 3680 156 0 1788864643 716739
7 3690 73 0 1788864643 718059
7 3699 120 0 1788864643 719239
7 3725 58 0 1788864643 722994
7 3750 133 0 1788864643 726082
7 3762 145 0 1788864643 727887
7 3774 183 0 1788864643 729676
7 3843 148 0 1788864643 739747
7 3855 90 0 1788864643 741148
7 3894 78 0 1788864643 744204
7 3896 78 0 1788864643 744366
7 3938 81 0 1788864643 747719
7 3968 76 0 1788864643 750185
7 3983 76 0 1788864643 751366
7 3986 108 0 1788864643 751686
7 4003 77 0 1788864643 753089
7 4005 81 0 1788864643 753249
7 4019 78 0 1788864643 754389
7 4039 74 0 1788864643 756720
7 4063 69 0 1788864643 758714
7 4091 78 0 1788864643 761069
7 4104 101 0 1788864643 762289
7 4204 88 0 1788864643 770913
7 4207 77 0 1788864643 771396
7 4232 77 0 1788864643 773371
7 4246 76 0 1788864643 774504
7 4265 77 0 1788864643 775988
7 4286 77 0 1788864643 777776
7 4354 85 0 1788864643 783454
7 4355 111 0 1788864643 783569
7 4362 80 0 1788864643 784224
7 4365 77 0 1788864643 784500
7 4373 75 0 1788864643 785175
7 4422 80 0 1788864643 791137
7 4450 76 0 1788864643 793346
7 4480 77 0 1788864643 795711
7 4490 76 0 1788864643 796503
7 4499 81 0 1788864643 797242
7 4503 83 0 1788864643 797593
7 4531 85 0 1788864643 799889
7 4537 77 0 1788864643 800362
7 4573 79 0 1788864643 803202
7 4578 81 0 1788864643 803599
7 4603 75 0 1788864643 805789
7 4613 82 0 1788864643 806660
7 4661 77 0 1788864643 810459
7 4680 80 0 1788864643 811993
7 4698 84 0 1788864643 813496
7 4724 91 0 1788864643 815538
7 4768 80 0 1788864643 819379
7 4782 82 0 1788864643 820563
7 4783 91 0 1788864643 820658
7 4789 83 0 1788864643 821187
7 4799 80 0 1788864643 822015
7 4800 80 0 1788864643 822099
7 4808 82 0 1788864643 822747
7 4823 99 0 1788864643 824094
7 4824 90 0 1788864643 824188
7 4863 242 0 1788864643 831001
7 4866 253 0 1788864643 831768
7 4916 134 0 1788864643 838241
7 4994 124 0 1788864643 850185
7 5004 161 0 1788864643 851469
7 5013 160 0 1788864643 852788
7 5023 173 0 1788864643 854389
7 5059 85 0 1788864643 859091
7 5070 1921 0 1788864643 861898
7 5079 86 0 1788864643 862641
7 5084 944 0 1788864643 864823
7 5094 508 0 1788864643 886336
7 5117 84 0 1788864643 889314
7 5134 85 0 1788864643 896028
7 5161 83 0 1788864643 902176
7 5186 82 0 1788864643 904300
7 5189 84 0 1788864643 904551
7 5192 88 0 1788864643 904824
7 5244 96 0 1788864643 910683
7 5255 88 0 1788864643 911656
7 5270 85 0 1788864643 912939
7 5273 84 0 1788864643 913193
7 5274 85 0 1788864643 913281
7 5284 84 0 1788864643 914125
7 5305 83 0 1788864643 915911
7 5356 84 0 1788864643 922008
7 5364 89 0 1788864643 922718
7 5458 97 0 1788864643 930802
7 5480 83 0 1788864643 932841
7 5485 83 0 1788864643 933329
7 5495 82 0 1788864643 934177
7 5498 83 0 1788864643 934450
7 5523 83 0 1788864643 936591
7 5534 85 0 1788864643 937547
7 5576 84 0 1788864643 941237
7 5593 86 0 1788864643 942736
7 5630 81 0 1788864643 946359
7 5659 78 0 1788864643 948783
7 5663 83 0 1788864643 949127
7 5705 72 0 1788864643 955924
7 5731 529 0 1788864643 958683
7 5740 315 0 1788864643 960833
7 5760 85 0 1788864643 962487
7 5779 86 0 1788864643 964449
7 5786 0 0 1788864643 965367
7 5847 84 0 1788864643 974451
7 5855 438 0 1788864643 977322
7 5869 85 0 1788864643 982269
7 5891 83 0 1788864643 984183
7 5909 85 0 1788864643 985735
7 5931 82 0 1788864643 987573
7 5939 86 0 1788864643 988267
7 6004 82 0 1788864643 993927
7 6021 83 0 1788864643 995395
7 6032 104 0 1788864643 996380
7 6034 84 0 1788864643 996553
7 6044 87 0 1788864643 998001
7 6065 83 0 1788864643 999843
7 6078 1098 0 1788864644 1986
7 6088 85 0 1788864644 2853
7 6091 86 0 1788864644 3136
7 6102 107 0 1788864644 4101
7 6118 82 0 1788864644 5480
7 6121 85 0 1788864644 5794
7 6157 81 0 1788864644 8852
7 6165 82 0 1788864644 9538
7 6174 83 0 1788864644 10324
7 6192 3177 0 1788864644 15632
7 6195 170 0 1788864644 16211
7 6241 166 0 1788864644 24183
7 6338 514 0 1788864644 42419
7 6341 172 0 1788864644 42962
7 6356 170 0 1788864644 45945
7 6362 142 0 1788864644 46931
7 6377 172 0 1788864644 53032
7 6381 172 0 1788864644 53713
7 6397 169 0 1788864644 56424
7 6399 184 0 1788864644 56786
7 6419 159 0 1788864644 60255
7 6455 89 0 1788864644 63991
7 6482 85 0 1788864644 66342
7 6492 87 0 1788864644 67262
7 6498 96 0 1788864644 67897
7 6509 84 0 1788864644 68932
7 6570 0 0 1788864644 75100
7 6577 0 0 1788864644 75706
7 6599 0 0 1788864644 78699
7 6639 81 0 1788864644 82579
7 6642 85 0 1788864644 82844
7 6713 79 0 1788864644 89076
7 6735 106 0 1788864644 92347
7 6756 83 0 1788864644 94150
7 6757 86 0 1788864644 94240
7 6783 83 0 1788864644 96493
7 6790 80 0 1788864644 97098
7 6798 86 0 1788864644 97985
7 6824 80 0 1788864644 100292
7 6826 83 0 1788864644 100468
7 6847 82 0 1788864644 102274
7 6850 86 0 1788864644 102532
7 6870 84 0 1788864644 104267
7 6879 84 0 1788864644 105051
7 6923 84 0 1788864644 109010
7 6928 85 0 1788864644 109451
7 6962 86 0 1788864644 112759
7 6989 88 0 1788864644 115210
7 6990 89 0 1788864644 115303
7 7005 94 0 1788864644 116644
7 7018 88 0 1788864644 117786
7 7020 87 0 1788864644 117965
7 7051 91 0 1788864644 120709
7 7086 88 0 1788864644 123933
7 7113 87 0 1788864644 126318
7 7145 87 0 1788864644 129377
7 7170 94 0 1788864644 131645
7 7171 91 0 1788864644 131740
7 7217 86 0 1788864644 135917
7 7228 88 0 1788864644 136882
7 7230 87 0 1788864644 137063
7 7251 87 0 1788864644 139067
7 7291 91 0 1788864644 142616
7 7302 87 0 1788864644 143593
7 7333 87 0 1788864644 146331
7 7342 87 0 1788864644 147145
7 7364 87 0 1788864644 149081
7 7372 87 0 1788864644 149920
7 7379 88 0 1788864644 150551
7 7382 86 0 1788864644 150823
7 7405 88 0 1788864644 152855
7 7406 89 0 1788864644 152948
7 7410 88 0 1788864644 153308
7 7415 92 0 1788864644 153767
7 7476 84 0 1788864644 159484
7 7533 92 0 1788864644 164851
7 7546 88 0 1788864644 166076
7 7570 84 0 1788864644 171491
7 7571 93 0 1788864644 171591
7 7584 91 0 1788864644 172872
7 7601 88 0 1788864644 174444
7 7605 89 0 1788864644 174810
7 7608 87 0 1788864644 175079
7 7622 87 0 1788864644 176508
7 7646 93 0 1788864644 178909
7 7660 90 0 1788864644 180179
7 7664 88 0 1788864644 180537
7 7665 98 0 1788864644 180638
7 7669 87 0 1788864644 180995
7 7673 87 0 1788864644 181347
7 7700 88 0 1788864644 183796
7 7711 87 0 1788864644 184778
7 7712 88 0 1788864644 184869
7 7731 88 0 1788864644 186536
7 7786 87 0 1788864644 191516
7 7810 89 0 1788864644 193739
7 7832 94 0 1788864644 195677
7 7836 87 0 1788864644 196027
7 7843 91 0 1788864644 196644
7 7865 88 0 1788864644 198584
7 7877 89 0 1788864644 203934
7 7881 96 0 1788864644 204387
7 7902 102 0 1788864644 206470
7 7911 100 0 1788864644 207411
7 7926 88 0 1788864644 209029
7 7933 95 0 1788864644 209662
7 7936 88 0 1788864644 209931
7 7963 89 0 1788864644 214150
7 7974 86 0 1788864644 215283
7 7975 88 0 1788864644 215376
7 7978 106 0 1788864644 215660
7 7984 87 0 1788864644 216188
7 8029 87 0 1788864644 220460
7 8037 88 0 1788864644 221195
7 8049 89 0 1788864644 222364
7 8091 85 0 1788864644 226309
7 8094 88 0 1788864644 226577
7 8099 0 0 1788864644 228079
7 8147 89 0 1788864644 237047
7 8170 88 0 1788864644 240216
7 8188 87 0 1788864644 242818
7 8207 156 0 1788864644 244603
7 8214 87 0 1788864644 245248
7 8215 89 0 1788864644 245342
7 8276 139 0 1788864644 250821
7 8283 87 0 1788864644 251439
7 8295 89 0 1788864644 252512
7 8298 86 0 1788864644 252787
7 8322 87 0 1788864644 254998
7 8331 85 0 1788864644 255894
7 8339 97 0 1788864644 256623
7 8344 87 0 1788864644 257084
7 8363 130 0 1788864644 259667
7 8378 121 0 1788864644 261231
7 8382 88 0 1788864644 261594
7 8400 91 0 1788864644 263202
7 8450 89 0 1788864644 267817
7 8465 88 0 1788864644 269197
7 8490 88 0 1788864644 271400
7 8497 161 0 1788864644 272192
7 8518 88 0 1788864644 274104
7 8520 93 0 1788864644 274286
7 8547 0 0 1788864644 276709
7 8552 86 0 1788864644 277199
7 8555 86 0 1788864644 277463
7 8556 87 0 1788864644 277553
7 8580 88 0 1788864644 279725
7 8622 85 0 1788864644 283404
7 8667 83 0 1788864644 287306
7 8668 85 0 1788864644 287395
7 8673 85 0 1788864644 287879
7 8676 83 0 1788864644 288136
7 8712 83 0 1788864644 291266
7 8713 83 0 1788864644 291353
7 8772 83 0 1788864644 296511
7 8814 83 0 1788864644 300170
7 8819 82 0 1788864644 300596
7 8821 84 0 1788864644 300771
7 8833 84 0 1788864644 301777
7 8836 85 0 1788864644 302035
7 8852 82 0 1788864644 303417
7 8853 81 0 1788864644 303501
7 8884 82 0 1788864644 306162
7 8890 89 0 1788864644 306668
7 8891 84 0 1788864644 306755
7 8904 82 0 1788864644 307835
7 8946 83 0 1788864644 311357
7 8966 83 0 1788864644 313036
7 8982 84 0 1788864644 314383
7 8989 83 0 1788864644 314983
7 8995 82 0 1788864644 315482
7 9006 82 0 1788864644 316408
7 9026 83 0 1788864644 318084
7 9036 83 0 1788864644 318925
7 9057 94 0 1788864644 320671
7 9070 84 0 1788864644 321755
7 9099 84 0 1788864644 324249
7 9149 83 0 1788864644 328449
7 9170 83 0 1788864644 330232
7 9181 83 0 1788864644 331158
7 9213 81 0 1788864644 333854
7 9240 82 0 1788864644 336114
7 9248 86 0 1788864644 336774
7 9254 87 0 1788864644 337293
7 9263 82 0 1788864644 338064
7 9274 85 0 1788864644 338994
7 9293 82 0 1788864644 340586
7 9310 82 0 1788864644 342001
7 9341 89 0 1788864644 344692
7 9349 83 0 1788864644 345360
7 9384 84 0 1788864644 348750
7 9386 84 0 1788864644 348929
7 9412 84 0 1788864644 351177
7 9420 85 0 1788864644 351860
7 9426 83 0 1788864644 352370
7 9433 83 0 1788864644 352991
7 9445 84 0 1788864644 354005
7 9494 83 0 1788864644 358134
7 9500 87 0 1788864644 358639
7 9529 82 0 1788864644 361050
7 9541 82 0 1788864644 362044
7 9555 81 0 1788864644 363216
7 9556 80 0 1788864644 363300
7 9629 85 0 1788864644 369442
7 9648 83 0 1788864644 371064
7 9683 76 0 1788864644 374057
7 9688 83 0 1788864644 374483
7 9695 83 0 1788864644 375080
7 9720 83 0 1788864644 377178
7 9723 82 0 1788864644 377427
7 9743 82 0 1788864644 379114
7 9753 82 0 1788864644 379963
7 9808 81 0 1788864644 384608
7 9832 82 0 1788864644 386608
7 9836 84 0 1788864644 387003
7 9849 86 0 1788864644 388116
7 9874 82 0 1788864644 390236
7 9904 85 0 1788864644 392778
7 9913 84 0 1788864644 393532
7 9914 88 0 1788864644 393624
7 9934 83 0 1788864644 395323
7 9941 84 0 1788864644 396137
7 10008 82 0 1788864644 401799
7 10027 83 0 1788864644 403389
7 10059 83 0 1788864644 406080
7 10070 89 0 1788864644 407021
7 10097 84 0 1788864644 409501
7 10099 92 0 1788864644 409685
7 10161 87 0 1788864644 414941
7 10188 82 0 1788864644 417201
7 10202 83 0 1788864644 418381
7 10231 81 0 1788864644 420806
7 10244 82 0 1788864644 421913
7 10257 82 0 1788864644 422995
7 10259 83 0 1788864644 423165
7 10308 82 0 1788864644 427245
7 10315 87 0 1788864644 427840
7 10332 87 0 1788864644 429279
7 10393 82 0 1788864644 434377
7 10408 85 0 1788864644 435626
7 10411 83 0 1788864644 435879
7 10412 80 0 1788864644 435962
7 10426 82 0 1788864644 437135
7 10427 80 0 1788864644 437219
7 10445 86 0 1788864644 438797
7 10453 83 0 1788864644 439475
7 10483 78 0 1788864644 441967
7 10493 83 0 1788864644 442804
7 10497 75 0 1788864644 443135
7 10507 67 0 1788864644 443907
7 10531 84 0 1788864644 445666
7 10550 77 0 1788864644 447225
7 10566 68 0 1788864644 448480
7 10569 249 0 1788864644 448879
7 10595 85 0 1788864644 451303
7 10601 86 0 1788864644 451842
7 10606 83 0 1788864644 452272
7 10617 83 0 1788864644 453197
7 10650 83 0 1788864644 456310
7 10677 88 0 1788864644 458668
7 10680 82 0 1788864644 458927
7 10719 82 0 1788864644 462196
7 10762 86 0 1788864644 465820
7 10779 83 0 1788864644 467249
7 10787 86 0 1788864644 467924
7 10797 84 0 1788864644 468767
7 10804 82 0 1788864644 469353
7 10805 81 0 1788864644 469437
7 10806 81 0 1788864644 469521
7 10807 81 0 1788864644 469605
7 10856 86 0 1788864644 473766
7 10861 83 0 1788864644 474190
7 10864 83 0 1788864644 474447
7 10919 83 0 1788864644 479110
7 10926 83 0 1788864644 479696
7 10930 83 0 1788864644 480034
7 10941 84 0 1788864644 480967
7 10944 83 0 1788864644 481221
7 10957 84 0 1788864644 482328
7 10977 82 0 1788864644 484013
7 11007 83 0 1788864644 486511
7 11047 83 0 1788864644 489869
7 11060 83 0 1788864644 490966
7 11098 82 0 1788864644 494158
7 11127 83 0 1788864644 496597
7 11129 81 0 1788864644 496772
7 11135 83 0 1788864644 497277
7 11166 82 0 1788864644 499882
7 11258 86 0 1788864644 507625
7 11262 84 0 1788864644 507964
7 11265 83 0 1788864644 508213
7 11297 82 0 1788864644 510893
7 11321 87 0 1788864644 512922
7 11338 82 0 1788864644 514505
7 11360 81 0 1788864644 516350
7 11364 90 0 1788864644 516692
7 11381 82 0 1788864644 518112
7 11420 83 0 1788864644 521405
7 11422 84 0 1788864644 521579
7 11435 82 0 1788864644 522666
7 11437 83 0 1788864644 522838
7 11447 84 0 1788864644 523811
7 11458 84 0 1788864644 524755
7 11485 83 0 1788864644 527019
7 11494 84 0 1788864644 527773
7 11550 82 0 1788864644 532463
7 11594 84 0 1788864644 536186
7 11614 82 0 1788864644 537876
7 11633 82 0 1788864644 539479
7 11652 83 0 1788864644 541088
7 11726 89 0 1788864644 547661
7 11728 83 0 1788864644 547836
7 11741 92 0 1788864644 549011
7 11758 83 0 1788864644 550490
7 11783 89 0 1788864644 552815
7 11808 94 0 1788864644 555583
7 11810 87 0 1788864644 555807
7 11813 86 0 1788864644 556104
7 11837 80 0 1788864644 558171
7 11903 84 0 1788864644 564043
7 11947 83 0 1788864644 567904
7 11953 82 0 1788864644 568409
7 11986 86 0 1788864644 571564
7 11990 0 0 1788864644 572050
7 12001 82 0 1788864644 572997
7 12046 83 0 1788864644 577155
7 12052 92 0 1788864644 577665
7 12091 84 0 1788864644 580954
7 12110 88 0 1788864644 582617
7 12112 87 0 1788864644 582803
7 12118 85 0 1788864644 583320
7 12131 83 0 1788864644 584434
7 12152 83 0 1788864644 586194
7 12178 83 0 1788864644 588403
7 12220 83 0 1788864644 591941
7 12236 82 0 1788864644 593290
7 12245 83 0 1788864644 594046
7 12311 83 0 1788864644 599581
7 12335 89 0 1788864644 601639
7 12358 86 0 1788864644 603618
7 12371 87 0 1788864644 604732
7 12422 85 0 1788864644 609194
7 12427 88 0 1788864644 609629
7 12436 84 0 1788864644 610403
7 12450 90 0 1788864644 611613
7 12457 84 0 1788864644 612212
7 12470 87 0 1788864644 613340
7 12537 85 0 1788864644 619172
7 12560 515 0 1788864644 621615
7 12565 87 0 1788864644 622338
7 12569 90 0 1788864644 622681
7 12612 83 0 1788864644 626249
7 12621 82 0 1788864644 627003
7 12664 93 0 1788864644 630694
7 12713 82 0 1788864644 634885
7 12737 86 0 1788864644 636916
7 12746 90 0 1788864644 637692
7 12771 85 0 1788864644 639852
7 12777 83 0 1788864644 640360
7 12810 83 0 1788864644 643166
7 12820 81 0 1788864644 644010
7 12821 82 0 1788864644 644096
7 12890 84 0 1788864644 649929
7 12891 85 0 1788864644 650019
7 12899 84 0 1788864644 650699
7 12937 81 0 1788864644 653907
7 12960 83 0 1788864644 655836
7 12993 82 0 1788864644 658596
7 13025 83 0 1788864644 661285
7 13055 84 0 1788864644 663806
7 13066 84 0 1788864644 664732
7 13097 82 0 1788864644 667332
7 13100 83 0 1788864644 667583
7 13104 83 0 1788864644 667922
7 13105 84 0 1788864644 668015
7 13108 82 0 1788864644 668266
7 13115 82 0 1788864644 668926
7 13124 90 0 1788864644 669692
7 13127 84 0 1788864644 669949
7 13163 82 0 1788864644 672976
7 13164 81 0 1788864644 673060
7 13165 77 0 1788864644 673140
7 13170 79 0 1788864644 673534
7 13184 82 0 1788864644 674649
7 13192 80 0 1788864644 675296
7 13202 81 0 1788864644 676098
7 13249 79 0 1788864644 680007
7 13257 86 0 1788864644 680657
7 13267 80 0 1788864644 681463
7 13305 81 0 1788864644 684525
7 13357 79 0 1788864644 688765
7 13367 76 0 1788864644 689562
7 13408 80 0 1788864644 692846
7 13424 79 0 1788864644 694125
7 13444 80 0 1788864644 695752
7 13448 78 0 1788864644 696071
7 13457 77 0 1788864644 696787
7 13480 85 0 1788864644 698631
7 13580 79 0 1788864644 706843
7 13588 79 0 1788864644 707477
7 13597 79 0 1788864644 708194
7 13610 79 0 1788864644 709239
7 13613 79 0 1788864644 709477
7 13614 77 0 1788864644 709557
7 13641 80 0 1788864644 711727
7 13652 79 0 1788864644 712604
7 13668 80 0 1788864644 713942
7 13681 79 0 1788864644 714995
7 13696 84 0 1788864644 716228
7 13709 81 0 1788864644 717288
7 13711 80 0 1788864644 717453
7 13766 76 0 1788864644 721901
7 13776 84 0 1788864644 722710
7 13809 79 0 1788864644 725368
7 13833 78 0 1788864644 727326
7 13842 79 0 1788864644 728047
7 13883 80 0 1788864644 731329
7 13928 78 0 1788864644 735007
7 13933 79 0 1788864644 735410
7 13954 79 0 1788864644 737126
7 13956 78 0 1788864644 737288
7 13963 79 0 1788864644 737855
7 13979 81 0 1788864644 739145
7 13983 78 0 1788864644 739467
7 13984 79 0 1788864644 739549
7 14008 80 0 1788864644 741469
7 14013 80 0 1788864644 741874
7 14060 85 0 1788864644 745648
7 14065 79 0 1788864644 746048
7 14085 84 0 1788864644 747659
7 14091 78 0 1788864644 748136
7 14102 83 0 1788864644 749024
7 14127 79 0 1788864644 751035
7 14136 79 0 1788864644 751766
7 14152 80 0 1788864644 753070
7 14165 79 0 1788864644 754115
7 14176 79 0 1788864644 754993
7 14191 85 0 1788864644 756194
7 14192 78 0 1788864644 756275
7 14196 78 0 1788864644 756595
7 14197 85 0 1788864644 756682
7 14210 80 0 1788864644 757727
7 14219 79 0 1788864644 758439
7 14225 80 0 1788864644 758923
7 14226 77 0 1788864644 759003
7 14256 75 0 1788864644 761395
7 14288 144 0 1788864644 764495
7 14294 171 0 1788864644 765501
7 14300 146 0 1788864644 766387
7 14311 101 0 1788864644 767679
7 14325 92 0 1788864644 768984
7 14334 0 0 1788864644 769869
7 14376 82 0 1788864644 773325
7 14401 79 0 1788864644 775363
7 14403 78 0 1788864644 775525
7 14410 196 0 1788864644 776225
7 14428 80 0 1788864644 777720
7 14445 79 0 1788864644 779078
7 14455 78 0 1788864644 779878
7 14464 79 0 1788864644 780599
7 14468 78 0 1788864644 780925
7 14513 81 0 1788864644 784557
7 14537 83 0 1788864644 786517
7 14548 79 0 1788864644 787397
7 14569 77 0 1788864644 789074
7 14679 79 0 1788864644 797885
7 14698 79 0 1788864644 799421
7 14702 85 0 1788864644 799757
7 14728 78 0 1788864644 801852
7 14756 106 0 1788864644 804112
7 14803 81 0 1788864644 813724
7 14853 78 0 1788864644 817756
7 14874 79 0 1788864644 819428
7 14877 83 0 1788864644 819670
7 14888 81 0 1788864644 820542
7 14909 85 0 1788864644 822272
7 14912 87 0 1788864644 822693
7 14925 80 0 1788864644 823736
7 14943 79 0 1788864644 825174
7 14960 79 0 1788864644 826574
7 14968 0 0 1788864644 846089
7 14972 154 0 1788864644 846706
7 14992 158 0 1788864644 850742
7 14998 163 0 1788864644 851690
7 15025 135 0 1788864644 855428
7 15070 80 0 1788864644 861478
7 15107 88 0 1788864644 878215
7 15109 93 0 1788864644 878404
7 15140 2956 0 1788864644 885047
7 15190 81 0 1788864644 892507
7 15234 77 0 1788864644 896151
7 15241 79 0 1788864644 896714
7 15247 83 0 1788864644 897197
7 15298 80 0 1788864644 901258
7 15348 80 0 1788864644 905282
7 15371 79 0 1788864644 907139
7 15405 76 0 1788864644 909789
7 15414 76 0 1788864644 910478
7 15486 76 0 1788864644 916050
7 15497 74 0 1788864644 916901
7 15556 75 0 1788864644 921396
7 15576 78 0 1788864644 923167
7 15592 75 0 1788864644 924397
7 15631 77 0 1788864644 928771
7 15654 76 0 1788864644 930556
7 15732 74 0 1788864644 936810
7 15752 77 0 1788864644 938715
7 15760 75 0 1788864644 939582
7 15775 76 0 1788864644 940843
7 15776 79 0 1788864644 940927
7 15835 76 0 1788864644 946073
7 15856 78 0 1788864644 947728
7 15880 81 0 1788864644 949651
7 15921 76 0 1788864644 952892
7 15931 81 0 1788864644 953663
7 15937 74 0 1788864644 954129
7 15949 75 0 1788864644 955045
7 15966 80 0 1788864644 956622
7 16028 75 0 1788864644 979986
7 16084 75 0 1788864644 984481
7 16087 76 0 1788864644 984715
7 16089 75 0 1788864644 984867
7 16099 83 0 1788864644 985634
7 16105 75 0 1788864644 986090
7 16106 73 0 1788864644 986166
7 16125 83 0 1788864644 987666
7 16137 82 0 1788864644 988619
7 16146 76 0 1788864644 989322
7 16201 77 0 1788864644 993940
7 16214 74 0 1788864644 994938
7 16237 77 0 1788864644 996697
7 16275 93 0 1788864645 65
7 16283 92 0 1788864645 912
7 16290 90 0 1788864645 1721
7 16348 85 0 1788864645 20356
7 16365 76 0 1788864645 21917
7 16367 75 0 1788864645 22071
7 16378 77 0 1788864645 22918
7 16385 77 0 1788864645 23477
7 16395 76 0 1788864645 24551
7 16423 79 0 1788864645 27068
7 16457 77 0 1788864645 29748
7 16466 76 0 1788864645 30600
7 16511 76 0 1788864645 38302
7 16531 78 0 1788864645 39847
7 16532 76 0 1788864645 39926
7 16551 79 0 1788864645 41450
7 16557 76 0 1788864645 41928
7 16562 76 0 1788864645 42315
7 16563 92 0 1788864645 42409
7 16611 76 0 1788864645 46407
7 16612 77 0 1788864645 46488
7 16615 0 0 1788864645 46735
7 16617 78 0 1788864645 46938
7 16624 75 0 1788864645 47477
7 16629 78 0 1788864645 47868
7 16677 79 0 1788864645 51661
7 16681 76 0 1788864645 51966
7 16692 76 0 1788864645 52880
7 16703 77 0 1788864645 53735
7 16708 77 0 1788864645 54125
7 16714 76 0 1788864645 54587
7 16779 82 0 1788864645 59644
7 16846 77 0 1788864645 64966
7 16884 75 0 1788864645 67902
7 16885 73 0 1788864645 67980
7 16892 76 0 1788864645 68512
7 16911 76 0 1788864645 69968
7 16962 97 0 1788864645 73872
7 16964 76 0 1788864645 74030
7 17002 76 0 1788864645 76939
7 17021 77 0 1788864645 78423
7 17029 107 0 1788864645 80103
7 17032 77 0 1788864645 80345
7 17039 77 0 1788864645 80901
7 17047 76 0 1788864645 81514
7 17055 76 0 1788864645 82153
7 17068 77 0 1788864645 83302
7 17095 88 0 1788864645 85482
7 17171 75 0 1788864645 91463
7 17234 77 0 1788864645 96273
7 17254 74 0 1788864645 97822
7 17269 76 0 1788864645 98971
7 17285 75 0 1788864645 100188
7 17289 75 0 1788864645 100491
7 17301 75 0 1788864645 101410
7 17311 80 0 1788864645 102201
7 17331 78 0 1788864645 103817
7 17338 75 0 1788864645 104348
7 17343 76 0 1788864645 104736
7 17349 75 0 1788864645 105197
7 17360 77 0 1788864645 106049
7 17391 76 0 1788864645 108440
7 17458 68 0 1788864645 116799
7 17495 88 0 1788864645 120275
7 17514 66 0 1788864645 122163
7 17527 77 0 1788864645 123339
7 17556 111 0 1788864645 125685
7 17622 95 0 1788864645 131101
7 17661 87 0 1788864645 134581
7 17672 77 0 1788864645 135473
7 17673 80 0 1788864645 135557
7 17676 78 0 1788864645 135808
7 17681 78 0 1788864645 136207
7 17685 77 0 1788864645 136522
7 17695 79 0 1788864645 137372
7 17714 74 0 1788864645 138902
7 17761 76 0 1788864645 142534
7 17773 120 0 1788864645 143685
7 17836 107 0 1788864645 148526
7 17865 76 0 1788864645 150824
7 17869 76 0 1788864645 151142
7 17878 333 0 1788864645 153000
7 17893 75 0 1788864645 154976
7 17913 76 0 1788864645 156541
7 17989 76 0 1788864645 162440
7 17991 75 0 1788864645 162593
7 18024 77 0 1788864645 165188
7 18059 77 0 1788864645 168010
7 18062 100 0 1788864645 168265
7 18066 76 0 1788864645 168579
7 18095 76 0 1788864645 170963
7 18137 76 0 1788864645 174213
7 18141 122 0 1788864645 174564
7 18164 77 0 1788864645 176401
7 18174 76 0 1788864645 177225
