pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 797349
0 16125 77 0 1788977247 222450
0 16141 78 0 1788977247 223724
0 16164 76 0 1788977247 225499
0 16201 77 0 1788977247 228469
0 16276 79 0 1788977247 234473
0 16288 76 0 1788977247 235450
0 16315 75 0 1788977247 237569
0 16332 0 0 1788977247 238980
0 16361 72 0 1788977247 241201
0 16381 78 0 1788977247 243829
0 16395 76 0 1788977247 244962
0 16402 75 0 1788977247 245500
0 16437 76 0 1788977247 248286
0 16442 105 0 1788977247 248740
0 16443 83 0 1788977247 248827
0 16445 76 0 1788977247 248985
0 16446 78 0 1788977247 249065
0 16469 76 0 1788977247 250899
0 16478 76 0 1788977247 251598
0 16485 76 0 1788977247 252154
0 16489 104 0 1788977247 252492
0 16509 76 0 1788977247 254163
0 16540 86 0 1788977247 256641
0 16553 82 0 1788977247 257654
0 16560 76 0 1788977247 258201
0 16583 73 0 1788977247 260096
0 16628 78 0 1788977247 263729
0 16662 76 0 1788977247 266444
0 16717 77 0 1788977247 270794
0 16729 0 0 1788977247 272717
0 16743 78 0 1788977247 273818
0 16744 79 0 1788977247 273900
0 16749 78 0 1788977247 274292
0 16750 79 0 1788977247 274374
0 16812 77 0 1788977247 279375
0 16814 76 0 1788977247 279533
0 16831 77 0 1788977247 280880
0 16837 136 0 1788977247 281480
0 16845 74 0 1788977247 282383
0 16859 74 0 1788977247 283845
0 16885 179 0 1788977247 286326
0 16899 148 0 1788977247 287994
0 16957 79 0 1788977247 297980
0 17021 76 0 1788977247 303095
0 17028 83 0 1788977247 303636
0 17045 78 0 1788977247 304974
0 17086 79 0 1788977247 308236
0 17169 75 0 1788977247 314831
0 17172 86 0 1788977247 315082
0 17239 82 0 1788977247 322292
0 17256 99 0 1788977247 324071
0 17265 0 0 1788977247 324860
0 17280 102 0 1788977247 326475
0 17286 92 0 1788977247 327087
0 17292 148 0 1788977247 327738
0 17294 93 0 1788977247 327984
0 17347 84 0 1788977247 332853
0 17419 83 0 1788977247 339778
0 17488 94 0 1788977247 346909
0 17498 115 0 1788977247 348035
0 17500 93 0 1788977247 348231
0 17523 180 0 1788977247 351773
0 17545 81 0 1788977247 353815
0 17664 82 0 1788977247 371421
0 17696 81 0 1788977247 374295
0 17745 80 0 1788977247 378550
0 17748 84 0 1788977247 378810
0 17753 83 0 1788977247 379232
0 17772 95 0 1788977247 380987
0 17776 84 0 1788977247 381342
0 17798 82 0 1788977247 384915
0 17843 84 0 1788977247 390090
0 17865 83 0 1788977247 391965
0 17866 85 0 1788977247 392053
0 17895 84 0 1788977247 395978
0 17930 118 0 1788977247 399696
0 17966 84 0 1788977247 409582
0 17969 82 0 1788977247 409854
0 17973 109 0 1788977247 410224
0 17986 82 0 1788977247 411355
0 17993 82 0 1788977247 411945
0 18021 83 0 1788977247 415296
0 18076 74 0 1788977247 420502
0 18091 86 0 1788977247 421762
0 18124 83 0 1788977247 424400
0 18127 91 0 1788977247 424669
0 18137 111 0 1788977247 425561
0 18159 84 0 1788977247 427435
0 18168 73 0 1788977247 428208
0 18190 70 0 1788977247 430009
0 18274 79 0 1788977247 437049
0 18277 78 0 1788977247 437285
0 18299 77 0 1788977247 439103
0 18321 84 0 1788977247 441077
0 18324 83 0 1788977247 441334
0 18399 86 0 1788977247 447643
0 18455 83 0 1788977247 452991
0 18472 84 0 1788977247 454594
0 18500 81 0 1788977247 458274
0 18519 82 0 1788977247 459879
0 18542 81 0 1788977247 461779
0 18567 124 0 1788977247 464152
0 18625 87 0 1788977247 469291
0 18659 91 0 1788977247 472247
0 18666 84 0 1788977247 472848
0 18677 84 0 1788977247 473783
0 18696 84 0 1788977247 475416
0 18708 83 0 1788977247 476434
0 18727 90 0 1788977247 478063
0 18731 83 0 1788977247 478405
0 18768 83 0 1788977247 481557
0 18769 90 0 1788977247 481650
0 18821 85 0 1788977247 486211
0 18849 88 0 1788977247 488681
0 18867 85 0 1788977247 490203
0 18881 89 0 1788977247 492618
0 18906 85 0 1788977247 494751
0 18910 83 0 1788977247 495090
0 18987 91 0 1788977247 502669
0 18993 88 0 1788977247 503238
0 19001 84 0 1788977247 503928
0 19059 83 0 1788977247 508925
0 19065 84 0 1788977247 509468
0 19074 84 0 1788977247 510368
0 19111 84 0 1788977247 513482
0 19116 82 0 1788977247 513905
0 19135 84 0 1788977247 515564
0 19137 86 0 1788977247 515747
0 19145 84 0 1788977247 516428
0 19150 85 0 1788977247 516865
0 19225 82 0 1788977247 528978
0 19253 82 0 1788977247 531556
0 19258 85 0 1788977247 531988
0 19290 86 0 1788977247 534859
0 19345 83 0 1788977247 539605
0 19402 83 0 1788977247 544540
0 19428 81 0 1788977247 547103
0 19440 83 0 1788977247 548190
0 19441 83 0 1788977247 548277
0 19454 86 0 1788977247 549373
0 19465 84 0 1788977247 550334
0 19496 83 0 1788977247 553037
0 19561 1488 0 1788977247 560001
0 19595 82 0 1788977247 562870
0 19601 82 0 1788977247 563370
0 19613 84 0 1788977247 564428
0 19641 92 0 1788977247 566894
0 19658 83 0 1788977247 568388
0 19677 132 0 1788977247 570028
0 19683 82 0 1788977247 570539
0 19696 93 0 1788977247 571663
0 19760 84 0 1788977247 577304
0 19772 82 0 1788977247 578341
0 19779 82 0 1788977247 578928
0 19798 86 0 1788977247 580555
0 19802 85 0 1788977247 580906
0 19810 84 0 1788977247 581595
0 19814 84 0 1788977247 581942
0 19839 83 0 1788977247 584135
0 19840 84 0 1788977247 584223
0 19865 84 0 1788977247 586368
0 19867 83 0 1788977247 586541
0 19894 83 0 1788977247 588864
0 19918 87 0 1788977247 590922
0 19920 83 0 1788977247 591099
0 19933 82 0 1788977247 592190
0 19936 111 0 1788977247 592468
0 19956 89 0 1788977247 595696
0 19963 83 0 1788977247 596285
0 19965 84 0 1788977247 596457
0 19979 113 0 1788977247 597673
0 19989 83 0 1788977247 598525
0 20001 83 0 1788977247 599586
0 20022 83 0 1788977247 601394
0 20025 89 0 1788977247 601653
0 20031 83 0 1788977247 602158
0 20041 83 0 1788977247 603027
0 20059 84 0 1788977247 604598
0 20080 85 0 1788977247 606464
0 20085 83 0 1788977247 606902
0 20097 84 0 1788977247 607950
0 20112 83 0 1788977247 609226
0 20113 84 0 1788977247 609313
0 20122 82 0 1788977247 610227
0 20131 83 0 1788977247 610988
0 20134 82 0 1788977247 611239
0 20147 82 0 1788977247 612326
0 20148 82 0 1788977247 612411
0 20159 84 0 1788977247 613350
0 20163 92 0 1788977247 613699
0 20169 84 0 1788977247 614217
0 20211 84 0 1788977247 617921
0 20218 83 0 1788977247 618513
0 20225 85 0 1788977247 619116
0 20229 84 0 1788977247 619455
0 20246 81 0 1788977247 620938
0 20301 83 0 1788977247 625576
0 20333 83 0 1788977247 630389
0 20337 83 0 1788977247 630735
0 20338 84 0 1788977247 630822
0 20341 82 0 1788977247 631074
0 20352 82 0 1788977247 631990
0 20354 88 0 1788977247 632190
0 20391 117 0 1788977247 635403
0 20401 83 0 1788977247 636294
0 20437 82 0 1788977247 639520
0 20456 84 0 1788977247 641105
0 20478 83 0 1788977247 642943
0 20554 83 0 1788977247 649879
0 20565 84 0 1788977247 650888
0 20600 84 0 1788977247 653873
0 20612 84 0 1788977247 654894
0 20636 83 0 1788977247 656961
0 20649 110 0 1788977247 658136
0 20651 87 0 1788977247 658342
0 20652 84 0 1788977247 658430
0 20657 84 0 1788977247 658868
0 20662 84 0 1788977247 659293
0 20677 89 0 1788977247 662017
0 20751 91 0 1788977247 668483
0 20763 83 0 1788977247 669524
0 20819 83 0 1788977247 674439
0 20825 84 0 1788977247 675006
0 20827 83 0 1788977247 675178
0 20843 97 0 1788977247 676700
0 20860 82 0 1788977247 678185
0 20890 83 0 1788977247 680801
0 20962 82 0 1788977247 687273
0 20964 83 0 1788977247 687446
0 20972 82 0 1788977247 688341
0 21000 85 0 1788977247 690755
0 21044 82 0 1788977247 694437
0 21101 83 0 1788977247 700844
0 21187 84 0 1788977247 708355
0 21202 85 0 1788977247 709708
0 21255 84 0 1788977247 714339
0 21271 85 0 1788977247 715759
0 21299 81 0 1788977247 718214
0 21300 83 0 1788977247 718300
0 21341 84 0 1788977247 721879
0 21345 84 0 1788977247 722221
0 21357 80 0 1788977247 723241
0 21367 81 0 1788977247 724103
0 21380 82 0 1788977247 725186
0 21393 83 0 1788977247 726426
0 21407 88 0 1788977247 727625
0 21419 97 0 1788977247 728675
0 21442 83 0 1788977247 732530
0 21443 92 0 1788977247 732626
0 21452 84 0 1788977247 733398
0 21466 84 0 1788977247 734601
0 21502 86 0 1788977247 738006
0 21549 83 0 1788977247 742163
0 21555 206 0 1788977247 742788
0 21582 81 0 1788977247 745093
0 21655 83 0 1788977247 752001
0 21660 82 0 1788977247 752419
0 21724 84 0 1788977247 757786
0 21735 85 0 1788977247 758752
0 21745 86 0 1788977247 759623
0 21792 87 0 1788977247 765007
0 21828 85 0 1788977247 768154
0 21830 87 0 1788977247 768327
0 21834 96 0 1788977247 768683
0 21837 84 0 1788977247 768941
0 21849 82 0 1788977247 769985
0 21915 212 0 1788977247 775768
0 21966 82 0 1788977247 780249
0 21972 86 0 1788977247 780763
0 21981 82 0 1788977247 781519
0 22055 81 0 1788977247 787827
0 22061 82 0 1788977247 788328
0 22069 83 0 1788977247 789017
0 22073 80 0 1788977247 789381
0 22103 80 0 1788977247 794576
0 22105 81 0 1788977247 794752
0 22182 79 0 1788977247 802519
0 22190 81 0 1788977247 803179
0 22203 80 0 1788977247 804226
0 22204 80 0 1788977247 804309
0 22222 80 0 1788977247 805879
0 22223 81 0 1788977247 805964
0 22243 108 0 1788977247 807645
0 22272 82 0 1788977247 810121
0 22276 79 0 1788977247 810447
0 22284 80 0 1788977247 811217
0 22369 79 0 1788977247 818050
0 22393 80 0 1788977247 820017
0 22394 85 0 1788977247 820106
0 22401 86 0 1788977247 820678
0 22413 85 0 1788977247 821646
0 22418 79 0 1788977247 822047
0 22426 86 0 1788977247 822686
0 22492 79 0 1788977247 828257
0 22499 85 0 1788977247 828854
0 22508 86 0 1788977247 829619
0 22596 80 0 1788977247 838762
0 22638 78 0 1788977247 842167
0 22648 79 0 1788977247 843042
0 22654 78 0 1788977247 843518
0 22664 79 0 1788977247 844391
0 22673 81 0 1788977247 845161
0 22676 79 0 1788977247 845407
0 22733 79 0 1788977247 850393
0 22741 81 0 1788977247 851065
0 22757 80 0 1788977247 852369
0 22773 85 0 1788977247 853646
0 22777 79 0 1788977247 853963
0 22834 76 0 1788977247 858936
0 22846 81 0 1788977247 859885
0 22897 92 0 1788977247 864269
0 22929 85 0 1788977247 870479
0 22954 81 0 1788977247 874338
0 22957 80 0 1788977247 874586
0 22976 79 0 1788977247 876104
0 22995 78 0 1788977247 878341
0 23003 83 0 1788977247 879010
0 23006 80 0 1788977247 879257
0 23007 81 0 1788977247 879341
0 23023 84 0 1788977247 880671
0 23034 82 0 1788977247 883516
0 23055 95 0 1788977247 889001
0 23072 205 0 1788977247 893204
0 23098 165 0 1788977247 897476
0 23099 176 0 1788977247 897657
0 23108 1922 0 1788977247 900967
0 23110 131 0 1788977247 901257
0 23134 249 0 1788977247 904930
0 23135 172 0 1788977247 905108
0 23146 151 0 1788977247 906881
0 23150 153 0 1788977247 907520
0 23211 169 0 1788977247 916815
0 23247 80 0 1788977247 920788
0 23249 78 0 1788977247 920953
0 23275 83 0 1788977247 923234
0 23278 79 0 1788977247 923477
0 23308 76 0 1788977247 925924
0 23333 81 0 1788977247 927912
0 23364 197 0 1788977247 930737
0 23374 78 0 1788977247 931545
0 23376 81 0 1788977247 931714
0 23378 78 0 1788977247 931873
0 23393 81 0 1788977247 933096
0 23409 74 0 1788977247 934296
0 23422 72 0 1788977247 935283
0 23424 73 0 1788977247 935435
0 23446 81 0 1788977247 937421
0 23491 78 0 1788977247 941200
0 23504 81 0 1788977247 942386
0 23511 79 0 1788977247 942963
0 23538 81 0 1788977247 945326
0 23563 85 0 1788977247 947302
0 23581 83 0 1788977247 948877
0 23688 84 0 1788977247 958218
0 23700 85 0 1788977247 959264
0 23705 102 0 1788977247 959902
0 23722 83 0 1788977247 961366
0 23723 85 0 1788977247 961455
0 23790 75 0 1788977247 967204
0 23842 83 0 1788977247 971772
0 23896 82 0 1788977247 976333
0 23916 83 0 1788977247 978022
0 24013 85 0 1788977247 986560
0 24015 85 0 1788977247 986737
0 24037 93 0 1788977247 988676
0 24056 84 0 1788977247 990472
0 24064 83 0 1788977247 991186
0 24065 85 0 1788977247 991274
0 24087 83 0 1788977247 993134
0 24091 82 0 1788977247 993471
0 24093 89 0 1788977247 993648
0 24100 84 0 1788977247 994246
0 24130 83 0 1788977247 996883
0 24152 109 0 1788977247 998916
0 24164 84 0 1788977247 999962
0 24171 84 0 1788977248 555
0 24190 84 0 1788977248 2027
0 24191 75 0 1788977248 2108
0 24195 83 0 1788977248 2438
0 24196 84 0 1788977248 2525
0 24197 89 0 1788977248 2617
0 24249 83 0 1788977248 7351
0 24250 84 0 1788977248 7439
0 24259 83 0 1788977248 8200
0 24287 83 0 1788977248 10782
0 24343 94 0 1788977248 16241
0 24377 230 0 1788977248 19792
0 24398 89 0 1788977248 21635
0 24399 87 0 1788977248 21726
0 24433 89 0 1788977248 24623
0 24458 85 0 1788977248 26893
0 24471 84 0 1788977248 28027
0 24472 85 0 1788977248 28116
0 24476 82 0 1788977248 28451
0 24487 82 0 1788977248 29386
0 24499 88 0 1788977248 30475
0 24521 83 0 1788977248 32361
0 24538 90 0 1788977248 33968
0 24610 85 0 1788977248 40272
0 24614 96 0 1788977248 40657
0 24631 85 0 1788977248 42136
0 24656 83 0 1788977248 44287
0 24667 86 0 1788977248 45227
0 24707 84 0 1788977248 48599
0 24739 84 0 1788977248 51407
0 24741 81 0 1788977248 51583
0 24743 82 0 1788977248 51761
0 24772 80 0 1788977248 54174
0 24852 82 0 1788977248 60902
0 24863 80 0 1788977248 61804
0 24884 81 0 1788977248 63546
0 24891 83 0 1788977248 64121
0 24916 78 0 1788977248 66116
0 24918 77 0 1788977248 66280
0 24940 82 0 1788977248 68118
0 24982 79 0 1788977248 71463
0 25001 81 0 1788977248 73019
0 25010 80 0 1788977248 73770
0 25014 83 0 1788977248 74097
0 25018 78 0 1788977248 74417
0 25058 84 0 1788977248 77633
0 25072 81 0 1788977248 78764
0 25140 79 0 1788977248 84399
0 25141 80 0 1788977248 84484
0 25178 103 0 1788977248 87550
0 25198 80 0 1788977248 89169
0 25241 87 0 1788977248 92683
0 25276 72 0 1788977248 95492
0 25307 77 0 1788977248 97912
0 25359 67 0 1788977248 101932
0 25360 78 0 1788977248 102016
0 25372 80 0 1788977248 102904
0 25376 77 0 1788977248 103225
0 25387 86 0 1788977248 104107
0 25419 84 0 1788977248 106711
0 25446 79 0 1788977248 108920
0 25518 79 0 1788977248 114895
0 25519 82 0 1788977248 114981
0 25538 83 0 1788977248 116526
0 25541 79 0 1788977248 116775
0 25550 79 0 1788977248 117495
0 25553 80 0 1788977248 117739
0 25555 79 0 1788977248 117898
0 25568 79 0 1788977248 118940
0 25578 80 0 1788977248 119741
0 25630 80 0 1788977248 124002
0 25646 79 0 1788977248 125291
0 25654 78 0 1788977248 125935
0 25695 83 0 1788977248 129351
0 25714 83 0 1788977248 130985
0 25730 83 0 1788977248 132355
0 25734 86 0 1788977248 132705
0 25742 84 0 1788977248 133393
0 25753 83 0 1788977248 134337
0 25758 84 0 1788977248 134766
0 25763 83 0 1788977248 135192
0 25792 80 0 1788977248 137470
0 25820 82 0 1788977248 139823
0 25841 90 0 1788977248 141622
0 25897 85 0 1788977248 146393
0 25916 85 0 1788977248 148026
0 25928 84 0 1788977248 149033
0 25932 84 0 1788977248 149413
0 25938 85 0 1788977248 149935
0 25944 85 0 1788977248 150454
0 25967 82 0 1788977248 152384
0 25970 88 0 1788977248 152639
0 26002 83 0 1788977248 155348
0 26010 83 0 1788977248 156030
0 26011 84 0 1788977248 156117
0 26031 83 0 1788977248 157876
0 26046 83 0 1788977248 159127
0 26066 84 0 1788977248 160897
0 26120 81 0 1788977248 165467
0 26131 82 0 1788977248 166380
0 26152 100 0 1788977248 168581
0 26232 80 0 1788977248 175124
0 26247 81 0 1788977248 176343
0 26260 107 0 1788977248 177434
0 26262 81 0 1788977248 177603
0 26283 79 0 1788977248 179315
0 26300 81 0 1788977248 180746
0 26349 79 0 1788977248 184840
0 26354 80 0 1788977248 185248
0 26359 86 0 1788977248 185662
0 26388 79 0 1788977248 187984
0 26402 78 0 1788977248 189096
0 26438 82 0 1788977248 192047
0 26469 80 0 1788977248 194554
0 26498 81 0 1788977248 196921
0 26547 79 0 1788977248 201053
0 26565 88 0 1788977248 202525
0 26575 79 0 1788977248 203339
0 26584 77 0 1788977248 204078
0 26597 73 0 1788977248 204999
0 26598 72 0 1788977248 205076
0 26611 81 0 1788977248 206114
0 26642 79 0 1788977248 208591
0 26796 80 0 1788977248 221070
0 26805 80 0 1788977248 221807
0 26848 79 0 1788977248 225258
0 26866 81 0 1788977248 226715
0 26875 79 0 1788977248 227438
0 26923 78 0 1788977248 231302
0 26928 89 0 1788977248 231753
0 26938 95 0 1788977248 232622
0 26954 80 0 1788977248 233952
0 26966 79 0 1788977248 234921
0 27004 78 0 1788977248 237958
0 27058 80 0 1788977248 242236
0 27086 81 0 1788977248 244545
0 27099 79 0 1788977248 245605
0 27145 80 0 1788977248 249193
0 27153 73 0 1788977248 249805
0 27163 75 0 1788977248 250634
0 27193 76 0 1788977248 252875
0 27208 83 0 1788977248 255113
0 27277 80 0 1788977248 260774
0 27284 81 0 1788977248 261348
0 27286 79 0 1788977248 261512
0 27319 85 0 1788977248 264192
0 27330 93 0 1788977248 265209
0 27344 86 0 1788977248 266532
0 27358 113 0 1788977248 267901
0 27375 80 0 1788977248 270145
0 27388 80 0 1788977248 271208
0 27413 192 0 1788977248 273190
0 27420 80 0 1788977248 273777
0 27424 82 0 1788977248 274104
0 27439 80 0 1788977248 276437
0 27500 79 0 1788977248 281528
0 27526 99 0 1788977248 283659
0 27529 82 0 1788977248 283909
0 27538 83 0 1788977248 284705
0 27565 92 0 1788977248 287270
0 27574 82 0 1788977248 288369
0 27587 83 0 1788977248 289483
0 27588 81 0 1788977248 289569
0 27597 80 0 1788977248 290313
0 27641 2726 0 1788977248 301733
0 27656 73 0 1788977248 304964
0 27685 73 0 1788977248 307187
0 27689 71 0 1788977248 307483
0 27703 70 0 1788977248 308573
0 27757 93 0 1788977248 313157
0 27775 65 0 1788977248 314695
0 27823 80 0 1788977248 318566
0 27826 80 0 1788977248 318831
0 27851 81 0 1788977248 320944
0 27855 79 0 1788977248 321269
0 27858 79 0 1788977248 321510
0 27866 82 0 1788977248 322149
0 27870 80 0 1788977248 322508
0 27877 79 0 1788977248 323079
0 27878 79 0 1788977248 323162
0 27887 120 0 1788977248 324651
0 27921 80 0 1788977248 328418
0 27926 80 0 1788977248 328935
0 27945 79 0 1788977248 330500
0 27987 80 0 1788977248 336601
0 27994 132 0 1788977248 342682
0 28058 80 0 1788977248 347910
0 28116 79 0 1788977248 357559
0 28153 80 0 1788977248 360595
0 28180 77 0 1788977248 362790
0 28193 82 0 1788977248 363882
0 28197 86 0 1788977248 364228
0 28208 94 0 1788977248 365241
0 28286 83 0 1788977248 372231
0 28352 89 0 1788977248 378157
0 28381 84 0 1788977248 380882
0 28406 105 0 1788977248 383808
0 28416 88 0 1788977248 384692
0 28417 80 0 1788977248 384777
0 28428 125 0 1788977248 385789
0 28443 81 0 1788977248 387114
0 28447 85 0 1788977248 387460
0 28454 84 0 1788977248 388063
0 28532 87 0 1788977248 395013
0 28533 87 0 1788977248 395104
0 28552 83 0 1788977248 396762
0 28555 82 0 1788977248 397011
0 28564 84 0 1788977248 397766
0 28591 85 0 1788977248 400310
0 28601 82 0 1788977248 401198
0 28609 86 0 1788977248 401900
0 28615 85 0 1788977248 402411
0 28639 107 0 1788977248 404697
0 28651 85 0 1788977248 405723
0 28664 154 0 1788977248 406914
0 28670 82 0 1788977248 407441
0 28697 75 0 1788977248 409549
0 28777 80 0 1788977248 416489
0 28785 83 0 1788977248 417190
0 28805 84 0 1788977248 419096
0 28810 84 0 1788977248 419524
0 28814 89 0 1788977248 419915
0 28840 80 0 1788977248 422140
0 28842 82 0 1788977248 422307
0 28859 83 0 1788977248 423864
0 28900 445 0 1788977248 428310
0 28910 445 0 1788977248 429535
0 28919 479 0 1788977248 430744
0 28923 84 0 1788977248 431100
0 28948 86 0 1788977248 434121
0 28979 84 0 1788977248 437532
0 28984 91 0 1788977248 437986
0 28988 83 0 1788977248 438368
0 29015 86 0 1788977248 440895
0 29034 73 0 1788977248 442387
0 29049 75 0 1788977248 443548
0 29074 93 0 1788977248 445670
0 29081 85 0 1788977248 446275
0 29093 73 0 1788977248 447292
0 29103 84 0 1788977248 448138
0 29113 85 0 1788977248 449001
0 29121 78 0 1788977248 449768
0 29127 75 0 1788977248 450230
0 29161 88 0 1788977248 453162
0 29186 84 0 1788977248 455296
0 29270 86 0 1788977248 462758
0 29281 88 0 1788977248 463703
0 29288 84 0 1788977248 464301
0 29324 84 0 1788977248 467465
0 29331 124 0 1788977248 468117
0 29354 83 0 1788977248 470258
0 29372 85 0 1788977248 471848
0 29375 85 0 1788977248 472109
0 29385 86 0 1788977248 472974
0 29406 72 0 1788977248 474803
0 29412 72 0 1788977248 475242
0 29440 81 0 1788977248 477560
0 29445 84 0 1788977248 477998
0 29451 83 0 1788977248 478512
0 29462 127 0 1788977248 479497
0 29491 84 0 1788977248 481972
0 29517 83 0 1788977248 484306
0 29519 83 0 1788977248 484480
0 29589 84 0 1788977248 490775
0 29598 84 0 1788977248 491540
0 29629 84 0 1788977248 494200
0 29645 81 0 1788977248 495563
0 29649 84 0 1788977248 495915
0 29655 83 0 1788977248 496422
0 29684 83 0 1788977248 499004
0 29707 84 0 1788977248 501193
0 29723 84 0 1788977248 502575
0 29748 85 0 1788977248 504738
0 29751 84 0 1788977248 505000
0 29757 85 0 1788977248 505513
0 29783 83 0 1788977248 508033
0 29784 88 0 1788977248 508126
0 29821 83 0 1788977248 511103
0 29837 121 0 1788977248 512645
0 29882 96 0 1788977248 517313
0 29885 96 0 1788977248 517600
